year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1908,planked01,Eddie Plank,32,PHA,AL,14,16,.467,2.17,34,28,5,21,4,1,244.2,202,71,59,1,46,,135,9,0,7,956,117,1.72,1.014,7.4,0.0,1.7,5.0,2.93
1908,powelja01,Jack Powell,33,SLB,AL,16,13,.552,2.11,33,32,1,23,5,1,256.0,208,73,60,1,47,,85,6,0,0,954,112,2.11,0.996,7.3,0.0,1.7,3.0,1.81
1908,pruiete01,Tex Pruiett,25,BOS,AL,1,7,.125,1.99,13,6,7,1,1,2,58.2,55,26,13,1,21,,28,2,2,2,223,123,2.54,1.295,8.4,0.2,3.2,4.3,1.33
1908,raymobu01,Bugs Raymond,26,STL,NL,15,25,.375,2.03,48,37,8,23,5,2,324.1,236,116,73,2,95,,145,14,0,9,1247,116,2.30,1.021,6.5,0.1,2.6,4.0,1.53
1908,reulbed01,Ed Reulbach,25,CHC,NL,24,7,.774,2.03,46,35,10,25,7,1,297.2,227,81,67,4,106,,133,12,1,5,1181,116,2.57,1.119,6.9,0.1,3.2,4.0,1.25
1908,rhoadbo01,Bob Rhoads,28,CLE,AL,18,12,.600,1.77,37,30,4,20,1,0,270.0,229,82,53,2,73,,62,7,0,3,1038,134,2.63,1.119,7.6,0.1,2.4,2.1,0.85
1908,rhodech01,Charlie Rhodes,23,TOT,NL,1,2,.333,2.68,5,4,1,3,0,0,37.0,24,16,11,2,14,,19,2,0,0,144,91,3.07,1.027,5.8,0.5,3.4,4.6,1.36
1908,rhodech01,Charlie Rhodes,23,CIN,NL,0,0,,0.00,1,0,1,0,0,0,4.0,1,2,0,0,2,,4,1,0,0,16,,2.35,0.750,2.3,0.0,4.5,9.0,2.00
1908,rhodech01,Charlie Rhodes,23,STL,NL,1,2,.333,3.00,4,4,0,3,0,0,33.0,23,14,11,2,12,,15,1,0,0,128,80,3.16,1.061,6.3,0.5,3.3,4.1,1.25
1908,richile01,Lew Richie,24,PHI,NL,7,10,.412,1.83,25,15,10,13,2,1,157.2,125,50,32,1,49,,58,6,0,3,592,132,2.49,1.104,7.1,0.1,2.8,3.3,1.18
1908,rowanja01,Jack Rowan,22,CIN,NL,3,3,.500,1.82,8,7,1,4,1,0,49.1,46,17,10,0,16,,24,0,1,0,198,128,2.10,1.257,8.4,0.0,2.9,4.4,1.50
1908,ruckena01,Nap Rucker,23,BRO,NL,17,19,.472,2.08,42,37,4,30,6,1,333.1,265,107,77,1,125,,199,19,0,5,1292,113,2.24,1.170,7.2,0.0,3.4,5.4,1.59
1908,ryanja02,Jack Ryan,23,CLE,AL,1,1,.500,2.27,8,1,6,1,0,1,35.2,27,12,9,3,2,,7,1,0,0,126,106,3.05,0.813,6.8,0.8,0.5,1.8,3.50
1908,sallesl01,Slim Sallee,23,STL,NL,3,8,.273,3.15,25,12,7,7,1,0,128.2,144,65,45,1,36,,39,3,1,2,564,75,2.51,1.399,10.1,0.1,2.5,2.7,1.08
1908,salvegu01,Gus Salve,22,PHA,AL,0,1,.000,4.11,2,1,1,1,0,0,15.1,17,7,7,1,9,,6,1,0,1,74,64,4.12,1.696,10.0,0.6,5.3,3.5,0.67
1908,savidra01,Ralph Savidge,29,CIN,NL,0,1,.000,2.57,4,1,3,1,0,0,21.0,18,9,6,0,8,,7,0,1,1,81,92,2.58,1.238,7.7,0.0,3.4,3.0,0.88
1908,schlibi01,Biff Schlitzer,23,PHA,AL,6,8,.429,3.16,24,18,3,11,2,0,131.0,110,56,46,1,45,,57,2,0,4,518,80,2.41,1.183,7.6,0.1,3.1,3.9,1.27
1908,sieveed01,Ed Siever,33,DET,AL,2,6,.250,3.50,11,9,2,4,1,0,61.2,74,37,24,0,13,,23,0,0,1,258,69,1.99,1.411,10.8,0.0,1.9,3.4,1.77
1908,sincobe01,Bert Sincock,20,CIN,NL,0,0,,3.86,1,0,1,0,0,0,4.2,3,2,2,0,0,,1,0,0,0,17,68,1.67,0.643,5.8,0.0,0.0,1.9,
1908,smithch02,Charlie Smith,28,WSH,AL,9,13,.409,2.41,26,23,3,14,1,1,183.0,166,76,49,2,60,,83,3,0,3,736,94,2.37,1.235,8.2,0.1,3.0,4.1,1.38
1908,smithfr03,Frank Smith,28,CHW,AL,16,17,.485,2.03,41,35,5,24,3,1,297.2,213,92,67,2,73,,129,2,0,7,1126,113,2.08,0.961,6.4,0.1,2.2,3.9,1.77
1908,spadebo01,Bob Spade,31,CIN,NL,17,12,.586,2.74,35,28,7,22,2,1,249.1,230,111,76,2,85,,74,5,0,1,1009,84,2.69,1.263,8.3,0.1,3.1,2.7,0.87
1908,sparktu01,Tully Sparks,33,PHI,NL,16,15,.516,2.60,33,31,1,24,2,2,263.1,251,98,76,3,51,,85,8,0,0,1034,92,2.28,1.147,8.6,0.1,1.7,2.9,1.67
1908,spongca01,Karl Spongberg,24,CHC,NL,0,0,,9.00,1,0,1,0,0,0,7.0,9,7,7,1,6,,4,2,0,0,36,28,6.24,2.143,11.6,1.3,7.7,5.1,0.67
1908,steelel01,Elmer Steele,22,BOS,AL,5,7,.417,1.83,16,13,2,9,1,0,118.0,85,34,24,1,13,,37,3,0,0,423,134,1.99,0.831,6.5,0.1,1.0,2.8,2.85
1908,suggsge01,George Suggs,25,DET,AL,1,1,.500,1.67,6,1,3,1,0,1,27.0,32,8,5,0,2,,8,0,0,0,109,147,1.73,1.259,10.7,0.0,0.7,2.7,4.00
1908,summeed01,Ed Summers,23,DET,AL,24,12,.667,1.64,40,32,8,23,5,1,301.0,271,112,55,3,55,,103,20,1,5,1195,145,2.29,1.083,8.1,0.1,1.6,3.1,1.87
1908,tanneje01,Jesse Tannehill,33,TOT,AL,2,4,.333,3.76,11,10,1,5,0,0,76.2,81,38,32,0,26,,16,6,1,2,329,62,2.94,1.396,9.5,0.0,3.1,1.9,0.62
1908,tanneje01,Jesse Tannehill,33,BOS,AL,0,0,,3.60,1,1,0,0,0,0,5.0,4,2,2,0,3,,2,0,0,0,23,76,3.10,1.400,7.2,0.0,5.4,3.6,0.67
1908,tanneje01,Jesse Tannehill,33,WSH,AL,2,4,.333,3.77,10,9,1,5,0,0,71.2,77,36,30,0,23,,14,6,1,2,306,61,2.92,1.395,9.7,0.0,2.9,1.8,0.61
1908,taylodu01,Dummy Taylor,33,NYG,NL,8,5,.615,2.33,27,15,9,6,1,2,127.2,127,56,33,5,34,,50,4,0,4,539,104,2.72,1.261,9.0,0.4,2.4,3.5,1.47
1908,thielja01,Jake Thielman,29,TOT,AL,4,3,.571,4.04,12,8,3,5,0,0,62.1,62,30,28,3,9,,15,4,1,0,245,60,2.87,1.139,9.0,0.4,1.3,2.2,1.67
1908,thielja01,Jake Thielman,29,CLE,AL,4,3,.571,3.65,11,8,2,5,0,0,61.2,59,26,25,2,9,,15,4,1,0,240,65,2.67,1.103,8.6,0.3,1.3,2.2,1.67
1908,thielja01,Jake Thielman,29,BOS,AL,0,0,,40.50,1,0,1,0,0,0,0.2,3,4,3,1,0,,0,0,0,0,5,12,21.60,4.500,40.5,13.5,0.0,0.0,
1908,tozerbi01,Bill Tozer,25,CIN,NL,0,0,,1.69,4,0,3,0,0,0,10.2,11,5,2,0,4,,5,1,0,0,46,145,2.57,1.406,9.3,0.0,3.4,4.2,1.25
1908,tucketo02,Tom Tuckey,23,BSN,NL,3,3,.500,2.50,8,8,0,3,1,0,72.0,60,21,20,2,20,,26,4,0,1,250,96,2.74,1.111,7.5,0.3,2.5,3.3,1.30
1908,vailbo01,Bob Vail,26,PIT,NL,1,2,.333,6.00,4,1,3,0,0,0,15.0,15,10,10,0,7,,9,1,0,1,64,40,2.50,1.467,9.0,0.0,4.2,5.4,1.29
1908,vaughhi01,Hippo Vaughn,20,NYY,AL,0,0,,3.86,2,0,1,0,0,0,2.1,1,1,1,0,4,,2,0,0,0,10,81,5.53,2.143,3.9,0.0,15.4,7.7,0.50
1908,vickeru01,Rube Vickers,29,PHA,AL,18,19,.486,2.21,53,34,17,21,6,1,317.0,264,114,78,0,71,,156,11,0,6,1226,114,1.89,1.057,7.5,0.0,2.0,4.4,2.20
1908,volzja01,Jake Volz,30,CIN,NL,1,2,.333,3.57,7,4,3,1,0,0,22.2,16,9,9,1,12,,6,2,0,0,96,66,4.00,1.235,6.4,0.4,4.8,2.4,0.50
1908,wadderu01,Rube Waddell,31,SLB,AL,19,14,.576,1.89,43,36,6,25,5,3,285.2,223,93,60,0,90,,232,8,0,7,1143,125,1.51,1.096,7.0,0.0,2.8,7.3,2.58
1908,walshed01,Ed Walsh,27,CHW,AL,40,15,.727,1.42,66,49,16,42,11,6,464.0,343,111,73,2,56,,269,9,2,10,1755,162,1.42,0.860,6.7,0.0,1.1,5.2,4.80
1908,warhoja01,Jack Warhop,23,NYY,AL,1,2,.333,4.46,5,4,1,3,0,0,36.1,40,19,18,0,8,,11,4,0,0,149,56,2.49,1.321,9.9,0.0,2.0,2.7,1.38
1908,weimeja01,Jake Weimer,34,CIN,NL,8,7,.533,2.39,15,15,0,9,2,0,116.2,110,38,31,2,50,,36,6,1,2,487,97,3.15,1.371,8.5,0.2,3.9,2.8,0.72
1908,whitedo01,Doc White,29,CHW,AL,18,13,.581,2.55,41,37,2,24,5,0,296.0,262,94,84,3,69,,126,9,0,6,1169,90,2.17,1.118,8.0,0.1,2.1,3.8,1.83
1908,wilheka01,Kaiser Wilhelm,31,BRO,NL,16,22,.421,1.87,42,36,3,33,6,0,332.0,266,105,69,3,83,,99,6,0,5,1312,126,2.43,1.051,7.2,0.1,2.3,2.7,1.19
1908,willeed01,Ed Willett,24,DET,AL,15,8,.652,2.28,30,23,7,18,2,1,197.1,186,67,50,2,60,,77,14,0,10,786,105,2.58,1.247,8.5,0.1,2.7,3.5,1.28
1908,willivi01,Vic Willis,32,PIT,NL,23,11,.676,2.07,41,38,3,25,7,0,304.2,239,95,70,2,69,,97,6,0,4,1197,111,2.29,1.011,7.1,0.1,2.0,2.9,1.41
1908,wilsope01,Pete Wilson,23,NYY,AL,3,3,.500,3.46,6,6,0,4,1,0,39.0,27,16,15,0,33,,28,1,0,1,175,72,3.28,1.538,6.2,0.0,7.6,6.5,0.85
1908,wiltsho01,Hooks Wiltse,28,NYG,NL,23,14,.622,2.24,44,38,5,30,7,2,330.0,266,95,82,4,73,,118,9,0,4,1269,108,2.29,1.027,7.3,0.1,2.0,3.2,1.62
1908,wintege01,George Winter,30,TOT,AL,5,19,.208,2.65,29,23,4,13,0,1,204.0,199,90,60,3,41,,80,7,0,0,800,92,2.21,1.176,8.8,0.1,1.8,3.5,1.95
1908,wintege01,George Winter,30,BOS,AL,4,14,.222,3.05,22,17,3,8,0,0,147.2,150,71,50,3,34,,55,4,0,0,586,80,2.39,1.246,9.1,0.2,2.1,3.4,1.62
1908,wintege01,George Winter,30,DET,AL,1,5,.167,1.60,7,6,1,5,0,1,56.1,49,19,10,0,7,,25,3,0,0,214,151,1.75,0.994,7.8,0.0,1.1,4.0,3.57
1908,withero01,Roy Witherup,21,WSH,AL,2,4,.333,2.98,6,6,0,4,0,0,48.1,51,21,16,0,8,,31,1,0,0,202,77,1.38,1.221,9.5,0.0,1.5,5.8,3.88
1908,woodjo02,Smoky Joe Wood,18,BOS,AL,1,1,.500,2.38,6,2,3,1,1,0,22.2,14,12,6,0,16,,11,1,0,0,104,105,3.38,1.324,5.6,0.0,6.4,4.4,0.69
1908,youngcy01,Cy Young,41,BOS,AL,21,11,.656,1.26,36,33,3,30,3,2,299.0,230,68,42,1,37,,150,1,0,4,1116,193,1.52,0.893,6.9,0.0,1.1,4.5,4.05
1908,youngha01,Harley Young,24,TOT,NL,0,3,.000,2.62,14,5,7,1,0,0,75.2,69,40,22,0,14,,29,8,0,1,301,90,2.21,1.097,8.2,0.0,1.7,3.4,2.07
1908,youngha01,Harley Young,24,PIT,NL,0,2,.000,2.23,8,3,3,0,0,0,48.1,40,21,12,0,10,,17,5,0,0,186,104,2.33,1.034,7.4,0.0,1.9,3.2,1.70
1908,youngha01,Harley Young,24,BSN,NL,0,1,.000,3.29,6,2,4,1,0,0,27.1,29,19,10,0,4,,12,3,0,1,115,74,1.99,1.207,9.5,0.0,1.3,4.0,3.00
1908,youngir01,Irv Young,30,TOT,NL,8,12,.400,2.42,32,18,9,10,2,1,174.2,167,82,47,3,40,,63,7,0,0,696,97,2.41,1.185,8.6,0.2,2.1,3.2,1.58
1908,youngir01,Irv Young,30,BSN,NL,4,9,.308,2.86,16,11,3,7,1,0,85.0,94,49,27,2,19,,32,2,0,0,346,83,2.40,1.329,10.0,0.2,2.0,3.4,1.68
1908,youngir01,Irv Young,30,PIT,NL,4,3,.571,2.01,16,7,6,3,1,1,89.2,73,33,20,1,21,,31,5,0,0,350,115,2.42,1.048,7.3,0.1,2.1,3.1,1.48
