year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1995,clarkph02,Phil Clark,27,SDP,NL,75,108,97,12,21,3,0,2,7,0,2,8,18,.216,.278,.309,.587,57,30,3,1,0,2,1,97/3
1995,clarkte01,Terry Clark,34,TOT,MLB,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,clarkte01,Terry Clark,34,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,clarkto02,Tony Clark,23,DET,AL,27,109,101,10,24,5,1,3,11,0,0,8,30,.238,.294,.396,.690,78,40,2,0,0,0,0,3
1995,clarkwi02,Will Clark,31,TEX,AL,123,537,454,85,137,27,3,16,92,0,1,68,50,.302,.389,.480,.869,123,218,7,4,0,11,6,*3/D
1995,claytro01,Royce Clayton,25,SFG,NL,138,557,509,56,124,29,3,5,58,24,9,38,109,.244,.298,.342,.640,73,174,7,3,4,3,1,*6
1995,clontbr01,Brad Clontz,24,ATL,NL,59,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,colbrgr01,Greg Colbrunn,25,FLA,NL,138,560,528,70,146,22,1,23,89,11,3,22,69,.277,.311,.453,.763,99,239,15,6,0,4,4,*3
1995,coleal01,Alex Cole,29,MIN,AL,28,90,79,10,27,3,2,1,14,1,3,8,15,.342,.409,.468,.877,128,37,0,1,2,0,0,8/D
1995,colemvi01,Vince Coleman,33,TOT,AL,115,500,455,66,131,23,6,5,29,42,16,37,80,.288,.343,.398,.741,92,181,8,2,5,1,2,*79/D8
1995,colemvi01,Vince Coleman,33,KCR,AL,75,324,293,39,84,13,4,4,20,26,9,27,48,.287,.348,.399,.747,94,117,7,1,2,1,1,79/D8
1995,colemvi01,Vince Coleman,33,SEA,AL,40,176,162,27,47,10,2,1,9,16,7,10,32,.290,.335,.395,.730,89,64,1,1,3,0,1,7
1995,colesda01,Darnell Coles,33,STL,NL,63,158,138,13,31,7,0,3,16,0,0,16,20,.225,.316,.341,.657,75,47,1,3,0,1,1,53/7
1995,coninje01,Jeff Conine,29,FLA,NL,133,562,483,72,146,26,2,25,105,2,0,66,94,.302,.379,.520,.899,135,251,13,1,0,12,5,*73
1995,cooksbr01,Brent Cookson,25,KCR,AL,22,38,35,2,5,1,0,0,5,1,0,2,7,.143,.189,.171,.361,-5,6,0,0,1,0,0,7/D9
1995,coomero01,Ron Coomer,28,MIN,AL,37,111,101,15,26,3,1,5,19,0,1,9,11,.257,.324,.455,.780,100,46,9,1,0,0,0,35/D9
1995,coopesc01,Scott Cooper,27,STL,NL,118,430,374,29,86,18,2,3,40,0,3,49,85,.230,.321,.313,.634,70,117,9,3,0,4,3,*5
1995,corajo01,Joey Cora,30,SEA,AL,120,487,427,64,127,19,2,3,39,18,7,37,31,.297,.359,.372,.731,91,159,8,6,13,4,0,*4/D6
1995,cordewi01,Wil Cordero,23,MON,NL,131,564,514,64,147,35,2,10,49,9,5,36,88,.286,.341,.420,.761,98,216,11,9,1,4,4,*67
1995,cordoma01,Marty Cordova,25,MIN,AL,137,579,512,81,142,27,4,24,84,20,7,52,111,.277,.352,.486,.839,115,249,10,10,0,5,1,*78
1995,cornere01,Reid Cornelius,25,TOT,NL,18,20,20,0,2,0,0,0,0,0,0,0,7,.100,.100,.100,.200,-46,2,0,0,0,0,0,1
1995,cornere01,Reid Cornelius,25,MON,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,cornere01,Reid Cornelius,25,NYM,NL,10,20,20,0,2,0,0,0,0,0,0,0,7,.100,.100,.100,.200,-46,2,0,0,0,0,0,1
1995,correro01,Rod Correia,27,CAL,AL,14,22,21,3,5,1,1,0,3,0,0,0,5,.238,.238,.381,.619,59,8,1,0,1,0,0,/645D
1995,counscr01,Craig Counsell,24,COL,NL,3,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,34,0,0,0,0,0,0,/6
1995,courtjo01,John Courtright,25,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,creekdo01,Doug Creek,26,STL,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,crometr01,Tripp Cromer,27,STL,NL,105,369,345,36,78,19,0,5,18,0,0,14,66,.226,.261,.325,.586,55,112,14,4,1,5,2,64
1995,cruzfa01,Fausto Cruz,23,OAK,AL,8,30,23,0,5,0,0,0,5,1,1,3,5,.217,.286,.217,.503,39,5,1,0,2,2,0,/6
1995,cummijo01,John Cummings,26,TOT,MLB,35,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,cummijo01,John Cummings,26,LAD,NL,35,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,cummimi01,Midre Cummings,23,PIT,NL,59,165,152,13,37,7,1,2,15,1,0,13,30,.243,.303,.342,.645,70,52,1,0,0,0,3,89/7
1995,curtich01,Chad Curtis,26,DET,AL,144,670,586,96,157,29,3,21,67,27,15,70,93,.268,.349,.435,.784,103,255,12,7,0,7,3,*8
1995,cuylemi01,Milt Cuyler,26,DET,AL,41,98,88,15,18,1,4,0,5,2,1,8,16,.205,.271,.307,.578,51,27,0,0,2,0,0,7/D89
1995,daalom01,Omar Daal,23,LAD,NL,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,dalesma01,Mark Dalesandro,27,CAL,AL,11,10,10,1,1,1,0,0,0,0,0,0,2,.100,.100,.200,.300,-24,2,0,0,0,0,0,/2D7
1995,damonjo01,Johnny Damon,21,KCR,AL,47,206,188,32,53,11,5,3,23,7,0,12,22,.282,.324,.441,.765,97,83,2,1,2,3,0,8/9
1995,darliro01,Ron Darling,34,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,daultda01,Darren Daulton,33,PHI,NL,98,404,342,44,85,19,3,9,55,3,0,55,52,.249,.359,.401,.759,102,137,4,5,0,2,2,2
1995,davisch01,Chili Davis,35,CAL,AL,119,522,424,81,135,23,0,20,86,3,3,89,79,.318,.429,.514,.943,146,218,12,0,0,9,12,*D
1995,davisru01,Russ Davis,25,NYY,AL,40,109,98,14,27,5,2,2,12,0,0,10,26,.276,.349,.429,.777,103,42,0,1,0,0,0,5/D3
1995,dawsoan01,Andre Dawson,40,FLA,NL,79,246,226,30,58,10,3,8,37,0,0,9,45,.257,.305,.434,.739,93,98,7,8,0,3,1,97
1995,deckest01,Steve Decker,29,FLA,NL,51,154,133,12,30,2,1,3,13,1,0,19,22,.226,.318,.323,.641,70,43,1,0,0,2,1,2/3
1995,deleojo01,Jose DeLeon,34,TOT,MLB,7,2,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,1,0,0,1
1995,deleojo01,Jose DeLeon,34,MON,NL,7,2,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,1,0,0,/1
1995,delgaca01,Carlos Delgado,23,TOR,AL,37,99,91,7,15,3,0,3,11,0,0,6,26,.165,.212,.297,.509,32,27,1,0,0,2,0,7/D3
1995,delucri01,Rich DeLucia,30,STL,NL,56,12,10,1,2,0,0,0,0,0,0,1,3,.200,.273,.200,.473,29,2,1,0,1,0,0,1
1995,deshaji01,Jim Deshaies,35,PHI,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,deshide01,Delino DeShields,26,LAD,NL,127,493,425,66,109,18,3,8,37,39,14,63,83,.256,.353,.369,.722,99,157,6,1,3,1,4,*4
1995,devarce01,Cesar Devarez,25,BAL,AL,6,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/2
1995,devermi01,Mike Devereaux,32,TOT,MLB,121,418,388,55,116,24,1,11,63,8,6,27,62,.299,.342,.451,.793,108,175,11,0,0,3,3,*987
1995,devermi01,Mike Devereaux,32,CHW,AL,92,361,333,48,102,21,1,10,55,6,6,25,51,.306,.352,.465,.817,115,155,10,0,0,3,3,9/8
1995,devermi01,Mike Devereaux,32,ATL,NL,29,57,55,7,14,3,0,1,8,2,0,2,11,.255,.281,.364,.644,67,20,1,0,0,0,0,7/89
1995,deweyma01,Mark Dewey,30,SFG,NL,27,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,diazal01,Alex Diaz,26,SEA,AL,103,292,270,44,67,14,0,3,27,18,8,13,27,.248,.286,.333,.619,60,90,3,2,5,2,2,87/9
1995,diazma01,Mario Diaz,33,FLA,NL,49,89,87,5,20,3,0,1,6,0,0,1,12,.230,.239,.299,.537,41,26,4,0,1,0,0,/465
1995,dipotje01,Jerry Dipoto,27,NYM,NL,58,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,disarga01,Gary Disarcina,27,CAL,AL,99,394,362,61,111,28,6,5,41,7,4,20,25,.307,.344,.459,.802,108,166,10,2,7,3,0,*6
1995,dishmgl01,Glenn Dishman,24,SDP,NL,19,34,30,4,6,0,0,0,4,0,0,0,13,.200,.219,.200,.419,13,6,0,1,2,1,0,1
1995,doherjo02,John Doherty,28,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,donnech01,Chris Donnels,29,TOT,MLB,59,134,121,17,32,2,2,2,13,0,0,12,24,.264,.328,.364,.692,81,44,2,0,0,1,2,5/34
1995,donnech01,Chris Donnels,29,HOU,NL,19,33,30,4,9,0,0,0,2,0,0,3,6,.300,.364,.300,.664,84,9,1,0,0,0,2,/54
1995,donnech01,Chris Donnels,29,BOS,AL,40,101,91,13,23,2,2,2,11,0,0,9,18,.253,.317,.385,.701,80,35,1,0,0,1,0,5/34
1995,doughji01,Jim Dougherty,27,HOU,NL,56,9,8,1,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-31,1,0,0,1,0,0,1
1995,drabedo01,Doug Drabek,32,HOU,NL,33,70,60,4,14,3,0,0,8,0,0,2,17,.233,.258,.283,.541,48,17,0,0,8,0,0,1
1995,dunbama01,Matt Dunbar,26,FLA,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,duncama01,Mariano Duncan,32,TOT,NL,81,277,265,36,76,14,2,6,36,1,3,5,62,.287,.297,.423,.720,89,112,7,1,1,5,0,463/75
1995,duncama01,Mariano Duncan,32,PHI,NL,52,201,196,20,56,12,1,3,23,1,2,0,43,.286,.285,.403,.688,80,79,6,1,1,3,0,463/5
1995,duncama01,Mariano Duncan,32,CIN,NL,29,76,69,16,20,2,1,3,13,0,1,5,19,.290,.329,.478,.807,111,33,1,0,0,2,0,/4367
1995,dunnst02,Steve Dunn,25,MIN,AL,5,7,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-59,0,0,0,0,0,0,/3
1995,dunstsh01,Shawon Dunston,32,CHC,NL,127,503,477,58,141,30,6,14,69,10,5,10,75,.296,.317,.472,.788,108,225,8,6,7,3,3,*6
1995,durhara01,Ray Durham,23,CHW,AL,125,517,471,68,121,27,6,7,51,18,5,31,83,.257,.309,.384,.693,83,181,8,6,5,4,2,*4/D
1995,dyermi01,Mike Dyer,28,PIT,NL,55,8,7,1,4,0,0,0,1,0,0,0,2,.571,.571,.571,1.143,202,4,0,0,1,0,0,1
1995,dykstle01,Lenny Dykstra,32,PHI,NL,62,292,254,37,67,15,1,2,18,10,5,33,28,.264,.353,.354,.707,89,90,1,3,0,2,2,8/7
1995,easleda01,Damion Easley,25,CAL,AL,114,405,357,35,77,14,2,4,35,5,2,32,47,.216,.288,.300,.588,55,107,11,6,6,4,1,46
1995,eckerde01,Dennis Eckersley,40,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,edensto01,Tom Edens,34,CHC,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,edmonji01,Jim Edmonds,25,CAL,AL,141,620,558,120,162,30,4,33,107,1,4,51,130,.290,.352,.536,.888,129,299,10,5,1,5,4,*8
1995,eenhoro01,Robert Eenhoorn,27,NYY,AL,5,15,14,1,2,1,0,0,2,0,0,1,3,.143,.200,.214,.414,9,3,1,0,0,0,0,/46
1995,eischjo01,Joey Eischen,25,LAD,NL,17,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,eisenji01,Jim Eisenreich,36,PHI,NL,129,423,377,46,119,22,2,10,55,10,0,38,44,.316,.375,.464,.839,122,175,7,1,2,5,4,*97/8
1995,elliodo01,Donnie Elliott,26,SDP,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,elsteke01,Kevin Elster,30,TOT,MLB,36,83,70,11,13,5,1,1,9,0,0,8,19,.186,.272,.329,.600,58,23,1,1,2,2,1,6/354
1995,elsteke01,Kevin Elster,30,NYY,AL,10,18,17,1,2,1,0,0,0,0,0,1,5,.118,.167,.176,.343,-10,3,0,0,0,0,0,6/4
1995,elsteke01,Kevin Elster,30,PHI,NL,26,65,53,10,11,4,1,1,9,0,0,7,14,.208,.302,.377,.679,79,20,1,1,2,2,1,6/35
1995,encaran01,Angelo Encarnacion,26,PIT,NL,58,175,159,18,36,7,2,2,10,1,1,13,28,.226,.285,.333,.618,62,53,3,0,3,0,5,2
1995,erickjo01,John Ericks,27,PIT,NL,19,37,31,2,3,1,0,0,1,0,0,0,12,.097,.097,.129,.226,-41,4,0,0,6,0,0,1
1995,espinal01,Alvaro Espinoza,33,CLE,AL,66,150,143,15,36,4,0,2,17,0,2,2,16,.252,.264,.322,.585,51,46,3,1,2,2,0,456/D3
1995,estessh01,Shawn Estes,22,SFG,NL,3,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1995,eusebto01,Tony Eusebio,28,HOU,NL,113,408,368,46,110,21,1,6,58,0,2,31,59,.299,.354,.410,.764,109,151,12,3,1,5,1,*2
1995,evereca01,Carl Everett,24,NYM,NL,79,331,289,48,75,13,1,12,54,2,5,39,67,.260,.352,.436,.788,110,126,11,2,1,0,2,98
1995,eversbr01,Bryan Eversgerd,26,MON,NL,25,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,fabrejo01,Jorge Fabregas,25,CAL,AL,73,248,227,24,56,10,0,1,22,0,2,17,28,.247,.298,.304,.602,58,69,9,0,3,1,0,2
1995,faneyri01,Rikkert Faneyte,26,SFG,NL,46,98,86,7,17,4,1,0,4,1,0,11,27,.198,.289,.267,.556,52,23,2,0,1,0,0,89/7
1995,fasseje01,Jeff Fassero,32,MON,NL,30,70,57,6,4,0,0,0,1,0,0,5,29,.070,.145,.070,.215,-41,4,0,0,8,0,0,1
1995,fermife01,Felix Fermin,31,SEA,AL,73,219,200,21,39,6,0,0,15,2,0,6,6,.195,.232,.225,.457,20,45,7,4,8,1,0,64
1995,fermira01,Ramon Fermin,22,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,fernasi01,Sid Fernandez,32,TOT,MLB,11,25,23,1,1,0,0,0,1,0,0,1,15,.043,.083,.043,.127,-65,1,0,0,1,0,0,1
1995,fernasi01,Sid Fernandez,32,PHI,NL,11,25,23,1,1,0,0,0,1,0,0,1,15,.043,.083,.043,.127,-65,1,0,0,1,0,0,1
1995,fernato01,Tony Fernandez,33,NYY,AL,108,438,384,57,94,20,2,5,45,6,6,42,40,.245,.322,.346,.668,75,133,14,4,3,5,4,*6/4
1995,fettemi01,Mike Fetters,30,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,fieldce01,Cecil Fielder,31,DET,AL,136,578,494,70,120,18,1,31,82,0,1,75,116,.243,.346,.472,.818,111,233,17,5,0,4,8,3D
1995,finlest01,Steve Finley,30,SDP,NL,139,630,562,104,167,23,8,10,44,36,12,59,62,.297,.366,.420,.786,110,236,8,3,4,2,5,*8
1995,flahejo01,John Flaherty,27,DET,AL,112,385,354,39,86,22,1,11,40,0,0,18,47,.243,.284,.404,.688,77,143,8,3,8,2,0,*2
1995,fletcda01,Darrin Fletcher,28,MON,NL,110,389,350,42,100,21,1,11,45,0,1,32,23,.286,.351,.446,.796,106,156,15,4,1,2,1,*2
1995,fletcpa01,Paul Fletcher,28,PHI,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,fletcsc01,Scott Fletcher,36,DET,AL,67,209,182,19,42,10,1,1,17,1,0,19,27,.231,.312,.313,.625,64,57,2,3,4,1,0,4/63D
1995,florake01,Kevin Flora,26,TOT,MLB,26,82,76,13,16,3,0,2,7,1,0,4,23,.211,.250,.329,.579,52,25,0,0,2,0,0,8/7D
1995,florake01,Kevin Flora,26,CAL,AL,2,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
1995,florake01,Kevin Flora,26,PHI,NL,24,81,75,12,16,3,0,2,7,1,0,4,22,.213,.253,.333,.586,54,25,0,0,2,0,0,8/7
1995,floredo01,Don Florence,28,NYM,NL,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,floribr01,Bryce Florie,25,SDP,NL,47,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,floydcl01,Cliff Floyd,22,MON,NL,29,76,69,6,9,1,0,1,8,3,0,7,22,.130,.221,.188,.409,8,13,1,1,0,0,0,3/789
1995,foleyto02,Tom Foley,35,MON,NL,11,26,24,2,5,2,0,0,2,1,0,2,4,.208,.269,.292,.561,47,7,2,0,0,0,0,/34
1995,fonvich01,Chad Fonville,24,TOT,NL,102,350,320,43,89,6,1,0,16,20,7,23,42,.278,.328,.303,.632,75,97,3,1,6,0,1,467/8
1995,fonvich01,Chad Fonville,24,MON,NL,14,12,12,2,4,0,0,0,0,0,2,0,3,.333,.333,.333,.667,75,4,0,0,0,0,0,/4
1995,fonvich01,Chad Fonville,24,LAD,NL,88,338,308,41,85,6,1,0,16,20,5,23,39,.276,.328,.302,.630,75,93,3,1,6,0,1,647/8
1995,fordybr01,Brook Fordyce,25,NYM,NL,4,3,2,1,1,1,0,0,0,0,0,1,0,.500,.667,1.000,1.667,341,2,0,0,0,0,0,
1995,fossato01,Tony Fossas,37,STL,NL,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,fosteke01,Kevin Foster,26,CHC,NL,33,68,60,7,15,1,1,1,9,2,0,3,16,.250,.286,.350,.636,69,21,0,0,5,0,0,1
1995,foxer01,Eric Fox,31,TEX,AL,10,19,15,2,0,0,0,0,0,0,0,3,4,.000,.167,.000,.167,-52,0,0,0,1,0,0,/798D
1995,francjo01,John Franco,34,NYM,NL,48,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,francma01,Matt Franco,25,CHC,NL,16,17,17,3,5,1,0,0,1,0,0,0,4,.294,.294,.353,.647,72,6,0,0,0,0,0,/435
1995,frascjo01,John Frascatore,25,STL,NL,14,9,7,0,0,0,0,0,0,0,0,1,6,.000,.125,.000,.125,-63,0,0,0,1,0,0,1
1995,frasewi01,Willie Fraser,31,MON,NL,22,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,frazilo01,Lou Frazier,30,TOT,MLB,84,185,162,25,33,4,0,0,11,13,1,15,32,.204,.286,.228,.514,36,37,3,4,3,1,0,78/9D4
1995,frazilo01,Lou Frazier,30,MON,NL,35,74,63,6,12,2,0,0,3,4,0,8,12,.190,.297,.222,.520,38,14,1,2,0,1,0,87/94
1995,frazilo01,Lou Frazier,30,TEX,AL,49,111,99,19,21,2,0,0,8,9,1,7,20,.212,.278,.232,.510,33,23,2,2,3,0,0,7/8D
1995,freemma02,Marvin Freeman,32,COL,NL,22,30,23,2,2,0,0,1,4,0,0,1,16,.087,.125,.217,.342,-20,5,0,0,6,0,0,1
1995,freyst01,Steve Frey,31,TOT,MLB,18,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,freyst01,Steve Frey,31,TOT,NL,18,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,freyst01,Steve Frey,31,SFG,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1995,freyst01,Steve Frey,31,PHI,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,fryeje01,Jeff Frye,28,TEX,AL,90,354,313,38,87,15,2,4,29,3,3,24,45,.278,.335,.377,.712,83,118,7,5,8,4,0,4
1995,frymatr01,Travis Fryman,26,DET,AL,144,640,567,79,156,21,5,15,81,4,2,63,100,.275,.347,.409,.756,97,232,18,3,0,7,4,*5
1995,gaettga01,Gary Gaetti,36,KCR,AL,137,578,514,76,134,27,0,35,96,3,3,47,91,.261,.329,.518,.846,116,266,7,8,3,6,6,*53/D
1995,gagnegr01,Greg Gagne,33,KCR,AL,120,482,430,58,110,25,4,6,49,3,5,38,60,.256,.316,.374,.690,79,161,11,2,7,5,2,*6/D
1995,galaran01,Andres Galarraga,34,COL,NL,143,604,554,89,155,29,3,31,106,12,2,32,146,.280,.331,.511,.842,97,283,14,13,0,5,6,*3
1995,gallada01,Dave Gallagher,34,TOT,MLB,73,194,173,13,53,13,0,1,12,0,0,18,21,.306,.370,.399,.769,104,69,5,0,2,1,0,987/D
1995,gallada01,Dave Gallagher,34,PHI,NL,62,176,157,12,50,12,0,1,12,0,0,16,20,.318,.379,.414,.793,111,65,5,0,2,1,0,98/7
1995,gallada01,Dave Gallagher,34,CAL,AL,11,18,16,1,3,1,0,0,0,0,0,2,1,.188,.278,.250,.528,40,4,0,0,0,0,0,/87D9
1995,gallemi01,Mike Gallego,34,OAK,AL,43,132,120,11,28,0,0,0,8,0,1,9,24,.233,.292,.233,.526,45,28,3,1,2,0,0,465
1995,gantro01,Ron Gant,30,CIN,NL,119,493,410,79,113,19,4,29,88,23,8,74,108,.276,.386,.554,.940,146,227,11,3,1,5,5,*7
1995,garceri01,Rich Garces,24,TOT,NL,18,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,garceri01,Rich Garces,24,CHC,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,garceri01,Rich Garces,24,FLA,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,garcica01,Carlos Garcia,27,PIT,NL,104,402,367,41,108,24,2,6,50,8,4,25,55,.294,.340,.420,.760,99,154,4,2,5,3,5,46
1995,garcifr01,Freddy Garcia,22,PIT,NL,42,66,57,5,8,1,1,0,1,0,1,8,17,.140,.246,.193,.439,18,11,0,0,1,0,0,7/5
1995,garcika01,Karim Garcia,19,LAD,NL,13,20,20,1,4,0,0,0,0,0,0,0,4,.200,.200,.200,.400,11,4,0,0,0,0,0,/97
1995,gardnma01,Mark Gardner,33,FLA,NL,39,25,21,1,4,0,0,0,1,0,0,0,6,.190,.190,.190,.381,1,4,0,0,4,0,0,1
1995,gatesbr01,Brent Gates,25,OAK,AL,136,585,524,60,133,24,4,5,56,3,3,46,84,.254,.308,.344,.652,77,180,15,0,4,11,2,*4/D3
1995,giambja01,Jason Giambi,24,OAK,AL,54,210,176,27,45,7,0,6,25,2,1,28,31,.256,.364,.398,.761,107,70,4,3,1,2,0,53/D
1995,giannra01,Ray Giannelli,29,STL,NL,9,14,11,0,1,0,0,0,0,0,0,3,4,.091,.286,.091,.377,6,1,0,0,0,0,0,/379
1995,gibrast01,Steve Gibralter,22,CIN,NL,4,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,78,1,0,0,0,0,0,/8
1995,gibsoki01,Kirk Gibson,38,DET,AL,70,265,227,37,59,12,2,9,35,9,2,33,61,.260,.358,.449,.808,109,102,6,3,0,2,3,D/9
1995,gilbe01,Benji Gil,22,TEX,AL,130,454,415,36,91,20,3,9,46,2,4,26,147,.219,.266,.347,.613,57,144,5,1,10,2,0,*6
1995,gilesbr02,Brian Giles,24,CLE,AL,6,9,9,6,5,0,0,1,3,0,0,0,1,.556,.556,.889,1.444,268,8,0,0,0,0,0,/9D
1995,gilkebe01,Bernard Gilkey,28,STL,NL,121,531,480,73,143,33,4,17,69,12,6,42,70,.298,.358,.490,.848,124,235,17,5,1,3,3,*7
1995,giovaed01,Ed Giovanola,26,ATL,NL,13,17,14,2,1,0,0,0,0,0,0,3,5,.071,.235,.071,.307,-15,1,1,0,0,0,0,/456
1995,girarjo01,Joe Girardi,30,COL,NL,125,506,462,63,121,17,2,8,55,3,3,29,76,.262,.308,.359,.667,59,166,15,2,12,1,0,*2
1995,glavito02,Tom Glavine,29,ATL,NL,29,74,63,6,14,1,0,1,8,0,0,2,15,.222,.258,.286,.543,42,18,0,1,8,0,0,1
1995,goffje01,Jerry Goff,31,HOU,NL,12,30,26,2,4,2,0,1,3,0,0,4,13,.154,.267,.346,.613,66,9,1,0,0,0,0,2
1995,gomezch02,Chris Gomez,24,DET,AL,123,482,431,49,96,20,2,11,50,4,1,41,96,.223,.292,.355,.647,68,153,13,3,3,4,0,*64/D
1995,gomezle02,Leo Gomez,29,BAL,AL,53,149,127,16,30,5,0,4,12,0,1,18,23,.236,.336,.370,.706,83,47,0,2,0,2,1,5/D3
1995,gomezpa01,Pat Gomez,27,SFG,NL,18,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,gonzare01,Rene Gonzales,34,CAL,AL,30,18,18,1,6,1,0,1,3,0,0,0,4,.333,.333,.556,.889,128,10,1,0,0,0,0,5/4D6
1995,gonzaal01,Alex Gonzalez,22,TOR,AL,111,425,367,51,89,19,4,10,42,4,4,44,114,.243,.322,.398,.720,88,146,7,1,9,4,1,*6/5D
1995,gonzaju03,Juan Gonzalez,25,TEX,AL,90,374,352,57,104,20,2,27,82,0,0,17,66,.295,.324,.594,.917,130,209,15,0,0,5,3,D/7
1995,gonzalu01,Luis Gonzalez,27,TOT,NL,133,541,471,69,130,29,8,13,69,6,8,57,63,.276,.357,.454,.812,118,214,16,6,1,6,8,*7/8
1995,gonzalu01,Luis Gonzalez,27,HOU,NL,56,234,209,35,54,10,4,6,35,1,3,18,30,.258,.322,.431,.753,104,90,8,3,1,3,3,7
1995,gonzalu01,Luis Gonzalez,27,CHC,NL,77,307,262,34,76,19,4,7,34,5,5,39,33,.290,.384,.473,.858,128,124,8,3,0,3,5,7/8
1995,goodwcu01,Curtis Goodwin,22,BAL,AL,87,316,289,40,76,11,3,1,24,22,4,15,53,.263,.301,.332,.633,64,96,5,2,7,3,0,8/D
