year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1905,brownge01,George Browne,29,NYG,NL,127,569,536,95,157,16,14,4,43,26,,20,59,.293,.321,.397,.718,111,213,,2,11,,,*O
1905,bruckan01,Andy Bruckmiller,23,DET,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1905,buchaji01,Jim Buchanan,28,SLB,AL,22,52,46,5,7,1,0,0,1,1,,5,8,.152,.235,.174,.409,33,8,,0,1,,,1
1905,buelofr01,Fritz Buelow,29,CLE,AL,75,254,239,11,41,4,1,1,18,7,,6,47,.172,.198,.209,.408,28,50,,2,7,,,2/O35
1905,burkeji01,Jimmy Burke,30,STL,NL,122,468,431,34,97,9,5,1,30,15,,21,24,.225,.275,.276,.552,66,119,,9,7,,,*5
1905,burkeje01,Jesse Burkett,36,BOS,AL,148,654,573,78,147,12,13,4,47,13,,67,63,.257,.339,.344,.682,115,197,,4,10,,,*O
1905,caldwra01,Ralph Caldwell,21,PHI,NL,7,15,15,2,0,0,0,0,1,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1905,callani01,Jimmy Callahan,31,CHW,AL,96,388,345,50,94,18,6,1,43,26,,29,42,.272,.336,.368,.704,127,127,,4,10,,,O
1905,campbbi01,Billy Campbell,31,STL,NL,2,8,7,1,1,0,0,0,0,0,,0,0,.143,.143,.143,.286,-14,1,,0,1,,,/1
1905,canneri01,Rip Cannell,25,BSN,NL,154,630,567,52,140,14,4,0,36,17,,51,53,.247,.311,.286,.597,80,162,,2,10,,,*O
1905,carisfr01,Fred Carisch,23,PIT,NL,32,115,107,7,22,0,3,0,8,1,,2,6,.206,.227,.262,.489,44,28,,1,5,,,2
1905,carrch01,Charlie Carr,28,CLE,AL,89,334,306,29,72,12,4,1,31,12,,13,32,.235,.266,.310,.577,82,95,,0,15,,,3
1905,casech01,Charlie Case,25,PIT,NL,31,78,68,3,7,1,0,0,1,0,,7,23,.103,.208,.118,.325,-3,8,,2,1,,,1
1905,caseydo01,Doc Casey,35,CHC,NL,144,594,526,66,122,21,10,1,56,22,,41,45,.232,.295,.316,.611,79,166,,6,21,,,*5/6
1905,cassaha01,Harry Cassady,24,WSH,AL,10,31,30,1,4,0,0,0,1,0,,0,8,.133,.133,.133,.267,-14,4,,0,1,,,/O
1905,cassijo02,Joe Cassidy,22,WSH,AL,151,626,576,67,124,16,4,1,43,23,,25,87,.215,.250,.262,.513,65,151,,2,23,,,*6
1905,chancfr01,Frank Chance,28,CHC,NL,118,502,392,92,124,16,12,2,70,38,,78,26,.316,.450,.434,.883,159,170,,17,15,,,*3
1905,chaseha01,Hal Chase,22,NYY,AL,128,501,465,60,116,16,6,3,49,22,,15,62,.249,.277,.329,.606,83,153,,3,18,,,*3/64
1905,chechch01,Charlie Chech,27,CIN,NL,39,106,89,11,17,0,1,0,4,0,,9,19,.191,.265,.213,.479,37,19,,0,8,,,1
1905,chesbja01,Jack Chesbro,31,NYY,AL,41,116,112,6,21,6,3,0,10,2,,2,32,.188,.202,.295,.496,50,33,,0,2,,,1
1905,cicoted01,Eddie Cicotte,21,DET,AL,3,7,7,1,3,0,0,0,0,0,,0,0,.429,.429,.429,.857,172,3,,0,0,,,/1
1905,clancbi01,Bill Clancy,26,PIT,NL,56,240,227,23,52,11,3,2,34,3,,4,18,.229,.246,.330,.576,69,75,,1,8,,,3/O
1905,clarkbo02,Boileryard Clarke,36,NYG,NL,31,56,50,2,9,0,0,1,4,1,,4,5,.180,.241,.240,.481,42,12,,0,2,,,32
1905,clarkfr01,Fred Clarke,32,PIT,NL,141,604,525,95,157,18,15,2,51,24,,55,41,.299,.368,.402,.770,127,211,,2,22,,,*O
1905,clarkjo02,Josh Clarke,26,STL,NL,50,196,167,31,43,3,2,3,18,8,,27,31,.257,.361,.353,.714,115,59,,0,2,,,O4/6
1905,clarkni01,Nig Clarke,22,TOT,AL,45,144,130,12,27,6,1,1,10,0,,11,25,.208,.275,.292,.567,79,38,,1,2,,,2
1905,clarkni01,Nig Clarke,22,CLE,AL,5,10,9,2,1,1,0,0,1,0,,1,1,.111,.200,.222,.422,33,2,,0,0,,,2
1905,clarkni01,Nig Clarke,22,DET,AL,3,8,7,1,3,0,0,1,1,0,,0,1,.429,.500,.857,1.357,327,6,,1,0,,,/2
1905,clarkni01,Nig Clarke,22,CLE,AL,37,126,114,9,23,5,1,0,8,0,,10,23,.202,.266,.263,.529,67,30,,0,2,,,
1905,clarkwa01,Walter Clarkson,26,NYY,AL,9,19,19,1,1,0,0,0,0,0,,0,4,.053,.053,.053,.105,-68,1,,0,0,,,/1
1905,clymeot01,Otis Clymer,29,PIT,NL,96,389,365,74,108,11,5,0,23,23,,19,39,.296,.332,.353,.686,102,129,,1,4,,,O/3
1905,coaklan01,Andy Coakley,22,PHA,AL,35,101,94,3,13,1,1,0,1,1,,3,42,.138,.165,.170,.335,5,16,,0,4,,,1
1905,cobbty01,Ty Cobb,18,DET,AL,41,164,150,19,36,6,0,1,15,2,,10,23,.240,.288,.300,.588,86,45,,0,4,,,O
1905,cockmji01,Jim Cockman,32,NYY,AL,13,42,38,5,4,0,0,0,2,2,,4,10,.105,.190,.105,.296,-10,4,,0,0,,,5
1905,colliji01,Jimmy Collins,35,BOS,AL,131,558,508,66,140,26,5,4,65,18,,37,21,.276,.330,.370,.700,120,188,,4,9,,,*5
1905,congabu01,Bunk Congalton,30,CLE,AL,12,49,47,4,17,0,0,0,5,3,,2,1,.362,.388,.362,.749,137,17,,0,0,,,O
1905,connojo03,Joe Connor,30,NYY,AL,8,27,22,4,5,1,0,0,2,1,,3,5,.227,.320,.273,.593,80,6,,0,2,,,/23
1905,conrowi01,Wid Conroy,28,NYY,AL,101,424,385,55,105,19,11,2,25,25,,32,47,.273,.329,.395,.723,119,152,,0,7,,,5O63/4
1905,cooledu01,Duff Cooley,32,DET,AL,97,420,377,25,93,11,9,1,32,7,,26,55,.247,.297,.332,.629,99,125,,1,16,,,O
1905,cooneph01,Phil Cooney,22,NYY,AL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/5
1905,corcoto01,Tommy Corcoran,36,CIN,NL,151,647,605,70,150,21,11,2,85,28,,23,44,.248,.277,.329,.606,73,199,,1,18,,,*6
1905,corrifr01,Frank Corridon,24,PHI,NL,35,82,72,6,15,1,1,1,8,2,,8,20,.208,.288,.292,.579,75,21,,0,2,,,1
1905,coughbi01,Bill Coughlin,26,DET,AL,137,550,489,48,123,20,6,0,44,16,,34,58,.252,.309,.317,.626,98,155,,7,20,,,*5
1905,courter01,Ernie Courtney,30,PHI,NL,155,681,601,77,165,14,7,2,77,17,,47,53,.275,.334,.331,.665,102,199,,7,26,,,*5
1905,crawfsa01,Sam Crawford,25,DET,AL,154,631,575,73,171,38,10,6,75,22,,50,31,.297,.357,.430,.786,148,247,,3,3,,,*O3
1905,crigelo01,Lou Criger,33,BOS,AL,109,377,313,33,62,6,7,1,36,5,,54,20,.198,.322,.272,.593,88,85,,3,7,,,*2
1905,crossla01,Lave Cross,39,PHA,AL,147,630,587,69,156,29,5,0,77,8,,26,12,.266,.299,.332,.631,98,195,,2,15,,,*5
1905,crossmo01,Monte Cross,35,PHA,AL,79,301,252,28,67,17,2,0,24,8,,19,40,.266,.332,.349,.681,114,88,,6,24,,,6/4
1905,curtifr01,Fred Curtis,24,NYY,AL,2,10,9,0,2,1,0,0,2,1,,1,0,.222,.300,.333,.633,92,3,,0,0,,,/3
1905,dahlebi01,Bill Dahlen,35,NYG,NL,148,601,520,67,126,20,4,7,81,37,,62,43,.242,.337,.337,.673,99,175,,12,7,,,*6/O
1905,davisge01,George Davis,34,CHW,AL,151,654,550,74,153,29,1,1,55,31,,60,66,.278,.353,.340,.693,124,187,,4,40,,,*6
1905,davisha01,Harry Davis,31,PHA,AL,150,657,607,93,173,47,6,8,83,36,,43,46,.285,.334,.422,.756,137,256,,2,5,,,*3
1905,degroru01,Rube DeGroff,25,STL,NL,15,62,56,3,14,2,1,0,5,1,,5,15,.250,.311,.321,.633,91,18,,0,1,,,O
1905,delahfr01,Frank Delahanty,22,NYY,AL,9,29,27,0,6,1,0,0,2,0,,1,4,.222,.250,.259,.509,54,7,,0,1,,,/3O
1905,delahji01,Jim Delahanty,26,BSN,NL,125,506,461,50,119,11,8,5,55,12,,28,45,.258,.315,.349,.664,100,161,,10,7,,,*O/1
1905,devliar01,Art Devlin,25,NYG,NL,153,616,525,74,129,14,7,2,61,59,,66,48,.246,.344,.310,.655,94,163,,13,12,,,*5
1905,dinnebi01,Bill Dinneen,29,BOS,AL,31,94,88,6,13,2,0,0,4,4,,2,15,.148,.167,.170,.337,6,15,,0,4,,,1
1905,dischge01,George Disch,26,DET,AL,8,20,19,0,2,0,0,0,0,0,,0,5,.105,.150,.105,.255,-19,2,,1,0,,,/1
1905,dobbsjo01,John Dobbs,30,BRO,NL,123,507,460,59,117,21,4,2,36,15,,31,14,.254,.304,.330,.635,96,152,,2,14,,,*O
1905,dolanco01,Cozy Dolan,32,TOT,NL,134,559,510,51,137,13,8,3,52,23,,34,51,.269,.319,.343,.662,98,175,,4,11,,,*O3/1
1905,dolanco01,Cozy Dolan,32,CIN,NL,22,87,77,7,18,2,1,0,4,2,,7,7,.234,.306,.286,.592,70,22,,1,2,,,3/O
1905,dolanco01,Cozy Dolan,32,BSN,NL,112,472,433,44,119,11,7,3,48,21,,27,44,.275,.322,.353,.675,103,153,,3,9,,,*O/31
1905,donahji02,Jiggs Donahue,25,CHW,AL,149,608,533,71,153,22,4,1,76,32,,44,35,.287,.346,.349,.695,124,186,,4,27,,,*3
1905,donahre01,Red Donahue,32,CLE,AL,20,56,53,2,4,1,0,0,0,0,,0,14,.075,.075,.094,.170,-47,5,,0,3,,,1
1905,donlimi01,Mike Donlin,27,NYG,NL,150,676,606,124,216,31,16,7,80,33,,56,41,.356,.413,.495,.908,167,300,,2,12,,,*O
1905,donovbi01,Bill Donovan,28,DET,AL,44,156,130,16,25,4,0,0,5,8,,12,28,.192,.266,.223,.489,55,29,,1,13,,,1/O4
1905,dooinre01,Red Dooin,26,PHI,NL,113,400,380,45,95,13,5,0,36,12,,10,40,.250,.269,.311,.580,75,118,,0,10,,,*2/5
1905,doolami01,Mickey Doolin,25,PHI,NL,136,524,492,53,125,27,11,1,48,17,,24,82,.254,.292,.360,.651,97,177,,2,6,,,*6
1905,doranto01,Tom Doran,24,TOT,AL,37,114,97,8,15,3,0,0,4,2,,8,13,.155,.241,.186,.426,36,18,,3,6,,,2
1905,doranto01,Tom Doran,24,BOS,AL,3,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1905,doranto01,Tom Doran,24,DET,AL,34,111,94,8,15,3,0,0,4,2,,8,12,.160,.248,.191,.439,40,18,,3,6,,,2
1905,doschja01,Jack Doscher,24,BRO,NL,12,25,24,1,2,0,0,0,0,0,,0,12,.083,.083,.083,.167,-49,2,,0,1,,,1
1905,doughpa01,Patsy Dougherty,28,NYY,AL,116,459,418,56,110,9,6,3,29,17,,28,40,.263,.319,.335,.654,98,140,,6,7,,,*O/5
1905,doyleja01,Jack Doyle,35,NYY,AL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1905,drillle01,Lew Drill,28,DET,AL,72,255,211,17,55,9,0,0,24,7,,32,28,.261,.366,.303,.669,113,64,,3,9,,,2
1905,duffyhu01,Hugh Duffy,38,PHI,NL,15,41,40,7,12,2,1,0,3,0,,1,0,.300,.317,.400,.717,117,16,,0,0,,,/O
1905,dugglbi01,Bill Duggleby,31,PHI,NL,38,109,101,5,11,5,1,1,6,0,,5,41,.109,.151,.208,.359,8,21,,0,3,,,1
1905,dundogu01,Gus Dundon,30,CHW,AL,106,406,364,30,70,7,3,0,22,14,,23,34,.192,.248,.228,.476,54,83,,4,15,,,4/6
1905,dunleja01,Jack Dunleavy,25,STL,NL,119,501,435,52,105,8,8,1,25,15,,55,60,.241,.328,.303,.631,91,132,,1,10,,,*O/4
1905,dygerji01,Jimmy Dygert,20,PHA,AL,6,15,15,1,4,0,0,0,1,0,,0,4,.267,.267,.267,.533,68,4,,0,0,,,/1
1905,easonma01,Mal Eason,26,BRO,NL,29,85,81,4,14,0,0,0,5,1,,2,16,.173,.193,.173,.366,13,14,,0,2,,,1/O
1905,eganwi01,Wish Egan,24,STL,NL,23,64,59,5,6,0,0,0,0,1,,3,20,.102,.145,.102,.247,-25,6,,0,2,,,1
1905,elberki01,Kid Elberfeld,30,NYY,AL,111,449,390,48,102,18,2,0,53,18,,23,16,.262,.329,.318,.647,96,124,,16,20,,,*6
1905,elliocl01,Claude Elliott,28,NYG,NL,10,16,16,2,3,0,0,0,0,1,,0,2,.188,.188,.188,.375,11,3,,0,0,,,1
1905,eubanjo01,John Eubank,32,DET,AL,7,14,14,1,5,0,1,0,1,0,,0,4,.357,.357,.500,.857,170,7,,0,0,,,/13
1905,eversjo01,Johnny Evers,23,CHC,NL,99,389,340,44,94,11,2,1,37,19,,27,20,.276,.333,.329,.663,94,112,,2,20,,,4
1905,ewingbo01,Bob Ewing,32,CIN,NL,43,134,122,13,32,1,1,0,10,1,,5,20,.262,.302,.287,.589,69,35,,2,5,,,1/O
1905,falkecy01,Cy Falkenberg,25,WSH,AL,12,32,32,4,4,1,0,0,3,0,,0,16,.125,.125,.156,.281,-10,5,,0,0,,,1
1905,falloch01,Charlie Fallon,24,NYY,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1905,farredu01,Duke Farrell,38,BOS,AL,7,22,21,2,6,1,0,0,2,0,,1,3,.286,.318,.333,.652,105,7,,0,0,,,/2
1905,farrejo02,John Farrell,28,STL,NL,7,28,24,6,4,0,1,0,1,1,,4,1,.167,.286,.250,.536,62,6,,0,0,,,/4
1905,ferriho01,Hobe Ferris,30,BOS,AL,142,558,523,51,115,24,16,6,59,11,,23,69,.220,.253,.361,.614,93,189,,0,12,,,*4
1905,ferrycy01,Cy Ferry,26,CLE,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1905,flahepa02,Patsy Flaherty,29,PIT,NL,30,80,76,7,15,4,2,0,4,0,,3,20,.197,.228,.303,.530,56,23,,0,1,,,1/O
1905,flanast01,Steamer Flanagan,24,PIT,NL,7,26,25,7,7,1,1,0,3,3,,1,1,.280,.308,.400,.708,108,10,,0,0,,,/O
1905,flickel01,Elmer Flick,29,CLE,AL,132,573,500,72,154,29,18,4,64,35,,53,69,.308,.383,.462,.845,166,231,,8,12,,,*O/4
1905,fordge01,Gene Ford,24,DET,AL,7,13,10,0,0,0,0,0,0,0,,2,4,.000,.167,.000,.167,-46,0,,0,1,,,/1
1905,frasech01,Chick Fraser,31,BSN,NL,48,164,156,15,35,8,0,0,10,0,,5,31,.224,.248,.276,.524,58,43,,0,3,,,1/3O
1905,freembu01,Buck Freeman,33,BOS,AL,130,515,455,59,109,20,8,3,49,8,,46,51,.240,.316,.338,.655,106,154,,5,9,,,3O/5
1905,friskem01,Emil Frisk,30,SLB,AL,124,493,429,58,112,11,6,3,36,7,,42,56,.261,.342,.336,.678,120,144,,11,11,,,*O
1905,fultzda01,Dave Fultz,30,NYY,AL,129,482,422,49,98,13,3,0,42,44,,39,47,.232,.308,.277,.585,78,117,,7,14,,,*O
1905,ganlebo01,Bob Ganley,30,PIT,NL,32,143,127,12,40,1,2,0,7,3,,8,9,.315,.356,.354,.710,110,45,,0,8,,,O
1905,gessldo01,Doc Gessler,24,BRO,NL,126,486,431,44,125,17,4,3,46,26,,38,56,.290,.366,.369,.735,127,159,,14,3,,,*3O
1905,gibsoch01,Charlie Gibson,25,SLB,AL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1905,gibsoge01,George Gibson,24,PIT,NL,46,156,135,14,24,2,2,2,14,2,,15,17,.178,.270,.267,.536,58,36,,2,4,,,2
1905,gibsono01,Norwood Gibson,28,BOS,AL,23,48,42,2,4,0,0,0,0,0,,4,15,.095,.174,.095,.269,-14,4,,0,2,,,1
1905,gilbebi02,Billy Gilbert,29,NYG,NL,115,437,376,45,93,11,3,0,24,11,,41,44,.247,.331,.293,.624,84,110,,6,14,,,*4
1905,gladefr01,Fred Glade,29,SLB,AL,32,104,98,1,9,1,0,0,1,1,,5,35,.092,.144,.102,.246,-20,10,,1,0,,,1
1905,gleasha01,Harry Gleason,30,SLB,AL,150,591,535,45,116,11,5,1,57,23,,34,45,.217,.269,.262,.530,72,140,,4,18,,,*5/4
1905,gleaski01,Kid Gleason,38,PHI,NL,155,699,608,95,150,17,7,1,50,16,,45,45,.247,.302,.303,.604,83,184,,3,43,,,*4
1905,godwijo01,John Godwin,28,BOS,AL,15,51,43,4,14,1,0,0,10,3,,3,6,.326,.408,.349,.757,139,15,,3,2,,,/O4
1905,goodwi01,Wilbur Good,19,NYY,AL,5,8,8,2,3,0,0,0,0,0,,0,3,.375,.375,.375,.750,127,3,,0,0,,,/1
1905,goodwar01,Art Goodwin,29,NYY,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1905,gradymi01,Mike Grady,35,STL,NL,100,351,311,41,89,20,7,4,41,15,,33,44,.286,.360,.434,.794,139,135,,3,4,,,23
1905,grahamo01,Moonlight Graham,27,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/O
1905,granted01,Eddie Grant,22,CLE,AL,2,8,8,1,3,0,0,0,0,0,,0,5,.375,.375,.375,.750,137,3,,0,0,,,/4
1905,greenda01,Danny Green,28,CHW,AL,112,454,379,56,92,13,6,0,44,11,,53,51,.243,.345,.309,.653,111,117,,6,16,,,*O
1905,griffcl01,Clark Griffith,35,NYY,AL,26,37,32,2,7,1,1,0,5,0,,3,11,.219,.286,.313,.598,81,10,,0,2,,,1/O
1905,grimsmy01,Moose Grimshaw,29,BOS,AL,85,313,285,39,68,8,2,4,35,4,,21,35,.239,.293,.323,.616,94,92,,1,6,,,3
1905,hahned01,Ed Hahn,29,NYY,AL,43,194,160,32,51,5,0,0,11,1,,25,10,.319,.426,.350,.776,136,56,,5,4,,,O
1905,hahnno01,Noodles Hahn,26,CIN,NL,13,27,24,1,4,0,0,0,0,0,,1,7,.167,.200,.167,.367,5,4,,0,2,,,1
1905,hallbo01,Bob Hall,26,TOT,NL,57,224,206,22,49,4,1,2,15,8,,11,34,.238,.280,.296,.576,77,61,,1,6,,,O/43
1905,hallbo01,Bob Hall,26,NYG,NL,1,3,3,1,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,97,1,,0,0,,,/O
1905,hallbo01,Bob Hall,26,BRO,NL,56,221,203,21,48,4,1,2,15,8,,11,34,.236,.279,.296,.575,77,60,,1,6,,,O/43
1905,hallajo01,John Halla,21,CLE,AL,3,5,5,0,1,0,0,0,0,0,,0,2,.200,.200,.200,.400,26,1,,0,0,,,/1
1905,hardyha01,Harry Hardy,29,WSH,AL,3,9,9,0,1,0,0,0,0,0,,0,2,.111,.111,.111,.222,-28,1,,0,0,,,/1
1905,harledi02,Dick Harley,30,BSN,NL,9,23,22,0,1,0,0,0,2,0,,0,8,.045,.045,.045,.091,-73,1,,0,1,,,/1
1905,harpeja01,Jack Harper,27,CIN,NL,26,71,60,5,10,0,2,0,2,0,,7,22,.167,.254,.233,.487,40,14,,0,4,,,1
1905,harrijo02,Joe Harris,23,BOS,AL,3,9,9,0,1,0,0,0,0,0,,0,1,.111,.111,.111,.222,-30,1,,0,0,,,/1
1905,harthu01,Hub Hart,27,CHW,AL,11,23,20,3,2,0,0,0,4,0,,3,4,.100,.217,.100,.317,3,2,,0,0,,,/2
1905,hartsto01,Topsy Hartsel,31,PHA,AL,150,674,538,88,148,22,8,0,28,37,,121,65,.275,.409,.346,.755,138,186,,1,14,,,*O
1905,henlewe01,Weldon Henley,24,PHA,AL,25,69,65,4,11,3,0,0,2,1,,1,21,.169,.194,.215,.409,28,14,,1,2,,,1
1905,hershfr01,Frank Hershey,27,BSN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1905,hessot01,Otto Hess,26,CLE,AL,54,185,173,15,44,8,1,2,13,2,,7,59,.254,.291,.347,.638,101,60,,2,3,,,O1
1905,heydomi01,Mike Heydon,30,WSH,AL,77,272,245,20,47,7,4,1,26,5,,21,55,.192,.261,.265,.527,70,65,,2,4,,,2
1905,hickmch01,Charlie Hickman,29,TOT,AL,147,615,573,69,159,37,12,4,66,6,,21,76,.277,.311,.405,.716,129,232,,7,14,,,4O3
