year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1921,perkicy01,Cy Perkins,25,PHA,AL,141,579,538,58,155,31,4,12,73,5,9,32,32,.288,.329,.428,.757,92,230,,1,10,,,*2
1921,perrijo01,Jack Perrin,23,BOS,AL,4,13,13,3,3,0,0,0,1,0,0,0,3,.231,.231,.231,.462,19,3,,0,0,,,/9
1921,perripo01,Pol Perritt,29,TOT,MLB,9,8,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,30,2,,0,0,,,/1
1921,perripo01,Pol Perritt,29,NYG,NL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,perripo01,Pol Perritt,29,DET,AL,4,5,5,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,105,2,,0,0,,,/1
1921,perrysc01,Scott Perry,30,PHA,AL,12,27,26,0,1,0,0,0,0,0,0,0,10,.038,.038,.038,.077,-80,1,,0,0,,,1
1921,pertibi01,Bill Pertica,22,STL,NL,38,77,70,5,10,2,0,0,2,0,0,2,16,.143,.167,.171,.338,-9,12,,0,5,,,1
1921,peterjo02,John Peters,27,PHI,NL,55,167,155,7,45,4,0,3,23,1,0,6,13,.290,.329,.374,.703,81,58,,3,3,,,2
1921,pettyje01,Jesse Petty,26,CLE,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,pfeffje01,Jeff Pfeffer,33,TOT,NL,24,47,40,2,4,1,0,0,1,0,0,2,7,.100,.163,.125,.288,-23,5,,1,4,,,1
1921,pfeffje01,Jeff Pfeffer,33,BRO,NL,6,11,11,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,pfeffje01,Jeff Pfeffer,33,STL,NL,18,36,29,2,4,1,0,0,1,0,0,2,7,.138,.219,.172,.391,6,5,,1,4,,,1
1921,phillto01,Tom Phillips,32,WSH,AL,1,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,picinva01,Val Picinich,24,WSH,AL,45,163,141,10,39,9,0,0,12,0,3,16,21,.277,.354,.340,.695,82,48,,1,5,,,2
1921,piercbi01,Bill Piercy,25,NYY,AL,14,31,28,2,6,2,0,0,2,0,0,1,7,.214,.290,.286,.576,46,8,,2,0,,,1
1921,pieroal01,Al Pierotti,25,BSN,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,pippwa01,Wally Pipp,28,NYY,AL,153,669,588,96,174,35,9,8,103,17,10,45,28,.296,.347,.427,.774,95,251,,1,33,,,*3
1921,pittipi01,Pinky Pittenger,22,BOS,AL,40,98,91,6,18,1,0,0,5,3,2,4,13,.198,.232,.209,.440,14,19,,0,3,,,7/85964
1921,pondeel01,Elmer Ponder,28,TOT,NL,24,45,43,0,4,1,0,0,2,0,0,0,16,.093,.093,.116,.209,-45,5,,0,2,,,1
1921,pondeel01,Elmer Ponder,28,PIT,NL,8,10,10,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,pondeel01,Elmer Ponder,28,CHC,NL,16,35,33,0,4,1,0,0,2,0,0,0,9,.121,.121,.152,.273,-28,5,,0,2,,,1
1921,powelra01,Ray Powell,32,BSN,NL,149,699,624,114,191,25,18,12,74,6,17,58,85,.306,.369,.462,.830,124,288,,4,13,,,*8
1921,prattde01,Del Pratt,33,BOS,AL,135,576,521,80,169,36,10,5,102,8,10,44,10,.324,.378,.461,.839,116,240,,1,8,,,*4
1921,prattfr01,Frank Pratt,23,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1921,quinnja01,Jack Quinn,37,NYY,AL,33,46,41,4,9,2,0,1,6,0,0,3,9,.220,.273,.341,.614,54,14,,0,2,,,1
1921,raderdo01,Don Rader,27,PHI,NL,9,36,32,4,9,2,0,0,3,0,0,3,5,.281,.343,.344,.687,77,11,,0,1,,,/6
1921,raderdr01,Drew Rader,20,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,rappgo01,Goldie Rapp,27,TOT,NL,110,423,383,49,95,16,2,1,25,9,18,29,21,.248,.301,.308,.609,59,118,,0,12,,,*5/4
1921,rappgo01,Goldie Rapp,27,NYG,NL,58,203,181,21,39,9,1,0,15,3,11,15,13,.215,.276,.276,.552,46,50,,0,7,,,5
1921,rappgo01,Goldie Rapp,27,PHI,NL,52,220,202,28,56,7,1,1,10,6,7,14,8,.277,.324,.337,.661,70,68,,0,5,,,5/4
1921,rawlijo01,Johnny Rawlings,28,TOT,NL,146,611,561,60,156,22,3,2,46,8,9,26,31,.278,.317,.339,.656,71,190,,6,18,,,*4/6
1921,rawlijo01,Johnny Rawlings,28,PHI,NL,60,269,254,20,74,14,2,1,16,4,5,8,12,.291,.318,.374,.692,77,95,,2,5,,,4
1921,rawlijo01,Johnny Rawlings,28,NYG,NL,86,342,307,40,82,8,1,1,30,4,4,18,19,.267,.316,.309,.626,65,95,,4,13,,,4/6
1921,ricesa01,Sam Rice,31,WSH,AL,143,630,561,83,185,39,13,4,79,26,12,38,10,.330,.382,.467,.849,120,262,,9,22,,,*8/9
1921,richbla01,Lance Richbourg,23,PHI,NL,10,5,5,2,1,1,0,0,0,1,1,0,3,.200,.200,.400,.600,51,2,,0,0,,,/4
1921,richmra01,Ray Richmond,25,SLB,AL,6,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,rileyji02,Jim Riley,26,SLB,AL,4,12,11,0,0,0,0,0,0,0,0,1,3,.000,.083,.000,.083,-78,0,,0,0,,,/4
1921,ringji01,Jimmy Ring,26,PHI,NL,34,92,83,7,12,2,0,0,5,0,0,3,29,.145,.184,.169,.353,-9,14,,1,5,,,1
1921,rivieti01,Tink Riviere,21,STL,NL,18,11,8,2,3,1,0,0,0,0,0,3,3,.375,.545,.500,1.045,182,4,,0,0,,,1
1921,rixeyep01,Eppa Rixey,30,CIN,NL,40,116,101,7,13,1,0,0,4,0,0,6,11,.129,.178,.139,.316,-13,14,,0,9,,,1
1921,roberda01,Dave Robertson,31,TOT,NL,82,290,266,36,82,21,3,6,62,4,7,13,19,.308,.345,.477,.823,114,127,,2,9,,,9/87
1921,roberda01,Dave Robertson,31,CHC,NL,22,38,36,7,8,3,0,0,14,0,2,1,3,.222,.243,.306,.549,44,11,,0,1,,,/87
1921,roberda01,Dave Robertson,31,PIT,NL,60,252,230,29,74,18,3,6,48,4,5,12,16,.322,.361,.504,.865,125,116,,2,8,,,9/78
1921,rogerto01,Tom Rogers,29,NYY,AL,6,3,3,1,1,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,148,2,,0,0,,,/18
1921,roggecl01,Clint Rogge,31,CIN,NL,6,12,10,1,1,0,1,0,1,0,0,2,4,.100,.250,.300,.550,48,3,,0,0,,,/1
1921,rohwera01,Ray Rohwer,26,PIT,NL,30,45,40,6,10,3,2,0,6,0,1,4,8,.250,.318,.425,.743,93,17,,0,1,,,/98
1921,rommeed01,Eddie Rommel,23,PHA,AL,46,110,94,9,18,6,0,0,5,0,2,6,12,.191,.240,.255,.495,26,24,,0,10,,,1
1921,rothbr01,Braggo Roth,28,NYY,AL,43,176,152,29,43,9,2,2,10,1,2,19,20,.283,.370,.408,.778,97,62,,2,3,,,98/7
1921,roushed01,Edd Roush,28,CIN,NL,112,463,418,68,147,27,12,4,71,19,17,31,8,.352,.403,.502,.905,143,210,,5,9,,,*8
1921,ruelmu01,Muddy Ruel,25,BOS,AL,113,409,358,41,99,21,1,1,45,2,7,41,15,.277,.353,.349,.702,82,125,,1,12,,,*2
1921,ruethdu01,Dutch Ruether,27,BRO,NL,49,103,97,12,34,5,2,2,13,1,0,4,9,.351,.376,.505,.881,126,49,,0,2,,,1
1921,russeal01,Allen Russell,27,BOS,AL,40,59,57,2,7,0,0,0,0,0,0,2,19,.123,.153,.123,.275,-28,7,,0,0,,,1
1921,russejo01,John Russell,26,CHW,AL,11,28,25,1,10,2,0,0,1,0,0,2,7,.400,.444,.480,.924,138,12,,0,1,,,1
1921,ruthba01,Babe Ruth,26,NYY,AL,152,693,540,177,204,44,16,59,168,17,13,145,81,.378,.512,.846,1.359,238,457,,4,4,,,*78/31
1921,ryanro01,Rosy Ryan,23,NYG,NL,36,53,45,2,9,1,0,0,1,0,1,5,11,.200,.280,.222,.502,34,10,,0,3,,,1
1921,sallesl01,Slim Sallee,36,NYG,NL,37,26,22,2,8,1,0,0,0,0,0,0,2,.364,.364,.409,.773,103,9,,0,4,,,1
1921,sargejo01,Joe Sargent,27,DET,AL,66,214,178,21,45,8,5,2,22,2,3,24,26,.253,.342,.388,.729,86,69,,0,9,,,456
1921,schacal01,Al Schacht,28,WSH,AL,29,27,22,3,5,0,0,0,1,0,0,4,2,.227,.346,.227,.573,52,5,,0,1,,,1
1921,schalra01,Ray Schalk,28,CHW,AL,128,473,416,32,105,24,4,0,47,3,4,40,36,.252,.328,.329,.658,69,137,,7,9,,,*2
1921,schanwa01,Wally Schang,31,NYY,AL,134,516,424,77,134,30,5,6,53,7,4,78,35,.316,.428,.453,.881,123,192,,5,6,,,*2
1921,schmara01,Ray Schmandt,25,BRO,NL,95,377,350,42,107,8,5,1,43,3,4,11,22,.306,.329,.366,.694,80,128,,1,15,,,3
1921,schmiwa01,Walter Schmidt,34,PIT,NL,114,417,393,30,111,9,3,0,38,10,6,12,13,.282,.307,.321,.628,65,126,,2,10,,,*2
1921,schreha01,Hank Schreiber,29,NYG,NL,4,7,6,2,2,0,0,0,2,0,0,1,1,.333,.429,.333,.762,103,2,,0,0,,,/465
1921,schuljo03,Joe Schultz,27,STL,NL,92,304,275,37,85,20,3,6,45,4,3,15,11,.309,.347,.469,.816,117,129,,1,13,,,9/53
1921,schupfe01,Ferdie Schupp,30,TOT,NL,29,30,26,2,5,0,0,0,3,0,0,2,11,.192,.250,.192,.442,18,5,,0,2,,,1
1921,schupfe01,Ferdie Schupp,30,STL,NL,9,15,14,2,4,0,0,0,3,0,0,0,3,.286,.286,.286,.571,54,4,,0,1,,,/1
1921,schupfe01,Ferdie Schupp,30,BRO,NL,20,15,12,0,1,0,0,0,0,0,0,2,8,.083,.214,.083,.298,-20,1,,0,1,,,1
1921,scottev01,Everett Scott,28,BOS,AL,154,625,576,65,151,21,9,1,62,5,9,27,21,.262,.295,.335,.630,62,193,,0,17,,,*6
1921,scottja01,Jack Scott,29,BSN,NL,51,94,88,14,30,5,1,1,12,0,1,5,7,.341,.376,.455,.831,124,40,,0,1,,,1
1921,sedgwdu01,Duke Sedgwick,23,PHI,NL,16,24,24,1,5,0,0,0,2,0,0,0,4,.208,.208,.208,.417,8,5,,0,0,,,1
1921,seech01,Charlie See,24,CIN,NL,37,116,106,11,26,5,1,1,7,3,2,7,5,.245,.298,.340,.638,72,36,,1,2,,,98
1921,severha01,Hank Severeid,30,SLB,AL,143,531,472,66,153,23,7,2,78,7,2,42,9,.324,.379,.415,.795,98,196,,0,17,,,*2
1921,seweljo01,Joe Sewell,22,CLE,AL,154,683,572,101,182,36,12,4,93,7,6,80,17,.318,.412,.444,.856,116,254,,11,20,,,*6
1921,sewellu01,Luke Sewell,20,CLE,AL,3,7,6,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,,0,1,,,/2
1921,shankho01,Howie Shanks,30,WSH,AL,154,647,562,81,170,24,18,7,69,11,10,57,38,.302,.370,.447,.816,112,251,,3,24,,,*5/4
1921,shannre01,Red Shannon,24,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1921,shawji01,Jim Shaw,27,WSH,AL,15,13,12,2,5,2,0,0,1,0,0,0,4,.417,.417,.583,1.000,158,7,,0,1,,,1
1921,shawkbo01,Bob Shawkey,30,NYY,AL,38,100,90,13,27,2,1,1,10,0,0,2,13,.300,.315,.378,.693,75,34,,0,8,,,1
1921,sheare01,Red Shea,22,NYG,NL,9,9,9,0,1,0,0,0,1,0,0,0,2,.111,.111,.111,.222,-41,1,,0,0,,,/1
1921,sheehja01,Jack Sheehan,28,BRO,NL,5,12,12,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/456
1921,sheehto02,Tom Sheehan,27,NYY,AL,12,10,8,3,5,0,0,0,1,0,0,0,0,.625,.625,.625,1.250,217,5,,0,2,,,1
1921,sheelea01,Earl Sheely,28,CHW,AL,154,653,563,68,171,25,6,11,95,4,9,57,34,.304,.375,.428,.803,106,241,,7,20,,,*3
1921,sherdbi01,Bill Sherdel,24,STL,NL,39,48,44,2,5,0,0,0,4,0,0,4,7,.114,.188,.114,.301,-17,5,,0,0,,,1/3
1921,shinagi01,Ginger Shinault,28,CLE,AL,22,36,29,5,11,1,0,0,4,1,0,6,5,.379,.486,.414,.900,129,12,,0,1,,,2
1921,shockur01,Urban Shocker,30,SLB,AL,47,130,104,18,27,4,1,0,9,0,2,18,26,.260,.374,.317,.691,74,33,,1,7,,,1
1921,shortch01,Chick Shorten,29,DET,AL,92,242,217,33,59,11,3,0,23,2,3,20,11,.272,.333,.350,.684,75,76,,0,6,,,89/7
1921,shottbu01,Burt Shotton,36,STL,NL,38,56,48,9,12,1,1,1,7,0,2,7,4,.250,.357,.375,.732,96,18,,1,0,,,8/7
1921,sislege01,George Sisler,28,SLB,AL,138,635,582,125,216,38,18,12,104,35,11,34,27,.371,.411,.560,.971,140,326,,5,14,,,*3
1921,skiffbi01,Bill Skiff,25,PIT,NL,16,47,45,7,13,2,0,0,11,1,1,0,4,.289,.289,.333,.622,63,15,,0,2,,,2
1921,smithea01,Earl Smith,30,TOT,AL,84,278,258,27,65,9,4,4,26,1,0,13,23,.252,.296,.364,.660,69,94,,3,5,,,95/87
1921,smithea01,Earl Smith,30,SLB,AL,25,83,78,7,26,4,2,2,14,0,0,3,4,.333,.366,.513,.879,117,40,,1,1,,,5/8
1921,smithea01,Earl Smith,30,WSH,AL,59,195,180,20,39,5,2,2,12,1,0,10,19,.217,.266,.300,.566,47,54,,2,4,,,9/875
1921,smithea02,Earl Smith,24,NYG,NL,89,261,229,35,77,8,4,10,51,4,3,27,8,.336,.409,.537,.946,147,123,,1,4,,,2
1921,smithel02,Elmer Smith,28,CLE,AL,129,504,431,98,125,28,9,16,85,0,2,56,46,.290,.374,.508,.882,121,219,,2,16,,,*9
1921,smithge02,George Smith,29,PHI,NL,39,76,71,1,4,1,0,0,3,0,0,2,29,.056,.082,.070,.153,-60,5,,0,1,,,1
1921,smithja03,Jack Smith,26,STL,NL,116,439,411,86,135,22,9,7,33,11,6,21,24,.328,.361,.477,.838,123,196,,0,7,,,*98
1921,smithji01,Jimmy Smith,26,PHI,NL,67,270,247,31,57,8,1,4,22,2,8,11,28,.231,.266,.320,.586,50,79,,1,11,,,4
1921,smithsh01,Sherry Smith,30,BRO,NL,35,59,57,2,13,3,0,1,2,0,0,1,12,.228,.241,.333,.575,48,19,,0,1,,,1
1921,snydefr01,Frank Snyder,27,NYG,NL,108,344,309,36,99,13,2,8,45,3,4,27,24,.320,.382,.453,.835,119,140,,4,4,,,2
1921,sothoal01,Allan Sothoron,28,TOT,AL,29,75,69,4,18,4,1,0,6,0,1,2,11,.261,.282,.348,.630,58,24,,0,4,,,1
1921,sothoal01,Allan Sothoron,28,SLB,AL,5,10,9,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,.222,-45,1,,0,1,,,/1
1921,sothoal01,Allan Sothoron,28,BOS,AL,2,2,2,0,1,1,0,0,0,0,0,0,1,.500,.500,1.000,1.500,279,2,,0,0,,,/1
1921,sothoal01,Allan Sothoron,28,CLE,AL,22,63,58,4,16,3,1,0,6,0,1,2,10,.276,.300,.362,.662,67,21,,0,3,,,1
1921,southbi01,Billy Southworth,28,BSN,NL,141,642,569,86,175,25,15,7,79,22,20,36,13,.308,.351,.441,.792,114,251,,2,35,,,*9
1921,speaktr01,Tris Speaker,33,CLE,AL,132,588,506,107,183,52,14,3,75,2,4,68,12,.362,.439,.538,.977,146,272,,2,12,,,*8
1921,stengca01,Casey Stengel,30,TOT,NL,42,89,81,11,23,4,1,0,6,1,2,7,12,.284,.341,.358,.699,81,29,,0,1,,,9/8
1921,stengca01,Casey Stengel,30,PHI,NL,24,66,59,7,18,3,1,0,4,1,1,6,7,.305,.369,.390,.759,95,23,,0,1,,,9
1921,stengca01,Casey Stengel,30,NYG,NL,18,23,22,4,5,1,0,0,2,0,1,1,5,.227,.261,.273,.534,41,6,,0,0,,,/98
1921,stephri01,Riggs Stephenson,23,CLE,AL,65,240,206,45,68,17,2,2,34,4,1,23,15,.330,.408,.461,.869,119,95,,4,7,,,4/5
1921,stewale01,Lefty Stewart,20,DET,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,stockmi01,Milt Stock,27,STL,NL,149,672,587,96,180,27,6,3,84,11,3,48,26,.307,.360,.388,.748,100,228,,1,36,,,*5
1921,strunam01,Amos Strunk,32,CHW,AL,121,456,401,68,133,19,10,3,69,7,10,38,27,.332,.391,.451,.842,116,181,,1,13,,,*89/7
1921,stuarlu01,Luke Stuart,29,SLB,AL,3,3,3,2,1,0,0,1,2,0,0,0,1,.333,.333,1.333,1.667,298,4,,0,0,,,/4
1921,stuelge01,George Stueland,22,CHC,NL,2,3,3,0,1,0,0,0,1,0,0,0,2,.333,.333,.333,.667,77,1,,0,0,,,/1
1921,stylele01,Lena Styles,21,PHA,AL,4,6,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,2,1,,0,0,,,/2
1921,sulliji02,Jim Sullivan,27,PHA,AL,2,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,sullijo04,John Sullivan,31,TOT,NL,81,274,245,28,79,14,4,4,41,3,5,19,26,.322,.374,.461,.835,120,113,,1,9,,,7/89
1921,sullijo04,John Sullivan,31,BSN,NL,5,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1921,sullijo04,John Sullivan,31,CHC,NL,76,269,240,28,79,14,4,4,41,3,5,19,26,.329,.381,.471,.852,124,113,,1,9,,,7/89
1921,suthesu01,Suds Sutherland,27,DET,AL,17,29,27,4,11,1,0,0,7,0,0,1,4,.407,.448,.444,.893,129,12,,1,0,,,1/9
1921,tavenja01,Jackie Tavener,23,DET,AL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/6
1921,tayloar01,Arlas Taylor,25,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1921,tayloza02,Zack Taylor,22,BRO,NL,30,108,102,6,20,0,2,0,8,2,0,1,8,.196,.212,.235,.447,16,24,,1,4,,,2
1921,terryze01,Zeb Terry,30,CHC,NL,123,553,488,59,134,18,1,2,45,1,13,27,19,.275,.318,.328,.646,71,160,,4,34,,,*4
1921,thomapi01,Pinch Thomas,33,CLE,AL,21,46,35,1,9,3,0,0,4,0,0,10,2,.257,.422,.343,.765,95,12,,0,1,,,2
1921,thomare01,Red Thomas,23,CHC,NL,8,36,30,5,8,3,0,1,5,0,1,4,5,.267,.371,.467,.838,120,14,,1,1,,,/8
1921,thomple01,Lee Thompson,23,CHW,AL,4,8,7,0,2,0,0,0,0,0,0,0,4,.286,.286,.286,.571,47,2,,0,1,,,/1
1921,thormha01,Hank Thormahlen,24,BOS,AL,23,29,23,1,4,1,0,0,0,1,0,1,5,.174,.240,.217,.457,19,5,,1,1,,,1
1921,tiernco01,Cotton Tierney,27,PIT,NL,117,486,442,49,132,22,8,3,52,4,6,24,31,.299,.338,.405,.743,94,179,,2,18,,,45/96
1921,tobinja01,Jack Tobin,29,SLB,AL,150,731,671,132,236,31,18,8,59,7,12,45,22,.352,.395,.487,.882,119,327,,3,12,,,*9/8
1921,toneyfr01,Fred Toney,32,NYG,NL,42,89,86,11,18,1,0,3,12,1,0,2,13,.209,.227,.326,.553,44,28,,0,1,,,1
1921,toporsp01,Specs Toporcer,22,STL,NL,22,57,53,4,14,1,0,0,2,1,0,3,4,.264,.304,.283,.587,58,15,,0,1,,,4/6
1921,torreri01,Ricardo Torres,30,WSH,AL,2,4,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,121,1,,0,0,,,/2
1921,townsir01,Ira Townsend,27,BSN,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,townsle01,Leo Townsend,30,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1921,traynpi01,Pie Traynor,22,PIT,NL,7,20,19,0,5,0,0,0,2,0,0,1,2,.263,.300,.263,.563,49,5,,0,0,,,/56
1921,twombba01,Babe Twombly,25,CHC,NL,87,187,175,22,66,8,1,1,18,4,6,11,10,.377,.414,.451,.865,129,79,,0,4,,,87/9
1921,twombcy01,Cy Twombly,24,CHW,AL,7,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,tylerle01,Lefty Tyler,31,CHC,NL,19,28,26,4,6,2,0,0,2,0,0,1,5,.231,.259,.308,.567,49,8,,0,1,,,1
1921,uhlege01,George Uhle,22,CLE,AL,48,103,94,21,23,2,3,1,18,0,0,6,9,.245,.290,.362,.652,64,34,,0,1,,,1
1921,vangiel01,Elam Vangilder,25,SLB,AL,31,67,65,5,13,0,1,1,3,0,0,1,9,.200,.212,.277,.489,21,18,,0,2,,,1
1921,vaughhi01,Hippo Vaughn,33,CHC,NL,17,44,41,2,10,2,0,1,5,0,0,2,12,.244,.279,.366,.645,69,15,,0,1,,,1
1921,veachbo01,Bobby Veach,33,DET,AL,150,692,612,110,207,43,13,16,128,14,10,48,31,.338,.387,.529,.917,133,324,,1,27,,,*7
1921,vicksa01,Sammy Vick,26,BOS,AL,44,81,77,5,20,3,1,0,9,0,1,1,10,.260,.269,.325,.594,53,25,,0,2,,,9/78
1921,vittos01,Ossie Vitt,31,BOS,AL,78,291,232,29,44,11,1,0,13,1,2,45,13,.190,.321,.246,.567,48,57,,0,13,,,5/73
1921,walkecu01,Curt Walker,24,TOT,NL,85,298,269,41,81,15,6,3,43,4,5,20,13,.301,.349,.435,.784,104,117,,0,10,,,89/7
1921,walkecu01,Curt Walker,24,NYG,NL,64,213,192,30,55,13,5,3,35,4,3,15,8,.286,.338,.453,.791,107,87,,0,7,,,89
1921,walkecu01,Curt Walker,24,PHI,NL,21,85,77,11,26,2,1,0,8,0,2,5,5,.338,.378,.390,.768,98,30,,0,3,,,9/87
1921,walkefr01,Frank Walker,26,PHA,AL,19,76,66,6,15,3,0,1,6,1,0,8,11,.227,.311,.318,.629,61,21,,0,2,,,8/7
1921,walkejo01,Johnny Walker,24,PHA,AL,113,442,423,41,109,14,5,2,46,5,0,9,29,.258,.278,.329,.607,54,139,,3,8,,,3/2
1921,walkero01,Roy Walker,28,STL,NL,38,60,54,2,11,2,0,0,2,0,0,2,20,.204,.232,.241,.473,27,13,,0,4,,,1
1921,walketi01,Tillie Walker,33,PHA,AL,142,633,556,89,169,32,5,23,101,3,5,73,41,.304,.389,.504,.892,126,280,,4,7,,,*7
1921,walshji03,Jim Walsh,26,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1921,waltero01,Roxy Walters,28,BOS,AL,54,190,169,17,34,4,1,0,14,3,0,10,11,.201,.254,.237,.491,27,40,,2,5,,,2
1921,wambsbi01,Bill Wambsganss,27,CLE,AL,107,501,410,80,117,28,5,2,47,13,7,44,27,.285,.359,.393,.752,90,161,,3,43,,,*4/5
1921,wardaa01,Aaron Ward,24,NYY,AL,153,634,556,77,170,30,10,5,76,6,8,42,68,.306,.363,.423,.786,98,235,,8,29,,,*45
1921,wardch01,Chuck Ward,26,BRO,NL,12,34,28,1,2,1,0,0,0,0,0,4,2,.071,.188,.107,.295,-22,3,,0,2,,,6
1921,warneho01,Hooks Warner,27,CHC,NL,14,41,38,4,8,1,0,0,3,1,1,2,1,.211,.268,.237,.505,35,9,,1,0,,,5
1921,warwibi01,Bill Warwick,23,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1921,watsomu01,Mule Watson,24,BSN,NL,44,94,87,9,12,2,1,0,1,0,0,1,36,.138,.148,.184,.332,-11,16,,0,6,,,1
1921,weinele01,Lefty Weinert,19,PHI,NL,8,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,416,1,,0,0,,,/1
1921,welchfr01,Frank Welch,23,PHA,AL,115,454,403,48,115,18,6,7,45,6,0,34,43,.285,.347,.412,.759,93,166,,4,14,,,*8/79
1921,wetzedu01,Dutch Wetzel,27,SLB,AL,61,129,119,16,25,2,0,2,10,0,0,9,20,.210,.271,.277,.549,37,33,,1,0,,,79/8
1921,wheatma01,Mack Wheat,28,PHI,NL,10,29,27,1,5,2,1,0,4,0,0,0,3,.185,.241,.333,.575,46,9,,2,0,,,/2
1921,wheatza01,Zack Wheat,33,BRO,NL,148,624,568,91,182,31,10,14,85,11,8,44,19,.320,.372,.484,.857,120,275,,3,9,,,*7
1921,wheelri01,Rip Wheeler,23,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,whittpo01,Possum Whitted,31,PIT,NL,108,456,403,60,114,23,7,7,63,5,10,26,21,.283,.328,.427,.755,97,172,,1,26,,,97/38
1921,wieneja01,Jack Wieneke,27,CHW,AL,10,9,9,0,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-43,1,,0,0,,,1
1921,wilheka01,Kaiser Wilhelm,44,PHI,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1921,wilkiro01,Roy Wilkinson,28,CHW,AL,36,69,65,2,8,1,2,0,3,1,0,4,19,.123,.174,.200,.374,-4,13,,0,0,,,1
1921,willicy01,Cy Williams,33,PHI,NL,146,603,562,67,180,28,6,18,75,5,15,30,32,.320,.357,.488,.844,115,274,,2,9,,,*8
1921,willide01,Denny Williams,24,CIN,NL,10,7,7,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/7
1921,willike01,Ken Williams,31,SLB,AL,146,651,547,115,190,31,7,24,117,20,17,74,42,.347,.429,.561,.990,145,307,,4,21,,,*7
1921,wilsoar01,Art Wilson,35,CLE,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1921,wilsomi01,Mike Wilson,24,PIT,NL,5,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1921,wingoiv01,Ivey Wingo,30,CIN,NL,97,325,295,20,79,7,6,3,38,3,2,21,14,.268,.319,.363,.681,84,107,,1,8,,,2/7
1921,winteje01,Jesse Winters,27,PHI,NL,18,40,39,2,5,1,0,0,3,0,0,0,16,.128,.128,.154,.282,-28,6,,0,1,,,1
1921,wirtske01,Kettle Wirts,23,CHC,NL,7,11,11,0,2,0,0,0,1,0,0,0,3,.182,.182,.182,.364,-4,2,,0,0,,,/2
