year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1934,grimebu01,Burleigh Grimes,40,TOT,NL,12,8,7,0,1,0,0,0,0,0,,0,1,.143,.143,.143,.286,-24,1,0,0,1,,,1
1934,grimebu01,Burleigh Grimes,40,STL,NL,4,1,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,1,,,/1
1934,grimebu01,Burleigh Grimes,40,NYY,AL,10,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1934,grimebu01,Burleigh Grimes,40,PIT,NL,8,7,7,0,1,0,0,0,0,0,,0,1,.143,.143,.143,.286,-24,1,0,0,0,,,/1
1934,grimmch01,Charlie Grimm,35,CHC,NL,75,285,267,24,79,8,1,5,47,1,,16,12,.296,.338,.390,.728,96,104,9,1,2,,,3
1934,grissle01,Lee Grissom,26,CIN,NL,4,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,grovele01,Lefty Grove,34,BOS,AL,22,43,37,4,6,1,0,1,4,0,0,2,13,.162,.205,.270,.475,20,10,,0,3,,,1
1934,grubefr01,Frank Grube,29,SLB,AL,65,194,170,22,49,10,0,0,11,2,1,24,11,.288,.379,.347,.727,83,59,,1,0,,,2
1934,gyseldi01,Dick Gyselman,26,BSN,NL,24,38,36,7,6,1,1,0,4,0,,2,11,.167,.211,.250,.461,27,9,0,0,0,,,5/4
1934,haasmu01,Mule Haas,30,CHW,AL,106,421,351,54,94,16,3,2,22,1,0,47,22,.268,.354,.348,.702,80,122,,0,24,,,8/9
1934,hackst01,Stan Hack,24,CHC,NL,111,458,402,54,116,16,6,1,21,11,,45,42,.289,.363,.366,.729,97,147,8,2,9,,,*5
1934,hadlebu01,Bump Hadley,29,SLB,AL,39,73,64,2,13,1,0,0,5,0,0,3,10,.203,.239,.219,.458,15,14,,0,6,,,1
1934,hafeych01,Chick Hafey,31,CIN,NL,140,596,535,75,157,29,6,18,67,4,,52,63,.293,.359,.471,.830,124,252,10,3,6,,,*87
1934,haineje01,Jesse Haines,40,STL,NL,37,21,19,1,3,0,0,0,0,0,,1,5,.158,.200,.158,.358,-6,3,1,0,1,,,1
1934,haleod01,Odell Hale,25,CLE,AL,143,616,563,82,170,44,6,13,101,8,12,48,50,.302,.357,.471,.827,111,265,,0,5,,,*4/5
1934,hallabi01,Bill Hallahan,31,STL,NL,32,61,55,3,10,1,0,0,6,0,,2,16,.182,.211,.200,.411,7,11,1,0,4,,,1
1934,hamlilu01,Luke Hamlin,29,DET,AL,20,28,26,1,6,0,0,0,2,0,0,0,8,.231,.231,.231,.462,19,6,,0,3,,,1
1934,hansesn01,Snipe Hansen,27,PHI,NL,50,45,43,2,10,1,0,0,3,0,,2,15,.233,.267,.256,.522,34,11,1,0,0,,,1
1934,hardeme01,Mel Harder,24,CLE,AL,44,99,87,9,14,6,0,0,5,0,0,3,24,.161,.189,.230,.419,7,20,,0,9,,,1
1934,harribi01,Bill Harris,34,PIT,NL,11,2,2,0,1,0,0,0,1,0,,0,1,.500,.500,.500,1.000,165,1,0,0,0,,,1
1934,harrida01,Dave Harris,33,WSH,AL,97,276,235,28,59,14,3,2,37,2,3,39,40,.251,.358,.362,.719,89,85,,0,3,,,97/58
1934,hartlgr01,Grover Hartley,45,SLB,AL,5,4,3,0,1,1,0,0,0,0,0,1,0,.333,.500,.667,1.167,191,2,,0,0,,,/2
1934,hartnga01,Gabby Hartnett,33,CHC,NL,130,487,438,58,131,21,1,22,90,0,,37,46,.299,.358,.502,.860,129,220,15,3,9,,,*2
1934,haslimi01,Mickey Haslin,24,PHI,NL,72,187,166,28,44,8,2,1,11,1,,16,13,.265,.330,.355,.685,74,59,6,0,4,,,54/6
1934,hayesfr01,Frankie Hayes,19,PHA,AL,92,271,248,24,56,10,0,6,30,2,1,20,44,.226,.286,.339,.625,63,84,,1,2,,,2
1934,hayesja02,Jackie Hayes,27,CHW,AL,62,255,226,19,58,9,1,1,31,3,2,23,20,.257,.325,.319,.644,65,72,,0,6,,,4
1934,haywora01,Ray Hayworth,30,DET,AL,54,184,167,20,49,5,2,0,26,0,2,16,22,.293,.355,.347,.702,82,58,,0,0,,,2
1934,healyfr01,Francis Healy,23,STL,NL,15,13,13,1,4,1,0,0,1,0,,0,2,.308,.308,.385,.692,79,5,1,0,0,,,/259
1934,heffndo01,Don Heffner,23,NYY,AL,72,270,241,29,63,8,3,0,25,1,1,25,18,.261,.331,.320,.650,73,77,,0,4,,,4
1934,heisecl01,Clarence Heise,26,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1934,hemslro01,Rollie Hemsley,27,SLB,AL,123,473,431,47,133,31,7,2,52,6,2,29,37,.309,.355,.427,.782,95,184,,2,11,,,*2/79
1934,hendrha01,Harvey Hendrick,36,PHI,NL,59,127,116,12,34,8,0,0,19,0,,9,15,.293,.344,.362,.706,80,42,3,0,2,,,7/359
1934,hermaba01,Babe Herman,31,CHC,NL,125,508,467,65,142,34,5,14,84,1,,35,71,.304,.353,.488,.841,124,228,9,0,5,,,*9/3
1934,hermabi01,Billy Herman,24,CHC,NL,113,500,456,79,138,21,6,3,42,6,,34,31,.303,.355,.395,.750,102,180,8,3,8,,,*4
1934,herriar01,Art Herring,28,BRO,NL,14,18,14,1,2,0,0,0,2,0,,4,3,.143,.333,.143,.476,35,2,0,0,0,,,1
1934,hevinjo02,Joe Heving,33,CHW,AL,33,30,27,2,5,3,0,0,1,0,0,3,6,.185,.267,.296,.563,44,8,,0,0,,,1
1934,higgipi01,Pinky Higgins,25,PHA,AL,144,607,543,89,179,37,6,16,90,9,2,56,70,.330,.392,.508,.901,135,276,,0,7,,,*5
1934,highan01,Andy High,36,PHI,NL,47,77,68,4,14,2,0,0,7,1,,9,3,.206,.299,.235,.534,38,16,6,0,0,,,5/4
1934,hildeor01,Oral Hildebrand,27,CLE,AL,33,83,76,5,13,3,0,0,8,0,0,3,5,.171,.203,.211,.413,6,16,,0,4,,,1
1934,hinklgo01,Gordie Hinkle,29,BOS,AL,27,83,75,7,13,6,1,0,9,0,0,7,23,.173,.244,.280,.524,33,21,,0,1,,,2
1934,hoagmy01,Myril Hoag,26,NYY,AL,97,275,251,45,67,8,2,3,34,1,3,21,21,.267,.324,.351,.674,78,88,,0,3,,,978
1934,hockege01,George Hockette,26,BOS,AL,3,12,11,1,3,0,0,0,0,0,0,1,0,.273,.333,.273,.606,55,3,,0,0,,,/1
1934,hogansh01,Shanty Hogan,28,BSN,NL,92,302,279,20,73,5,2,4,34,0,,16,13,.262,.316,.337,.653,81,94,16,6,1,,,2
1934,hoggbe01,Bert Hogg,21,BRO,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/5
1934,hogsech01,Chief Hogsett,30,DET,AL,26,13,13,0,3,0,0,0,1,0,0,0,5,.231,.231,.231,.462,19,3,,0,0,,,1
1934,holdejo01,Joe Holden,21,PHI,NL,10,14,14,1,1,0,0,0,0,0,,0,2,.071,.071,.071,.143,-64,1,1,0,0,,,/2
1934,holladu01,Dutch Holland,30,CLE,AL,50,142,128,19,32,12,1,2,13,0,0,13,11,.250,.319,.406,.725,85,52,,0,1,,,97
1934,holleed01,Ed Holley,34,TOT,NL,21,26,26,1,7,2,0,0,2,0,,0,5,.269,.269,.346,.615,56,9,1,0,0,,,1
1934,holleed01,Ed Holley,34,PHI,NL,16,24,24,0,5,0,0,0,2,0,,0,5,.208,.208,.208,.417,6,5,1,0,0,,,1
1934,holleed01,Ed Holley,34,PIT,NL,5,2,2,1,2,2,0,0,0,0,,0,0,1.000,1.000,2.000,3.000,672,4,0,0,0,,,/1
1934,hopkima01,Marty Hopkins,27,TOT,MLB,77,292,235,28,48,9,0,2,31,0,3,49,31,.204,.344,.268,.612,58,63,1,1,7,,,5
1934,hopkima01,Marty Hopkins,27,PHI,NL,10,32,25,6,3,2,0,0,3,0,,7,5,.120,.313,.200,.513,34,5,1,0,0,,,/5
1934,hopkima01,Marty Hopkins,27,CHW,AL,67,260,210,22,45,7,0,2,28,0,3,42,26,.214,.348,.276,.624,61,58,,1,7,,,5
1934,hornsro01,Rogers Hornsby,38,SLB,AL,24,31,23,2,7,2,0,1,11,0,0,7,4,.304,.484,.522,1.006,152,12,,1,0,,,/59
1934,hoytwa01,Waite Hoyt,34,PIT,NL,48,62,56,2,10,1,0,0,7,0,,4,8,.179,.233,.196,.430,15,11,3,0,2,,,1
1934,hubbeca01,Carl Hubbell,31,NYG,NL,49,124,117,9,23,1,0,0,9,0,,4,11,.197,.223,.205,.428,16,24,0,0,3,,,1
1934,hudliwi01,Willis Hudlin,28,CLE,AL,36,79,68,5,14,4,0,1,2,0,0,6,20,.206,.270,.309,.579,48,21,,0,5,,,1
1934,hurstdo01,Don Hurst,28,TOT,NL,91,302,281,29,64,14,0,5,33,1,,20,25,.228,.279,.331,.610,59,93,4,0,1,,,3
1934,hurstdo01,Don Hurst,28,PHI,NL,40,143,130,16,34,9,0,2,21,1,,12,7,.262,.324,.377,.701,78,49,1,0,1,,,3
1934,hurstdo01,Don Hurst,28,CHC,NL,51,159,151,13,30,5,0,3,12,0,,8,18,.199,.239,.291,.530,42,44,3,0,0,,,3
1934,jackstr01,Travis Jackson,30,NYG,NL,137,574,523,75,140,26,7,16,101,1,,37,71,.268,.316,.436,.752,101,228,15,0,14,,,*6/5
1934,jeffrir01,Irv Jeffries,28,PHI,NL,56,193,175,28,43,6,0,4,19,2,,15,10,.246,.305,.349,.654,66,61,6,0,3,,,4/5
1934,jensewo01,Woody Jensen,26,PIT,NL,88,294,283,34,82,13,4,0,27,2,,4,13,.290,.304,.364,.668,76,103,8,2,5,,,78/9
1934,johnsbo01,Bob Johnson,28,PHA,AL,141,609,547,111,168,26,6,34,92,12,8,58,60,.307,.375,.563,.938,143,308,,1,3,,,*7
1934,johnsha01,Hank Johnson,28,BOS,AL,31,46,43,4,10,2,0,0,3,0,0,2,6,.233,.267,.279,.546,39,12,,0,1,,,1
1934,johnsll01,Lloyd Johnson,23,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1934,johnsro02,Roy Johnson,31,BOS,AL,143,627,569,85,182,43,10,7,119,11,5,54,36,.320,.379,.467,.846,114,266,,0,3,,,*7
1934,johnssi01,Si Johnson,27,CIN,NL,46,74,72,3,10,0,1,0,1,0,,2,24,.139,.162,.167,.329,-10,12,0,0,0,,,1
1934,johnssy01,Syl Johnson,33,TOT,NL,44,48,43,9,9,1,0,1,5,0,,3,13,.209,.261,.302,.563,43,13,1,0,2,,,1
1934,johnssy01,Syl Johnson,33,CIN,NL,2,2,2,1,1,0,0,1,2,0,,0,0,.500,.500,2.000,2.500,547,4,0,0,0,,,/1
1934,johnssy01,Syl Johnson,33,PHI,NL,42,46,41,8,8,1,0,0,3,0,,3,13,.195,.250,.220,.470,21,9,1,0,2,,,1
1934,joinero01,Roy Joiner,27,CHC,NL,20,10,10,0,2,0,0,0,0,0,,0,2,.200,.200,.200,.400,8,2,0,0,0,,,1
1934,jonessa01,Sad Sam Jones,41,CHW,AL,31,73,60,9,12,3,0,0,6,0,1,8,13,.200,.304,.250,.554,43,15,,1,4,,,1
1934,jordabu01,Buck Jordan,27,BSN,NL,124,535,489,68,152,26,9,2,58,3,,35,19,.311,.358,.413,.771,113,202,10,1,10,,,*3
1934,jordaji01,Jimmy Jordan,26,BRO,NL,97,381,369,34,98,17,2,0,43,1,,9,32,.266,.285,.322,.607,66,119,9,1,2,,,64/5
1934,jorgear01,Arndt Jorgens,29,NYY,AL,58,207,183,14,38,6,1,0,20,2,0,23,24,.208,.296,.251,.547,46,46,,0,1,,,2
1934,judgejo01,Joe Judge,40,BOS,AL,10,18,15,3,5,2,0,0,2,0,0,2,1,.333,.412,.467,.878,123,7,,0,1,,,/3
1934,jurgebi01,Billy Jurges,26,CHC,NL,100,385,358,43,88,15,2,8,33,1,,19,34,.246,.289,.366,.655,76,131,10,3,5,,,6
1934,kammwi01,Willie Kamm,34,CLE,AL,121,457,386,52,104,23,3,0,42,7,1,62,38,.269,.372,.345,.716,85,133,,1,8,,,*5
1934,kampoal01,Alex Kampouris,21,CIN,NL,19,72,66,6,13,1,0,0,3,2,,3,18,.197,.254,.212,.466,28,14,1,2,1,,,4
1934,kellere01,Red Kellett,24,BOS,AL,9,10,9,0,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-73,0,,0,0,,,/645
1934,kenneve01,Vern Kennedy,27,CHW,AL,3,7,7,0,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,47,2,,0,0,,,/1
1934,kerrjo01,John Kerr,35,WSH,AL,31,113,103,8,28,4,0,0,12,1,1,8,13,.272,.324,.311,.635,67,32,,0,2,,,54
1934,kinzyha01,Harry Kinzy,23,CHW,AL,13,11,10,1,3,0,0,0,0,0,0,1,3,.300,.364,.300,.664,71,3,,0,0,,,1
1934,klaerhu01,Hugo Klaerner,25,CHW,AL,3,6,6,2,2,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,151,4,,0,0,,,/1
1934,kleinch01,Chuck Klein,29,CHC,NL,115,485,435,78,131,27,2,20,80,3,,47,38,.301,.372,.510,.882,136,222,6,2,1,,,*79/8
1934,kleinte01,Ted Kleinhans,35,TOT,NL,30,27,24,1,3,0,0,0,1,0,,1,7,.125,.160,.125,.285,-22,3,1,0,2,,,1
1934,kleinte01,Ted Kleinhans,35,PHI,NL,5,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1934,kleinte01,Ted Kleinhans,35,CIN,NL,25,26,23,1,3,0,0,0,1,0,,1,7,.130,.167,.130,.297,-18,3,1,0,2,,,1
1934,klinebo01,Bob Kline,24,TOT,AL,26,10,9,3,3,1,0,0,1,0,0,0,1,.333,.333,.444,.778,103,4,,0,1,,,1
1934,klinebo01,Bob Kline,24,PHA,AL,20,10,9,3,3,1,0,0,1,0,0,0,1,.333,.333,.444,.778,103,4,,0,1,,,1
1934,klinebo01,Bob Kline,24,WSH,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1934,klumpel01,Elmer Klumpp,27,WSH,AL,12,16,15,2,2,0,0,0,0,0,0,0,1,.133,.188,.133,.321,-15,2,,1,0,,,2
1934,knickbi01,Bill Knickerbocker,22,CLE,AL,146,632,593,82,188,32,5,4,67,6,6,25,40,.317,.347,.408,.755,93,242,,2,12,,,*6
1934,knottja01,Jack Knott,27,SLB,AL,45,37,30,3,4,0,0,0,1,0,0,4,17,.133,.235,.133,.369,-5,4,,0,3,,,1
1934,koenele01,Len Koenecke,30,BRO,NL,123,536,460,79,147,31,7,14,73,8,,70,38,.320,.411,.509,.919,150,234,6,1,5,,,*8
1934,koenima01,Mark Koenig,29,CIN,NL,151,661,633,60,172,26,6,1,67,5,,15,24,.272,.289,.336,.625,70,213,17,0,13,,,564/3
1934,kolpra01,Ray Kolp,39,CIN,NL,28,12,12,2,1,0,0,0,0,0,,0,0,.083,.083,.083,.167,-54,1,0,0,0,,,1
1934,kressre01,Red Kress,29,TOT,AL,64,206,185,21,43,4,3,4,25,3,0,20,22,.232,.307,.351,.659,72,65,,0,2,,,3/47956
1934,kressre01,Red Kress,29,CHW,AL,8,17,14,3,4,0,0,0,1,0,0,3,3,.286,.412,.286,.697,81,4,,0,0,,,/4
1934,kressre01,Red Kress,29,WSH,AL,56,189,171,18,39,4,3,4,24,3,0,17,19,.228,.298,.357,.655,71,61,,0,2,,,3/47956
1934,kuheljo01,Joe Kuhel,28,WSH,AL,63,299,263,49,76,12,3,3,25,2,7,30,14,.289,.364,.392,.756,98,103,,1,5,,,3
1934,laggeed01,Ed Lagger,21,PHA,AL,8,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1934,larkist01,Steve Larkin,23,DET,AL,2,3,3,0,1,1,0,0,0,1,0,0,2,.333,.333,.667,1.000,153,2,,0,0,,,/1
1934,laryly01,Lyn Lary,28,TOT,AL,130,502,419,58,101,20,4,2,54,12,5,67,51,.241,.346,.322,.668,70,135,,0,15,,,*6/3
1934,laryly01,Lyn Lary,28,NYY,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,,0,0,,,/3
1934,laryly01,Lyn Lary,28,BOS,AL,129,501,419,58,101,20,4,2,54,12,5,66,51,.241,.344,.322,.667,70,135,,0,15,,,*6
1934,lavagco01,Cookie Lavagetto,21,PIT,NL,87,336,304,41,67,16,3,3,46,6,,32,39,.220,.295,.322,.617,63,98,3,0,0,,,4
1934,lazzeto01,Tony Lazzeri,30,NYY,AL,123,516,438,59,117,24,6,14,67,11,1,71,64,.267,.369,.445,.815,115,195,,0,5,,,45
1934,leebi02,Bill Lee,24,CHC,NL,40,83,76,6,10,3,0,0,7,0,,4,11,.132,.175,.171,.346,-6,13,3,0,3,,,1
1934,leeha01,Hal Lee,29,BSN,NL,139,574,521,70,152,23,6,8,79,3,,47,43,.292,.353,.405,.758,109,211,12,2,4,,,*7/4
1934,leeth01,Thornton Lee,27,CLE,AL,24,22,21,1,2,1,0,0,1,0,0,1,11,.095,.136,.143,.279,-28,3,,0,0,,,1
1934,legetlo01,Lou Legett,33,BOS,AL,19,40,38,4,11,0,0,0,1,0,0,2,4,.289,.325,.289,.614,57,11,,0,0,,,2
1934,leibeha01,Hank Leiber,23,NYG,NL,63,195,187,17,45,5,3,2,25,1,,4,13,.241,.257,.332,.588,57,62,4,0,4,,,8/7
1934,leonadu02,Dutch Leonard,25,BRO,NL,44,72,67,3,12,3,1,0,4,0,,0,16,.179,.179,.254,.433,17,17,5,0,5,,,1
1934,leslisa01,Sam Leslie,28,BRO,NL,146,621,546,75,181,29,6,9,102,5,,69,34,.332,.409,.456,.865,136,249,10,3,3,,,*3
1934,lindsji01,Jim Lindsey,35,TOT,NL,15,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,1
1934,lindsji01,Jim Lindsey,35,CIN,NL,4,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1934,lindsji01,Jim Lindsey,35,STL,NL,11,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,1
1934,lindsfr01,Freddie Lindstrom,28,PIT,NL,97,416,383,59,111,24,4,4,49,1,,23,21,.290,.333,.405,.738,94,155,10,2,6,,,7
1934,linkeed01,Ed Linke,22,WSH,AL,8,12,11,0,2,0,1,0,0,0,0,0,2,.182,.182,.364,.545,40,4,,0,1,,,/1
1934,lohrmbi01,Bill Lohrman,21,PHI,NL,4,2,2,1,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,156,1,0,0,0,,,/1
1934,lombaer01,Ernie Lombardi,26,CIN,NL,132,436,417,42,127,19,4,9,62,0,,16,22,.305,.335,.434,.769,108,181,24,3,0,,,*2
1934,lopezal01,Al Lopez,25,BRO,NL,140,504,439,58,120,23,2,7,54,2,,49,44,.273,.349,.383,.732,100,168,15,2,14,,,*2/45
1934,lucasra01,Ray Lucas,25,BRO,NL,10,9,6,2,2,0,0,0,0,0,,2,1,.333,.500,.333,.833,133,2,0,0,1,,,1
1934,lucasre01,Red Lucas,32,PIT,NL,68,112,105,11,23,5,1,0,8,1,,6,16,.219,.261,.286,.547,45,30,2,0,1,,,1
1934,luquedo01,Dolf Luque,43,NYG,NL,26,8,7,0,2,1,0,0,1,0,,0,1,.286,.286,.429,.714,90,3,0,0,1,,,1
1934,lyonste01,Ted Lyons,33,CHW,AL,50,107,97,9,20,4,0,1,16,0,0,3,19,.206,.245,.278,.523,34,27,,2,4,,,1
1934,macfada01,Danny MacFayden,29,NYY,AL,22,40,39,2,4,1,1,0,4,0,0,0,14,.103,.103,.179,.282,-27,7,,0,1,,,1
1934,madjeed01,Ed Madjeski,25,TOT,AL,93,306,289,37,65,15,2,5,34,2,0,14,32,.225,.263,.343,.606,54,99,,1,2,,,2
1934,madjeed01,Ed Madjeski,25,PHA,AL,8,8,8,1,3,1,0,0,2,0,0,0,1,.375,.375,.500,.875,128,4,,0,0,,,/2
1934,madjeed01,Ed Madjeski,25,CHW,AL,85,298,281,36,62,14,2,5,32,2,0,14,31,.221,.260,.338,.598,52,95,,1,2,,,2
1934,mahafro01,Roy Mahaffey,30,PHA,AL,37,50,48,5,13,2,0,0,4,0,0,2,5,.271,.300,.313,.613,61,15,,0,0,,,1
1934,maliscy01,Cy Malis,27,PHI,NL,1,1,0,0,0,0,0,0,0,0,,0,0,,1.000,,,,0,0,1,0,,,/1
1934,mallole01,Les Mallon,28,BSN,NL,42,188,166,23,49,6,1,0,18,0,,15,12,.295,.354,.343,.697,94,57,6,0,7,,,4
1934,malonpa02,Pat Malone,31,CHC,NL,34,74,64,2,11,0,0,0,6,0,,2,20,.172,.197,.172,.369,0,11,5,0,8,,,1
1934,mancugu01,Gus Mancuso,28,NYG,NL,122,422,383,32,94,14,0,7,46,0,,27,19,.245,.295,.337,.632,70,129,9,0,12,,,*2
1934,mangule01,Leo Mangum,38,BSN,NL,29,33,32,2,9,0,1,0,1,0,,0,2,.281,.281,.344,.625,72,11,1,0,0,,,1
1934,maniocl01,Clyde Manion,37,CIN,NL,25,58,54,4,10,0,0,0,4,0,,4,7,.185,.241,.185,.427,18,10,1,0,0,,,2
1934,manushe01,Heinie Manush,32,WSH,AL,137,604,556,88,194,42,11,11,89,7,3,36,23,.349,.392,.523,.915,138,291,,3,10,,,*7/8
1934,marbefi01,Firpo Marberry,35,DET,AL,38,61,55,7,12,4,0,0,9,0,0,4,4,.218,.283,.291,.574,48,16,,1,1,,,1
1934,marcujo01,Johnny Marcum,24,PHA,AL,58,117,112,10,30,4,0,1,13,0,1,3,5,.268,.287,.330,.617,62,37,,0,2,,,1
1934,marshbi01,Bill Marshall,23,CIN,NL,6,8,8,0,1,0,0,0,0,0,,0,2,.125,.125,.125,.250,-32,1,0,0,0,,,/4
1934,martipe01,Pepper Martin,30,STL,NL,110,489,454,76,131,25,11,5,49,23,,32,41,.289,.337,.425,.762,97,193,1,1,1,,,*5/71
1934,matuzha01,Harry Matuzak,24,PHA,AL,11,8,6,0,1,0,0,0,0,0,0,1,0,.167,.286,.167,.452,21,1,,0,1,,,1
1934,mauldma01,Mark Mauldin,19,CHW,AL,10,39,38,3,10,2,0,1,3,0,0,0,3,.263,.263,.395,.658,66,15,,0,1,,,5
1934,mcafebi01,Bill McAfee,26,SLB,AL,28,16,16,1,3,2,0,0,2,0,0,0,5,.188,.188,.313,.500,24,5,,0,0,,,1
1934,mccarjo03,Johnny McCarthy,24,BRO,NL,17,42,39,7,7,2,0,1,5,0,,2,2,.179,.220,.308,.527,43,12,1,0,1,,,3
1934,mccolal01,Alex McColl,40,WSH,AL,42,33,31,2,3,1,0,0,0,0,0,2,7,.097,.152,.129,.281,-26,4,,0,0,,,1
1934,mccorfr01,Frank McCormick,23,CIN,NL,12,16,16,1,5,2,1,0,5,0,,0,1,.313,.313,.563,.875,133,9,1,0,0,,,/3
1934,mccurha01,Harry McCurdy,34,CIN,NL,3,6,6,0,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/3
1934,mcgeeda02,Dan McGee,22,BSN,NL,7,26,22,2,3,0,0,0,1,0,,3,6,.136,.240,.136,.376,7,3,0,0,1,,,/6
1934,mckeiti01,Tim McKeithan,27,PHA,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1934,mcmanma01,Marty McManus,34,BSN,NL,119,472,435,56,120,18,0,8,47,5,,32,42,.276,.330,.372,.702,94,162,13,3,2,,,45
1934,mcnaier01,Eric McNair,25,PHA,AL,151,643,599,80,168,20,4,17,82,7,8,35,42,.280,.321,.412,.734,91,247,,1,8,,,*6
1934,mcquaje01,Jerry McQuaig,22,PHA,AL,7,18,16,2,1,0,0,0,1,0,0,2,4,.063,.167,.063,.229,-38,1,,0,0,,,/79
1934,medwijo01,Joe Medwick,22,STL,NL,149,646,620,110,198,40,18,18,106,3,,21,83,.319,.343,.529,.872,123,328,15,1,4,,,*7/9
1934,meinehe01,Heinie Meine,38,PIT,NL,26,33,28,1,3,1,0,0,2,0,,3,4,.107,.194,.143,.336,-10,4,1,0,2,,,1
1934,melilsk01,Ski Melillo,34,SLB,AL,144,589,552,54,133,19,3,2,55,4,6,28,27,.241,.279,.297,.576,45,164,,1,8,,,*4
1934,merensp01,Spike Merena,24,BOS,AL,4,10,7,1,1,0,0,0,0,0,0,1,1,.143,.250,.143,.393,2,1,,0,2,,,/1
1934,millebi02,Bing Miller,39,PHA,AL,81,197,177,22,43,10,2,1,22,1,0,16,14,.243,.309,.339,.648,70,60,,1,3,,,9/7
1934,milliwa01,Wally Millies,27,BRO,NL,2,7,7,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,2,0,0,,,/2
1934,millijo02,John Milligan,30,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1934,millsbu01,Buster Mills,25,STL,NL,29,80,72,7,17,4,1,1,8,0,,4,11,.236,.295,.361,.656,70,26,2,2,2,,,8/9
1934,millsle01,Lefty Mills,24,SLB,AL,4,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,68,1,,0,0,,,/1
1934,mooneji01,Jim Mooney,27,STL,NL,32,20,19,0,1,0,0,0,2,0,,0,1,.053,.053,.053,.105,-73,1,0,0,1,,,1
1934,moorecy01,Cy Moore,29,PHI,NL,35,44,42,0,6,0,0,0,1,0,,0,5,.143,.143,.143,.286,-27,6,0,0,1,,,1
1934,mooreed01,Eddie Moore,35,CLE,AL,27,75,65,4,10,2,0,0,8,0,0,10,4,.154,.267,.185,.451,18,12,,0,0,,,4/56
1934,mooreeu01,Euel Moore,26,PHI,NL,20,46,46,1,5,0,0,0,4,0,,0,13,.109,.109,.109,.217,-44,5,1,0,0,,,1
1934,moorege03,Gene Moore,24,STL,NL,9,20,18,2,5,1,0,0,1,0,,2,2,.278,.350,.333,.683,79,6,0,0,0,,,/8
1934,moorejo02,Jo-Jo Moore,25,NYG,NL,139,617,580,106,192,37,4,15,61,5,,31,23,.331,.370,.486,.856,129,282,4,5,1,,,*78
1934,moorejo01,Johnny Moore,32,TOT,NL,132,548,500,73,165,35,7,11,98,7,,43,20,.330,.384,.494,.878,123,247,7,1,4,,,*97
1934,moorejo01,Johnny Moore,32,CIN,NL,16,45,42,5,8,1,1,0,5,0,,3,2,.190,.244,.262,.506,38,11,0,0,0,,,9
1934,moorejo01,Johnny Moore,32,PHI,NL,116,503,458,68,157,34,6,11,93,7,,40,18,.343,.397,.515,.912,130,236,7,1,4,,,*97
1934,moorera01,Randy Moore,28,BSN,NL,123,468,422,55,120,21,2,7,64,2,,40,16,.284,.346,.393,.740,104,166,10,0,4,,,937
1934,morgaed01,Ed Morgan,30,BOS,AL,138,617,528,95,141,28,4,3,79,7,1,81,46,.267,.367,.352,.719,83,186,,2,6,,,*3
1934,mossch01,Charlie Moss,23,PHA,AL,10,10,10,3,2,0,0,0,1,0,0,0,0,.200,.200,.200,.400,5,2,,0,0,,,/2
1934,mowryjo01,Joe Mowry,26,BSN,NL,25,83,79,9,17,3,0,1,4,0,,3,13,.215,.244,.291,.535,48,23,0,0,1,,,9/74
