year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1959,durhajo02,Joe Durham,27,STL,NL,6,5,5,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1959,eaddydo01,Don Eaddy,25,CHC,NL,15,1,1,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1959,eastojo01,John Easton,26,PHI,NL,3,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1959,elstodo01,Don Elston,30,CHC,NL,65,23,19,2,4,0,0,0,1,0,0,0,2,.211,.211,.211,.421,14,4,0,0,3,0,0,1
1959,ennisde01,Del Ennis,34,TOT,MLB,31,114,108,11,25,6,0,2,8,0,0,6,12,.231,.272,.343,.615,68,37,2,0,0,0,1,7
1959,ennisde01,Del Ennis,34,CIN,NL,5,14,12,1,4,0,0,0,1,0,0,2,2,.333,.429,.333,.762,105,4,0,0,0,0,1,/7
1959,ennisde01,Del Ennis,34,CHW,AL,26,100,96,10,21,6,0,2,7,0,0,4,10,.219,.250,.344,.594,62,33,2,0,0,0,0,7
1959,erskica01,Carl Erskine,32,LAD,NL,10,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,espossa01,Sammy Esposito,27,CHW,AL,69,81,66,12,11,1,0,1,5,0,1,11,16,.167,.282,.227,.509,43,15,1,0,3,1,1,56/4
1959,essegch01,Chuck Essegian,27,TOT,NL,41,90,85,8,21,8,1,1,10,0,0,5,24,.247,.289,.400,.689,77,34,4,0,0,0,1,7/9
1959,essegch01,Chuck Essegian,27,STL,NL,17,40,39,2,7,2,1,0,5,0,0,1,13,.179,.200,.282,.482,24,11,3,0,0,0,0,/7
1959,essegch01,Chuck Essegian,27,LAD,NL,24,50,46,6,14,6,0,1,5,0,0,4,11,.304,.360,.500,.860,120,23,1,0,0,0,1,/97
1959,facero01,Roy Face,31,PIT,NL,58,15,13,0,3,0,0,0,0,0,0,0,0,.231,.231,.231,.462,25,3,2,0,1,0,0,1
1959,fairlro01,Ron Fairly,20,LAD,NL,118,284,244,27,58,12,1,4,23,0,4,31,29,.238,.324,.344,.668,74,84,3,1,6,2,2,98/7
1959,farretu01,Turk Farrell,25,PHI,NL,38,7,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-11,1,0,0,1,0,0,1
1959,fernach01,Chico Fernandez,27,PHI,NL,45,138,123,15,26,5,1,0,3,2,1,10,11,.211,.269,.268,.537,43,33,4,0,5,1,0,6/4
1959,ferrado01,Don Ferrarese,30,CLE,AL,15,28,27,1,7,4,0,0,4,0,0,0,9,.259,.259,.407,.667,83,11,0,0,1,0,0,1
1959,finigji01,Jim Finigan,30,BAL,AL,48,130,119,14,30,6,0,1,10,1,0,9,10,.252,.300,.328,.628,75,39,6,0,0,2,0,5/46
1959,fischbi01,Bill Fischer,28,WSH,AL,34,65,54,2,7,0,0,0,3,0,0,2,13,.130,.172,.130,.302,-15,7,0,1,7,1,0,1
1959,fisheed02,Eddie Fisher,22,SFG,NL,17,9,8,0,0,0,0,0,0,0,0,1,5,.000,.111,.000,.111,-67,0,0,0,0,0,0,1
1959,fisheja01,Jack Fisher,20,BAL,AL,27,24,23,0,3,1,0,0,2,0,0,0,8,.130,.167,.174,.341,-5,4,0,1,0,0,0,1
1959,fitzged01,Ed Fitz Gerald,35,TOT,AL,68,211,191,17,47,9,1,1,9,0,0,16,22,.246,.311,.319,.630,76,61,6,2,2,0,1,2
1959,fitzged01,Ed Fitz Gerald,35,WSH,AL,19,68,62,5,12,3,0,0,5,0,0,4,8,.194,.242,.242,.484,34,15,1,0,2,0,0,2
1959,fitzged01,Ed Fitz Gerald,35,CLE,AL,49,143,129,12,35,6,1,1,4,0,0,12,14,.271,.343,.357,.699,95,46,5,2,0,0,1,2
1959,floodcu01,Curt Flood,21,STL,NL,121,226,208,24,53,7,3,7,26,2,1,16,35,.255,.305,.418,.724,86,87,6,0,0,2,0,*8/749
1959,foileha01,Hank Foiles,30,PIT,NL,53,88,80,10,18,3,0,3,4,0,0,7,16,.225,.287,.375,.662,77,30,2,0,1,0,2,2
1959,fordwh01,Whitey Ford,30,NYY,AL,35,80,65,6,15,4,0,1,6,0,0,12,11,.231,.351,.338,.689,94,22,0,0,3,0,0,1
1959,fornimi01,Mike Fornieles,27,BOS,AL,46,19,19,0,3,1,0,0,1,0,0,0,7,.158,.158,.211,.368,-1,4,0,0,0,0,0,1
1959,fowlear01,Art Fowler,36,LAD,NL,36,13,12,0,1,0,0,0,0,0,0,0,4,.083,.083,.083,.167,-57,1,0,0,1,0,0,1
1959,foxne01,Nellie Fox,31,CHW,AL,156,717,624,84,191,34,6,2,70,5,6,71,13,.306,.380,.389,.770,113,243,6,7,9,5,8,*4
1959,foytapa01,Paul Foytack,28,DET,AL,39,93,81,6,9,1,0,0,2,0,0,5,20,.111,.172,.123,.296,-19,10,1,1,6,0,0,1
1959,francti01,Tito Francona,25,CLE,AL,122,443,399,68,145,17,2,20,79,2,0,35,42,.363,.414,.566,.980,171,226,11,3,1,5,3,83/7
1959,freemma01,Mark Freeman,28,TOT,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,freemma01,Mark Freeman,28,KCA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,freemma01,Mark Freeman,28,NYY,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,freesge02,Gene Freese,25,PHI,NL,132,457,400,60,107,14,5,23,70,8,4,43,61,.268,.343,.500,.843,121,200,8,5,5,4,4,*5/4
1959,frienbo01,Bob Friend,28,PIT,NL,35,87,73,4,12,2,0,0,7,0,0,2,25,.164,.187,.192,.378,2,14,0,0,12,0,0,1
1959,furilca01,Carl Furillo,37,LAD,NL,50,103,93,8,27,4,0,0,13,0,0,7,11,.290,.333,.333,.667,74,31,5,0,1,2,2,9
1959,gablega02,John Gabler,28,NYY,AL,3,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,garcimi01,Mike Garcia,35,CLE,AL,29,14,14,0,1,0,0,0,2,0,0,0,5,.071,.071,.071,.143,-60,1,0,0,0,0,0,1
1959,gardnbi02,Billy Gardner,31,BAL,AL,140,452,401,34,87,13,2,6,27,2,1,38,61,.217,.284,.304,.589,64,122,12,1,8,3,9,*4/56
1959,garvene01,Ned Garver,33,KCA,AL,32,80,71,9,20,2,1,2,9,0,0,4,7,.282,.316,.423,.738,100,30,2,0,4,1,0,1
1959,geigega01,Gary Geiger,22,BOS,AL,120,360,335,45,82,10,4,11,48,9,3,21,55,.245,.289,.397,.686,84,133,5,0,3,1,0,87/9
1959,gernedi01,Dick Gernert,30,BOS,AL,117,350,298,41,78,14,1,11,42,1,2,52,49,.262,.369,.426,.795,115,127,11,0,0,2,3,37/9
1959,gibsobo01,Bob Gibson,23,STL,NL,21,27,26,1,3,2,0,0,1,0,0,0,10,.115,.115,.192,.308,-22,5,0,0,1,0,0,1
1959,gielpa01,Paul Giel,26,PIT,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,giggibo01,Bob Giggie,25,MLN,NL,13,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,gilbebu01,Buddy Gilbert,23,CIN,NL,7,23,20,4,3,0,0,2,2,0,0,3,4,.150,.261,.450,.711,83,9,0,0,0,0,0,/9
1959,giledo01,Don Gile,24,BOS,AL,3,12,10,1,2,1,0,0,1,0,0,0,2,.200,.250,.300,.550,48,3,1,1,0,1,0,/2
1959,gilliji01,Jim Gilliam,30,LAD,NL,145,655,553,91,156,18,4,3,34,23,10,96,25,.282,.387,.345,.732,92,191,3,0,3,3,4,*5/479
1959,ginsbjo01,Joe Ginsberg,32,BAL,AL,65,190,166,14,30,2,0,1,14,1,0,21,13,.181,.268,.211,.479,36,35,6,0,0,3,3,2
1959,gomezru01,Ruben Gomez,31,PHI,NL,24,21,17,0,3,0,0,0,1,0,0,1,5,.176,.222,.176,.399,8,3,0,0,3,0,0,1
1959,goodmbi01,Billy Goodman,33,CHW,AL,104,291,268,21,67,14,1,1,28,3,0,19,20,.250,.304,.321,.625,73,86,4,2,2,0,0,5/4
1959,gormato02,Tom Gorman,34,KCA,AL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1959,goryljo01,Johnny Goryl,25,CHC,NL,25,53,48,1,9,3,1,1,6,1,1,5,3,.188,.264,.354,.618,65,17,3,0,0,0,0,4/5
1959,grammal01,Alex Grammas,33,STL,NL,131,416,368,43,99,14,2,3,30,3,3,38,26,.269,.337,.342,.679,78,126,9,1,5,3,6,*6
1959,grantmu01,Mudcat Grant,23,CLE,AL,42,58,55,5,11,0,0,1,6,0,0,2,16,.200,.228,.255,.483,34,14,0,0,1,0,0,1
1959,graydi01,Dick Gray,27,TOT,NL,57,118,103,17,24,2,0,3,10,3,0,12,20,.233,.313,.340,.653,70,35,2,0,3,0,1,56/47
1959,graydi01,Dick Gray,27,LAD,NL,21,59,52,8,8,1,0,2,4,0,0,6,12,.154,.241,.288,.530,37,15,1,0,1,0,0,5
1959,graydi01,Dick Gray,27,STL,NL,36,59,51,9,16,1,0,1,6,3,0,6,8,.314,.386,.392,.778,104,20,1,0,2,0,1,6/547
1959,grbael01,Eli Grba,24,NYY,AL,19,16,14,1,3,1,0,0,0,0,0,1,3,.214,.267,.286,.552,55,4,0,0,1,0,0,1
1959,greenfr01,Fred Green,25,PIT,NL,17,6,6,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,greenge01,Gene Green,26,STL,NL,30,79,74,8,14,6,0,1,3,0,0,5,18,.189,.241,.311,.551,42,23,1,0,0,0,1,92
1959,greenle01,Lenny Green,26,TOT,AL,115,242,214,32,53,6,1,3,17,9,5,21,18,.248,.318,.327,.645,78,70,1,1,6,0,0,798
1959,greenle01,Lenny Green,26,BAL,AL,27,27,24,3,7,0,0,1,2,0,0,1,3,.292,.346,.417,.763,112,10,0,1,1,0,0,7/9
1959,greenle01,Lenny Green,26,WSH,AL,88,215,190,29,46,6,1,2,15,9,5,20,15,.242,.314,.316,.630,74,60,1,0,5,0,0,978
1959,greenpu01,Pumpsie Green,25,BOS,AL,50,207,172,30,40,6,3,1,10,4,2,29,22,.233,.350,.320,.670,83,55,1,2,4,0,0,4/6
1959,griggha01,Hal Griggs,30,WSH,AL,37,18,18,0,1,0,0,0,0,0,0,0,11,.056,.056,.056,.111,-69,1,1,0,0,0,0,1
1959,grimbo01,Bob Grim,29,KCA,AL,40,41,32,2,3,0,0,1,5,0,0,2,17,.094,.143,.188,.330,-11,6,0,0,6,1,0,1
1959,grissma01,Marv Grissom,41,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,groatdi01,Dick Groat,28,PIT,NL,147,641,593,74,163,22,7,5,51,0,2,32,35,.275,.312,.361,.673,81,214,21,2,9,4,2,*6
1959,grossdo01,Don Gross,28,PIT,NL,21,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1959,grothjo01,Johnny Groth,32,DET,AL,55,112,102,12,24,7,1,1,10,0,0,7,14,.235,.284,.353,.637,70,36,0,0,3,0,0,897
1959,grunwal01,Al Grunwald,29,KCA,AL,8,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,haddiha01,Harvey Haddix,33,PIT,NL,31,87,83,3,12,4,0,0,5,0,0,3,17,.145,.174,.193,.367,-1,16,2,0,1,0,0,1
1959,hadleke01,Kent Hadley,24,KCA,AL,113,318,288,40,73,11,1,10,39,1,2,24,74,.253,.310,.403,.713,93,116,6,1,2,3,0,3
1959,halebo01,Bob Hale,25,BAL,AL,40,56,54,2,10,3,0,0,7,0,0,2,6,.185,.214,.241,.455,27,13,1,0,0,0,1,/3
1959,halldi01,Dick Hall,28,PIT,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1959,hamlike01,Ken Hamlin,24,PIT,NL,3,10,8,1,1,0,0,0,0,0,0,2,1,.125,.300,.125,.425,20,1,0,0,0,0,0,/6
1959,hamnegr01,Granny Hamner,32,TOT,MLB,48,138,131,14,30,5,1,3,9,0,1,6,13,.229,.261,.351,.612,65,46,4,0,0,1,1,6/45
1959,hamnegr01,Granny Hamner,32,PHI,NL,21,69,64,10,19,4,0,2,6,0,1,5,5,.297,.348,.453,.801,111,29,2,0,0,0,1,6/5
1959,hamnegr01,Granny Hamner,32,CLE,AL,27,69,67,4,11,1,1,1,3,0,0,1,8,.164,.174,.254,.428,18,17,2,0,0,1,0,6/45
1959,hanebha01,Harry Hanebrink,31,PHI,NL,57,100,97,10,25,3,1,1,7,0,0,2,12,.258,.273,.340,.613,62,33,3,0,1,0,0,4/59
1959,hansero02,Ron Hansen,21,BAL,AL,2,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-39,0,0,0,0,0,0,/6
1959,hardyca01,Carroll Hardy,26,CLE,AL,32,57,53,12,11,1,0,0,2,1,1,3,7,.208,.250,.226,.476,34,12,0,0,1,0,0,8/7
1959,harribi03,Bill Harris,28,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,harriga01,Gail Harris,27,DET,AL,114,388,349,39,77,4,3,9,39,0,1,29,49,.221,.290,.327,.617,65,114,7,6,1,2,3,3
1959,harshja01,Jack Harshman,31,TOT,AL,45,63,51,7,10,1,0,1,8,0,0,9,8,.196,.306,.275,.581,63,14,0,0,1,2,0,1
1959,harshja01,Jack Harshman,31,BAL,AL,15,12,10,3,2,0,0,1,1,0,0,2,2,.200,.333,.500,.833,129,5,0,0,0,0,0,1
1959,harshja01,Jack Harshman,31,BOS,AL,9,11,7,1,1,0,0,0,2,0,0,2,2,.143,.300,.143,.443,24,1,0,0,1,1,0,/1
1959,harshja01,Jack Harshman,31,CLE,AL,21,40,34,3,7,1,0,0,5,0,0,5,4,.206,.300,.235,.535,52,8,0,0,0,1,0,1
1959,hartmbo01,Bob Hartman,21,MLN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,hearnji01,Jim Hearn,38,PHI,NL,6,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,0,0,0,/1
1959,heganji01,Jim Hegan,38,TOT,NL,46,88,81,1,14,2,0,0,8,0,2,4,20,.173,.207,.198,.404,9,16,1,0,1,2,1,2
1959,heganji01,Jim Hegan,38,PHI,NL,25,57,51,1,10,1,0,0,8,0,1,3,10,.196,.232,.216,.448,20,11,0,0,1,2,1,2
1959,heganji01,Jim Hegan,38,SFG,NL,21,31,30,0,4,1,0,0,0,0,1,1,10,.133,.161,.167,.328,-11,5,1,0,0,0,0,2
1959,heldwo01,Woodie Held,27,CLE,AL,143,577,525,82,132,19,3,29,71,1,2,46,118,.251,.313,.465,.778,114,244,12,2,2,2,1,*65/84
1959,hemusso01,Solly Hemus,36,STL,NL,24,26,17,2,4,2,0,0,1,0,0,8,2,.235,.500,.353,.853,128,6,0,1,0,0,0,/45
1959,henribo01,Bobby Henrich,20,CIN,NL,14,3,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/65
1959,henrybi01,Bill Henry,31,CHC,NL,65,33,31,4,6,0,0,0,2,0,0,0,12,.194,.194,.194,.387,5,6,0,0,1,0,0,1
1959,herbera01,Ray Herbert,29,KCA,AL,37,63,57,5,12,2,0,1,5,0,0,3,9,.211,.250,.298,.548,49,17,1,0,3,0,0,1
1959,herzowh01,Whitey Herzog,27,KCA,AL,38,157,123,25,36,7,1,1,9,1,0,34,23,.293,.446,.390,.836,131,48,2,0,1,0,0,98/73
1959,hicksjo01,Joe Hicks,26,CHW,AL,6,8,7,0,3,0,0,0,0,0,1,1,1,.429,.500,.429,.929,160,3,0,0,0,0,0,/879
1959,hillmda01,Dave Hillman,31,CHC,NL,42,71,60,0,9,0,0,0,3,0,0,6,32,.150,.239,.150,.389,8,9,0,1,4,0,0,1
1959,hoakdo01,Don Hoak,31,PIT,NL,155,651,564,60,166,29,3,8,65,9,2,71,75,.294,.374,.399,.773,108,225,18,4,6,6,4,*5
1959,hobbigl01,Glen Hobbie,23,CHC,NL,46,84,79,3,9,1,0,0,2,0,0,2,30,.114,.136,.127,.262,-29,10,0,0,3,0,0,1
1959,hodgegi01,Gil Hodges,35,LAD,NL,124,480,413,57,114,19,2,25,80,3,2,58,92,.276,.367,.513,.880,125,212,13,3,3,3,6,*3/5
1959,hoeftbi01,Billy Hoeft,27,TOT,AL,26,19,18,1,4,1,0,0,0,0,0,0,7,.222,.222,.278,.500,37,5,1,0,2,0,0,1
1959,hoeftbi01,Billy Hoeft,27,DET,AL,3,5,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,80,1,0,0,2,0,0,/1
1959,hoeftbi01,Billy Hoeft,27,BOS,AL,7,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,hoeftbi01,Billy Hoeft,27,BAL,AL,16,11,12,0,3,1,0,0,0,0,0,0,6,.250,.250,.333,.583,61,4,1,0,0,0,0,1
1959,hookja01,Jay Hook,22,CIN,NL,19,27,24,2,3,0,0,0,1,0,0,1,9,.125,.160,.125,.285,-23,3,0,0,2,0,0,1
1959,housefr03,Frank House,29,KCA,AL,98,372,347,32,82,14,3,1,30,0,3,20,23,.236,.282,.303,.584,60,105,10,2,2,0,6,2
1959,howarel01,Elston Howard,30,NYY,AL,125,475,443,59,121,24,6,18,73,0,1,20,57,.273,.306,.476,.783,116,211,12,3,4,4,4,3279
1959,howarfr01,Frank Howard,22,LAD,NL,9,23,21,2,3,0,1,1,6,0,0,2,9,.143,.217,.381,.598,51,8,0,0,0,0,0,/79
1959,hugheto05,Tom Hughes,24,STL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,huntke01,Ken Hunt,24,NYY,AL,6,13,12,2,4,1,0,0,1,0,0,0,3,.333,.308,.417,.724,101,5,0,0,0,1,0,/9
1959,hydedi01,Dick Hyde,30,WSH,AL,37,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1959,jablora01,Ray Jablonski,32,TOT,MLB,85,164,152,15,39,5,0,5,22,1,0,11,30,.257,.305,.388,.693,83,59,3,0,0,1,0,5/6
1959,jablora01,Ray Jablonski,32,STL,NL,60,96,87,11,22,4,0,3,14,1,0,8,19,.253,.313,.402,.715,85,35,3,0,0,1,0,5/6
1959,jablora01,Ray Jablonski,32,KCA,AL,25,68,65,4,17,1,0,2,8,0,0,3,11,.262,.294,.369,.663,80,24,0,0,0,0,0,5
1959,jacksal01,Al Jackson,23,PIT,NL,8,5,5,0,1,0,0,0,1,0,0,0,2,.200,.200,.200,.400,8,1,0,0,0,0,0,/1
1959,jacksla01,Larry Jackson,28,STL,NL,54,89,80,9,9,1,0,0,2,0,0,2,25,.113,.134,.125,.259,-32,10,0,0,7,0,0,1
1959,jackslo01,Lou Jackson,23,CHC,NL,6,4,4,2,1,0,0,0,1,0,0,0,2,.250,.250,.250,.500,35,1,0,0,0,0,0,
1959,jacksra01,Randy Jackson,33,TOT,MLB,44,98,81,7,19,5,1,1,10,0,0,11,11,.235,.326,.358,.684,85,29,6,0,6,0,1,5/7
1959,jacksra01,Randy Jackson,33,CLE,AL,3,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-20,1,1,0,0,0,0,/5
1959,jacksra01,Randy Jackson,33,CHC,NL,41,91,74,7,18,5,1,1,10,0,0,11,10,.243,.341,.378,.720,94,28,5,0,6,0,1,5/7
1959,jacksro01,Ron Jackson,25,CHW,AL,10,16,14,3,3,1,0,1,2,0,0,1,0,.214,.313,.500,.813,121,7,1,1,0,0,0,/3
1959,jayjo01,Joey Jay,23,MLN,NL,34,38,35,0,3,0,0,0,0,0,0,2,15,.086,.135,.086,.221,-37,3,0,0,1,0,0,1
1959,jeffcha01,Hal Jeffcoat,34,TOT,NL,29,5,4,1,1,1,0,0,0,0,0,0,3,.250,.250,.500,.750,90,2,0,0,0,0,0,1
1959,jeffcha01,Hal Jeffcoat,34,CIN,NL,17,2,1,1,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,666,2,0,0,0,0,0,1
1959,jeffcha01,Hal Jeffcoat,34,STL,NL,12,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,jenseja01,Jackie Jensen,32,BOS,AL,148,636,535,101,148,31,0,28,112,20,5,88,67,.277,.372,.492,.863,132,263,20,0,1,12,3,*9/8
1959,johnsbe01,Ben Johnson,28,CHC,NL,4,5,4,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1959,johnser02,Ernie Johnson,35,BAL,AL,31,6,6,1,2,0,0,0,1,0,0,0,0,.333,.333,.333,.667,87,2,1,0,0,0,0,1
1959,johnske02,Ken Johnson,26,KCA,AL,2,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,jonesgo01,Gordon Jones,29,SFG,NL,31,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1959,jonessa02,Sam Jones,33,SFG,NL,50,100,85,3,11,1,0,0,8,0,0,3,30,.129,.157,.141,.298,-18,12,1,0,11,1,0,1
1959,joneswi01,Willie Jones,33,TOT,MLB,130,466,411,57,105,22,2,14,56,0,2,48,43,.255,.332,.421,.753,98,173,12,1,2,4,3,*5
1959,joneswi01,Willie Jones,33,TOT,NL,119,447,393,56,101,21,2,14,55,0,2,47,40,.257,.335,.427,.762,100,168,12,1,2,4,3,*5
1959,joneswi01,Willie Jones,33,PHI,NL,47,182,160,23,43,9,1,7,24,0,0,19,14,.269,.343,.469,.811,113,75,4,0,1,2,2,5
1959,joneswi01,Willie Jones,33,CLE,AL,11,19,18,1,4,1,0,0,1,0,0,1,3,.222,.263,.278,.541,51,5,0,0,0,0,0,/5
1959,joneswi01,Willie Jones,33,CIN,NL,72,265,233,33,58,12,1,7,31,0,2,28,26,.249,.330,.399,.729,91,93,8,1,1,2,1,5
1959,kaatji01,Jim Kaat,20,WSH,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,kalinal01,Al Kaline,24,DET,AL,136,594,511,85,167,19,2,27,94,10,4,72,42,.327,.410,.530,.940,151,271,11,4,2,6,12,*89
1959,kaskoed01,Eddie Kasko,28,CIN,NL,118,347,329,39,93,14,1,2,31,2,2,14,38,.283,.309,.350,.659,73,115,5,0,1,3,5,65/4
1959,kattra01,Ray Katt,32,STL,NL,15,25,24,0,7,2,0,0,2,0,0,0,8,.292,.292,.375,.667,72,9,2,0,1,0,0,2
1959,keegaed01,Ed Keegan,19,PHI,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,kellnal01,Alex Kellner,34,STL,NL,12,9,9,0,2,0,0,0,0,0,0,0,4,.222,.222,.222,.444,16,2,0,0,0,0,0,1
1959,kemmeru01,Russ Kemmerer,28,WSH,AL,37,71,60,1,8,1,0,0,5,0,0,6,25,.133,.212,.150,.362,2,9,2,0,5,0,0,1
1959,keougma01,Marty Keough,25,BOS,AL,96,285,251,40,61,13,5,7,27,3,1,26,40,.243,.320,.418,.739,98,105,3,3,4,1,0,8/3
1959,kielyle01,Leo Kiely,29,BOS,AL,41,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1959,killeha01,Harmon Killebrew,23,WSH,AL,153,648,546,98,132,20,2,42,105,3,2,90,116,.242,.354,.516,.870,137,282,12,7,0,4,1,*5/7
1959,killeev01,Evans Killeen,23,KCA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,kingch01,Chick King,28,TOT,NL,12,11,10,3,3,0,0,0,1,0,0,0,3,.300,.273,.300,.573,51,3,0,0,0,1,0,/87
1959,kingch01,Chick King,28,CHC,NL,7,3,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1959,kingch01,Chick King,28,STL,NL,5,8,7,0,3,0,0,0,1,0,0,0,2,.429,.375,.429,.804,109,3,0,0,0,1,0,/87
1959,kippfr01,Fred Kipp,27,LAD,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1959,kirklwi01,Willie Kirkland,25,SFG,NL,126,511,463,64,126,22,3,22,68,5,3,42,84,.272,.335,.475,.810,116,220,6,3,0,3,3,*97
1959,klausbi01,Billy Klaus,30,BAL,AL,104,377,321,33,80,11,0,3,25,2,4,51,38,.249,.350,.312,.662,86,100,6,0,3,2,1,65/4
1959,klimclo01,Lou Klimchock,19,KCA,AL,17,68,66,10,18,1,0,4,13,0,0,1,6,.273,.284,.470,.753,102,31,2,0,1,0,0,4
1959,klinero01,Ron Kline,27,PIT,NL,38,65,59,4,8,0,0,0,6,0,0,1,23,.136,.150,.136,.286,-22,8,1,0,5,0,0,1
1959,klippjo01,Johnny Klippstein,31,LAD,NL,28,7,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-25,1,0,0,0,0,0,1
1959,kluszte01,Ted Kluszewski,34,TOT,MLB,91,239,223,22,62,12,2,4,27,0,1,14,24,.278,.319,.404,.723,96,90,7,0,1,1,4,3
1959,kluszte01,Ted Kluszewski,34,PIT,NL,60,127,122,11,32,10,1,2,17,0,0,5,14,.262,.291,.410,.701,86,50,3,0,0,0,1,3
1959,kluszte01,Ted Kluszewski,34,CHW,AL,31,112,101,11,30,2,1,2,10,0,1,9,10,.297,.351,.396,.747,106,40,4,0,1,1,3,3
1959,koppejo01,Joe Koppe,28,PHI,NL,126,472,422,68,110,18,7,7,28,7,7,41,80,.261,.327,.386,.713,89,163,6,2,4,3,0,*64
1959,korchst01,Steve Korcheck,26,WSH,AL,22,58,51,3,8,2,0,0,4,0,0,5,13,.157,.228,.196,.424,18,10,0,0,1,1,0,2
1959,koufasa01,Sandy Koufax,23,LAD,NL,35,58,54,3,6,3,0,0,0,0,0,2,29,.111,.143,.167,.310,-20,9,0,0,2,0,0,1
1959,kralija01,Jack Kralick,24,WSH,AL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1959,kravida01,Danny Kravitz,28,PIT,NL,52,169,162,18,41,9,1,3,21,0,1,5,14,.253,.274,.377,.650,73,61,2,0,1,1,1,2
1959,kubekto01,Tony Kubek,23,NYY,AL,132,553,512,67,143,25,7,6,51,3,3,24,46,.279,.313,.391,.704,96,200,11,2,13,2,3,69758/4
