year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1903,hendrja01,Jack Hendricks,28,WSH,AL,32,133,112,10,20,1,3,0,4,3,,13,13,.179,.264,.241,.505,52,27,,0,8,,,O
1903,henlewe01,Weldon Henley,22,PHA,AL,30,70,68,4,9,2,0,0,4,0,,1,30,.132,.145,.162,.307,-10,11,,0,1,,,1
1903,hickmch01,Charlie Hickman,27,CLE,AL,131,552,522,64,154,31,11,12,97,14,,17,61,.295,.325,.466,.790,137,243,,6,7,,,*3/4
1903,hillhu02,Hugh Hill,23,CLE,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1903,hillhu01,Hunter Hill,24,SLB,AL,86,341,317,30,77,11,3,0,25,2,,8,28,.243,.264,.297,.560,70,94,,1,15,,,5
1903,hilleed01,Ed Hilley,24,PHA,AL,1,5,3,1,1,0,0,0,0,0,,1,0,.333,.500,.333,.833,150,1,,0,1,,,/5
1903,hoffmda01,Danny Hoffman,23,PHA,AL,74,259,248,29,61,5,7,2,22,7,,6,33,.246,.267,.347,.613,80,86,,1,4,,,O/1
1903,hofmaso01,Solly Hofman,20,PIT,NL,3,2,2,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/O
1903,holmedu01,Ducky Holmes,34,TOT,AL,107,469,415,66,112,10,6,1,26,35,,30,41,.270,.327,.330,.657,101,137,,5,19,,,*O/54
1903,holmedu01,Ducky Holmes,34,WSH,AL,21,79,71,13,16,3,1,1,8,10,,5,9,.225,.286,.338,.624,86,24,,1,2,,,O/54
1903,holmedu01,Ducky Holmes,34,CHW,AL,86,390,344,53,96,7,5,0,18,25,,25,32,.279,.335,.328,.664,104,113,,4,17,,,O/5
1903,holmefr01,Fred Holmes,24,NYY,AL,1,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/3
1903,hookebu01,Buck Hooker,22,CIN,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,houseed01,Ed Householder,33,BRO,NL,12,46,43,5,9,0,0,0,9,3,,2,6,.209,.244,.209,.454,31,9,,0,1,,,O
1903,howelha01,Harry Howell,26,NYY,AL,40,115,106,14,23,3,2,1,12,1,,5,24,.217,.259,.311,.570,66,33,,1,3,,,1/5634
1903,huged01,Ed Hug,22,BRO,NL,1,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/2
1903,hugheto01,Tom Hughes,24,BOS,AL,33,101,93,14,26,4,2,1,13,1,,3,24,.280,.309,.398,.707,107,37,,1,4,,,1
1903,hulswru01,Rudy Hulswitt,26,PHI,NL,138,560,519,56,128,22,9,1,58,10,,28,34,.247,.288,.329,.617,81,171,,2,11,,,*6
1903,hynespa01,Pat Hynes,19,STL,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,iottha01,Happy Iott,26,CLE,AL,3,12,10,1,2,0,0,0,0,1,,2,3,.200,.333,.200,.533,64,2,,0,0,,,/O
1903,isbelfr01,Frank Isbell,27,CHW,AL,138,586,546,52,132,25,9,2,59,26,,12,65,.242,.266,.332,.597,82,181,,6,22,,,*35/4O6
1903,jacklfr01,Fred Jacklitsch,27,BRO,NL,60,212,176,31,47,8,3,1,21,4,,33,32,.267,.389,.364,.752,116,64,,2,1,,,2/4O
1903,jennihu01,Hughie Jennings,34,BRO,NL,6,19,17,2,4,0,0,0,1,1,,1,1,.235,.316,.235,.551,59,4,,1,0,,,/O
1903,jonesal01,Alex Jones,33,DET,AL,2,4,4,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,jonesda01,Davy Jones,23,CHC,NL,130,559,497,64,140,18,3,1,62,15,,53,44,.282,.352,.336,.688,98,167,,1,8,,,*O
1903,jonesfi01,Fielder Jones,31,CHW,AL,136,604,530,71,152,18,5,0,45,21,,47,45,.287,.348,.340,.688,111,180,,3,24,,,*O
1903,jonesos01,Oscar Jones,23,BRO,NL,38,131,125,12,32,1,0,0,13,0,,2,16,.256,.273,.264,.537,55,33,,1,3,,,1
1903,jordadu01,Dutch Jordan,23,BRO,NL,78,293,267,27,63,11,1,0,21,9,,19,50,.236,.289,.285,.574,65,76,,1,6,,,45/O3
1903,jordati01,Tim Jordan,24,NYY,AL,2,8,8,2,1,0,0,0,0,0,,0,0,.125,.125,.125,.250,-27,1,,0,0,,,/3
1903,jossad01,Addie Joss,23,CLE,AL,34,116,114,8,22,5,1,0,6,0,,1,36,.193,.200,.254,.454,37,29,,0,1,,,1/3
1903,kahoemi01,Mike Kahoe,29,SLB,AL,77,262,244,26,46,7,5,0,23,1,,11,17,.189,.227,.258,.485,47,63,,1,6,,,2/O
1903,kalahjo01,John Kalahan,24,PHA,AL,1,5,5,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1903,kaneha01,Harry Kane,19,DET,AL,3,8,7,0,1,0,0,0,1,0,,1,0,.143,.250,.143,.393,22,1,,0,0,,,/1
1903,keelewi01,Willie Keeler,31,NYY,AL,132,584,512,95,160,14,7,0,32,24,,32,12,.313,.368,.367,.735,116,188,,13,27,,,*O/5
1903,keistbi01,Bill Keister,31,PHI,NL,100,429,400,53,128,27,7,3,63,11,,14,32,.320,.352,.445,.797,133,178,,6,9,,,*O
1903,kellejo01,Joe Kelley,31,CIN,NL,105,445,383,85,121,22,4,3,45,18,,51,24,.316,.402,.418,.820,124,160,,4,7,,,O64/53
1903,kennebr01,Brickyard Kennedy,35,PIT,NL,23,62,58,7,21,4,3,0,10,0,,2,6,.362,.383,.534,.918,156,31,,0,2,,,1
1903,kerwida01,Dan Kerwin,28,CIN,NL,2,9,6,1,4,1,0,0,1,0,,2,0,.667,.778,.833,1.611,339,5,,1,0,,,/O
1903,killied01,Ed Killian,26,CLE,AL,10,28,28,3,5,1,0,0,4,0,,0,2,.179,.179,.214,.393,18,6,,0,0,,,/1
1903,kisinru01,Rube Kisinger,26,DET,AL,16,48,47,4,6,0,0,0,1,1,,1,12,.128,.146,.128,.273,-16,6,,0,0,,,1
1903,kitsofr01,Frank Kitson,33,DET,AL,36,124,116,12,21,0,2,0,4,2,,2,31,.181,.202,.216,.417,27,25,,1,5,,,1/O
1903,kittrma01,Malachi Kittridge,33,TOT,MLB,92,324,291,18,62,6,1,0,22,2,,21,20,.213,.266,.241,.507,50,70,,0,12,,,2
1903,kittrma01,Malachi Kittridge,33,BSN,NL,32,116,99,10,21,2,0,0,6,1,,11,4,.212,.291,.232,.523,52,23,,0,6,,,2
1903,kittrma01,Malachi Kittridge,33,WSH,AL,60,208,192,8,41,4,1,0,16,1,,10,16,.214,.252,.245,.497,49,47,,0,6,,,2
1903,klingjo01,Johnny Kling,27,CHC,NL,132,524,491,67,146,29,13,3,68,23,,22,38,.297,.330,.428,.758,117,210,,2,9,,,*2
1903,kruegot01,Otto Krueger,26,PIT,NL,80,293,256,42,63,6,8,1,28,5,,21,18,.246,.323,.344,.667,87,88,,8,8,,,6O5/4
1903,lachaca01,Candy LaChance,33,BOS,AL,141,579,522,60,134,22,6,1,53,12,,28,56,.257,.303,.328,.631,85,171,,7,22,,,*3
1903,lajoina01,Nap Lajoie,28,CLE,AL,125,525,485,90,167,41,11,7,93,21,,24,26,.344,.379,.518,.896,169,251,,3,13,,,*4/35
1903,laudebi01,Billy Lauder,29,NYG,NL,108,427,395,52,111,13,0,0,53,19,,14,34,.281,.307,.314,.621,74,124,,1,17,,,*5
1903,leachto01,Tommy Leach,25,PIT,NL,127,561,507,97,151,16,17,7,87,22,,40,32,.298,.352,.438,.789,121,222,,2,12,,,*5
1903,leewa01,Watty Lee,23,WSH,AL,75,253,231,17,48,8,4,0,13,5,,18,38,.208,.265,.277,.542,62,64,,0,4,,,O1
1903,leevesa01,Sam Leever,31,PIT,NL,36,123,115,11,19,0,1,0,12,0,,4,18,.165,.193,.183,.376,6,21,,0,4,,,1
1903,loberha01,Hans Lobert,21,PIT,NL,5,15,13,1,1,1,0,0,0,1,,1,1,.077,.143,.154,.297,-17,2,,0,1,,,/546
1903,longhe01,Herman Long,37,TOT,AL,91,344,319,27,68,15,0,0,31,14,,12,35,.213,.244,.260,.504,52,83,,1,12,,,64
1903,longhe01,Herman Long,37,NYY,AL,22,88,80,6,15,3,0,0,8,3,,2,14,.188,.207,.225,.432,26,18,,0,6,,,6
1903,longhe01,Herman Long,37,DET,AL,69,256,239,21,53,12,0,0,23,11,,10,21,.222,.256,.272,.528,61,65,,1,6,,,64
1903,lovetjo01,John Lovett,26,STL,NL,3,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,92,1,,0,0,,,/1
1903,lowebo01,Bobby Lowe,37,CHC,NL,32,116,105,14,28,5,3,0,15,5,,4,6,.267,.319,.371,.690,98,39,,4,3,,,4/35
1903,lundgca01,Carl Lundgren,23,CHC,NL,27,75,61,6,7,0,0,0,3,1,,11,16,.115,.250,.115,.365,6,7,,0,3,,,1
1903,lushbi01,Billy Lush,29,DET,AL,119,528,423,71,116,18,14,1,33,14,,70,53,.274,.379,.390,.769,135,165,,1,34,,,*O5/46
1903,magooge01,George Magoon,28,TOT,MLB,136,541,473,38,106,17,3,0,34,6,,49,61,.224,.306,.273,.579,72,129,,7,12,,,*4/5
1903,magooge01,George Magoon,28,CIN,NL,42,164,139,6,30,6,0,0,9,2,,19,18,.216,.314,.259,.573,57,36,,1,5,,,4/5
1903,magooge01,George Magoon,28,CHW,AL,94,377,334,32,76,11,3,0,25,4,,30,43,.228,.303,.278,.581,79,93,,6,7,,,*4
1903,malarjo01,John Malarkey,31,BSN,NL,32,98,87,12,14,2,2,0,6,0,,7,33,.161,.247,.230,.477,39,20,,3,1,,,1
1903,marshjo01,Joe Marshall,27,PIT,NL,10,23,23,2,6,1,2,0,2,0,,0,5,.261,.261,.478,.739,105,11,,0,0,,,/O64
1903,martijo01,Joe Martin,27,TOT,AL,79,317,292,29,64,10,9,0,14,2,,11,26,.219,.252,.315,.568,70,92,,2,12,,,O45
1903,martijo01,Joe Martin,27,WSH,AL,35,127,119,11,27,4,5,0,7,2,,5,4,.227,.258,.345,.603,79,41,,0,3,,,45/O
1903,martijo01,Joe Martin,27,SLB,AL,44,190,173,18,37,6,4,0,7,0,,6,22,.214,.249,.295,.543,65,51,,2,9,,,O/45
1903,mathech01,Christy Mathewson,22,NYG,NL,45,149,124,13,28,3,0,1,20,1,,8,14,.226,.278,.274,.552,55,34,,1,16,,,1
1903,mcallsp01,Sport McAllister,28,DET,AL,78,284,265,31,69,8,2,0,22,5,,10,16,.260,.297,.306,.603,84,81,,4,5,,,62/O53
1903,mccarja01,Jack McCarthy,34,TOT,MLB,132,563,516,58,138,25,8,0,57,23,,23,25,.267,.300,.347,.647,93,179,,1,23,,,*O
1903,mccarja01,Jack McCarthy,34,CLE,AL,108,456,415,47,110,20,8,0,43,15,,19,22,.265,.299,.352,.651,96,146,,1,21,,,*O
1903,mccarja01,Jack McCarthy,34,CHC,NL,24,107,101,11,28,5,0,0,14,8,,4,3,.277,.305,.327,.631,81,33,,0,2,,,O
1903,mccaupa01,Pat McCauley,33,NYY,AL,6,19,19,0,1,0,0,0,1,0,,0,3,.053,.053,.053,.105,-69,1,,0,0,,,/2
1903,mccorba01,Barry McCormick,28,TOT,AL,124,459,426,27,92,16,3,1,39,8,,28,69,.216,.269,.275,.544,64,117,,3,2,,,45/6
1903,mccorba01,Barry McCormick,28,SLB,AL,61,228,207,13,45,6,1,1,16,5,,18,33,.217,.283,.271,.554,69,56,,1,2,,,45/6
1903,mccorba01,Barry McCormick,28,WSH,AL,63,231,219,14,47,10,2,0,23,3,,10,36,.215,.255,.279,.534,59,61,,2,0,,,4
1903,mccrewa01,Judge McCredie,26,BRO,NL,56,242,213,40,69,5,0,0,20,10,,24,13,.324,.397,.347,.745,115,74,,2,3,,,O
1903,mccreto01,Tom McCreery,28,TOT,NL,63,257,224,28,55,7,3,1,20,11,,29,22,.246,.332,.317,.649,87,71,,0,4,,,O
1903,mccreto01,Tom McCreery,28,BRO,NL,40,164,141,13,37,5,2,0,10,5,,20,12,.262,.354,.326,.680,96,46,,0,3,,,O
1903,mccreto01,Tom McCreery,28,BSN,NL,23,93,83,15,18,2,1,1,10,6,,9,10,.217,.293,.301,.595,72,25,,0,1,,,O
1903,mcfarch02,Chappie McFarland,28,STL,NL,28,84,74,3,8,1,0,0,2,1,,7,21,.108,.185,.122,.307,-11,9,,0,3,,,1
1903,mcfared01,Ed McFarland,29,CHW,AL,61,222,201,15,42,7,2,1,19,3,,14,12,.209,.264,.279,.542,66,56,,1,6,,,2/3
1903,mcfarhe01,Herm McFarland,33,NYY,AL,103,423,362,41,88,16,9,5,45,13,,46,52,.243,.333,.378,.712,108,137,,3,12,,,*O
1903,mcfetja01,Jack McFetridge,33,PHI,NL,14,39,34,4,6,2,1,0,8,0,,2,10,.176,.222,.294,.516,51,10,,0,3,,,1
1903,mcganda01,Dan McGann,31,NYG,NL,129,556,482,75,130,21,6,3,50,36,,32,30,.270,.331,.357,.688,93,172,,12,30,,,*3
1903,mcgeeco01,Connie McGeehan,20,PHA,AL,5,6,6,0,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1O
1903,mcginjo01,Joe McGinnity,32,NYG,NL,55,184,165,12,34,1,0,0,11,4,,4,21,.206,.234,.212,.446,25,35,,2,13,,,1
1903,mcgrajo01,John McGraw,30,NYG,NL,12,15,11,2,3,0,0,0,1,1,,1,0,.273,.467,.273,.739,109,3,,3,0,,,/4O56
1903,mcguide01,Deacon McGuire,39,DET,AL,72,269,248,15,62,12,1,0,21,3,,19,24,.250,.306,.306,.612,87,76,,1,1,,,2/3
1903,mclauwa01,Warren McLaughlin,27,PHI,NL,3,10,10,0,2,1,0,0,0,0,,0,0,.200,.200,.300,.500,46,3,,0,0,,,/1
1903,mcleala01,Larry McLean,21,CHC,NL,1,5,4,0,0,0,0,0,1,0,,1,0,.000,.200,.000,.200,-41,0,,0,0,,,/2
1903,mcmanfr01,Frank McManus,27,BRO,NL,2,7,7,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1903,menefjo01,Jock Menefee,35,CHC,NL,22,69,64,3,13,3,0,0,2,0,,3,10,.203,.239,.250,.489,40,16,,0,2,,,1/3
1903,merrige01,George Merritt,23,PIT,NL,9,31,27,4,4,0,1,0,3,1,,2,4,.148,.233,.222,.456,28,6,,1,1,,,/O1
1903,mertesa01,Sam Mertes,30,NYG,NL,138,592,517,100,145,32,14,7,104,45,,61,45,.280,.360,.437,.797,123,226,,3,11,,,*O/32
1903,millero01,Roscoe Miller,26,NYG,NL,15,31,31,1,5,2,0,0,4,0,,0,12,.161,.161,.226,.387,8,7,,0,0,,,1
1903,miltola01,Larry Milton,24,STL,NL,1,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,189,1,,0,0,,,/1
1903,mitchfr01,Fred Mitchell,25,PHI,NL,29,97,95,11,19,4,0,0,10,0,,0,17,.200,.200,.242,.442,30,23,,0,2,,,1
1903,mooreea01,Earl Moore,25,CLE,AL,29,99,87,4,8,0,0,0,6,0,,7,34,.092,.160,.092,.252,-22,8,,0,5,,,1
1903,moranch01,Charles Moran,24,WSH,AL,98,418,373,41,84,14,5,1,24,8,,33,29,.225,.297,.298,.594,78,111,,5,7,,,*6/4
1903,moranch02,Charlie Moran,25,STL,NL,4,14,14,2,6,0,0,0,1,1,,0,0,.429,.429,.429,.857,147,6,,0,0,,,/16
1903,moranpa01,Pat Moran,27,BSN,NL,109,436,389,40,102,25,5,7,54,8,,29,52,.262,.331,.406,.737,113,158,,11,7,,,*2/3
1903,morenle01,Lew Moren,19,PIT,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,morgacy01,Cy Morgan,24,SLB,AL,2,4,4,0,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,52,1,,0,0,,,/1
1903,moriage02,George Moriarty,17,CHC,NL,1,5,5,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/5
1903,morrija01,Jack Morrissey,27,CIN,NL,29,106,89,14,22,1,0,0,9,3,,14,11,.247,.350,.258,.608,67,23,,0,3,,,4/O6
1903,mullige01,George Mullin,22,DET,AL,46,133,126,11,35,9,1,1,12,1,,2,17,.278,.295,.389,.683,107,49,,1,4,,,1/O
1903,murphda02,Danny Murphy,26,PHA,AL,133,541,513,66,140,31,11,1,60,17,,13,34,.273,.295,.382,.677,98,196,,3,12,,,*4
1903,murphed01,Ed Murphy,26,STL,NL,24,67,64,4,13,1,0,0,6,0,,1,9,.203,.215,.219,.434,25,14,,0,2,,,1/3O
1903,murphjo03,John Murphy,24,DET,AL,5,23,22,1,4,1,0,0,1,0,,0,4,.182,.182,.227,.409,24,5,,0,1,,,/6
1903,nichosi01,Simon Nicholls,20,DET,AL,2,8,8,0,3,0,0,0,0,0,,0,1,.375,.375,.375,.750,129,3,,0,0,,,/6
1903,nichoar01,Art Nichols,31,STL,NL,36,137,120,13,23,2,0,0,9,9,,12,10,.192,.281,.208,.490,42,25,,3,2,,,3/O2
1903,o'brija02,Jack O'Brien,30,BOS,AL,96,376,338,44,71,14,4,3,38,10,,21,37,.210,.262,.302,.564,65,102,,3,14,,,O5/46
1903,o'conja01,Jack O'Connor,37,NYY,AL,64,224,212,13,43,4,1,0,12,4,,8,21,.203,.235,.231,.466,37,49,,1,3,,,2/3
1903,o'neija01,Jack O'Neill,30,STL,NL,75,269,246,23,58,9,1,0,27,11,,13,44,.236,.288,.280,.568,64,69,,5,5,,,2
1903,o'neimi01,Mike O'Neill,25,STL,NL,41,122,110,12,25,2,2,0,6,3,,8,25,.227,.303,.282,.585,69,31,,4,0,,,1O
1903,orthal01,Al Orth,30,WSH,AL,55,168,162,19,49,9,7,0,11,3,,4,13,.302,.323,.444,.768,127,72,,1,1,,,1/6O3
1903,osteech01,Champ Osteen,26,WSH,AL,10,43,40,4,8,0,2,0,4,0,,2,8,.200,.256,.300,.556,66,12,,1,0,,,6
1903,owenfr01,Frank Owen,23,CHW,AL,26,66,57,3,7,0,0,0,3,0,,7,21,.123,.219,.123,.342,7,7,,0,2,,,1
1903,paddedi01,Dick Padden,32,SLB,AL,29,109,94,7,19,3,0,0,6,5,,9,3,.202,.306,.234,.540,66,22,,5,1,,,4
1903,parenfr01,Freddy Parent,27,BOS,AL,139,592,560,83,170,31,17,4,80,24,,13,21,.304,.326,.441,.767,124,247,,6,13,,,*6
1903,patteca01,Casey Patten,29,WSH,AL,36,114,106,6,14,1,0,0,4,1,,3,35,.132,.156,.142,.297,-11,15,,0,5,,,1
1903,pattero01,Roy Patterson,26,CHW,AL,34,113,105,6,11,1,1,0,2,0,,4,19,.105,.145,.133,.279,-14,14,,1,3,,,1
1903,pearsal01,Alex Pearson,26,CLE,AL,4,13,12,1,1,0,0,0,0,0,,0,3,.083,.154,.083,.237,-27,1,,1,0,,,/1
1903,peitzhe01,Heinie Peitz,32,CIN,NL,105,401,358,45,93,15,3,0,42,7,,37,22,.260,.331,.318,.649,77,114,,1,5,,,23/54
1903,peltyba01,Barney Pelty,22,SLB,AL,7,20,20,2,3,1,1,0,0,0,,0,1,.150,.150,.300,.450,34,6,,0,0,,,/1
1903,pfiesja01,Jack Pfiester,25,PIT,NL,3,6,6,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,phelped01,Ed Phelps,24,PIT,NL,81,304,273,32,77,7,3,2,31,2,,17,35,.282,.338,.352,.689,93,96,,6,8,,,2/3
1903,phillde01,Deacon Phillippe,31,PIT,NL,37,130,124,20,26,4,2,0,16,0,,5,20,.210,.246,.274,.520,46,34,,1,0,,,1/O
1903,phillbi02,Bill Phillips,34,CIN,NL,21,62,57,5,10,0,0,0,4,0,,5,7,.175,.242,.175,.417,15,10,,0,0,,,1
1903,piattwi01,Wiley Piatt,28,BSN,NL,27,81,71,7,16,0,0,0,8,0,,6,10,.225,.304,.225,.529,54,16,,2,2,,,1
1903,pickeol01,Ollie Pickering,33,PHA,AL,137,594,512,93,144,18,6,1,36,40,,53,75,.281,.353,.346,.699,107,177,,4,25,,,*O
1903,pinnaed01,Ed Pinnance,22,PHA,AL,2,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,pittito01,Togie Pittinger,31,BSN,NL,44,134,128,9,14,0,0,1,4,0,,2,43,.109,.130,.133,.263,-24,17,,1,3,,,1
1903,planked01,Eddie Plank,27,PHA,AL,45,138,134,18,25,5,1,1,8,2,,0,23,.187,.199,.261,.460,35,35,,2,2,,,1
1903,pooleed01,Ed Poole,28,CIN,NL,25,75,70,7,17,1,0,0,7,0,,2,12,.243,.264,.257,.521,42,18,,0,3,,,1
1903,poundbi01,Bill Pounds,25,TOT,MLB,2,6,5,1,3,0,0,0,1,0,,0,1,.600,.667,.600,1.267,274,3,,1,0,,,/1
1903,poundbi01,Bill Pounds,25,CLE,AL,1,3,2,0,1,0,0,0,0,0,,0,1,.500,.667,.500,1.167,257,1,,1,0,,,/1
1903,poundbi01,Bill Pounds,25,BRO,NL,1,3,3,1,2,0,0,0,1,0,,0,0,.667,.667,.667,1.333,283,2,,0,0,,,/1
1903,powelja01,Jack Powell,28,SLB,AL,40,128,120,6,25,5,1,0,9,0,,4,17,.208,.240,.267,.507,54,32,,1,3,,,1
1903,powerdo01,Doc Powers,32,PHA,AL,75,262,247,19,56,11,1,0,23,1,,5,35,.227,.242,.279,.521,53,69,,0,10,,,2/3
1903,puttmam01,Ambrose Puttmann,22,NYY,AL,3,7,7,1,1,1,0,0,1,0,,0,1,.143,.143,.286,.429,23,2,,0,0,,,/1
1903,quicked01,Eddie Quick,21,NYY,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1903,quinnta01,Tad Quinn,21,PHA,AL,2,3,3,0,2,1,0,0,0,0,,0,0,.667,.667,1.000,1.667,386,3,,0,0,,,/1
1903,reagari01,Rip Ragan,23,CIN,NL,3,9,8,2,2,0,0,0,1,0,,1,3,.250,.333,.250,.583,60,2,,0,0,,,/1
1903,raubto01,Tommy Raub,32,CHC,NL,36,92,84,6,19,3,2,0,7,3,,5,12,.226,.278,.310,.587,69,26,,1,2,,,2/3O5
1903,reidybi01,Bill Reidy,29,TOT,MLB,20,55,52,6,10,0,0,0,3,0,,2,15,.192,.222,.192,.415,21,10,,0,1,,,1
1903,reidybi01,Bill Reidy,29,SLB,AL,5,15,15,1,1,0,0,0,0,0,,0,5,.067,.067,.067,.133,-59,1,,0,0,,,/1
1903,reidybi01,Bill Reidy,29,BRO,NL,15,40,37,5,9,0,0,0,3,0,,2,10,.243,.282,.243,.525,51,9,,0,1,,,1
1903,rhoadbo01,Bob Rhoads,23,TOT,MLB,23,69,67,4,9,0,0,1,4,0,,0,19,.134,.134,.179,.313,-9,12,,0,2,,,1/O
1903,rhoadbo01,Bob Rhoads,23,STL,NL,18,52,50,4,7,0,0,1,4,0,,0,14,.140,.140,.200,.340,-2,10,,0,2,,,1/O
1903,rhoadbo01,Bob Rhoads,23,CLE,AL,5,17,17,0,2,0,0,0,0,0,,0,5,.118,.118,.118,.235,-29,2,,0,0,,,/1
1903,ritchcl01,Claude Ritchey,29,PIT,NL,138,576,506,66,145,28,10,0,59,15,,55,29,.287,.360,.381,.741,108,193,,3,12,,,*4
1903,rittele01,Lew Ritter,27,BRO,NL,78,288,259,26,61,9,6,0,37,9,,19,30,.236,.290,.317,.607,74,82,,1,9,,,2/O
1903,robinra01,Rabbit Robinson,21,WSH,AL,103,411,373,41,79,10,8,1,20,16,,33,30,.212,.279,.290,.569,70,108,,2,3,,,4O6/5
1903,rothfr01,Frank Roth,24,PHI,NL,68,231,220,27,60,11,4,0,22,3,,9,18,.273,.304,.359,.663,94,79,,1,1,,,2/5
1903,rudoldu01,Dutch Rudolph,20,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1903,ryanja01,Jack Ryan,34,STL,NL,67,245,227,18,54,5,1,1,10,2,,10,11,.238,.273,.282,.555,60,64,,1,7,,,23/6
1903,ryanji01,Jimmy Ryan,40,WSH,AL,114,474,437,42,109,25,4,7,46,9,,17,29,.249,.290,.373,.663,97,163,,8,12,,,*O
1903,sandewa01,War Sanders,25,STL,NL,8,15,15,1,1,0,0,0,0,0,,0,7,.067,.067,.067,.133,-62,1,,0,0,,,/1
1903,scanldo01,Doc Scanlan,22,PIT,NL,1,3,2,0,0,0,0,0,0,0,,1,1,.000,.333,.000,.333,-4,0,,0,0,,,/1
1903,schmihe01,Henry Schmidt,30,BRO,NL,41,125,107,17,21,1,1,1,10,3,,13,20,.196,.283,.252,.536,54,27,,0,5,,,1/O
1903,schreos01,Ossee Schrecongost,28,PHA,AL,92,321,306,26,78,13,4,3,30,0,,11,20,.255,.285,.353,.638,87,108,,2,2,,,23
1903,sebriji01,Jimmy Sebring,21,PIT,NL,124,546,506,71,140,16,13,4,64,20,,32,45,.277,.325,.383,.708,98,194,,4,4,,,*O
1903,selbaki01,Kip Selbach,31,WSH,AL,140,586,533,68,134,23,12,3,49,20,,41,38,.251,.305,.356,.661,97,190,,0,12,,,*O/5
1903,seyboso01,Socks Seybold,32,PHA,AL,137,569,522,76,156,45,8,8,84,5,,38,43,.299,.353,.462,.815,139,241,,6,3,,,*O3
1903,seymocy01,Cy Seymour,30,CIN,NL,135,607,558,85,191,25,15,7,72,25,,33,32,.342,.382,.478,.861,134,267,,3,13,,,*O
1903,shannow01,Owen Shannon,23,SLB,AL,9,29,28,1,6,2,0,0,3,0,,1,5,.214,.241,.286,.527,60,8,,0,0,,,/23
1903,sheckji01,Jimmy Sheckard,24,BRO,NL,139,616,515,99,171,29,9,9,75,67,,75,48,.332,.423,.476,.899,158,245,,6,20,,,*O
1903,sieveed01,Ed Siever,28,SLB,AL,31,98,93,6,13,1,0,0,1,0,,3,27,.140,.167,.151,.317,-3,14,,0,2,,,1
1903,skopejo01,John Skopec,23,DET,AL,6,16,13,0,2,0,0,0,1,0,,1,3,.154,.214,.154,.368,14,2,,0,2,,,/1
1903,slaglji01,Jimmy Slagle,29,CHC,NL,139,643,543,104,162,20,6,0,44,33,,81,36,.298,.393,.357,.751,116,194,,4,15,,,*O
1903,slattja01,Jack Slattery,25,TOT,AL,67,228,222,9,46,3,2,0,20,2,,2,20,.207,.221,.239,.460,41,53,,2,2,,,2/3
1903,slattja01,Jack Slattery,25,CLE,AL,4,11,11,1,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/3
1903,slattja01,Jack Slattery,25,CHW,AL,63,217,211,8,46,3,2,0,20,2,,2,18,.218,.233,.251,.484,48,53,,2,2,,,2/3
1903,smithal01,Aleck Smith,32,BOS,AL,11,33,33,4,10,1,0,0,4,0,,0,4,.303,.303,.333,.636,87,11,,0,0,,,2
1903,smithha03,Harry Smith,28,PIT,NL,61,234,212,15,37,3,2,0,19,2,,12,26,.175,.222,.208,.430,21,44,,1,9,,,2/O
1903,smithhe01,Heinie Smith,31,DET,AL,93,375,336,36,75,11,3,1,22,12,,19,47,.223,.271,.283,.554,69,95,,3,17,,,*4
