year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1900,taylodu01,Dummy Taylor,25,NYG,NL,11,24,22,2,3,0,0,0,1,0,,1,6,.136,.174,.136,.310,-12,3,,0,1,,,1
1900,tayloja02,Jack Taylor,26,CHC,NL,28,87,81,7,19,3,1,1,6,1,,3,7,.235,.262,.333,.595,66,27,,0,3,,,1
1900,tebeapa01,Patsy Tebeau,35,STL,NL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1900,tennefr02,Fred Tenney,28,BSN,NL,112,492,437,77,122,13,5,1,56,17,,39,11,.279,.346,.339,.685,81,148,,6,10,,,*3
1900,thomaro01,Roy Thomas,26,PHI,NL,140,675,531,132,168,4,3,0,33,37,,115,52,.316,.451,.335,.786,120,178,,15,14,,,*O/1
1900,thomato01,Tom Thomas,26,STL,NL,5,14,11,1,1,0,0,0,0,0,,2,1,.091,.231,.091,.322,-9,1,,0,1,,,/1
1900,vanhage01,George Van Haltren,34,NYG,NL,141,635,571,114,180,30,7,1,51,45,,50,26,.315,.371,.398,.769,116,227,,1,13,,,*O/1
1900,wadderu01,Rube Waddell,23,PIT,NL,30,82,81,6,14,2,3,0,9,1,,0,15,.173,.183,.272,.455,24,22,,1,0,,,1
1900,wagneho01,Honus Wagner,26,PIT,NL,135,580,527,107,201,45,22,4,100,38,,41,17,.381,.434,.573,1.007,176,302,,8,4,,,*O/5431
1900,wallabo01,Bobby Wallace,26,STL,NL,126,532,485,70,130,25,9,4,70,7,,40,17,.268,.328,.381,.709,97,185,,3,4,,,*6/5
1900,warnejo01,Jack Warner,27,NYG,NL,34,123,108,15,27,4,0,0,13,1,,8,8,.250,.319,.287,.606,71,31,,3,4,,,2
1900,weyhigu01,Gus Weyhing,33,TOT,NL,15,40,39,3,6,0,0,0,2,0,,1,11,.154,.175,.154,.329,-10,6,,0,0,,,1
1900,weyhigu01,Gus Weyhing,33,STL,NL,7,21,21,1,2,0,0,0,0,0,,0,7,.095,.095,.095,.190,-47,2,,0,0,,,/1
1900,weyhigu01,Gus Weyhing,33,BRO,NL,8,19,18,2,4,0,0,0,2,0,,1,4,.222,.263,.222,.485,32,4,,0,0,,,/1
1900,williji01,Jimmy Williams,23,PIT,NL,106,455,416,73,110,15,11,5,68,18,,32,27,.264,.323,.389,.712,96,162,,4,3,,,*5/6
1900,willivi01,Vic Willis,24,BSN,NL,32,95,88,8,12,2,1,0,11,0,,3,10,.136,.174,.182,.356,-6,16,,1,3,,,1
1900,wolveha01,Harry Wolverton,26,TOT,NL,104,427,394,44,110,10,8,3,58,5,,22,15,.279,.322,.368,.690,91,145,,3,8,,,*5
1900,wolveha01,Harry Wolverton,26,CHC,NL,3,13,11,2,2,0,0,0,0,1,,2,2,.182,.308,.182,.490,39,2,,0,0,,,/5
1900,wolveha01,Harry Wolverton,26,PHI,NL,101,414,383,42,108,10,8,3,58,4,,20,13,.282,.323,.373,.696,93,143,,3,8,,,*5
1900,woodbo01,Bob Wood,34,CIN,NL,45,151,139,17,37,8,1,0,22,3,,10,7,.266,.320,.338,.658,84,47,,1,1,,,25/O
1900,woodswa01,Walt Woods,25,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1900,yeagejo01,Joe Yeager,24,BRO,NL,3,9,9,0,3,0,0,0,0,0,,0,1,.333,.333,.333,.667,80,3,,0,0,,,/15
1900,youngcy01,Cy Young,33,STL,NL,41,130,124,13,22,5,1,1,13,1,,3,7,.177,.209,.258,.467,29,32,,2,1,,,1
1900,zieglch01,Charlie Ziegler,25,PHI,NL,3,11,11,0,3,0,0,0,1,0,,0,1,.273,.273,.273,.545,52,3,,0,0,,,/5
1900,zimmech01,Chief Zimmer,39,PIT,NL,82,308,271,27,80,7,10,0,35,4,,17,28,.295,.361,.395,.756,108,107,,11,9,,,2/3
