year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1919,grohhe01,Heinie Groh,29,CIN,NL,122,525,448,79,139,17,11,5,63,21,,56,26,.310,.392,.431,.823,149,193,,4,15,,,*5
1919,grohle01,Lew Groh,35,PHA,AL,2,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/5
1919,grovero01,Roy Grover,27,TOT,AL,46,150,131,14,27,1,0,0,9,2,,11,16,.206,.273,.214,.486,38,28,,1,9,,,4/59
1919,grovero01,Roy Grover,27,PHA,AL,22,66,56,8,13,1,0,0,2,0,,5,6,.232,.295,.250,.545,54,14,,0,7,,,4/59
1919,grovero01,Roy Grover,27,WSH,AL,24,84,75,6,14,0,0,0,7,2,,6,10,.187,.256,.187,.443,26,14,,1,2,,,4
1919,haidha01,Hal Haid,21,SLB,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,halasge01,George Halas,24,NYY,AL,12,22,22,0,2,0,0,0,0,0,,0,8,.091,.091,.091,.182,-49,2,,0,0,,,/98
1919,hamilea01,Earl Hamilton,27,PIT,NL,28,57,52,2,7,0,0,0,3,1,,3,18,.135,.196,.135,.331,-1,7,,1,1,,,1
1919,hannatr01,Truck Hannah,30,NYY,AL,75,259,227,14,54,8,3,1,20,0,,22,19,.238,.313,.313,.626,76,71,,3,8,,,2/3
1919,harpeha01,Harry Harper,24,WSH,AL,35,68,65,3,11,3,0,0,7,0,,1,17,.169,.182,.215,.397,12,14,,0,2,,,1
1919,harribu01,Bucky Harris,22,WSH,AL,8,31,28,0,6,2,0,0,4,0,,1,3,.214,.267,.286,.552,56,8,,1,1,,,/4
1919,harrijo03,Joe Harris,28,CLE,AL,62,228,184,30,69,16,1,1,46,2,,33,21,.375,.472,.489,.962,163,90,,1,9,,,3/6
1919,hastybo01,Bob Hasty,23,PHA,AL,2,4,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,87,1,,0,1,,,/1
1919,heathcl01,Cliff Heathcote,21,STL,NL,114,433,401,53,112,13,4,1,29,27,,20,41,.279,.315,.339,.654,101,136,,1,11,,,89/3
1919,heilmha01,Harry Heilmann,24,DET,AL,140,594,537,74,172,30,15,8,92,7,,37,41,.320,.366,.477,.843,137,256,,2,18,,,*3
1919,hendrcl01,Claude Hendrix,30,CHC,NL,36,80,78,6,15,1,0,1,6,0,,2,19,.192,.213,.244,.456,37,19,,0,0,,,1
1919,heniola01,Lafayette Henion,20,BRO,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,herzobu01,Buck Herzog,33,TOT,NL,125,525,468,42,130,12,9,1,42,28,,23,18,.278,.331,.348,.679,107,163,,14,20,,,*4/3
1919,herzobu01,Buck Herzog,33,BSN,NL,73,307,275,27,77,8,5,1,25,16,,13,11,.280,.327,.356,.683,111,98,,6,13,,,4/3
1919,herzobu01,Buck Herzog,33,CHC,NL,52,218,193,15,53,4,4,0,17,12,,10,7,.275,.336,.337,.673,103,65,,8,7,,,4
1919,hickmji01,Jim Hickman,27,BRO,NL,57,113,104,14,20,3,1,0,11,2,,6,17,.192,.236,.240,.477,42,25,,0,2,,,9/78
1919,highch01,Charlie High,20,PHA,AL,11,35,29,2,2,0,0,0,1,2,,3,4,.069,.182,.069,.251,-28,2,,1,2,,,/98
1919,hillca01,Carmen Hill,23,PIT,NL,4,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,hofmafr01,Fred Hofmann,25,NYY,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1919,hoggbr01,Brad Hogg,30,PHI,NL,25,64,60,5,17,3,0,0,5,0,,2,5,.283,.317,.333,.651,90,20,,1,1,,,1
1919,holkewa01,Walter Holke,26,BSN,NL,137,569,518,48,151,14,6,0,48,19,,21,25,.292,.325,.342,.667,106,177,,5,26,,,*3
1919,holloch01,Charlie Hollocher,23,CHC,NL,115,502,430,51,116,14,5,3,26,16,,44,19,.270,.347,.347,.694,109,149,,7,21,,,*6
1919,hoopeha01,Harry Hooper,31,BOS,AL,128,588,491,76,131,25,6,3,48,23,,79,28,.267,.374,.360,.734,111,177,,5,12,,,*9/8
1919,hornsro01,Rogers Hornsby,23,STL,NL,138,577,512,68,163,15,9,8,71,17,,48,41,.318,.384,.430,.814,150,220,,7,10,,,564/3
1919,horstos01,Oscar Horstmann,28,STL,NL,6,3,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,208,1,,0,1,,,/1
1919,hovlied01,Ed Hovlik,27,WSH,AL,3,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,hoytwa01,Waite Hoyt,19,BOS,AL,13,40,38,1,5,0,0,0,3,0,,0,3,.132,.132,.132,.263,-25,5,,0,2,,,1
1919,hubbebi01,Bill Hubbell,22,NYG,NL,2,8,8,1,1,0,0,0,1,0,,0,1,.125,.125,.125,.250,-25,1,,0,0,,,/1
1919,jacksjo01,Shoeless Joe Jackson,31,CHW,AL,139,599,516,79,181,31,14,7,96,9,,60,10,.351,.422,.506,.928,159,261,,4,17,,,*79
1919,jacobel01,Elmer Jacobs,26,TOT,NL,34,72,68,5,16,4,1,0,1,0,,2,13,.235,.257,.324,.581,72,22,,0,2,,,1
1919,jacobel01,Elmer Jacobs,26,PHI,NL,17,47,45,5,8,2,0,0,1,0,,1,9,.178,.196,.222,.418,22,10,,0,1,,,1
1919,jacobel01,Elmer Jacobs,26,STL,NL,17,25,23,0,8,2,1,0,0,0,,1,4,.348,.375,.522,.897,174,12,,0,1,,,1
1919,jacobba01,Baby Doll Jacobson,28,SLB,AL,120,492,455,70,147,31,8,4,51,9,,24,47,.323,.362,.453,.815,127,206,,4,9,,,*879/3
1919,jamesbi01,Bill James,32,TOT,AL,20,45,39,4,6,0,0,0,1,0,,1,11,.154,.195,.154,.349,0,6,,1,4,,,1
1919,jamesbi01,Bill James,32,DET,AL,2,4,4,1,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,42,1,,0,0,,,/1
1919,jamesbi01,Bill James,32,BOS,AL,13,26,21,1,3,0,0,0,1,0,,1,7,.143,.217,.143,.360,4,3,,1,3,,,1
1919,jamesbi01,Bill James,32,CHW,AL,5,15,14,2,2,0,0,0,0,0,,0,2,.143,.143,.143,.286,-20,2,,0,1,,,/1
1919,jamesbi02,Bill James,27,BSN,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,jamiech01,Charlie Jamieson,26,CLE,AL,26,18,17,3,6,2,1,0,2,2,,0,2,.353,.353,.588,.941,155,10,,0,0,,,/81
1919,janvrha01,Hal Janvrin,26,TOT,MLB,68,254,222,18,40,5,1,1,14,8,,21,19,.180,.257,.225,.482,37,50,,2,8,,,4/65
1919,janvrha01,Hal Janvrin,26,WSH,AL,61,237,208,17,37,4,1,1,13,8,,19,17,.178,.253,.221,.474,34,46,,2,7,,,4/6
1919,janvrha01,Hal Janvrin,26,STL,NL,7,17,14,1,3,1,0,0,1,0,,2,2,.214,.313,.286,.598,84,4,,0,1,,,/456
1919,jaspehi01,Hi Jasper,33,CLE,AL,12,32,29,2,3,0,0,0,0,0,,1,15,.103,.133,.103,.237,-35,3,,0,2,,,1
1919,jenkijo01,Joe Jenkins,28,CHW,AL,11,20,19,0,3,1,0,0,1,1,,1,1,.158,.200,.211,.411,15,4,,0,0,,,/2
1919,johnsji02,Jing Johnson,24,PHA,AL,35,79,72,4,14,4,0,1,5,0,,3,12,.194,.227,.292,.518,45,21,,0,4,,,1
1919,johnswa01,Walter Johnson,31,WSH,AL,56,141,125,13,24,1,3,1,8,1,,12,17,.192,.263,.272,.535,51,34,,0,4,,,1/89
1919,johnsdo01,Doc Johnston,31,CLE,AL,102,381,331,42,101,17,3,1,33,21,,25,18,.305,.359,.384,.743,103,127,,3,22,,,3
1919,johnsji01,Jimmy Johnston,29,BRO,NL,117,453,405,56,114,11,4,1,23,11,,29,26,.281,.334,.336,.670,100,136,,3,16,,,4/89376
1919,jonesbo01,Bob Jones,29,DET,AL,127,496,439,37,114,18,6,1,52,11,,34,39,.260,.314,.335,.649,84,147,,1,23,,,*5
1919,jonesjo01,Johnny Jones,26,NYG,NL,2,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,jonessa01,Sad Sam Jones,26,BOS,AL,35,98,81,4,11,2,1,0,5,0,,9,21,.136,.239,.185,.424,22,15,,2,5,,,1
1919,jordari01,Rip Jordan,29,WSH,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,judgejo01,Joe Judge,25,WSH,AL,135,611,521,83,150,33,12,2,31,23,,81,35,.288,.386,.409,.795,124,213,,2,5,,,*3
1919,kalliru01,Rudy Kallio,26,DET,AL,12,3,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1919,kanefr01,Frank Kane,24,NYY,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1919,kauffbe01,Benny Kauff,29,NYG,NL,135,543,491,73,136,27,7,10,67,21,,39,45,.277,.334,.422,.756,126,207,,3,11,,,*8
1919,keatira01,Ray Keating,25,BSN,NL,24,50,46,4,7,1,0,1,3,0,,1,14,.152,.170,.239,.409,26,11,,0,3,,,1
1919,keefeda01,Dave Keefe,22,PHA,AL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,kellifr01,Frank Kelliher,20,WSH,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1919,kellyge01,High Pockets Kelly,23,NYG,NL,32,117,107,12,31,6,2,1,14,1,,3,15,.290,.315,.411,.727,117,44,,1,5,,,3
1919,kellyjo03,Joe Kelly,32,BSN,NL,18,66,64,3,9,1,0,0,3,2,,0,11,.141,.154,.156,.310,-4,10,,1,1,,,7
1919,kerrdi01,Dickey Kerr,25,CHW,AL,39,85,68,12,17,3,1,0,4,1,,9,8,.250,.338,.324,.661,85,22,,0,9,,,1
1919,kildupe01,Pete Kilduff,26,TOT,NL,63,192,161,14,46,7,3,0,16,6,,22,16,.286,.382,.366,.748,125,59,,3,6,,,5/46
1919,kildupe01,Pete Kilduff,26,CHC,NL,31,103,88,5,24,4,2,0,8,1,,10,5,.273,.360,.364,.724,118,32,,2,3,,,5/46
1919,kildupe01,Pete Kilduff,26,BRO,NL,32,89,73,9,22,3,1,0,8,5,,12,11,.301,.407,.370,.777,132,27,,1,3,,,5/4
1919,killebi01,Bill Killefer,31,CHC,NL,103,344,315,17,90,10,2,0,22,5,,15,8,.286,.322,.330,.652,96,104,,2,13,,,2
1919,kimmiwa01,Wally Kimmick,22,STL,NL,2,2,1,1,0,0,0,0,0,1,,1,0,.000,.500,.000,.500,60,0,,0,0,,,/6
1919,kingle01,Lee King,25,BSN,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1919,kingle02,Lee King,26,NYG,NL,21,21,20,5,2,1,0,0,1,0,,1,6,.100,.143,.150,.293,-12,3,,0,0,,,/978
1919,kinnewa01,Walt Kinney,25,PHA,AL,57,100,88,11,25,6,0,1,11,0,,10,15,.284,.357,.386,.744,108,34,,0,2,,,1/9
1919,kinsebo01,Bob Kinsella,20,NYG,NL,3,9,9,1,2,0,0,0,0,1,,0,3,.222,.222,.222,.444,34,2,,0,0,,,/79
1919,kirchmi01,Mike Kircher,21,PHA,AL,2,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,klepfed01,Ed Klepfer,31,CLE,AL,5,0,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,koeniwi01,Will Koenigsmark,23,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1919,koneted01,Ed Konetchy,33,BRO,NL,132,539,486,46,145,24,9,1,47,14,,29,39,.298,.342,.391,.733,118,190,,3,21,,,*3
1919,koober01,Ernie Koob,26,SLB,AL,25,16,15,0,0,0,0,0,0,0,,0,7,.000,.000,.000,.000,-100,0,,0,1,,,1
1919,kopfla01,Larry Kopf,28,CIN,NL,135,545,503,51,136,18,5,0,58,18,,28,27,.270,.313,.326,.639,94,164,,3,11,,,*6
1919,koppme01,Merlin Kopp,27,PHA,AL,75,282,235,34,53,2,4,1,12,16,,42,43,.226,.348,.281,.629,77,66,,2,6,,,7/89
1919,krueger01,Ernie Krueger,28,BRO,NL,80,250,226,24,56,7,4,5,36,4,,19,25,.248,.312,.381,.692,106,86,,2,3,,,2
1919,lamarbi01,Bill Lamar,22,TOT,AL,59,177,164,19,46,6,1,0,13,4,,7,10,.280,.310,.329,.639,83,54,,0,6,,,8/793
1919,lamarbi01,Bill Lamar,22,NYY,AL,11,18,16,1,3,1,0,0,0,1,,2,1,.188,.278,.250,.528,48,4,,0,0,,,/938
1919,lamarbi01,Bill Lamar,22,BOS,AL,48,159,148,18,43,5,1,0,13,3,,5,9,.291,.314,.338,.652,87,50,,0,6,,,8/79
1919,lavando01,Doc Lavan,28,STL,NL,100,376,356,25,86,12,2,1,25,4,,11,30,.242,.264,.295,.559,72,105,,0,9,,,6
1919,learfr01,Fred Lear,25,CHC,NL,40,88,76,8,17,3,1,1,11,2,,8,11,.224,.306,.329,.635,91,25,,1,3,,,/346
1919,leboube01,Bevo LeBourveau,22,PHI,NL,17,73,63,4,17,0,0,0,0,2,,10,8,.270,.370,.270,.640,88,17,,0,0,,,7/9
1919,leecl01,Cliff Lee,22,PIT,NL,42,120,112,5,22,2,4,0,2,2,,6,8,.196,.237,.286,.523,54,32,,0,2,,,2/879
1919,leibone01,Nemo Leibold,27,CHW,AL,122,523,434,81,131,18,2,0,26,17,,72,30,.302,.404,.353,.756,112,153,,2,13,,,*97/8
1919,leifile01,Lefty Leifield,35,SLB,AL,19,31,30,1,3,0,0,0,0,0,,1,5,.100,.129,.100,.229,-36,3,,0,0,,,1
1919,leonadu01,Dutch Leonard,27,DET,AL,29,80,71,2,11,0,0,0,4,0,,2,8,.155,.178,.155,.333,-5,11,,0,6,,,1
1919,leonajo01,Joe Leonard,25,WSH,AL,71,230,198,26,51,8,3,2,20,3,,20,28,.258,.329,.359,.687,93,71,,1,1,,,45/37
1919,lesliro01,Roy Leslie,24,STL,NL,12,28,24,2,5,1,0,0,4,0,,4,3,.208,.321,.250,.571,77,6,,0,0,,,/3
1919,lewisdu01,Duffy Lewis,31,NYY,AL,141,597,559,67,152,23,4,7,89,8,,17,42,.272,.293,.365,.658,84,204,,0,26,,,*7/8
1919,lovesl01,Slim Love,28,DET,AL,22,28,27,1,6,2,0,0,0,0,,0,10,.222,.222,.296,.519,46,8,,0,1,,,1
1919,lowdegr01,Grover Lowdermilk,34,TOT,AL,27,35,35,1,3,0,0,0,1,1,,0,19,.086,.086,.086,.171,-52,3,,0,0,,,1
1919,lowdegr01,Grover Lowdermilk,34,SLB,AL,7,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,lowdegr01,Grover Lowdermilk,34,CHW,AL,20,34,34,1,3,0,0,0,1,1,,0,19,.088,.088,.088,.176,-51,3,,0,0,,,1
1919,luderfr01,Fred Luderus,33,PHI,NL,138,576,509,60,149,30,6,5,49,6,,54,48,.293,.365,.405,.770,125,206,,4,9,,,*3
1919,lunteha01,Harry Lunte,26,CLE,AL,26,83,77,2,15,2,0,0,2,0,,1,7,.195,.215,.221,.436,19,17,,1,4,,,6
1919,luquedo01,Dolf Luque,28,CIN,NL,31,37,32,3,4,1,1,0,2,0,,3,1,.125,.200,.219,.419,27,7,,0,2,,,1/5
1919,lynnby01,Byrd Lynn,30,CHW,AL,29,73,66,4,15,4,0,0,4,0,,4,9,.227,.271,.288,.559,56,19,,0,3,,,2
1919,mageele01,Lee Magee,30,TOT,NL,124,499,448,52,121,19,6,1,24,19,,23,24,.270,.309,.346,.655,96,155,,2,26,,,48567/9
1919,mageele01,Lee Magee,30,BRO,NL,45,200,181,16,43,7,2,0,7,5,,5,8,.238,.262,.298,.560,67,54,,1,13,,,4/5
1919,mageele01,Lee Magee,30,CHC,NL,79,299,267,36,78,12,4,1,17,14,,18,16,.292,.339,.378,.717,115,101,,1,13,,,8657/94
1919,mageesh01,Sherry Magee,34,CIN,NL,56,200,163,11,35,6,1,0,21,4,,26,19,.215,.337,.264,.601,83,43,,4,8,,,7/9458
1919,malonle01,Lew Malone,22,BRO,NL,51,179,162,9,33,7,3,0,11,1,,6,18,.204,.232,.284,.516,53,46,,0,11,,,5/46
1919,mamaual01,Al Mamaux,25,BRO,NL,30,72,63,5,11,3,0,0,4,0,,7,12,.175,.257,.222,.479,44,14,,0,2,,,1
1919,mannle01,Les Mann,26,TOT,NL,120,482,444,46,109,14,12,4,42,19,,20,43,.245,.281,.358,.639,93,159,,2,16,,,*7
1919,mannle01,Les Mann,26,CHC,NL,80,322,299,31,68,8,8,1,22,12,,11,29,.227,.257,.318,.575,72,95,,1,11,,,7
1919,mannle01,Les Mann,26,BSN,NL,40,160,145,15,41,6,4,3,20,7,,9,14,.283,.329,.441,.770,137,64,,1,5,,,7
1919,mapelro01,Rolla Mapel,29,SLB,AL,4,6,6,0,1,0,0,0,0,0,,0,4,.167,.167,.167,.333,-7,1,,0,0,,,/1
1919,maranra01,Rabbit Maranville,27,BSN,NL,131,529,480,44,128,18,10,5,43,12,,36,23,.267,.319,.377,.696,114,181,,1,12,,,*6
1919,marquru01,Rube Marquard,32,BRO,NL,8,24,23,1,6,2,0,0,3,0,,0,3,.261,.261,.348,.609,81,8,,0,1,,,/1
1919,martipa01,Pat Martin,25,PHA,AL,2,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,martisp01,Speed Martin,25,CHC,NL,35,51,44,3,8,1,0,0,2,0,,1,15,.182,.200,.205,.405,22,9,,0,5,,,1
1919,mayja01,Jakie May,23,STL,NL,28,41,37,0,6,0,0,0,0,0,,1,11,.162,.184,.162,.346,7,6,,0,3,,,1
1919,mayerer01,Erskine Mayer,29,TOT,MLB,24,41,36,4,6,0,0,0,1,0,,3,12,.167,.231,.167,.397,17,6,,0,1,,,1
1919,mayerer01,Erskine Mayer,29,PIT,NL,18,33,29,4,6,0,0,0,1,0,,3,9,.207,.281,.207,.488,46,6,,0,1,,,1
1919,mayerer01,Erskine Mayer,29,CHW,AL,6,8,7,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,mayerwa01,Wally Mayer,28,SLB,AL,30,75,62,2,14,4,1,0,5,0,,8,11,.226,.314,.323,.637,78,20,,0,4,,,2
1919,maysca01,Carl Mays,27,TOT,AL,35,106,98,9,22,3,0,0,6,0,,4,5,.224,.255,.255,.510,45,25,,0,3,,,1
1919,maysca01,Carl Mays,27,BOS,AL,22,58,53,3,8,0,0,0,2,0,,4,2,.151,.211,.151,.361,4,8,,0,2,,,1
1919,maysca01,Carl Mays,27,NYY,AL,13,48,45,6,14,3,0,0,4,0,,0,3,.311,.311,.378,.689,93,17,,0,1,,,1
1919,mcavowi01,Wickey McAvoy,24,PHA,AL,62,189,170,10,24,5,2,0,11,1,,14,21,.141,.207,.194,.401,13,33,,0,5,,,2
1919,mcbrige01,George McBride,38,WSH,AL,15,47,40,3,8,1,1,0,4,0,,3,6,.200,.256,.275,.531,49,11,,0,4,,,6
1919,mccabbi01,Bill McCabe,26,CHC,NL,33,96,84,8,13,3,1,0,5,3,,9,15,.155,.253,.214,.467,41,18,,2,1,,,9/658
1919,mccarle01,Lew McCarty,30,NYG,NL,85,236,210,17,59,5,4,2,21,2,,18,15,.281,.341,.371,.712,114,78,,1,7,,,2
1919,mccleha01,Hervey McClellan,24,CHW,AL,7,13,12,2,4,0,0,0,1,0,,1,1,.333,.385,.333,.718,101,4,,0,0,,,/56
1919,mcgrabo01,Bob McGraw,24,TOT,AL,16,15,13,0,1,0,0,0,0,0,,0,7,.077,.143,.077,.220,-37,1,,1,1,,,1
1919,mcgrabo01,Bob McGraw,24,NYY,AL,6,4,3,0,0,0,0,0,0,0,,0,3,.000,.250,.000,.250,-27,0,,1,0,,,/1
1919,mcgrabo01,Bob McGraw,24,BOS,AL,10,11,10,0,1,0,0,0,0,0,,0,4,.100,.100,.100,.200,-43,1,,0,1,,,1
1919,mcguito01,Tom McGuire,27,CHW,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,mchenau01,Austin McHenry,23,STL,NL,110,403,371,41,106,19,11,1,47,7,,19,57,.286,.322,.404,.727,122,150,,1,12,,,*78/9
1919,mcinnst01,Stuffy McInnis,28,BOS,AL,120,496,440,31,134,12,5,1,59,8,,23,11,.305,.341,.361,.702,101,159,,1,26,,,*3
1919,mcmulfr01,Fred McMullin,27,CHW,AL,60,199,170,31,50,8,4,0,19,4,,11,18,.294,.355,.388,.743,107,66,,5,13,,,5/4
1919,mcnalmi01,Mike McNally,25,BOS,AL,33,49,42,10,11,4,0,0,3,4,,1,2,.262,.279,.357,.636,82,15,,0,4,,,56/4
1919,mcneino01,Norm McNeil,26,BOS,AL,5,9,9,0,3,0,0,0,0,0,,1,0,.333,.400,.333,.733,111,3,,0,0,,,/2
1919,mcquihu01,Hugh McQuillan,23,BSN,NL,20,20,18,3,4,1,0,0,2,0,,0,3,.222,.263,.278,.541,67,5,,1,1,,,1/9
1919,meadole01,Lee Meadows,24,TOT,NL,43,88,80,5,9,1,0,0,1,0,,1,19,.113,.145,.125,.270,-19,10,,2,5,,,1
1919,meadole01,Lee Meadows,24,STL,NL,22,31,29,2,3,1,0,0,0,0,,1,8,.103,.133,.138,.271,-17,4,,0,1,,,1
1919,meadole01,Lee Meadows,24,PHI,NL,21,57,51,3,6,0,0,0,1,0,,0,11,.118,.151,.118,.269,-21,6,,2,4,,,1
1919,menosmi01,Mike Menosky,24,WSH,AL,116,393,342,62,98,15,3,6,39,13,,44,46,.287,.379,.401,.780,120,137,,7,5,,,*78/9
1919,merklfr01,Fred Merkle,30,CHC,NL,133,545,498,52,133,20,6,3,62,20,,33,35,.267,.315,.349,.665,100,174,,2,12,,,*3/4
1919,meuseir01,Irish Meusel,26,PHI,NL,135,548,521,65,159,26,7,5,59,24,,15,13,.305,.327,.411,.738,115,214,,2,11,,,*798
1919,milancl01,Clyde Milan,32,WSH,AL,88,377,321,43,92,12,6,0,37,11,,40,16,.287,.371,.361,.732,107,116,,3,12,,,8/7
1919,milledo02,Dots Miller,32,STL,NL,101,378,346,38,80,10,4,1,24,6,,13,23,.231,.265,.292,.557,71,101,,3,16,,,34
1919,millefr02,Frank Miller,33,PIT,NL,32,73,66,0,7,1,0,0,2,0,,1,16,.106,.119,.121,.241,-29,8,,0,6,,,1
1919,milleot01,Otto Miller,30,BRO,NL,51,174,164,18,37,5,0,0,5,2,,7,14,.226,.257,.256,.513,53,42,,0,3,,,2
1919,milleto02,Tom Miller,21,BSN,NL,7,6,6,2,2,0,0,0,0,0,,0,1,.333,.333,.333,.667,106,2,,0,0,,,
1919,mitchcl01,Clarence Mitchell,28,BRO,NL,34,52,49,7,18,1,0,1,2,0,,4,4,.367,.415,.449,.864,158,22,,0,0,,,1
1919,mitchro01,Roy Mitchell,34,CIN,NL,7,10,10,0,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,mitchwi01,Willie Mitchell,29,DET,AL,3,6,5,0,1,0,0,0,0,0,,1,1,.200,.333,.200,.533,53,1,,0,0,,,/1
1919,mogrige01,George Mogridge,30,NYY,AL,35,55,48,4,6,1,1,0,1,1,,4,13,.125,.208,.188,.395,11,9,,1,2,,,1
1919,mollwfr01,Fritz Mollwitz,29,TOT,NL,81,281,251,18,48,5,4,0,17,11,,22,21,.191,.262,.243,.505,52,61,,2,6,,,3/9
1919,mollwfr01,Fritz Mollwitz,29,PIT,NL,56,188,168,11,29,2,4,0,12,9,,15,18,.173,.249,.232,.481,43,39,,2,3,,,3/9
1919,mollwfr01,Fritz Mollwitz,29,STL,NL,25,93,83,7,19,3,0,0,5,2,,7,3,.229,.289,.265,.554,71,22,,0,3,,,3
1919,mortogu01,Guy Morton,26,CLE,AL,26,59,56,2,9,1,0,0,9,0,,2,8,.161,.190,.179,.368,1,10,,0,1,,,1
1919,murphbu01,Buzz Murphy,24,WSH,AL,79,286,252,19,66,7,4,0,28,5,,19,32,.262,.326,.321,.648,83,81,,5,11,,,87
1919,murphed02,Eddie Murphy,27,CHW,AL,30,43,35,8,17,4,0,0,5,0,,7,0,.486,.571,.600,1.171,227,21,,0,0,,,/97
1919,murrapa01,Pat Murray,21,PHI,NL,8,13,12,0,0,0,0,0,0,0,,1,4,.000,.077,.000,.077,-76,0,,0,0,,,/1
1919,mussepa01,Paul Musser,30,BOS,AL,5,8,8,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,myersel01,Elmer Myers,25,CLE,AL,23,51,46,5,11,1,2,0,6,0,,4,10,.239,.300,.348,.648,77,16,,0,1,,,1
1919,myershy01,Hi Myers,30,BRO,NL,133,559,512,62,157,23,14,5,73,13,,23,34,.307,.339,.436,.774,130,223,,2,22,,,*8
1919,nayloro01,Rollie Naylor,27,PHA,AL,31,77,71,3,12,1,1,0,4,0,,2,29,.169,.192,.211,.403,13,15,,0,4,,,1
1919,nealegr01,Greasy Neale,27,CIN,NL,139,582,500,57,121,10,12,1,54,28,,47,51,.242,.316,.316,.632,92,158,,7,31,,,*97/8
1919,nehfar01,Art Nehf,26,TOT,NL,36,106,98,11,21,8,2,1,8,1,,5,19,.214,.260,.367,.627,90,36,,1,2,,,1/9
1919,nehfar01,Art Nehf,26,BSN,NL,23,68,63,6,13,2,2,0,3,0,,3,11,.206,.254,.302,.555,71,19,,1,1,,,1/9
1919,nehfar01,Art Nehf,26,NYG,NL,13,38,35,5,8,6,0,1,5,1,,2,8,.229,.270,.486,.756,125,17,,0,1,,,1
1919,nelsolu01,Luke Nelson,25,NYY,AL,9,7,7,1,1,1,0,0,2,0,,0,4,.143,.143,.286,.429,19,2,,0,0,,,/1
1919,newkijo01,Joel Newkirk,23,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1919,nichofr02,Fred Nicholson,24,PIT,NL,30,73,66,8,18,2,2,1,6,2,,6,11,.273,.333,.409,.742,119,27,,0,1,,,7/938
1919,northja01,Jake Northrop,31,BSN,NL,11,11,8,2,4,2,0,0,1,0,,2,2,.500,.600,.750,1.350,315,6,,0,1,,,1
1919,noyeswi01,Win Noyes,30,TOT,AL,11,18,18,1,3,1,0,0,0,0,,0,8,.167,.167,.222,.389,8,4,,0,0,,,1
1919,noyeswi01,Win Noyes,30,PHA,AL,10,16,16,1,2,1,0,0,0,0,,0,8,.125,.125,.188,.313,-13,3,,0,0,,,1
1919,noyeswi01,Win Noyes,30,CHW,AL,1,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,180,1,,0,0,,,/1
