year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1894,twitcla01,Larry Twitchell,30,LOU,NL,0,0,,6.00,1,0,1,0,0,0,3.0,5,2,2,1,1,,0,0,0,0,15,93,9.15,2.000,15.0,3.0,3.0,0.0,0.00
1894,underfr01,Fred Underwood,25,BRO,NL,2,4,.333,7.85,7,6,1,5,0,0,47.0,80,62,41,1,30,,10,2,0,1,247,63,5.71,2.340,15.3,0.2,5.7,1.9,0.33
1894,virtuja01,Jake Virtue,29,CLV,NL,0,0,,,1,0,0,0,0,0,0.0,0,0,0,0,1,,0,0,0,0,1,,,,,,,,0.00
1894,wadswja01,Jack Wadsworth,26,LOU,NL,4,18,.182,7.60,22,22,0,20,0,0,173.0,261,204,146,10,103,,57,4,0,13,866,67,5.76,2.104,13.6,0.5,5.4,3.0,0.55
1894,wallabo01,Bobby Wallace,20,CLV,NL,2,1,.667,5.19,4,3,1,2,0,0,26.0,28,25,15,1,20,,10,1,0,4,124,106,5.97,1.846,9.7,0.3,6.9,3.5,0.50
1894,westfr01,Frank West,21,BSN,NL,0,0,,9.00,1,0,1,0,0,0,3.0,5,5,3,0,2,,1,0,0,0,16,71,5.15,2.333,15.0,0.0,6.0,3.0,0.50
1894,westehu01,Huyler Westervelt,24,NYG,NL,7,10,.412,5.04,23,18,4,11,1,0,141.0,170,118,79,4,76,,35,5,0,12,657,104,5.41,1.745,10.9,0.3,4.9,2.2,0.46
1894,weyhigu01,Gus Weyhing,27,PHI,NL,16,14,.533,5.71,40,36,4,26,2,1,279.0,379,224,177,12,120,,83,15,0,5,1317,88,5.23,1.789,12.2,0.4,3.9,2.7,0.69
1894,whitrbi01,Bill Whitrock,24,TOT,NL,2,7,.222,6.37,12,10,2,9,0,0,83.1,130,96,59,7,48,,10,8,0,3,426,86,6.68,2.136,14.0,0.8,5.2,1.1,0.21
1894,whitrbi01,Bill Whitrock,24,LOU,NL,0,1,.000,9.00,1,1,0,0,0,0,4.0,8,8,4,0,2,,0,0,0,0,22,60,5.31,2.500,18.0,0.0,4.5,0.0,0.00
1894,whitrbi01,Bill Whitrock,24,CIN,NL,2,6,.250,6.24,11,9,2,9,0,0,79.1,122,88,55,7,46,,10,8,0,3,404,88,6.75,2.118,13.8,0.8,5.2,1.1,0.22
1894,wynnebi01,Bill Wynne,25,WHS,NL,0,1,.000,6.75,1,1,0,1,0,0,8.0,10,11,6,0,8,,2,2,0,2,43,81,7.06,2.250,11.3,0.0,9.0,2.3,0.25
1894,youngcy01,Cy Young,27,CLV,NL,26,21,.553,3.94,52,47,5,44,2,1,408.2,488,265,179,19,106,,108,6,0,4,1777,138,4.71,1.454,10.7,0.4,2.3,2.4,1.02
