year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1948,goodwji01,Jim Goodwin,21,CHW,AL,8,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,171,1,0,0,0,,0,/1
1948,gordojo01,Joe Gordon,33,CLE,AL,144,633,550,96,154,21,4,32,124,5,2,77,68,.280,.371,.507,.879,135,279,16,3,3,,6,*4/6
1948,gordosi01,Sid Gordon,30,NYG,NL,142,605,521,100,156,26,4,30,107,8,5,74,39,.299,.390,.537,.927,147,280,18,3,7,,3,*57/9
1948,grasmlo01,Lou Grasmick,23,PHI,NL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,449,1,0,0,0,,0,/1
1948,grayte01,Ted Gray,23,DET,AL,26,33,29,2,7,1,0,0,1,0,0,2,7,.241,.290,.276,.566,49,8,2,0,2,,0,1
1948,greggha01,Hal Gregg,26,PIT,NL,22,24,22,3,6,0,0,1,1,0,0,0,9,.273,.273,.409,.682,81,9,0,0,2,,0,1
1948,gromest01,Steve Gromek,28,CLE,AL,38,45,41,3,6,1,0,0,1,0,0,3,7,.146,.205,.171,.375,2,7,0,0,1,,0,1
1948,grother02,Ernest Groth,26,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,grothjo01,Johnny Groth,21,DET,AL,6,18,17,3,8,3,0,1,5,0,0,1,1,.471,.500,.824,1.324,244,14,0,0,0,,0,/8
1948,groveor01,Orval Grove,28,CHW,AL,32,23,21,0,2,0,0,0,0,0,0,1,9,.095,.136,.095,.232,-37,2,2,0,1,,0,1
1948,guerrmi01,Mike Guerra,35,PHA,AL,53,166,142,18,30,4,2,1,23,2,3,18,13,.211,.300,.289,.589,56,41,6,0,5,,2,2
1948,gumbeha01,Harry Gumbert,38,CIN,NL,61,27,25,1,1,0,0,1,1,0,0,1,9,.040,.077,.160,.237,-37,4,1,0,1,,0,1
1948,gumpera01,Randy Gumpert,30,TOT,AL,31,32,29,0,4,0,0,0,1,0,0,0,10,.138,.138,.138,.276,-25,4,0,0,3,,0,1
1948,gumpera01,Randy Gumpert,30,NYY,AL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,1
1948,gumpera01,Randy Gumpert,30,CHW,AL,16,32,29,0,4,0,0,0,1,0,0,0,10,.138,.138,.138,.276,-25,4,0,0,3,,0,1
1948,gustifr01,Frankie Gustine,28,PIT,NL,131,500,449,68,120,19,2,9,42,5,6,42,62,.267,.333,.379,.711,90,170,12,2,6,,0,*5
1948,guttedo01,Don Gutteridge,36,PIT,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,haasbe01,Bert Haas,34,PHI,NL,95,370,333,35,94,9,2,4,34,8,3,36,25,.282,.354,.357,.711,95,119,9,1,0,,2,53
1948,hackewa02,Warren Hacker,23,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,haefnmi01,Mickey Haefner,35,WSH,AL,28,47,43,1,7,1,0,0,3,0,0,3,9,.163,.217,.186,.403,9,8,1,0,1,,0,1
1948,halljo01,John Hall,24,BRO,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,halleja01,Jack Hallett,33,NYG,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,hamnegr01,Granny Hamner,21,PHI,NL,129,475,446,42,116,21,5,3,48,2,0,22,39,.260,.298,.350,.648,77,156,10,2,5,,2,46/5
1948,hamnera01,Ralph Hamner,31,CHC,NL,27,34,33,1,6,1,0,1,5,0,0,0,12,.182,.182,.303,.485,32,10,1,0,1,,0,1
1948,hansean01,Andy Hansen,23,NYG,NL,36,29,20,3,1,0,0,0,1,0,0,5,11,.050,.269,.050,.319,-9,1,0,1,3,,0,1
1948,harribu02,Bubba Harris,22,PHA,AL,45,29,24,4,3,0,0,0,1,0,0,3,5,.125,.222,.125,.347,-7,3,0,0,2,,0,1
1948,harrimi01,Mickey Harris,31,BOS,AL,20,44,32,6,2,0,0,0,1,0,0,10,6,.063,.286,.063,.348,-6,2,0,0,2,,0,1
1948,harriea01,Earl Harrist,29,TOT,AL,34,23,22,1,3,0,0,0,0,0,0,0,6,.136,.136,.136,.273,-26,3,0,0,0,,0,1
1948,harriea01,Earl Harrist,29,CHW,AL,11,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1948,harriea01,Earl Harrist,29,WSH,AL,23,18,18,1,3,0,0,0,0,0,0,0,6,.167,.167,.167,.333,-10,3,0,0,0,,0,1
1948,harshja01,Jack Harshman,20,NYG,NL,5,9,8,0,2,0,0,0,1,0,0,1,3,.250,.333,.250,.583,59,2,0,0,0,,0,/3
1948,hartucl01,Clint Hartung,25,NYG,NL,43,63,56,5,10,1,1,0,3,0,0,7,24,.179,.270,.232,.502,36,13,0,0,0,,0,1
1948,hattejo01,Joe Hatten,31,BRO,NL,43,75,63,6,13,2,0,0,5,0,0,4,19,.206,.254,.238,.492,32,15,0,0,8,,0,1
1948,hattogr01,Grady Hatton,25,CIN,NL,133,534,458,58,110,17,2,9,44,7,4,72,50,.240,.343,.345,.688,89,158,6,0,3,,3,*5/467
1948,haugsph01,Phil Haugstad,24,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,haynejo01,Joe Haynes,30,CHW,AL,27,56,50,5,8,2,0,0,1,0,0,3,8,.160,.208,.200,.408,10,10,0,0,3,,0,1
1948,hearnji01,Jim Hearn,27,STL,NL,36,26,25,1,5,0,0,0,1,0,0,0,7,.200,.200,.200,.400,6,5,1,0,1,,0,1
1948,heathje01,Jeff Heath,33,BSN,NL,115,420,364,64,116,26,5,20,76,2,1,51,46,.319,.404,.582,.986,165,212,4,1,3,,8,*7/9
1948,heganji01,Jim Hegan,27,CLE,AL,144,524,472,60,117,21,6,14,61,6,3,48,74,.248,.317,.407,.724,94,192,10,0,4,,17,*2
1948,heintke01,Ken Heintzelman,32,PHI,NL,27,43,37,1,5,1,0,0,2,0,0,0,8,.135,.135,.162,.297,-19,6,0,0,6,,0,1
1948,henrito01,Tommy Henrich,35,NYY,AL,146,674,588,138,181,42,14,25,100,2,3,76,42,.308,.391,.554,.945,151,326,14,4,5,,3,93/78
1948,hermage01,Gene Hermanski,28,BRO,NL,133,471,400,63,116,22,7,15,60,15,4,64,46,.290,.391,.493,.883,134,197,7,2,4,,9,*9/7
1948,hetkijo01,Johnny Hetki,26,CIN,NL,3,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,47,0,0,0,0,,0,/1
1948,heussed01,Ed Heusser,39,PHI,NL,33,19,19,1,3,0,0,0,1,0,0,0,5,.158,.158,.158,.316,-13,3,0,0,0,,0,1
1948,higbeki01,Kirby Higbe,33,PIT,NL,56,48,48,4,10,1,0,1,3,0,0,0,11,.208,.208,.292,.500,33,14,2,0,0,,0,1
1948,hillefr01,Frank Hiller,27,NYY,AL,22,17,16,1,6,1,0,0,4,0,0,0,2,.375,.375,.438,.813,116,7,0,0,1,,0,1
1948,hitchbi01,Billy Hitchcock,31,BOS,AL,49,134,124,15,37,3,2,1,20,0,0,7,9,.298,.341,.379,.720,87,47,4,1,2,,0,45
1948,hodgegi01,Gil Hodges,24,BRO,NL,134,527,481,48,120,18,5,11,70,7,4,43,61,.249,.311,.376,.687,82,181,11,0,4,,9,32
1948,hodgira01,Ralph Hodgin,33,CHW,AL,114,359,331,28,88,11,5,1,34,0,3,21,11,.266,.310,.338,.648,75,112,9,0,7,,0,97/8
1948,hoguebo01,Bobby Hogue,27,BSN,NL,40,28,21,0,2,1,0,0,1,0,0,0,5,.095,.095,.143,.238,-36,3,0,0,7,,0,1
1948,holbowa01,Wally Holborow,34,PHA,AL,5,6,4,1,2,1,0,0,3,0,0,1,1,.500,.600,.750,1.350,256,3,0,0,1,,0,/1
1948,holcoke01,Ken Holcombe,29,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,holmeto01,Tommy Holmes,31,BSN,NL,139,638,585,85,190,35,7,6,61,1,2,46,20,.325,.375,.439,.814,120,257,18,1,7,,5,*9
1948,hoppjo01,Johnny Hopp,31,PIT,NL,120,435,392,64,109,15,12,1,31,5,4,40,25,.278,.345,.385,.730,96,151,7,0,3,,0,83/97
1948,houkra01,Ralph Houk,28,NYY,AL,14,29,29,3,8,2,0,0,3,0,0,0,0,.276,.276,.345,.621,65,10,0,0,0,,0,2
1948,houttar01,Art Houtteman,20,DET,AL,43,58,56,2,11,0,0,0,7,0,0,0,2,.196,.196,.196,.393,3,11,1,0,1,,0,1
1948,hudsosi01,Sid Hudson,33,WSH,AL,39,65,59,5,14,4,1,0,4,0,0,3,6,.237,.274,.339,.613,65,20,0,0,3,,0,1
1948,hugheto04,Tommy Hughes,28,CIN,NL,12,7,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-22,1,1,0,0,,0,1
1948,hughste01,Tex Hughson,32,BOS,AL,15,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1948,hutchfr01,Fred Hutchinson,28,DET,AL,76,137,112,11,23,1,0,1,12,3,0,22,9,.205,.341,.241,.582,54,27,3,1,2,,0,1
1948,jacobto01,Tony Jacobs,22,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,jansela01,Larry Jansen,27,NYG,NL,42,106,95,4,13,3,0,0,7,0,0,4,22,.137,.172,.168,.340,-8,16,2,0,7,,0,1
1948,jeffcha01,Hal Jeffcoat,23,CHC,NL,134,512,473,53,132,16,4,4,42,8,3,24,68,.279,.315,.355,.670,85,168,6,1,14,,2,*8
1948,johnsbi03,Billy Johnson,29,NYY,AL,127,492,446,59,131,20,6,12,64,0,0,41,30,.294,.358,.446,.805,114,199,22,4,1,,3,*5
1948,johnsdo02,Don Johnson,36,CHC,NL,6,12,12,0,3,0,0,0,0,1,0,0,1,.250,.250,.250,.500,39,3,1,0,0,,0,/45
1948,johnsea01,Earl Johnson,29,BOS,AL,35,33,31,2,3,0,0,0,3,0,0,1,9,.097,.125,.097,.222,-42,3,2,0,1,,0,1
1948,johnske01,Ken Johnson,25,STL,NL,20,20,20,2,6,2,0,0,1,0,0,0,7,.300,.300,.400,.700,83,8,0,0,0,,0,1
1948,jonesja03,Jake Jones,27,BOS,AL,36,116,105,3,21,4,0,1,8,1,0,11,26,.200,.276,.267,.543,42,28,4,0,0,,2,3
1948,jonesni01,Nippy Jones,23,STL,NL,132,523,481,58,122,21,9,10,81,2,0,36,45,.254,.307,.397,.704,85,191,25,1,5,,3,*3
1948,jonessh01,Sheldon Jones,26,NYG,NL,55,74,64,5,13,3,1,0,6,0,0,1,19,.203,.215,.281,.497,33,18,1,0,9,,0,1
1948,joneswi01,Willie Jones,22,PHI,NL,17,66,60,9,20,2,0,2,9,0,0,3,5,.333,.365,.467,.832,126,28,3,0,2,,0,5
1948,joosted01,Eddie Joost,32,PHA,AL,135,637,509,99,127,22,2,16,55,2,4,119,87,.250,.393,.395,.788,109,201,4,1,8,,0,*6
1948,jordato01,Tom Jordan,28,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,jorgesp01,Spider Jorgensen,28,BRO,NL,31,107,90,15,27,6,2,1,13,1,0,16,13,.300,.411,.444,.856,128,40,1,1,1,,0,5
1948,juddos01,Oscar Judd,40,PHI,NL,4,7,6,1,1,1,0,0,0,0,0,1,2,.167,.286,.333,.619,69,2,0,0,0,,0,/1
1948,judniwa01,Wally Judnich,32,CLE,AL,79,281,218,36,56,13,3,2,29,2,3,56,23,.257,.411,.372,.782,111,81,5,1,6,,5,839
1948,judsoho01,Howie Judson,22,CHW,AL,41,34,29,1,3,1,0,0,2,0,0,1,13,.103,.133,.138,.271,-27,4,0,0,4,,0,1
1948,kazaked01,Eddie Kazak,27,STL,NL,6,22,22,1,6,3,0,0,2,0,0,0,2,.273,.273,.409,.682,78,9,1,0,0,,0,/5
1948,kellge01,George Kell,25,DET,AL,92,414,368,47,112,24,3,2,44,2,2,33,15,.304,.369,.402,.772,103,148,10,5,8,,3,5
1948,kellech01,Charlie Keller,31,NYY,AL,83,289,247,41,66,15,2,6,44,1,1,41,25,.267,.372,.417,.789,110,103,7,0,1,,2,7
1948,kellnal01,Alex Kellner,23,PHA,AL,13,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1948,keltnke01,Ken Keltner,31,CLE,AL,153,656,558,91,166,24,4,31,119,2,1,89,52,.297,.395,.522,.917,146,291,23,1,8,,7,*5
1948,kennebi02,Bill Kennedy,27,TOT,AL,32,55,47,6,13,1,0,0,4,0,0,4,4,.277,.333,.298,.631,67,14,1,0,4,,0,1
1948,kennebi02,Bill Kennedy,27,CLE,AL,6,5,3,1,2,0,0,0,0,0,0,1,0,.667,.750,.667,1.417,283,2,0,0,1,,0,/1
1948,kennebi02,Bill Kennedy,27,SLB,AL,26,50,44,5,11,1,0,0,4,0,0,3,4,.250,.298,.273,.571,51,12,1,0,3,,0,1
1948,kennebo01,Bob Kennedy,27,TOT,AL,96,198,186,14,50,11,3,0,19,0,2,8,23,.269,.299,.360,.659,77,67,6,0,4,,0,97/43
1948,kennebo01,Bob Kennedy,27,CHW,AL,30,118,113,4,28,8,1,0,14,0,2,4,17,.248,.274,.336,.610,64,38,5,0,1,,0,7/9
1948,kennebo01,Bob Kennedy,27,CLE,AL,66,80,73,10,22,3,2,0,5,0,0,4,6,.301,.338,.397,.735,97,29,1,0,3,,0,9/473
1948,kennemo01,Monty Kennedy,26,NYG,NL,26,36,31,4,4,0,0,0,2,0,0,3,8,.129,.206,.129,.335,-8,4,1,0,2,,0,1
1948,kerrbu01,Buddy Kerr,25,NYG,NL,144,555,496,41,119,16,4,0,46,9,6,56,36,.240,.317,.288,.605,64,143,7,0,3,,4,*6
1948,kindeel01,Ellis Kinder,33,BOS,AL,28,75,62,8,6,0,0,0,4,0,0,8,18,.097,.200,.097,.297,-21,6,1,0,3,,0,1
1948,kinerra01,Ralph Kiner,25,PIT,NL,156,670,555,104,147,19,5,40,123,1,2,112,61,.265,.391,.533,.924,146,296,15,3,0,,5,*7
1948,kingcl01,Clyde King,24,BRO,NL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,kliemed01,Ed Klieman,30,CLE,AL,44,16,14,0,2,0,0,0,0,0,0,2,9,.143,.250,.143,.393,7,2,0,0,0,,0,1
1948,kluszte01,Ted Kluszewski,23,CIN,NL,113,397,379,49,104,23,4,12,57,1,0,18,32,.274,.307,.451,.758,105,171,14,0,0,,9,3
1948,kluttcl01,Clyde Kluttz,30,PIT,NL,94,297,271,26,60,12,2,4,20,3,0,20,19,.221,.275,.325,.600,60,88,4,0,4,,3,2
1948,koechdi01,Dick Koecher,22,PHI,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,kokosdi01,Dick Kokos,20,SLB,AL,71,291,258,40,77,15,3,4,40,4,3,28,32,.298,.374,.426,.800,111,110,1,3,2,,2,9
1948,kollodo01,Don Kolloway,29,CHW,AL,119,438,417,60,114,14,4,6,38,2,4,18,18,.273,.303,.369,.673,81,154,10,0,3,,2,45
1948,konikal01,Alex Konikowski,20,NYG,NL,22,5,2,1,0,0,0,0,0,0,0,2,0,.000,.500,.000,.500,45,0,0,0,1,,0,1
1948,konstji01,Jim Konstanty,31,PHI,NL,6,3,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,kosloda01,Dave Koslo,28,NYG,NL,35,49,44,2,5,2,0,0,4,0,0,1,16,.114,.152,.159,.311,-16,7,0,1,3,,0,1
1948,kozaral01,Al Kozar,26,WSH,AL,150,651,577,61,144,25,8,1,58,4,2,66,52,.250,.327,.326,.652,76,188,18,0,8,,0,*4
1948,krameja01,Jack Kramer,30,BOS,AL,29,91,73,7,11,1,0,1,8,0,0,10,21,.151,.253,.205,.458,20,15,1,0,7,,0,1
1948,kretllo01,Lou Kretlow,27,DET,AL,5,9,8,0,4,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,163,4,0,0,1,,0,/1
1948,kurowwh01,Whitey Kurowski,30,STL,NL,77,270,220,34,47,8,0,2,33,0,1,42,28,.214,.352,.277,.629,68,61,3,5,3,,3,5
1948,kushem01,Emil Kush,31,CHC,NL,34,15,13,1,2,0,0,0,0,0,0,2,3,.154,.267,.154,.421,19,2,0,0,0,,0,1
1948,ladedo01,Doyle Lade,27,CHC,NL,19,33,32,3,5,0,0,0,2,0,0,1,10,.156,.182,.156,.338,-6,5,0,0,0,,0,1
1948,lafatjo01,Joe Lafata,26,NYG,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,lakeed01,Eddie Lake,32,DET,AL,64,264,198,51,52,6,0,2,18,3,3,57,20,.263,.427,.323,.751,99,64,4,0,9,,0,45
1948,lakemal01,Al Lakeman,29,PHI,NL,32,73,68,2,11,2,0,1,4,0,1,5,22,.162,.219,.235,.454,25,16,1,0,0,,0,2/1
1948,lamanra01,Ray Lamanno,28,CIN,NL,127,438,385,31,93,12,0,0,27,2,2,48,32,.242,.329,.273,.601,66,105,15,2,4,,15,*2
1948,langdo01,Don Lang,33,STL,NL,117,379,323,30,87,14,1,4,31,2,0,47,38,.269,.364,.356,.720,91,115,3,1,8,,2,5/4
1948,lapoira01,Ralph LaPointe,26,STL,NL,87,245,222,27,50,3,0,0,15,1,5,18,19,.225,.283,.239,.522,39,53,1,0,5,,1,46/5
1948,laydope01,Pete Layden,28,SLB,AL,41,111,104,11,26,2,1,0,4,4,2,6,10,.250,.297,.288,.586,55,30,2,1,0,,1,8/97
1948,laytole01,Les Layton,26,NYG,NL,63,98,91,14,21,4,4,2,12,1,0,6,21,.231,.286,.429,.714,90,39,2,1,0,,0,7/89
1948,leeth01,Thornton Lee,41,NYG,NL,11,11,11,1,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-51,1,2,0,0,,0,1
1948,lehnepa01,Paul Lehner,27,SLB,AL,103,365,333,23,92,15,4,2,46,0,2,30,19,.276,.336,.363,.699,84,121,9,0,3,,3,8/3
1948,lemonbo01,Bob Lemon,27,CLE,AL,52,129,119,20,34,9,0,5,21,0,0,8,23,.286,.331,.487,.818,119,58,0,0,2,,0,1
1948,leonadu02,Dutch Leonard,39,PHI,NL,34,86,83,1,12,0,1,0,4,0,0,0,22,.145,.155,.169,.323,-11,14,1,1,2,,0,1
1948,lindely01,Lyman Linde,27,CLE,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,lindejo01,Johnny Lindell,31,NYY,AL,88,344,309,58,98,17,2,13,55,0,0,35,50,.317,.387,.511,.898,138,158,8,0,1,,1,7/98
1948,liponjo01,Johnny Lipon,25,DET,AL,121,541,458,65,133,18,8,5,52,4,4,68,22,.290,.384,.397,.782,105,182,9,2,13,,0,*6/45
1948,litwhda01,Danny Litwhiler,31,TOT,NL,119,430,371,51,102,21,2,14,50,1,1,52,43,.275,.367,.456,.823,124,169,15,2,6,,7,975/8
1948,litwhda01,Danny Litwhiler,31,BSN,NL,13,39,33,0,9,2,0,0,6,0,0,4,2,.273,.385,.333,.718,97,11,0,2,1,,0,/7
1948,litwhda01,Danny Litwhiler,31,CIN,NL,106,391,338,51,93,19,2,14,44,1,1,48,41,.275,.365,.467,.833,127,158,15,0,5,,7,957/8
1948,livelbu01,Buddy Lively,23,CIN,NL,10,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1948,livinmi01,Mickey Livingston,33,NYG,NL,45,121,99,9,21,4,1,2,12,1,0,21,11,.212,.350,.333,.683,85,33,3,0,2,,7,2
1948,lockmwh01,Whitey Lockman,21,NYG,NL,146,659,584,117,167,24,10,18,59,8,3,68,63,.286,.361,.454,.815,118,265,4,1,6,,2,*87
1948,lohrkja01,Jack Lohrke,24,NYG,NL,97,314,280,35,70,15,1,5,31,3,3,30,30,.250,.323,.364,.687,85,102,6,0,4,,0,54
1948,lollash01,Sherm Lollar,23,NYY,AL,22,39,38,0,8,0,0,0,4,0,0,1,6,.211,.231,.211,.441,18,8,4,0,0,,0,2
1948,lombavi01,Vic Lombardi,25,PIT,NL,39,52,48,1,10,2,0,0,3,0,0,2,4,.208,.255,.250,.505,36,12,1,1,1,,0,1
1948,lombalo01,Lou Lombardo,19,NYG,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,lopated01,Eddie Lopat,30,NYY,AL,34,93,81,6,14,0,0,0,10,0,0,8,6,.173,.247,.173,.420,13,14,6,0,4,,0,1
1948,lopatst01,Stan Lopata,22,PHI,NL,6,15,15,2,2,1,0,0,2,0,0,0,4,.133,.133,.200,.333,-10,3,0,0,0,,0,/2
1948,lowrepe01,Peanuts Lowrey,30,CHC,NL,129,477,435,47,128,12,3,2,54,2,2,34,31,.294,.347,.349,.696,93,152,11,1,7,,2,*78/546
1948,lunddo01,Don Lund,25,TOT,MLB,90,251,230,30,53,11,4,4,30,1,0,15,33,.230,.286,.365,.652,71,84,2,3,3,,2,79
1948,lunddo01,Don Lund,25,BRO,NL,27,75,69,9,13,4,0,1,5,1,0,5,16,.188,.243,.290,.533,41,20,1,0,1,,1,7/9
1948,lunddo01,Don Lund,25,SLB,AL,63,176,161,21,40,7,4,3,25,0,0,10,17,.248,.305,.398,.702,84,64,1,3,2,,1,97
1948,lupieto01,Tony Lupien,31,CHW,AL,154,699,617,69,152,19,3,6,54,11,7,74,38,.246,.327,.316,.643,74,195,3,0,9,,3,*3
1948,lynchda01,Dummy Lynch,22,CHC,NL,7,8,7,3,2,0,0,1,1,0,0,1,1,.286,.375,.714,1.089,195,5,0,0,0,,0,/4
1948,lyonsal01,Al Lyons,29,BSN,NL,16,14,12,2,2,0,0,0,0,0,0,2,4,.167,.286,.167,.452,26,2,0,0,0,,0,/198
1948,maddecl01,Clarence Maddern,26,CHC,NL,80,231,214,16,54,12,1,4,27,0,1,10,25,.252,.301,.374,.675,86,80,2,5,2,,1,79
1948,mainwo01,Woody Main,26,PIT,NL,17,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1948,majesha01,Hank Majeski,31,PHA,AL,148,645,590,88,183,41,4,12,120,2,1,48,43,.310,.368,.454,.822,117,268,19,6,2,,2,*5/6
1948,mapescl01,Cliff Mapes,26,NYY,AL,53,94,88,19,22,11,1,1,12,1,1,6,13,.250,.298,.432,.730,93,38,1,0,0,,0,/798
1948,marchph01,Phil Marchildon,34,PHA,AL,33,85,72,3,5,0,0,0,2,0,0,10,30,.069,.183,.069,.252,-32,5,2,0,3,,0,1
1948,marioma01,Marty Marion,31,STL,NL,144,613,567,70,143,26,4,4,43,1,1,37,54,.252,.298,.333,.631,66,189,13,0,9,,4,*6
1948,marshcu01,Cuddles Marshall,23,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,marshwi01,Willard Marshall,27,NYG,NL,143,605,537,72,146,21,8,14,86,2,4,64,34,.272,.350,.419,.769,106,225,11,1,2,,10,*9
1948,martiba01,Babe Martin,28,BOS,AL,4,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,161,2,0,0,0,,0,/2
1948,martira01,Ray Martin,23,BSN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,masiph01,Phil Masi,32,BSN,NL,113,422,376,43,95,19,0,5,44,2,6,35,26,.253,.318,.343,.661,80,129,15,1,11,,3,*2
1948,mastewa02,Walt Masterson,28,WSH,AL,33,68,57,8,11,2,1,0,4,0,0,2,22,.193,.220,.263,.483,30,15,0,0,9,,0,1
1948,mauchge01,Gene Mauch,22,TOT,NL,65,181,151,19,30,3,2,1,7,1,4,27,14,.199,.320,.265,.585,63,40,0,0,3,,2,46
1948,mauchge01,Gene Mauch,22,BRO,NL,12,15,13,1,2,0,0,0,0,0,2,1,4,.154,.214,.154,.368,-1,2,0,0,1,,0,/46
1948,mauchge01,Gene Mauch,22,CHC,NL,53,166,138,18,28,3,2,1,7,1,2,26,10,.203,.329,.275,.605,69,38,0,0,2,,2,46
1948,mauroca01,Carmen Mauro,21,CHC,NL,3,7,5,2,1,0,0,1,1,0,0,2,0,.200,.429,.800,1.229,233,4,0,0,0,,0,/89
1948,mayoed01,Eddie Mayo,38,DET,AL,106,421,370,35,92,20,1,2,42,1,9,30,19,.249,.310,.324,.634,67,120,12,3,18,,0,45
1948,mayoja01,Jackie Mayo,22,PHI,NL,12,43,35,7,8,2,1,0,3,1,0,7,7,.229,.386,.343,.729,101,12,0,2,0,,0,7
1948,mcbrito01,Tom McBride,33,WSH,AL,92,238,206,22,53,9,1,1,29,2,2,28,15,.257,.346,.325,.671,81,67,11,0,4,,4,97
1948,mccahbi01,Bill McCahan,27,PHA,AL,17,33,31,4,8,1,0,0,8,0,0,2,2,.258,.303,.290,.593,57,9,0,0,0,,0,1
1948,mccaldu01,Dutch McCall,27,CHC,NL,30,58,53,3,9,2,0,0,6,0,0,4,8,.170,.228,.208,.436,21,11,0,0,2,,0,1
1948,mccalwi01,Windy McCall,22,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1948,mccarje01,Jerry McCarthy,25,SLB,AL,2,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,76,1,0,0,0,,0,/3
1948,mccarjo03,Johnny McCarthy,38,NYG,NL,56,60,57,6,15,0,1,2,12,0,0,3,2,.263,.300,.404,.704,88,23,1,0,0,,0,/3
1948,mccorfr01,Frank McCormick,37,BSN,NL,75,194,180,14,45,9,2,4,34,0,0,10,9,.250,.289,.389,.678,83,70,5,0,4,,2,3
1948,mccormi02,Mike McCormick,31,BSN,NL,115,384,343,45,104,22,7,1,39,1,1,32,34,.303,.363,.417,.780,111,143,7,0,8,,0,789
1948,mccosba01,Barney McCosky,31,PHA,AL,135,605,515,95,168,21,5,0,46,1,3,68,22,.326,.405,.386,.791,110,199,10,0,22,,1,*7
1948,mcculcl01,Clyde McCullough,31,CHC,NL,69,188,172,10,36,4,2,1,7,0,3,15,25,.209,.273,.273,.546,51,47,8,0,1,,1,2
1948,mcdermi03,Mickey McDermott,19,BOS,AL,7,8,8,2,3,1,0,0,0,0,0,0,0,.375,.375,.500,.875,127,4,0,0,0,,0,/1
1948,mcgowmi01,Mickey McGowan,26,NYG,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1948,mchaljo01,John McHale,26,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1948,mclisca01,Cal McLish,22,PIT,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
