year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1937,fischca01,Carl Fischer,31,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1937,fischca01,Carl Fischer,31,WSH,AL,17,26,22,2,3,1,0,0,1,0,0,2,6,.136,.208,.182,.390,1,4,,0,2,,,1
1937,fitzsfr01,Freddie Fitzsimmons,35,TOT,NL,19,43,40,4,8,1,0,1,2,0,,1,9,.200,.238,.300,.538,45,12,1,1,2,,,1
1937,fitzsfr01,Freddie Fitzsimmons,35,NYG,NL,6,11,10,2,3,1,0,1,1,0,,0,2,.300,.300,.700,1.000,163,7,0,0,1,,,/1
1937,fitzsfr01,Freddie Fitzsimmons,35,BRO,NL,13,32,30,2,5,0,0,0,1,0,,1,7,.167,.219,.167,.385,6,5,1,1,1,,,1
1937,fletcel01,Elbie Fletcher,21,BSN,NL,148,606,539,56,133,22,4,1,38,3,,56,64,.247,.321,.308,.629,79,166,14,3,7,,,*3
1937,foxpe01,Pete Fox,28,DET,AL,148,679,628,116,208,39,8,12,82,12,8,41,43,.331,.372,.476,.848,110,299,,0,10,,,*987
1937,foxxji01,Jimmie Foxx,29,BOS,AL,150,674,569,111,162,24,6,36,127,10,8,99,96,.285,.392,.538,.929,127,306,,1,4,,,*3/2
1937,frankfr02,Fred Frankhouse,33,BRO,NL,39,68,58,7,11,2,0,0,5,1,,3,4,.190,.230,.224,.454,23,13,0,0,7,,,1
1937,frasivi01,Vic Frazier,32,BSN,NL,3,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,frencla01,Larry French,29,CHC,NL,42,75,71,1,9,1,0,0,0,0,,0,12,.127,.127,.141,.268,-29,10,0,0,4,,,1
1937,freylo01,Lonny Frey,26,CHC,NL,78,238,198,33,55,9,3,1,22,6,,33,15,.278,.381,.369,.750,101,73,4,0,7,,,64/578
1937,friscfr01,Frankie Frisch,39,STL,NL,17,34,32,3,7,2,0,0,4,0,,1,0,.219,.242,.281,.524,41,9,2,0,1,,,/4
1937,gablefr01,Frank Gabler,25,TOT,NL,25,24,22,0,4,0,0,0,0,0,,2,7,.182,.250,.182,.432,24,4,2,0,0,,,1
1937,gablefr01,Frank Gabler,25,NYG,NL,6,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1937,gablefr01,Frank Gabler,25,BSN,NL,19,24,22,0,4,0,0,0,0,0,,2,7,.182,.250,.182,.432,24,4,2,0,0,,,1
1937,gaffkfa01,Fabian Gaffke,23,BOS,AL,54,204,184,32,53,10,4,6,34,1,2,15,25,.288,.342,.484,.825,102,89,,0,5,,,97/8
1937,galanau01,Augie Galan,25,CHC,NL,147,695,611,104,154,24,10,18,78,23,,79,48,.252,.339,.412,.751,100,252,7,1,4,,,*7/486
1937,galehde01,Denny Galehouse,25,CLE,AL,36,76,72,3,15,0,0,0,3,0,0,2,11,.208,.230,.208,.438,12,15,,0,2,,,1
1937,garbabo01,Bob Garbark,27,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,
1937,garmsde01,Debs Garms,30,BSN,NL,125,521,478,60,124,15,8,2,37,2,,37,33,.259,.317,.337,.653,85,161,4,3,3,,,758/9
1937,gautrsi01,Sid Gautreaux,25,BRO,NL,11,11,10,0,1,1,0,0,2,0,,1,1,.100,.182,.200,.382,3,2,0,0,0,,,
1937,gehrilo01,Lou Gehrig,34,NYY,AL,157,700,569,138,200,37,9,37,158,4,3,127,49,.351,.473,.643,1.116,176,366,,4,0,,,*3
1937,gehrich01,Charlie Gehringer,34,DET,AL,144,662,564,133,209,40,1,14,96,11,4,90,25,.371,.458,.520,.978,144,293,,1,5,,,*4
1937,gehrmpa01,Paul Gehrman,25,CIN,NL,2,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,gelbech01,Charlie Gelbert,31,TOT,MLB,63,182,161,16,26,6,0,1,14,1,0,19,23,.161,.250,.217,.467,27,35,2,0,2,,,6/45
1937,gelbech01,Charlie Gelbert,31,CIN,NL,43,131,114,12,22,4,0,1,13,1,,15,12,.193,.287,.254,.541,51,29,2,0,2,,,6/45
1937,gelbech01,Charlie Gelbert,31,DET,AL,20,51,47,4,4,2,0,0,1,0,0,4,11,.085,.157,.128,.285,-28,6,,0,0,,,6
1937,gickge01,George Gick,21,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1937,gillge01,George Gill,28,DET,AL,31,52,50,6,7,1,0,0,2,0,0,1,12,.140,.157,.160,.317,-21,8,,0,1,,,1
1937,giulito01,Tony Giuliani,24,SLB,AL,19,58,53,6,16,1,0,0,3,0,0,3,3,.302,.339,.321,.660,67,17,,0,2,,,2
1937,glennjo02,Joe Glenn,28,NYY,AL,25,64,53,6,15,2,2,0,4,0,0,10,11,.283,.397,.396,.793,99,21,,0,1,,,2
1937,gomezle01,Lefty Gomez,28,NYY,AL,34,115,105,8,21,2,0,0,4,1,0,5,22,.200,.236,.219,.455,15,23,,0,5,,,1
1937,gonzajo01,Joe Gonzales,22,BOS,AL,8,11,10,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,1,,,/1
1937,goodmiv01,Ival Goodman,28,CIN,NL,147,618,549,86,150,25,12,12,55,10,,55,58,.273,.347,.428,.775,114,235,10,7,7,,,*9/78
1937,gormaho01,Howie Gorman,24,PHI,NL,13,20,19,3,4,1,0,0,1,1,,1,1,.211,.250,.263,.513,35,5,0,0,0,,,/9
1937,gosligo01,Goose Goslin,36,DET,AL,79,219,181,30,43,11,1,4,35,0,1,35,18,.238,.367,.376,.743,86,68,,2,1,,,7/39
1937,graceea01,Earl Grace,30,PHI,NL,80,258,223,19,47,10,1,6,29,0,,33,15,.211,.313,.345,.658,73,77,7,0,2,,,2
1937,graymi01,Milt Gray,23,WSH,AL,2,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1937,greenha01,Hank Greenberg,26,DET,AL,154,701,594,137,200,49,14,40,184,8,3,102,101,.337,.436,.668,1.105,172,397,,3,2,,,*3
1937,grissle01,Lee Grissom,29,CIN,NL,51,74,64,2,7,0,0,0,0,0,,4,20,.109,.162,.109,.271,-24,7,1,0,6,,,1
1937,grovele01,Lefty Grove,37,BOS,AL,32,108,91,6,13,1,0,0,6,0,0,12,39,.143,.243,.154,.397,0,14,,0,6,,,1
1937,guerrmi01,Mike Guerra,24,WSH,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1937,gumbeha01,Harry Gumbert,27,NYG,NL,34,75,72,3,13,0,0,1,5,0,,1,15,.181,.192,.222,.414,12,16,1,0,2,,,1
1937,gumpera01,Randy Gumpert,19,PHA,AL,10,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,70,1,,0,0,,,1
1937,guttedo01,Don Gutteridge,25,STL,NL,119,473,447,66,121,26,10,7,61,12,,25,66,.271,.311,.421,.731,96,188,6,1,0,,,*5/6
1937,haasbe01,Bert Haas,23,BRO,NL,16,26,25,2,10,3,0,0,2,0,,1,1,.400,.423,.520,.943,154,13,1,0,0,,,/93
1937,haasmu01,Mule Haas,33,CHW,AL,54,133,111,8,23,3,3,0,15,1,0,16,10,.207,.313,.288,.601,52,32,,1,5,,,3/9
1937,hackst01,Stan Hack,27,CHC,NL,154,679,582,106,173,27,6,2,63,16,,83,42,.297,.388,.375,.762,104,218,6,3,10,,,*5/3
1937,hadlebu01,Bump Hadley,32,NYY,AL,29,76,65,7,11,0,1,0,4,0,1,11,12,.169,.289,.200,.489,25,13,,0,0,,,1
1937,hafeych01,Chick Hafey,34,CIN,NL,89,284,257,39,67,11,5,9,41,2,,23,42,.261,.324,.447,.771,112,115,6,1,3,,,87
1937,haineje01,Jesse Haines,43,STL,NL,16,22,22,3,4,1,0,0,1,0,,0,6,.182,.182,.227,.409,10,5,0,0,0,,,1
1937,haleod01,Odell Hale,28,CLE,AL,154,626,561,74,150,32,4,6,82,9,6,56,41,.267,.335,.371,.706,79,208,,1,8,,,54
1937,hallabi01,Bill Hallahan,34,CIN,NL,21,23,21,0,2,1,0,0,2,0,,1,8,.095,.136,.143,.279,-22,3,1,0,1,,,1
1937,hamlilu01,Luke Hamlin,32,BRO,NL,41,68,59,4,11,0,0,0,1,0,,3,16,.186,.238,.186,.425,16,11,2,1,5,,,1
1937,handlle01,Lee Handley,23,PIT,NL,127,521,480,59,120,21,12,3,37,5,,37,40,.250,.305,.363,.668,81,174,7,1,4,,,*4/5
1937,hardeme01,Mel Harder,27,CLE,AL,38,98,86,5,15,4,0,0,10,0,0,5,33,.174,.220,.221,.441,12,19,,0,7,,,1
1937,harrera01,Ray Harrell,25,STL,NL,35,26,22,1,1,0,0,0,0,0,,2,8,.045,.125,.045,.170,-52,1,0,0,2,,,1
1937,harshsa01,Sam Harshaney,27,SLB,AL,5,14,11,0,1,1,0,0,0,0,0,3,0,.091,.286,.182,.468,20,2,,0,0,,,/2
1937,hartnga01,Gabby Hartnett,36,CHC,NL,110,405,356,47,126,21,6,12,82,0,,43,19,.354,.424,.548,.971,158,195,8,0,6,,,*2
1937,haslimi01,Mickey Haslin,27,NYG,NL,27,53,42,8,8,1,0,0,5,1,,9,3,.190,.333,.214,.548,51,9,3,0,2,,,/645
1937,hassebu01,Buddy Hassett,25,BRO,NL,137,595,556,71,169,31,6,1,53,13,,20,19,.304,.334,.387,.721,94,215,13,5,14,,,*3/879
1937,hassoge01,Gene Hasson,21,PHA,AL,28,111,98,12,30,6,3,3,14,0,0,13,14,.306,.387,.520,.908,129,51,,0,0,,,3
1937,hattecl01,Clyde Hatter,28,DET,AL,3,4,3,1,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-32,0,,0,0,,,/1
1937,hayesfr01,Frankie Hayes,22,PHA,AL,60,217,188,24,49,11,1,10,38,0,0,29,34,.261,.359,.489,.849,114,92,,0,0,,,2
1937,hayesja02,Jackie Hayes,30,CHW,AL,143,631,573,63,131,27,4,2,79,1,6,41,37,.229,.282,.300,.583,47,172,,2,15,,,*4
1937,haywora01,Ray Hayworth,33,DET,AL,30,96,78,9,21,2,0,1,8,0,0,14,15,.269,.394,.333,.727,84,26,,2,2,,,2
1937,heathje01,Jeff Heath,22,CLE,AL,20,61,61,8,14,1,4,0,8,0,1,0,9,.230,.230,.377,.607,51,23,,0,0,,,9/7
1937,heathto01,Tommy Heath,23,SLB,AL,17,53,43,4,10,0,2,1,3,0,0,10,3,.233,.377,.395,.773,95,17,,0,0,,,2
1937,heffndo01,Don Heffner,26,NYY,AL,60,221,201,23,50,6,5,0,21,1,4,19,19,.249,.314,.328,.642,61,66,,0,1,,,46/539
1937,heintke01,Ken Heintzelman,21,PIT,NL,1,4,4,2,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,hemslro01,Rollie Hemsley,30,SLB,AL,100,365,334,30,74,12,3,3,28,0,0,25,29,.222,.276,.302,.578,46,101,,0,5,,,2/3
1937,hennege01,George Hennessey,29,SLB,AL,5,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,1,,,/1
1937,henrito01,Tommy Henrich,24,NYY,AL,67,240,206,39,66,14,5,8,42,4,0,35,17,.320,.419,.553,.972,141,114,,0,1,,,97
1937,henryji01,Jim Henry,27,BOS,AL,3,6,5,0,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-55,0,,0,0,,,/1
1937,henshro01,Roy Henshaw,25,BRO,NL,43,52,48,2,8,1,0,0,2,0,,0,10,.167,.167,.188,.354,-4,9,0,0,4,,,1
1937,hermaba01,Babe Herman,34,DET,AL,17,23,20,2,6,3,0,0,3,2,0,1,6,.300,.364,.450,.814,102,9,,1,0,,,/7
1937,hermabi01,Billy Herman,27,CHC,NL,138,632,564,106,189,35,11,8,65,2,,56,22,.335,.396,.479,.875,133,270,7,1,11,,,*4
1937,hevinjo02,Joe Heving,36,CLE,AL,40,21,19,3,5,1,0,0,3,0,0,0,1,.263,.263,.316,.579,46,6,,0,2,,,1
1937,higbeki01,Kirby Higbe,22,CHC,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,higgipi01,Pinky Higgins,28,BOS,AL,153,655,570,88,172,33,5,9,106,2,6,76,51,.302,.385,.425,.809,100,242,,1,7,,,*5
1937,hildeor01,Oral Hildebrand,30,SLB,AL,30,81,70,9,14,3,0,0,7,0,0,2,2,.200,.222,.243,.465,17,17,,0,9,,,1
1937,hillje01,Jesse Hill,30,TOT,AL,103,382,334,56,91,14,4,2,41,18,4,44,36,.272,.357,.356,.713,82,119,,0,4,,,8/7
1937,hillje01,Jesse Hill,30,WSH,AL,33,107,92,24,20,2,1,1,4,2,1,13,16,.217,.314,.293,.608,57,27,,0,2,,,8/7
1937,hillje01,Jesse Hill,30,PHA,AL,70,275,242,32,71,12,3,1,37,16,3,31,20,.293,.374,.380,.754,92,92,,0,2,,,8/7
1937,hoagmy01,Myril Hoag,29,NYY,AL,106,404,362,48,109,19,8,3,46,4,7,33,33,.301,.364,.423,.787,96,153,,3,6,,,97/8
1937,hogansh01,Shanty Hogan,31,WSH,AL,21,73,66,4,10,4,0,0,5,0,1,6,8,.152,.222,.212,.434,12,14,,0,1,,,2
1937,hogsech01,Chief Hogsett,33,SLB,AL,40,64,62,6,13,2,0,1,5,0,0,2,13,.210,.234,.290,.525,31,18,,0,0,,,1
1937,hollial01,Al Hollingsworth,29,CIN,NL,46,78,76,8,19,1,1,0,9,0,,2,5,.250,.269,.289,.559,55,22,0,0,0,,,1
1937,hornsro01,Rogers Hornsby,41,SLB,AL,20,63,56,7,18,3,0,1,11,0,0,7,5,.321,.397,.429,.825,108,24,,0,0,,,4
1937,hoytwa01,Waite Hoyt,37,TOT,NL,38,74,60,2,5,2,0,0,5,0,,6,13,.083,.167,.117,.283,-22,7,4,0,8,,,1
1937,hoytwa01,Waite Hoyt,37,PIT,NL,11,12,12,1,1,1,0,0,2,0,,0,4,.083,.083,.167,.250,-33,2,0,0,0,,,1
1937,hoytwa01,Waite Hoyt,37,BRO,NL,27,62,48,1,4,1,0,0,3,0,,6,9,.083,.185,.104,.289,-20,5,4,0,8,,,1
1937,hubbeca01,Carl Hubbell,34,NYG,NL,39,100,97,4,21,4,0,0,6,0,,0,13,.216,.216,.258,.474,28,25,1,0,3,,,1
1937,hudliwi01,Willis Hudlin,31,CLE,AL,35,69,59,8,10,2,0,0,5,1,0,5,17,.169,.234,.203,.438,12,12,,0,5,,,1
1937,hudsojo01,Johnny Hudson,25,BRO,NL,13,30,27,3,5,4,0,0,2,0,,3,9,.185,.267,.333,.600,61,9,1,0,0,,,6/4
1937,huffmbe01,Ben Huffman,22,SLB,AL,76,189,176,18,48,9,0,1,24,1,0,10,7,.273,.323,.341,.664,67,60,,3,0,,,2
1937,hughero01,Roy Hughes,26,CLE,AL,104,395,346,57,96,12,6,1,40,11,6,40,22,.277,.352,.355,.708,80,123,,0,9,,,54
1937,hustowa01,Warren Huston,23,PHA,AL,38,57,54,5,7,3,0,0,3,0,1,2,9,.130,.161,.185,.346,-12,10,,0,1,,,46/5
1937,hutchir01,Ira Hutchinson,26,BSN,NL,31,27,26,1,3,1,0,0,2,0,,0,10,.115,.115,.154,.269,-24,4,0,0,1,,,1
1937,jacobbu01,Bucky Jacobs,24,WSH,AL,11,6,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,1
1937,jeffcge01,George Jeffcoat,23,BRO,NL,21,12,12,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,0,0,0,,,1
1937,jensewo01,Woody Jensen,29,PIT,NL,124,536,509,77,142,23,9,5,45,2,,15,29,.279,.301,.389,.690,87,198,13,1,11,,,*78
1937,johnsbo01,Bob Johnson,31,PHA,AL,138,577,477,91,146,32,6,25,108,9,7,98,65,.306,.425,.556,.981,147,265,,1,0,,,*7/84
1937,johnsro02,Roy Johnson,34,TOT,MLB,97,353,311,29,87,11,3,3,28,6,0,41,31,.280,.364,.363,.727,102,113,6,0,1,,,7/5
1937,johnsro02,Roy Johnson,34,NYY,AL,12,54,51,5,15,3,0,0,6,1,0,3,2,.294,.333,.353,.686,72,18,,0,0,,,7
1937,johnsro02,Roy Johnson,34,BSN,NL,85,299,260,24,72,8,3,3,22,5,,38,29,.277,.369,.365,.735,109,95,6,0,1,,,7/5
1937,johnssi01,Si Johnson,30,STL,NL,38,70,65,5,9,1,0,0,1,0,,2,20,.138,.164,.154,.318,-14,10,0,0,3,,,1
1937,johnssy01,Syl Johnson,36,PHI,NL,32,50,48,1,7,1,0,0,3,0,,0,15,.146,.146,.167,.312,-18,8,2,0,2,,,1
1937,joosted01,Eddie Joost,21,CIN,NL,6,13,12,0,1,0,0,0,0,0,,0,0,.083,.083,.083,.167,-54,1,0,0,1,,,/4
1937,jordabu01,Buck Jordan,30,TOT,NL,106,353,324,46,91,14,3,1,28,6,,25,14,.281,.332,.352,.684,90,114,7,0,4,,,3
1937,jordabu01,Buck Jordan,30,BSN,NL,8,8,8,1,2,0,0,0,0,0,,0,0,.250,.250,.250,.500,42,2,1,0,0,,,
1937,jordabu01,Buck Jordan,30,CIN,NL,98,345,316,45,89,14,3,1,28,6,,25,14,.282,.334,.354,.689,91,112,6,0,4,,,3
1937,jorgear01,Arndt Jorgens,32,NYY,AL,13,25,23,3,3,1,0,0,3,0,0,2,5,.130,.200,.174,.374,-6,4,,0,0,,,2
1937,jorgeor01,Orville Jorgens,29,PHI,NL,52,39,35,2,5,0,0,0,1,0,,3,12,.143,.211,.143,.353,-5,5,0,0,1,,,1
1937,jorgepi01,Pinky Jorgensen,22,CIN,NL,6,16,14,1,4,0,0,0,1,0,,1,2,.286,.333,.286,.619,73,4,0,0,1,,,/7
1937,jungeke01,Ken Jungels,21,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1937,jurgebi01,Billy Jurges,29,CHC,NL,129,506,450,53,134,18,10,1,65,2,,42,41,.298,.365,.389,.754,102,175,12,6,8,,,*6
1937,kalfabi01,Bill Kalfass,21,PHA,AL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1937,kampoal01,Alex Kampouris,24,CIN,NL,146,526,458,62,114,21,4,17,71,2,,60,65,.249,.342,.424,.766,111,194,17,5,3,,,*4
1937,kelleha02,Hal Kelleher,23,PHI,NL,30,19,17,2,3,0,0,0,0,0,,2,2,.176,.263,.176,.440,18,3,1,0,0,,,1
1937,kelleha01,Harry Kelley,31,PHA,AL,41,75,71,6,16,5,0,0,8,0,0,2,5,.225,.257,.296,.553,40,21,,1,1,,,1
1937,keltnke01,Ken Keltner,20,CLE,AL,1,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1937,kenneve01,Vern Kennedy,30,CHW,AL,32,91,87,12,20,1,1,2,9,0,0,0,17,.230,.239,.333,.572,43,29,,1,3,,,1
1937,kimbane01,Newt Kimball,22,CHC,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,kimbeha01,Harry Kimberlin,28,SLB,AL,3,6,5,0,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,38,1,,0,0,,,/1
1937,kleinch01,Chuck Klein,32,PHI,NL,115,449,406,74,132,20,2,15,57,3,,39,21,.325,.386,.495,.881,130,201,6,1,3,,,97
1937,kleinte01,Ted Kleinhans,38,CIN,NL,7,8,8,1,2,0,0,0,2,0,,0,1,.250,.250,.250,.500,39,2,0,0,0,,,/1
1937,kleinnu01,Nub Kleinke,26,STL,NL,5,8,8,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,klumpel01,Elmer Klumpp,30,BRO,NL,5,12,11,0,1,0,0,0,2,0,,1,4,.091,.167,.091,.258,-29,1,1,0,0,,,/2
1937,knickbi01,Bill Knickerbocker,25,SLB,AL,121,530,491,53,128,29,5,4,61,3,2,30,32,.261,.303,.365,.668,67,179,,0,9,,,*6/4
1937,knottja01,Jack Knott,30,SLB,AL,38,62,57,3,8,0,0,0,1,0,0,1,18,.140,.155,.140,.296,-25,8,,0,4,,,1
1937,kohlmjo01,Joe Kohlman,24,WSH,AL,2,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,3,1,,0,0,,,/1
1937,koupalo01,Lou Koupal,38,SLB,AL,26,35,32,2,3,0,0,0,3,0,0,1,5,.094,.121,.094,.215,-45,3,,0,2,,,1
1937,krakajo01,Joe Krakauskas,22,WSH,AL,5,17,16,2,2,0,1,0,1,0,0,1,7,.125,.176,.250,.426,8,4,,0,0,,,/1
1937,kreevmi01,Mike Kreevich,29,CHW,AL,144,642,583,94,176,29,16,12,73,10,1,43,45,.302,.350,.468,.818,104,273,,0,16,,,*8/79
1937,kristho01,Howie Krist,21,STL,NL,6,10,9,0,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,0,0,1,,,/1
1937,kronejo01,John Kroner,28,CLE,AL,86,315,283,29,67,14,1,2,26,1,1,22,25,.237,.292,.314,.606,54,89,,0,10,,,45
1937,kuheljo01,Joe Kuhel,31,WSH,AL,136,614,547,73,155,24,11,6,61,6,3,63,39,.283,.357,.400,.758,94,219,,0,4,,,*3
1937,laabsch01,Chet Laabs,25,DET,AL,72,267,242,31,58,13,5,8,37,6,2,24,66,.240,.308,.434,.742,83,105,,0,1,,,87
1937,lamaswa01,Wayne LaMaster,30,PHI,NL,51,82,79,3,15,1,0,0,5,0,,1,27,.190,.200,.203,.403,6,16,0,0,2,,,1
1937,lanahdi01,Dick Lanahan,25,WSH,AL,6,2,1,0,0,0,0,0,0,0,0,2,0,.000,.667,.000,.667,86,0,,0,0,,,/1
1937,lannijo01,Johnny Lanning,26,BSN,NL,32,38,33,2,4,0,0,0,0,0,,3,12,.121,.194,.121,.316,-9,4,0,0,2,,,1
1937,laryly01,Lyn Lary,31,CLE,AL,156,741,644,110,187,46,7,8,77,18,8,88,64,.290,.378,.421,.799,103,271,,3,6,,,*6
1937,lavagco01,Cookie Lavagetto,24,BRO,NL,149,587,503,64,142,26,6,8,70,13,,74,41,.282,.375,.406,.781,111,204,17,1,9,,,45
1937,lawsoro01,Roxie Lawson,31,DET,AL,37,92,81,11,21,3,0,0,6,0,0,6,14,.259,.310,.296,.607,52,24,,0,5,,,1
1937,lazzeto01,Tony Lazzeri,33,NYY,AL,126,518,446,56,109,21,3,14,70,7,1,71,76,.244,.348,.399,.747,86,178,,0,1,,,*4
1937,leebi02,Bill Lee,27,CHC,NL,42,102,87,4,15,2,0,1,4,0,,3,23,.172,.200,.230,.430,15,20,1,0,12,,,1
1937,leeth01,Thornton Lee,30,CHW,AL,30,77,71,5,15,3,2,0,4,0,0,1,16,.211,.222,.310,.532,33,22,,0,5,,,1
1937,leibeha01,Hank Leiber,26,NYG,NL,51,202,184,24,54,7,3,4,32,1,,15,27,.293,.347,.429,.776,109,79,9,0,3,,,8/97
1937,leslisa01,Sam Leslie,31,NYG,NL,72,216,191,25,59,7,2,3,30,1,,20,12,.309,.380,.414,.794,115,79,8,2,0,,,3
1937,lewisbu01,Buddy Lewis,20,WSH,AL,156,733,668,107,210,32,6,10,79,11,5,52,44,.314,.367,.425,.792,102,284,,3,10,,,*5
1937,lindsji01,Jim Lindsey,38,BRO,NL,20,6,6,1,1,0,0,0,0,0,,0,2,.167,.167,.167,.333,-10,1,0,0,0,,,1
1937,linkeed01,Ed Linke,25,WSH,AL,37,52,46,8,10,0,0,0,2,0,0,5,10,.217,.294,.217,.512,33,10,,0,1,,,1
1937,lipscni01,Nig Lipscomb,26,SLB,AL,36,109,96,11,31,9,1,0,8,0,0,11,10,.323,.398,.438,.836,110,42,,1,1,,,4/15
1937,loganbo01,Bob Logan,27,TOT,MLB,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,loganbo01,Bob Logan,27,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1937,loganbo01,Bob Logan,27,CHC,NL,4,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,lohrmbi01,Bill Lohrman,24,NYG,NL,2,3,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,1,,,/1
1937,lombaer01,Ernie Lombardi,29,CIN,NL,120,384,368,41,123,22,1,9,59,1,,14,17,.334,.362,.473,.835,130,174,12,2,0,,,2
1937,lopezal01,Al Lopez,28,BSN,NL,105,377,334,31,68,11,1,3,38,3,,35,57,.204,.281,.269,.551,57,90,15,1,8,,,2
1937,lucasre01,Red Lucas,35,PIT,NL,59,89,82,8,22,3,0,0,17,0,,7,6,.268,.326,.305,.631,73,25,2,0,0,,,1
1937,lynnje01,Jerry Lynn,21,WSH,AL,1,3,3,0,2,1,0,0,0,0,0,0,0,.667,.667,1.000,1.667,321,3,,0,0,,,/4
1937,lyonste01,Ted Lyons,36,CHW,AL,23,72,57,6,12,0,0,0,3,0,0,9,14,.211,.318,.211,.529,36,12,,0,6,,,1
1937,macfada01,Danny MacFayden,32,BSN,NL,32,95,83,7,13,0,0,0,6,0,,4,30,.157,.195,.157,.352,1,13,1,0,8,,,1
1937,madjeed01,Ed Madjeski,28,NYG,NL,5,15,15,0,3,0,0,0,2,0,,0,2,.200,.200,.200,.400,8,3,0,0,0,,,/2
1937,makosfr01,Frank Makosky,27,NYY,AL,26,18,16,2,5,0,0,0,2,0,0,1,4,.313,.353,.313,.665,68,5,,0,1,,,1
1937,malinto01,Tony Malinosky,27,BRO,NL,35,89,79,7,18,2,0,0,3,0,,9,11,.228,.307,.253,.560,53,20,1,0,1,,,56
1937,malonpa02,Pat Malone,34,NYY,AL,28,35,33,0,1,0,0,0,1,0,1,0,10,.030,.030,.030,.061,-85,1,,0,2,,,1
1937,mancugu01,Gus Mancuso,31,NYG,NL,86,307,287,30,80,17,1,4,39,1,,17,20,.279,.319,.387,.706,90,111,4,0,3,,,2
1937,manushe01,Heinie Manush,35,BRO,NL,132,517,466,57,155,25,7,4,73,6,,40,24,.333,.389,.442,.831,124,206,7,3,7,,,*9
1937,marcujo01,Johnny Marcum,27,BOS,AL,51,95,86,12,23,8,0,0,13,0,0,7,4,.267,.323,.360,.683,68,31,,0,2,,,1
1937,marrobu01,Buck Marrow,27,BRO,NL,6,5,5,0,0,0,0,0,1,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1937,martihe01,Hersh Martin,27,PHI,NL,141,654,579,102,164,35,7,8,49,11,,69,66,.283,.362,.409,.771,102,237,6,2,4,,,*8/7
1937,martipe01,Pepper Martin,33,STL,NL,98,373,339,60,103,27,8,5,38,9,,33,50,.304,.366,.475,.841,126,161,3,0,1,,,98/5
1937,martist01,Stu Martin,24,STL,NL,90,260,223,34,58,6,1,1,17,3,,32,18,.260,.353,.309,.662,80,69,7,0,5,,,4/36
1937,martyjo01,Joe Marty,23,CHC,NL,88,324,290,41,84,17,2,5,44,3,,28,30,.290,.356,.414,.770,105,120,15,2,4,,,8/7
