year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1994,huntebr01,Brian Hunter,26,PIT,NL,76,252,233,28,53,15,1,11,47,0,0,15,55,.227,.270,.442,.712,81,103,3,0,0,4,2,3/7
1994,huntebr01,Brian Hunter,26,CIN,NL,9,26,23,6,7,1,0,4,10,0,0,2,1,.304,.346,.870,1.216,205,20,0,0,0,1,0,/937
1994,huntebr02,Brian Hunter,23,HOU,NL,6,26,24,2,6,1,0,0,0,2,1,1,6,.250,.280,.292,.572,53,7,0,0,1,0,0,/8
1994,hurstjo01,Jonathan Hurst,27,NYM,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,hyersti01,Tim Hyers,22,SDP,NL,52,129,118,13,30,3,0,0,7,3,0,9,15,.254,.307,.280,.587,57,33,1,0,2,0,0,3/9
1994,ilslebl01,Blaise Ilsley,30,CHC,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,incavpe01,Pete Incaviglia,30,PHI,NL,80,263,244,28,56,10,1,13,32,1,0,16,71,.230,.278,.439,.716,82,107,3,1,0,2,3,7
1994,ingraga01,Garey Ingram,23,LAD,NL,26,86,78,10,22,1,0,3,8,0,0,7,22,.282,.341,.410,.751,101,32,3,0,1,0,3,4
1994,ingrari01,Riccardo Ingram,27,DET,AL,12,25,23,3,5,0,0,0,2,0,1,1,2,.217,.240,.217,.457,20,5,0,0,0,1,0,/78D
1994,jacksbo01,Bo Jackson,31,CAL,AL,75,224,201,23,56,7,0,13,43,1,0,20,72,.279,.344,.507,.851,117,102,2,1,0,2,2,7/D9
1994,jacksch03,Chuck Jackson,31,TEX,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5D
1994,jacksda02,Danny Jackson,32,PHI,NL,26,68,57,3,9,2,1,0,7,0,0,2,24,.158,.186,.228,.415,7,13,1,0,9,0,0,1
1994,jacksda03,Darrin Jackson,30,CHW,AL,104,403,369,43,115,17,3,10,51,7,1,27,56,.312,.362,.455,.817,112,168,5,3,2,2,3,*98
1994,jacksmi02,Michael Jackson,29,SFG,NL,36,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1994,jacomja01,Jason Jacome,23,NYM,NL,8,17,16,0,1,0,0,0,1,0,0,0,9,.063,.063,.063,.125,-67,1,0,0,1,0,0,/1
1994,jahajo01,John Jaha,28,MIL,AL,84,338,291,45,70,14,0,12,39,3,3,32,75,.241,.332,.412,.745,88,120,8,10,1,4,3,3D
1994,jamesch02,Chris James,31,TEX,AL,52,159,133,28,34,8,4,7,19,0,0,20,38,.256,.361,.534,.895,129,71,3,3,1,2,0,9/7
1994,jarvike01,Kevin Jarvis,24,CIN,NL,6,6,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,32,1,0,0,2,0,0,/1
1994,javiest01,Stan Javier,30,OAK,AL,109,480,419,75,114,23,0,10,44,24,7,49,76,.272,.349,.399,.747,101,167,7,2,7,3,1,*87/359
1994,jeffcmi01,Mike Jeffcoat,34,FLA,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,jeffegr01,Gregg Jefferies,26,STL,NL,103,447,397,52,129,27,1,12,55,12,5,45,26,.325,.391,.489,.880,130,194,9,1,0,4,12,*3
1994,jeffere01,Reggie Jefferson,25,SEA,AL,63,181,162,24,53,11,0,8,32,0,0,17,32,.327,.392,.543,.935,138,88,6,1,0,1,5,D3/7
1994,johnsbr01,Brian Johnson,26,SDP,NL,36,101,93,7,23,4,1,3,16,0,0,5,21,.247,.283,.409,.691,80,38,4,0,2,1,0,2/3
1994,johnsch04,Charles Johnson,22,FLA,NL,4,13,11,5,5,1,0,1,4,0,0,1,4,.455,.462,.818,1.280,223,9,1,0,0,1,0,/2
1994,johnser03,Erik Johnson,28,SFG,NL,5,13,13,0,2,0,0,0,0,0,0,0,4,.154,.154,.154,.308,-17,2,0,0,0,0,0,/46
1994,johnsho01,Howard Johnson,33,COL,NL,93,269,227,30,48,10,2,10,40,11,3,39,73,.211,.323,.405,.729,77,92,2,0,0,3,2,7/3
1994,johnsla03,Lance Johnson,30,CHW,AL,106,443,412,56,114,11,14,3,54,26,6,26,23,.277,.321,.393,.714,85,162,8,2,0,3,5,*8/D
1994,johnsjo06,Joel Johnston,27,PIT,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,johnsjo07,John Johnstone,25,FLA,NL,17,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1994,jonesbo03,Bobby Jones,24,NYM,NL,24,54,46,3,5,1,0,0,1,0,0,0,19,.109,.109,.130,.239,-38,6,0,0,8,0,0,1
1994,jonesch05,Chris Jones,28,COL,NL,21,42,40,6,12,2,1,0,2,0,1,2,14,.300,.333,.400,.733,79,16,1,0,0,0,1,8/7
1994,jonesdo01,Doug Jones,37,PHI,NL,47,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,422,1,0,0,0,0,0,1
1994,jonesto02,Todd Jones,26,HOU,NL,48,5,5,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,115,2,0,0,0,0,0,1
1994,jordabr01,Brian Jordan,27,STL,NL,53,197,178,14,46,8,2,5,15,4,3,16,40,.258,.320,.410,.730,91,73,6,1,0,2,0,97/83
1994,jordari02,Ricky Jordan,29,PHI,NL,72,228,220,29,62,14,2,8,37,0,0,6,32,.282,.303,.473,.775,97,104,7,1,0,1,1,3
1994,josefe01,Felix Jose,29,KCR,AL,99,403,366,56,111,28,1,11,55,10,12,35,75,.303,.362,.475,.838,112,174,9,0,0,2,6,*9
1994,joynewa01,Wally Joyner,32,KCR,AL,97,417,363,52,113,20,3,8,57,3,2,47,43,.311,.386,.449,.835,113,163,12,0,2,5,3,*3D
1994,judenje01,Jeff Juden,23,PHI,NL,6,11,9,0,1,0,0,0,1,0,0,0,6,.111,.111,.111,.222,-42,1,0,0,2,0,0,/1
1994,justida01,David Justice,28,ATL,NL,104,424,352,61,110,16,2,19,59,2,4,69,45,.313,.427,.531,.958,147,187,8,2,0,1,5,*9
1994,karkoro01,Ron Karkovice,30,CHW,AL,77,248,207,33,44,9,1,11,29,0,3,36,68,.213,.325,.425,.750,94,88,0,0,2,3,2,*2
1994,karroer01,Eric Karros,26,LAD,NL,111,448,406,51,108,21,1,14,46,2,0,29,53,.266,.310,.426,.736,95,173,13,2,0,11,1,*3
1994,kellymi02,Mike Kelly,24,ATL,NL,30,80,77,14,21,10,1,2,9,0,1,2,17,.273,.300,.506,.806,104,39,1,1,0,0,0,7/89
1994,kellypa03,Pat Kelly,26,NYY,AL,93,329,286,35,80,21,2,3,41,6,5,19,51,.280,.330,.399,.729,91,114,10,5,14,5,1,*4
1994,kellyro01,Roberto Kelly,29,TOT,NL,110,476,434,73,127,23,3,9,45,19,11,35,71,.293,.347,.422,.769,99,183,8,3,0,3,1,*8
1994,kellyro01,Roberto Kelly,29,CIN,NL,47,195,179,29,54,8,0,3,21,9,8,11,35,.302,.351,.397,.747,96,71,3,3,0,1,1,8
1994,kellyro01,Roberto Kelly,29,ATL,NL,63,281,255,44,73,15,3,6,24,10,3,24,36,.286,.345,.439,.784,102,112,5,0,0,2,0,8
1994,kentje01,Jeff Kent,26,NYM,NL,107,452,415,53,121,24,5,14,68,1,4,23,84,.292,.341,.475,.816,111,197,7,10,1,3,3,*4
1994,kileda01,Darryl Kile,25,HOU,NL,24,57,47,3,7,4,0,0,2,0,0,0,28,.149,.167,.234,.401,6,11,0,1,9,0,0,1
1994,kingje01,Jeff King,29,PIT,NL,94,378,339,36,89,23,0,5,42,3,2,30,38,.263,.316,.375,.691,79,127,7,0,2,7,1,*5/4
1994,kingemi01,Mike Kingery,33,COL,NL,105,346,301,56,105,27,8,4,41,5,7,30,26,.349,.402,.532,.933,126,160,8,2,5,8,2,*87/93
1994,kirbywa01,Wayne Kirby,30,CLE,AL,78,207,191,33,56,6,0,5,23,11,4,13,30,.293,.341,.403,.745,94,77,1,1,2,0,0,9/78D
1994,kleskry01,Ryan Klesko,23,ATL,NL,92,276,245,42,68,13,3,17,47,1,0,26,48,.278,.344,.563,.907,130,138,8,1,0,4,3,7/3
1994,knoblch01,Chuck Knoblauch,25,MIN,AL,109,499,445,85,139,45,3,5,51,35,6,41,56,.312,.381,.461,.841,117,205,13,10,0,3,2,*4/6
1994,knorrra01,Randy Knorr,25,TOR,AL,40,136,124,20,30,2,0,7,19,0,0,10,35,.242,.301,.427,.729,86,53,7,1,0,1,0,2
1994,kosloke01,Kevin Koslofski,27,KCR,AL,2,6,4,2,1,0,0,0,0,0,0,2,1,.250,.500,.250,.750,100,1,0,0,0,0,1,/89
1994,kreutch01,Chad Kreuter,29,DET,AL,65,204,170,17,38,8,0,1,19,0,1,28,36,.224,.327,.288,.615,61,49,3,0,2,4,0,2/37
1994,kruegbi01,Bill Krueger,36,TOT,MLB,8,14,12,1,6,1,0,0,0,0,0,0,3,.500,.500,.583,1.083,186,7,0,0,2,0,0,1
1994,kruegbi01,Bill Krueger,36,SDP,NL,8,14,12,1,6,1,0,0,0,0,0,0,3,.500,.500,.583,1.083,186,7,0,0,2,0,0,/1
1994,krukjo01,John Kruk,33,PHI,NL,75,301,255,35,77,17,0,5,38,4,1,42,51,.302,.395,.427,.823,114,109,9,0,0,4,4,3
1994,lankfra01,Ray Lankford,27,STL,NL,109,482,416,89,111,25,5,19,57,11,10,58,113,.267,.359,.488,.847,121,203,0,4,0,4,3,*8
1994,lansimi01,Mike Lansing,26,MON,NL,106,435,394,44,105,21,2,5,35,12,8,30,37,.266,.328,.368,.696,81,145,10,7,2,2,3,*456
1994,larkiba01,Barry Larkin,30,CIN,NL,110,501,427,78,119,23,5,9,52,26,2,64,58,.279,.369,.419,.788,107,179,6,0,5,5,3,*6
1994,lavalmi01,Mike LaValliere,33,CHW,AL,59,172,139,6,39,4,0,1,24,0,2,20,15,.281,.368,.331,.699,85,46,4,1,9,3,0,2
1994,leema02,Manuel Lee,29,TEX,AL,95,363,335,41,93,18,2,2,38,3,1,21,66,.278,.319,.361,.681,77,121,8,0,6,1,0,*64
1994,leiussc01,Scott Leius,28,MIN,AL,97,391,350,57,86,16,1,14,49,2,4,37,58,.246,.318,.417,.735,88,146,9,1,1,2,0,*5/6
1994,lemkema01,Mark Lemke,28,ATL,NL,104,394,350,40,103,15,0,3,31,0,3,38,37,.294,.363,.363,.726,89,127,11,0,6,0,12,*4
1994,leonama01,Mark Leonard,29,SFG,NL,14,14,11,2,4,1,1,0,2,0,0,3,2,.364,.500,.636,1.136,202,7,0,0,0,0,0,/7
1994,leskacu01,Curt Leskanic,26,COL,NL,8,6,6,1,1,1,0,0,2,0,0,0,2,.167,.167,.333,.500,18,2,0,0,0,0,0,/1
1994,levisje01,Jesse Levis,26,CLE,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,425,1,0,0,0,0,0,
1994,lewisda01,Darren Lewis,26,SFG,NL,114,513,451,70,116,15,9,4,29,30,13,53,50,.257,.340,.357,.697,87,161,6,4,4,1,0,*8
1994,lewisma01,Mark Lewis,24,CLE,AL,20,76,73,6,15,5,0,1,8,1,0,2,13,.205,.227,.315,.542,39,23,2,0,1,0,0,6/54
1994,lewisri01,Richie Lewis,28,FLA,NL,45,6,5,1,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-52,0,0,0,0,0,0,1
1994,leyriji01,Jim Leyritz,30,NYY,AL,75,293,249,47,66,12,0,17,58,0,0,35,61,.265,.365,.518,.883,129,129,9,6,0,3,1,2D3
1994,liebejo01,Jon Lieber,24,PIT,NL,17,42,39,3,4,1,0,0,0,0,0,1,14,.103,.125,.128,.253,-34,5,3,0,2,0,0,1
1994,liebemi01,Mike Lieberthal,22,PHI,NL,24,84,79,6,21,3,1,1,5,0,0,3,5,.266,.301,.367,.668,72,29,4,1,1,0,0,2
1994,lindjo01,Jose Lind,30,KCR,AL,85,315,290,34,78,16,2,1,31,9,5,16,34,.269,.306,.348,.654,67,101,7,0,8,1,1,*4/D
1994,lindeji01,Jim Lindeman,32,NYM,NL,52,145,137,18,37,8,1,7,20,0,0,6,35,.270,.303,.496,.800,105,68,0,1,0,1,2,79/3
1994,lintodo01,Doug Linton,29,NYM,NL,32,9,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1994,liriane01,Nelson Liriano,30,COL,NL,87,303,255,39,65,17,5,3,31,0,2,42,44,.255,.357,.396,.753,84,101,4,0,3,3,5,*4/65
1994,listapa01,Pat Listach,26,MIL,AL,16,57,54,8,16,3,0,0,2,2,1,3,8,.296,.333,.352,.685,75,19,1,0,0,0,0,6
1994,littogr01,Greg Litton,29,BOS,AL,11,22,21,2,2,0,0,0,1,0,0,0,5,.095,.091,.095,.186,-52,2,0,0,0,1,0,/435D
1994,livinsc01,Scott Livingstone,28,TOT,MLB,72,211,203,11,54,13,1,2,11,2,2,7,26,.266,.289,.369,.659,72,75,5,0,0,1,0,5/3D
1994,livinsc01,Scott Livingstone,28,DET,AL,15,24,23,0,5,1,0,0,1,0,0,1,4,.217,.250,.261,.511,33,6,0,0,0,0,0,/3D5
1994,livinsc01,Scott Livingstone,28,SDP,NL,57,187,180,11,49,12,1,2,10,2,2,6,22,.272,.294,.383,.677,78,69,5,0,0,1,0,5
1994,lockhke01,Keith Lockhart,29,SDP,NL,27,50,43,4,9,0,0,2,6,1,0,4,10,.209,.286,.349,.635,67,15,2,1,1,1,0,5/496
1994,loftoke01,Kenny Lofton,27,CLE,AL,112,523,459,105,160,32,9,12,57,60,12,52,56,.349,.412,.536,.948,145,246,5,2,4,6,5,*8
1994,longmto01,Tony Longmire,25,PHI,NL,69,153,139,10,33,11,0,0,17,2,1,10,27,.237,.289,.317,.606,57,44,5,1,1,2,1,97
1994,loonebr01,Brian Looney,24,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,lopezja01,Javy Lopez,23,ATL,NL,80,303,277,27,68,9,0,13,35,0,2,17,61,.245,.299,.419,.718,84,116,12,5,2,2,0,*2
1994,lopezlu02,Luis Lopez,23,SDP,NL,77,257,235,29,65,16,1,2,20,3,2,15,39,.277,.325,.379,.704,86,89,7,3,2,2,2,64/5
1994,lovulto01,Torey Lovullo,28,SEA,AL,36,81,72,9,16,5,0,2,7,1,0,9,13,.222,.309,.375,.684,75,27,2,0,0,0,1,4/5D
1994,mabryjo01,John Mabry,23,STL,NL,6,25,23,2,7,3,0,0,3,0,0,2,4,.304,.360,.435,.795,108,10,0,0,0,0,0,/9
1994,macfami01,Mike Macfarlane,30,KCR,AL,92,370,314,53,80,17,3,14,47,1,0,35,71,.255,.359,.462,.821,108,145,9,18,0,3,1,*2/D
1994,mackqu01,Quinn Mack,28,SEA,AL,5,22,21,1,5,3,0,0,2,2,0,1,3,.238,.273,.381,.654,66,8,0,0,0,0,0,/78D
1994,macksh01,Shane Mack,30,MIN,AL,81,347,303,55,101,21,2,15,61,4,1,32,51,.333,.402,.564,.966,147,171,11,6,1,5,1,*78/D
1994,maddugr01,Greg Maddux,28,ATL,NL,25,73,63,5,14,2,0,0,2,0,0,1,19,.222,.234,.254,.488,27,16,2,0,9,0,0,1
1994,maddumi01,Mike Maddux,32,NYM,NL,27,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,magadda01,Dave Magadan,31,FLA,NL,74,254,211,30,58,7,0,1,17,0,0,39,25,.275,.386,.322,.708,87,68,8,1,0,3,0,53
1994,magnami01,Mike Magnante,29,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,mahompa01,Pat Mahomes,23,MIN,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1994,maksumi01,Mike Maksudian,28,CHC,NL,26,36,26,6,7,2,0,0,4,0,1,10,4,.269,.472,.346,.818,120,9,0,0,0,0,0,/352
1994,maldoca01,Candy Maldonado,33,CLE,AL,42,111,92,14,18,5,1,5,12,1,1,19,31,.196,.333,.435,.768,99,40,1,0,0,0,1,D/7
1994,manwaki01,Kirt Manwaring,28,SFG,NL,97,351,316,30,79,17,1,1,29,1,1,25,50,.250,.308,.320,.628,69,101,10,3,4,3,3,*2
1994,manzajo01,Josias Manzanillo,26,NYM,NL,37,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1994,manzara01,Ravelo Manzanillo,30,PIT,NL,46,3,3,0,2,1,0,0,2,0,0,0,0,.667,.667,1.000,1.667,326,3,0,0,0,0,0,1
1994,marshto01,Tom Marsh,28,PHI,NL,8,20,18,3,5,1,1,0,3,0,0,1,1,.278,.316,.444,.760,94,8,0,0,1,0,0,/97
1994,martial03,Al Martin,26,PIT,NL,82,313,276,48,79,12,4,9,33,15,6,34,56,.286,.367,.457,.824,113,126,3,2,0,1,3,*78
1994,martino01,Norberto Martin,27,CHW,AL,45,145,131,19,36,7,1,1,16,4,2,9,16,.275,.317,.366,.683,78,48,2,0,3,2,0,4/657D
1994,martida01,Dave Martinez,29,SFG,NL,97,260,235,23,58,9,3,4,27,3,4,21,22,.247,.314,.362,.676,81,85,6,2,2,0,1,93/87
1994,martied01,Edgar Martinez,31,SEA,AL,89,387,326,47,93,23,1,13,51,6,2,53,42,.285,.387,.482,.869,122,157,2,3,2,3,3,5D
1994,martijo06,Jose Martinez,23,SDP,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1994,martipe02,Pedro Martinez,22,MON,NL,24,53,44,1,4,0,1,0,5,0,0,3,21,.091,.146,.136,.282,-26,6,1,0,5,1,0,1
1994,martipe03,Pedro Martinez,25,SDP,NL,48,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,martira02,Ramon Martinez,26,LAD,NL,24,72,66,4,18,3,0,0,3,0,2,1,18,.273,.284,.318,.602,61,21,1,0,5,0,0,1
1994,martiti02,Tino Martinez,26,SEA,AL,97,366,329,42,86,21,0,20,61,1,2,29,52,.261,.320,.508,.828,109,167,9,1,4,3,2,*3/D
1994,masonro01,Roger Mason,36,TOT,NL,47,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,masonro01,Roger Mason,36,PHI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,masonro01,Roger Mason,36,NYM,NL,41,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,mathemi01,Mike Matheny,23,MIL,AL,28,59,53,3,12,3,0,1,2,0,1,3,13,.226,.293,.340,.633,61,18,1,2,1,0,0,2
1994,mathete01,Terry Mathews,29,FLA,NL,24,6,6,1,3,1,0,0,0,0,0,0,2,.500,.500,.667,1.167,199,4,0,0,0,0,0,1
1994,matosfr01,Francisco Matos,24,OAK,AL,14,30,28,1,7,1,0,0,2,1,0,1,2,.250,.267,.286,.552,49,8,1,0,0,1,0,4/D
1994,mattido01,Don Mattingly,33,NYY,AL,97,436,372,62,113,20,1,6,51,0,0,60,24,.304,.397,.411,.808,113,153,8,0,0,4,7,*3
1994,mauseti01,Tim Mauser,27,SDP,NL,35,6,4,0,1,0,0,0,0,0,0,1,3,.250,.400,.250,.650,78,1,0,0,1,0,0,1
1994,mayde01,Derrick May,25,CHC,NL,100,378,345,43,98,19,2,8,51,3,2,30,34,.284,.340,.420,.760,98,145,11,0,1,2,4,*7
1994,maynebr01,Brent Mayne,26,KCR,AL,46,158,144,19,37,5,1,2,20,1,0,14,27,.257,.323,.347,.670,72,50,3,0,0,0,1,2/D
1994,mccarda01,Dave McCarty,24,MIN,AL,44,143,131,21,34,8,2,1,12,2,1,7,32,.260,.322,.374,.696,79,49,3,5,0,0,1,3/79
1994,mcclell01,Lloyd McClendon,35,PIT,NL,51,97,92,9,22,4,0,4,12,0,1,4,11,.239,.278,.413,.691,77,38,1,1,0,0,0,7/93
1994,mcdavra01,Ray McDavid,22,SDP,NL,9,29,28,2,7,1,0,0,2,1,0,1,8,.250,.276,.286,.562,49,8,0,0,0,0,0,/789
1994,mcdowod01,Oddibe McDowell,31,TEX,AL,59,220,183,34,48,5,1,1,15,14,2,28,39,.262,.355,.317,.672,77,58,3,0,6,3,0,89/D
1994,mcdowro01,Roger McDowell,33,LAD,NL,32,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,mcelrch01,Chuck McElroy,26,CIN,NL,52,6,6,0,1,0,0,0,1,0,0,0,3,.167,.167,.167,.333,-12,1,0,0,0,0,0,1
1994,mcgeewi01,Willie McGee,35,SFG,NL,45,176,156,19,44,3,0,5,23,3,0,15,24,.282,.337,.397,.735,96,62,8,0,1,4,2,9
1994,mcgrifr01,Fred McGriff,30,ATL,NL,113,478,424,81,135,25,1,34,94,7,3,50,76,.318,.389,.623,1.012,157,264,8,1,0,3,8,*3
1994,mcgrite01,Terry McGriff,30,STL,NL,42,131,114,10,25,6,0,0,13,0,0,13,11,.219,.308,.272,.580,55,31,8,2,1,1,1,2
1994,mcgwima01,Mark McGwire,30,OAK,AL,47,172,135,26,34,3,0,9,25,0,0,37,40,.252,.413,.474,.887,138,64,3,0,0,0,3,3/D
1994,mcknije01,Jeff McKnight,31,NYM,NL,31,32,27,1,4,1,0,0,2,0,0,4,12,.148,.250,.185,.435,17,5,0,0,0,1,0,/3
1994,mclemma01,Mark McLemore,29,BAL,AL,104,400,343,44,88,11,1,3,29,20,5,51,50,.257,.354,.321,.674,73,110,7,1,4,1,3,*4/9D
1994,mcmicgr01,Greg McMichael,27,ATL,NL,51,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,mcraebr01,Brian McRae,26,KCR,AL,114,505,436,71,119,22,6,4,40,28,8,54,67,.273,.359,.378,.737,89,165,3,6,6,3,3,*8/D
1994,mcreyke01,Kevin McReynolds,34,NYM,NL,51,201,180,23,46,11,2,4,21,2,0,20,34,.256,.328,.406,.734,91,73,2,0,0,1,1,7
1994,mearepa01,Pat Meares,25,MIN,AL,80,254,229,29,61,12,1,2,24,5,1,14,50,.266,.310,.354,.664,72,81,3,2,6,3,0,*6
1994,mejiaro02,Roberto Mejia,22,COL,NL,38,132,116,11,28,8,1,4,14,3,1,15,33,.241,.326,.431,.757,83,50,1,0,0,1,2,4
1994,melvibo01,Bob Melvin,32,TOT,AL,20,35,33,5,7,0,0,1,4,0,0,1,7,.212,.235,.303,.538,40,10,2,0,1,0,0,2/3D
1994,melvibo01,Bob Melvin,32,NYY,AL,9,14,14,2,4,0,0,1,3,0,0,0,3,.286,.286,.500,.786,102,7,1,0,0,0,0,/32D
1994,melvibo01,Bob Melvin,32,CHW,AL,11,21,19,3,3,0,0,0,1,0,0,1,4,.158,.200,.158,.358,-5,3,1,0,1,0,0,2
1994,menento01,Tony Menendez,29,SFG,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1994,merceor01,Orlando Merced,27,PIT,NL,108,432,386,48,105,21,3,9,51,4,1,42,58,.272,.343,.412,.755,96,159,17,1,0,2,5,93
1994,merckke01,Kent Mercker,26,ATL,NL,20,43,37,0,2,0,0,0,2,0,0,2,15,.054,.100,.054,.154,-58,2,0,0,3,1,0,1
1994,merulma01,Matt Merullo,28,CLE,AL,4,13,10,1,1,0,0,0,0,0,0,2,1,.100,.250,.100,.350,-4,1,0,0,1,0,0,/2
1994,micelda01,Dan Miceli,23,PIT,NL,28,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1994,mieskma01,Matt Mieske,26,MIL,AL,84,286,259,39,67,13,1,10,38,3,5,21,62,.259,.320,.432,.753,89,112,6,3,2,1,0,*9/7D
1994,milleke01,Keith Miller,31,KCR,AL,5,15,15,1,2,0,0,0,0,0,0,0,3,.133,.133,.133,.267,-31,2,0,0,0,0,0,/75
1994,milleku01,Kurt Miller,21,FLA,NL,4,7,6,1,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-13,1,0,0,1,0,0,/1
1994,milleor01,Orlando Miller,25,HOU,NL,16,44,40,3,13,0,1,2,9,1,0,2,12,.325,.386,.525,.911,141,21,0,2,0,0,2,6/4
1994,millira01,Randy Milligan,32,MON,NL,47,98,82,10,19,2,0,2,12,0,0,14,21,.232,.337,.329,.666,75,27,1,0,0,2,1,3
1994,minorbl01,Blas Minor,28,PIT,NL,17,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1994,mitchke02,Keith Mitchell,24,SEA,AL,46,149,128,21,29,2,0,5,15,0,0,18,22,.227,.324,.359,.684,76,46,2,1,1,1,0,79/D8
1994,mitchke01,Kevin Mitchell,32,CIN,NL,95,380,310,57,101,18,1,30,77,2,0,59,62,.326,.429,.681,1.110,185,211,12,3,0,8,15,*7/3
1994,molitpa01,Paul Molitor,37,TOR,AL,115,516,454,86,155,30,4,14,75,20,0,55,48,.341,.410,.518,.927,138,235,13,1,0,5,4,*D/3
1994,mondera01,Raul Mondesi,23,LAD,NL,112,454,434,63,133,27,8,16,56,11,8,16,78,.306,.333,.516,.849,123,224,9,2,0,2,5,*98
1994,monteri01,Rich Monteleone,31,SFG,NL,39,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,moorema01,Marcus Moore,23,COL,NL,29,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1994,moranmi01,Mickey Morandini,28,PHI,NL,87,316,274,40,80,16,5,2,26,10,5,34,33,.292,.378,.409,.787,104,112,4,4,4,0,5,*4
1994,mordemi01,Mike Mordecai,26,ATL,NL,4,5,4,1,1,0,0,1,3,0,0,1,0,.250,.400,1.000,1.400,247,4,0,0,0,0,0,/6
1994,morgami01,Mike Morgan,34,CHC,NL,15,26,24,1,3,0,0,0,0,0,0,1,4,.125,.160,.125,.285,-24,3,1,0,1,0,0,1
1994,mormaru01,Russ Morman,32,FLA,NL,13,36,33,2,7,0,1,1,2,0,0,2,9,.212,.278,.364,.641,65,12,1,1,0,0,0,/3
1994,morriha02,Hal Morris,29,CIN,NL,112,483,436,60,146,30,4,10,78,6,2,34,62,.335,.385,.491,.875,128,214,16,5,2,6,8,*3
1994,moutoja01,James Mouton,25,HOU,NL,99,345,310,43,76,11,0,2,16,24,5,27,69,.245,.315,.300,.615,66,93,6,5,2,1,0,*98/7
1994,munozbo01,Bobby Munoz,26,PHI,NL,21,37,34,3,7,0,0,1,6,0,0,1,11,.206,.229,.294,.523,34,10,0,0,2,0,0,1
1994,munozmi01,Mike Munoz,28,COL,NL,57,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1994,munozpe01,Pedro Munoz,25,MIN,AL,75,268,244,35,72,15,2,11,36,0,0,19,67,.295,.348,.508,.857,118,124,4,2,0,2,0,79D
