year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1895,lowebo01,Bobby Lowe,29,BSN,NL,100,481,417,102,124,12,7,7,62,24,,40,16,.297,.370,.410,.780,97,171,,8,16,,,*4
1895,lubypa01,Pat Luby,26,LOU,NL,19,65,53,6,15,2,2,0,9,2,,8,3,.283,.415,.396,.812,115,21,,4,0,,,1/3O
1895,lucidco01,Con Lucid,21,TOT,NL,31,97,82,22,23,3,4,0,15,0,,10,14,.280,.372,.415,.787,107,34,,2,3,,,1
1895,lucidco01,Con Lucid,21,BRO,NL,21,62,53,14,13,0,3,0,10,0,,7,9,.245,.333,.358,.692,84,19,,0,2,,,1
1895,lucidco01,Con Lucid,21,PHI,NL,10,35,29,8,10,3,1,0,5,0,,3,5,.345,.441,.517,.958,146,15,,2,1,,,1
1895,lushbi01,Billy Lush,21,WHS,NL,5,20,18,2,6,0,0,0,2,0,,2,1,.333,.400,.333,.733,91,6,,0,0,,,/O
1895,lyonsde01,Denny Lyons,29,STL,NL,34,151,132,24,39,6,0,2,25,3,,15,7,.295,.380,.386,.766,99,51,,3,1,,,5
1895,mackco01,Connie Mack,32,PIT,NL,14,59,49,12,15,2,0,0,4,1,,7,1,.306,.404,.347,.750,98,17,,1,2,,,2/3
1895,madisar01,Art Madison,24,PHI,NL,11,36,34,6,12,3,0,0,8,4,,1,1,.353,.371,.441,.813,109,15,,0,1,,,/645
1895,mahonda01,Dan Mahoney,31,WHS,NL,6,12,12,2,2,0,0,0,1,0,,0,0,.167,.167,.167,.333,-14,2,,0,0,,,/23
1895,malarjo01,John Malarkey,23,WHS,NL,22,39,37,2,5,0,0,0,4,0,,2,8,.135,.179,.135,.315,-18,5,,0,0,,,1
1895,maulal01,Al Maul,29,WHS,NL,22,80,72,9,18,5,2,0,16,0,,6,7,.250,.308,.375,.683,76,27,,0,2,,,1/O
1895,mcaleji01,Jimmy McAleer,30,CLV,NL,132,584,532,85,144,17,3,0,68,32,,38,37,.271,.326,.314,.640,62,167,,6,8,,,*O
1895,mccarto01,Tommy McCarthy,31,BSN,NL,117,542,452,90,131,13,2,2,73,18,,72,12,.290,.391,.341,.732,86,154,,3,15,,,*O/4
1895,mccaubi01,Bill McCauley,25,WHS,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1895,mccorba01,Barry McCormick,20,LOU,NL,3,13,12,2,3,0,1,0,0,1,,0,0,.250,.250,.417,.667,74,5,,0,1,,,/64
1895,mccreto01,Tom McCreery,20,LOU,NL,31,119,108,18,35,3,1,0,10,3,,8,15,.324,.376,.370,.746,98,40,,1,2,,,O/1635
1895,mcdermi02,Mike McDermott,20,LOU,NL,33,96,82,12,13,2,3,0,4,1,,13,11,.159,.281,.256,.537,43,21,,1,0,,,1
1895,mcdoude01,Dewey McDougal,23,STL,NL,18,49,41,1,6,1,0,0,6,0,,8,16,.146,.286,.171,.456,20,7,,0,0,,,1
1895,mcdousa01,Sandy McDougal,21,BRO,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1895,mcfadgu01,Guy McFadden,22,STL,NL,4,15,14,1,3,0,0,0,2,0,,0,2,.214,.214,.214,.429,11,3,,0,1,,,/3
1895,mcfarda01,Dan McFarlan,20,LOU,NL,7,21,21,2,5,1,0,0,1,0,,0,3,.238,.238,.286,.524,38,6,,0,0,,,/1
1895,mcfarmo01,Monte McFarland,22,CHC,NL,2,8,7,0,1,0,0,0,0,0,,0,3,.143,.143,.143,.286,-28,1,,0,1,,,/1
1895,mcganam01,Ambrose McGann,27,LOU,NL,20,82,73,9,21,5,2,0,9,6,,8,6,.288,.358,.411,.769,103,30,,0,1,,,/65O
1895,mcgarch01,Chippy McGarr,32,CLV,NL,113,472,422,86,114,14,2,2,59,19,,35,33,.270,.328,.327,.655,65,138,,1,14,,,*5/4
1895,mcgilwi01,Willie McGill,21,PHI,NL,20,70,63,7,14,6,0,0,11,0,,6,3,.222,.290,.317,.607,56,20,,0,1,,,1
1895,mcgrajo01,John McGraw,22,BLN,NL,96,459,388,110,143,13,6,2,48,61,,60,9,.369,.459,.448,.908,132,174,,5,6,,,*5/4
1895,mcguide01,Deacon McGuire,31,WHS,NL,133,588,538,89,181,30,8,10,97,17,,40,18,.336,.388,.478,.865,123,257,,5,5,,,*2/6
1895,mcjamdo01,Doc McJames,20,WHS,NL,2,7,7,1,1,0,0,0,1,0,,0,0,.143,.143,.143,.286,-26,1,,0,0,,,/1
1895,mckeaed01,Ed McKean,31,CLV,NL,132,633,569,131,194,32,17,8,119,13,,46,26,.341,.397,.499,.896,125,284,,7,11,,,*6
1895,mcmahsa01,Sadie McMahon,27,BLN,NL,15,56,51,5,16,1,0,0,5,1,,3,2,.314,.364,.333,.697,78,17,,1,1,,,1
1895,mcphebi01,Bid McPhee,35,CIN,NL,115,520,432,107,129,24,12,1,75,30,,73,30,.299,.409,.417,.826,110,180,,8,7,,,*4
1895,meakige01,George Meakim,29,LOU,NL,1,3,3,1,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,76,1,,0,0,,,/1
1895,meekijo01,Jouett Meekin,28,NYG,NL,31,100,96,16,28,4,3,1,16,2,,3,11,.292,.320,.427,.747,93,41,,1,0,,,1
1895,menefjo01,Jock Menefee,27,PIT,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1895,mercewi01,Win Mercer,21,WHS,NL,64,221,201,26,51,9,1,1,26,7,,12,33,.254,.306,.323,.629,63,65,,3,5,,,1/6O54
1895,merribi01,Bill Merritt,24,TOT,NL,89,351,318,41,82,7,1,0,39,4,,24,21,.258,.314,.286,.600,57,91,,2,7,,,2/34
1895,merribi01,Bill Merritt,24,CIN,NL,22,88,79,9,14,2,0,0,12,2,,6,5,.177,.235,.203,.438,12,16,,0,3,,,2/4
1895,merribi01,Bill Merritt,24,PIT,NL,67,263,239,32,68,5,1,0,27,2,,18,16,.285,.340,.314,.654,73,75,,2,4,,,2/3
1895,milledo01,Doggie Miller,30,STL,NL,122,526,494,81,144,15,4,5,74,18,,25,12,.291,.333,.368,.702,81,182,,6,1,,,25O/63
1895,milledu01,Dusty Miller,26,CIN,NL,132,573,529,103,177,31,16,10,112,43,,33,34,.335,.378,.510,.888,124,270,,4,7,,,*O
1895,minneda01,Dan Minnehan,29,LOU,NL,8,35,34,6,13,0,0,0,6,0,,1,1,.382,.400,.382,.782,107,13,,0,0,,,/5O
1895,molesca01,Carlton Molesworth,19,WHS,NL,4,7,7,0,1,0,0,0,0,0,,0,3,.143,.143,.143,.286,-26,1,,0,0,,,/1
1895,moranbi01,Bill Moran,25,CHC,NL,15,59,55,8,9,2,1,1,9,2,,3,2,.164,.220,.291,.511,27,16,,1,0,,,2
1895,moransa01,Sam Moran,24,PIT,NL,11,27,26,5,4,0,1,1,1,0,,1,1,.154,.185,.346,.531,38,9,,0,0,,,1
1895,morrito02,Tom Morrison,25,LOU,NL,6,24,22,3,6,0,2,0,4,0,,1,1,.273,.304,.455,.759,99,10,,0,1,,,/56
1895,mulvejo01,Joe Mulvey,36,BRO,NL,13,52,49,8,15,4,1,0,8,1,,2,0,.306,.333,.429,.762,102,21,,0,1,,,5
1895,murphmo01,Morgan Murphy,28,CIN,NL,25,94,82,15,22,2,0,0,16,6,,11,8,.268,.355,.293,.648,65,24,,0,1,,,2
1895,murphya01,Yale Murphy,25,NYG,NL,51,213,184,35,37,6,2,0,16,7,,27,13,.201,.303,.255,.559,46,47,,0,2,,,O/564
1895,nashbi01,Billy Nash,30,BSN,NL,133,601,513,97,149,24,6,10,110,18,,74,19,.290,.383,.419,.802,103,215,,3,11,,,*5
1895,nichoki01,Kid Nichols,25,BSN,NL,49,176,161,23,37,3,2,0,18,0,,14,29,.230,.291,.273,.565,43,44,,0,1,,,1/O
1895,nichopa01,Parson Nicholson,32,WHS,NL,10,45,38,7,7,2,1,0,5,6,,7,4,.184,.311,.289,.601,56,11,,0,0,,,6
1895,nilesbi01,Bill Niles,28,PIT,NL,11,43,37,2,8,0,0,0,0,2,,5,2,.216,.310,.216,.526,40,8,,0,1,,,5/4
1895,nycech01,Charlie Nyce,24,BSN,NL,9,40,35,7,8,5,0,2,9,0,,4,2,.229,.325,.543,.868,117,19,,1,0,,,/6
1895,o'brijo02,John O'Brien,28,LOU,NL,128,612,539,82,138,10,4,1,50,15,,45,20,.256,.325,.295,.620,64,159,,10,18,,,*4/3
1895,o'conja01,Jack O'Connor,29,CLV,NL,90,389,343,52,100,14,10,0,58,11,,31,22,.292,.355,.391,.746,88,134,,3,12,,,23/5
1895,o'meato01,Eddie O'Meara,22,CLV,NL,1,2,1,1,0,0,0,0,0,0,,1,0,.000,.500,.000,.500,33,0,,0,0,,,/2
1895,orthal01,Al Orth,22,PHI,NL,11,48,45,8,16,4,0,1,13,0,,1,6,.356,.370,.511,.881,125,23,,0,2,,,1
1895,ottenjo01,Joe Otten,24,STL,NL,26,93,87,8,21,0,0,0,8,2,,5,8,.241,.283,.241,.524,36,21,,0,1,,,2/O
1895,parkedo01,Doc Parker,23,CHC,NL,7,24,22,3,7,0,1,0,2,0,,1,1,.318,.375,.409,.784,96,9,,1,0,,,/1
1895,parroji01,Jiggs Parrott,23,CHC,NL,3,5,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,26,1,,0,1,,,/3O6
1895,parroto01,Tom Parrott,27,CIN,NL,64,218,201,35,69,13,7,3,41,10,,11,8,.343,.377,.522,.900,127,105,,0,6,,,13/O
1895,peitzhe01,Heinie Peitz,24,STL,NL,90,367,334,44,95,14,12,2,65,9,,29,20,.284,.345,.416,.761,96,139,,2,2,,,235
1895,pfefffr01,Fred Pfeffer,35,LOU,NL,11,50,45,8,13,1,0,0,5,2,,5,3,.289,.360,.311,.671,78,14,,0,0,,,/634
1895,phillbi02,Bill Phillips,26,CIN,NL,19,50,48,9,15,3,1,0,6,1,,2,4,.313,.340,.417,.757,91,20,,0,0,,,1
1895,pondar01,Arlie Pond,22,BLN,NL,7,6,6,0,2,0,1,0,0,0,,0,2,.333,.333,.667,1.000,151,4,,0,0,,,/1O
1895,prestwa01,Walt Preston,27,LOU,NL,50,225,197,42,55,6,4,1,24,11,,17,17,.279,.366,.365,.732,94,72,,10,1,,,O5
1895,purneos01,Oscar Purner,22,WHS,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1895,quinnjo02,Joe Quinn,32,STL,NL,135,602,547,86,172,19,9,3,76,22,,37,7,.314,.360,.399,.759,96,218,,2,16,,,*4
1895,reillch02,Charlie Reilly,28,PHI,NL,49,208,179,28,48,6,1,0,25,7,,13,12,.268,.335,.313,.648,67,56,,5,11,,,65/4O
1895,reitzhe01,Heinie Reitz,28,BLN,NL,71,275,245,45,72,15,5,0,29,15,,18,11,.294,.350,.396,.746,90,97,,3,9,,,45/6
1895,rhinebi01,Billy Rhines,26,CIN,NL,38,124,113,20,25,2,2,0,23,0,,8,7,.221,.279,.274,.553,41,31,,1,2,,,1
1895,robinwi01,Wilbert Robinson,31,BLN,NL,77,301,282,38,74,19,1,0,48,11,,12,19,.262,.295,.337,.632,61,95,,1,6,,,2
1895,rusieam01,Amos Rusie,24,NYG,NL,53,179,179,14,44,3,1,1,19,2,,0,28,.246,.246,.291,.536,39,52,,0,0,,,1/O
1895,ryanja01,Jack Ryan,26,BSN,NL,49,203,189,22,55,7,0,0,18,3,,6,6,.291,.313,.328,.641,62,62,,0,8,,,2/4O
1895,ryanji01,Jimmy Ryan,32,CHC,NL,108,496,438,83,139,22,8,6,49,18,,48,22,.317,.392,.445,.837,110,195,,6,4,,,*O
1895,ryanmi01,Mike Ryan,27,STL,NL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1895,samulik01,Ike Samuels,21,STL,NL,24,83,74,5,17,2,0,0,5,5,,5,7,.230,.278,.257,.535,39,19,,0,4,,,5/6
1895,scheifr01,Frank Scheibeck,30,WHS,NL,49,194,172,18,31,5,2,0,25,5,,17,23,.180,.258,.233,.490,27,40,,1,4,,,6/45
1895,schripo01,Pop Schriver,29,NYG,NL,24,103,92,16,29,2,1,1,16,3,,9,10,.315,.382,.391,.774,101,36,,1,1,,,2/3
1895,selbaki01,Kip Selbach,23,WHS,NL,130,597,519,116,168,22,22,6,55,31,,71,28,.324,.406,.486,.892,130,252,,1,6,,,*O/64
1895,sextofr01,Frank Sexton,22,BSN,NL,10,28,26,3,7,0,0,0,3,0,,1,1,.269,.296,.269,.566,43,7,,0,1,,,/1O4
1895,sheehbi01,Biff Sheehan,27,STL,NL,52,207,180,24,57,3,6,1,18,7,,20,6,.317,.394,.417,.811,110,75,,3,4,,,O3
1895,shindbi01,Billy Shindle,34,BRO,NL,117,545,481,92,135,21,2,3,70,17,,47,28,.281,.358,.351,.709,89,169,,11,6,,,*5
1895,shochge01,George Shoch,36,BRO,NL,61,255,216,49,56,9,7,0,29,7,,32,6,.259,.368,.366,.733,96,79,,5,2,,,O4/65
1895,shugafr01,Frank Shugart,28,LOU,NL,113,511,473,61,125,14,13,4,70,14,,31,25,.264,.315,.374,.689,82,177,,4,3,,,6O
1895,smithge01,Germany Smith,36,CIN,NL,127,540,503,75,151,23,6,4,74,13,,34,24,.300,.345,.394,.738,87,198,,0,3,,,*6
1895,smithel01,Mike Smith,27,PIT,NL,125,548,484,89,146,15,12,1,81,34,,55,25,.302,.380,.388,.768,102,188,,6,3,,,*O
1895,smithto02,Tom Smith,23,PHI,NL,11,36,33,1,8,1,0,0,3,0,,3,6,.242,.306,.273,.578,50,9,,0,0,,,1
1895,spiesha01,Harry Spies,29,TOT,NL,86,348,326,44,85,14,8,2,40,4,,14,21,.261,.305,.371,.677,77,121,,7,1,,,32/6
1895,spiesha01,Harry Spies,29,CIN,NL,14,54,50,2,11,0,1,0,5,0,,3,2,.220,.264,.260,.524,33,13,,0,1,,,2/3
1895,spiesha01,Harry Spies,29,LOU,NL,72,294,276,42,74,14,7,2,35,4,,11,19,.268,.313,.391,.704,85,108,,7,0,,,32/6
1895,staffge01,General Stafford,27,NYG,NL,124,510,463,79,129,12,5,3,73,42,,40,32,.279,.344,.346,.689,79,160,,6,1,,,*4O/5
1895,staleha01,Harry Staley,28,STL,NL,23,73,67,4,9,0,2,0,1,1,,4,1,.134,.183,.194,.377,-2,13,,0,2,,,1
1895,steined01,Ed Stein,25,BRO,NL,32,115,104,12,26,3,2,0,14,0,,5,15,.250,.310,.317,.627,67,33,,4,2,,,1
1895,stenzja01,Jake Stenzel,28,PIT,NL,130,592,518,114,192,38,13,7,97,53,,57,25,.371,.444,.535,.978,157,277,,11,6,,,*O
1895,stewaac01,Ace Stewart,26,CHC,NL,97,408,365,52,88,8,10,8,76,14,,39,40,.241,.314,.384,.698,74,140,,0,4,,,*4
1895,stiveja01,Jack Stivetts,27,BSN,NL,46,166,158,20,30,6,4,0,24,1,,6,18,.190,.220,.278,.498,25,44,,0,2,,,1/3O
1895,stockot01,Otis Stocksdale,23,TOT,NL,30,94,89,15,27,4,2,0,16,1,,4,10,.303,.333,.393,.727,87,35,,0,1,,,1/3O
1895,stockot01,Otis Stocksdale,23,WHS,NL,25,78,74,12,23,4,2,0,15,1,,3,8,.311,.338,.419,.757,95,31,,0,1,,,1/O
1895,stockot01,Otis Stocksdale,23,BSN,NL,5,16,15,3,4,0,0,0,1,0,,1,2,.267,.313,.267,.579,47,4,,0,0,,,/13
1895,stratsc01,Scott Stratton,25,CHC,NL,10,29,24,3,7,1,1,0,2,1,,4,2,.292,.393,.417,.810,103,10,,0,1,,,/1O
1895,stuarbi01,Bill Stuart,21,PIT,NL,19,80,77,5,19,3,0,0,10,2,,2,6,.247,.275,.286,.561,48,22,,1,0,,,6/4
1895,sugdejo01,Joe Sugden,24,PIT,NL,50,183,158,28,48,4,1,1,17,4,,16,12,.304,.379,.361,.739,95,57,,3,6,,,2
1895,sulliji01,Jim Sullivan,28,BSN,NL,22,93,85,14,15,3,0,0,8,2,,7,14,.176,.239,.212,.451,14,18,,0,1,,,1/O
1895,sullijo01,Joe Sullivan,25,PHI,NL,94,418,373,75,126,7,3,2,50,15,,24,20,.338,.395,.389,.783,102,145,,11,10,,,*6/O
1895,sullimi02,Mike Sullivan,28,CLV,NL,4,15,15,2,2,1,0,0,1,0,,0,3,.133,.133,.200,.333,-17,3,,0,0,,,/1
1895,sweenda01,Dan Sweeney,27,LOU,NL,22,108,90,18,24,5,0,1,16,2,,17,2,.267,.389,.356,.744,97,32,,1,0,,,O
1895,tayloja01,Jack Taylor,22,PHI,NL,42,165,155,26,45,11,2,3,35,3,,7,18,.290,.329,.445,.774,98,69,,2,1,,,1/O
1895,tebeage01,George Tebeau,33,CLV,NL,92,392,341,58,111,16,6,0,68,12,,50,29,.326,.413,.408,.821,107,139,,1,0,,,O3
1895,tebeapa01,Patsy Tebeau,30,CLV,NL,63,282,264,50,84,13,2,2,52,8,,16,18,.318,.362,.405,.767,93,107,,2,0,,,3/45
1895,tebeapu01,Pussy Tebeau,25,CLV,NL,2,8,6,3,3,0,0,0,1,1,,2,1,.500,.625,.500,1.125,185,3,,0,0,,,/O
1895,tennefr02,Fred Tenney,23,BSN,NL,49,200,173,35,47,9,1,1,21,6,,24,5,.272,.360,.353,.713,81,61,,0,3,,,O2
1895,terryad01,Adonis Terry,30,CHC,NL,40,145,137,18,30,3,2,1,10,1,,2,17,.219,.236,.292,.528,32,40,,1,5,,,1/O6
1895,thompsa01,Sam Thompson,35,PHI,NL,119,576,538,131,211,45,21,18,165,27,,31,11,.392,.430,.654,1.085,177,352,,5,2,,,*O
1895,thornwa01,Walter Thornton,20,CHC,NL,8,25,22,4,7,1,0,1,7,0,,3,1,.318,.400,.500,.900,125,11,,0,0,,,/13
1895,tiernmi01,Mike Tiernan,28,NYG,NL,120,548,476,127,165,23,21,7,70,36,,66,19,.347,.427,.527,.955,147,251,,1,5,,,*O
1895,treadge01,George Treadway,28,BRO,NL,87,380,343,56,89,14,3,8,57,9,,33,22,.259,.328,.388,.716,90,133,,2,2,,,O
1895,trostmi01,Mike Trost,29,LOU,NL,3,12,12,1,1,0,0,0,1,1,,0,1,.083,.083,.083,.167,-56,1,,0,0,,,/3
1895,trubyha01,Harry Truby,27,CHC,NL,33,135,119,17,40,3,0,0,16,7,,10,7,.336,.402,.361,.763,92,43,,3,3,,,4
1895,tucketo01,Tommy Tucker,31,BSN,NL,126,558,465,87,115,19,6,3,73,15,,63,29,.247,.360,.333,.693,76,155,,19,11,,,*3
1895,turnetu01,Tuck Turner,28,PHI,NL,59,239,210,51,81,8,6,2,43,14,,25,11,.386,.453,.510,.963,148,107,,1,3,,,O
1895,vanhage01,George Van Haltren,29,NYG,NL,131,587,521,113,177,23,19,8,103,32,,57,29,.340,.408,.503,.911,136,262,,3,6,,,*O/1
1895,vaughfa01,Farmer Vaughn,31,CIN,NL,92,355,334,60,102,23,5,1,48,15,,17,10,.305,.339,.413,.752,90,138,,0,4,,,23/45
1895,wadswja01,Jack Wadsworth,27,LOU,NL,2,5,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,32,1,,0,1,,,/1
1895,wallabo01,Bobby Wallace,21,CLV,NL,30,112,98,16,21,2,3,0,10,0,,6,17,.214,.274,.296,.570,43,29,,2,6,,,1
1895,warnejo01,Jack Warner,22,TOT,NL,70,262,239,22,63,4,2,1,21,10,,12,16,.264,.320,.310,.630,67,74,,8,3,,,2/34
1895,warnejo01,Jack Warner,22,BSN,NL,3,9,7,2,1,0,0,0,1,0,,1,0,.143,.333,.143,.476,23,1,,1,0,,,/2
1895,warnejo01,Jack Warner,22,LOU,NL,67,253,232,20,62,4,2,1,20,10,,11,16,.267,.320,.315,.635,68,73,,7,3,,,2/34
1895,welchtu01,Tub Welch,28,LOU,NL,47,169,153,18,37,4,1,1,8,2,,13,7,.242,.310,.301,.610,62,46,,2,1,,,23
1895,weyhigu01,Gus Weyhing,28,TOT,NL,31,108,97,11,21,3,0,1,11,1,,11,28,.216,.296,.278,.575,52,27,,0,0,,,1
1895,weyhigu01,Gus Weyhing,28,PHI,NL,2,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1895,weyhigu01,Gus Weyhing,28,PIT,NL,1,4,4,2,1,1,0,0,1,0,,0,0,.250,.250,.500,.750,94,2,,0,0,,,/1
1895,weyhigu01,Gus Weyhing,28,LOU,NL,28,100,89,9,20,2,0,1,10,1,,11,27,.225,.310,.281,.591,57,25,,0,0,,,1
1895,whitede02,Deke White,22,PHI,NL,3,9,8,0,1,0,0,0,1,0,,0,0,.125,.125,.125,.250,-35,1,,0,1,,,/1
1895,wilmowa01,Walt Wilmot,31,CHC,NL,108,506,466,86,132,16,6,8,72,28,,30,19,.283,.327,.395,.721,80,184,,0,10,,,*O
1895,wilsopa01,Parke Wilson,27,NYG,NL,67,255,238,32,56,9,0,0,30,11,,14,16,.235,.281,.273,.554,44,65,,1,2,,,23/5
1895,wilsoze01,Zeke Wilson,25,TOT,NL,15,44,41,5,9,0,0,1,9,3,,1,3,.220,.238,.293,.531,33,12,,0,2,,,1
1895,wilsoze01,Zeke Wilson,25,BSN,NL,6,19,19,3,6,0,0,1,6,0,,0,1,.316,.316,.474,.789,98,9,,0,0,,,/1
1895,wilsoze01,Zeke Wilson,25,CLV,NL,9,25,22,2,3,0,0,0,3,3,,1,2,.136,.174,.136,.310,-21,3,,0,2,,,/1
1895,wisneph01,Phil Wisner,24,WHS,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/6
1895,woerljo01,Oscar Woehrlin,23,WHS,NL,1,4,3,1,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,73,1,,0,1,,,/6
1895,wrighda01,Dave Wright,19,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1895,wrighjo01,Joe Wright,26,LOU,NL,60,243,228,30,63,10,4,1,30,7,,12,28,.276,.315,.368,.684,80,84,,1,2,,,O
1895,banksbi01,Bill Yerrick,21,BSN,NL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1895,youngcy01,Cy Young,28,CLV,NL,47,154,140,20,30,5,2,0,13,0,,11,20,.214,.276,.279,.555,40,39,,1,2,,,1
1895,zahnefr01,Fred Zahner,25,LOU,NL,21,56,49,7,11,1,1,0,6,0,,6,4,.224,.321,.286,.607,61,14,,1,0,,,2
1895,zimmech01,Chief Zimmer,34,CLV,NL,88,357,315,60,107,21,2,5,56,14,,33,30,.340,.417,.467,.884,122,147,,9,0,,,2/3
