year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1972,clemola01,Lance Clemons,24,STL,NL,3,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,clenddo01,Donn Clendenon,36,STL,NL,61,154,136,13,26,4,0,4,9,1,2,17,37,.191,.279,.309,.588,68,42,7,0,0,1,4,3
1972,clevere01,Reggie Cleveland,24,STL,NL,33,84,71,3,17,0,0,0,7,0,0,1,13,.239,.260,.239,.500,44,17,3,1,11,0,0,1
1972,clinege01,Gene Clines,25,PIT,NL,107,334,311,52,104,15,6,0,17,12,6,16,47,.334,.369,.421,.790,127,131,7,2,3,2,1,978
1972,clonito01,Tony Cloninger,31,STL,NL,17,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,clostal01,Al Closter,29,NYY,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,coggifr01,Frank Coggins,28,CHC,NL,6,2,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,48,0,0,0,0,0,0,
1972,coggiri01,Rich Coggins,21,BAL,AL,16,43,39,5,13,4,0,0,1,0,2,1,6,.333,.350,.436,.786,130,17,0,0,3,0,0,/89
1972,colbena01,Nate Colbert,26,SDP,NL,151,643,563,87,141,27,2,38,111,15,6,70,127,.250,.333,.508,.841,145,286,12,2,3,5,14,*3
1972,colbevi01,Vince Colbert,26,CLE,AL,23,23,20,1,4,1,0,0,0,0,0,2,10,.200,.273,.250,.523,54,5,1,0,1,0,0,1
1972,colboji01,Jim Colborn,26,MIL,AL,39,40,37,0,3,0,1,0,0,0,0,1,17,.081,.105,.135,.240,-28,5,0,0,2,0,0,1
1972,colemjo05,Joe Coleman,25,DET,AL,40,102,82,5,9,0,0,0,5,0,1,5,30,.110,.161,.110,.271,-19,9,3,0,15,0,0,1
1972,coletch01,Chris Coletta,27,CAL,AL,14,31,30,5,9,1,0,1,7,0,0,1,4,.300,.323,.433,.756,130,13,1,0,0,0,0,/79
1972,comerwa01,Wayne Comer,28,DET,AL,27,10,9,1,1,0,0,0,1,0,1,0,1,.111,.100,.111,.211,-38,1,0,0,0,1,0,7/89
1972,comptcl01,Clint Compton,21,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,conceda01,Dave Concepcion,24,CIN,NL,119,421,378,40,79,13,2,2,29,13,6,32,65,.209,.272,.270,.541,59,102,11,2,5,4,8,*6/54
1972,conigbi01,Billy Conigliaro,24,MIL,AL,52,201,191,22,44,6,2,7,16,1,0,8,54,.230,.261,.393,.654,96,75,5,0,2,0,0,9/87
1972,coopece01,Cecil Cooper,22,BOS,AL,12,19,17,0,4,1,0,0,2,0,0,2,5,.235,.316,.294,.610,78,5,0,0,0,0,1,/3
1972,corbira01,Ray Corbin,23,MIN,AL,34,53,49,1,4,1,0,0,2,0,0,2,19,.082,.118,.102,.220,-35,5,1,0,2,0,0,1
1972,corkimi01,Mike Corkins,26,SDP,NL,47,43,38,3,9,0,0,1,3,0,0,1,11,.237,.256,.316,.572,68,12,0,0,4,0,0,1
1972,corrapa01,Pat Corrales,31,TOT,NL,46,135,120,6,23,0,0,0,6,0,0,13,26,.192,.276,.192,.468,40,23,1,1,1,0,2,2
1972,corrapa01,Pat Corrales,31,CIN,NL,2,3,1,0,0,0,0,0,0,0,0,2,0,.000,.667,.000,.667,111,0,0,0,0,0,1,/2
1972,corrapa01,Pat Corrales,31,SDP,NL,44,132,119,6,23,0,0,0,6,0,0,11,26,.193,.267,.193,.460,38,23,1,1,1,0,1,2
1972,correvi01,Vic Correll,26,BOS,AL,1,4,4,1,2,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,192,2,0,0,0,0,0,/2
1972,cosgrmi01,Mike Cosgrove,21,HOU,NL,7,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1972,cowanbi01,Billy Cowan,33,CAL,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1972,coxca01,Casey Cox,30,TOT,AL,40,13,9,0,1,0,0,0,0,0,0,3,3,.111,.333,.111,.444,39,1,0,0,1,0,0,1
1972,coxca01,Casey Cox,30,TEX,AL,35,12,9,0,1,0,0,0,0,0,0,3,3,.111,.333,.111,.444,39,1,0,0,0,0,0,1
1972,coxca01,Casey Cox,30,NYY,AL,5,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1972,crawfwi01,Willie Crawford,25,LAD,NL,96,283,243,28,61,7,3,8,27,4,2,35,55,.251,.349,.403,.752,116,98,8,2,2,1,3,79
1972,crosbed01,Ed Crosby,23,STL,NL,101,300,276,27,60,9,1,0,19,1,1,18,27,.217,.269,.257,.527,51,71,10,2,3,1,1,645
1972,crowlte01,Terry Crowley,25,BAL,AL,97,283,247,30,57,10,0,11,29,0,0,32,26,.231,.319,.405,.724,112,100,8,1,1,2,5,93/7
1972,cruzjo01,Jose Cruz,24,STL,NL,117,374,332,33,78,14,4,2,23,9,3,36,54,.235,.309,.319,.628,80,106,4,1,2,3,3,87/9
1972,cuellmi01,Mike Cuellar,35,BAL,AL,35,94,87,5,11,0,0,2,7,0,0,0,38,.126,.126,.195,.322,-6,17,1,0,7,0,0,1
1972,culleti01,Tim Cullen,30,OAK,AL,72,149,142,10,37,8,1,0,15,0,1,5,17,.261,.286,.331,.617,88,47,3,0,2,0,0,4/56
1972,culpra01,Ray Culp,30,BOS,AL,16,38,33,3,7,0,0,0,2,0,0,1,15,.212,.235,.212,.447,31,7,0,0,4,0,0,1
1972,culvege01,George Culver,28,HOU,NL,45,22,19,3,3,1,0,0,1,0,0,1,10,.158,.200,.211,.411,18,4,0,0,2,0,0,1
1972,cumbejo01,John Cumberland,25,TOT,NL,23,15,14,0,1,0,0,0,2,0,0,0,8,.071,.071,.071,.143,-59,1,0,0,1,0,0,1
1972,cumbejo01,John Cumberland,25,SFG,NL,9,9,9,0,1,0,0,0,2,0,0,0,6,.111,.111,.111,.222,-37,1,0,0,0,0,0,/1
1972,cumbejo01,John Cumberland,25,STL,NL,14,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1972,curtijo01,John Curtis,24,BOS,AL,27,58,53,2,5,0,0,0,1,0,0,2,23,.094,.127,.094,.222,-35,5,0,0,3,0,0,1
1972,dalcabr01,Bruce Dal Canton,31,KCR,AL,35,47,41,3,4,1,0,0,0,0,0,1,14,.098,.119,.122,.241,-28,5,1,0,5,0,0,1
1972,darwibo01,Bobby Darwin,29,MIN,AL,145,562,513,48,137,20,2,22,80,2,3,38,145,.267,.326,.442,.769,123,227,24,8,1,2,4,*89/7
1972,davalvi01,Vic Davalillo,35,PIT,NL,117,403,368,60,117,19,2,4,28,14,1,26,44,.318,.367,.413,.780,124,152,3,3,5,1,6,79/38
1972,davisbr02,Brock Davis,28,MIL,AL,85,168,154,17,49,2,0,0,12,6,4,12,23,.318,.365,.331,.696,112,51,4,0,1,1,0,87/9
1972,davisto02,Tommy Davis,33,TOT,MLB,41,116,108,12,28,4,0,0,12,2,1,8,21,.259,.310,.296,.607,76,32,3,0,0,0,0,7/39
1972,davisto02,Tommy Davis,33,CHC,NL,15,28,26,3,7,1,0,0,6,0,1,2,3,.269,.321,.308,.629,73,8,0,0,0,0,0,/379
1972,davisto02,Tommy Davis,33,BAL,AL,26,88,82,9,21,3,0,0,6,2,0,6,18,.256,.307,.293,.600,77,24,3,0,0,0,0,7/39
1972,daviswi02,Willie Davis,32,LAD,NL,149,654,615,81,178,22,7,19,79,20,3,27,61,.289,.317,.441,.758,116,271,9,1,4,7,4,*8
1972,daybo01,Boots Day,24,MON,NL,128,428,386,32,90,7,4,0,30,3,6,29,44,.233,.288,.272,.560,60,105,5,1,12,0,3,*89
1972,deckejo01,Joe Decker,25,CHC,NL,5,5,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,3,0,0,/1
1972,dempsri01,Rick Dempsey,22,MIN,AL,25,47,40,0,8,1,0,0,0,0,0,6,8,.200,.304,.225,.529,56,9,2,0,1,0,0,2
1972,didiebo01,Bob Didier,23,ATL,NL,13,44,40,5,12,2,1,0,5,0,0,2,4,.300,.341,.400,.741,103,16,1,1,0,1,0,2
1972,dierkla01,Larry Dierker,25,HOU,NL,31,86,78,2,13,0,0,0,4,0,0,1,24,.167,.188,.167,.354,3,13,0,1,6,0,0,1
1972,dietzdi01,Dick Dietz,30,LAD,NL,27,70,56,4,9,1,0,1,6,2,0,14,11,.161,.329,.232,.561,64,13,1,0,0,0,2,2
1972,dobsopa01,Pat Dobson,30,BAL,AL,38,94,85,3,12,2,0,0,3,0,0,1,39,.141,.151,.165,.316,-7,14,2,0,8,0,0,1
1972,downial01,Al Downing,31,LAD,NL,31,73,66,2,8,1,1,0,2,0,0,1,27,.121,.134,.167,.301,-14,11,0,0,6,0,0,1
1972,downsda01,Dave Downs,20,PHI,NL,4,8,8,1,2,0,0,0,2,0,0,0,4,.250,.250,.250,.500,42,2,0,0,0,0,0,/1
1972,doylede01,Denny Doyle,28,PHI,NL,123,484,442,33,110,14,2,1,26,6,7,31,33,.249,.295,.296,.591,68,131,9,0,6,5,2,*4
1972,doylepa01,Paul Doyle,32,CAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,drabomo01,Moe Drabowsky,36,TOT,MLB,37,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,drabomo01,Moe Drabowsky,36,STL,NL,30,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,drabomo01,Moe Drabowsky,36,CHW,AL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,dragodi01,Dick Drago,27,KCR,AL,35,84,68,4,4,0,0,0,5,0,0,8,36,.059,.169,.059,.228,-30,4,0,1,7,0,0,1
1972,driscji01,Jim Driscoll,28,TEX,AL,15,20,18,0,0,0,0,0,0,0,0,2,3,.000,.100,.000,.100,-68,0,1,0,0,0,1,/45
1972,duffyfr01,Frank Duffy,25,CLE,AL,130,428,385,23,92,16,4,3,27,6,2,31,54,.239,.297,.325,.621,82,125,12,1,10,1,5,*6
1972,dukesja01,Jan Dukes,26,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,dukesto01,Tom Dukes,29,CAL,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,duncada01,Dave Duncan,26,OAK,AL,121,450,403,39,88,13,0,19,59,0,2,34,68,.218,.283,.392,.676,104,158,13,5,2,6,5,*2
1972,dunnist01,Steve Dunning,23,CLE,AL,20,39,33,6,9,1,0,3,4,0,0,3,9,.273,.333,.576,.909,163,19,0,0,3,0,0,1
1972,durhado01,Don Durham,23,STL,NL,14,14,14,3,7,0,0,2,4,0,0,0,4,.500,.500,.929,1.429,301,13,0,0,0,0,0,1
1972,dyerdu01,Duffy Dyer,26,NYM,NL,94,363,325,33,75,17,3,8,36,0,1,28,71,.231,.299,.375,.675,94,122,8,5,2,3,9,2/9
1972,edwarjo01,Johnny Edwards,34,HOU,NL,108,392,332,33,89,16,2,5,40,2,4,50,39,.268,.358,.373,.732,111,124,5,1,1,8,12,*2
1972,eganto01,Tom Egan,26,CHW,AL,50,147,141,8,27,3,0,2,9,0,0,4,48,.191,.224,.255,.480,41,36,5,2,0,0,0,2
1972,elliora01,Randy Elliott,21,SDP,NL,14,51,49,5,10,3,1,0,6,0,0,2,11,.204,.235,.306,.541,59,15,1,0,0,0,0,9
1972,ellisdo01,Dock Ellis,27,PIT,NL,36,61,59,6,9,0,0,0,1,0,0,1,22,.153,.167,.153,.319,-8,9,0,0,1,0,0,1
1972,ellisjo01,John Ellis,23,NYY,AL,52,144,136,13,40,5,1,5,25,0,0,8,22,.294,.333,.456,.789,137,62,9,0,0,0,0,2/3
1972,epstemi01,Mike Epstein,29,OAK,AL,138,537,455,63,123,18,2,26,70,0,1,68,68,.270,.376,.490,.866,163,223,7,11,0,3,9,*3
1972,etchean01,Andy Etchebarren,29,BAL,AL,71,210,188,11,38,6,1,2,21,0,2,17,43,.202,.276,.277,.553,63,52,5,3,0,2,2,2
1972,evansda01,Darrell Evans,25,ATL,NL,125,521,418,67,106,12,0,19,71,4,2,90,58,.254,.384,.419,.803,121,175,6,4,0,9,4,*5
1972,evansdw01,Dwight Evans,20,BOS,AL,18,64,57,2,15,3,1,1,6,0,0,7,13,.263,.344,.404,.747,117,23,2,0,0,0,0,7/9
1972,faheybi01,Bill Fahey,22,TEX,AL,39,133,119,8,20,2,0,1,10,4,0,12,23,.168,.250,.210,.460,41,25,3,1,1,0,0,2
1972,faireji01,Jim Fairey,27,MON,NL,86,153,141,9,33,7,0,1,15,1,3,10,21,.234,.285,.305,.590,67,43,1,0,2,0,2,79/8
1972,fairlro01,Ron Fairly,33,MON,NL,140,499,446,51,124,15,1,17,68,3,4,46,45,.278,.348,.430,.779,120,192,10,3,2,2,7,93
1972,fanzoca01,Carmen Fanzone,30,CHC,NL,86,264,222,26,50,11,0,8,42,2,3,35,45,.225,.333,.383,.716,96,85,7,3,0,4,6,534/76
1972,farmeed01,Ed Farmer,22,CLE,AL,46,8,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-16,1,0,0,1,0,0,1
1972,felskjo01,John Felske,30,MIL,AL,37,89,80,6,11,3,0,1,5,0,0,8,23,.138,.216,.213,.428,30,17,2,0,1,0,0,2/3
1972,fenwibo01,Bobby Fenwick,25,HOU,NL,36,53,50,7,9,3,0,0,4,0,1,3,13,.180,.226,.240,.466,34,12,1,0,0,0,1,4/65
1972,fergujo01,Joe Ferguson,25,LAD,NL,8,27,24,2,7,3,0,1,5,0,0,2,4,.292,.346,.542,.888,152,13,2,0,1,0,0,/29
1972,fernafr01,Frank Fernandez,29,CHC,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1972,ferrami01,Mike Ferraro,27,MIL,AL,124,406,381,19,97,18,1,2,29,0,5,17,41,.255,.284,.323,.606,83,123,18,0,4,4,1,*5/6
1972,fingero01,Rollie Fingers,25,OAK,AL,65,20,19,2,6,0,0,1,2,0,0,0,3,.316,.316,.474,.789,138,9,0,0,1,0,0,1
1972,fioremi01,Mike Fiore,27,TOT,NL,24,20,16,0,1,0,0,0,1,0,0,3,6,.063,.211,.063,.273,-17,1,1,0,1,0,1,/39
1972,fioremi01,Mike Fiore,27,STL,NL,17,13,10,0,1,0,0,0,1,0,0,2,3,.100,.250,.100,.350,4,1,1,0,1,0,0,/39
1972,fioremi01,Mike Fiore,27,SDP,NL,7,7,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-55,0,0,0,0,0,1,
1972,fisheed02,Eddie Fisher,35,TOT,AL,49,24,24,1,2,0,0,0,1,0,0,0,8,.083,.083,.083,.167,-49,2,0,0,0,0,0,1
1972,fisheed02,Eddie Fisher,35,CAL,AL,43,17,17,1,2,0,0,0,1,0,0,0,8,.118,.118,.118,.235,-28,2,0,0,0,0,0,1
1972,fisheed02,Eddie Fisher,35,CHW,AL,6,7,7,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,fiskca01,Carlton Fisk,24,BOS,AL,131,514,457,74,134,28,9,22,61,5,2,52,83,.293,.370,.538,.909,162,246,11,4,1,0,6,*2
1972,fitzmal01,Al Fitzmorris,26,KCR,AL,39,27,23,1,4,0,0,0,0,0,0,4,3,.174,.296,.174,.470,43,4,1,0,0,0,0,1
1972,floydbo01,Bobby Floyd,28,KCR,AL,61,140,134,9,24,3,0,0,5,1,0,5,29,.179,.209,.201,.410,23,27,4,0,1,0,0,56/4
1972,foliti01,Tim Foli,21,MON,NL,149,592,540,45,130,12,2,2,35,11,7,25,43,.241,.280,.281,.561,60,152,6,6,16,5,2,*6/4
1972,folkeri01,Rich Folkers,25,STL,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1972,foorji01,Jim Foor,23,DET,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,fordte01,Ted Ford,25,TEX,AL,129,481,429,43,101,19,1,14,50,4,3,37,80,.235,.297,.382,.680,105,164,6,3,7,5,2,*97
1972,forscke01,Ken Forsch,25,HOU,NL,30,49,41,2,6,0,0,0,0,0,0,1,21,.146,.167,.146,.313,-9,6,1,0,7,0,0,1
1972,forstte01,Terry Forster,20,CHW,AL,63,22,19,1,10,0,0,0,3,1,0,1,2,.526,.550,.526,1.076,218,10,0,0,2,0,0,1
1972,fossera01,Ray Fosse,25,CLE,AL,134,508,457,42,110,20,1,10,41,5,1,45,46,.241,.312,.354,.666,95,162,18,3,1,2,15,*2/3
1972,fosteal01,Alan Foster,25,CAL,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,fostege01,George Foster,23,CIN,NL,59,152,145,15,29,4,1,2,12,2,1,5,44,.200,.230,.283,.513,49,41,6,1,0,1,1,9/87
1972,fostero01,Roy Foster,26,CLE,AL,73,169,143,19,32,4,0,4,13,0,2,21,23,.224,.325,.336,.661,94,48,5,2,0,3,2,97
1972,frailke01,Ken Frailing,24,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,freedro01,Roger Freed,26,PHI,NL,73,156,129,10,29,4,0,6,18,0,1,23,39,.225,.344,.395,.740,109,51,3,1,2,1,2,9/7
1972,freehbi01,Bill Freehan,30,DET,AL,111,430,374,51,98,18,2,10,56,0,1,48,51,.262,.354,.401,.755,122,150,7,6,1,1,0,*2/3
1972,freemji01,Jimmy Freeman,21,ATL,NL,8,15,13,0,1,0,0,0,0,0,0,2,6,.077,.200,.077,.277,-21,1,0,0,0,0,0,/1
1972,fregoji01,Jim Fregosi,30,NYM,NL,101,382,340,31,79,15,4,5,32,0,1,38,71,.232,.311,.344,.655,89,117,6,1,2,1,2,5/63
1972,friseda01,Danny Frisella,26,NYM,NL,39,7,7,0,2,0,0,0,1,0,0,0,1,.286,.286,.286,.571,65,2,0,0,0,0,0,1
1972,frymawo01,Woodie Fryman,32,TOT,MLB,39,81,73,3,10,0,0,1,8,0,0,2,13,.137,.160,.178,.338,-2,13,1,0,6,0,0,1
1972,frymawo01,Woodie Fryman,32,PHI,NL,23,37,33,3,5,0,0,1,5,0,0,2,6,.152,.200,.242,.442,24,8,1,0,2,0,0,1
1972,frymawo01,Woodie Fryman,32,DET,AL,16,44,40,0,5,0,0,0,3,0,0,0,7,.125,.125,.125,.250,-26,5,0,0,4,0,0,1
1972,fuentti01,Tito Fuentes,28,SFG,NL,152,634,572,64,151,33,6,7,53,16,5,39,56,.264,.310,.379,.690,94,217,9,3,12,8,3,*4
1972,gagliph01,Phil Gagliano,30,BOS,AL,52,94,82,9,21,4,1,0,10,1,0,10,13,.256,.333,.329,.663,93,27,1,0,1,1,0,7/543
1972,gallaal01,Al Gallagher,26,SFG,NL,82,274,233,19,52,3,1,2,18,2,1,33,39,.223,.317,.270,.588,68,63,9,1,3,4,4,5
1972,gallabo01,Bob Gallagher,24,BOS,AL,7,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1972,gambljo01,John Gamble,24,DET,AL,6,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1972,gamblos01,Oscar Gamble,22,PHI,NL,74,157,135,17,32,5,2,1,13,0,1,19,16,.237,.331,.326,.657,86,44,4,1,0,2,0,9/3
1972,garbege01,Gene Garber,24,PIT,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,garcira02,Ralph Garcia,23,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,gardnro01,Rob Gardner,27,NYY,AL,20,33,28,0,3,0,0,0,1,0,0,0,16,.107,.107,.107,.214,-35,3,0,0,5,0,0,1
1972,garmami01,Mike Garman,22,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,garrra01,Ralph Garr,26,ATL,NL,134,594,554,87,180,22,0,12,53,25,9,25,41,.325,.359,.430,.788,116,238,9,6,6,3,2,*798
1972,garread01,Adrian Garrett,29,OAK,AL,14,12,11,0,0,0,0,0,0,0,0,1,4,.000,.083,.000,.083,-73,0,0,0,0,0,0,/7
1972,garrewa01,Wayne Garrett,24,NYM,NL,111,377,298,41,69,13,3,2,29,3,2,70,58,.232,.374,.315,.689,101,94,5,0,5,4,3,54
1972,garrigi01,Gil Garrido,31,ATL,NL,40,87,75,11,20,1,0,0,7,1,1,11,6,.267,.368,.280,.648,81,21,3,1,0,0,1,46/5
1972,garvest01,Steve Garvey,23,LAD,NL,96,317,294,36,79,14,2,9,30,4,2,19,36,.269,.312,.422,.734,109,124,8,1,0,3,3,5/3
1972,gastoci01,Cito Gaston,28,SDP,NL,111,403,379,30,102,14,0,7,44,0,2,22,76,.269,.313,.361,.674,99,137,13,2,0,0,2,97/8
1972,gebhabo01,Bob Gebhard,29,MIN,AL,13,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1972,geddeji01,Jim Geddes,23,CHW,AL,6,2,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1972,gentrga01,Gary Gentry,25,NYM,NL,32,55,48,2,5,1,0,0,3,0,0,4,28,.104,.173,.125,.298,-13,6,0,0,3,0,0,1
1972,geronce01,Cesar Geronimo,24,CIN,NL,120,285,255,32,70,9,7,4,29,2,7,24,64,.275,.344,.412,.756,120,105,5,3,3,0,7,*98
1972,gibbojo01,Joe Gibbon,37,TOT,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1972,gibbojo01,Joe Gibbon,37,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,gibbojo01,Joe Gibbon,37,HOU,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1972,gibsobo01,Bob Gibson,36,STL,NL,34,106,103,12,20,6,0,5,12,0,1,1,25,.194,.202,.398,.600,68,41,0,0,2,0,0,1
1972,gibsoru01,Russ Gibson,33,SFG,NL,5,13,12,0,2,0,1,0,3,0,0,0,4,.167,.167,.333,.500,38,4,2,0,1,0,0,/2
1972,gilbejo02,Joe Gilbert,20,MON,NL,22,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,gilbrro01,Rod Gilbreath,19,ATL,NL,18,41,38,2,9,1,0,0,1,1,1,2,10,.237,.293,.263,.556,54,10,1,1,0,0,0,/45
1972,gilbrbi01,Bill Gilbreth,24,DET,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1972,giustda01,Dave Giusti,32,PIT,NL,54,11,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1972,gladdfr01,Fred Gladding,36,HOU,NL,42,7,5,0,0,0,0,0,2,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,1,0,1
1972,goddajo01,Joe Goddard,21,SDP,NL,12,42,35,0,7,2,0,0,2,0,0,5,9,.200,.300,.257,.557,66,9,2,0,2,0,0,2
1972,goggich01,Chuck Goggin,26,PIT,NL,5,8,7,0,2,0,0,0,0,0,0,1,1,.286,.375,.286,.661,92,2,0,0,0,0,0,/4
1972,gogolbi01,Bill Gogolewski,24,TEX,AL,36,44,40,1,5,0,0,0,3,0,0,2,16,.125,.167,.125,.292,-11,5,1,0,2,0,0,1
1972,goltzda01,Dave Goltz,23,MIN,AL,15,34,29,0,3,0,0,0,1,0,0,2,17,.103,.161,.103,.265,-21,3,1,0,3,0,0,1
1972,gonzafe01,Fernando Gonzalez,22,PIT,NL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1972,goodsed01,Ed Goodson,24,SFG,NL,58,161,150,15,42,1,1,6,30,0,0,8,12,.280,.319,.420,.739,107,63,6,1,1,1,2,3
1972,gossari01,Rich Gossage,20,CHW,AL,36,17,16,0,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1972,gowella01,Larry Gowell,24,NYY,AL,2,1,1,0,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,790,2,0,0,0,0,0,/1
1972,grababi01,Billy Grabarkewitz,26,LAD,NL,53,166,144,17,24,4,0,4,16,3,0,18,53,.167,.265,.278,.543,56,40,2,2,0,2,1,54/6
1972,grangwa01,Wayne Granger,28,MIN,AL,63,10,10,0,2,1,0,0,0,0,0,0,5,.200,.200,.300,.500,45,3,0,0,0,0,0,1
1972,greendi01,Dick Green,31,OAK,AL,26,48,42,1,12,1,1,0,3,0,1,3,5,.286,.348,.357,.705,115,15,1,1,2,0,0,4
1972,greifbi01,Bill Greif,22,SDP,NL,34,39,33,0,1,0,0,0,0,0,0,1,15,.030,.059,.030,.089,-73,1,0,0,5,0,0,1
1972,grichbo01,Bobby Grich,23,BAL,AL,133,528,460,66,128,21,3,12,50,13,6,53,96,.278,.358,.415,.773,127,191,8,7,3,5,3,643/5
1972,grievto01,Tom Grieve,24,TEX,AL,64,158,142,12,29,2,1,3,11,1,3,11,39,.204,.271,.296,.567,72,42,1,2,3,0,1,7/98
1972,griffdo01,Doug Griffin,25,BOS,AL,129,535,470,43,122,12,1,2,35,9,2,45,48,.260,.325,.302,.627,83,142,7,2,15,3,6,*4
1972,griffto02,Tom Griffin,24,HOU,NL,39,28,25,3,7,3,0,1,2,0,0,0,9,.280,.280,.520,.800,125,13,1,0,3,0,0,1
1972,grimsro02,Ross Grimsley,22,CIN,NL,30,78,66,5,8,0,0,0,1,0,0,1,29,.121,.134,.121,.256,-25,8,0,0,11,0,0,1
1972,groteje01,Jerry Grote,29,NYM,NL,64,241,205,15,43,5,1,3,21,1,0,26,27,.210,.304,.288,.592,72,59,5,3,4,3,8,2/59
1972,grubbjo01,Johnny Grubb,23,SDP,NL,7,22,21,4,7,1,1,0,1,0,1,1,3,.333,.364,.476,.840,146,10,1,0,0,0,0,/8
1972,grzenjo01,Joe Grzenda,35,STL,NL,30,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1972,gulledo01,Don Gullett,21,CIN,NL,31,45,38,7,8,1,0,0,3,0,0,2,14,.211,.250,.237,.487,43,9,0,0,5,0,0,1
1972,gurala01,Larry Gura,24,CHC,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
