year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1882,reccijo01,John Reccius,22,LOU,AA,74,289,266,46,63,12,3,1,,,,23,,.237,.298,.316,.613,112,84,,,,,,*O1
1882,recciph01,Phil Reccius,20,LOU,AA,4,15,15,0,2,0,0,0,,,,0,,.133,.133,.133,.267,-8,2,,,,,,/O
1882,reillch01,Charlie Reilley,26,PRO,NL,3,12,11,0,2,0,0,0,2,,,1,2,.182,.250,.182,.432,41,2,,,,,,/2
1882,reynoch01,Thomas Reynolds,27,PHA,AA,2,8,8,1,1,0,0,0,,,,0,,.125,.125,.125,.250,-19,1,,,,,,/1O
1882,richaha01,Hardy Richardson,27,BUF,NL,83,365,354,61,96,20,8,2,57,,,11,33,.271,.293,.390,.683,115,138,,,,,,*4
1882,richmjo01,John Richmond,27,TOT,MLB,59,227,205,20,36,8,4,0,15,,,22,,.176,.256,.254,.509,66,52,,,,,,*O
1882,richmjo01,John Richmond,27,CLV,NL,41,151,140,12,24,6,2,0,11,,,11,27,.171,.232,.243,.475,55,34,,,,,,O
1882,richmjo01,John Richmond,27,PHA,AA,18,76,65,8,12,2,2,0,4,,,11,,.185,.303,.277,.580,89,18,,,,,,O
1882,richmle01,Lee Richmond,25,WOR,NL,55,237,228,50,64,8,9,2,28,,,9,11,.281,.308,.421,.729,129,96,,,,,,1O
1882,robinya01,Yank Robinson,22,DTN,NL,11,40,39,1,7,1,0,0,2,,,1,13,.179,.200,.205,.405,30,8,,,,,,6/O1
1882,rosemch01,Chief Roseman,25,TRO,NL,82,334,331,41,78,21,6,1,29,,,3,41,.236,.243,.344,.587,90,114,,,,,,*O
1882,roweda01,Dave Rowe,27,CLV,NL,24,101,97,13,25,4,3,1,17,,,4,9,.258,.287,.392,.679,118,38,,,,,,O/1
1882,roweja01,Jack Rowe,25,BUF,NL,75,320,308,43,82,14,5,1,42,,,12,0,.266,.294,.354,.648,105,109,,,,,,26/5O
1882,rowened01,Ed Rowen,24,BSN,NL,83,346,327,36,81,7,4,1,43,,,19,18,.248,.289,.303,.592,90,99,,,,,,O2/65
1882,russjo01,John Russ,24,BAL,AA,1,3,3,0,1,0,0,0,,,,0,,.333,.333,.333,.667,135,1,,,,,,/O1
1882,salisha01,Harry Salisbury,27,PIT,AA,39,149,145,17,22,2,0,0,,,,4,,.152,.174,.166,.340,15,24,,,,,,1/O
1882,sayji01,Jimmy Say,20,TOT,AA,23,87,86,13,18,2,0,1,,,,1,,.209,.218,.267,.486,57,23,,,,,,6/5
1882,sayji01,Jimmy Say,20,PHA,AA,12,48,48,8,9,1,0,0,,,,0,,.188,.188,.208,.396,28,10,,,,,,6
1882,sayji01,Jimmy Say,20,LOU,AA,1,4,4,1,1,0,0,0,,,,0,,.250,.250,.250,.500,73,1,,,,,,/5
1882,sayji01,Jimmy Say,20,PHA,AA,10,35,34,4,8,1,0,1,,,,1,,.235,.257,.353,.610,96,12,,,,,,
1882,saylo01,Lou Say,28,PHA,AA,49,207,199,35,45,4,3,1,28,,,8,,.226,.256,.291,.547,77,58,,,,,,6
1882,schapjo01,John Schappert,--,STL,AA,15,57,50,7,9,1,0,0,,,,7,,.180,.281,.200,.481,62,10,,,,,,1/3O
1882,scharni01,Nick Scharf,23,BAL,AA,10,39,39,4,8,1,1,1,,,,0,,.205,.205,.359,.564,95,14,,,,,,/O5
1882,schenbi01,Bill Schenck,27,LOU,AA,60,239,231,37,60,11,3,0,,,,8,,.260,.285,.333,.618,113,77,,,,,,*5/16
1882,scottmi01,Milt Scott,21,CHC,NL,1,5,5,1,2,0,0,0,0,,,0,0,.400,.400,.400,.800,153,2,,,,,,/3
1882,sewarge01,George Seward,31,STL,AA,38,156,144,23,31,1,1,0,,,,12,,.215,.276,.236,.512,71,34,,,,,,O/2
1882,seymoja01,Jake Seymour,28,PIT,AA,1,4,4,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/1
1882,shaffor01,Orator Shafer,30,CLV,NL,84,340,313,37,67,14,2,3,28,,,27,27,.214,.276,.300,.577,88,94,,,,,,*O
1882,shetzjo01,John Shetzline,30,BAL,AA,73,286,281,22,60,8,2,0,,,,5,,.214,.227,.256,.484,70,72,,,,,,*54/O6
1882,shoupjo01,John Shoup,30,STL,AA,2,7,7,1,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/4
1882,smilebi01,Bill Smiley,26,TOT,AA,75,307,301,33,60,4,2,0,,,,6,,.199,.215,.226,.441,48,68,,,,,,*4/O6
1882,smilebi01,Bill Smiley,26,STL,AA,59,246,240,30,51,4,2,0,,,,6,,.213,.232,.246,.478,59,59,,,,,,*4/O
1882,smilebi01,Bill Smiley,26,BAL,AA,16,61,61,3,9,0,0,0,,,,0,,.148,.148,.148,.295,4,9,,,,,,4/6
1882,smithjo02,John Smith,24,TOT,NL,54,227,219,37,53,7,5,0,19,,,8,34,.242,.269,.320,.588,90,70,,,,,,3
1882,smithjo02,John Smith,24,TRO,NL,35,152,149,27,36,4,3,0,14,,,3,24,.242,.257,.309,.565,84,46,,,,,,3
1882,smithjo02,John Smith,24,WOR,NL,19,75,70,10,17,3,2,0,5,,,5,10,.243,.293,.343,.636,102,24,,,,,,3
1882,smithl.01,Lewis Smith,24,BAL,AA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1882,smithpo01,Pop Smith,25,TOT,AA,23,88,76,11,8,0,0,0,2,,,12,,.105,.227,.105,.333,12,8,,,,,,5/6O4
1882,smithpo01,Pop Smith,25,PHA,AA,20,77,65,10,6,0,0,0,2,,,12,,.092,.234,.092,.326,9,6,,,,,,5/6O4
1882,smithpo01,Pop Smith,25,LOU,AA,3,11,11,1,2,0,0,0,,,,0,,.182,.182,.182,.364,26,2,,,,,,/6
1882,snydege01,George Snyder,33,PHA,AA,1,3,3,2,1,0,0,0,,,,0,,.333,.333,.333,.667,117,1,,,,,,/1
1882,snydepo01,Pop Snyder,27,CIN,AA,72,318,309,49,90,12,2,1,50,,,9,,.291,.311,.353,.664,117,109,,,,,,*2/3O
1882,sommejo01,Joe Sommer,23,CIN,AA,80,378,354,82,102,12,6,1,29,,,24,,.288,.333,.364,.698,129,129,,,,,,*O
1882,startjo01,Joe Start,39,PRO,NL,82,367,356,58,117,8,10,0,48,,,11,7,.329,.349,.407,.756,142,145,,,,,,*3
1882,stearec01,Dan Stearns,20,CIN,AA,49,220,214,28,55,10,2,0,35,,,6,,.257,.277,.322,.600,96,69,,,,,,3O/46
1882,stoveha01,Harry Stovey,25,WOR,NL,84,382,360,90,104,13,10,5,26,,,22,34,.289,.330,.422,.752,137,152,,,,,,3O
1882,straujo01,Joe Straub,24,PHA,AA,8,33,32,2,6,2,0,0,1,,,1,,.188,.212,.250,.462,49,8,,,,,,/2O
1882,stricjo01,Charles Strick,23,LOU,AA,32,119,110,17,18,6,1,0,,,,9,,.164,.227,.236,.463,60,26,,,,,,2/4O36
1882,striccu01,Cub Stricker,23,PHA,AA,72,287,272,34,59,6,1,0,18,,,15,,.217,.258,.246,.504,64,67,,,,,,*4/1O
1882,striege01,George Strief,25,PIT,AA,79,309,296,44,59,9,6,2,,,,13,,.199,.233,.291,.524,76,86,,,,,,*4/6
1882,sullida01,Dan Sullivan,25,LOU,AA,67,295,286,44,78,8,2,0,,,,9,,.273,.295,.315,.610,110,90,,,,,,*25/O6
1882,sullisl01,Sleeper Sullivan,23,STL,AA,51,191,188,24,34,3,3,0,,,,3,,.181,.194,.229,.422,40,43,,,,,,2
1882,suttoez01,Ezra Sutton,32,BSN,NL,81,343,319,44,80,8,1,2,38,,,24,25,.251,.303,.301,.604,95,96,,,,,,*5/6
1882,swarted01,Ed Swartwood,23,PIT,AA,77,350,329,87,109,18,11,4,,,,21,,.331,.371,.489,.861,188,161,,,,,,*O/3
1882,sweenbi01,Bill Sweeney,24,PHA,AA,23,92,88,8,14,4,0,0,6,,,4,,.159,.196,.205,.400,30,18,,,,,,1/O
1882,sweench01,Charlie Sweeney,19,PRO,NL,1,4,4,0,0,0,0,0,0,,,0,1,.000,.000,.000,.000,-100,0,,,,,,/O
1882,taylobi01,Billy Taylor,27,PIT,AA,71,310,302,40,84,16,13,3,,,,8,,.278,.297,.447,.744,148,135,,,,,,235/O1
1882,thomptu01,Tug Thompson,25,CIN,AA,1,5,5,0,1,0,0,0,,,,0,,.200,.200,.200,.400,32,1,,,,,,/O
1882,tiernbi01,Bill Tierney,24,CIN,AA,1,5,5,1,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/3
1882,tillejo01,John Tilley,27,CLV,NL,15,58,56,2,5,1,1,0,4,,,2,11,.089,.121,.143,.264,-15,8,,,,,,O
1882,trottsa01,Sam Trott,23,DTN,NL,32,129,129,11,31,7,1,0,12,,,0,13,.240,.240,.310,.550,75,40,,,,,,2/346O5
1882,troyda01,Dasher Troy,26,TOT,NL,44,174,169,23,41,7,2,0,15,,,5,11,.243,.264,.308,.572,83,52,,,,,,46
1882,troyda01,Dasher Troy,26,DTN,NL,40,157,152,22,37,7,2,0,14,,,5,10,.243,.268,.316,.583,86,48,,,,,,46
1882,troyda01,Dasher Troy,26,PRO,NL,4,17,17,1,4,0,0,0,1,,,0,1,.235,.235,.235,.471,52,4,,,,,,/6
1882,waittch01,Charlie Waitt,28,BAL,AA,72,263,249,20,39,4,0,0,,,,14,,.157,.202,.173,.374,33,43,,,,,,*O
1882,walkeos01,Oscar Walker,28,STL,AA,76,328,318,48,76,15,7,7,,,,10,,.239,.262,.396,.658,116,126,,,,,,*O/34
1882,wardjo01,John Ward,22,PRO,NL,83,368,355,58,87,10,3,1,39,,,13,22,.245,.272,.299,.570,83,106,,,,,,O1/6
1882,weavesa01,Sam Weaver,26,PHA,AA,43,167,155,19,36,3,0,0,8,,,12,,.232,.287,.252,.539,76,39,,,,,,1/O
1882,wiedmst01,Stump Weidman,21,DTN,NL,50,195,193,20,42,7,1,0,20,,,2,19,.218,.226,.264,.490,57,51,,,,,,1/O6
1882,welchmi01,Mickey Welch,22,TRO,NL,38,156,151,26,37,6,0,1,17,,,5,16,.245,.269,.305,.574,88,46,,,,,,1/O
1882,wheelha01,Harry Wheeler,24,CIN,AA,76,351,344,59,86,11,11,1,29,,,7,,.250,.265,.355,.620,101,122,,,,,,*O3/1
1882,whitede01,Deacon White,34,BUF,NL,83,352,337,51,95,17,0,1,33,,,15,16,.282,.313,.341,.654,108,115,,,,,,*52
1882,whitewi01,Will White,27,CIN,AA,54,212,207,28,55,4,0,0,25,,,5,,.266,.283,.285,.568,87,59,,,,,,*1/O
1882,whitied01,Ed Whiting,22,BAL,AA,74,315,308,43,80,13,5,0,,,,7,,.260,.276,.334,.611,114,103,,,,,,*2/3O
1882,whitnar01,Art Whitney,24,TOT,NL,42,158,155,12,24,0,0,0,5,,,3,23,.155,.171,.155,.326,6,24,,,,,,56/1
1882,whitnar01,Art Whitney,24,PRO,NL,11,42,40,2,3,0,0,0,1,,,2,11,.075,.119,.075,.194,-36,3,,,,,,6
1882,whitnar01,Art Whitney,24,DTN,NL,31,116,115,10,21,0,0,0,4,,,1,12,.183,.190,.183,.372,20,21,,,,,,5/61
1882,whitnji01,Jim Whitney,24,BSN,NL,61,275,251,49,81,18,7,5,48,,,24,13,.323,.382,.510,.892,183,128,,,,,,1/O3
1882,willine01,Ned Williamson,24,CHC,NL,83,375,348,66,98,27,4,3,60,,,27,21,.282,.333,.408,.741,132,142,,,,,,*5/1
1882,williju01,Julius Willigrod,24,TOT,NL,10,42,39,5,6,1,1,0,2,,,3,8,.154,.214,.231,.445,45,9,,,,,,/O6
1882,williju01,Julius Willigrod,24,DTN,NL,1,3,3,0,1,0,0,0,0,,,0,1,.333,.333,.333,.667,115,1,,,,,,/6
1882,williju01,Julius Willigrod,24,CLV,NL,9,39,36,5,5,1,1,0,2,,,3,7,.139,.205,.222,.427,39,8,,,,,,/O
1882,wisebi01,Bill Wise,21,BAL,AA,5,20,20,2,2,1,0,0,1,,,0,,.100,.100,.150,.250,-13,3,,,,,,/1O
1882,wisesa01,Sam Wise,24,BSN,NL,78,303,298,44,66,11,4,4,34,,,5,45,.221,.234,.326,.560,77,97,,,,,,*6/5
1882,wolfji01,Chicken Wolf,20,LOU,AA,78,327,318,46,95,11,8,0,,,,9,,.299,.318,.384,.702,141,122,,,,,,*O/631
1882,woodge01,George Wood,23,DTN,NL,84,389,375,69,101,12,12,7,29,,,14,30,.269,.296,.421,.717,127,158,,,,,,*O
1882,wrighge01,George Wright,35,PRO,NL,46,189,185,14,30,1,2,0,9,,,4,36,.162,.180,.189,.369,19,35,,,,,,6
1882,wyliere01,Ren Wylie,20,PIT,AA,1,3,3,0,0,0,0,0,,,,0,,.000,.000,.000,.000,-100,0,,,,,,/O
1882,yorkto01,Tom York,31,PRO,NL,81,340,321,48,86,23,7,1,40,,,19,14,.268,.309,.393,.701,123,126,,,,,,*O
