year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2000,easleda01,Damion Easley,30,DET,AL,126,535,464,76,120,27,2,14,58,13,4,55,79,.259,.350,.416,.766,99,193,11,11,4,1,1,*4
2000,eatonad01,Adam Eaton,22,SDP,NL,21,45,38,6,11,2,0,0,4,2,0,6,10,.289,.400,.342,.742,97,13,1,1,0,0,0,1
2000,echevan01,Angel Echevarria,29,TOT,NL,41,58,51,3,10,2,0,1,6,0,0,7,11,.196,.293,.294,.587,49,15,1,0,0,0,0,3/79
2000,echevan01,Angel Echevarria,29,COL,NL,10,9,9,0,1,0,0,0,2,0,0,0,2,.111,.111,.111,.222,-48,1,0,0,0,0,0,/37
2000,echevan01,Angel Echevarria,29,MIL,NL,31,49,42,3,9,2,0,1,4,0,0,7,9,.214,.327,.333,.660,70,14,1,0,0,0,0,/397
2000,edmonji01,Jim Edmonds,30,STL,NL,152,643,525,129,155,25,0,42,108,10,3,103,167,.295,.411,.583,.994,147,306,5,6,1,8,3,*8/3
2000,elartsc01,Scott Elarton,24,HOU,NL,29,72,63,6,10,2,0,0,0,0,0,1,20,.159,.197,.190,.387,-4,12,2,2,6,0,0,1
2000,eldreca01,Cal Eldred,32,CHW,AL,2,6,4,3,1,0,0,0,0,0,0,2,1,.250,.500,.250,.750,98,1,0,0,0,0,0,1
2000,elsteke01,Kevin Elster,35,LAD,NL,80,259,220,29,50,8,0,14,32,0,0,38,52,.227,.341,.455,.796,104,100,0,0,1,0,5,6/53
2000,embreal01,Alan Embree,30,SFG,NL,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,encarju01,Juan Encarnacion,24,DET,AL,141,590,547,75,158,25,6,14,72,16,4,29,90,.289,.330,.433,.764,97,237,15,7,3,4,1,*8
2000,ensbemo01,Morgan Ensberg,24,HOU,NL,4,7,7,0,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,41,2,0,0,0,0,0,/5
2000,erdosto01,Todd Erdos,26,TOT,MLB,23,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,erdosto01,Todd Erdos,26,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,erdosto01,Todd Erdos,26,SDP,NL,22,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,ericksc01,Scott Erickson,32,BAL,AL,3,5,5,2,2,1,0,0,1,0,0,0,0,.400,.400,.600,1.000,155,3,0,0,0,0,0,1
2000,erstada01,Darin Erstad,26,ANA,AL,157,747,676,121,240,39,6,25,100,28,8,64,82,.355,.409,.541,.951,137,366,8,1,2,4,9,*78D/3
2000,escobke01,Kelvim Escobar,24,TOR,AL,2,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,estalbo02,Bobby Estalella,25,SFG,NL,106,361,299,45,70,22,3,14,53,3,0,57,92,.234,.357,.468,.826,113,140,4,2,0,3,9,2
2000,estessh01,Shawn Estes,27,SFG,NL,31,81,68,4,14,4,0,1,10,0,0,2,28,.206,.229,.309,.537,38,21,2,0,11,0,0,1
2000,estraho01,Horacio Estrada,24,MIL,NL,7,8,7,1,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-26,1,0,0,1,0,0,/1
2000,etherse01,Seth Etherton,23,ANA,AL,1,3,2,1,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-5,0,0,0,0,0,0,1
2000,eusebto01,Tony Eusebio,33,HOU,NL,74,249,218,24,61,18,0,7,33,0,0,25,45,.280,.361,.459,.820,100,100,8,4,0,2,2,2
2000,evansto01,Tom Evans,25,TEX,AL,23,67,54,10,15,4,0,0,5,0,3,10,13,.278,.394,.352,.746,91,19,1,1,1,1,0,5/3D
2000,evereca01,Carl Everett,29,BOS,AL,137,561,496,82,149,32,4,34,108,11,4,52,113,.300,.373,.587,.959,136,291,4,8,0,5,5,*8/D
2000,fabrejo01,Jorge Fabregas,30,KCR,AL,43,152,142,13,40,4,0,3,17,1,0,8,11,.282,.320,.373,.693,73,53,1,0,2,0,1,2/D
2000,farnsky01,Kyle Farnsworth,24,CHC,NL,46,16,14,0,1,1,0,0,0,0,0,0,6,.071,.071,.143,.214,-47,2,0,0,2,0,0,1
2000,fasansa01,Sal Fasano,28,OAK,AL,52,144,126,21,27,6,0,7,19,0,0,14,47,.214,.306,.429,.734,87,54,3,3,0,1,0,2
2000,fasseje01,Jeff Fassero,37,BOS,AL,2,3,2,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,febleca01,Carlos Febles,24,KCR,AL,100,399,339,59,87,12,1,2,29,17,6,36,48,.257,.345,.316,.660,68,107,10,10,13,1,1,4
2000,felizpe01,Pedro Feliz,25,SFG,NL,8,7,7,1,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,50,2,0,0,0,0,0,/5
2000,fernaal01,Alex Fernandez,30,FLA,NL,9,20,17,1,2,1,0,0,3,0,0,3,10,.118,.250,.176,.426,14,3,2,0,0,0,0,/1
2000,fernaos01,Osvaldo Fernandez,33,CIN,NL,15,29,22,0,2,0,0,0,1,0,0,2,10,.091,.167,.091,.258,-33,2,0,0,5,0,0,1
2000,fettemi01,Mike Fetters,35,LAD,NL,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,fickro01,Robert Fick,26,DET,AL,66,188,163,18,41,7,2,3,22,2,1,22,39,.252,.340,.374,.715,86,61,4,1,0,2,2,32D
2000,figuene01,Nelson Figueroa,26,ARI,NL,2,4,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,67,1,0,0,1,0,0,/1
2000,finlech01,Chuck Finley,37,CLE,AL,2,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,finlest01,Steve Finley,35,ARI,NL,152,623,539,100,151,27,5,35,96,12,6,65,87,.280,.361,.544,.904,121,293,9,8,2,9,7,*8/D
2000,flahejo01,John Flaherty,32,TBD,AL,109,418,394,36,103,15,0,10,39,0,0,20,57,.261,.296,.376,.671,71,148,11,0,2,2,2,2
2000,fletcda01,Darrin Fletcher,33,TOR,AL,122,445,416,43,133,19,1,20,58,1,0,20,45,.320,.355,.514,.869,115,214,8,5,0,4,3,*2/D
2000,floribr01,Bryce Florie,30,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,floydcl01,Cliff Floyd,27,FLA,NL,121,487,420,75,126,30,0,22,91,24,3,50,82,.300,.378,.529,.906,132,222,4,8,0,9,5,7/D
2000,fordybr01,Brook Fordyce,30,TOT,AL,93,330,302,41,91,18,1,14,49,0,0,17,50,.301,.341,.507,.848,114,153,4,4,2,5,0,2
2000,fordybr01,Brook Fordyce,30,CHW,AL,40,136,125,18,34,7,1,5,21,0,0,6,23,.272,.313,.464,.777,93,58,1,2,2,1,0,2
2000,fordybr01,Brook Fordyce,30,BAL,AL,53,194,177,23,57,11,0,9,28,0,0,11,27,.322,.361,.537,.898,129,95,3,2,0,4,0,2
2000,forstsc01,Scott Forster,28,MON,NL,39,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,foulkke01,Keith Foulke,27,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,foxan01,Andy Fox,29,TOT,NL,100,275,250,29,58,8,2,4,20,10,4,22,53,.232,.302,.328,.630,61,82,2,3,0,0,4,657/9438
2000,foxan01,Andy Fox,29,ARI,NL,31,90,86,10,18,4,0,1,10,2,1,4,16,.209,.244,.291,.535,33,25,1,0,0,0,1,5/9387
2000,foxan01,Andy Fox,29,FLA,NL,69,185,164,19,40,4,2,3,10,8,3,18,37,.244,.330,.348,.677,76,57,1,3,0,0,3,65/794
2000,francjo01,John Franco,39,NYM,NL,58,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,francma01,Matt Franco,30,NYM,NL,101,157,134,9,32,4,0,2,14,0,0,21,22,.239,.340,.313,.653,70,42,3,0,1,1,3,35/7D4
2000,frankwa01,Wayne Franklin,26,HOU,NL,25,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,frascjo01,John Frascatore,30,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,friasha01,Hanley Frias,26,ARI,NL,75,129,112,18,23,5,0,2,6,2,2,17,18,.205,.310,.304,.614,54,34,3,0,0,0,0,64/5
2000,fryeje01,Jeff Frye,33,TOT,MLB,106,371,326,49,100,19,0,1,16,5,3,36,54,.307,.377,.374,.751,86,122,8,2,5,2,0,49/5D87
2000,fryeje01,Jeff Frye,33,BOS,AL,69,273,239,35,69,13,0,1,13,1,3,28,38,.289,.364,.356,.720,82,85,5,1,4,1,0,49/5D87
2000,fryeje01,Jeff Frye,33,COL,NL,37,98,87,14,31,6,0,0,3,4,0,8,16,.356,.412,.425,.838,94,37,3,1,1,1,0,4/5
2000,frymatr01,Travis Fryman,31,CLE,AL,155,658,574,93,184,38,4,22,106,1,1,73,111,.321,.392,.516,.908,127,296,15,1,0,10,2,*5/3D
2000,fullmbr01,Brad Fullmer,25,TOR,AL,133,524,482,76,142,29,1,32,104,3,1,30,68,.295,.340,.558,.898,120,269,14,6,0,6,3,*D/3
2000,fultzaa01,Aaron Fultz,26,SFG,NL,54,7,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,75,2,2,0,1,0,0,1
2000,furcara02,Rafael Furcal,22,ATL,NL,131,542,455,87,134,20,4,4,37,40,14,73,80,.295,.394,.382,.776,98,174,2,3,9,2,0,*64
2000,fussech01,Chris Fussell,24,KCR,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,fyhrimi01,Mike Fyhrie,30,ANA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,gaettga01,Gary Gaetti,41,BOS,AL,5,11,10,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,1,0,/D
2000,gagneer01,Eric Gagne,24,LAD,NL,18,34,28,1,4,0,0,0,0,0,0,0,5,.143,.143,.143,.286,-25,4,0,0,6,0,0,1
2000,galaran01,Andres Galarraga,39,ATL,NL,141,548,494,67,149,25,1,28,100,3,5,36,126,.302,.369,.526,.895,123,260,15,17,0,1,5,*3/D
2000,gantro01,Ron Gant,35,TOT,MLB,123,487,425,69,106,19,3,26,54,6,6,56,91,.249,.335,.492,.827,106,209,7,1,1,4,1,7D
2000,gantro01,Ron Gant,35,PHI,NL,89,384,343,54,87,16,2,20,38,5,4,36,73,.254,.324,.487,.811,101,167,7,1,1,3,1,7
2000,gantro01,Ron Gant,35,ANA,AL,34,103,82,15,19,3,1,6,16,1,2,20,18,.232,.379,.512,.891,122,42,0,0,0,1,0,7D
2000,garceri01,Rich Garces,29,BOS,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,garcifr03,Freddy Garcia,23,SEA,AL,2,6,3,0,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,250,2,0,0,3,0,0,1
2000,garcije01,Jesse Garcia,26,BAL,AL,14,19,17,2,1,0,0,0,0,0,0,2,2,.059,.158,.059,.217,-40,1,0,0,0,0,0,/46
2000,garcika01,Karim Garcia,24,TOT,AL,16,33,33,1,3,0,0,0,0,0,0,0,10,.091,.091,.091,.182,-52,3,1,0,0,0,0,/9D7
2000,garcika01,Karim Garcia,24,DET,AL,8,17,17,1,3,0,0,0,0,0,0,0,4,.176,.176,.176,.353,-7,3,1,0,0,0,0,/9D
2000,garcika01,Karim Garcia,24,BAL,AL,8,16,16,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D7
2000,garcimi03,Mike Garcia,32,PIT,NL,13,3,3,1,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,70,1,0,0,0,0,0,1
2000,garcino01,Nomar Garciaparra,26,BOS,AL,140,599,529,104,197,51,3,21,96,5,2,61,50,.372,.434,.599,1.033,156,317,8,2,0,7,20,*6/D
2000,gardnma01,Mark Gardner,38,SFG,NL,30,50,43,1,5,0,0,0,0,0,0,0,22,.116,.116,.116,.233,-39,5,0,0,7,0,0,1
2000,garibda01,Daniel Garibay,27,CHC,NL,28,19,15,1,2,0,0,0,1,0,0,0,6,.133,.133,.133,.267,-31,2,0,0,4,0,0,1
2000,garlajo01,Jon Garland,20,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,giambja01,Jason Giambi,29,OAK,AL,152,664,510,108,170,29,1,43,137,2,0,137,96,.333,.476,.647,1.123,187,330,9,9,0,8,6,*3D
2000,giambje01,Jeremy Giambi,25,OAK,AL,104,302,260,42,66,10,2,10,50,0,0,32,61,.254,.338,.423,.761,95,110,7,3,3,4,2,9D3/7
2000,gilbe01,Benji Gil,27,ANA,AL,110,343,301,28,72,14,1,6,23,10,6,30,59,.239,.317,.352,.669,68,106,7,5,5,2,0,6/4D3
2000,gilbesh01,Shawn Gilbert,35,LAD,NL,15,23,20,5,3,1,0,1,3,0,0,2,7,.150,.227,.350,.577,47,7,0,0,1,0,0,/789
2000,gilesbr02,Brian Giles,29,PIT,NL,156,688,559,111,176,37,7,35,123,6,0,114,69,.315,.432,.594,1.026,157,332,15,7,0,8,13,*879
2000,gilkebe01,Bernard Gilkey,33,TOT,MLB,74,185,164,17,29,6,1,3,15,0,0,17,28,.177,.265,.280,.545,37,46,8,3,0,1,2,9/7D
2000,gilkebe01,Bernard Gilkey,33,ARI,NL,38,81,73,6,8,1,0,2,6,0,0,7,16,.110,.185,.205,.391,-3,15,3,0,0,1,2,9/7
2000,gilkebe01,Bernard Gilkey,33,BOS,AL,36,104,91,11,21,5,1,1,9,0,0,10,12,.231,.327,.341,.668,68,31,5,3,0,0,0,9/D7
2000,ginteke01,Keith Ginter,24,HOU,NL,5,10,8,3,2,0,0,1,3,0,0,1,3,.250,.300,.625,.925,119,5,0,0,0,1,0,/4
2000,gipsoch01,Charles Gipson,27,SEA,AL,59,33,29,7,9,1,1,0,3,2,3,4,9,.310,.394,.414,.808,111,12,0,0,0,0,0,97/856D
2000,girarjo01,Joe Girardi,35,CHC,NL,106,407,363,47,101,15,1,6,40,1,0,32,61,.278,.339,.375,.714,83,136,12,3,6,3,3,2
2000,glanvdo01,Doug Glanville,29,PHI,NL,154,689,637,89,175,27,6,8,52,31,8,31,76,.275,.307,.374,.681,71,238,11,2,12,7,1,*8
2000,glaubke01,Keith Glauber,28,CIN,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,glaustr01,Troy Glaus,23,ANA,AL,159,678,563,120,160,37,1,47,102,14,11,112,163,.284,.404,.604,1.008,150,340,14,2,0,1,6,*5/6D
2000,glavito02,Tom Glavine,34,ATL,NL,35,89,68,5,10,1,0,0,2,0,0,7,20,.147,.227,.162,.388,1,11,0,0,14,0,0,1
2000,gloadro01,Ross Gload,24,CHC,NL,18,35,31,4,6,0,1,1,3,0,0,3,10,.194,.257,.355,.612,55,11,1,0,0,1,0,/739
2000,glynnry01,Ryan Glynn,25,TEX,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,gomeswa01,Wayne Gomes,27,PHI,NL,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,gomezch02,Chris Gomez,29,SDP,NL,33,64,54,4,12,0,0,0,3,0,0,7,5,.222,.306,.222,.529,42,12,1,0,1,1,0,6/4
2000,gonzaal01,Alex Gonzalez,27,TOR,AL,141,591,527,68,133,31,2,15,69,4,4,43,113,.252,.313,.404,.717,78,213,14,4,16,1,0,*6
2000,gonzaal02,Alex Gonzalez,23,FLA,NL,109,407,385,35,77,17,4,7,42,7,1,13,77,.200,.229,.319,.548,40,123,7,2,5,2,0,6
2000,gonzaju03,Juan Gonzalez,30,DET,AL,115,496,461,69,133,30,2,22,67,1,2,32,84,.289,.337,.505,.842,116,233,13,2,0,1,3,9D
2000,gonzalu01,Luis Gonzalez,32,ARI,NL,162,722,618,106,192,47,2,31,114,2,4,78,85,.311,.392,.544,.935,130,336,12,12,2,12,6,*7
2000,gonzara01,Raul Gonzalez,26,CHC,NL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
2000,gonzawi01,Wiki Gonzalez,26,SDP,NL,95,319,284,25,66,15,1,5,30,1,2,30,31,.232,.311,.345,.656,72,98,5,3,1,1,4,2
2000,goodedw01,Dwight Gooden,35,TOT,MLB,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,goodedw01,Dwight Gooden,35,TOT,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,goodedw01,Dwight Gooden,35,HOU,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,goodedw01,Dwight Gooden,35,NYY,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,goodwto01,Tom Goodwin,31,TOT,NL,147,606,528,94,139,11,9,6,58,55,10,68,117,.263,.346,.352,.698,69,186,7,1,5,4,2,*87
2000,goodwto01,Tom Goodwin,31,COL,NL,91,377,317,65,86,8,8,5,47,39,7,50,76,.271,.368,.394,.763,76,125,3,1,5,4,2,8
2000,goodwto01,Tom Goodwin,31,LAD,NL,56,229,211,29,53,3,1,1,11,16,3,18,41,.251,.310,.289,.599,57,61,4,0,0,0,0,87
2000,gracema01,Mark Grace,36,CHC,NL,143,621,510,75,143,41,1,11,82,1,2,95,28,.280,.394,.429,.824,111,219,7,6,2,8,11,*3
2000,graffto01,Tony Graffanino,28,TOT,AL,70,194,168,33,46,6,1,2,17,7,4,22,27,.274,.363,.357,.720,83,60,2,2,1,1,0,465/D
2000,graffto01,Tony Graffanino,28,TBD,AL,13,22,20,8,6,1,0,0,1,0,0,1,2,.300,.364,.350,.714,84,7,1,1,0,0,0,/456
2000,graffto01,Tony Graffanino,28,CHW,AL,57,172,148,25,40,5,1,2,16,7,4,21,25,.270,.363,.358,.721,83,53,1,1,1,1,0,645/D
2000,graveda01,Danny Graves,26,CIN,NL,64,3,2,1,1,0,0,1,1,0,0,1,0,.500,.667,2.000,2.667,533,4,0,0,0,0,0,1
2000,grebecr01,Craig Grebeck,35,TOR,AL,66,270,241,38,71,19,0,3,23,0,0,25,33,.295,.364,.411,.775,94,99,7,2,1,1,0,4/6
2000,greenja01,Jason Green,25,HOU,NL,14,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,greensc01,Scarborough Green,26,TEX,AL,79,139,124,21,29,1,1,0,9,10,6,10,26,.234,.291,.258,.549,41,32,3,0,5,0,0,89/D7
2000,greensh01,Shawn Green,27,LAD,NL,162,714,610,98,164,44,4,24,99,24,5,90,121,.269,.367,.472,.839,116,288,18,8,0,6,9,*9/8
2000,greench02,Charlie Greene,29,TOR,AL,3,9,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-44,1,0,0,0,0,0,/2
2000,greento02,Todd Greene,29,TOR,AL,34,90,85,11,20,2,0,5,10,0,0,5,18,.235,.278,.435,.713,75,37,4,0,0,0,0,D/27
2000,greenwi01,Willie Greene,28,CHC,NL,105,339,299,34,60,15,2,10,37,4,0,36,69,.201,.289,.365,.654,66,109,5,2,0,2,2,5
2000,greerru01,Rusty Greer,31,TEX,AL,105,453,394,65,117,34,3,8,65,4,1,51,61,.297,.377,.459,.837,111,181,14,3,0,5,1,7/D
2000,grievbe01,Ben Grieve,24,OAK,AL,158,675,594,92,166,40,1,27,104,3,0,73,130,.279,.359,.487,.845,116,289,32,3,0,5,2,*7D
2000,griffke02,Ken Griffey Jr.,30,CIN,NL,145,631,520,100,141,22,3,40,118,6,4,94,117,.271,.387,.556,.942,133,289,7,9,0,8,17,*8
2000,grillja01,Jason Grilli,23,FLA,NL,1,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,161,1,0,0,0,0,0,/1
2000,grimsja01,Jason Grimsley,32,NYY,AL,5,3,1,0,0,0,0,0,0,0,0,2,1,.000,.667,.000,.667,92,0,0,0,0,0,0,1
2000,grissma02,Marquis Grissom,33,MIL,NL,146,640,595,67,145,18,2,14,62,20,10,39,99,.244,.288,.351,.640,63,209,9,0,2,4,2,*8
2000,groombu01,Buddy Groom,34,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,grosski01,Kip Gross,35,HOU,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,grudzma01,Mark Grudzielanek,30,LAD,NL,148,676,617,101,172,35,6,7,49,12,3,45,81,.279,.335,.389,.724,87,240,16,9,2,3,0,*4/6
2000,guarded01,Eddie Guardado,29,MIN,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,guerrvl01,Vladimir Guerrero,25,MON,NL,154,641,571,101,197,28,11,44,123,9,10,58,74,.345,.410,.664,1.074,162,379,15,8,0,4,23,*9/D
2000,guerrwi01,Wilton Guerrero,25,MON,NL,127,314,288,30,77,7,2,2,23,8,1,19,41,.267,.312,.326,.638,60,94,6,0,6,1,0,798/D4
2000,guillca01,Carlos Guillen,24,SEA,AL,90,328,288,45,74,15,2,7,42,1,3,28,53,.257,.324,.396,.720,87,114,6,2,7,3,0,56
2000,guilljo01,Jose Guillen,24,TBD,AL,105,349,316,40,80,16,5,10,41,3,1,18,65,.253,.320,.430,.750,90,136,6,13,2,0,1,9/8
2000,guilloz01,Ozzie Guillen,36,TBD,AL,63,114,107,22,26,4,0,2,12,1,0,6,7,.243,.283,.336,.620,58,36,1,0,1,0,0,65/34
2000,guthrma01,Mark Guthrie,34,TOT,MLB,25,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,guthrma01,Mark Guthrie,34,TOT,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,guthrma01,Mark Guthrie,34,CHC,NL,19,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,guthrma01,Mark Guthrie,34,TBD,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,gutieri01,Ricky Gutierrez,30,CHC,NL,125,542,449,73,124,19,2,11,56,8,2,66,58,.276,.375,.401,.775,99,180,10,7,16,4,0,*6
2000,guzmacr01,Cristian Guzman,22,MIN,AL,156,690,631,89,156,25,20,8,54,28,10,46,101,.247,.299,.388,.687,70,245,5,2,7,4,1,*6/D
2000,guzmage01,Geraldo Guzman,27,ARI,NL,13,22,19,0,0,0,0,0,0,0,0,0,13,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
2000,gwynnto01,Tony Gwynn,40,SDP,NL,36,140,127,17,41,12,0,1,17,0,1,9,4,.323,.364,.441,.805,110,56,4,1,0,3,2,9/D
2000,hackmlu01,Luther Hackman,25,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,hairsje02,Jerry Hairston,24,BAL,AL,49,212,180,27,46,5,0,5,19,8,5,21,22,.256,.353,.367,.719,87,66,8,6,5,0,0,4
2000,halamjo01,John Halama,28,SEA,AL,2,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,162,1,0,0,1,0,0,1
2000,hallto02,Toby Hall,24,TBD,AL,4,13,12,1,2,0,0,1,1,0,0,1,0,.167,.231,.417,.647,61,5,0,0,0,0,0,/2
2000,haltesh01,Shane Halter,30,DET,AL,105,265,238,26,62,12,2,3,27,5,2,14,49,.261,.302,.366,.668,73,87,5,1,10,2,0,5364/89271
2000,hamilda02,Darryl Hamilton,35,NYM,NL,43,120,105,20,29,4,1,1,6,2,0,14,20,.276,.358,.362,.720,86,38,0,0,0,1,0,78/9
2000,hammoje01,Jeffrey Hammonds,29,COL,NL,122,511,454,94,152,24,2,20,106,14,7,44,83,.335,.395,.529,.924,111,240,11,5,2,6,4,*97/8
2000,hamptmi01,Mike Hampton,27,NYM,NL,34,84,73,7,20,0,0,0,8,0,1,5,20,.274,.313,.274,.586,53,20,0,0,4,2,0,1
2000,hanseda01,Dave Hansen,31,LAD,NL,102,147,121,18,35,6,2,8,26,0,1,26,32,.289,.415,.570,.985,152,69,3,0,0,0,0,35/D7
2000,harnipe01,Pete Harnisch,33,CIN,NL,24,49,43,4,8,2,0,1,8,0,0,0,14,.186,.186,.302,.488,20,13,1,0,6,0,0,1
2000,harrile01,Lenny Harris,35,TOT,NL,112,248,223,31,58,7,4,4,26,13,1,20,22,.260,.317,.381,.698,77,85,7,0,2,3,2,53/974D
2000,harrile01,Lenny Harris,35,ARI,NL,36,91,85,9,16,1,1,1,13,5,0,3,5,.188,.209,.259,.468,16,22,3,0,0,3,1,5/9
2000,harrile01,Lenny Harris,35,NYM,NL,76,157,138,22,42,6,3,3,13,8,1,17,17,.304,.381,.457,.837,114,63,4,0,2,0,1,53/794D
2000,hasegsh01,Shigetoshi Hasegawa,31,ANA,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,haselbi01,Bill Haselman,34,TEX,AL,62,210,193,23,53,18,0,6,26,0,1,15,36,.275,.329,.461,.790,97,89,1,1,0,1,0,2
2000,hattesc01,Scott Hatteberg,30,BOS,AL,92,271,230,21,61,15,0,8,36,0,1,38,39,.265,.367,.435,.801,100,100,8,0,1,2,3,2D/5
2000,hawkila01,LaTroy Hawkins,27,MIN,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,hayesch01,Charlie Hayes,35,MIL,NL,121,435,370,46,93,17,0,9,46,1,1,57,84,.251,.348,.370,.718,84,137,11,1,0,6,4,53/D
2000,hayneji01,Jimmy Haynes,27,MIL,NL,31,70,64,3,8,4,0,0,4,0,0,1,30,.125,.138,.188,.326,-17,12,0,0,5,0,0,1
2000,helliri01,Rick Helling,29,TEX,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,helmswe01,Wes Helms,24,ATL,NL,6,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,2,1,0,0,0,0,0,/5
2000,heltoto01,Todd Helton,26,COL,NL,160,697,580,138,216,59,2,42,147,5,3,103,61,.372,.463,.698,1.162,163,405,12,4,0,10,22,*3
2000,henderi01,Rickey Henderson,41,TOT,MLB,123,519,420,75,98,14,2,4,32,36,11,88,75,.233,.368,.305,.673,78,128,11,4,3,4,1,*7/D
