year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1917,ringji01,Jimmy Ring,22,CIN,NL,3,7,.300,4.40,24,7,12,3,0,2,88.0,90,47,43,2,35,,33,1,1,1,375,60,3.03,1.420,9.2,0.2,3.6,3.4,0.94
1917,rixeyep01,Eppa Rixey,26,PHI,NL,16,21,.432,2.27,39,36,3,23,4,1,281.1,249,102,71,1,67,,121,5,2,6,1140,124,2.22,1.123,8.0,0.0,2.1,3.9,1.81
1917,rogerto01,Tom Rogers,25,SLB,AL,3,6,.333,3.89,24,8,12,3,0,0,108.2,112,58,47,2,44,,27,3,0,1,452,67,3.30,1.436,9.3,0.2,3.6,2.2,0.61
1917,rudoldi01,Dick Rudolph,29,BSN,NL,13,14,.481,3.41,31,30,1,22,5,0,242.2,252,104,92,1,54,,96,4,0,4,1011,75,2.24,1.261,9.3,0.0,2.0,3.6,1.78
1917,ruethdu01,Dutch Ruether,23,TOT,NL,3,2,.600,3.00,17,8,8,2,1,0,72.0,80,29,24,0,26,,35,5,0,1,307,93,2.58,1.472,10.0,0.0,3.3,4.4,1.35
1917,ruethdu01,Dutch Ruether,23,CHC,NL,2,0,1.000,2.48,10,4,5,1,0,0,36.1,37,12,10,0,12,,23,3,0,1,153,117,2.23,1.349,9.2,0.0,3.0,5.7,1.92
1917,ruethdu01,Dutch Ruether,23,CIN,NL,1,2,.333,3.53,7,4,3,1,1,0,35.2,43,17,14,0,14,,12,2,0,0,154,75,2.93,1.598,10.9,0.0,3.5,3.0,0.86
1917,russeal01,Allen Russell,23,NYY,AL,7,8,.467,2.24,25,10,10,6,0,2,104.1,89,42,26,2,39,,55,7,0,2,423,121,2.78,1.227,7.7,0.2,3.4,4.7,1.41
1917,russejo01,John Russell,22,BRO,NL,0,1,.000,4.50,5,1,4,1,0,0,16.0,12,8,8,1,6,,1,0,0,0,61,64,4.07,1.125,6.8,0.6,3.4,0.6,0.17
1917,russere01,Reb Russell,28,CHW,AL,15,5,.750,1.95,35,24,8,11,5,3,189.1,170,61,41,1,32,,54,1,0,1,728,137,2.28,1.067,8.1,0.0,1.5,2.6,1.69
1917,ruthba01,Babe Ruth,22,BOS,AL,24,13,.649,2.01,41,38,3,35,6,2,326.1,244,93,73,2,108,,128,11,0,5,1277,128,2.65,1.079,6.7,0.1,3.0,3.5,1.19
1917,sallesl01,Slim Sallee,32,NYG,NL,18,7,.720,2.17,34,24,9,18,1,4,215.2,199,70,52,4,34,,54,1,1,0,861,117,2.49,1.080,8.3,0.2,1.4,2.3,1.59
1917,sandero01,Roy Sanders,24,CIN,NL,0,1,.000,4.50,2,2,0,1,0,0,14.0,12,7,7,0,16,,3,1,0,1,65,61,5.48,2.000,7.7,0.0,10.3,1.9,0.19
1917,schauru01,Rube Schauer,26,PHA,AL,7,16,.304,3.14,33,21,10,10,0,1,215.0,209,116,75,6,69,,62,3,1,4,868,87,3.05,1.293,8.7,0.3,2.9,2.6,0.90
1917,schnepe01,Pete Schneider,21,CIN,NL,20,19,.513,2.10,46,42,3,24,0,0,333.2,311,128,78,4,117,,138,11,0,5,1387,125,2.74,1.283,8.4,0.1,3.2,3.7,1.18
1917,schupfe01,Ferdie Schupp,26,NYG,NL,21,7,.750,1.95,36,32,3,25,6,0,272.0,202,69,59,7,70,,147,4,0,3,1067,130,2.33,1.000,6.7,0.2,2.3,4.9,2.10
1917,scottja01,Jack Scott,25,BSN,NL,1,2,.333,1.82,7,3,4,3,0,0,39.2,36,12,8,0,5,,21,3,0,1,158,142,1.81,1.034,8.2,0.0,1.1,4.8,4.20
1917,scottji01,Jim Scott,29,CHW,AL,6,7,.462,1.87,24,17,4,6,2,1,125.0,126,37,26,0,42,,37,6,0,0,511,143,2.82,1.344,9.1,0.0,3.0,2.7,0.88
1917,seatoto01,Tom Seaton,29,CHC,NL,5,4,.556,2.53,16,9,5,3,1,1,74.2,60,30,21,0,23,,27,1,0,1,295,114,2.50,1.112,7.2,0.0,2.8,3.3,1.17
1917,seiboso01,Socks Seibold,21,PHA,AL,4,16,.200,3.94,33,15,14,9,1,1,160.0,141,86,70,1,85,,55,3,1,5,668,69,3.31,1.413,7.9,0.1,4.8,3.1,0.65
1917,shawji01,Jim Shaw,23,WSH,AL,15,14,.517,3.21,47,31,9,15,2,1,266.1,233,118,95,1,123,,118,1,2,3,1087,82,2.82,1.337,7.9,0.0,4.2,4.0,0.96
1917,shawkbo01,Bob Shawkey,26,NYY,AL,13,15,.464,2.44,32,26,5,16,2,0,236.1,207,81,64,2,72,,97,6,0,4,930,111,2.54,1.181,7.9,0.1,2.7,3.7,1.35
1917,shockur01,Urban Shocker,26,NYY,AL,8,5,.615,2.61,26,13,6,7,0,1,145.0,124,59,42,5,46,,68,0,1,4,561,104,2.72,1.172,7.7,0.3,2.9,4.2,1.48
1917,shoreer01,Ernie Shore,26,BOS,AL,13,10,.565,2.22,29,27,2,14,1,1,226.2,201,76,56,1,55,,57,12,1,4,903,116,2.70,1.129,8.0,0.0,2.2,2.3,1.04
1917,smallwa01,Walt Smallwood,24,NYY,AL,0,0,,0.00,2,0,2,0,0,0,2.0,1,0,0,0,1,,1,0,0,0,7,,2.76,1.000,4.5,0.0,4.5,4.5,1.00
1917,smithge02,George Smith,25,NYG,NL,0,3,.000,2.84,14,1,6,1,0,0,38.0,38,13,12,1,11,,16,1,0,2,159,91,2.71,1.289,9.0,0.2,2.6,3.8,1.45
1917,smithpo02,Pop-boy Smith,25,CLE,AL,0,1,.000,8.31,6,0,2,0,0,0,8.2,14,11,8,0,4,,3,1,0,0,43,36,3.30,2.077,14.5,0.0,4.2,3.1,0.75
1917,smithsh01,Sherry Smith,26,BRO,NL,12,12,.500,3.32,38,23,14,15,0,3,211.1,210,103,78,5,51,,58,2,1,0,874,84,2.77,1.235,8.9,0.2,2.2,2.5,1.14
1917,sothoal01,Allan Sothoron,24,SLB,AL,14,19,.424,2.83,48,32,14,17,3,4,276.2,259,135,87,2,96,,85,9,0,5,1138,91,2.88,1.283,8.4,0.1,3.1,2.8,0.89
1917,steelbo01,Bob Steele,23,TOT,NL,6,14,.300,2.84,39,25,11,14,1,1,221.2,191,88,70,1,72,,105,5,2,8,920,99,2.42,1.186,7.8,0.0,2.9,4.3,1.46
1917,steelbo01,Bob Steele,23,STL,NL,1,3,.250,3.21,12,6,3,1,0,0,42.0,33,17,15,1,19,,23,0,0,2,173,84,2.83,1.238,7.1,0.2,4.1,4.9,1.21
1917,steelbo01,Bob Steele,23,PIT,NL,5,11,.313,2.76,27,19,8,13,1,1,179.2,158,71,55,0,53,,82,5,2,6,747,103,2.32,1.174,7.9,0.0,2.7,4.1,1.55
1917,swiglad01,Ad Swigler,21,NYG,NL,0,1,.000,6.00,1,1,0,0,0,0,6.0,7,4,4,0,8,,4,0,0,0,30,47,4.93,2.500,10.5,0.0,12.0,6.0,0.50
1917,tesreje01,Jeff Tesreau,29,NYG,NL,13,8,.619,3.09,33,20,6,11,1,2,183.2,168,71,63,6,58,,85,3,0,8,757,83,2.76,1.230,8.2,0.3,2.8,4.2,1.47
1917,thormha01,Hank Thormahlen,20,NYY,AL,0,1,.000,2.25,1,1,0,0,0,0,8.0,9,3,2,0,4,,5,1,0,0,37,128,2.89,1.625,10.1,0.0,4.5,5.6,1.25
1917,toneyfr01,Fred Toney,28,CIN,NL,24,16,.600,2.20,43,42,1,31,7,1,339.2,300,119,83,4,77,,123,6,1,3,1374,119,2.42,1.110,7.9,0.1,2.0,3.3,1.60
1917,torkere01,Red Torkelson,23,CLE,AL,2,1,.667,7.66,4,3,1,0,0,0,22.1,33,25,19,1,13,,10,2,0,0,114,38,3.96,2.060,13.3,0.4,5.2,4.0,0.77
1917,tylerle01,Lefty Tyler,27,BSN,NL,14,12,.538,2.52,32,28,3,22,4,1,239.0,203,81,67,1,86,,98,6,0,7,970,101,2.65,1.209,7.6,0.0,3.2,3.7,1.14
1917,vaughhi01,Hippo Vaughn,29,CHC,NL,23,13,.639,2.01,41,38,2,27,5,0,295.2,255,97,66,3,91,,195,9,0,2,1216,143,2.09,1.170,7.8,0.1,2.8,5.9,2.14
1917,wachtpa01,Paul Wachtel,29,BRO,NL,0,0,,10.50,2,0,2,0,0,0,6.0,9,7,7,0,4,,3,0,0,0,30,29,3.26,2.167,13.5,0.0,6.0,4.5,0.75
1917,waldbdo01,Doc Waldbauer,25,WSH,AL,0,0,,7.20,2,0,2,0,0,1,5.0,10,4,4,0,2,,2,0,0,0,23,41,2.66,2.400,18.0,0.0,3.6,3.6,1.00
1917,walkero01,Roy Walker,24,CHC,NL,0,1,.000,3.86,2,1,0,0,0,0,7.0,8,5,3,0,5,,4,0,0,1,34,80,3.26,1.857,10.3,0.0,6.4,5.1,0.80
1917,walshed01,Ed Walsh,36,BSN,NL,0,1,.000,3.50,4,3,1,1,0,0,18.0,22,9,7,0,9,,4,1,1,1,82,75,3.48,1.722,11.0,0.0,4.5,2.0,0.44
1917,watsomi01,Milt Watson,27,STL,NL,10,13,.435,3.51,41,20,9,5,3,0,161.1,149,74,63,3,51,,45,9,0,1,667,76,3.06,1.240,8.3,0.2,2.8,2.5,0.88
1917,weaveha01,Harry Weaver,25,CHC,NL,1,1,.500,2.75,4,2,2,1,1,0,19.2,17,10,6,0,7,,8,0,0,1,82,107,2.52,1.220,7.8,0.0,3.2,3.7,1.14
1917,weilmca01,Carl Weilman,27,SLB,AL,1,2,.333,1.89,5,3,2,0,0,0,19.0,19,9,4,1,6,,9,0,0,0,77,141,2.95,1.316,9.0,0.5,2.8,4.3,1.50
1917,willile01,Lefty Williams,24,CHW,AL,17,8,.680,2.97,45,29,14,8,1,1,230.0,221,94,76,3,81,,85,9,0,5,968,90,2.87,1.313,8.6,0.1,3.2,3.3,1.05
1917,wolfgme01,Mellie Wolfgang,27,CHW,AL,0,0,,5.09,5,0,2,0,0,0,17.2,18,10,10,1,6,,3,1,0,0,66,54,3.85,1.358,9.2,0.5,3.1,1.5,0.50
1917,woodjo02,Smoky Joe Wood,27,CLE,AL,0,1,.000,3.45,5,1,3,0,0,1,15.2,17,7,6,0,7,,2,0,0,0,62,85,3.35,1.532,9.8,0.0,4.0,1.1,0.29
1917,wrighra02,Rasty Wright,21,SLB,AL,0,1,.000,5.45,16,1,11,0,0,0,39.2,48,31,24,0,10,,5,1,0,1,171,48,2.84,1.462,10.9,0.0,2.3,1.1,0.50
1917,wyckowe01,Weldon Wyckoff,26,BOS,AL,0,0,,1.80,1,0,1,0,0,0,5.0,4,3,1,0,4,,1,1,0,0,23,160,4.86,1.600,7.2,0.0,7.2,1.8,0.25
