year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1952,fussele01,Les Fusselman,31,STL,NL,32,64,63,5,10,3,0,1,3,0,0,0,9,.159,.159,.254,.413,13,16,2,0,1,,0,2
1952,garagjo01,Joe Garagiola,26,PIT,NL,118,396,344,35,94,15,4,8,54,0,1,50,24,.273,.369,.410,.779,114,141,7,2,0,,8,*2
1952,garboal01,Alex Garbowski,30,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1952,garcimi01,Mike Garcia,28,CLE,AL,46,110,95,6,13,3,0,0,10,0,0,5,26,.137,.180,.168,.348,0,16,4,0,10,,0,1
1952,garvene01,Ned Garver,26,TOT,AL,25,57,51,5,9,2,0,0,5,0,0,4,8,.176,.250,.216,.466,29,11,0,1,1,,0,1
1952,garvene01,Ned Garver,26,SLB,AL,24,54,49,5,9,2,0,0,5,0,0,3,8,.184,.245,.224,.470,30,11,0,1,1,,0,1
1952,garvene01,Ned Garver,26,DET,AL,1,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,,0,/1
1952,gernedi01,Dick Gernert,23,BOS,AL,102,407,367,58,89,20,2,19,67,4,1,35,83,.243,.317,.463,.780,109,170,6,5,0,,3,3
1952,ginsbjo01,Joe Ginsberg,25,DET,AL,113,364,307,29,68,13,2,6,36,1,1,51,21,.221,.338,.336,.673,88,103,9,3,3,,3,2
1952,glavito01,Tommy Glaviano,28,STL,NL,80,196,162,30,39,5,1,3,19,0,0,27,26,.241,.366,.340,.705,97,55,7,5,0,,0,5/4
1952,glynnbi01,Bill Glynn,26,CLE,AL,44,98,92,15,25,5,0,2,7,1,0,5,16,.272,.309,.391,.701,100,36,3,0,1,,0,3
1952,goldsgo01,Gordon Goldsberry,24,SLB,AL,86,268,227,30,52,9,3,3,17,0,2,34,37,.229,.330,.335,.664,83,76,3,0,7,,0,3/7
1952,goliami01,Mike Goliat,30,SLB,AL,3,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-42,0,0,0,0,,0,/4
1952,goodmbi01,Billy Goodman,26,BOS,AL,138,579,513,79,157,27,3,4,56,8,2,48,23,.306,.370,.394,.764,106,202,7,4,14,,5,*43/57
1952,gordosi01,Sid Gordon,34,BSN,NL,144,607,522,69,151,22,2,25,75,0,4,77,49,.289,.384,.483,.866,142,252,10,3,4,,3,*7/5
1952,gormahe01,Herb Gorman,27,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1952,gormato02,Tom Gorman,27,NYY,AL,12,25,23,1,2,0,0,0,1,0,0,2,14,.087,.160,.087,.247,-28,2,1,0,0,,0,1
1952,grassmi01,Mickey Grasso,32,WSH,AL,115,394,361,22,78,9,0,0,27,1,0,29,36,.216,.276,.241,.517,46,87,12,1,3,,8,*2
1952,grayte01,Ted Gray,27,DET,AL,36,86,76,3,13,0,0,0,2,0,0,1,19,.171,.192,.171,.363,2,13,0,1,8,,0,1
1952,greenji02,Jim Greengrass,24,CIN,NL,18,76,68,10,21,2,1,5,24,0,0,7,12,.309,.373,.588,.962,164,40,1,0,0,,1,8/7
1952,greggha01,Hal Gregg,30,NYG,NL,17,8,8,1,1,0,0,0,0,0,0,0,5,.125,.125,.125,.250,-31,1,0,0,0,,0,1
1952,grissma01,Marv Grissom,34,CHW,AL,28,62,53,1,8,4,0,0,4,0,0,1,19,.151,.167,.226,.393,8,12,1,0,8,,0,1
1952,groatdi01,Dick Groat,21,PIT,NL,95,415,384,38,109,6,1,1,29,2,4,19,27,.284,.319,.313,.632,74,120,18,1,11,,0,6
1952,gromest01,Steve Gromek,32,CLE,AL,30,38,30,2,3,0,0,0,3,0,0,5,10,.100,.229,.100,.329,-4,3,3,0,3,,0,1
1952,grossha01,Harley Grossman,22,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,grothjo01,Johnny Groth,25,DET,AL,141,580,524,56,149,22,2,4,51,2,10,51,39,.284,.348,.357,.705,96,187,11,0,5,,3,*8/7
1952,gumpera01,Randy Gumpert,34,TOT,AL,30,44,39,3,7,0,0,0,0,0,0,1,12,.179,.220,.179,.399,13,7,0,1,3,,0,1
1952,gumpera01,Randy Gumpert,34,BOS,AL,10,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1952,gumpera01,Randy Gumpert,34,WSH,AL,20,39,34,3,7,0,0,0,0,0,0,1,11,.206,.250,.206,.456,29,7,0,1,3,,0,1
1952,hackewa02,Warren Hacker,27,CHC,NL,34,65,58,1,7,0,0,0,4,1,0,1,11,.121,.136,.121,.256,-29,7,1,0,6,,0,1
1952,haddiha01,Harvey Haddix,26,STL,NL,9,15,14,3,3,0,0,0,2,1,0,1,5,.214,.267,.214,.481,35,3,0,0,0,,0,/19
1952,hahnfr01,Fred Hahn,23,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,halldi01,Dick Hall,21,PIT,NL,26,83,80,6,11,1,0,0,2,0,1,2,17,.138,.159,.150,.309,-15,12,0,0,1,,0,8/59
1952,hamilto01,Tom Hamilton,26,PHA,AL,9,12,10,1,2,1,0,0,1,0,0,1,1,.200,.273,.300,.573,55,3,0,0,0,,0,/3
1952,hamnegr01,Granny Hamner,25,PHI,NL,151,640,596,74,164,30,5,17,87,7,3,27,51,.275,.307,.428,.734,102,255,18,0,17,,1,*6
1952,hansean01,Andy Hansen,27,PHI,NL,43,16,11,1,2,0,0,0,2,0,0,3,1,.182,.357,.182,.539,54,2,0,0,2,,0,1
1952,hardibu01,Bud Hardin,30,CHC,NL,3,7,7,1,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-21,1,0,0,0,,0,/64
1952,harrimi01,Mickey Harris,35,TOT,AL,30,5,5,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,15,1,0,0,0,,0,1
1952,harrimi01,Mickey Harris,35,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,harrimi01,Mickey Harris,35,CLE,AL,29,5,5,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,15,1,0,0,0,,0,1
1952,harriea01,Earl Harrist,33,SLB,AL,36,35,31,0,3,0,0,0,2,0,0,0,8,.097,.097,.097,.194,-47,3,0,0,4,,0,1
1952,harshja01,Jack Harshman,24,NYG,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,hartsro01,Roy Hartsfield,26,BSN,NL,38,116,107,13,28,4,3,0,4,0,0,5,12,.262,.295,.355,.650,82,38,2,0,4,,0,4
1952,hartucl01,Clint Hartung,29,NYG,NL,28,87,78,6,17,2,1,3,8,0,0,9,24,.218,.299,.385,.683,87,30,1,0,0,,0,9/7
1952,hatfifr01,Fred Hatfield,27,TOT,AL,131,520,466,49,112,13,3,3,28,2,5,39,54,.240,.309,.300,.609,69,140,15,7,7,,2,*5/6
1952,hatfifr01,Fred Hatfield,27,BOS,AL,19,30,25,6,8,1,1,1,3,0,3,4,2,.320,.433,.560,.993,167,14,2,1,0,,2,5
1952,hatfifr01,Fred Hatfield,27,DET,AL,112,490,441,43,104,12,2,2,25,2,2,35,52,.236,.301,.286,.587,64,126,13,6,7,,0,*5/6
1952,hattejo01,Joe Hatten,35,CHC,NL,17,16,15,2,1,0,0,0,0,0,0,0,5,.067,.067,.067,.133,-63,1,0,0,1,,0,1
1952,hattogr01,Grady Hatton,29,CIN,NL,128,506,433,48,92,14,1,9,57,5,4,66,60,.212,.319,.312,.631,76,135,5,2,5,,6,*4
1952,haugsph01,Phil Haugstad,28,CIN,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,haynejo01,Joe Haynes,34,WSH,AL,22,21,19,1,2,0,0,0,0,0,0,1,1,.105,.190,.105,.296,-15,2,1,1,0,,0,1
1952,hearnji01,Jim Hearn,31,NYG,NL,37,86,77,7,14,2,0,3,7,0,0,4,33,.182,.222,.325,.547,49,25,0,0,5,,0,1
1952,heganji01,Jim Hegan,31,CLE,AL,112,364,333,39,75,17,2,4,41,0,2,29,47,.225,.287,.324,.612,75,108,4,0,2,,4,*2
1952,heintke01,Ken Heintzelman,36,PHI,NL,23,5,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,3,,0,1
1952,hemusso01,Solly Hemus,29,STL,NL,151,690,570,105,153,28,8,15,52,1,5,96,55,.268,.392,.425,.817,126,242,11,20,4,,0,*6/5
1952,henrybi01,Bill Henry,24,BOS,AL,14,33,31,2,8,2,1,0,5,0,0,2,6,.258,.303,.387,.690,86,12,2,0,0,,0,1
1952,hermage01,Gene Hermanski,32,CHC,NL,99,310,275,28,70,6,0,4,34,2,0,29,32,.255,.330,.320,.650,80,88,4,2,4,,2,9/7
1952,hertwne01,Neal Hertweck,20,STL,NL,2,7,6,0,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-57,0,0,0,0,,0,/3
1952,hetkijo01,Johnny Hetki,30,SLB,AL,3,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,46,0,1,0,0,,0,/1
1952,hillefr01,Frank Hiller,31,CIN,NL,29,42,30,3,5,0,0,0,2,0,1,5,8,.167,.286,.167,.452,29,5,0,0,7,,0,1
1952,hitchbi01,Billy Hitchcock,35,PHA,AL,119,460,407,45,100,8,4,1,56,1,1,39,45,.246,.318,.292,.610,66,119,8,4,10,,4,*53
1952,hoderme01,Mel Hoderlein,29,WSH,AL,72,236,208,16,56,8,2,0,17,2,0,18,22,.269,.333,.327,.660,86,68,17,2,6,,0,4
1952,hodgegi01,Gil Hodges,28,BRO,NL,153,619,508,87,129,27,1,32,102,2,4,107,90,.254,.386,.500,.886,142,254,9,2,2,,16,*3
1952,hoeftbi01,Billy Hoeft,20,DET,AL,34,43,40,3,6,1,0,0,1,0,0,2,15,.150,.190,.175,.365,2,7,1,0,1,,0,1
1952,hofmabo01,Bobby Hofman,26,NYG,NL,32,72,63,11,18,2,2,2,4,0,0,8,10,.286,.375,.476,.851,133,30,2,1,0,,1,4/53
1952,hoguebo01,Bobby Hogue,31,TOT,AL,35,13,13,1,3,0,0,0,0,0,0,0,2,.231,.231,.231,.462,31,3,0,0,0,,0,1
1952,hoguebo01,Bobby Hogue,31,NYY,AL,27,11,11,1,3,0,0,0,0,0,0,0,2,.273,.273,.273,.545,56,3,0,0,0,,0,1
1952,hoguebo01,Bobby Hogue,31,SLB,AL,8,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,hogueca01,Cal Hogue,24,PIT,NL,19,26,24,1,6,1,0,0,5,0,0,1,6,.250,.280,.292,.572,57,7,1,0,1,,0,1
1952,holcoke01,Ken Holcombe,33,TOT,AL,19,14,13,0,1,0,0,0,0,0,0,0,4,.077,.077,.077,.154,-57,1,0,0,1,,0,1
1952,holcoke01,Ken Holcombe,33,CHW,AL,7,11,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1952,holcoke01,Ken Holcombe,33,SLB,AL,12,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,84,1,0,0,0,,0,1
1952,holmeto01,Tommy Holmes,35,BRO,NL,31,40,36,2,4,1,0,0,1,0,0,4,4,.111,.200,.139,.339,-5,5,1,0,0,,1,/9
1952,hoopebo01,Bob Hooper,30,PHA,AL,43,45,41,3,8,1,0,2,3,0,0,1,10,.195,.214,.366,.580,55,15,1,0,3,,0,1
1952,hoovedi01,Dick Hoover,26,BSN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,hoppjo01,Johnny Hopp,35,TOT,AL,57,81,71,9,14,1,0,0,5,2,0,8,10,.197,.288,.211,.499,41,15,2,1,1,,0,3/7
1952,hoppjo01,Johnny Hopp,35,NYY,AL,15,28,25,4,4,0,0,0,2,2,0,2,3,.160,.250,.160,.410,19,4,1,1,0,,0,3
1952,hoppjo01,Johnny Hopp,35,DET,AL,42,53,46,5,10,1,0,0,3,0,0,6,7,.217,.308,.239,.547,53,11,1,0,1,,0,/73
1952,houkra01,Ralph Houk,32,NYY,AL,9,6,6,0,2,0,0,0,0,0,0,1,0,.333,.429,.333,.762,119,2,0,0,0,,0,/2
1952,houttar01,Art Houtteman,24,DET,AL,36,77,69,2,7,0,0,0,2,0,0,2,10,.101,.127,.101,.228,-36,7,4,0,6,,0,1
1952,howeca01,Cal Howe,27,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,howeldi02,Dixie Howell,32,CIN,NL,17,40,37,4,7,1,1,2,4,0,0,3,9,.189,.250,.432,.682,87,16,3,0,0,,0,2
1952,howerbi01,Bill Howerton,30,TOT,NL,24,49,40,5,9,2,1,0,5,0,0,9,7,.225,.367,.325,.692,92,13,1,0,0,,0,/985
1952,howerbi01,Bill Howerton,30,PIT,NL,13,31,25,3,8,1,1,0,4,0,0,6,5,.320,.452,.440,.892,146,11,1,0,0,,0,/985
1952,howerbi01,Bill Howerton,30,NYG,NL,11,18,15,2,1,1,0,0,1,0,0,3,2,.067,.222,.133,.356,0,2,0,0,0,,0,/98
1952,hoylete01,Tex Hoyle,30,PHA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,hudsoha01,Hal Hudson,25,TOT,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,hudsoha01,Hal Hudson,25,SLB,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,hudsoha01,Hal Hudson,25,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1952,hudsosi01,Sid Hudson,37,TOT,AL,28,74,70,4,12,1,0,0,7,0,0,3,9,.171,.205,.186,.391,8,13,2,0,1,,0,1
1952,hudsosi01,Sid Hudson,37,WSH,AL,7,25,24,0,4,1,0,0,5,0,0,0,1,.167,.167,.208,.375,5,5,0,0,1,,0,/1
1952,hudsosi01,Sid Hudson,37,BOS,AL,21,49,46,4,8,0,0,0,2,0,0,3,8,.174,.224,.174,.398,9,8,2,0,0,,0,1
1952,hugheji02,Jim Hughes,29,BRO,NL,6,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1952,hutchfr01,Fred Hutchinson,32,DET,AL,17,21,18,0,1,0,0,0,0,0,0,3,0,.056,.190,.056,.246,-29,1,1,0,0,,0,1
1952,irvinmo01,Monte Irvin,33,NYG,NL,46,136,126,10,39,2,1,4,21,0,1,10,11,.310,.365,.437,.801,120,55,3,1,0,,2,7/89
1952,jacksra01,Randy Jackson,26,CHC,NL,116,410,379,44,88,8,5,9,34,6,5,27,42,.232,.285,.351,.636,75,133,12,1,2,,2,*5/7
1952,jansela01,Larry Jansen,31,NYG,NL,34,62,45,7,8,1,0,0,9,0,0,11,13,.178,.339,.200,.539,52,9,0,0,6,,0,1
1952,jeffcha01,Hal Jeffcoat,27,CHC,NL,102,320,297,29,65,17,2,4,30,7,2,15,40,.219,.259,.330,.589,61,98,17,1,7,,1,8
1952,jenseja01,Jackie Jensen,25,TOT,AL,151,663,589,83,165,30,6,10,82,18,6,67,44,.280,.357,.402,.759,113,237,16,3,5,,5,*98
1952,jenseja01,Jackie Jensen,25,NYY,AL,7,23,19,3,2,1,1,0,2,1,0,4,4,.105,.261,.263,.524,50,5,1,0,0,,1,/8
1952,jenseja01,Jackie Jensen,25,WSH,AL,144,640,570,80,163,29,5,10,80,17,6,63,40,.286,.360,.407,.767,116,232,15,3,5,,4,*9/8
1952,jestevi01,Virgil Jester,24,BSN,NL,19,22,19,3,4,0,1,0,2,0,0,1,4,.211,.250,.316,.566,58,6,0,0,2,,0,1
1952,jethrsa01,Sam Jethroe,35,BSN,NL,151,687,608,79,141,23,7,13,58,28,9,68,112,.232,.318,.357,.675,89,217,8,9,3,,7,*8
1952,johnsbi03,Billy Johnson,33,STL,NL,94,320,282,23,71,10,2,2,34,1,0,34,21,.252,.339,.323,.661,84,91,9,3,1,,5,5
1952,johnsda01,Darrell Johnson,23,TOT,AL,51,132,115,12,26,2,1,0,10,1,0,16,13,.226,.321,.261,.581,62,30,3,0,1,,1,2
1952,johnsda01,Darrell Johnson,23,SLB,AL,29,89,78,9,22,2,1,0,9,0,0,11,4,.282,.371,.333,.704,95,26,2,0,0,,0,2
1952,johnsda01,Darrell Johnson,23,CHW,AL,22,43,37,3,4,0,0,0,1,1,0,5,9,.108,.214,.108,.322,-9,4,1,0,1,,1,2
1952,johnsdo03,Don Johnson,25,WSH,AL,29,15,13,0,1,0,0,0,0,0,0,0,3,.077,.077,.077,.154,-57,1,0,0,2,,0,1
1952,johnser02,Ernie Johnson,28,BSN,NL,29,28,22,2,2,1,0,0,2,0,0,2,3,.091,.167,.136,.303,-14,3,1,0,4,,0,1
1952,johnske01,Ken Johnson,29,DET,AL,9,3,3,0,1,0,0,0,2,0,0,0,0,.333,.333,.333,.667,86,1,0,0,0,,0,/1
1952,jonesni01,Nippy Jones,27,PHI,NL,8,30,30,3,5,0,0,1,5,0,0,0,4,.167,.167,.267,.433,19,8,2,0,0,,0,/3
1952,jonessa02,Sam Jones,26,CLE,AL,14,10,10,0,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-43,1,0,0,0,,0,1
1952,jonessh01,Sheldon Jones,30,BSN,NL,39,9,8,1,1,0,0,0,1,0,0,0,1,.125,.125,.125,.250,-30,1,0,0,1,,0,1
1952,joneswi01,Willie Jones,26,PHI,NL,147,611,541,60,135,12,3,18,72,5,3,53,36,.250,.323,.383,.706,96,207,14,6,11,,11,*5
1952,joosted01,Eddie Joost,36,PHA,AL,146,669,540,94,132,26,3,20,75,5,8,122,94,.244,.388,.415,.803,118,224,6,5,2,,2,*6
1952,jordani01,Niles Jordan,26,CIN,NL,3,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1952,judsoho01,Howie Judson,26,CHW,AL,21,5,4,0,0,0,0,0,0,0,0,0,2,.000,.200,.000,.200,-41,0,0,1,0,,0,1
1952,kattra01,Ray Katt,25,NYG,NL,9,28,27,4,6,0,0,0,1,0,0,1,5,.222,.250,.222,.472,31,6,2,0,0,,0,/2
1952,kazaked01,Eddie Kazak,31,TOT,NL,16,17,17,2,1,0,1,0,0,0,0,0,2,.059,.059,.176,.235,-37,3,1,0,0,,0,/53
1952,kazaked01,Eddie Kazak,31,STL,NL,3,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/5
1952,kazaked01,Eddie Kazak,31,CIN,NL,13,15,15,1,1,0,1,0,0,0,0,0,2,.067,.067,.200,.267,-28,3,0,0,0,,0,/53
1952,kellge01,George Kell,29,TOT,AL,114,483,428,52,133,23,2,7,57,0,2,46,23,.311,.379,.423,.802,119,181,13,1,8,,2,*5
1952,kellge01,George Kell,29,DET,AL,39,171,152,11,45,8,0,1,17,0,1,15,13,.296,.359,.368,.728,103,56,2,0,4,,1,5
1952,kellge01,George Kell,29,BOS,AL,75,312,276,41,88,15,2,6,40,0,1,31,10,.319,.390,.453,.843,127,125,11,1,4,,1,5
1952,kellsk01,Skeeter Kell,22,PHA,AL,75,236,213,24,47,8,3,0,17,5,1,14,18,.221,.275,.286,.561,52,61,4,2,7,,0,4
1952,kellech01,Charlie Keller,35,NYY,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/7
1952,kelleha03,Hal Keller,24,WSH,AL,11,24,23,2,4,2,0,0,0,0,0,1,1,.174,.208,.261,.469,32,6,0,0,0,,0,2
1952,kellnal01,Alex Kellner,27,PHA,AL,34,87,82,6,17,2,0,1,10,0,0,1,9,.207,.217,.268,.485,31,22,2,0,4,,0,1
1952,kellnwa01,Walt Kellner,23,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1952,kellybo01,Bob Kelly,24,CHC,NL,31,39,37,2,8,0,0,0,1,0,0,0,7,.216,.216,.216,.432,20,8,2,0,1,,0,1
1952,kennebi02,Bill Kennedy,31,CHW,AL,47,14,13,0,3,0,0,0,0,0,0,0,5,.231,.231,.231,.462,28,3,0,0,1,,0,1
1952,kennebo01,Bob Kennedy,31,CLE,AL,22,49,40,6,12,3,1,0,12,1,0,9,5,.300,.429,.425,.854,145,17,0,0,0,,0,/985
1952,kennemo01,Monty Kennedy,30,NYG,NL,34,23,22,2,2,0,0,0,0,0,0,0,8,.091,.091,.091,.182,-50,2,0,0,1,,0,1
1952,kindeel01,Ellis Kinder,37,BOS,AL,23,32,32,0,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,-100,0,1,0,0,,0,1
1952,kinerra01,Ralph Kiner,29,PIT,NL,149,633,516,90,126,17,2,37,87,3,0,110,77,.244,.384,.500,.884,141,258,6,7,0,,13,*7
1952,kingcl01,Clyde King,28,BRO,NL,23,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1952,klausbi01,Billy Klaus,23,BSN,NL,7,5,4,3,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-39,0,0,0,0,,0,/6
1952,klinero01,Ron Kline,20,PIT,NL,27,19,19,0,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1952,klippjo01,Johnny Klippstein,24,CHC,NL,41,72,63,3,11,1,1,1,9,0,0,1,24,.175,.200,.270,.470,29,17,0,1,7,,0,1
1952,kluszte01,Ted Kluszewski,27,CIN,NL,135,549,497,62,159,24,11,16,86,3,3,47,28,.320,.383,.509,.892,146,253,13,4,1,,15,*3
1952,kluttcl01,Clyde Kluttz,34,WSH,AL,58,158,144,7,33,5,0,1,11,0,0,12,11,.229,.293,.285,.578,63,41,7,1,1,,5,2
1952,kollodo01,Don Kolloway,33,DET,AL,65,187,173,19,42,9,0,2,21,0,2,7,19,.243,.280,.329,.610,69,57,5,2,4,,0,3/48
1952,konstji01,Jim Konstanty,35,PHI,NL,42,16,14,1,1,1,0,0,2,0,0,1,2,.071,.133,.143,.276,-23,2,0,0,1,,0,1
1952,koshocl01,Clem Koshorek,27,PIT,NL,98,356,322,27,84,17,0,0,15,4,7,26,39,.261,.320,.314,.634,75,101,3,2,6,,0,645
1952,kosloda01,Dave Koslo,32,NYG,NL,41,60,54,3,2,1,0,0,3,0,0,3,31,.037,.088,.056,.143,-60,3,0,0,3,,0,1
1952,kretllo01,Lou Kretlow,31,CHW,AL,19,25,20,1,1,1,0,0,0,0,0,3,14,.050,.174,.100,.274,-23,2,0,0,2,,0,1
1952,krsniro01,Rocky Krsnich,24,CHW,AL,40,104,91,11,21,7,2,1,15,0,0,12,9,.231,.327,.385,.712,96,35,4,1,0,,1,5
1952,kryhodi01,Dick Kryhoski,27,SLB,AL,111,372,342,38,83,13,1,11,42,2,0,23,42,.243,.296,.383,.679,86,131,8,3,4,,2,3
1952,kucabjo01,Johnny Kucab,32,PHA,AL,28,10,10,1,2,0,0,0,0,0,0,0,4,.200,.200,.200,.400,9,2,0,0,0,,0,1
1952,kuennha01,Harvey Kuenn,21,DET,AL,19,84,80,1,26,2,2,0,8,2,1,2,1,.325,.349,.400,.749,108,32,3,1,2,,0,6
1952,kuzavbo01,Bob Kuzava,29,NYY,AL,28,48,43,2,4,0,0,0,1,0,0,5,14,.093,.188,.093,.281,-18,4,0,0,0,,0,1
1952,labincl01,Clem Labine,25,BRO,NL,26,25,22,0,1,1,0,0,0,0,0,0,9,.045,.045,.091,.136,-63,2,0,0,3,,0,1
1952,landeke01,Ken Landenberger,23,CHW,AL,2,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,11,1,0,0,0,,0,/3
1952,landrho01,Hobie Landrith,22,CIN,NL,15,50,50,1,13,4,0,0,4,0,1,0,4,.260,.260,.340,.600,66,17,1,0,0,,0,2
1952,landrjo01,Joe Landrum,23,BRO,NL,9,11,8,0,1,0,0,0,1,0,0,0,4,.125,.125,.125,.250,-31,1,0,0,3,,0,/1
1952,laniema01,Max Lanier,36,NYG,NL,38,47,41,4,11,2,0,0,2,0,0,1,4,.268,.286,.317,.603,66,13,0,0,5,,0,1
1952,lapalpa01,Paul LaPalme,28,PIT,NL,31,11,10,1,1,1,0,0,0,0,0,0,2,.100,.100,.200,.300,-19,2,0,0,1,,0,1
1952,lehmake01,Ken Lehman,24,BRO,NL,4,6,4,1,0,0,0,0,0,0,0,2,0,.000,.333,.000,.333,-1,0,0,0,0,,0,/1
1952,lehnepa01,Paul Lehner,31,BOS,AL,3,5,3,0,2,0,0,0,2,0,0,2,0,.667,.800,.667,1.467,299,2,0,0,0,,0,/9
1952,lembost01,Steve Lembo,25,BRO,NL,2,5,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,10,1,0,0,0,,0,/2
1952,lemonbo01,Bob Lemon,31,CLE,AL,54,134,124,14,28,5,0,2,9,0,0,4,21,.226,.250,.315,.565,61,39,2,0,6,,0,1
1952,lenhado01,Don Lenhardt,29,TOT,AL,93,348,297,41,71,10,2,11,42,0,2,47,44,.239,.343,.397,.740,103,118,9,0,4,,2,7/38
1952,lenhado01,Don Lenhardt,29,BOS,AL,30,121,105,18,31,4,0,7,24,0,1,15,18,.295,.383,.533,.917,146,56,3,0,1,,1,7
1952,lenhado01,Don Lenhardt,29,DET,AL,45,174,144,18,27,2,1,3,13,0,1,28,18,.188,.320,.278,.598,67,40,5,0,2,,1,7
1952,lenhado01,Don Lenhardt,29,SLB,AL,18,53,48,5,13,4,1,1,5,0,0,4,8,.271,.327,.458,.785,115,22,1,0,1,,0,7/38
1952,leonadu02,Dutch Leonard,43,CHC,NL,45,10,10,0,2,0,0,0,0,0,0,0,1,.200,.200,.200,.400,11,2,0,0,0,,0,1
1952,lepcite01,Ted Lepcio,22,BOS,AL,84,303,274,34,72,17,2,5,26,3,3,24,41,.263,.329,.394,.723,95,108,4,3,2,,0,45/6
1952,lerchge01,George Lerchen,29,DET,AL,14,39,32,1,5,1,0,1,3,1,0,7,10,.156,.308,.281,.589,64,9,1,0,0,,0,/98
1952,linhaca01,Carl Linhart,22,DET,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,
1952,liponjo01,Johnny Lipon,29,TOT,AL,118,431,370,42,78,12,3,0,30,4,2,48,26,.211,.301,.259,.561,54,96,7,0,14,,1,*6/5
1952,liponjo01,Johnny Lipon,29,DET,AL,39,153,136,17,30,4,2,0,12,3,1,16,6,.221,.303,.279,.582,62,38,3,0,2,,1,6
1952,liponjo01,Johnny Lipon,29,BOS,AL,79,278,234,25,48,8,1,0,18,1,1,32,20,.205,.301,.248,.549,49,58,4,0,12,,0,6/5
1952,littldi01,Dick Littlefield,26,TOT,AL,35,23,23,2,2,0,0,0,1,0,0,0,8,.087,.087,.087,.174,-52,2,0,0,0,,0,1
