year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1902,o'conja01,Jack O'Connor,36,PIT,NL,49,176,170,13,50,1,2,1,28,2,,3,11,.294,.306,.341,.648,98,58,,0,3,,,2/3O
1902,o'hagha01,Hal O'Hagan,32,TOT,MLB,62,235,212,18,39,5,4,0,19,14,,13,27,.184,.238,.245,.483,50,52,,2,8,,,3/O
1902,o'hagha01,Hal O'Hagan,32,TOT,NL,59,222,199,16,34,3,4,0,18,12,,13,25,.171,.229,.226,.455,42,45,,2,8,,,3/O
1902,o'hagha01,Hal O'Hagan,32,CHC,NL,33,131,115,11,22,1,3,0,10,9,,11,16,.191,.262,.252,.514,61,29,,0,5,,,3
1902,o'hagha01,Hal O'Hagan,32,NYG,NL,4,11,11,0,1,0,0,0,0,0,,0,1,.091,.091,.091,.182,-44,1,,0,0,,,3/O
1902,o'hagha01,Hal O'Hagan,32,CLE,AL,3,13,13,2,5,2,0,0,1,2,,0,2,.385,.385,.538,.923,158,7,,0,0,,,/3
1902,o'hagha01,Hal O'Hagan,32,NYG,NL,22,80,73,5,11,2,1,0,8,3,,2,8,.151,.195,.205,.400,24,15,,2,3,,,
1902,o'neija01,Jack O'Neill,29,STL,NL,63,211,192,13,27,1,1,0,12,2,,13,28,.141,.214,.156,.371,17,30,,5,1,,,2
1902,o'neijo01,John O'Neill,--,NYG,NL,2,8,8,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1902,o'neimi01,Mike O'Neill,24,STL,NL,51,139,135,21,43,5,3,2,15,0,,2,20,.319,.333,.444,.778,144,60,,1,1,,,1/O
1902,orthal01,Al Orth,29,WSH,AL,56,187,175,20,38,3,2,2,10,2,,9,10,.217,.255,.291,.547,51,51,,0,3,,,1O/36
1902,oyleran01,Andy Oyler,22,BLA,AL,27,90,77,9,17,1,0,1,6,3,,8,19,.221,.318,.273,.591,62,21,,3,2,,,5/O64
1902,paddedi01,Dick Padden,31,SLB,AL,117,461,413,54,109,26,3,1,40,11,,30,20,.264,.327,.349,.676,88,144,,9,9,,,*4
1902,parenfr01,Freddy Parent,26,BOS,AL,138,611,567,91,156,31,8,3,62,16,,24,21,.275,.309,.374,.683,86,212,,4,16,,,*6
1902,patteca01,Casey Patten,28,WSH,AL,39,134,125,6,12,0,0,0,1,0,,6,32,.096,.137,.096,.233,-35,12,,0,3,,,1/O
1902,pattero01,Roy Patterson,25,CHW,AL,34,113,105,11,20,1,0,0,6,0,,3,15,.190,.213,.200,.413,17,21,,0,5,,,1
1902,pearsal01,Alex Pearson,25,STL,NL,11,34,34,2,9,0,0,0,2,0,,0,5,.265,.265,.265,.529,67,9,,0,0,,,1
1902,pedroch01,Chick Pedroes,32,CHC,NL,2,6,6,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/O
1902,peitzhe01,Heinie Peitz,31,CIN,NL,112,428,387,54,122,22,5,1,60,7,,24,23,.315,.369,.406,.775,131,157,,9,8,,,42/35
1902,phelped01,Ed Phelps,23,PIT,NL,18,70,61,5,13,1,0,0,6,2,,4,4,.213,.284,.230,.513,57,14,,2,3,,,2/3
1902,phillde01,Deacon Phillippe,30,PIT,NL,32,120,113,16,25,2,2,1,12,0,,2,18,.221,.248,.301,.549,67,34,,2,3,,,1
1902,phillbi02,Bill Phillips,33,CIN,NL,38,124,114,11,39,1,3,0,11,1,,6,10,.342,.385,.404,.789,135,46,,2,2,,,1
1902,piattwi01,Wiley Piatt,27,CHW,AL,32,98,85,12,17,2,1,0,6,1,,6,14,.200,.277,.247,.524,48,21,,3,4,,,1
1902,pickeol01,Ollie Pickering,32,CLE,AL,69,316,293,46,75,5,2,3,26,22,,19,11,.256,.306,.317,.623,76,93,,2,2,,,O/3
1902,pittito01,Togie Pittinger,30,BSN,NL,46,153,147,6,20,1,1,0,10,0,,1,56,.136,.148,.156,.304,-6,23,,1,4,,,1
1902,planked01,Eddie Plank,26,PHA,AL,36,128,120,15,35,6,1,0,16,4,,3,4,.292,.315,.358,.673,83,43,,1,4,,,1
1902,polchlo01,Lou Polchow,22,CLE,AL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1902,pooleed01,Ed Poole,27,TOT,NL,18,65,65,7,8,2,0,0,1,0,,0,16,.123,.123,.154,.277,-17,10,,0,0,,,1/O
1902,pooleed01,Ed Poole,27,PIT,NL,1,4,4,0,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,53,1,,0,0,,,/1
1902,pooleed01,Ed Poole,27,CIN,NL,17,61,61,7,7,2,0,0,1,0,,0,14,.115,.115,.148,.262,-22,9,,0,0,,,1/O
1902,poppbi01,Bill Popp,25,STL,NL,9,23,21,0,1,0,0,0,0,0,,0,8,.048,.048,.048,.095,-70,1,,0,2,,,/1
1902,porteod01,Odie Porter,25,PHA,AL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1902,postle01,Lew Post,27,DET,AL,3,12,12,2,1,0,0,0,2,0,,0,3,.083,.083,.083,.167,-55,1,,0,0,,,/O
1902,powelja01,Jack Powell,27,SLB,AL,44,141,127,15,26,9,0,1,15,0,,10,25,.205,.268,.299,.567,58,38,,1,3,,,1/O32
1902,powerdo01,Doc Powers,31,PHA,AL,71,266,246,35,65,7,1,2,39,3,,14,26,.264,.312,.325,.637,74,80,,3,3,,,2/3
1902,prentge01,George Prentiss,26,TOT,AL,9,20,20,1,5,0,0,0,2,0,,0,4,.250,.250,.250,.500,37,5,,0,0,,,/1
1902,prentge01,George Prentiss,26,BOS,AL,7,16,16,1,5,0,0,0,2,0,,0,3,.313,.313,.313,.625,72,5,,0,0,,,/1
1902,prentge01,George Prentiss,26,BLA,AL,2,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1902,quinnta01,Tad Quinn,20,PHA,AL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1902,reidybi01,Bill Reidy,28,SLB,AL,14,45,41,4,8,0,0,0,1,0,,4,10,.195,.267,.195,.462,30,8,,0,0,,,1/O
1902,rhoadbo01,Bob Rhoads,22,CHC,NL,16,47,45,0,10,0,0,0,2,1,,2,15,.222,.255,.222,.478,50,10,,0,0,,,1
1902,ritchcl01,Claude Ritchey,28,PIT,NL,115,483,405,54,112,13,1,2,55,10,,53,15,.277,.370,.328,.698,113,133,,7,18,,,*4/O
1902,rittele01,Lew Ritter,26,BRO,NL,16,61,57,5,12,1,0,0,2,2,,1,8,.211,.237,.228,.465,44,13,,1,2,,,2
1902,robinja01,Jack Robinson,21,NYG,NL,4,9,9,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/2
1902,robinwi01,Wilbert Robinson,38,BLA,AL,91,352,335,38,98,16,7,1,57,11,,12,17,.293,.321,.391,.712,94,131,,2,3,,,2
1902,rosser01,Ernie Ross,22,BLA,AL,2,9,8,1,0,0,0,0,0,0,,0,3,.000,.111,.000,.111,-68,0,,1,0,,,/1
1902,ryanja01,Jack Ryan,33,STL,NL,76,284,267,23,48,4,4,0,14,2,,4,22,.180,.195,.225,.420,32,60,,1,12,,,2/3546
1902,ryanji01,Jimmy Ryan,39,WSH,AL,120,540,484,92,155,32,6,6,44,10,,43,5,.320,.384,.448,.832,129,217,,7,6,,,*O
1902,salisbi01,Solly Salisbury,25,PHI,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1902,schaege01,Germany Schaefer,26,CHC,NL,81,323,291,32,57,2,3,0,14,12,,19,47,.196,.250,.223,.473,48,65,,2,11,,,5/3O6
1902,schialo01,Lou Schiappacasse,21,DET,AL,2,6,5,0,0,0,0,0,1,0,,1,0,.000,.167,.000,.167,-52,0,,0,0,,,/O
1902,schlala01,Larry Schlafly,23,CHC,NL,10,37,31,5,10,0,3,0,5,2,,6,6,.323,.432,.516,.949,197,16,,0,0,,,/O45
1902,schreos01,Ossee Schrecongost,27,TOT,AL,97,376,358,50,117,17,2,2,52,5,,9,8,.327,.345,.402,.747,105,144,,1,8,,,23/O
1902,schreos01,Ossee Schrecongost,27,CLE,AL,18,74,74,5,25,0,0,0,9,2,,0,4,.338,.338,.338,.676,91,25,,0,0,,,3
1902,schreos01,Ossee Schrecongost,27,PHA,AL,79,302,284,45,92,17,2,2,43,3,,9,4,.324,.347,.419,.766,108,119,,1,8,,,2/3O
1902,sebriji01,Jimmy Sebring,20,PIT,NL,19,86,80,15,26,4,4,0,15,2,,5,7,.325,.365,.475,.840,156,38,,0,1,,,O
1902,selbaki01,Kip Selbach,30,BLA,AL,128,573,503,86,161,27,9,3,60,22,,58,18,.320,.393,.427,.820,124,215,,2,10,,,*O
1902,seyboso01,Socks Seybold,31,PHA,AL,137,579,522,91,165,27,12,16,97,6,,43,32,.316,.375,.506,.881,139,264,,6,8,,,*O
1902,seymocy01,Cy Seymour,29,TOT,MLB,134,572,524,65,158,16,10,5,78,20,,30,46,.302,.345,.399,.744,111,209,,5,13,,,*O/51
1902,seymocy01,Cy Seymour,29,BLA,AL,72,310,280,38,75,8,8,3,41,12,,18,23,.268,.317,.386,.702,91,108,,2,10,,,O
1902,seymocy01,Cy Seymour,29,CIN,NL,62,262,244,27,83,8,2,2,37,8,,12,23,.340,.378,.414,.792,136,101,,3,3,,,O/51
1902,sheana01,Nap Shea,28,PHI,NL,3,10,8,1,1,0,0,0,0,0,,1,1,.125,.300,.125,.425,30,1,,1,0,,,/2
1902,sheckji01,Jimmy Sheckard,23,TOT,MLB,127,571,501,89,133,21,10,4,37,25,,58,49,.265,.348,.371,.719,121,186,,5,7,,,*O
1902,sheckji01,Jimmy Sheckard,23,BLA,AL,4,16,15,3,4,1,0,0,0,2,,1,4,.267,.313,.333,.646,76,5,,0,0,,,/O
1902,sheckji01,Jimmy Sheckard,23,BRO,NL,123,555,486,86,129,20,10,4,37,23,,57,45,.265,.349,.372,.721,123,181,,5,7,,,*O
1902,shielch01,Charlie Shields,22,TOT,AL,28,69,61,5,14,2,0,0,3,0,,6,10,.230,.299,.262,.561,55,16,,0,2,,,1/O
1902,shielch01,Charlie Shields,22,BLA,AL,24,54,48,1,8,1,0,0,2,0,,5,10,.167,.245,.188,.433,19,9,,0,1,,,1/O
1902,shielch01,Charlie Shields,22,SLB,AL,4,15,13,4,6,1,0,0,1,0,,1,0,.462,.500,.538,1.038,189,7,,0,1,,,/1
1902,sieveed01,Ed Siever,27,DET,AL,25,71,66,3,10,1,0,0,6,0,,1,8,.152,.164,.167,.331,-10,11,,0,4,,,1
1902,slaglji01,Jimmy Slagle,28,CHC,NL,117,523,463,66,146,11,4,0,28,41,,53,45,.315,.386,.356,.742,132,165,,0,7,,,*O
1902,smithal01,Aleck Smith,31,BLA,AL,41,157,145,10,34,3,0,0,21,5,,8,4,.234,.275,.255,.530,45,37,,0,4,,,2/3O45
1902,smithch02,Charlie Smith,22,CLE,AL,3,9,8,0,1,0,0,0,0,0,,1,4,.125,.222,.125,.347,0,1,,0,0,,,/1
1902,smithha03,Harry Smith,27,PIT,NL,50,196,185,14,35,4,1,0,12,4,,4,24,.189,.211,.222,.432,32,41,,1,6,,,2
1902,smithhe01,Heinie Smith,30,NYG,NL,140,543,517,48,129,19,2,0,34,32,,17,55,.250,.277,.294,.571,77,152,,3,6,,,*4
1902,smootho01,Homer Smoot,24,STL,NL,129,566,518,58,161,19,4,3,48,20,,23,59,.311,.350,.380,.730,130,197,,8,17,,,*O
1902,sparktu01,Tully Sparks,27,TOT,MLB,33,104,92,5,14,3,0,0,6,0,,9,17,.152,.228,.185,.413,20,17,,0,3,,,1
1902,sparktu01,Tully Sparks,27,NYG,NL,16,47,40,3,6,1,0,0,1,0,,5,10,.150,.244,.175,.419,30,7,,0,2,,,1
1902,sparktu01,Tully Sparks,27,BOS,AL,17,57,52,2,8,2,0,0,5,0,,4,7,.154,.214,.192,.407,12,10,,0,1,,,1
1902,st.vrji01,Jim St. Vrain,31,CHC,NL,12,34,31,2,3,0,0,0,0,0,,2,6,.097,.176,.097,.273,-14,3,,1,0,,,1
1902,stahlch01,Chick Stahl,29,BOS,AL,127,563,508,92,164,22,11,2,58,24,,37,19,.323,.375,.421,.796,118,214,,5,13,,,*O
1902,stanljo02,Joe Stanley,21,WSH,AL,3,12,12,2,4,0,0,0,1,0,,0,1,.333,.333,.333,.667,85,4,,0,0,,,/O
1902,starnge01,George Starnagle,28,CLE,AL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1902,steelfa01,Farmer Steelman,27,PHA,AL,10,35,32,1,6,1,0,0,6,2,,2,6,.188,.235,.219,.454,24,7,,0,1,,,/2O
1902,steinha01,Harry Steinfeldt,26,CIN,NL,129,515,479,53,133,20,7,1,49,12,,24,37,.278,.316,.355,.671,100,170,,3,9,,,*5/O
1902,stimmar01,Archie Stimmel,29,CIN,NL,4,10,10,0,2,1,0,0,0,0,,0,0,.200,.200,.300,.500,49,3,,0,0,,,/1
1902,stransa01,Sammy Strang,25,TOT,MLB,140,639,547,109,162,18,5,3,46,39,,76,68,.296,.387,.364,.751,113,199,,5,11,,,*5/4
1902,stransa01,Sammy Strang,25,CHW,AL,137,628,536,108,158,18,5,3,46,38,,76,67,.295,.387,.364,.751,113,195,,5,11,,,*5
1902,stransa01,Sammy Strang,25,CHC,NL,3,11,11,1,4,0,0,0,0,1,,0,1,.364,.364,.364,.727,128,4,,0,0,,,/45
1902,streios01,Oscar Streit,28,CLE,AL,8,22,19,1,4,2,0,0,2,0,,2,3,.211,.286,.316,.602,69,6,,0,1,,,/1
1902,sudhowi01,Willie Sudhoff,27,SLB,AL,31,85,77,6,13,2,0,0,5,3,,4,12,.169,.220,.195,.414,16,15,,1,3,,,1/O
1902,sugdejo01,Joe Sugden,31,SLB,AL,68,233,200,25,50,7,2,0,15,2,,20,14,.250,.330,.305,.635,78,61,,4,9,,,2/31
1902,sullibi03,Billy Sullivan,27,CHW,AL,76,280,263,36,64,12,3,1,26,11,,6,32,.243,.268,.323,.592,66,85,,3,8,,,2/3O
1902,swormle01,Len Swormstedt,23,CIN,NL,2,6,6,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1902,tanneje01,Jesse Tannehill,27,PIT,NL,44,162,148,27,43,6,1,1,17,3,,12,12,.291,.348,.365,.713,118,54,,1,1,,,1O
1902,taylodu01,Dummy Taylor,27,TOT,MLB,30,82,75,4,7,1,0,0,3,1,,4,23,.093,.150,.107,.257,-21,8,,1,2,,,1
1902,taylodu01,Dummy Taylor,27,CLE,AL,4,12,10,1,1,0,0,0,0,1,,1,0,.100,.250,.100,.350,1,1,,1,0,,,/1
1902,taylodu01,Dummy Taylor,27,NYG,NL,26,70,65,3,6,1,0,0,3,0,,3,23,.092,.132,.108,.240,-25,7,,0,2,,,1
1902,tayloja02,Jack Taylor,28,CHC,NL,56,207,189,18,44,6,1,0,18,6,,8,23,.233,.268,.275,.543,70,52,,1,9,,,15/O34
1902,tennefr02,Fred Tenney,30,BSN,NL,134,596,489,88,154,18,3,2,30,21,,73,43,.315,.409,.376,.785,142,184,,5,29,,,*3
1902,terryjo01,John Terry,24,DET,AL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1902,thielhe01,Henry Thielman,21,TOT,NL,34,109,100,6,13,0,2,0,4,1,,7,25,.130,.187,.170,.357,7,17,,0,2,,,1/O
1902,thielhe01,Henry Thielman,21,NYG,NL,6,11,9,0,1,0,0,0,0,1,,2,1,.111,.273,.111,.384,20,1,,0,0,,,/O1
1902,thielhe01,Henry Thielman,21,CIN,NL,28,98,91,6,12,0,2,0,4,0,,5,24,.132,.177,.176,.353,5,16,,0,2,,,1/O
1902,thomabi01,Bill Thomas,24,PHI,NL,6,18,17,1,2,0,0,0,0,0,,1,6,.118,.167,.118,.284,-13,2,,0,0,,,/O34
1902,thomaro01,Roy Thomas,28,PHI,NL,138,626,500,89,143,4,7,0,24,17,,107,53,.286,.414,.322,.736,124,161,,2,17,,,*O
1902,thoneja01,Jack Thoney,22,TOT,AL,31,127,116,15,30,7,1,0,11,5,,10,13,.259,.317,.336,.654,84,39,,0,1,,,46/5O
1902,thoneja01,Jack Thoney,22,CLE,AL,28,115,105,14,30,7,1,0,11,4,,9,12,.286,.342,.371,.714,101,39,,0,1,,,46/O
1902,thoneja01,Jack Thoney,22,BLA,AL,3,12,11,1,0,0,0,0,0,1,,1,1,.000,.083,.000,.083,-76,0,,0,0,,,/5
1902,tinkejo01,Joe Tinker,21,CHC,NL,133,545,501,55,132,19,5,2,55,27,,26,61,.263,.300,.333,.633,98,167,,0,18,,,*6/5
1902,townsha01,Happy Townsend,23,WSH,AL,27,91,87,11,23,6,1,0,10,1,,1,14,.264,.273,.356,.629,73,31,,0,3,,,1
1902,vanhage01,George Van Haltren,36,NYG,NL,26,113,96,14,24,1,2,0,7,6,,17,9,.250,.363,.302,.665,107,29,,0,0,,,O
1902,varnedi01,Dike Varney,21,CLE,AL,3,6,6,0,1,0,0,0,2,0,,0,0,.167,.167,.167,.333,-6,1,,0,0,,,/1
1902,vasbica01,Cal Vasbinder,21,CLE,AL,2,2,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,183,1,,0,0,,,/1
1902,vickeru01,Rube Vickers,23,CIN,NL,4,11,11,0,4,1,0,0,3,0,,0,2,.364,.364,.455,.818,144,5,,0,0,,,/12
1902,vorhecy01,Cy Vorhees,27,TOT,MLB,11,26,23,3,9,0,0,0,3,0,,3,3,.391,.462,.391,.853,156,9,,0,0,,,1
1902,vorhecy01,Cy Vorhees,27,PHI,NL,10,22,20,3,7,0,0,0,3,0,,2,3,.350,.409,.350,.759,131,7,,0,0,,,1
1902,vorhecy01,Cy Vorhees,27,WSH,AL,1,4,3,0,2,0,0,0,0,0,,1,0,.667,.750,.667,1.417,294,2,,0,0,,,/1
1902,wadderu01,Rube Waddell,25,PHA,AL,34,117,112,8,32,6,2,1,18,1,,4,17,.286,.310,.402,.712,93,45,,0,1,,,1
1902,wagnehe01,Heinie Wagner,21,NYG,NL,17,57,56,4,12,1,0,0,2,3,,0,7,.214,.214,.232,.446,39,13,,0,1,,,6
1902,wagneho01,Honus Wagner,28,PIT,NL,136,599,534,105,176,30,16,3,91,42,,43,51,.330,.394,.463,.857,161,247,,14,8,,,O63/41
1902,walkeed01,Ed Walker,27,CLE,AL,1,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,88,1,,0,0,,,/1
1902,walketo01,Tom Walker,20,PHA,AL,1,4,4,1,1,0,0,0,0,1,,0,1,.250,.250,.250,.500,37,1,,0,0,,,/1
1902,walljo01,Joe Wall,28,TOT,NL,11,38,32,2,8,2,0,0,0,0,,5,8,.250,.368,.313,.681,111,10,,1,0,,,/2O
1902,walljo01,Joe Wall,28,NYG,NL,6,16,14,2,5,2,0,0,0,0,,2,3,.357,.438,.500,.938,191,7,,0,0,,,/O
1902,walljo01,Joe Wall,28,BRO,NL,5,22,18,0,3,0,0,0,0,0,,3,5,.167,.318,.167,.485,50,3,,1,0,,,/2
1902,wallabo01,Bobby Wallace,28,SLB,AL,133,549,494,71,141,32,9,1,63,18,,45,12,.285,.350,.393,.743,107,194,,4,6,,,*6/O1
1902,wardru01,Rube Ward,23,BRO,NL,13,33,31,4,9,1,0,0,2,0,,2,8,.290,.333,.323,.656,103,10,,0,0,,,O
1902,warnejo01,Jack Warner,29,BOS,AL,65,240,222,19,52,5,7,0,12,0,,13,9,.234,.286,.320,.606,66,71,,3,2,,,2
1902,washbli01,Libe Washburn,28,NYG,NL,6,13,9,1,4,0,0,0,0,1,,2,2,.444,.615,.444,1.060,230,4,,2,0,,,/O
1902,watkied01,Ed Watkins,25,PHI,NL,1,4,3,0,0,0,0,0,0,0,,1,3,.000,.250,.000,.250,-23,0,,0,0,,,/O
1902,weavear01,Art Weaver,23,STL,NL,11,34,33,2,6,2,0,0,3,0,,1,2,.182,.206,.242,.448,41,8,,0,0,,,2
1902,wheeled01,Ed Wheeler,24,BRO,NL,30,101,96,4,12,0,0,0,5,1,,3,14,.125,.152,.125,.277,-14,12,,0,2,,,54/6
1902,whitedo01,Doc White,23,PHI,NL,61,199,179,17,47,3,1,1,15,5,,11,23,.263,.305,.307,.613,86,55,,0,9,,,1O
1902,whitije01,Jesse Whiting,23,PHI,NL,1,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,103,1,,0,0,,,/1
1902,wickebo01,Bob Wicker,25,STL,NL,31,82,77,6,18,2,0,0,3,2,,3,11,.234,.263,.260,.522,64,20,,0,2,,,1/O
1902,williar01,Art Williams,24,CHC,NL,49,191,167,20,38,3,0,0,14,9,,17,32,.228,.310,.246,.556,74,41,,3,4,,,O3
1902,willida02,Dave Williams,21,BOS,AL,3,10,9,0,3,0,0,0,2,0,,1,2,.333,.400,.333,.733,102,3,,0,0,,,/1
1902,williji01,Jimmy Williams,25,BLA,AL,125,545,498,83,156,27,21,8,83,14,,36,46,.313,.361,.500,.861,133,249,,1,10,,,*45/3
1902,williot01,Otto Williams,24,STL,NL,2,6,5,0,2,0,0,0,2,1,,1,0,.400,.500,.400,.900,183,2,,0,0,,,/6
1902,willipo01,Pop Williams,28,CHC,NL,39,137,120,14,25,2,2,0,13,0,,11,13,.208,.291,.258,.549,72,31,,3,3,,,1/O
1902,willivi01,Vic Willis,26,BSN,NL,52,161,150,10,23,0,0,0,7,0,,9,18,.153,.206,.153,.360,11,23,,1,1,,,1
1902,wilsoga01,Gary Wilson,23,BOS,AL,3,12,11,1,2,0,0,0,1,0,,1,0,.182,.250,.182,.432,20,2,,0,0,,,/4
1902,wilsohi01,Highball Wilson,23,PHA,AL,13,39,35,2,6,0,0,0,4,0,,3,4,.171,.237,.171,.408,13,6,,0,1,,,1
1902,wiltssn01,Snake Wiltse,30,TOT,AL,56,206,189,25,49,4,6,2,26,1,,10,13,.259,.314,.376,.689,87,71,,5,2,,,13/O4
1902,wiltssn01,Snake Wiltse,30,PHA,AL,20,61,57,4,10,0,2,0,2,0,,1,4,.175,.230,.246,.475,30,14,,3,0,,,1
1902,wiltssn01,Snake Wiltse,30,BLA,AL,36,145,132,21,39,4,4,2,24,1,,9,9,.295,.350,.432,.781,112,57,,2,2,,,13/O4
1902,winhala01,Lave Winham,20,BRO,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1902,wintege01,George Winter,24,BOS,AL,20,64,61,5,10,0,0,0,1,0,,3,20,.164,.203,.164,.367,1,10,,0,0,,,1
1902,wolfebi01,Bill Wolff,26,PHI,NL,1,3,3,0,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,103,1,,0,0,,,/1
1902,wolveha01,Harry Wolverton,28,TOT,MLB,93,418,385,47,102,11,5,1,39,11,,22,8,.265,.311,.327,.639,82,126,,4,7,,,*5
1902,wolveha01,Harry Wolverton,28,WSH,AL,59,266,249,35,62,8,3,1,23,8,,13,4,.249,.292,.317,.609,68,79,,2,2,,,5
1902,wolveha01,Harry Wolverton,28,PHI,NL,34,152,136,12,40,3,2,0,16,3,,9,4,.294,.347,.346,.693,111,47,,2,5,,,5
1902,woodbo01,Bob Wood,36,CLE,AL,81,295,258,23,76,18,2,0,40,1,,27,7,.295,.375,.380,.754,113,98,,6,4,,,23/O45
1902,wrighge02,Gene Wright,23,CLE,AL,23,71,70,8,10,0,2,1,5,0,,0,14,.143,.143,.243,.386,7,17,,0,1,,,1/3
1902,yeagege01,George Yeager,29,TOT,MLB,50,164,146,9,29,3,1,0,10,1,,13,14,.199,.264,.233,.497,49,34,,0,5,,,2/3O
1902,yeagege01,George Yeager,29,NYG,NL,39,122,108,6,22,2,1,0,9,1,,11,14,.204,.277,.241,.518,61,26,,0,3,,,2/3O
1902,yeagege01,George Yeager,29,BLA,AL,11,42,38,3,7,1,0,0,1,0,,2,0,.184,.225,.211,.436,19,8,,0,2,,,2
1902,yeagejo01,Joe Yeager,26,DET,AL,50,171,161,17,39,6,5,1,23,0,,5,16,.242,.282,.360,.643,74,58,,4,1,,,1O4/65
1902,yerkest01,Stan Yerkes,27,STL,NL,39,100,91,4,12,1,0,0,2,0,,9,31,.132,.210,.143,.353,11,13,,0,0,,,1
1902,youngcy01,Cy Young,35,BOS,AL,45,154,148,17,34,4,1,1,12,0,,5,20,.230,.255,.291,.545,49,43,,0,1,,,1
1902,zimmech01,Chief Zimmer,41,PIT,NL,42,163,142,13,38,4,2,0,17,4,,11,14,.268,.338,.324,.662,102,46,,4,6,,,2/3
