year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1998,fernato01,Tony Fernandez,36,TOR,AL,138,551,486,71,156,36,2,9,72,13,8,45,53,.321,.387,.459,.846,121,223,11,11,3,6,5,45/D
1998,fettemi01,Mike Fetters,33,TOT,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,fettemi01,Mike Fetters,33,OAK,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,fickro01,Robert Fick,24,DET,AL,7,24,22,6,8,1,0,3,7,1,0,2,7,.364,.417,.818,1.235,212,18,1,0,0,0,0,/2D3
1998,fieldce01,Cecil Fielder,34,TOT,AL,117,476,416,49,97,17,1,17,68,0,1,53,111,.233,.324,.401,.725,86,167,18,4,0,3,1,3D
1998,fieldce01,Cecil Fielder,34,ANA,AL,103,439,381,48,92,16,1,17,68,0,1,52,98,.241,.335,.423,.757,95,161,17,3,0,3,1,3D
1998,fieldce01,Cecil Fielder,34,CLE,AL,14,37,35,1,5,1,0,0,0,0,0,1,13,.143,.189,.171,.361,-6,6,1,1,0,0,0,D/3
1998,figgami01,Mike Figga,27,NYY,AL,1,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,33,1,0,0,0,0,0,/2
1998,finlech01,Chuck Finley,35,ANA,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,finlest01,Steve Finley,33,SDP,NL,159,674,619,92,154,40,6,14,67,12,3,45,103,.249,.301,.401,.702,90,248,9,3,3,4,0,*8
1998,flahejo01,John Flaherty,30,TBD,AL,91,334,304,21,63,11,0,3,24,0,5,22,46,.207,.261,.273,.534,39,83,9,1,4,3,0,2
1998,fletcda01,Darrin Fletcher,31,TOR,AL,124,446,407,37,115,23,1,9,52,0,0,25,39,.283,.328,.410,.738,92,167,19,6,1,7,7,*2/D
1998,floribr01,Bryce Florie,28,DET,AL,2,6,3,0,1,0,0,0,0,0,0,2,1,.333,.600,.333,.933,153,1,0,0,1,0,0,1
1998,floydcl01,Cliff Floyd,25,FLA,NL,153,641,588,85,166,45,3,22,90,27,14,47,112,.282,.337,.481,.818,118,283,10,3,0,3,7,*7/D8
1998,fontejo01,Joe Fontenot,21,FLA,NL,6,11,10,1,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1998,forbep.01,P.J. Forbes,30,BAL,AL,9,10,10,0,1,0,0,0,2,0,0,0,0,.100,.100,.100,.200,-47,1,0,0,0,0,0,/456
1998,fordbe01,Ben Ford,22,ARI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,fordhto01,Tom Fordham,24,CHW,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,fordybr01,Brook Fordyce,28,CIN,NL,57,158,146,8,37,9,0,3,14,0,1,11,28,.253,.306,.377,.682,77,55,2,0,1,0,3,2
1998,fossato01,Tony Fossas,40,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,fossato01,Tony Fossas,40,CHC,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,fosteke01,Kevin Foster,29,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,foulkke01,Keith Foulke,25,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,foxan01,Andy Fox,27,ARI,NL,139,564,502,67,139,21,6,9,44,14,7,43,97,.277,.355,.396,.751,98,199,2,18,0,1,0,49537/8
1998,foxch02,Chad Fox,27,MIL,NL,49,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,francjo01,John Franco,37,NYM,NL,58,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,francma01,Matt Franco,28,NYM,NL,103,187,161,20,44,7,2,1,13,0,1,23,26,.273,.366,.360,.726,93,58,8,1,1,1,6,573/D9
1998,frankmi02,Mike Frank,24,CIN,NL,28,98,89,14,20,6,0,0,7,0,0,7,12,.225,.278,.292,.570,50,26,3,0,1,1,0,8/97
1998,frascjo01,John Frascatore,28,STL,NL,65,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-12,1,1,0,0,0,0,1
1998,frazilo01,Lou Frazier,33,CHW,AL,7,10,7,0,0,0,0,0,0,4,0,2,6,.000,.222,.000,.222,-34,0,0,0,1,0,0,/8D
1998,friasha01,Hanley Frias,24,ARI,NL,15,23,23,4,3,0,1,1,2,0,0,0,5,.130,.130,.348,.478,20,8,1,0,0,0,0,/456
1998,frymatr01,Travis Fryman,29,CLE,AL,146,608,557,74,160,33,2,28,96,10,8,44,125,.287,.340,.504,.845,114,281,12,3,0,4,0,*5/6D
1998,fullmbr01,Brad Fullmer,23,MON,NL,140,547,505,58,138,44,2,13,73,6,6,39,70,.273,.327,.446,.773,103,225,12,2,0,1,4,*3
1998,gaettga01,Gary Gaetti,39,TOT,NL,128,492,434,60,122,34,1,19,70,1,1,43,62,.281,.356,.495,.852,121,215,12,10,1,4,2,*5/3419
1998,gaettga01,Gary Gaetti,39,STL,NL,91,345,306,39,81,23,1,11,43,1,1,31,39,.265,.339,.454,.793,107,139,10,5,0,3,1,5/3419
1998,gaettga01,Gary Gaetti,39,CHC,NL,37,147,128,21,41,11,0,8,27,0,0,12,23,.320,.397,.594,.991,154,76,2,5,1,1,1,5
1998,galaran01,Andres Galarraga,37,ATL,NL,153,648,555,103,169,27,1,44,121,7,6,63,146,.305,.397,.595,.991,157,330,8,25,0,5,11,*3/D
1998,gantro01,Ron Gant,33,STL,NL,121,438,383,60,92,17,1,26,67,8,0,51,92,.240,.331,.493,.825,114,189,6,2,0,2,2,7
1998,garceri01,Rich Garces,27,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,garcica01,Carlos Garcia,30,ANA,AL,19,40,35,4,5,1,0,0,0,2,0,3,11,.143,.231,.171,.402,7,6,0,1,1,0,0,4/6D
1998,garcifr01,Freddy Garcia,25,PIT,NL,56,193,172,27,44,11,1,9,26,0,2,18,45,.256,.332,.488,.820,111,84,3,2,0,1,3,5/3
1998,garcigu01,Guillermo Garcia,26,CIN,NL,12,38,36,3,7,2,0,2,4,0,0,2,13,.194,.237,.417,.654,67,15,2,0,0,0,0,2
1998,garcika01,Karim Garcia,22,ARI,NL,113,354,333,39,74,10,8,9,43,5,4,18,78,.222,.260,.381,.641,66,127,6,0,0,3,1,9/8
1998,garcino01,Nomar Garciaparra,24,BOS,AL,143,652,604,111,195,37,8,35,122,12,6,33,62,.323,.362,.584,.946,140,353,20,8,0,7,1,*6
1998,gardnma01,Mark Gardner,36,SFG,NL,32,83,73,4,12,1,0,0,4,0,0,5,26,.164,.228,.178,.406,11,13,3,1,4,0,0,1
1998,gatesbr01,Brent Gates,28,MIN,AL,107,377,333,31,83,15,0,3,42,3,3,36,46,.249,.324,.321,.645,69,107,6,2,3,3,0,54/D36
1998,giambja01,Jason Giambi,27,OAK,AL,153,657,562,92,166,28,0,27,110,2,2,81,102,.295,.384,.489,.873,130,275,16,5,0,9,7,*3/D
1998,giambje01,Jeremy Giambi,23,KCR,AL,18,70,58,6,13,4,0,2,8,0,1,11,9,.224,.343,.397,.739,92,23,3,0,0,1,0,/7D
1998,gibsode01,Derrick Gibson,23,COL,NL,7,23,21,4,9,1,0,0,2,0,0,1,4,.429,.478,.476,.954,134,10,0,1,0,0,0,/7
1998,gilbesh01,Shawn Gilbert,33,TOT,NL,7,5,5,1,1,0,0,0,0,1,0,0,2,.200,.200,.200,.400,6,1,0,0,0,0,0,/45
1998,gilbesh01,Shawn Gilbert,33,NYM,NL,3,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1998,gilbesh01,Shawn Gilbert,33,STL,NL,4,2,2,0,1,0,0,0,0,1,0,0,1,.500,.500,.500,1.000,165,1,0,0,0,0,0,/4
1998,gilesbr02,Brian Giles,27,CLE,AL,112,430,350,56,94,19,0,16,66,10,5,73,75,.269,.396,.460,.856,120,161,7,3,1,3,8,7/D98
1998,gilkebe01,Bernard Gilkey,31,TOT,NL,111,419,365,41,85,15,0,5,33,9,3,43,80,.233,.320,.315,.635,69,115,11,5,3,3,1,7/98
1998,gilkebe01,Bernard Gilkey,31,NYM,NL,82,305,264,33,60,15,0,4,28,5,1,32,66,.227,.317,.330,.646,72,87,6,4,2,3,1,7/98
1998,gilkebe01,Bernard Gilkey,31,ARI,NL,29,114,101,8,25,0,0,1,5,4,2,11,14,.248,.327,.277,.605,62,28,5,1,1,0,0,7
1998,giovaed01,Ed Giovanola,29,SDP,NL,92,166,139,19,32,3,3,1,9,1,2,22,22,.230,.335,.317,.652,79,44,2,0,5,0,0,54/6
1998,gipsoch01,Charles Gipson,25,SEA,AL,44,57,51,11,12,1,0,0,2,2,1,5,9,.235,.316,.255,.571,52,13,1,1,0,0,1,798/5D
1998,girarjo01,Joe Girardi,33,NYY,AL,78,279,254,31,70,11,4,3,31,2,4,14,38,.276,.317,.386,.703,85,98,10,2,8,1,1,2
1998,glanvdo01,Doug Glanville,27,PHI,NL,158,735,678,106,189,28,7,8,49,23,6,42,89,.279,.325,.376,.701,83,255,7,6,5,4,1,*8
1998,glaubke01,Keith Glauber,26,CIN,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,glaustr01,Troy Glaus,21,ANA,AL,48,182,165,19,36,9,0,1,23,1,0,15,51,.218,.280,.291,.571,48,48,3,0,0,2,0,5
1998,glavito02,Tom Glavine,32,ATL,NL,32,86,71,3,17,3,0,0,7,0,0,1,15,.239,.250,.282,.532,40,20,0,0,14,0,0,1
1998,gomeswa01,Wayne Gomes,25,PHI,NL,68,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,gomezch02,Chris Gomez,27,SDP,NL,145,516,449,55,120,32,3,4,39,1,3,51,87,.267,.346,.379,.725,98,170,11,5,7,3,7,*6
1998,gonzaal01,Alex Gonzalez,25,TOR,AL,158,618,568,70,136,28,1,13,51,21,6,28,121,.239,.281,.361,.642,67,205,13,6,13,3,1,*6
1998,gonzaal02,Alex Gonzalez,21,FLA,NL,25,98,86,11,13,2,0,3,7,0,0,9,30,.151,.240,.279,.519,40,24,2,1,2,0,0,6
1998,gonzaga02,Gabe Gonzalez,26,FLA,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,gonzaje01,Geremi Gonzalez,23,CHC,NL,20,40,32,0,6,1,0,0,2,0,0,0,11,.188,.188,.219,.406,5,7,0,0,8,0,0,1
1998,gonzaju03,Juan Gonzalez,28,TEX,AL,154,669,606,110,193,50,2,45,157,2,1,46,126,.318,.366,.630,.997,149,382,20,6,0,11,9,*9D
1998,gonzala02,Lariel Gonzalez,22,COL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,gonzalu01,Luis Gonzalez,30,DET,AL,154,620,547,84,146,35,5,23,71,12,7,57,62,.267,.340,.475,.816,110,260,9,8,0,8,7,*7D/8
1998,goodedw01,Dwight Gooden,33,CLE,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,goodwcu01,Curtis Goodwin,25,COL,NL,119,186,159,27,39,7,0,1,6,5,1,16,40,.245,.313,.308,.621,52,49,3,0,10,1,0,87/9
1998,goodwto01,Tom Goodwin,29,TEX,AL,154,608,520,102,151,13,3,2,33,38,20,73,90,.290,.378,.338,.716,86,176,2,2,10,3,0,*8/D
1998,gordoto01,Tom Gordon,30,BOS,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,gracema01,Mark Grace,34,CHC,NL,158,698,595,92,184,39,3,17,89,4,7,93,56,.309,.401,.471,.872,126,280,17,3,0,7,8,*3
1998,gracemi02,Mike Grace,28,PHI,NL,21,28,23,1,2,0,0,0,1,0,0,2,11,.087,.160,.087,.247,-33,2,1,0,3,0,0,1
1998,graffto01,Tony Graffanino,26,ATL,NL,105,317,289,32,61,14,1,5,22,1,4,24,68,.211,.275,.318,.594,56,92,7,2,1,1,0,4/65
1998,graveda01,Danny Graves,24,CIN,NL,59,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,grebecr01,Craig Grebeck,33,TOR,AL,102,344,301,33,77,17,2,2,27,2,2,29,42,.256,.327,.346,.673,77,104,8,4,8,2,0,4/65
1998,greensh01,Shawn Green,25,TOR,AL,158,689,630,106,175,33,4,35,100,35,12,50,142,.278,.334,.510,.844,117,321,6,5,1,3,2,*98
1998,greenty01,Tyler Green,28,PHI,NL,25,51,41,2,6,1,0,0,3,0,0,2,21,.146,.178,.171,.349,-8,7,0,0,6,2,0,1
1998,greench02,Charlie Greene,27,BAL,AL,13,22,21,1,4,1,0,0,0,0,0,0,8,.190,.190,.238,.429,12,5,1,0,1,0,0,2
1998,greento02,Todd Greene,27,ANA,AL,29,73,71,3,18,4,0,1,7,0,0,2,20,.254,.274,.352,.626,61,25,0,0,0,0,0,7/D3
1998,greenwi01,Willie Greene,26,TOT,MLB,135,470,396,65,102,19,1,15,54,7,3,69,90,.258,.370,.424,.794,107,168,9,3,0,2,2,597/D6
1998,greenwi01,Willie Greene,26,CIN,NL,111,417,356,57,96,18,1,14,49,6,3,56,80,.270,.372,.444,.816,112,158,7,3,0,2,2,59/76D
1998,greenwi01,Willie Greene,26,BAL,AL,24,53,40,8,6,1,0,1,5,1,0,13,10,.150,.358,.250,.608,65,10,2,0,0,0,0,9/D7
1998,greerru01,Rusty Greer,29,TEX,AL,155,691,598,107,183,31,5,16,108,2,4,80,93,.306,.386,.455,.841,115,272,18,4,0,9,1,*7/8
1998,greisse01,Seth Greisinger,22,DET,AL,1,4,4,0,1,0,0,0,1,0,0,0,0,.250,.250,.250,.500,31,1,0,0,0,0,0,1
1998,grievbe01,Ben Grieve,22,OAK,AL,155,678,583,94,168,41,2,18,89,2,2,85,123,.288,.386,.458,.844,123,267,18,9,0,1,3,*9/D
1998,griffke02,Ken Griffey Jr.,28,SEA,AL,161,720,633,120,180,33,3,56,146,20,5,76,121,.284,.365,.611,.977,150,387,14,7,0,4,11,*8/D379
1998,grissma02,Marquis Grissom,31,MIL,NL,142,572,542,57,147,28,1,10,60,13,8,24,78,.271,.304,.382,.685,79,207,12,2,2,2,2,*8
1998,groombu01,Buddy Groom,32,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,grudzma01,Mark Grudzielanek,28,TOT,NL,156,641,589,62,160,21,1,10,62,18,5,26,73,.272,.311,.362,.673,79,213,18,11,8,7,2,*6
1998,grudzma01,Mark Grudzielanek,28,MON,NL,105,435,396,51,109,15,1,8,41,11,5,21,50,.275,.323,.379,.702,86,150,11,9,5,4,1,6
1998,grudzma01,Mark Grudzielanek,28,LAD,NL,51,206,193,11,51,6,0,2,21,7,0,5,23,.264,.286,.326,.612,65,63,7,2,3,3,1,6
1998,grzanmi01,Mike Grzanich,25,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,guarded01,Eddie Guardado,27,MIN,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,guerrvl01,Vladimir Guerrero,23,MON,NL,159,677,623,108,202,37,7,38,109,11,9,42,95,.324,.371,.589,.960,150,367,15,7,0,5,13,*9
1998,guerrwi01,Wilton Guerrero,23,TOT,NL,116,426,402,50,114,14,9,2,27,8,2,14,63,.284,.307,.378,.685,82,152,4,1,6,3,0,46/78
1998,guerrwi01,Wilton Guerrero,23,LAD,NL,64,190,180,21,51,4,3,0,7,5,2,4,33,.283,.299,.339,.638,72,61,3,1,3,2,0,46/78
1998,guerrwi01,Wilton Guerrero,23,MON,NL,52,236,222,29,63,10,6,2,20,3,0,10,30,.284,.313,.410,.723,90,91,1,0,3,1,0,4
1998,guevagi01,Giomar Guevara,25,SEA,AL,11,18,13,4,3,2,0,0,0,0,0,4,4,.231,.444,.385,.829,120,5,1,1,0,0,0,/46D
1998,guillca01,Carlos Guillen,22,SEA,AL,10,42,39,9,13,1,1,0,5,2,0,3,9,.333,.381,.410,.791,108,16,0,0,0,0,0,4
1998,guilljo01,Jose Guillen,22,PIT,NL,153,605,573,60,153,38,2,14,84,3,5,21,100,.267,.298,.414,.712,84,237,7,6,1,4,0,*9/8
1998,guilloz01,Ozzie Guillen,34,TOT,MLB,95,313,280,37,74,15,1,1,22,1,5,25,27,.264,.325,.336,.660,75,94,3,1,5,2,0,6/453
1998,guilloz01,Ozzie Guillen,34,BAL,AL,12,18,16,2,1,0,0,0,0,0,1,1,2,.063,.118,.063,.180,-51,1,1,0,1,0,0,/65
1998,guilloz01,Ozzie Guillen,34,ATL,NL,83,295,264,35,73,15,1,1,22,1,4,24,25,.277,.337,.352,.689,82,93,2,1,4,2,0,6/435
1998,gundeer01,Eric Gunderson,32,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,guthrma01,Mark Guthrie,32,LAD,NL,50,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,gutieri01,Ricky Gutierrez,28,HOU,NL,141,561,491,55,128,24,3,2,46,13,7,54,84,.261,.337,.334,.671,79,164,20,6,3,7,5,*6
1998,guzmaju01,Juan Guzman,31,TOT,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,guzmaju01,Juan Guzman,31,TOR,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,gwynnto01,Tony Gwynn,38,SDP,NL,127,505,461,65,148,35,0,16,69,3,1,35,18,.321,.364,.501,.865,133,231,14,1,0,8,6,*9/D
1998,hairsje02,Jerry Hairston,22,BAL,AL,6,7,7,2,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1998,halamjo01,John Halama,26,HOU,NL,6,13,10,1,0,0,0,0,0,0,0,2,7,.000,.167,.000,.167,-51,0,0,0,1,0,0,/1
1998,hallda01,Darren Hall,33,LAD,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,haltesh01,Shane Halter,28,KCR,AL,86,226,204,17,45,12,0,2,13,2,5,12,38,.221,.265,.309,.574,49,63,3,1,7,2,0,6/547931
1998,hamelbo01,Bob Hamelin,30,MIL,NL,109,167,146,15,32,6,0,7,22,0,1,16,30,.219,.295,.404,.699,82,59,7,1,1,3,1,3/D
1998,hamilda02,Darryl Hamilton,33,TOT,NL,148,661,561,95,173,28,3,6,51,13,9,82,73,.308,.398,.401,.799,109,225,6,3,12,3,1,*8
1998,hamilda02,Darryl Hamilton,33,SFG,NL,97,436,367,65,108,19,2,1,26,9,8,59,53,.294,.393,.365,.758,106,134,6,2,6,2,0,8
1998,hamilda02,Darryl Hamilton,33,COL,NL,51,225,194,30,65,9,1,5,25,4,1,23,20,.335,.406,.469,.875,113,91,0,1,6,1,1,8
1998,hamiljo02,Joey Hamilton,27,SDP,NL,34,74,71,1,10,0,1,1,6,0,0,1,31,.141,.153,.211,.364,-2,15,0,0,2,0,0,1
1998,hammoch01,Chris Hammond,32,FLA,NL,3,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,9,1,0,0,0,0,0,/1
1998,hammoje01,Jeffrey Hammonds,27,TOT,MLB,89,306,257,50,72,16,2,6,39,8,3,39,56,.280,.376,.428,.804,111,110,2,3,3,4,1,89/D7
1998,hammoje01,Jeffrey Hammonds,27,BAL,AL,63,203,171,36,46,12,1,6,28,7,2,26,38,.269,.369,.456,.826,116,78,2,3,0,3,1,98/D7
1998,hammoje01,Jeffrey Hammonds,27,CIN,NL,26,103,86,14,26,4,1,0,11,1,1,13,18,.302,.390,.372,.762,101,32,0,0,3,1,0,8
1998,hamptmi01,Mike Hampton,25,HOU,NL,31,76,61,3,16,4,0,0,2,2,0,7,12,.262,.348,.328,.676,81,20,2,1,7,0,0,1
1998,haneych01,Chris Haney,29,TOT,MLB,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,haneych01,Chris Haney,29,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,haneych01,Chris Haney,29,CHC,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,haneyto01,Todd Haney,32,NYM,NL,3,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-26,0,0,0,0,0,0,/47
1998,hanseje01,Jed Hansen,25,KCR,AL,4,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1998,hansoer01,Erik Hanson,33,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,hardtja01,Jason Hardtke,26,CHC,NL,18,23,21,2,5,0,0,0,2,0,0,2,6,.238,.304,.238,.542,44,5,0,0,0,0,0,/5D9
1998,harnipe01,Pete Harnisch,31,CIN,NL,31,76,66,3,7,0,0,0,1,0,0,1,22,.106,.119,.106,.225,-40,7,1,0,9,0,0,1
1998,harrile01,Lenny Harris,33,TOT,NL,132,317,290,30,75,15,0,6,27,6,5,17,21,.259,.300,.372,.673,76,108,13,2,4,4,3,975/438D1
1998,harrile01,Lenny Harris,33,CIN,NL,57,133,122,12,36,8,0,0,10,1,3,8,9,.295,.338,.361,.699,83,44,8,1,0,2,2,97/D1
1998,harrile01,Lenny Harris,33,NYM,NL,75,184,168,18,39,7,0,6,17,5,2,9,12,.232,.272,.381,.653,71,64,5,1,4,2,1,975/438
1998,harripe01,Pep Harris,25,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,harrire01,Reggie Harris,29,HOU,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,hartgde01,Dean Hartgraves,31,SFG,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,hasegsh01,Shigetoshi Hasegawa,29,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,haselbi01,Bill Haselman,32,TEX,AL,40,110,105,11,33,6,0,6,17,0,0,3,17,.314,.327,.543,.870,118,57,2,0,0,2,0,2/D
1998,hatchch01,Chris Hatcher,29,KCR,AL,8,16,15,0,1,0,0,0,1,0,0,1,7,.067,.125,.067,.192,-48,1,0,0,0,0,0,/7
1998,hattesc01,Scott Hatteberg,28,BOS,AL,112,410,359,46,99,23,1,12,43,0,0,43,58,.276,.359,.446,.804,107,160,11,5,0,3,3,2
1998,hawkila01,LaTroy Hawkins,25,MIN,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,hayesch01,Charlie Hayes,33,SFG,NL,111,366,329,39,94,8,0,12,62,2,1,34,61,.286,.351,.419,.770,107,138,4,0,1,2,0,53/D
1998,hayneji01,Jimmy Haynes,25,OAK,AL,2,4,3,1,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-25,0,0,0,0,0,0,1
1998,helliri01,Rick Helling,27,TEX,AL,2,6,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,3,1,0,0,1,0,0,1
1998,helmswe01,Wes Helms,22,ATL,NL,7,13,13,2,4,1,0,1,2,0,0,0,4,.308,.308,.615,.923,136,8,0,0,0,0,0,/5
1998,heltoto01,Todd Helton,24,COL,NL,152,595,530,78,167,37,1,25,97,3,3,53,54,.315,.380,.530,.911,119,281,15,6,1,5,5,*3
1998,henderi01,Rickey Henderson,39,OAK,AL,152,670,542,101,128,16,1,14,57,66,13,118,114,.236,.376,.347,.723,94,188,5,5,2,3,0,*78
1998,hendero01,Rod Henderson,27,MIL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,henlebo01,Bob Henley,25,MON,NL,41,132,115,16,35,8,1,3,18,3,0,11,26,.304,.377,.470,.846,124,54,4,3,2,1,0,2
1998,henrios01,Oscar Henriquez,24,FLA,NL,15,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,henrydo01,Doug Henry,34,HOU,NL,57,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,hentgpa01,Pat Hentgen,29,TOR,AL,2,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,heredfe01,Felix Heredia,23,TOT,NL,67,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,heredfe01,Felix Heredia,23,FLA,NL,37,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,heredfe01,Felix Heredia,23,CHC,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,hermadu01,Dustin Hermanson,25,MON,NL,30,68,52,7,6,1,0,1,2,0,0,10,29,.115,.270,.192,.462,26,10,0,1,5,0,0,1
1998,hernaca01,Carlos Hernandez,31,SDP,NL,129,417,390,34,102,15,0,9,52,2,2,16,54,.262,.305,.369,.674,83,144,19,9,0,2,2,*2/3
1998,hernajo01,Jose Hernandez,28,CHC,NL,149,533,488,76,124,23,7,23,75,4,6,40,140,.254,.311,.471,.782,100,230,12,1,2,2,3,5687/349
1998,hernali01,Livan Hernandez,23,FLA,NL,34,84,82,3,16,3,0,0,6,0,0,0,20,.195,.205,.232,.437,18,19,4,1,1,0,0,1
1998,hernaor01,Orlando Hernandez,32,NYY,AL,2,8,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1998,hernaro01,Roberto Hernandez,33,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,hernaxa01,Xavier Hernandez,32,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,hershor01,Orel Hershiser,39,SFG,NL,34,78,66,7,10,2,0,0,1,1,0,3,16,.152,.200,.182,.382,4,12,0,1,8,0,0,1
1998,hidalri01,Richard Hidalgo,23,HOU,NL,74,234,211,31,64,15,0,7,35,3,3,17,37,.303,.355,.474,.829,118,100,5,2,0,4,0,89/7
1998,higgibo02,Bobby Higginson,27,DET,AL,157,686,612,92,174,37,4,25,85,3,3,63,101,.284,.355,.480,.835,115,294,16,6,0,4,2,*97/D
