year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1977,d'acqjo01,John D'Acquisto,25,TOT,NL,20,11,8,0,0,0,0,0,0,0,0,1,6,.000,.111,.000,.111,-66,0,0,0,2,0,0,1
1977,d'acqjo01,John D'Acquisto,25,STL,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1977,d'acqjo01,John D'Acquisto,25,SDP,NL,17,9,6,0,0,0,0,0,0,0,0,1,5,.000,.143,.000,.143,-56,0,0,0,2,0,0,1
1977,dadepa01,Paul Dade,25,CLE,AL,134,508,461,65,134,15,3,3,45,16,8,32,58,.291,.333,.356,.689,92,164,12,2,4,9,4,9875/D4
1977,darwibo01,Bobby Darwin,34,TOT,MLB,15,21,21,3,4,2,0,0,1,0,0,0,9,.190,.190,.286,.476,21,6,1,0,0,0,0,/D9
1977,darwibo01,Bobby Darwin,34,BOS,AL,4,9,9,1,2,1,0,0,1,0,0,0,4,.222,.222,.333,.556,42,3,1,0,0,0,0,/D9
1977,darwibo01,Bobby Darwin,34,CHC,NL,11,12,12,2,2,1,0,0,0,0,0,0,5,.167,.167,.250,.417,6,3,0,0,0,0,0,/9
1977,dauerri01,Rich Dauer,24,BAL,AL,96,329,304,38,74,15,1,5,25,1,0,20,28,.243,.294,.349,.642,80,106,10,2,2,1,0,4/5D
1977,davalvi01,Vic Davalillo,40,LAD,NL,24,48,48,3,15,2,0,0,4,0,0,0,6,.313,.313,.354,.667,80,17,0,0,0,0,0,/987
1977,davanje01,Jerry DaVanon,31,STL,NL,9,9,8,2,0,0,0,0,0,0,0,1,2,.000,.111,.000,.111,-67,0,0,0,0,0,0,/4
1977,daveymi01,Mike Davey,25,ATL,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,davisbo02,Bob Davis,25,SDP,NL,48,104,94,9,17,2,0,1,10,0,0,5,24,.181,.235,.234,.469,33,22,2,2,2,1,2,2
1977,davisdi02,Dick Davis,23,MIL,AL,22,54,51,7,14,2,0,0,6,0,0,1,8,.275,.278,.314,.592,62,16,1,0,0,2,0,7/D
1977,dawsoan01,Andre Dawson,22,MON,NL,139,566,525,64,148,26,9,19,65,21,7,34,93,.282,.326,.474,.800,116,249,6,2,1,4,4,*87/9
1977,dejesiv01,Ivan de Jesus,24,CHC,NL,155,695,624,91,166,31,7,3,40,24,12,56,90,.266,.328,.353,.681,76,220,8,4,7,4,4,*6
1977,decindo01,Doug DeCinces,26,BAL,AL,150,593,522,63,135,28,3,19,69,8,8,64,86,.259,.339,.433,.772,115,226,14,2,0,5,6,*5/34D
1977,delgapu01,Puchy Delgado,23,SEA,AL,13,23,22,4,4,0,0,0,2,0,0,1,8,.182,.217,.182,.399,11,4,0,0,0,0,0,9/87
1977,demerla01,Larry Demery,24,PIT,NL,47,20,20,4,3,0,1,0,0,0,0,0,8,.150,.150,.250,.400,5,5,0,0,0,0,0,1
1977,dempsri01,Rick Dempsey,27,BAL,AL,91,314,270,27,61,7,4,3,34,2,3,34,34,.226,.314,.315,.629,77,85,9,2,5,3,1,2
1977,dennyjo01,John Denny,24,STL,NL,26,58,51,4,5,0,0,0,2,1,0,1,15,.098,.132,.098,.230,-37,5,1,1,5,0,0,1
1977,dentbu01,Bucky Dent,25,NYY,AL,158,540,477,54,118,18,4,8,49,1,1,39,28,.247,.300,.352,.653,79,168,9,1,14,9,0,*6
1977,devinad01,Adrian Devine,25,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,diazbo01,Bo Diaz,24,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1977,dierkla01,Larry Dierker,30,STL,NL,11,10,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1977,dillast01,Steve Dillard,26,BOS,AL,66,154,141,22,34,7,0,1,13,4,3,7,13,.241,.270,.312,.582,51,44,1,0,2,4,0,4/6D
1977,dilonmi01,Miguel Dilone,22,PIT,NL,29,49,44,5,6,0,0,0,0,12,0,2,3,.136,.174,.136,.310,-16,6,0,0,3,0,0,/789
1977,dimmemi01,Mike Dimmel,22,BAL,AL,25,6,5,8,0,0,0,0,0,1,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,9/8
1977,dixonto01,Tom Dixon,22,HOU,NL,9,10,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,3,0,0,/1
1977,downial01,Al Downing,36,LAD,NL,12,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,downibr01,Brian Downing,26,CHW,AL,69,214,169,28,48,4,2,4,25,1,2,34,21,.284,.402,.402,.804,121,68,3,2,5,4,0,2/D79
1977,doylede01,Denny Doyle,33,BOS,AL,137,500,455,54,109,13,6,2,49,2,4,29,50,.240,.289,.308,.596,55,140,8,4,8,4,3,*4
1977,driesda01,Dan Driessen,25,CIN,NL,151,608,536,75,161,31,4,17,91,31,13,64,85,.300,.375,.468,.843,124,251,12,3,0,5,8,*3
1977,duesha01,Hal Dues,22,MON,NL,6,6,5,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1977,duffyfr01,Frank Duffy,30,CLE,AL,122,369,334,30,67,13,2,4,31,8,3,21,47,.201,.247,.287,.535,48,96,8,0,13,1,0,*6
1977,dumouda01,Dan Dumoulin,23,CIN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1977,duncata01,Taylor Duncan,24,STL,NL,8,15,12,2,4,0,0,1,2,0,0,2,1,.333,.400,.583,.983,162,7,0,0,0,1,0,/5
1977,dwyerji01,Jim Dwyer,27,STL,NL,13,37,31,3,7,1,0,0,2,0,0,4,5,.226,.351,.258,.609,68,8,0,2,0,0,0,9/7
1977,dyerdu01,Duffy Dyer,31,PIT,NL,94,331,270,27,65,11,1,3,19,6,0,54,49,.241,.370,.322,.692,87,87,7,3,1,3,11,2
1977,easlemi01,Mike Easler,26,PIT,NL,10,19,18,3,8,2,0,1,5,0,0,0,1,.444,.421,.722,1.143,198,13,0,0,0,1,0,/97
1977,easteja01,Jamie Easterly,24,ATL,NL,23,17,15,0,4,2,0,0,1,0,0,0,3,.267,.267,.400,.667,68,6,0,0,2,0,0,1
1977,eastwra01,Rawly Eastwick,26,TOT,NL,64,14,11,0,3,0,0,0,1,0,0,2,6,.273,.385,.273,.657,80,3,0,0,1,0,0,1
1977,eastwra01,Rawly Eastwick,26,CIN,NL,23,7,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-11,1,0,0,1,0,0,1
1977,eastwra01,Rawly Eastwick,26,STL,NL,41,7,5,0,2,0,0,0,1,0,0,2,2,.400,.571,.400,.971,168,2,0,0,0,0,0,1
1977,eckerde01,Dennis Eckersley,22,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1977,edwarmi01,Mike Edwards,24,PIT,NL,7,7,6,1,0,0,0,0,0,0,2,0,3,.000,.143,.000,.143,-58,0,0,1,0,0,0,/4
1977,elliora01,Randy Elliott,26,SFG,NL,73,178,167,17,40,5,1,7,26,0,2,8,24,.240,.275,.407,.682,82,68,5,1,0,2,1,7
1977,ellisjo01,John Ellis,28,TEX,AL,49,127,119,7,28,7,0,4,15,0,0,8,26,.235,.283,.395,.678,83,47,1,0,0,0,2,2D/3
1977,espinni01,Nino Espinosa,23,NYM,NL,32,72,62,1,8,1,0,0,5,0,0,3,15,.129,.169,.145,.314,-12,9,3,0,7,0,0,1
1977,essiaji01,Jim Essian,26,CHW,AL,114,381,322,50,88,18,2,10,44,1,4,52,35,.273,.374,.435,.809,121,140,9,1,4,2,1,*2/5
1977,etchean01,Andy Etchebarren,34,CAL,AL,80,131,114,11,29,2,2,0,14,3,1,12,19,.254,.320,.307,.627,76,35,3,0,3,2,0,2
1977,evansda01,Darrell Evans,30,SFG,NL,144,539,461,64,117,18,3,17,72,9,6,69,50,.254,.351,.416,.768,107,192,8,3,1,5,3,735
1977,evansdw01,Dwight Evans,25,BOS,AL,73,265,230,39,66,9,2,14,36,4,2,28,58,.287,.363,.526,.889,128,121,3,0,6,1,0,98/D
1977,ewingsa01,Sam Ewing,28,TOR,AL,97,266,244,24,70,8,2,4,34,1,1,19,42,.287,.338,.385,.724,98,94,8,0,3,0,4,9D7/3
1977,faheybi01,Bill Fahey,27,TEX,AL,37,72,68,3,15,4,0,0,5,0,0,1,8,.221,.232,.279,.511,39,19,1,0,3,0,0,2
1977,fairlro01,Ron Fairly,38,TOR,AL,132,528,458,60,128,24,2,19,64,0,4,58,58,.279,.362,.465,.827,124,213,12,2,8,2,11,D39/7
1977,falcope01,Pete Falcone,23,STL,NL,27,47,41,3,10,0,1,0,2,0,0,2,12,.244,.279,.293,.572,55,12,0,0,4,0,0,1
1977,fergujo01,Joe Ferguson,30,HOU,NL,132,511,421,59,108,21,3,16,61,6,2,85,79,.257,.379,.435,.814,127,183,11,0,2,3,7,*2/3
1977,fingero01,Rollie Fingers,30,SDP,NL,78,21,20,0,1,0,0,0,2,0,0,0,9,.050,.050,.050,.100,-72,1,0,0,1,0,0,1
1977,fischmi01,Mike Fischlin,21,HOU,NL,13,15,15,0,3,0,0,0,0,0,0,0,2,.200,.200,.200,.400,12,3,0,0,0,0,0,6
1977,fiskca01,Carlton Fisk,29,BOS,AL,152,632,536,106,169,26,3,26,102,7,6,75,85,.315,.402,.521,.922,138,279,9,9,2,10,3,*2
1977,flannjo01,John Flannery,20,CHW,AL,7,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,1,0,0,0,0,0,0,/65D
1977,floregi01,Gil Flores,24,CAL,AL,104,372,342,41,95,19,4,1,26,12,10,23,39,.278,.325,.365,.691,92,125,13,1,6,0,2,87/9D
1977,flynndo01,Doug Flynn,26,TOT,NL,126,333,314,14,62,7,2,0,19,1,3,11,29,.197,.223,.232,.455,25,73,4,0,5,3,2,645
1977,flynndo01,Doug Flynn,26,CIN,NL,36,33,32,0,8,1,1,0,5,0,0,0,6,.250,.242,.344,.586,54,11,0,0,0,1,0,5/46
1977,flynndo01,Doug Flynn,26,NYM,NL,90,300,282,14,54,6,1,0,14,1,3,11,23,.191,.220,.220,.440,22,62,4,0,5,2,2,64/5
1977,foliti01,Tim Foli,26,TOT,NL,117,445,425,32,94,22,4,4,30,2,4,11,20,.221,.238,.320,.558,49,136,7,0,3,6,1,*6/457
1977,foliti01,Tim Foli,26,MON,NL,13,58,57,2,10,5,1,0,3,0,0,0,4,.175,.172,.298,.471,26,17,1,0,0,1,0,6
1977,foliti01,Tim Foli,26,SFG,NL,104,387,368,30,84,17,3,4,27,2,4,11,16,.228,.247,.323,.571,53,119,6,0,3,5,1,6/457
1977,footeba01,Barry Foote,25,TOT,NL,33,88,81,7,19,4,1,3,11,0,0,7,16,.235,.295,.420,.715,90,34,7,0,0,0,0,2
1977,footeba01,Barry Foote,25,MON,NL,15,53,49,4,12,3,1,2,8,0,0,4,10,.245,.302,.469,.771,107,23,1,0,0,0,0,2
1977,footeba01,Barry Foote,25,PHI,NL,18,35,32,3,7,1,0,1,3,0,0,3,6,.219,.286,.344,.629,65,11,6,0,0,0,0,2
1977,fordda01,Dan Ford,25,MIN,AL,144,510,453,66,121,25,7,11,60,6,4,41,79,.267,.338,.426,.764,108,193,12,10,1,5,3,*9/8D7
1977,forscbo01,Bob Forsch,27,STL,NL,35,86,72,6,12,4,0,0,4,0,0,2,29,.167,.189,.222,.411,11,16,0,0,12,0,0,1
1977,forscke01,Ken Forsch,30,HOU,NL,42,15,13,1,1,0,0,0,0,0,0,1,5,.077,.143,.077,.220,-36,1,0,0,1,0,0,1
1977,forstte01,Terry Forster,25,PIT,NL,36,27,26,2,9,1,1,0,1,0,0,0,4,.346,.346,.462,.808,113,12,0,0,1,0,0,1/9
1977,fossera01,Ray Fosse,30,TOT,AL,89,293,272,28,75,10,1,6,32,0,6,9,28,.276,.305,.386,.691,91,105,7,3,8,1,2,2/D3
1977,fossera01,Ray Fosse,30,CLE,AL,78,257,238,25,63,7,1,6,27,0,5,7,26,.265,.293,.378,.671,85,90,5,3,8,1,2,2/3D
1977,fossera01,Ray Fosse,30,SEA,AL,11,36,34,3,12,3,0,0,5,0,1,2,2,.353,.389,.441,.830,128,15,2,0,0,0,0,/2D
1977,fostege01,George Foster,28,CIN,NL,158,689,615,124,197,31,2,52,149,6,4,61,107,.320,.382,.631,1.013,165,388,17,5,0,8,10,*78
1977,fostele01,Leo Foster,26,NYM,NL,36,81,75,6,17,3,0,0,6,3,1,5,14,.227,.284,.267,.551,53,20,2,1,0,0,0,4/65
1977,freedro01,Roger Freed,31,STL,NL,49,95,83,10,33,2,1,5,21,0,0,11,9,.398,.463,.627,1.090,191,52,2,0,0,1,0,3/9
1977,fregoji01,Jim Fregosi,35,TOT,MLB,49,103,84,14,23,2,1,4,21,2,0,16,14,.274,.379,.464,.843,125,39,1,0,0,3,1,3/D5
1977,fregoji01,Jim Fregosi,35,TEX,AL,13,32,28,4,7,1,0,1,5,0,0,3,4,.250,.313,.393,.705,91,11,0,0,0,1,0,/3D
1977,fregoji01,Jim Fregosi,35,PIT,NL,36,71,56,10,16,1,1,3,16,2,0,13,10,.286,.408,.500,.908,141,28,1,0,0,2,1,3/5
1977,freisda01,Dave Freisleben,25,SDP,NL,33,43,37,4,5,1,0,0,1,0,0,4,14,.135,.220,.162,.382,10,6,0,0,2,0,0,1
1977,friaspe01,Pepe Frias,28,MON,NL,53,72,70,10,18,1,0,0,5,1,0,0,10,.257,.257,.271,.529,45,19,1,0,2,0,0,46/5
1977,frymawo01,Woodie Fryman,37,CIN,NL,17,26,22,1,7,0,0,0,0,0,0,1,5,.318,.348,.318,.666,79,7,0,0,3,0,0,1
1977,fuentti01,Tito Fuentes,33,DET,AL,151,673,615,83,190,19,10,5,51,4,4,38,61,.309,.348,.397,.745,99,244,11,2,13,5,1,*4
1977,fulleji01,Jim Fuller,26,HOU,NL,34,112,100,5,16,6,0,2,9,0,1,10,45,.160,.243,.280,.523,46,28,0,1,1,0,1,7/39
1977,gamblos01,Oscar Gamble,27,CHW,AL,137,470,408,75,121,22,2,31,83,1,2,54,54,.297,.386,.588,.974,162,240,3,6,1,1,2,D9/87
1977,gantnji01,Jim Gantner,24,MIL,AL,14,49,47,4,14,1,0,1,2,2,1,2,5,.298,.327,.383,.710,93,18,1,0,0,0,0,5
1977,garbege01,Gene Garber,29,PHI,NL,64,10,10,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,garciki01,Kiko Garcia,23,BAL,AL,65,139,131,20,29,6,0,2,10,2,3,6,31,.221,.255,.313,.568,59,41,4,0,2,0,0,6/4
1977,garcipe01,Pedro Garcia,27,TOR,AL,41,141,130,10,27,10,1,0,9,0,0,5,21,.208,.254,.300,.554,51,39,2,3,3,0,0,4/D
1977,gardnar01,Art Gardner,24,HOU,NL,66,70,65,7,10,0,0,0,3,0,0,3,15,.154,.203,.154,.357,2,10,3,1,1,0,1,7/89
1977,garmami01,Mike Garman,27,LAD,NL,49,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,garneph01,Phil Garner,28,PIT,NL,153,651,585,99,152,35,10,17,77,32,9,55,65,.260,.325,.441,.766,102,258,13,2,7,2,4,546
1977,garrra01,Ralph Garr,31,CHW,AL,134,574,543,78,163,29,7,10,54,12,7,27,44,.300,.333,.435,.767,108,236,7,0,3,1,4,*7/D
1977,garrewa01,Wayne Garrett,29,MON,NL,68,193,159,17,43,6,1,2,22,2,2,30,18,.270,.385,.358,.744,105,57,2,1,1,2,7,5/4
1977,garvest01,Steve Garvey,28,LAD,NL,162,696,646,91,192,25,3,33,115,9,6,38,90,.297,.335,.498,.834,122,322,15,1,7,4,10,*3
1977,gastoci01,Cito Gaston,33,ATL,NL,56,93,85,6,23,4,0,3,21,1,0,5,19,.271,.301,.424,.725,84,36,3,0,0,3,0,/739
1977,geronce01,Cesar Geronimo,29,CIN,NL,149,538,492,54,131,22,4,10,52,10,4,35,89,.266,.321,.388,.709,88,191,11,5,5,1,13,*8
1977,gilbrro01,Rod Gilbreath,24,ATL,NL,128,463,407,47,99,15,2,8,43,3,9,45,79,.243,.320,.349,.669,72,142,10,2,7,2,6,*4/5
1977,giustda01,Dave Giusti,37,TOT,MLB,21,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1977,giustda01,Dave Giusti,37,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,giustda01,Dave Giusti,37,CHC,NL,20,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1977,goltzda01,Dave Goltz,28,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1977,gomezlu01,Luis Gomez,25,MIN,AL,32,74,65,6,16,4,2,0,11,0,2,4,9,.246,.290,.369,.659,80,24,0,0,5,0,0,4/65D8
1977,gonzafe01,Fernando Gonzalez,27,PIT,NL,80,197,181,17,50,10,0,4,27,3,3,13,21,.276,.320,.398,.718,90,72,8,0,0,3,6,57/469
1977,gonzaju02,Julio Gonzalez,24,HOU,NL,110,413,383,34,94,18,3,1,27,3,3,19,45,.245,.287,.316,.603,69,121,7,4,5,2,1,64
1977,goodsed01,Ed Goodson,29,LAD,NL,61,69,66,3,11,1,0,1,5,0,1,3,10,.167,.203,.227,.430,16,15,2,0,0,0,2,3/5
1977,goodwda01,Danny Goodwin,23,CAL,AL,35,96,91,5,19,6,1,1,8,0,0,5,19,.209,.250,.330,.580,60,30,2,0,0,0,1,D
1977,gordomi01,Mike Gordon,23,CHC,NL,8,26,23,0,1,0,0,0,2,0,0,2,8,.043,.120,.043,.163,-56,1,0,0,1,0,0,/2
1977,gorinbo01,Bob Gorinski,25,MIN,AL,54,126,118,14,23,4,1,3,22,1,0,5,29,.195,.226,.322,.548,48,38,1,0,2,1,0,7/D9
1977,gossari01,Rich Gossage,25,PIT,NL,72,25,23,0,5,1,0,0,2,0,0,1,8,.217,.250,.261,.511,37,6,0,0,1,0,0,1
1977,grayga01,Gary Gray,24,TEX,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1977,greerbr01,Brian Greer,18,SDP,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1977,grichbo01,Bobby Grich,28,CAL,AL,52,225,181,24,44,6,0,7,23,6,6,37,40,.243,.369,.392,.762,112,71,5,1,3,3,4,6
1977,grievto01,Tom Grieve,29,TEX,AL,79,255,236,24,53,9,0,7,30,1,0,13,57,.225,.273,.352,.624,69,83,4,3,2,1,1,97D
1977,griffke01,Ken Griffey,27,CIN,NL,154,657,585,117,186,35,8,12,57,17,8,69,84,.318,.389,.467,.855,127,273,12,0,1,2,2,*9
1977,griffal01,Alfredo Griffin,19,CLE,AL,14,44,41,5,6,1,0,0,3,2,2,3,5,.146,.205,.171,.375,6,7,1,0,0,0,0,6/D
1977,griffdo01,Doug Griffin,30,BOS,AL,5,6,6,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/4
1977,griffto02,Tom Griffin,29,SDP,NL,39,49,45,2,6,3,0,2,4,0,0,0,23,.133,.130,.333,.464,26,15,0,0,3,1,0,1
1977,grossgr01,Greg Gross,24,CHC,NL,115,280,239,43,77,10,4,5,32,0,1,33,19,.322,.397,.460,.857,120,110,6,0,3,5,4,78/9
1977,grosswa01,Wayne Gross,25,OAK,AL,146,582,485,66,113,21,1,22,63,5,4,86,84,.233,.352,.416,.769,112,202,7,5,3,3,6,*5/3
1977,groteje01,Jerry Grote,34,TOT,NL,60,158,142,11,38,3,1,0,11,0,1,11,17,.268,.329,.303,.632,75,43,7,2,3,0,2,25
1977,groteje01,Jerry Grote,34,NYM,NL,42,128,115,8,31,3,1,0,7,0,0,9,12,.270,.333,.313,.646,80,36,5,2,2,0,1,25
1977,groteje01,Jerry Grote,34,LAD,NL,18,30,27,3,7,0,0,0,4,0,1,2,5,.259,.310,.259,.570,56,7,2,0,1,0,1,2/5
1977,grubbjo01,Johnny Grubb,28,CLE,AL,34,113,93,8,28,3,3,2,14,0,3,19,18,.301,.425,.462,.887,147,43,3,1,0,0,2,7/D9
1977,guerrma01,Mario Guerrero,27,CAL,AL,86,252,244,17,69,8,2,1,28,0,0,4,16,.283,.292,.344,.636,76,84,4,0,2,2,1,6D4
1977,guidrro01,Ron Guidry,26,NYY,AL,5,0,0,3,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,haasmo01,Moose Haas,21,MIL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1977,hairsje01,Jerry Hairston,25,TOT,MLB,64,90,78,8,18,4,0,2,10,0,0,11,17,.231,.322,.359,.681,83,28,3,0,0,1,0,7/984
1977,hairsje01,Jerry Hairston,25,CHW,AL,13,31,26,3,8,2,0,0,4,0,0,5,7,.308,.419,.385,.804,122,10,2,0,0,0,0,/87
1977,hairsje01,Jerry Hairston,25,PIT,NL,51,59,52,5,10,2,0,2,6,0,0,6,10,.192,.271,.346,.617,63,18,1,0,0,1,0,/794
1977,halejo01,John Hale,23,LAD,NL,79,124,108,10,26,4,1,2,11,2,1,15,28,.241,.331,.352,.682,85,38,0,0,0,1,1,978
1977,haliced01,Ed Halicki,26,SFG,NL,37,96,85,7,15,4,0,2,5,0,0,4,29,.176,.211,.294,.505,35,25,0,0,5,1,0,1
1977,hamptik01,Ike Hampton,25,CAL,AL,52,47,44,5,13,1,0,3,9,0,0,2,10,.295,.340,.523,.863,136,23,2,1,0,0,0,2/D
1977,haneyla01,Larry Haney,34,MIL,AL,63,136,127,7,29,2,0,0,10,0,0,5,30,.228,.254,.244,.498,37,31,2,0,2,2,0,2
1977,hannapr01,Preston Hanna,22,ATL,NL,17,18,14,2,1,0,0,0,1,0,0,3,6,.071,.235,.071,.307,-17,1,0,0,1,0,0,1
1977,hannage01,Gerry Hannahs,24,MON,NL,8,11,7,1,0,0,0,0,0,0,0,2,4,.000,.222,.000,.222,-33,0,0,0,2,0,0,/1
1977,hargast01,Steve Hargan,34,TOT,MLB,16,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,hargast01,Steve Hargan,34,ATL,NL,16,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,hargrmi01,Mike Hargrove,27,TEX,AL,153,648,525,98,160,28,4,18,69,2,5,103,59,.305,.420,.476,.897,144,250,13,6,8,6,7,*3
1977,harlola01,Larry Harlow,25,BAL,AL,46,54,48,4,10,0,1,0,0,6,1,5,8,.208,.283,.250,.533,51,12,0,0,1,0,0,8/9
1977,harmote01,Terry Harmon,33,PHI,NL,46,68,60,13,11,1,0,2,5,0,2,6,9,.183,.265,.300,.565,49,18,2,1,0,1,0,46/5
1977,harrato01,Toby Harrah,28,TEX,AL,159,673,539,90,142,25,5,27,87,27,5,109,73,.263,.393,.479,.872,136,258,12,10,9,6,7,*5/6
1977,harrebu01,Bud Harrelson,33,NYM,NL,107,305,269,25,48,6,2,1,12,5,4,27,28,.178,.255,.227,.482,34,61,3,1,7,1,1,6
1977,harrivi01,Vic Harris,27,SFG,NL,69,189,165,28,43,12,0,2,14,2,1,19,36,.261,.332,.370,.701,89,61,1,0,2,3,1,46/589
1977,hasslan01,Andy Hassler,25,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1977,healyfr02,Fran Healy,30,NYY,AL,27,75,67,10,15,5,0,0,7,1,0,6,13,.224,.288,.299,.586,61,20,1,0,2,0,0,2
1977,heaveda01,Dave Heaverlo,26,SFG,NL,56,8,5,0,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-50,0,0,0,2,0,0,1
1977,hebneri01,Richie Hebner,29,PHI,NL,118,466,397,67,113,17,4,18,62,7,8,61,46,.285,.381,.484,.864,126,192,7,3,1,4,8,35/4
1977,heganmi01,Mike Hegan,34,MIL,AL,35,65,53,8,9,0,0,2,3,0,0,10,17,.170,.313,.283,.596,64,15,0,1,0,0,1,/7D3
1977,heideja01,Jack Heidemann,27,MIL,AL,5,2,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,52,0,0,0,0,0,0,/D4
1977,heintto01,Tom Heintzelman,30,SFG,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1977,heisebo01,Bob Heise,30,KCR,AL,54,66,62,11,16,2,1,0,5,0,1,2,8,.258,.292,.323,.615,67,20,0,1,1,0,0,465/3
1977,helmsto01,Tommy Helms,36,TOT,MLB,36,78,71,5,16,2,0,1,5,0,0,4,7,.225,.276,.296,.572,50,21,1,1,2,0,1,D/54
1977,helmsto01,Tommy Helms,36,PIT,NL,15,14,12,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,
1977,helmsto01,Tommy Helms,36,BOS,AL,21,64,59,5,16,2,0,1,5,0,0,4,4,.271,.328,.356,.684,78,21,1,1,0,0,1,D/54
1977,hendejo01,Joe Henderson,30,CIN,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1977,hendeke01,Ken Henderson,31,TEX,AL,75,267,244,23,63,14,0,5,23,2,1,18,37,.258,.317,.377,.694,88,92,8,3,2,0,4,9/8D7
1977,hendest01,Steve Henderson,24,NYM,NL,99,398,350,67,104,16,6,12,65,6,3,43,79,.297,.372,.480,.852,133,168,13,1,0,4,2,7/8
1977,hendrge01,George Hendrick,27,SDP,NL,152,608,541,75,168,25,2,23,81,11,6,61,74,.311,.381,.492,.873,145,266,9,2,1,2,8,*8/97
1977,hendrel01,Elrod Hendricks,36,NYY,AL,10,11,11,1,3,1,0,1,5,0,0,0,2,.273,.273,.636,.909,141,7,0,0,0,0,0,/2
1977,hernaen01,Enzo Hernandez,28,SDP,NL,7,4,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/6
1977,hernake01,Keith Hernandez,23,STL,NL,161,645,560,90,163,41,4,15,91,7,7,79,88,.291,.379,.459,.837,125,257,17,1,3,2,11,*3
1977,hernara01,Ramon Hernandez,36,TOT,MLB,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1977,hernara01,Ramon Hernandez,36,CHC,NL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1977,hernawi01,Willie Hernandez,22,CHC,NL,67,19,16,0,1,0,0,0,0,0,0,0,9,.063,.063,.063,.125,-68,1,0,0,3,0,0,1
1977,herndla01,Larry Herndon,23,SFG,NL,49,118,109,13,26,4,3,1,5,4,2,5,20,.239,.278,.358,.636,70,39,4,1,2,0,1,8
