year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1982,doranbi02,Bill Doran,24,HOU,NL,26,102,97,11,27,3,0,0,6,5,0,4,11,.278,.304,.309,.613,79,30,0,0,0,1,0,4
1982,downibr01,Brian Downing,31,CAL,AL,158,725,623,109,175,37,2,28,84,2,1,86,58,.281,.368,.482,.850,132,300,14,5,3,8,1,*7
1982,draveda01,Dave Dravecky,26,SDP,NL,32,28,23,0,3,0,0,0,2,0,0,1,3,.130,.167,.130,.297,-14,3,0,0,4,0,0,1
1982,driesda01,Dan Driessen,30,CIN,NL,149,606,516,64,139,25,1,17,57,11,6,82,62,.269,.368,.421,.789,119,217,8,2,0,6,8,*3
1982,durhale01,Leon Durham,24,CHC,NL,148,609,539,84,168,33,7,22,90,28,14,66,77,.312,.388,.521,.909,151,281,11,2,0,2,14,*98/3
1982,dwyerji01,Jim Dwyer,32,BAL,AL,71,178,148,28,45,4,3,6,15,2,0,27,24,.304,.407,.493,.900,147,73,0,0,1,2,4,97/3D
1982,dybzije01,Jerry Dybzinski,26,CLE,AL,80,246,212,19,49,6,2,0,22,3,5,21,25,.231,.305,.278,.584,62,59,7,3,7,3,0,6/5
1982,easlemi01,Mike Easler,31,PIT,NL,142,526,475,52,131,27,2,15,58,1,1,40,85,.276,.337,.436,.773,112,207,11,6,1,4,12,*7/9
1982,edelejo01,Joe Edelen,26,CIN,NL,9,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,179,1,0,0,0,0,0,/1
1982,edlerda01,Dave Edler,25,SEA,AL,40,117,104,14,29,2,2,2,18,4,2,11,13,.279,.345,.394,.739,101,41,3,0,1,1,1,5/D79
1982,edwarda01,Dave Edwards,28,SDP,NL,71,56,55,7,10,2,0,1,2,0,0,1,14,.182,.196,.273,.469,33,15,2,0,0,0,0,87/93
1982,edwarma01,Marshall Edwards,29,MIL,AL,69,189,178,24,44,4,1,2,14,10,4,4,8,.247,.261,.315,.575,62,56,5,0,5,2,0,98/D7
1982,eicheju01,Juan Eichelberger,28,SDP,NL,31,61,55,0,5,1,1,0,3,1,0,1,22,.091,.107,.145,.253,-28,8,2,0,5,0,0,1
1982,eisenji01,Jim Eisenreich,23,MIN,AL,34,111,99,10,30,6,0,2,9,0,0,11,13,.303,.378,.424,.803,118,42,1,1,0,0,0,8
1982,engleda01,Dave Engle,25,MIN,AL,58,197,186,20,42,7,2,4,16,0,0,10,22,.226,.269,.349,.618,67,65,6,1,0,0,0,9D/7
1982,espinju01,Juan Espino,26,NYY,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1982,essiaji01,Jim Essian,31,SEA,AL,48,165,153,14,42,8,0,3,20,2,0,11,7,.275,.327,.386,.713,93,59,3,1,0,0,0,2
1982,evansba01,Barry Evans,26,NYY,AL,17,38,31,2,8,3,0,0,2,0,0,6,6,.258,.395,.355,.750,110,11,0,1,0,0,0,/456
1982,evansda01,Darrell Evans,35,SFG,NL,141,553,465,64,119,20,4,16,61,5,4,77,64,.256,.360,.419,.779,119,195,8,2,3,6,7,536
1982,evansdw01,Dwight Evans,30,BOS,AL,162,727,609,122,178,37,7,32,98,3,2,112,125,.292,.402,.534,.936,149,325,17,1,3,2,1,*9/D
1982,faedole01,Lenny Faedo,22,MIN,AL,90,276,255,16,62,8,0,3,22,1,0,16,22,.243,.288,.310,.598,63,79,9,1,2,2,0,6/D
1982,faheybi01,Bill Fahey,32,DET,AL,28,68,67,7,10,2,0,0,4,1,0,0,5,.149,.147,.179,.326,-11,12,0,0,0,1,0,2
1982,falcope01,Pete Falcone,28,NYM,NL,40,55,53,0,6,1,0,0,3,0,0,0,24,.113,.113,.132,.245,-31,7,1,0,2,0,0,1
1982,farmeed01,Ed Farmer,32,PHI,NL,47,13,11,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1982,fergujo01,Joe Ferguson,35,CAL,AL,36,97,84,10,19,2,0,3,8,0,0,12,19,.226,.323,.357,.680,87,30,4,0,1,0,0,2/9
1982,filerto01,Tom Filer,25,CHC,NL,8,13,12,1,1,1,0,0,0,0,0,0,7,.083,.083,.167,.250,-32,2,0,0,1,0,0,/1
1982,fingero01,Rollie Fingers,35,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,firovda01,Dan Firova,25,SEA,AL,3,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1982,fischmi01,Mike Fischlin,26,CLE,AL,112,322,276,34,74,12,1,0,21,9,5,34,36,.268,.351,.319,.670,86,88,3,2,9,1,0,6/542
1982,fiskca01,Carlton Fisk,34,CHW,AL,135,536,476,66,127,17,3,14,65,17,2,46,60,.267,.336,.403,.740,103,192,12,6,4,4,7,*2/3
1982,flannti01,Tim Flannery,24,SDP,NL,122,423,379,40,100,11,7,0,30,1,0,30,32,.264,.317,.330,.646,85,125,4,2,6,6,10,4/56
1982,fletcsc01,Scott Fletcher,23,CHC,NL,11,28,24,4,4,0,0,0,1,1,0,4,5,.167,.286,.167,.452,29,4,0,0,0,0,0,6
1982,flynndo01,Doug Flynn,31,TOT,MLB,146,485,463,26,104,12,4,0,39,6,4,8,37,.225,.236,.268,.504,41,124,9,0,10,4,0,*46
1982,flynndo01,Doug Flynn,31,TEX,AL,88,283,270,13,57,6,2,0,19,6,2,4,14,.211,.221,.248,.469,32,67,3,0,7,2,0,46
1982,flynndo01,Doug Flynn,31,MON,NL,58,202,193,13,47,6,2,0,20,0,2,4,23,.244,.256,.295,.552,53,57,6,0,3,2,0,4
1982,foleyma01,Marv Foley,28,CHW,AL,27,42,36,1,4,0,0,0,1,0,0,6,4,.111,.238,.111,.349,0,4,0,0,0,0,1,2/53D
1982,foliti01,Tim Foli,31,CAL,AL,150,528,480,46,121,14,2,3,56,2,4,14,22,.252,.273,.308,.581,60,148,7,2,26,6,1,*6/45
1982,footeba01,Barry Foote,30,NYY,AL,17,50,48,4,7,5,0,0,2,0,0,1,11,.146,.160,.250,.410,12,12,2,0,0,1,0,2
1982,fordda01,Dan Ford,30,BAL,AL,123,453,421,46,99,21,3,10,43,5,2,23,71,.235,.279,.371,.650,77,156,9,4,2,3,1,*9/D
1982,forscbo01,Bob Forsch,32,STL,NL,36,90,73,7,15,3,1,0,3,0,0,3,20,.205,.237,.274,.511,42,20,1,0,14,0,0,1
1982,forstte01,Terry Forster,30,LAD,NL,56,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,fostege01,George Foster,33,NYM,NL,151,608,550,64,136,23,2,13,70,1,1,50,123,.247,.309,.367,.676,90,202,13,2,0,6,9,*7
1982,fowlkal01,Alan Fowlkes,23,SFG,NL,21,29,26,2,3,0,0,0,0,0,0,1,10,.115,.148,.115,.264,-25,3,0,0,2,0,0,1
1982,francju01,Julio Franco,23,PHI,NL,16,32,29,3,8,1,0,0,3,0,2,2,4,.276,.323,.310,.633,76,9,1,0,1,0,1,6/5
1982,francte01,Terry Francona,23,MON,NL,46,144,131,14,42,3,0,0,9,2,3,8,11,.321,.360,.344,.703,97,45,2,0,5,0,0,73/98
1982,frobedo01,Doug Frobel,23,PIT,NL,16,35,34,5,7,2,0,2,3,1,1,1,11,.206,.229,.441,.670,81,15,0,0,0,0,0,9
1982,frymawo01,Woodie Fryman,42,MON,NL,60,10,9,1,2,0,0,0,0,0,0,0,1,.222,.222,.222,.444,24,2,0,0,1,0,0,1
1982,gaettga01,Gary Gaetti,23,MIN,AL,145,565,508,59,117,25,4,25,84,0,4,37,107,.230,.280,.443,.723,93,225,16,3,4,13,2,*5/6D
1982,gaffbr01,Brent Gaff,23,NYM,NL,7,11,8,0,0,0,0,0,0,0,0,2,3,.000,.200,.000,.200,-39,0,0,0,1,0,0,/1
1982,galeri01,Rich Gale,28,SFG,NL,33,54,48,4,6,1,0,1,2,0,0,5,34,.125,.208,.208,.416,18,10,0,0,1,0,0,1
1982,gamblos01,Oscar Gamble,32,NYY,AL,108,382,316,49,86,21,2,18,57,6,3,58,47,.272,.387,.522,.910,150,165,4,4,0,4,2,D9/7
1982,gantnji01,Jim Gantner,29,MIL,AL,132,485,447,48,132,17,2,4,43,6,3,26,36,.295,.335,.369,.704,99,165,6,2,7,3,3,*4
1982,garbege01,Gene Garber,34,ATL,NL,69,20,15,1,2,0,0,0,0,0,0,2,6,.133,.235,.133,.369,4,2,0,0,2,0,0,1
1982,garcida01,Damaso Garcia,25,TOR,AL,147,629,597,89,185,32,3,5,42,54,20,21,44,.310,.338,.399,.737,95,238,7,5,5,1,1,*4/D
1982,garciki01,Kiko Garcia,28,HOU,NL,34,80,76,5,16,5,0,1,5,1,0,3,15,.211,.241,.316,.556,61,24,2,0,1,0,1,6/54
1982,gardero01,Ron Gardenhire,24,NYM,NL,141,424,384,29,92,17,1,3,33,5,6,23,55,.240,.279,.313,.592,67,120,11,0,12,5,2,*6/45
1982,garneph01,Phil Garner,33,HOU,NL,155,638,588,65,161,33,8,13,83,24,13,40,92,.274,.320,.423,.743,114,249,11,3,0,7,4,*45
1982,garresc01,Scott Garrelts,20,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,garvest01,Steve Garvey,33,LAD,NL,162,660,625,66,176,35,1,16,86,5,3,20,86,.282,.301,.418,.718,101,261,10,1,5,9,10,*3
1982,gatesmi01,Mike Gates,25,MON,NL,36,132,121,16,28,2,3,0,8,0,0,9,19,.231,.280,.298,.578,61,36,1,0,0,2,0,4
1982,gedmari01,Rich Gedman,22,BOS,AL,92,305,289,30,72,17,2,4,26,0,1,10,37,.249,.279,.363,.642,71,105,13,2,4,0,2,2
1982,geronce01,Cesar Geronimo,34,KCR,AL,53,131,119,14,32,6,3,4,23,2,0,8,16,.269,.305,.471,.776,110,56,5,0,0,4,2,87/9D
1982,gibsoki01,Kirk Gibson,25,DET,AL,69,294,266,34,74,16,2,8,35,9,7,25,41,.278,.341,.444,.785,114,118,2,1,1,1,2,8/D
1982,gilesbr01,Brian Giles,22,NYM,NL,45,152,138,14,29,5,0,3,10,6,1,12,29,.210,.270,.312,.581,63,43,0,0,0,2,1,4/6
1982,goltzda01,Dave Goltz,33,TOT,MLB,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,goltzda01,Dave Goltz,33,LAD,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1982,gonzaju02,Julio Gonzalez,29,STL,NL,42,90,87,9,21,3,2,1,7,1,1,1,24,.241,.258,.356,.615,70,31,2,1,1,0,0,5/46
1982,goodwda01,Danny Goodwin,28,OAK,AL,17,57,52,6,11,2,1,2,8,0,0,2,13,.212,.236,.404,.640,77,21,3,0,2,1,0,D
1982,gormato03,Tom Gorman,24,TOT,NL,8,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1982,gormato03,Tom Gorman,24,MON,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,gormato03,Tom Gorman,24,NYM,NL,3,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1982,grayga01,Gary Gray,29,SEA,AL,80,295,269,26,69,14,2,7,29,1,1,24,59,.257,.322,.401,.724,96,108,4,2,0,0,0,3D
1982,graylo01,Lorenzo Gray,24,CHW,AL,17,30,28,4,8,1,0,0,0,1,0,2,4,.286,.333,.321,.655,81,9,0,0,0,0,0,5
1982,greenda03,David Green,21,STL,NL,76,178,166,21,47,7,1,2,23,11,3,8,29,.283,.315,.373,.688,92,62,2,1,0,3,2,89/7
1982,grichbo01,Bobby Grich,33,CAL,AL,145,605,506,74,132,28,5,19,65,3,3,82,109,.261,.371,.449,.819,124,227,13,8,6,3,3,*4/D
1982,griffke01,Ken Griffey,32,NYY,AL,127,528,484,70,134,23,2,12,54,10,4,39,58,.277,.329,.407,.736,103,197,10,0,1,3,1,*98
1982,griffal01,Alfredo Griffin,24,TOR,AL,162,576,539,57,130,20,8,1,48,10,8,22,48,.241,.269,.314,.583,54,169,7,0,11,4,0,*6
1982,griffmi02,Mike Griffin,25,SDP,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1982,griffto02,Tom Griffin,34,PIT,NL,6,9,9,0,2,0,0,0,2,0,0,0,3,.222,.222,.222,.444,23,2,0,0,0,0,0,/1
1982,grossgr01,Greg Gross,29,PHI,NL,119,155,134,14,40,4,0,0,10,4,3,19,8,.299,.386,.328,.714,100,44,6,0,2,0,3,798
1982,grosswa01,Wayne Gross,30,OAK,AL,129,451,386,43,97,14,0,9,41,3,1,53,50,.251,.342,.358,.700,98,138,4,2,7,3,0,53/D7
1982,grubbjo01,Johnny Grubb,33,TEX,AL,103,358,308,35,86,13,3,3,26,0,3,39,37,.279,.368,.370,.738,110,114,5,6,2,3,2,79D
1982,guantce01,Cecilio Guante,22,PIT,NL,10,5,5,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,guerrpe01,Pedro Guerrero,26,LAD,NL,150,652,575,87,175,27,5,32,100,22,5,65,89,.304,.378,.536,.914,156,308,7,5,4,3,16,*985
1982,guldebr01,Brad Gulden,26,MON,NL,5,7,6,1,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-57,0,0,0,0,0,0,/2
1982,gullibi01,Bill Gullickson,23,MON,NL,34,92,82,5,10,3,0,0,6,0,0,1,22,.122,.133,.159,.291,-19,13,2,0,9,0,0,1
1982,gulligl01,Glenn Gulliver,27,BAL,AL,50,185,145,24,29,7,0,1,5,0,0,37,18,.200,.363,.269,.632,77,39,2,0,3,0,0,5
1982,gwosddo01,Doug Gwosdz,22,SDP,NL,7,19,17,1,3,0,0,0,0,0,0,2,7,.176,.263,.176,.440,28,3,0,0,0,0,1,/2
1982,gwynnto01,Tony Gwynn,22,SDP,NL,54,209,190,33,55,12,2,1,17,8,3,14,16,.289,.337,.389,.726,107,74,5,0,4,1,0,879
1982,hairsje01,Jerry Hairston,30,CHW,AL,85,103,90,11,21,5,0,5,18,0,0,9,15,.233,.294,.456,.750,103,41,3,0,1,3,0,7/98D
1982,hallal02,Albert Hall,24,ATL,NL,5,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1982,hallme01,Mel Hall,21,CHC,NL,24,88,80,6,21,3,2,0,4,0,1,5,17,.263,.318,.350,.668,86,28,0,2,0,1,1,8
1982,hammaat01,Atlee Hammaker,24,SFG,NL,29,61,59,2,4,0,0,0,1,1,0,0,15,.068,.083,.068,.151,-57,4,3,1,1,0,0,1
1982,hammost01,Steve Hammond,25,KCR,AL,46,131,126,14,29,5,1,1,11,0,1,4,18,.230,.252,.310,.561,54,39,7,0,0,1,0,9/7D
1982,hancoga01,Garry Hancock,28,BOS,AL,11,15,14,3,0,0,0,0,0,0,0,1,1,.000,.067,.000,.067,-80,0,0,0,0,0,0,/9
1982,hannapr01,Preston Hanna,27,TOT,MLB,20,5,5,1,2,1,0,0,1,0,0,0,0,.400,.400,.600,1.000,173,3,0,0,0,0,0,1
1982,hannapr01,Preston Hanna,27,ATL,NL,20,5,5,1,2,1,0,0,1,0,0,0,0,.400,.400,.600,1.000,173,3,0,0,0,0,0,1
1982,hargrmi01,Mike Hargrove,32,CLE,AL,160,705,591,67,160,26,1,4,65,2,2,101,58,.271,.377,.338,.715,99,200,22,3,4,6,3,*3/D
1982,harpebr01,Brian Harper,22,PIT,NL,20,31,29,4,8,1,0,2,4,0,0,1,4,.276,.300,.517,.817,122,15,1,0,1,0,1,/7
1982,harpete01,Terry Harper,26,ATL,NL,48,167,150,16,43,3,0,2,16,7,4,14,28,.287,.347,.347,.694,92,52,3,1,0,2,0,79/8
1982,harrato01,Toby Harrah,33,CLE,AL,162,708,602,100,183,29,4,25,78,17,3,84,52,.304,.398,.490,.888,143,295,13,12,7,3,7,*5/46
1982,harrigr01,Greg Harris,26,CIN,NL,35,19,18,0,3,0,0,0,3,0,0,1,9,.167,.211,.167,.377,6,3,0,0,0,0,0,1
1982,hassero01,Ron Hassey,29,CLE,AL,113,382,323,33,81,18,0,5,34,3,2,53,32,.251,.356,.353,.709,96,114,10,1,3,2,5,2/3D
1982,hatchmi01,Mickey Hatcher,27,MIN,AL,84,286,277,23,69,13,2,3,26,0,2,8,27,.249,.269,.343,.612,65,95,12,0,0,1,1,D79/58
1982,hausmto01,Tom Hausman,29,TOT,NL,24,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,hausmto01,Tom Hausman,29,NYM,NL,21,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,hausmto01,Tom Hausman,29,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,hawkian01,Andy Hawkins,22,SDP,NL,15,18,15,0,0,0,0,0,1,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1982,hayesbe01,Ben Hayes,24,CIN,NL,26,6,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1982,hayesvo01,Von Hayes,23,CLE,AL,150,583,527,65,132,25,3,14,82,32,13,42,63,.250,.310,.389,.699,91,205,10,4,8,2,3,*97/853
1982,heathke01,Kelly Heath,24,KCR,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1982,heathmi02,Mike Heath,27,OAK,AL,101,351,318,43,77,18,4,3,39,8,3,27,36,.242,.298,.352,.650,83,112,3,0,2,4,3,27/59
1982,hebneri01,Richie Hebner,34,TOT,MLB,93,281,249,31,70,8,0,10,30,5,1,30,24,.281,.357,.434,.791,117,108,2,0,1,1,2,39D/5
1982,hebneri01,Richie Hebner,34,DET,AL,68,205,179,25,49,6,0,8,18,1,1,25,21,.274,.361,.441,.802,120,79,1,0,0,1,2,3D
1982,hebneri01,Richie Hebner,34,PIT,NL,25,76,70,6,21,2,0,2,12,4,0,5,3,.300,.347,.414,.761,109,29,1,0,1,0,0,9/35
1982,heepda01,Danny Heep,24,HOU,NL,85,222,198,16,47,14,1,4,22,0,2,21,31,.237,.311,.379,.690,100,75,5,1,0,2,3,93/7
1982,hendeda01,Dave Henderson,23,SEA,AL,104,362,324,47,82,17,1,14,48,2,5,36,67,.253,.327,.441,.768,107,143,5,0,1,1,2,8/79
1982,henderi01,Rickey Henderson,23,OAK,AL,149,656,536,119,143,24,4,10,51,130,42,116,94,.267,.398,.382,.780,122,205,5,2,0,2,1,*78/D
1982,hendest01,Steve Henderson,29,CHC,NL,92,283,257,23,60,12,4,2,29,6,5,22,64,.233,.293,.335,.627,74,86,4,0,3,1,3,7
1982,hendrge01,George Hendrick,32,STL,NL,136,569,515,65,145,20,5,19,104,3,2,37,80,.282,.323,.450,.773,114,232,13,1,1,14,8,*9
1982,hernake01,Keith Hernandez,28,STL,NL,160,694,579,79,173,33,6,7,94,19,11,100,67,.299,.397,.413,.810,127,239,10,2,1,12,19,*3/79
1982,hernale01,Leo Hernandez,22,BAL,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1982,hernape01,Pete Hernandez,23,TOR,AL,8,9,9,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,/D57
1982,hernawi01,Willie Hernandez,27,CHC,NL,75,5,3,1,0,0,0,0,0,1,0,1,3,.000,.250,.000,.250,-25,0,0,0,1,0,0,1
1982,herndla01,Larry Herndon,28,DET,AL,157,659,614,92,179,21,13,23,88,12,9,38,92,.292,.332,.480,.812,121,295,20,1,2,4,3,*7/D
1982,herrto01,Tom Herr,26,STL,NL,135,561,493,83,131,19,4,0,36,25,12,57,56,.266,.341,.320,.662,86,158,5,2,3,5,2,*4
1982,hillma01,Marc Hill,30,CHW,AL,53,98,88,9,23,2,0,3,13,0,0,6,13,.261,.313,.386,.699,91,34,4,1,2,1,0,2/35
1982,hinshge01,George Hinshaw,22,SDP,NL,6,18,15,1,4,0,0,0,1,0,0,3,5,.267,.389,.267,.656,91,4,0,0,0,0,1,/97
1982,hislela01,Larry Hisle,35,MIL,AL,9,36,31,7,4,0,0,2,5,0,0,5,13,.129,.250,.323,.573,61,10,2,0,0,0,0,/D
1982,hobsobu01,Butch Hobson,30,NYY,AL,30,60,58,2,10,2,0,0,3,0,0,1,14,.172,.183,.207,.390,8,12,2,0,0,1,0,D3
1982,hodgero01,Ron Hodges,33,NYM,NL,80,276,228,26,56,12,1,5,27,4,3,41,40,.246,.358,.373,.731,106,85,5,0,5,2,6,2
1982,hoffmgl01,Glenn Hoffman,23,BOS,AL,150,513,469,53,98,23,2,7,49,0,4,30,69,.209,.262,.311,.573,53,146,15,5,5,4,5,*6
1982,hollaal01,Al Holland,29,SFG,NL,58,37,34,0,2,0,0,0,0,0,0,0,15,.059,.059,.059,.118,-67,2,1,0,3,0,0,1
1982,holmasc01,Scott Holman,23,NYM,NL,4,10,9,1,2,0,0,0,1,0,0,0,3,.222,.222,.222,.444,26,2,1,0,1,0,0,/1
1982,hootobu01,Burt Hooton,32,LAD,NL,21,41,35,3,3,1,0,1,1,0,0,0,5,.086,.086,.200,.286,-21,7,0,0,6,0,0,1
1982,hornebo01,Bob Horner,24,ATL,NL,140,572,499,85,130,24,0,32,97,3,5,66,75,.261,.350,.501,.851,132,250,13,4,0,3,3,*5
1982,hosteda01,Dave Hostetler,26,TEX,AL,113,466,418,53,97,12,3,22,67,2,2,42,113,.232,.300,.433,.733,104,181,14,1,0,5,3,*3/D
1982,housepa02,Paul Householder,23,CIN,NL,138,456,417,40,88,11,5,9,34,17,11,30,77,.211,.265,.326,.592,64,136,6,2,3,3,5,*9/8
1982,howarmi01,Mike Howard,24,NYM,NL,33,48,39,5,7,0,0,1,3,2,0,6,7,.179,.298,.256,.554,58,10,0,1,1,1,0,/7984
1982,howear01,Art Howe,35,HOU,NL,110,415,365,29,87,15,1,5,38,2,0,41,45,.238,.315,.326,.641,87,119,10,1,4,3,15,53
1982,howest01,Steve Howe,24,LAD,NL,66,8,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1982,howelro02,Roy Howell,28,MIL,AL,98,326,300,31,78,11,2,4,38,0,2,21,39,.260,.305,.350,.655,85,105,2,0,1,4,2,D/39
1982,hraboal01,Al Hrabosky,32,ATL,NL,31,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,85,1,0,0,0,0,0,1
1982,hrbekke01,Kent Hrbek,22,MIN,AL,140,591,532,82,160,21,4,23,92,3,1,54,80,.301,.363,.485,.848,128,258,17,0,1,4,12,*3/D
1982,hubbagl01,Glenn Hubbard,24,ATL,NL,145,618,532,75,132,25,1,9,59,4,3,59,62,.248,.324,.350,.674,86,186,5,3,20,4,5,*4
1982,humeto01,Tom Hume,29,CIN,NL,46,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1982,hurdlcl01,Clint Hurdle,24,CIN,NL,19,37,34,2,7,1,0,0,1,0,1,2,6,.206,.270,.235,.506,42,8,1,1,0,0,2,7/9
1982,iorgda01,Dane Iorg,32,STL,NL,102,264,238,17,70,14,1,0,34,0,1,23,23,.294,.352,.361,.714,100,86,11,0,0,3,3,793/5
1982,iorgga01,Garth Iorg,27,TOR,AL,129,442,417,45,119,20,5,1,36,3,2,12,38,.285,.307,.365,.671,78,152,6,4,2,7,2,54/D
1982,irelati01,Tim Ireland,29,KCR,AL,7,8,7,2,1,0,0,0,0,0,0,1,1,.143,.250,.143,.393,12,1,0,0,0,0,0,/495
1982,iviemi01,Mike Ivie,29,TOT,MLB,87,295,265,35,62,12,1,14,38,0,0,25,51,.234,.302,.445,.747,103,118,5,2,0,3,3,D
1982,iviemi01,Mike Ivie,29,HOU,NL,7,7,6,0,2,0,0,0,0,0,0,1,0,.333,.429,.333,.762,124,2,0,0,0,0,0,
1982,iviemi01,Mike Ivie,29,DET,AL,80,288,259,35,60,12,1,14,38,0,0,24,51,.232,.299,.448,.746,102,116,5,2,0,3,3,D
1982,jacksgr01,Grant Jackson,39,TOT,MLB,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,jacksgr01,Grant Jackson,39,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,jacksre01,Reggie Jackson,36,CAL,AL,153,621,530,92,146,17,1,39,101,4,5,85,156,.275,.375,.532,.907,147,282,10,2,0,4,12,*9/D
1982,jacksro02,Ron Jackson,29,CAL,AL,53,159,142,15,47,6,0,2,19,0,1,10,12,.331,.381,.415,.796,119,59,3,2,4,1,0,3/5
1982,jacksro03,Roy Lee Jackson,28,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,jamesbo01,Bob James,23,TOT,MLB,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1982,jamesbo01,Bob James,23,MON,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1982,jenkife01,Fergie Jenkins,39,CHC,NL,34,80,67,2,10,2,0,0,6,0,0,0,23,.149,.147,.179,.326,-10,12,0,0,12,1,0,1
1982,johnsbo04,Bob Johnson,22,TEX,AL,20,62,56,4,7,2,0,2,7,0,1,3,22,.125,.183,.268,.451,26,15,3,1,2,0,0,2/3
1982,johnscl01,Cliff Johnson,34,OAK,AL,73,244,214,19,51,10,0,7,31,1,2,26,41,.238,.324,.383,.707,99,82,3,2,0,2,2,D3
1982,johnsho01,Howard Johnson,21,DET,AL,54,173,155,23,49,5,0,4,14,7,4,16,30,.316,.384,.426,.810,123,66,3,1,1,0,1,5D/978
1982,johnsla02,Lamar Johnson,31,TEX,AL,105,358,324,37,84,11,0,7,38,3,5,31,40,.259,.326,.358,.684,93,116,13,1,2,0,0,D3
1982,johnsra03,Randy Johnson,23,MIN,AL,89,271,234,26,58,10,0,10,33,0,0,30,46,.248,.325,.419,.744,101,98,3,0,0,7,2,D/9
1982,johnsra04,Randy Johnson,26,ATL,NL,27,56,46,5,11,5,0,0,6,0,1,6,4,.239,.345,.348,.693,92,16,1,2,1,1,1,4/5
1982,johnsro03,Ron Johnson,26,KCR,AL,8,18,14,2,4,2,0,0,0,0,0,4,3,.286,.444,.429,.873,142,6,0,0,0,0,0,/3
1982,johnsro04,Roy Johnson,23,MON,NL,17,34,32,2,7,2,0,0,2,0,0,1,6,.219,.235,.281,.517,43,9,0,0,0,1,0,/89
1982,johnsto03,Tony Johnson,26,TOR,AL,70,111,98,17,23,2,1,3,14,3,13,11,26,.235,.309,.367,.676,79,36,1,0,1,1,1,D7/89
1982,johnswa03,Wallace Johnson,25,MON,NL,36,62,57,5,11,0,2,0,2,4,1,5,5,.193,.258,.263,.521,45,15,0,0,0,0,0,4
