year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1890,esterdu01,Dude Esterbrook,33,NYG,NL,45,210,197,29,57,14,1,0,29,12,,10,8,.289,.333,.371,.704,108,73,,3,,,,3
1890,ewingbu01,Buck Ewing,30,NYI,PL,83,392,352,98,119,19,15,8,72,36,,39,12,.338,.406,.545,.951,143,192,,1,,,,2/41
1890,ewingjo01,John Ewing,27,NYI,PL,35,119,114,18,24,2,1,2,17,2,,5,35,.211,.244,.298,.542,39,34,,0,,,,1
1890,faatzja01,Jay Faatz,30,BUF,PL,32,128,111,18,21,0,2,1,16,2,,9,5,.189,.297,.252,.549,52,28,,8,,,,3
1890,farrasi01,Sid Farrar,30,PHQ,PL,127,537,481,84,123,17,11,1,69,9,,51,23,.256,.333,.343,.676,78,165,,5,,,,*3
1890,farredu01,Duke Farrell,23,CHI,PL,117,494,451,79,131,21,12,2,84,8,,42,28,.290,.352,.404,.756,98,182,,1,,,,*23O
1890,fennefr01,Frank Fennelly,30,BRG,AA,45,208,178,40,44,8,3,2,18,6,,30,,.247,.356,.360,.715,112,64,,0,,,,6/5
1890,fersoal01,Alex Ferson,23,BUF,PL,11,39,32,4,7,0,0,0,2,1,,6,7,.219,.359,.219,.578,61,7,,1,,,,1/O
1890,fieldji01,Jim Field,27,ROC,AA,52,217,188,30,38,7,5,4,25,8,,21,,.202,.309,.356,.665,101,67,,8,,,,3/1
1890,fieldjo01,Jocko Fields,25,PBB,PL,129,599,536,103,151,19,20,9,88,25,,60,53,.282,.357,.442,.799,121,237,,3,,,,O42/6
1890,fitzgde01,Dennis Fitzgerald,25,PHA,AA,2,8,8,0,2,0,0,0,0,0,,0,,.250,.250,.250,.500,48,2,,0,,,,/6
1890,fitzgjo02,John Fitzgerald,24,ROC,AA,11,33,31,1,6,0,0,0,2,1,,2,,.194,.242,.194,.436,32,6,,0,,,,1
1890,fogarji01,Jim Fogarty,26,PHQ,PL,91,415,347,71,83,17,6,4,58,36,,59,50,.239,.364,.357,.721,90,124,,9,,,,*O/5
1890,fordto01,Tom Ford,23,TOT,AA,11,32,31,1,1,0,0,0,0,1,,1,,.032,.063,.032,.095,-72,1,,0,,,,/16
1890,fordto01,Tom Ford,23,COL,AA,1,1,1,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,fordto01,Tom Ford,23,BRG,AA,10,31,30,1,1,0,0,0,0,1,,1,,.033,.065,.033,.098,-71,1,,0,,,,/16
1890,foremfr01,Frank Foreman,27,CIN,NL,25,87,75,13,10,1,3,1,7,0,,10,13,.133,.253,.267,.520,50,20,,2,,,,1/O
1890,fosteel01,Elmer Foster,28,CHC,NL,27,117,105,20,26,4,2,5,23,18,,9,21,.248,.325,.467,.791,125,49,,3,,,,O
1890,foutzda01,Dave Foutz,33,BRO,NL,129,562,509,106,154,25,13,5,98,42,,52,25,.303,.368,.432,.801,132,220,,1,,,,*3O/1
1890,francos01,Ossie France,31,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,frielpa01,Pat Friel,32,SYR,AA,62,281,261,51,65,8,2,3,21,34,,17,,.249,.302,.330,.632,93,86,,3,,,,O
1890,fullesh01,Shorty Fuller,22,STL,AA,130,610,526,118,146,9,9,1,40,60,,73,,.278,.377,.335,.712,97,176,,11,,,,*6
1890,galvipu01,Pud Galvin,33,PBB,PL,26,103,97,8,20,2,1,0,12,1,,6,20,.206,.252,.247,.500,39,24,,0,,,,1
1890,ganzech01,Charlie Ganzel,28,BSN,NL,38,170,163,21,44,7,3,0,24,1,,5,6,.270,.300,.350,.650,82,57,,2,,,,2O/64
1890,garfibi01,Bill Garfield,22,CLV,NL,9,29,26,0,4,0,0,0,2,0,,3,12,.154,.241,.154,.395,18,4,,0,,,,/1
1890,gastrha01,Hank Gastright,25,COL,AA,48,183,169,18,36,2,2,0,21,1,,13,,.213,.273,.249,.522,57,42,,1,,,,1
1890,gerhajo01,Joe Gerhardt,35,TOT,AA,136,540,494,49,107,10,4,3,51,14,,39,,.217,.283,.271,.555,62,134,,7,,,,*45
1890,gerhajo01,Joe Gerhardt,35,BRG,AA,99,403,369,34,75,10,4,2,40,9,,30,,.203,.270,.268,.539,60,99,,4,,,,*4
1890,gerhajo01,Joe Gerhardt,35,STL,AA,37,137,125,15,32,0,0,1,11,5,,9,,.256,.321,.280,.601,67,35,,3,,,,45
1890,germale01,Les German,21,BAL,AA,17,59,51,7,6,1,0,0,3,5,,8,,.118,.237,.137,.375,6,7,,0,,,,1
1890,gettito01,Tom Gettinger,21,STL,AA,58,248,227,31,54,7,5,3,30,8,,20,,.238,.302,.352,.655,81,80,,1,,,,O
1890,getzich01,Pretzels Getzien,26,BSN,NL,41,165,147,27,34,9,2,2,25,4,,16,25,.231,.315,.361,.676,90,53,,2,,,,1/O
1890,gibsoro01,Robert Gibson,20,TOT,NL,4,18,17,1,3,0,0,0,1,0,,1,3,.176,.222,.176,.399,20,3,,0,,,,/1O
1890,gibsoro01,Robert Gibson,20,CHC,NL,1,5,4,0,0,0,0,0,0,0,,1,0,.000,.200,.000,.200,-42,0,,0,,,,/1
1890,gibsoro01,Robert Gibson,20,PIT,NL,3,13,13,1,3,0,0,0,1,0,,0,3,.231,.231,.231,.462,41,3,,0,,,,/1O
1890,gilbeha01,Harry Gilbert,21,PIT,NL,2,8,8,1,2,0,0,0,0,0,,0,3,.250,.250,.250,.500,53,2,,0,,,,/4
1890,gilbejo01,John Gilbert,26,PIT,NL,2,8,8,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/6
1890,gilbepe01,Pete Gilbert,22,BAL,AA,29,113,100,25,28,2,1,1,18,12,,10,,.280,.363,.350,.713,101,35,,3,,,,5
1890,gilksbo01,Bob Gilks,25,CLV,NL,130,582,544,65,116,10,3,0,41,17,,32,38,.213,.265,.243,.507,51,132,,6,,,,*O/164
1890,gilleji01,John Gillespie,28,BUF,PL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/O
1890,glassja01,Jack Glasscock,32,NYG,NL,124,562,512,91,172,32,9,1,66,54,,41,8,.336,.395,.439,.834,147,225,,9,,,,*6
1890,gleasbi02,Bill Gleason,22,CLE,PL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,gleaski01,Kid Gleason,23,PHI,NL,63,236,224,22,47,3,0,0,17,10,,12,21,.210,.250,.223,.473,36,50,,0,,,,1/4
1890,glenabo01,Bob Glenalvin,23,CHC,NL,66,276,250,43,67,10,3,4,26,30,,19,31,.268,.337,.380,.717,104,95,,7,,,,4
1890,goodahe01,Herb Goodall,23,LOU,AA,19,48,45,10,19,2,0,0,5,0,,1,,.422,.458,.467,.925,173,21,,2,,,,1/O
1890,gorege01,George Gore,36,NYI,PL,93,479,399,132,127,26,8,10,55,28,,77,23,.318,.432,.499,.931,139,199,,3,,,,*O
1890,grafflo01,Louis Graff,23,SYR,AA,1,5,5,0,2,1,0,0,3,0,,0,,.400,.400,.600,1.000,206,3,,0,,,,/2
1890,greybi01,Bill Gray,19,PHI,NL,34,136,128,20,31,8,4,0,21,5,,6,3,.242,.287,.367,.654,88,47,,2,,,,O/4523
1890,graych01,Charlie Gray,26,PIT,NL,5,15,15,1,3,1,0,0,3,0,,0,5,.200,.200,.267,.467,42,4,,0,,,,/1
1890,grayji01,Jim Gray,27,TOT,MLB,3,12,12,3,2,0,0,1,3,0,,0,3,.167,.167,.417,.583,63,5,,0,,,,/46
1890,grayji01,Jim Gray,27,PBB,PL,2,9,9,3,2,0,0,1,3,0,,0,2,.222,.222,.556,.778,112,5,,0,,,,/4
1890,grayji01,Jim Gray,27,PIT,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/6
1890,greened01,Ed Green,30,PHA,AA,39,142,126,15,15,1,1,0,5,7,,13,,.119,.218,.143,.361,7,18,,3,,,,15/64
1890,greenbi01,Bill Greenwood,33,ROC,AA,124,493,437,76,97,11,6,2,41,40,,48,,.222,.310,.288,.599,81,126,,8,,,,*4/6
1890,griffmi01,Mike Griffin,25,PHQ,PL,115,560,489,127,140,29,6,6,54,30,,64,19,.286,.377,.407,.784,106,199,,7,,,,*O
1890,griffsa01,Sandy Griffin,31,ROC,AA,107,461,407,85,125,28,4,5,53,21,,50,,.307,.388,.432,.821,148,176,,4,,,,*O/4
1890,grimjo01,John Grim,22,ROC,AA,50,201,192,30,51,6,9,2,34,14,,7,,.266,.299,.422,.720,117,81,,2,,,,62/54O31
1890,grubehe01,Henry Gruber,26,CLE,PL,50,189,163,21,36,3,3,0,9,0,,26,29,.221,.328,.276,.604,67,45,,0,,,,1/O5
1890,gumbead01,Ad Gumbert,22,BOS,PL,45,169,149,23,37,7,1,3,20,6,,18,26,.248,.337,.369,.706,86,55,,2,,,,1/O
1890,gumbebi01,Billy Gumbert,24,PIT,NL,10,40,37,8,9,3,0,1,7,1,,2,5,.243,.300,.405,.705,115,15,,1,,,,1/3
1890,haddoge01,George Haddock,23,BUF,PL,42,172,146,21,36,11,0,0,24,3,,24,32,.247,.360,.322,.682,89,47,,2,,,,1/O
1890,hallijo01,Jocko Halligan,21,BUF,PL,57,232,211,28,53,9,2,3,33,7,,20,19,.251,.319,.355,.674,86,75,,1,,,,O2
1890,hallmbi01,Bill Hallman,23,PHQ,PL,84,394,356,59,95,16,7,1,37,6,,33,24,.267,.338,.360,.697,84,128,,5,,,,O245/6
1890,hambuch01,Charlie Hamburg,23,LOU,AA,133,560,485,93,132,22,2,3,77,46,,69,,.272,.370,.344,.714,111,167,,6,,,,*O
1890,hamilbi01,Billy Hamilton,24,PHI,NL,123,588,496,133,161,13,9,2,49,102,,83,37,.325,.430,.399,.829,139,198,,9,,,,*O
1890,hanlone01,Ned Hanlon,32,PBB,PL,121,572,485,107,132,16,6,1,45,65,,81,24,.272,.383,.336,.719,100,163,,6,,,,*O
1890,hardilo01,Lou Hardie,25,BSN,NL,47,203,185,17,42,8,0,3,17,4,,18,36,.227,.296,.319,.614,73,59,,0,,,,2O/536
1890,harrije01,Jerry Harrington,21,CIN,NL,65,254,236,25,58,7,1,1,23,4,,15,29,.246,.299,.297,.596,72,70,,3,,,,2
1890,hartbi02,Billy Hart,24,STL,AA,27,89,78,7,15,1,0,1,8,1,,9,,.192,.292,.244,.536,49,19,,2,,,,1/O
1890,hartnpa01,Pat Hartnett,26,STL,AA,14,60,53,6,10,2,1,0,4,1,,6,,.189,.283,.264,.547,52,14,,1,,,,3
1890,hasnepe01,Pete Hasney,25,PHA,AA,2,8,7,1,1,0,0,0,0,0,,1,,.143,.250,.143,.393,16,1,,0,,,,/O
1890,hatfigi01,Gil Hatfield,35,TOT,PL,74,406,301,38,82,13,6,2,38,14,,18,22,.272,.322,.375,.697,79,113,,4,,,,56/1O
1890,hatfigi01,Gil Hatfield,35,NYI,PL,51,308,209,29,60,11,4,2,32,7,,14,13,.287,.338,.407,.744,91,85,,2,,,,56/1O
1890,hatfigi01,Gil Hatfield,35,BOS,PL,3,15,14,6,2,0,0,0,1,2,,1,3,.143,.200,.143,.343,-9,2,,0,,,,/6
1890,hatfigi01,Gil Hatfield,35,NYI,PL,20,83,78,3,20,2,2,0,5,5,,3,6,.256,.301,.333,.635,63,26,,2,,,,
1890,hayesja01,Jackie Hayes,29,BWW,PL,12,44,42,3,8,0,0,0,5,0,,2,4,.190,.227,.190,.418,9,8,,0,,,,/O624
1890,heynejo01,Fred Hayner,18,PIT,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,healyjo01,Egyptian Healy,23,TOL,AA,48,180,156,27,34,7,4,1,10,7,,15,,.218,.322,.333,.656,90,52,,9,,,,1/3
1890,heardch01,Charlie Heard,18,PIT,NL,12,44,43,2,8,2,0,0,0,0,,1,15,.186,.205,.233,.437,34,10,,0,,,,/O1
1890,heckegu01,Guy Hecker,34,PIT,NL,86,368,340,43,77,13,9,0,38,13,,19,17,.226,.285,.318,.603,84,108,,9,,,,31/O
1890,helmbho01,Horace Helmbold,22,PHA,AA,1,3,3,1,0,0,0,0,0,1,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,hemmige01,George Hemming,21,TOT,PL,22,69,68,6,11,0,1,0,9,3,,1,14,.162,.174,.191,.365,-4,13,,0,,,,1/O
1890,hemmige01,George Hemming,21,CLE,PL,3,11,11,1,2,0,0,0,1,2,,0,3,.182,.182,.182,.364,0,2,,0,,,,/1
1890,hemmige01,George Hemming,21,BWW,PL,19,58,57,5,9,0,1,0,8,1,,1,11,.158,.172,.193,.365,-5,11,,0,,,,1/O
1890,hempdu01,Ducky Hemp,27,TOT,MLB,30,124,114,10,24,1,2,0,5,4,,8,,.211,.274,.254,.529,62,29,,2,,,,O
1890,hempdu01,Ducky Hemp,27,PIT,NL,21,90,81,9,19,0,2,0,4,3,,8,12,.235,.311,.284,.595,82,23,,1,,,,O
1890,hempdu01,Ducky Hemp,27,SYR,AA,9,34,33,1,5,1,0,0,1,1,,0,,.152,.176,.182,.358,10,6,,1,,,,/O
1890,henryjo01,John Henry,26,NYG,NL,37,152,144,19,35,6,0,0,16,12,,7,12,.243,.283,.285,.568,68,41,,1,,,,O
1890,herred01,Joseph Herr,25,STL,AA,12,49,41,5,9,2,1,0,1,2,,5,,.220,.347,.317,.664,84,13,,3,,,,/4O5
1890,higgibi01,Bill Higgins,30,TOT,AA,68,286,262,40,66,7,2,0,36,7,,24,,.252,.315,.294,.609,69,77,,0,,,,4
1890,higgibi01,Bill Higgins,30,STL,AA,67,282,258,39,65,6,2,0,35,7,,24,,.252,.316,.291,.606,68,75,,0,,,,4
1890,higgibi01,Bill Higgins,30,SYR,AA,1,4,4,1,1,1,0,0,1,0,,0,,.250,.250,.500,.750,129,2,,0,,,,/4
1890,hillbe01,Belden Hill,25,BAL,AA,9,36,30,3,5,2,0,0,2,6,,3,,.167,.306,.233,.539,52,7,,3,,,,/5
1890,hinespa01,Paul Hines,35,TOT,NL,100,442,394,52,94,13,3,2,57,15,,43,27,.239,.321,.302,.623,80,119,,5,,,,O3
1890,hinespa01,Paul Hines,35,PIT,NL,31,133,121,11,22,1,0,0,9,6,,11,7,.182,.256,.190,.446,37,23,,1,,,,3O
1890,hinespa01,Paul Hines,35,BSN,NL,69,309,273,41,72,12,3,2,48,9,,32,20,.264,.350,.352,.701,97,96,,4,,,,O/3
1890,hollibu01,Bug Holliday,23,CIN,NL,131,574,518,93,140,18,14,4,75,50,,49,36,.270,.341,.382,.724,109,198,,7,,,,*O
1890,honanma01,Marty Honan,21,CHC,NL,1,3,3,0,0,0,0,0,1,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/2
1890,hornujo01,Joe Hornung,33,NYG,NL,120,527,513,62,122,18,5,0,65,39,,12,37,.238,.258,.292,.550,63,150,,2,,,,O3/56
1890,howesh01,Shorty Howe,--,NYG,NL,19,68,64,4,11,0,0,0,4,3,,3,2,.172,.221,.172,.392,17,11,,1,,,,4/5
1890,hoydu01,Dummy Hoy,28,BUF,PL,122,595,493,107,147,17,8,1,53,39,,94,36,.298,.418,.371,.790,119,183,,8,,,,*O/4
1890,hughemi01,Mickey Hughes,23,TOT,MLB,15,45,42,4,3,0,0,0,2,2,,3,,.071,.133,.071,.205,-40,3,,0,,,,1/O
1890,hughemi01,Mickey Hughes,23,BRO,NL,9,27,26,2,1,0,0,0,1,0,,1,6,.038,.074,.038,.113,-67,1,,0,,,,/1
1890,hughemi01,Mickey Hughes,23,PHA,AA,6,18,16,2,2,0,0,0,1,2,,2,,.125,.222,.125,.347,3,2,,0,,,,/1O
1890,hurleje01,Jerry Hurley,27,PBB,PL,8,24,22,5,6,1,0,0,2,0,,2,5,.273,.333,.318,.652,81,7,,0,,,,/2O
1890,hustebi01,Bill Husted,23,PHQ,PL,18,59,56,5,6,0,0,0,5,1,,3,9,.107,.153,.107,.260,-31,6,,0,,,,1
1890,hutchbi01,Bill Hutchinson,30,CHC,NL,71,275,261,28,53,7,2,2,27,6,,13,63,.203,.244,.268,.512,46,70,,1,,,,1
1890,hutched01,Ed Hutchinson,23,CHC,NL,4,17,17,0,1,1,0,0,0,0,,0,0,.059,.059,.118,.176,-50,2,,0,,,,/4
1890,irwinar01,Arthur Irwin,32,BOS,PL,96,412,354,60,92,17,1,0,45,16,,57,29,.260,.364,.314,.678,79,111,,1,,,,*6
1890,irwinjo01,John Irwin,28,BUF,PL,77,355,308,62,72,11,4,0,34,18,,43,19,.234,.335,.295,.631,75,91,,4,,,,53/4
1890,johnsbi01,Lefty Johnson,28,BAL,AA,24,103,95,15,28,2,3,0,6,8,,7,,.295,.350,.379,.728,105,36,,1,,,,O
1890,johnssp01,Spud Johnson,33,COL,AA,135,596,538,106,186,23,18,1,113,43,,48,,.346,.409,.461,.870,161,248,,10,,,,*O
1890,johnsdi01,Dick Johnston,27,TOT,PL,79,335,315,37,75,9,7,1,43,7,,18,26,.238,.284,.321,.604,55,101,,2,,,,O/6
1890,johnsdi01,Dick Johnston,27,BOS,PL,2,9,9,0,1,0,0,0,0,0,,0,1,.111,.111,.111,.222,-41,1,,0,,,,/O
1890,johnsdi01,Dick Johnston,27,NYI,PL,77,326,306,37,74,9,7,1,43,7,,18,25,.242,.288,.327,.615,58,100,,2,,,,O/6
1890,joneshe02,Henry Jones,29,PIT,NL,5,9,9,0,2,0,0,0,0,1,,0,0,.222,.222,.222,.444,36,2,,0,,,,/1
1890,jonesmi01,Mike Jones,24,LOU,AA,3,11,9,1,4,0,0,0,2,0,,2,,.444,.545,.444,.990,192,4,,0,,,,/1
1890,jordami01,Mike Jordan,27,PIT,NL,37,143,125,8,12,1,0,0,6,5,,15,19,.096,.210,.104,.314,-3,13,,3,,,,O
1890,joycebi01,Bill Joyce,22,BWW,PL,133,624,489,121,123,18,18,1,78,43,,123,77,.252,.413,.368,.782,104,180,,12,,,,*5
1890,kaneje01,Jerry Kane,24,STL,AA,8,27,25,3,5,0,0,0,2,0,,2,,.200,.259,.200,.459,27,5,,0,,,,/32
1890,kappejo01,Joe Kappel,33,PHA,AA,56,229,208,29,50,8,1,1,22,12,,20,,.240,.310,.303,.613,81,63,,1,,,,O65/24
1890,keefege01,George Keefe,23,BUF,PL,25,93,79,15,16,1,0,0,7,0,,13,14,.203,.323,.215,.538,50,17,,1,,,,1
1890,keefejo01,John Keefe,22,SYR,AA,43,161,157,10,30,0,0,0,5,0,,3,,.191,.211,.191,.402,23,30,,1,,,,1
1890,keefeti01,Tim Keefe,33,NYI,PL,30,107,92,18,10,1,0,2,11,0,,13,26,.109,.234,.185,.418,8,17,,2,,,,1
1890,keenaji01,Jim Keenan,34,CIN,NL,54,222,202,21,28,4,2,3,19,5,,19,36,.139,.216,.223,.439,27,45,,1,,,,2/35O
1890,keffefr01,Frank Keffer,28,SYR,AA,2,7,7,1,1,0,0,0,0,0,,0,,.143,.143,.143,.286,-13,1,,0,,,,/1
1890,kellyki01,King Kelly,32,BOS,PL,90,396,342,83,111,18,6,4,66,51,,52,22,.325,.417,.447,.864,127,153,,2,,,,26/O351
1890,keltyjo01,John Kelty,19,PIT,NL,59,233,207,24,49,10,2,1,27,10,,22,42,.237,.322,.319,.641,96,66,,4,,,,O
1890,kerinjo01,John Kerins,31,STL,AA,18,71,63,8,8,2,0,0,3,2,,8,,.127,.225,.159,.384,7,10,,0,,,,3/2
1890,kilroma01,Matt Kilroy,24,BOS,PL,31,105,93,11,20,1,1,0,8,11,,12,9,.215,.305,.247,.552,46,23,,0,,,,1/O56
1890,kingsi01,Silver King,22,CHI,PL,58,198,185,24,31,2,5,1,16,3,,13,22,.168,.222,.249,.471,23,46,,0,,,,1/3O
1890,kinslto01,Tom Kinslow,24,BWW,PL,64,254,242,30,64,11,6,4,46,2,,10,22,.264,.299,.409,.708,83,99,,2,,,,2
1890,kittrma01,Malachi Kittridge,20,CHC,NL,96,373,333,46,67,8,3,3,35,7,,39,53,.201,.287,.270,.557,59,90,,1,,,,*2
1890,klusmbi01,Billy Klusman,25,STL,AA,15,66,65,9,18,4,1,1,11,1,,1,,.277,.288,.415,.703,95,27,,0,,,,4
1890,knausfr01,Frank Knauss,21,COL,AA,37,119,106,18,24,0,2,1,14,6,,12,,.226,.311,.292,.603,81,31,,1,,,,1
1890,knellph01,Phil Knell,25,PHQ,PL,36,140,132,19,29,3,2,1,18,3,,7,17,.220,.264,.295,.560,47,39,,1,,,,1/O
1890,knighjo01,Joe Knight,30,CIN,NL,127,523,481,67,150,26,8,4,67,17,,38,31,.312,.367,.424,.791,128,204,,4,,,,*O
1890,knowlji01,Jimmy Knowles,33,ROC,AA,123,551,491,83,138,12,8,5,84,55,,59,,.281,.359,.369,.728,120,181,,1,,,,*5
1890,knoxan01,Andy Knox,26,PHA,AA,21,84,75,6,19,3,0,0,8,5,,9,,.253,.333,.293,.627,85,22,,0,,,,3
1890,krockgu01,Gus Krock,24,BUF,PL,4,13,12,1,1,0,0,0,1,0,,1,4,.083,.154,.083,.237,-34,1,,0,,,,/1
1890,kuehnbi01,Bill Kuehne,31,PBB,PL,128,565,537,66,126,21,12,5,73,21,,28,37,.235,.273,.346,.619,71,186,,0,,,,*5
1890,lacke01,William Lackey,19,PHA,AA,1,1,1,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,larkihe01,Henry Larkin,30,CLE,PL,125,583,506,93,167,32,15,5,112,5,,65,18,.330,.419,.482,.901,148,244,,12,,,,*3/O
1890,laroqsa01,Sam LaRocque,27,PIT,NL,111,481,434,59,105,20,4,1,40,27,,35,29,.242,.316,.313,.629,93,136,,12,,,,46/3O
1890,lathaar01,Arlie Latham,30,TOT,MLB,93,427,378,82,90,13,4,1,35,52,,45,40,.238,.326,.302,.627,72,114,,4,,,,*5/O
1890,lathaar01,Arlie Latham,30,CHI,PL,52,239,214,47,49,7,2,1,20,32,,22,22,.229,.310,.294,.604,59,63,,3,,,,5
1890,lathaar01,Arlie Latham,30,CIN,NL,41,188,164,35,41,6,2,0,15,20,,23,18,.250,.346,.311,.657,90,51,,1,,,,5/O
1890,lauerch01,Chuck Lauer,25,CHC,NL,2,8,8,1,2,1,0,0,2,0,,0,0,.250,.250,.375,.625,78,3,,0,,,,/2
1890,lawsoal01,Al Lawson,21,TOT,NL,3,7,6,0,0,0,0,0,0,0,,1,3,.000,.143,.000,.143,-57,0,,0,,,,/1
1890,lawsoal01,Al Lawson,21,BSN,NL,1,3,2,0,0,0,0,0,0,0,,1,1,.000,.333,.000,.333,-4,0,,0,,,,/1
1890,lawsoal01,Al Lawson,21,PIT,NL,2,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,lehanmi01,Mike Lehane,25,COL,AA,140,558,512,54,108,19,5,0,56,13,,43,,.211,.276,.268,.544,63,137,,3,,,,*3
1890,leighjo01,John Leighton,28,SYR,AA,7,30,27,6,8,2,0,0,0,2,,3,,.296,.367,.370,.737,125,10,,0,,,,/O
1890,lewis01,Lewis,--,BUF,PL,1,5,5,1,1,0,0,0,0,0,,0,0,.200,.200,.200,.400,10,1,,0,,,,/O1
1890,lincoez01,Ezra Lincoln,21,TOT,MLB,18,61,59,4,8,1,0,0,0,0,,2,,.136,.164,.153,.316,-5,9,,0,,,,1
1890,lincoez01,Ezra Lincoln,21,CLV,NL,15,53,51,4,8,1,0,0,0,0,,2,15,.157,.189,.176,.365,9,9,,0,,,,1
1890,lincoez01,Ezra Lincoln,21,SYR,AA,3,8,8,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1890,longda01,Dan Long,22,BAL,AA,21,93,77,19,12,0,0,0,2,16,,14,,.156,.301,.156,.457,29,12,,2,,,,O
1890,longhe01,Herman Long,24,BSN,NL,101,475,431,95,108,15,3,8,52,49,,40,34,.251,.320,.355,.675,89,153,,4,,,,*6
1890,lovetto01,Tom Lovett,26,BRO,NL,44,178,164,22,33,4,0,1,20,6,,12,29,.201,.264,.244,.508,47,40,,2,,,,1/O
1890,lowebo01,Bobby Lowe,24,BSN,NL,52,235,207,35,58,13,2,2,21,15,,26,32,.280,.366,.391,.757,113,81,,2,,,,6O5
1890,lubypa01,Pat Luby,21,CHC,NL,36,127,116,27,31,5,3,3,17,3,,9,6,.267,.331,.440,.770,119,51,,2,,,,1/3
1890,lynchja01,Jack Lynch,33,BRG,AA,1,5,4,2,3,2,0,0,0,0,,1,,.750,.800,1.250,2.050,507,5,,0,,,,/1
1890,lyonsde01,Denny Lyons,24,PHA,AA,88,406,339,79,120,29,5,7,73,21,,57,,.354,.461,.531,.992,193,180,,10,,,,*5
1890,lyonsha01,Harry Lyons,24,ROC,AA,133,612,584,83,152,11,11,3,58,47,,27,,.260,.294,.332,.626,89,194,,1,,,,*O/521
1890,lyonspa01,Pat Lyons,30,CLV,NL,11,42,38,2,2,1,0,0,1,0,,4,4,.053,.143,.079,.222,-34,3,,0,,,,4
1890,lyonsto01,Toby Lyons,21,SYR,AA,3,12,12,3,4,0,0,0,0,0,,0,,.333,.333,.333,.667,104,4,,0,,,,/1
1890,lytleda01,Dad Lytle,28,TOT,NL,16,67,59,3,8,1,0,0,0,0,,8,10,.136,.239,.153,.391,20,9,,0,,,,/4O
1890,lytleda01,Dad Lytle,28,CHC,NL,1,4,4,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/O
1890,lytleda01,Dad Lytle,28,PIT,NL,15,63,55,2,8,1,0,0,0,0,,8,9,.145,.254,.164,.418,28,9,,0,,,,/4O
1890,macey01,Macey,--,PHA,AA,1,1,1,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/2
1890,mackco01,Connie Mack,27,BUF,PL,123,570,503,95,134,15,12,0,53,16,,47,13,.266,.353,.344,.697,92,173,,20,,,,*2/O3
1890,mackre01,Reddy Mack,24,BAL,AA,26,108,95,14,27,3,5,0,11,7,,10,,.284,.370,.421,.791,123,40,,3,,,,4
1890,maddeki01,Kid Madden,22,BOS,PL,13,41,38,5,7,2,0,0,4,0,,3,3,.184,.244,.237,.481,27,9,,0,,,,1/O6
1890,marrle01,Lefty Marr,27,CIN,NL,130,579,527,91,157,17,12,1,73,44,,46,29,.298,.361,.381,.742,114,201,,6,,,,O5/6
1890,marsed01,Ed Mars,22,SYR,AA,16,56,51,9,14,1,1,0,9,0,,5,,.275,.339,.333,.673,106,17,,0,,,,1
1890,mattimi01,Mike Mattimore,31,BRG,AA,33,147,129,14,17,1,1,0,7,11,,16,,.132,.238,.155,.393,17,20,,2,,,,1O
1890,maulal01,Al Maul,24,PBB,PL,46,188,166,31,43,6,3,0,22,5,,22,13,.259,.346,.331,.677,88,55,,0,,,,1O/6
1890,mayered01,Ed Mayer,24,PHI,NL,120,514,484,49,117,25,5,1,70,20,,22,36,.242,.286,.320,.606,74,155,,8,,,,*5/O
1890,maysal01,Al Mays,25,COL,AA,1,4,3,0,0,0,0,0,0,0,,1,,.000,.250,.000,.250,-25,0,,0,,,,/1
1890,mcaleji01,Jimmy McAleer,25,CLE,PL,86,379,341,58,91,8,7,1,42,21,,37,33,.267,.340,.340,.681,88,116,,1,,,,O
1890,mcbrijo01,McBride,--,PHA,AA,1,2,2,0,0,0,0,0,0,0,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O
