year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1923,neisbe01,Bernie Neis,27,BRO,NL,126,491,445,78,122,17,4,5,37,8,8,36,38,.274,.330,.364,.694,84,162,,1,9,,,*897
1923,niebech01,Charlie Niebergall,24,STL,NL,9,31,28,2,3,1,0,0,1,0,0,2,2,.107,.167,.143,.310,-17,4,,0,1,,,/2
1923,nixonal01,Al Nixon,37,BSN,NL,88,358,321,53,88,12,4,0,19,2,3,24,14,.274,.334,.336,.671,81,108,,5,8,,,87/9
1923,northlo01,Lou North,32,STL,NL,34,23,22,3,4,0,0,0,1,0,0,1,5,.182,.217,.182,.399,8,4,,0,0,,,1
1923,o'bridi01,Dink O'Brien,28,PHI,NL,15,23,21,3,7,2,0,0,0,0,0,2,1,.333,.391,.429,.820,107,9,,0,0,,,/2
1923,o'conji01,Jimmy O'Connell,22,NYG,NL,87,293,252,42,63,9,2,6,39,7,3,34,32,.250,.351,.373,.724,91,94,,5,2,,,8/3
1923,o'doule01,Lefty O'Doul,26,BOS,AL,36,39,35,2,5,0,0,0,4,0,0,2,3,.143,.189,.143,.332,-12,5,,0,2,,,1/9
1923,o'farbo01,Bob O'Farrell,26,CHC,NL,131,526,452,73,144,25,4,12,84,10,3,67,38,.319,.408,.471,.879,131,213,,1,6,,,*2
1923,o'neimi02,Mickey O'Neil,25,BSN,NL,96,328,306,29,65,7,4,0,20,3,2,17,14,.212,.258,.261,.520,40,80,,2,3,,,2
1923,o'neiha01,Harry O'Neill,26,PHA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,o'neiji01,Jim O'Neill,30,WSH,AL,23,34,33,6,9,1,0,0,3,0,0,1,3,.273,.294,.303,.597,61,10,,0,0,,,/4596
1923,o'neist01,Steve O'Neill,31,CLE,AL,113,407,330,31,82,12,0,0,50,0,4,64,34,.248,.374,.285,.659,75,94,,2,8,,,*2
1923,oeschjo01,Joe Oeschger,31,BSN,NL,44,55,52,4,12,1,0,0,5,0,0,1,7,.231,.245,.250,.495,34,13,,0,2,,,1
1923,ogdencu01,Curly Ogden,22,PHA,AL,19,17,17,0,5,1,0,0,2,0,0,0,2,.294,.294,.353,.647,69,6,,0,0,,,1
1923,olsenol01,Ole Olsen,28,DET,AL,17,9,8,0,1,0,0,0,1,0,0,0,2,.125,.125,.125,.250,-34,1,,0,1,,,1
1923,olsoniv01,Ivy Olson,37,BRO,NL,82,318,292,33,76,11,1,1,35,5,0,14,10,.260,.296,.315,.611,63,92,,1,11,,,4/536
1923,osborti01,Tiny Osborne,30,CHC,NL,37,60,60,3,12,2,0,0,3,0,0,0,19,.200,.200,.233,.433,14,14,,0,0,,,1
1923,ozmerdo01,Doc Ozmer,22,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,padgeer01,Ernie Padgett,24,BSN,NL,4,13,11,3,2,0,0,0,0,0,0,2,0,.182,.308,.182,.490,35,2,,0,0,,,/64
1923,parkedi01,Dixie Parker,28,PHI,NL,4,5,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,1,1,,0,0,,,/2
1923,parkifr01,Frank Parkinson,28,PHI,NL,67,236,219,21,53,12,0,3,28,0,4,13,31,.242,.288,.338,.625,58,74,,1,3,,,465
1923,peckiro01,Roger Peckinpaugh,32,WSH,AL,154,672,568,73,150,18,4,2,62,10,8,64,30,.264,.340,.320,.660,78,182,,1,40,,,*6
1923,pennohe01,Herb Pennock,29,NYY,AL,35,100,83,11,16,3,0,0,8,0,0,9,8,.193,.272,.229,.501,31,19,,0,8,,,1
1923,perkicy01,Cy Perkins,27,PHA,AL,143,579,500,53,135,34,5,2,65,1,3,65,30,.270,.356,.370,.726,90,185,,2,12,,,*2
1923,pertibi01,Bill Pertica,24,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,pfeffje01,Jeff Pfeffer,35,STL,NL,26,56,55,3,7,2,0,0,2,0,0,0,10,.127,.127,.164,.291,-23,9,,0,1,,,1
1923,picinva01,Val Picinich,26,BOS,AL,87,329,268,33,74,21,1,2,31,3,5,46,32,.276,.386,.384,.770,103,103,,2,11,,,2
1923,picked01,Eddie Pick,24,CIN,NL,9,12,8,2,3,0,0,0,2,0,0,3,3,.375,.545,.375,.920,149,3,,0,1,,,/7
1923,piercbi01,Bill Piercy,27,BOS,AL,30,63,53,2,7,2,1,0,4,0,0,1,16,.132,.148,.208,.356,-7,11,,0,8,,,1
1923,pillehe01,Herman Pillette,27,DET,AL,47,94,85,7,21,2,2,0,10,0,0,5,21,.247,.304,.318,.622,65,27,,2,2,,,1
1923,pinelba01,Babe Pinelli,27,CIN,NL,117,473,423,44,117,14,5,0,51,10,14,27,29,.277,.320,.333,.653,74,141,,0,23,,,*5
1923,pipgrge01,George Pipgras,23,NYY,AL,8,10,9,0,0,0,0,0,0,0,0,1,4,.000,.100,.000,.100,-72,0,,0,0,,,/1
1923,pippwa01,Wally Pipp,30,NYY,AL,144,644,569,79,173,19,8,6,109,6,13,36,28,.304,.352,.397,.749,95,226,,6,23,,,*3
1923,pittipi01,Pinky Pittenger,24,BOS,AL,60,187,177,15,38,5,0,0,15,3,1,5,10,.215,.236,.243,.479,26,43,,0,5,,,46/5
1923,pottesq01,Squire Potter,21,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,powelra01,Ray Powell,34,BSN,NL,97,394,338,57,102,20,4,4,38,1,6,45,36,.302,.385,.420,.806,117,142,,1,11,,,8/7
1923,prattde01,Del Pratt,35,DET,AL,101,342,297,44,92,18,3,0,40,6,1,25,9,.310,.375,.391,.766,103,116,,6,14,,,435
1923,proctre01,Red Proctor,22,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,propsja01,Jake Propst,28,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1923,prothdo01,Doc Prothro,29,WSH,AL,6,9,8,2,2,0,1,0,3,0,0,1,3,.250,.333,.500,.833,122,4,,0,0,,,/5
1923,pruethu01,Hub Pruett,22,SLB,AL,32,32,23,1,3,0,0,0,1,0,0,5,4,.130,.286,.130,.416,9,3,,0,4,,,1
1923,quinnja01,Jack Quinn,39,BOS,AL,42,88,80,4,18,3,1,0,6,0,0,2,20,.225,.244,.288,.531,39,23,,0,6,,,1
1923,raganpa01,Pat Ragan,39,PHI,NL,1,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,153,1,,0,0,,,/1
1923,rappgo01,Goldie Rapp,29,PHI,NL,47,195,179,27,47,5,0,1,10,1,1,14,14,.263,.320,.307,.627,59,55,,1,1,,,5
1923,rawlijo01,Johnny Rawlings,30,PIT,NL,119,499,461,53,131,18,4,1,45,9,0,25,29,.284,.322,.347,.669,75,160,,1,12,,,*4
1923,reichdi01,Dick Reichle,26,BOS,AL,122,400,361,40,93,17,3,1,39,3,6,22,34,.258,.315,.330,.644,70,119,,8,7,,,8/793
1923,riceha01,Harry Rice,21,SLB,AL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1923,ricesa01,Sam Rice,33,WSH,AL,148,671,595,117,188,35,18,3,75,20,8,57,12,.316,.381,.450,.832,123,268,,6,13,,,*9
1923,riconha01,Harry Riconda,26,PHA,AL,55,199,175,23,46,11,4,0,12,4,2,12,18,.263,.317,.371,.689,80,65,,2,9,,,5/6
1923,rigneto01,Topper Rigney,26,DET,AL,129,560,470,63,148,24,11,1,74,7,5,55,35,.315,.389,.419,.808,114,197,,2,33,,,*6
1923,rileyji02,Jim Riley,28,WSH,AL,2,5,3,1,0,0,0,0,0,0,0,2,0,.000,.400,.000,.400,13,0,,0,0,,,/3
1923,ringji01,Jimmy Ring,28,PHI,NL,41,124,113,5,12,3,0,1,8,1,0,1,44,.106,.122,.159,.281,-29,18,,1,9,,,1
1923,rixeyep01,Eppa Rixey,32,CIN,NL,42,120,107,7,17,1,0,0,7,0,1,3,9,.159,.189,.168,.357,-4,18,,1,9,,,1
1923,roberch01,Charlie Robertson,27,CHW,AL,38,94,85,4,21,2,0,0,1,1,0,1,3,.247,.256,.271,.526,40,23,,0,8,,,1
1923,roberge01,Gene Robertson,23,SLB,AL,78,292,251,36,62,10,1,0,17,4,2,21,7,.247,.310,.295,.605,56,74,,2,18,,,5/4
1923,roecl01,Clay Roe,19,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,roettos01,Oscar Roettger,23,NYY,AL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,rommeed01,Eddie Rommel,25,PHA,AL,56,109,101,13,24,3,2,0,6,0,0,3,10,.238,.260,.307,.567,48,31,,0,4,,,1
1923,rootch01,Charlie Root,24,SLB,AL,27,14,13,1,1,0,0,0,0,0,0,1,5,.077,.143,.077,.220,-43,1,,0,0,,,1
1923,rosenlo01,Lou Rosenberg,19,CHW,AL,3,4,4,0,1,0,0,0,0,0,1,0,1,.250,.250,.250,.500,33,1,,0,0,,,/4
1923,roushed01,Edd Roush,30,CIN,NL,138,592,527,88,185,41,18,6,88,10,15,46,16,.351,.406,.531,.938,148,280,,3,16,,,*8
1923,rowlach01,Chuck Rowland,23,PHA,AL,5,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1923,rudoldi01,Dick Rudolph,35,BSN,NL,4,7,7,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,ruelmu01,Muddy Ruel,27,WSH,AL,136,528,449,63,142,24,3,0,54,4,6,55,21,.316,.394,.383,.778,109,172,,3,21,,,*2
1923,ruethdu01,Dutch Ruether,29,BRO,NL,49,131,117,6,32,1,0,0,10,0,0,12,12,.274,.341,.282,.623,67,33,,0,2,,,1/3
1923,russeal01,Allen Russell,29,WSH,AL,54,66,50,4,10,1,0,0,1,0,1,8,18,.200,.322,.220,.542,47,11,,1,7,,,1
1923,russere01,Reb Russell,34,PIT,NL,94,318,291,49,84,18,7,9,58,3,1,20,21,.289,.341,.491,.832,115,143,,3,4,,,9/7
1923,ruthba01,Babe Ruth,28,NYY,AL,152,697,522,151,205,45,13,41,130,17,21,170,93,.393,.545,.764,1.309,239,399,,4,3,,,*97/83
1923,ryanro01,Rosy Ryan,25,NYG,NL,45,63,53,3,11,2,0,0,4,0,0,2,11,.208,.250,.245,.495,31,13,,1,7,,,1
1923,sandhe01,Heinie Sand,25,PHI,NL,132,568,470,85,107,16,5,4,32,7,3,82,56,.228,.347,.309,.656,67,145,,4,12,,,*65
1923,sanbegu01,Gus Sandberg,28,CIN,NL,7,18,17,1,3,1,0,0,1,0,0,1,1,.176,.222,.235,.458,22,4,,0,0,,,/2
1923,schalra01,Ray Schalk,30,CHW,AL,123,444,382,42,87,12,2,1,44,7,4,39,28,.228,.306,.277,.583,55,106,,4,17,,,*2
1923,schanwa01,Wally Schang,33,NYY,AL,84,315,272,39,75,8,2,2,29,5,2,27,17,.276,.360,.342,.702,84,93,,9,7,,,2
1923,scheehe01,Heinie Scheer,22,PHA,AL,69,245,210,26,50,8,1,2,21,3,4,17,41,.238,.301,.314,.616,61,66,,2,16,,,4
1923,schemfr01,Fred Schemanske,20,WSH,AL,2,3,2,0,2,0,0,0,2,0,0,1,0,1.000,1.000,1.000,2.000,438,2,,0,0,,,/1
1923,schlidu01,Dutch Schliebner,32,TOT,MLB,146,587,520,61,141,23,6,4,56,4,2,44,67,.271,.333,.362,.694,79,188,,4,18,,,*3
1923,schlidu01,Dutch Schliebner,32,BRO,NL,19,84,76,11,19,4,0,0,4,1,0,5,7,.250,.296,.303,.599,60,23,,0,3,,,3
1923,schlidu01,Dutch Schliebner,32,SLB,AL,127,503,444,50,122,19,6,4,52,3,2,39,60,.275,.339,.372,.710,82,165,,4,15,,,*3
1923,schmiwa01,Walter Schmidt,36,PIT,NL,97,365,335,39,83,7,2,0,37,10,5,22,12,.248,.300,.281,.581,53,94,,3,5,,,2
1923,schneka01,Karl Schnell,23,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,schrepa01,Paul Schreiber,20,BRO,NL,9,2,2,0,0,0,0,0,1,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,schuljo04,Johnny Schulte,26,SLB,AL,7,7,3,1,0,0,0,0,1,0,0,4,0,.000,.571,.000,.571,55,0,,0,0,,,/32
1923,schuljo03,Joe Schultz,29,STL,NL,2,9,7,0,2,0,0,0,1,0,0,1,0,.286,.375,.286,.661,79,2,,0,1,,,/9
1923,scottev01,Everett Scott,30,NYY,AL,152,568,533,48,131,16,4,6,61,1,3,13,19,.246,.266,.325,.591,54,173,,2,20,,,*6
1923,scottja01,Jack Scott,31,NYG,NL,40,85,79,12,25,4,0,1,10,1,0,3,5,.316,.349,.405,.754,98,32,,1,2,,,1
1923,sedgwdu01,Duke Sedgwick,25,WSH,AL,5,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,sellep01,Epp Sell,26,STL,NL,5,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,severha01,Hank Severeid,32,SLB,AL,122,480,432,50,133,27,6,3,51,3,0,31,11,.308,.356,.419,.775,98,181,,1,16,,,*2
1923,seweljo01,Joe Sewell,24,CLE,AL,153,686,553,98,195,41,10,3,109,9,6,98,12,.353,.456,.479,.935,146,265,,7,24,,,*6
1923,sewellu01,Luke Sewell,22,CLE,AL,10,11,10,2,2,0,1,0,1,0,0,1,0,.200,.273,.400,.673,75,4,,0,0,,,/2
1923,shanewa01,Wally Shaner,23,CLE,AL,3,5,4,1,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,73,1,,0,0,,,/57
1923,shankho01,Howie Shanks,32,BOS,AL,131,499,464,38,118,19,5,3,57,6,6,19,37,.254,.285,.336,.621,63,156,,1,15,,,54/786
1923,shautjo01,Joe Shaute,23,CLE,AL,33,71,68,3,11,0,0,0,4,0,0,2,8,.162,.186,.162,.347,-8,11,,0,1,,,1
1923,shawkbo01,Bob Shawkey,32,NYY,AL,36,103,99,8,20,1,1,0,10,0,0,0,15,.202,.202,.232,.434,13,23,,0,3,,,1
1923,sheelea01,Earl Sheely,30,CHW,AL,156,683,570,74,169,25,3,4,88,5,5,79,30,.296,.387,.372,.759,102,212,,5,26,,,*3
1923,sherdbi01,Bill Sherdel,26,STL,NL,45,93,83,13,28,2,0,1,9,0,1,7,8,.337,.389,.398,.786,110,33,,0,3,,,1
1923,shinnra01,Ralph Shinners,27,NYG,NL,33,15,13,5,2,1,0,0,0,0,0,2,1,.154,.267,.231,.497,32,3,,0,0,,,/978
1923,shockur01,Urban Shocker,32,SLB,AL,43,108,80,9,16,1,0,0,6,0,0,16,21,.200,.333,.213,.546,42,17,,0,12,,,1
1923,shottbu01,Burt Shotton,38,STL,NL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1923,shrivha01,Harry Shriver,26,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,simonsy01,Syl Simon,25,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1923,skinnca01,Camp Skinner,26,BOS,AL,7,13,13,1,3,2,0,0,1,0,0,0,0,.231,.231,.385,.615,60,5,,0,0,,,/8
1923,smithbo02,Bob Smith,28,BSN,NL,115,406,375,30,94,16,3,0,40,4,9,17,35,.251,.285,.309,.594,60,116,,1,13,,,6/4
1923,smithca01,Carr Smith,22,WSH,AL,5,9,9,0,1,1,0,0,1,0,0,0,0,.111,.111,.222,.333,-12,2,,0,0,,,/8
1923,smithea02,Earl Smith,26,TOT,NL,96,254,225,24,62,16,2,4,23,0,1,26,11,.276,.353,.418,.771,106,94,,1,3,,,2
1923,smithea02,Earl Smith,26,NYG,NL,24,39,34,2,7,1,1,1,4,0,0,4,1,.206,.289,.382,.672,76,13,,0,1,,,2
1923,smithea02,Earl Smith,26,BSN,NL,72,215,191,22,55,15,1,3,19,0,1,22,10,.288,.364,.424,.789,112,81,,1,2,,,2
1923,smithel02,Elmer Smith,30,NYY,AL,70,208,183,30,56,6,2,7,34,3,1,21,21,.306,.377,.475,.853,122,87,,0,4,,,9
1923,smithge02,George Smith,31,BRO,NL,25,27,26,3,5,0,0,0,2,0,0,0,12,.192,.192,.192,.385,3,5,,0,1,,,1
1923,smithja03,Jack Smith,28,STL,NL,124,444,407,98,126,16,6,5,41,32,11,27,20,.310,.356,.415,.771,105,169,,2,8,,,*798
1923,smithsh01,Sherry Smith,32,CLE,AL,30,50,45,5,11,0,0,1,4,0,1,3,11,.244,.292,.311,.603,59,14,,0,2,,,1
1923,snipero01,Roxy Snipes,26,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1923,snydefr01,Frank Snyder,29,NYG,NL,120,433,402,37,103,13,6,5,63,5,3,24,29,.256,.298,.356,.654,72,143,,0,7,,,*2
1923,solommo01,Mose Solomon,22,NYG,NL,2,8,8,0,3,1,0,0,1,0,0,0,1,.375,.375,.500,.875,129,4,,0,0,,,/9
1923,southbi01,Billy Southworth,30,BSN,NL,153,691,611,95,195,29,16,6,78,14,16,61,23,.319,.383,.448,.831,123,274,,2,18,,,*9/4
1923,speaktr01,Tris Speaker,35,CLE,AL,150,695,574,133,218,59,11,17,130,8,9,93,15,.380,.469,.610,1.079,182,350,,4,22,,,*8
1923,statzji01,Jigger Statz,25,CHC,NL,154,721,655,110,209,33,8,10,70,29,23,56,42,.319,.375,.440,.815,114,288,,3,8,,,*8
1923,staufed01,Ed Stauffer,25,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,steinra01,Ray Steineder,28,PIT,NL,15,17,15,2,7,1,0,0,2,0,0,1,4,.467,.500,.533,1.033,170,8,,0,1,,,1
1923,stengca01,Casey Stengel,32,NYG,NL,75,246,218,39,74,11,5,5,43,6,2,20,18,.339,.400,.505,.905,137,110,,2,6,,,8/7
1923,stephri01,Riggs Stephenson,25,CLE,AL,91,327,301,48,96,20,6,5,65,5,5,15,25,.319,.357,.475,.832,118,143,,3,8,,,4/59
1923,stewast01,Stuffy Stewart,29,BRO,NL,4,12,11,3,4,1,0,1,1,0,0,1,1,.364,.417,.727,1.144,199,8,,0,0,,,/4
1923,stimsca01,Carl Stimson,28,BOS,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,stockmi01,Milt Stock,29,STL,NL,151,667,603,63,174,33,3,2,96,9,6,40,21,.289,.334,.363,.697,86,219,,1,23,,,*5/4
1923,stonear01,Arnie Stone,30,PIT,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,stoneti01,Tige Stone,21,STL,NL,5,3,1,0,1,0,0,0,0,0,0,2,0,1.000,1.000,1.000,2.000,435,1,,0,0,,,/871
1923,strunam01,Amos Strunk,34,CHW,AL,54,64,54,7,17,0,0,0,8,1,0,8,5,.315,.403,.315,.718,92,17,,0,3,,,/873
1923,stuarjo01,Johnny Stuart,22,STL,NL,37,58,57,7,14,2,0,0,3,0,1,1,7,.246,.259,.281,.539,44,16,,0,0,,,1
1923,stuelge01,George Stueland,24,CHC,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,sulliji02,Jim Sullivan,29,CLE,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,summaho01,Homer Summa,24,CLE,AL,137,588,525,92,172,27,6,3,69,9,13,33,20,.328,.374,.419,.793,108,220,,6,25,,,*9/87
1923,taylole01,Leo Taylor,22,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1923,tayloza02,Zack Taylor,24,BRO,NL,96,353,337,29,97,11,6,0,46,2,5,9,13,.288,.312,.356,.668,77,120,,3,4,,,2
1923,terrybi01,Bill Terry,24,NYG,NL,3,9,7,1,1,0,0,0,0,0,0,2,2,.143,.333,.143,.476,30,1,,0,0,,,/3
1923,thurssl01,Sloppy Thurston,24,TOT,AL,47,83,79,10,25,5,1,0,4,0,0,2,6,.316,.333,.405,.738,95,32,,0,1,,,1
1923,thurssl01,Sloppy Thurston,24,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,thurssl01,Sloppy Thurston,24,CHW,AL,45,83,79,10,25,5,1,0,4,0,0,2,6,.316,.333,.405,.738,95,32,,0,1,,,1
1923,tiernco01,Cotton Tierney,29,TOT,NL,150,640,600,90,187,36,3,13,88,5,5,26,52,.312,.343,.447,.790,100,268,,3,11,,,*4/975
1923,tiernco01,Cotton Tierney,29,PIT,NL,29,127,120,22,35,5,2,2,23,2,1,2,10,.292,.309,.417,.726,88,50,,1,4,,,4
1923,tiernco01,Cotton Tierney,29,PHI,NL,121,513,480,68,152,31,1,11,65,3,4,24,42,.317,.352,.454,.806,102,218,,2,7,,,*4/975
1923,tobinja01,Jack Tobin,31,SLB,AL,151,696,637,91,202,32,15,13,73,8,7,42,13,.317,.363,.476,.839,114,303,,4,13,,,*9
1923,toneyfr01,Fred Toney,34,STL,NL,29,74,69,2,8,0,0,0,2,1,0,2,11,.116,.141,.116,.257,-31,8,,0,3,,,1
1923,toporsp01,Specs Toporcer,24,STL,NL,97,354,303,45,77,11,3,3,35,4,3,41,14,.254,.349,.340,.689,85,103,,3,7,,,46/35
1923,traynpi01,Pie Traynor,24,PIT,NL,153,661,616,108,208,19,19,12,101,28,13,34,19,.338,.377,.489,.866,125,301,,5,6,,,*5/6
1923,turgepe01,Pete Turgeon,26,CHC,NL,3,6,6,1,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-12,1,,0,0,,,/6
1923,uhlege01,George Uhle,24,CLE,AL,58,158,144,23,52,10,3,0,22,2,1,7,10,.361,.391,.472,.863,126,68,,0,5,,,1
1923,vanceda01,Dazzy Vance,32,BRO,NL,37,104,83,5,7,0,1,1,1,0,0,14,28,.084,.216,.145,.361,-2,12,,0,7,,,1
1923,vangiel01,Elam Vangilder,27,SLB,AL,45,114,110,9,24,5,0,1,8,0,0,3,21,.218,.239,.291,.530,36,32,,0,1,,,1
1923,veachbo01,Bobby Veach,35,DET,AL,114,340,293,45,94,13,3,2,39,10,3,29,21,.321,.388,.406,.794,111,119,,3,14,,,798
1923,vogelot01,Otto Vogel,23,CHC,NL,41,92,81,10,17,0,1,1,6,2,3,7,11,.210,.297,.272,.568,51,22,,3,1,,,9/75
1923,waderi01,Rip Wade,25,WSH,AL,33,77,69,8,16,2,2,2,14,0,0,5,10,.232,.284,.406,.690,84,28,,0,3,,,8/79
1923,walberu01,Rube Walberg,26,TOT,MLB,28,46,42,1,13,2,1,0,3,0,0,1,18,.310,.326,.405,.730,91,17,,0,3,,,1
1923,walberu01,Rube Walberg,26,NYG,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,walberu01,Rube Walberg,26,PHA,AL,26,45,41,1,13,2,1,0,3,0,0,1,18,.317,.333,.415,.748,95,17,,0,3,,,1
1923,walkecu01,Curt Walker,26,PHI,NL,140,580,527,66,148,26,5,5,66,12,12,45,31,.281,.337,.378,.715,80,199,,0,8,,,*97/3
1923,walkesp01,Speed Walker,25,STL,NL,2,7,7,1,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,53,2,,0,0,,,/3
1923,walketi01,Tillie Walker,35,PHA,AL,52,130,109,12,30,5,2,2,16,1,2,14,11,.275,.368,.413,.781,104,45,,2,4,,,7
1923,waltero01,Roxy Walters,30,BOS,AL,40,117,104,9,26,4,0,0,5,0,2,2,6,.250,.264,.288,.553,45,30,,0,11,,,2/4
1923,wambsbi01,Bill Wambsganss,29,CLE,AL,101,419,345,59,100,20,4,1,59,10,9,43,15,.290,.373,.380,.753,98,131,,3,27,,,4/5
1923,wardaa01,Aaron Ward,26,NYY,AL,152,642,567,79,161,26,11,10,81,8,8,56,65,.284,.351,.422,.773,101,239,,3,14,,,*4
1923,warmocy01,Cy Warmoth,30,WSH,AL,21,42,36,3,8,2,1,0,0,0,0,3,10,.222,.300,.333,.633,70,12,,1,2,,,1
1923,watsomu01,Mule Watson,26,TOT,NL,28,56,54,4,10,3,0,0,4,0,0,0,15,.185,.185,.241,.426,12,13,,0,2,,,1
1923,watsomu01,Mule Watson,26,BSN,NL,11,9,8,1,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,35,2,,0,1,,,1
1923,watsomu01,Mule Watson,26,NYG,NL,17,47,46,3,8,3,0,0,4,0,0,0,13,.174,.174,.239,.413,8,11,,0,1,,,1
1923,weinele01,Lefty Weinert,21,PHI,NL,39,60,59,5,19,4,0,0,8,0,1,1,4,.322,.333,.390,.723,82,23,,0,0,,,1
1923,weisbu01,Butch Weis,22,CHC,NL,22,30,26,2,6,1,0,0,2,0,1,5,8,.231,.355,.269,.624,67,7,,0,0,,,/79
1923,welchfr01,Frank Welch,25,PHA,AL,125,491,421,56,125,19,9,4,55,1,4,48,40,.297,.374,.413,.788,106,174,,4,17,,,*9/7
1923,wellsed01,Ed Wells,23,DET,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,whalebi01,Bill Whaley,27,SLB,AL,23,56,50,5,12,2,1,0,1,0,0,4,2,.240,.309,.320,.629,62,16,,1,1,,,/879
1923,wheatza01,Zack Wheat,35,BRO,NL,98,378,349,63,131,13,5,8,65,3,3,23,12,.375,.417,.510,.927,145,178,,2,4,,,7/9
1923,wheelri01,Rip Wheeler,25,CHC,NL,3,9,9,0,1,0,0,0,2,0,0,0,0,.111,.111,.111,.222,-41,1,,0,0,,,/1
1923,whiteea01,Earl Whitehill,24,DET,AL,8,13,11,2,4,0,0,0,0,1,0,1,3,.364,.417,.364,.780,108,4,,0,1,,,/1
1923,wiginfr01,Fred Wigington,25,STL,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1923,willicy01,Cy Williams,35,PHI,NL,136,604,535,98,157,22,3,41,114,11,10,59,57,.293,.371,.576,.947,136,308,,7,3,,,*8
1923,willike01,Ken Williams,33,SLB,AL,147,646,555,106,198,37,12,29,91,18,17,79,32,.357,.439,.623,1.062,171,346,,2,10,,,*7
1923,wilsoha01,Hack Wilson,23,NYG,NL,3,10,10,0,2,0,0,0,0,0,0,0,1,.200,.200,.200,.400,6,2,,0,0,,,/87
1923,wilsoji01,Jimmie Wilson,22,PHI,NL,85,267,252,27,66,9,0,1,25,4,2,4,17,.262,.276,.310,.586,48,78,,1,9,,,2/87
1923,wingfte01,Ted Wingfield,23,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1923,wingoiv01,Ivey Wingo,32,CIN,NL,61,183,171,10,45,9,2,1,24,1,1,9,11,.263,.304,.357,.661,75,61,,1,2,,,2
