year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1885,kriegbi01,Bill Krieg,26,BRO,AA,17,62,60,7,9,4,0,1,5,,,2,,.150,.177,.267,.444,38,16,,0,,,,2/3
1885,kriegbi01,Bill Krieg,26,CHC,NL,1,3,3,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/2
1885,kuehnbi01,Bill Kuehne,26,PIT,AA,104,428,411,54,93,9,19,0,43,,,15,,.226,.257,.341,.598,88,140,,2,,,,*5/6
1885,larkihe01,Henry Larkin,25,PHA,AA,108,485,453,114,149,37,14,8,88,,,26,,.329,.373,.525,.899,175,238,,6,,,,*O
1885,lathaar01,Arlie Latham,25,STL,AA,110,508,485,84,100,15,3,1,35,,,18,,.206,.242,.256,.498,53,124,,5,,,,*5/2
1885,levisch01,Charlie Levis,25,BAL,AA,1,5,4,2,1,0,0,0,0,,,0,,.250,.400,.250,.650,110,1,,1,,,,/3
1885,lewisfr01,Fred Lewis,26,SLM,NL,45,190,181,12,53,9,0,1,27,,,9,10,.293,.326,.359,.685,124,65,,,,,,O
1885,lilliji01,Jim Lillie,23,BUF,NL,112,436,430,49,107,13,3,2,30,,,6,39,.249,.259,.307,.566,81,132,,,,,,*O/63
1885,lovetto01,Tom Lovett,21,PHA,AA,16,61,58,9,13,0,1,0,3,,,3,,.224,.262,.259,.521,61,15,,0,,,,1/O
1885,lynchja01,Jack Lynch,28,NYP,AA,44,164,153,16,30,5,1,0,10,,,11,,.196,.250,.242,.492,67,37,,0,,,,1
1885,lynchto01,Tom Lynch,25,PHI,NL,13,63,53,7,10,3,0,0,1,,,10,3,.189,.317,.245,.563,86,13,,,,,,O
1885,lyonsde01,Denny Lyons,19,PRO,NL,4,16,16,3,2,1,0,0,1,,,0,3,.125,.125,.188,.313,2,3,,,,,,/5
1885,mackre01,Reddy Mack,19,LOU,AA,11,44,41,7,10,1,0,0,5,,,2,,.244,.295,.268,.564,79,11,,1,,,,4
1885,maculji01,Jimmy Macullar,30,BAL,AA,100,373,320,52,61,7,6,3,26,,,49,,.191,.306,.278,.584,86,89,,4,,,,*6/O1
1885,mannfr01,Fred Mann,27,PIT,AA,99,428,391,60,99,17,6,0,41,,,31,,.253,.318,.327,.645,104,128,,6,,,,*O/5
1885,mannija01,Jack Manning,31,PHI,NL,107,482,445,61,114,24,4,3,40,,,37,27,.256,.313,.348,.662,116,155,,,,,,*O
1885,manniji01,Jim Manning,23,TOT,NL,104,407,384,49,84,12,9,3,36,,,23,46,.219,.263,.320,.583,90,123,,,,,,*O6
1885,manniji01,Jim Manning,23,BSN,NL,84,325,306,34,63,8,9,2,27,,,19,36,.206,.252,.310,.563,84,95,,,,,,*O/6
1885,manniji01,Jim Manning,23,DTN,NL,20,82,78,15,21,4,0,1,9,,,4,10,.269,.305,.359,.664,115,28,,,,,,6
1885,manniti01,Tim Manning,31,TOT,MLB,53,206,192,20,34,9,1,0,16,,,11,,.177,.233,.234,.467,49,45,,3,,,,46/5
1885,manniti01,Tim Manning,31,BAL,AA,43,170,157,17,32,8,1,0,16,,,10,,.204,.265,.268,.532,69,42,,3,,,,4/5
1885,manniti01,Tim Manning,31,PRO,NL,10,36,35,3,2,1,0,0,0,,,1,11,.057,.083,.086,.169,-44,3,,,,,,6
1885,mappege01,George Mappes,19,BAL,AA,6,20,19,2,4,0,1,0,0,,,1,,.211,.250,.316,.566,79,6,,0,,,,/4
1885,maskrle01,Leech Maskrey,31,LOU,AA,109,446,423,54,97,8,11,1,46,,,19,,.229,.269,.307,.576,82,130,,4,,,,*O/5
1885,mathebo01,Bobby Mathews,33,PHA,AA,48,189,179,22,30,3,0,0,12,,,10,,.168,.212,.184,.396,23,33,,0,,,,1/O
1885,maysal01,Al Mays,20,LOU,AA,17,63,61,8,13,1,1,0,4,,,2,,.213,.238,.262,.500,58,16,,0,,,,1
1885,mccaf01,Bill McCaffery,23,CIN,AA,1,5,5,0,0,0,0,0,0,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1885,mccarto01,Tommy McCarthy,21,BSN,NL,40,153,148,16,27,2,0,0,11,,,5,25,.182,.209,.196,.405,34,29,,,,,,O
1885,mccauji01,Jim McCauley,22,TOT,NL,27,103,90,5,16,2,1,0,7,,,13,15,.178,.282,.222,.504,62,20,,,,,,2/O
1885,mccauji01,Jim McCauley,22,BUF,NL,24,95,84,4,15,2,1,0,7,,,11,12,.179,.274,.226,.500,61,19,,,,,,2/O
1885,mccauji01,Jim McCauley,22,CHC,NL,3,8,6,1,1,0,0,0,0,,,2,3,.167,.375,.167,.542,71,1,,,,,,/2O
1885,mcclebi01,Bill McClellan,29,BRO,AA,112,498,464,85,124,22,7,0,46,,,28,,.267,.317,.345,.662,108,160,,6,,,,54
1885,mccorji01,Jim McCormick,28,TOT,NL,29,119,117,15,26,2,4,0,16,,,2,18,.222,.235,.308,.543,67,36,,,,,,1/O
1885,mccorji01,Jim McCormick,28,PRO,NL,4,15,14,2,3,1,0,0,0,,,1,0,.214,.267,.286,.552,82,4,,,,,,/1
1885,mccorji01,Jim McCormick,28,CHC,NL,25,104,103,13,23,1,4,0,16,,,1,18,.223,.231,.311,.541,65,32,,,,,,1/O
1885,mcdersa01,Sandy McDermott,29,BAL,AA,1,0,0,0,0,0,0,0,0,,,0,,,,,,,0,,0,,,,/4
1885,mcdonji01,Jim McDonald,24,BUF,NL,5,14,14,0,0,0,0,0,0,,,0,4,.000,.000,.000,.000,-100,0,,,,,,/6O
1885,mcginju01,Jumbo McGinnis,31,STL,AA,13,51,50,3,11,0,0,1,7,,,1,,.220,.235,.280,.515,58,14,,0,,,,1/O
1885,mcguide01,Deacon McGuire,21,DTN,NL,34,126,121,11,23,4,2,0,9,,,5,23,.190,.222,.256,.478,55,31,,,,,,2/O
1885,mckeola01,Larry McKeon,19,CIN,AA,33,121,121,14,20,3,1,0,8,,,0,,.165,.165,.207,.372,15,25,,0,,,,1/O
1885,mckinal01,Alex McKinnon,28,SLM,NL,100,419,411,42,121,21,6,1,44,,,8,31,.294,.308,.382,.690,125,157,,,,,,*3
1885,mclauto01,Tom McLaughlin,25,LOU,AA,112,429,411,49,87,13,9,2,41,,,15,,.212,.245,.302,.546,72,124,,3,,,,*46
1885,mcphebi01,Bid McPhee,25,CIN,AA,110,457,431,78,114,12,4,0,46,,,19,,.265,.306,.311,.617,93,134,,7,,,,*4
1885,mcquemo01,Mox McQuery,24,DTN,NL,70,286,278,34,76,15,4,3,30,,,8,29,.273,.294,.388,.682,120,108,,,,,,3
1885,mcsortr01,Trick McSorley,32,SLM,NL,2,8,6,2,3,1,0,0,1,,,2,1,.500,.625,.667,1.292,323,4,,,,,,/5
1885,mctamji01,Jim McTamany,21,BRO,AA,35,140,131,21,36,7,2,1,13,,,9,,.275,.321,.382,.703,120,50,,0,,,,O
1885,mcveyge01,George McVey,19,BRO,AA,6,23,21,2,3,0,0,0,1,,,2,,.143,.217,.143,.360,15,3,,0,,,,/32
1885,meegape01,Pete Meegan,22,PIT,AA,19,70,67,3,13,1,0,0,3,,,3,,.194,.229,.209,.438,39,14,,0,,,,1/O4
1885,meinkfr01,Frank Meinke,21,DTN,NL,1,3,3,0,0,0,0,0,0,,,0,1,.000,.000,.000,.000,-100,0,,,,,,/O1
1885,milledo01,Doggie Miller,20,PIT,AA,42,170,166,19,27,3,1,0,13,,,4,,.163,.182,.193,.375,19,32,,0,,,,2/O56
1885,millejo02,Joe Miller,24,LOU,AA,98,369,339,44,62,9,5,0,24,,,28,,.183,.249,.239,.488,55,81,,2,,,,*65/4
1885,millijo01,Jocko Milligan,23,PHA,AA,67,273,265,35,71,15,4,2,39,,,7,,.268,.289,.377,.667,104,100,,1,,,,2/3O
1885,mooreje01,Jerry Moore,30,DTN,NL,6,24,23,2,4,1,0,0,0,,,1,3,.174,.208,.217,.426,38,5,,,,,,/2
1885,moriage01,Gene Moriarty,22,DTN,NL,11,39,39,1,1,1,0,0,0,,,0,10,.026,.026,.051,.077,-76,2,,,,,,/O516
1885,morrijo01,John Morrill,30,BSN,NL,111,458,394,74,89,20,7,4,44,,,64,78,.226,.334,.343,.677,123,135,,,,,,*34/5
1885,morried01,Ed Morris,22,PIT,AA,64,242,237,19,44,3,3,0,14,,,5,,.186,.202,.224,.426,34,53,,0,,,,1/O
1885,mortoch01,Charlie Morton,30,DTN,NL,22,84,79,9,14,1,2,0,3,,,5,10,.177,.226,.241,.467,51,19,,,,,,5/6
1885,mountfr01,Frank Mountain,25,PIT,AA,5,21,20,1,2,0,1,0,1,,,1,,.100,.143,.200,.343,7,4,,0,,,,/1
1885,mountbi01,Bill Mountjoy,26,TOT,AA,24,96,78,12,11,0,0,0,2,,,15,,.141,.302,.141,.443,42,11,,3,,,,1/O
1885,mountbi01,Bill Mountjoy,26,CIN,AA,17,71,60,7,10,0,0,0,2,,,8,,.167,.296,.167,.462,47,10,,3,,,,1
1885,mountbi01,Bill Mountjoy,26,BAL,AA,7,25,18,5,1,0,0,0,0,,,7,,.056,.320,.056,.376,25,1,,0,,,,/1O
1885,muldomi01,Mike Muldoon,27,BAL,AA,102,434,410,47,103,20,6,2,52,,,20,,.251,.293,.344,.637,101,141,,4,,,,*5/4
1885,mulvejo01,Joe Mulvey,26,PHI,NL,107,446,443,74,119,25,6,6,64,,,3,18,.269,.274,.393,.666,116,174,,,,,,*5
1885,murrami01,Miah Murray,20,LOU,AA,12,46,43,4,8,0,0,0,3,,,2,,.186,.239,.186,.425,36,8,,1,,,,2/3
1885,myersal01,Al Myers,21,PHI,NL,93,368,357,25,73,13,2,1,28,,,11,41,.204,.228,.261,.489,60,93,,,,,,*4
1885,myersge01,George Myers,24,BUF,NL,89,349,326,40,67,7,2,0,19,,,23,40,.206,.258,.239,.497,60,78,,,,,,2O
1885,nashbi01,Billy Nash,20,BSN,NL,26,96,94,9,24,4,0,0,11,,,2,9,.255,.271,.298,.569,87,28,,,,,,5/4
1885,navasa01,Sandy Nava,35,BAL,AA,8,28,27,2,5,1,0,0,4,,,1,,.185,.214,.222,.437,39,6,,0,,,,/2
1885,nelsoca01,Candy Nelson,36,NYP,AA,107,484,420,98,107,12,4,1,30,,,61,,.255,.353,.310,.663,126,130,,3,,,,*6/5
1885,nicolhu01,Hugh Nicol,27,STL,AA,112,462,425,59,88,11,1,0,45,,,34,,.207,.271,.238,.508,58,101,,3,,,,*O/5
1885,nolanth01,The Only Nolan,27,PHI,NL,7,29,26,1,2,1,0,0,1,,,3,8,.077,.172,.115,.288,-4,3,,,,,,/1O
1885,o'brija01,Jack O'Brien,25,PHA,AA,62,250,225,35,60,9,1,2,30,,,20,,.267,.340,.342,.682,111,77,,5,,,,2/63O5
1885,o'brito01,Tom O'Brien,25,BAL,AA,8,35,33,4,7,3,0,0,5,,,2,,.212,.257,.303,.560,77,10,,0,,,,/34
1885,o'dayha01,Hank O'Day,25,PIT,AA,13,50,49,7,12,2,1,0,3,,,1,,.245,.260,.327,.587,84,16,,0,,,,1/O
1885,o'neiti01,Tip O'Neill,27,STL,AA,52,223,206,44,72,7,4,3,38,,,13,,.350,.399,.466,.865,166,96,,4,,,,O
1885,o'rouji01,Jim O'Rourke,34,NYG,NL,112,517,477,119,143,21,16,5,42,,,40,21,.300,.354,.442,.796,156,211,,,,,,*O/2
1885,oldfida01,Dave Oldfield,20,BRO,AA,10,29,25,2,8,1,0,0,2,,,3,,.320,.414,.360,.774,145,9,,1,,,,/2O
1885,olinfr01,Frank Olin,25,DTN,NL,1,4,4,1,2,0,0,0,0,,,0,0,.500,.500,.500,1.000,225,2,,,,,,/5
1885,orrda01,Dave Orr,25,NYP,AA,107,455,444,76,152,29,21,6,77,,,8,,.342,.358,.543,.901,202,241,,3,,,,*3/1
1885,palme01,Billy Palmer,--,SLM,NL,4,14,11,1,1,0,0,0,1,,,3,7,.091,.286,.091,.377,28,1,,,,,,/1
1885,pechige01,George Pechiney,23,CIN,AA,11,40,40,3,6,1,1,0,1,,,0,,.150,.150,.225,.375,16,9,,0,,,,1
1885,peoplji01,Jimmy Peoples,21,TOT,AA,48,180,173,22,34,4,1,1,16,,,6,,.197,.228,.249,.476,50,43,,1,,,,2/O1635
1885,peoplji01,Jimmy Peoples,21,CIN,AA,7,23,22,1,4,0,0,0,1,,,1,,.182,.217,.182,.399,25,4,,0,,,,/21O
1885,peoplji01,Jimmy Peoples,21,BRO,AA,41,157,151,21,30,4,1,1,15,,,5,,.199,.229,.258,.488,53,39,,1,,,,2/635O
1885,pfefffr01,Fred Pfeffer,25,CHC,NL,112,495,469,90,113,12,7,5,73,,,26,47,.241,.281,.328,.609,86,154,,,,,,*4/1O
1885,pheladi01,Dick Phelan,30,TOT,NL,6,20,20,3,3,1,0,1,4,,,0,5,.150,.150,.350,.500,57,7,,,,,,/45
1885,pheladi01,Dick Phelan,30,BUF,NL,4,16,16,2,2,0,0,1,3,,,0,3,.125,.125,.313,.438,37,5,,,,,,/4
1885,pheladi01,Dick Phelan,30,SLM,NL,2,4,4,1,1,1,0,0,1,,,0,2,.250,.250,.500,.750,141,2,,,,,,/5
1885,phillbi01,Bill Phillips,28,BRO,AA,99,429,391,65,118,16,11,3,63,,,27,,.302,.364,.422,.786,146,165,,11,,,,*3
1885,phillma01,Marr Phillips,28,TOT,MLB,37,156,154,14,33,5,0,0,19,,,2,,.214,.224,.247,.471,52,38,,0,,,,6
1885,phillma01,Marr Phillips,28,DTN,NL,33,139,139,13,29,5,0,0,17,,,0,13,.209,.209,.245,.453,47,34,,,,,,6
1885,phillma01,Marr Phillips,28,PIT,AA,4,17,15,1,4,0,0,0,2,,,2,,.267,.353,.267,.620,98,4,,0,,,,/6
1885,piersdi01,Dick Pierson,27,NYP,AA,3,11,9,1,1,0,0,0,0,,,2,,.111,.273,.111,.384,34,1,,0,,,,/4
1885,pinknge01,George Pinkney,26,BRO,AA,110,481,447,77,124,16,5,0,42,,,27,,.277,.328,.336,.664,109,150,,7,,,,45/6
1885,poormto01,Tom Poorman,27,BSN,NL,56,234,227,44,54,5,3,3,25,,,7,32,.238,.261,.326,.587,92,74,,,,,,O
1885,portehe01,Henry Porter,27,BRO,AA,54,200,195,28,40,1,4,0,16,,,5,,.205,.225,.251,.476,50,49,,0,,,,1
1885,powelji01,Jim Powell,25,PHA,AA,19,78,75,5,12,0,3,0,5,,,1,,.160,.192,.240,.432,33,18,,2,,,,3
1885,powerph01,Phil Powers,30,TOT,AA,24,95,94,12,20,3,0,0,9,,,1,,.213,.221,.245,.466,46,23,,0,,,,2/O
1885,powerph01,Phil Powers,30,CIN,AA,15,60,60,6,16,2,0,0,7,,,0,,.267,.267,.300,.567,76,18,,0,,,,2
1885,powerph01,Phil Powers,30,BAL,AA,9,35,34,6,4,1,0,0,2,,,1,,.118,.143,.147,.290,-8,5,,0,,,,/2O
1885,purcebl01,Blondie Purcell,31,TOT,MLB,87,413,391,80,109,16,6,0,25,,,19,,.279,.317,.350,.668,108,137,,3,,,,*O/1
1885,purcebl01,Blondie Purcell,31,PHA,AA,66,323,304,71,90,15,5,0,22,,,16,,.296,.337,.378,.716,120,115,,3,,,,O/1
1885,purcebl01,Blondie Purcell,31,BSN,NL,21,90,87,9,19,1,1,0,3,,,3,15,.218,.244,.253,.497,64,22,,,,,,O
1885,questjo01,Joe Quest,32,DTN,NL,55,214,200,24,39,8,2,0,21,,,14,25,.195,.248,.255,.503,63,51,,,,,,46/O
1885,quinnjo02,Joe Quinn,22,SLM,NL,97,352,343,27,73,8,2,0,15,,,9,38,.213,.233,.248,.481,57,85,,,,,,O53
1885,quintma01,Marshall Quinton,33,PHA,AA,7,31,29,6,6,1,0,0,4,,,1,,.207,.258,.241,.499,55,7,,1,,,,/2
1885,radboch01,Old Hoss Radbourn,30,PRO,NL,66,285,249,34,58,9,2,0,22,,,36,27,.233,.330,.285,.615,104,71,,,,,,1O/4
1885,radfopa01,Paul Radford,23,PRO,NL,105,404,371,55,90,12,5,0,32,,,33,43,.243,.304,.302,.606,100,112,,,,,,*O6/14
1885,ramseto01,Toad Ramsey,20,LOU,AA,9,31,31,2,4,0,0,0,3,,,0,,.129,.129,.129,.258,-18,4,,0,,,,/1
1885,recciph01,Phil Reccius,23,LOU,AA,102,416,402,57,97,8,10,1,38,,,13,,.241,.267,.318,.585,84,128,,1,,,,*5/1
1885,reilljo02,Jim Reilly,24,NYP,AA,10,42,40,6,7,3,0,0,3,,,2,,.175,.214,.250,.464,57,10,,0,,,,/45
1885,reilljo01,John Reilly,26,CIN,AA,111,500,482,92,143,18,11,5,60,,,11,,.297,.322,.411,.733,127,198,,7,,,,*3/O
1885,reipsch01,Charlie Reipschlager,29,NYP,AA,72,278,268,29,65,11,1,0,21,,,9,,.243,.270,.291,.561,90,78,,1,,,,2/5O46
1885,richada01,Danny Richardson,22,NYG,NL,49,208,198,26,52,9,3,0,25,,,10,14,.263,.298,.338,.636,105,67,,,,,,O5/1
1885,richaha01,Hardy Richardson,30,BUF,NL,96,446,426,90,136,19,11,6,44,,,20,22,.319,.350,.458,.808,157,195,,,,,,4O/16
1885,richmjo01,John Richmond,30,PIT,AA,34,141,131,14,27,2,2,0,12,,,8,,.206,.262,.252,.514,63,33,,2,,,,6O
1885,ringofr01,Frank Ringo,24,TOT,MLB,20,76,76,12,18,3,0,0,2,,,0,,.237,.237,.276,.513,65,21,,0,,,,2/5O
1885,ringofr01,Frank Ringo,24,DTN,NL,17,65,65,12,16,3,0,0,2,,,0,7,.246,.246,.292,.538,74,19,,,,,,/52O
1885,ringofr01,Frank Ringo,24,PIT,AA,3,11,11,0,2,0,0,0,0,,,0,,.182,.182,.182,.364,15,2,,0,,,,/2
1885,rittech01,Charlie Ritter,--,BUF,NL,2,6,6,0,1,0,0,0,0,,,0,2,.167,.167,.167,.333,7,1,,,,,,/4
1885,robinch01,Charlie Robinson,28,BRO,AA,11,43,40,5,6,2,1,0,4,,,3,,.150,.209,.250,.459,44,10,,0,,,,2
1885,robinya01,Yank Robinson,25,STL,AA,78,323,287,63,75,8,8,0,35,,,29,,.261,.344,.345,.689,113,99,,7,,,,O4/253
1885,rosemch01,Chief Roseman,28,NYP,AA,101,445,410,72,114,13,14,4,46,,,25,,.278,.335,.407,.742,150,167,,10,,,,*O/1
1885,roweda01,Dave Rowe,30,SLM,NL,16,67,62,8,10,3,0,0,3,,,5,8,.161,.224,.210,.434,42,13,,,,,,O
1885,roweja01,Jack Rowe,28,BUF,NL,98,434,421,62,122,28,8,2,51,,,13,19,.290,.311,.409,.720,129,172,,,,,,62O
1885,ryanji01,Jimmy Ryan,22,CHC,NL,3,14,13,2,6,1,0,0,2,,,1,1,.462,.500,.538,1.038,218,7,,,,,,/6O
1885,schenbi01,Bill Schenck,30,BRO,AA,1,4,4,0,0,0,0,0,0,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/5
1885,scottmi01,Milt Scott,24,TOT,MLB,93,369,358,29,91,14,1,0,30,,,9,,.254,.276,.299,.575,84,107,,2,,,,*3
1885,scottmi01,Milt Scott,24,DTN,NL,38,152,148,14,39,7,0,0,12,,,4,16,.264,.283,.311,.594,92,46,,,,,,3
1885,scottmi01,Milt Scott,24,PIT,AA,55,217,210,15,52,7,1,0,18,,,5,,.248,.272,.290,.562,78,61,,2,,,,3
1885,seeryem01,Emmett Seery,24,SLM,NL,59,232,216,20,35,7,0,1,14,,,16,37,.162,.220,.208,.428,41,45,,,,,,O/5
1885,seradbi01,Billy Serad,23,BUF,NL,30,105,104,8,16,3,0,0,3,,,1,19,.154,.162,.183,.345,10,19,,,,,,1
1885,sewared01,Ed Seward,18,PRO,NL,1,3,3,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/1
1885,shaffor01,Orator Shafer,33,TOT,MLB,71,286,266,31,52,11,3,0,19,,,20,,.195,.252,.259,.511,67,69,,0,,,,O
1885,shaffor01,Orator Shafer,33,SLM,NL,69,276,257,30,50,11,2,0,18,,,19,31,.195,.250,.253,.503,65,65,,,,,,O
1885,shaffor01,Orator Shafer,33,PHA,AA,2,10,9,1,2,0,1,0,1,,,1,,.222,.300,.444,.744,127,4,,0,,,,/O
1885,shallgu01,Gus Shallix,27,CIN,AA,13,44,39,3,5,0,0,0,2,,,3,,.128,.227,.128,.355,13,5,,2,,,,1/O
1885,shawdu01,Dupee Shaw,26,PRO,NL,49,169,165,17,22,2,0,0,9,,,4,38,.133,.154,.145,.299,-1,24,,,,,,1/O
1885,siffefr01,Frank Siffell,21,PHA,AA,3,10,10,0,1,0,0,0,0,,,0,,.100,.100,.100,.200,-38,1,,0,,,,/2O
1885,smithed01,Edgar Smith,23,PRO,NL,1,4,4,0,1,0,0,0,0,,,0,0,.250,.250,.250,.500,65,1,,,,,,/1
1885,smithge01,Germany Smith,26,BRO,AA,108,429,419,63,108,17,11,4,62,,,10,,.258,.275,.379,.655,104,159,,0,,,,*6
1885,smithph01,Phenomenal Smith,20,TOT,AA,2,5,5,0,1,0,0,0,0,,,0,,.200,.200,.200,.400,25,1,,0,,,,/1
1885,smithph01,Phenomenal Smith,20,BRO,AA,1,3,3,0,1,0,0,0,0,,,0,,.333,.333,.333,.667,110,1,,0,,,,/1
1885,smithph01,Phenomenal Smith,20,PHA,AA,1,2,2,0,0,0,0,0,0,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/1
1885,smithpo01,Pop Smith,28,PIT,AA,106,481,453,85,113,11,13,0,35,,,25,,.249,.293,.331,.624,97,150,,3,,,,*4
1885,snydepo01,Pop Snyder,30,CIN,AA,39,159,152,13,36,4,3,1,19,,,6,,.237,.270,.322,.593,84,49,,1,,,,2/3
1885,sommejo01,Joe Sommer,26,BAL,AA,110,498,471,84,118,23,6,1,44,,,24,,.251,.291,.331,.622,97,156,,3,,,,*O/5163
1885,stapljo01,Joe Stabell,--,BUF,NL,7,22,22,0,1,0,0,0,0,,,0,9,.045,.045,.045,.091,-71,1,,,,,,/O4
1885,startjo01,Joe Start,42,PRO,NL,101,413,374,47,103,11,4,0,41,,,39,10,.275,.344,.326,.670,121,122,,,,,,*3
1885,stearec01,Dan Stearns,23,TOT,MLB,97,410,358,47,68,9,9,1,38,,,46,,.190,.293,.274,.566,81,98,,6,,,,*36/2O
1885,stearec01,Dan Stearns,23,BAL,AA,67,297,253,40,47,3,8,1,29,,,38,,.186,.306,.273,.579,85,69,,6,,,,3/O2
1885,stearec01,Dan Stearns,23,BUF,NL,30,113,105,7,21,6,1,0,9,,,8,23,.200,.257,.276,.533,71,29,,,,,,63/2
1885,stellbi01,Bill Stellberger,20,PRO,NL,1,4,4,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/1
1885,stemmbi01,Bill Stemmyer,20,BSN,NL,2,7,7,1,3,1,0,0,2,,,0,0,.429,.429,.571,1.000,226,4,,,,,,/1
1885,stoveha01,Harry Stovey,28,PHA,AA,112,529,486,130,153,27,9,13,75,,,39,,.315,.371,.488,.858,163,237,,4,,,,*3O
1885,straujo02,Joe Strauss,26,LOU,AA,2,6,6,0,1,0,0,0,0,,,0,,.167,.167,.167,.333,6,1,,0,,,,/2O
1885,striccu01,Cub Stricker,26,PHA,AA,106,426,398,71,93,9,3,1,41,,,21,,.234,.284,.279,.563,74,111,,7,,,,*4
1885,striege01,George Strief,28,PHA,AA,44,184,175,19,48,8,5,0,27,,,9,,.274,.310,.377,.687,111,66,,0,,,,56/O4
1885,sullida01,Dan Sullivan,28,TOT,AA,30,113,104,7,15,3,0,0,7,,,8,,.144,.212,.173,.385,21,18,,1,,,,2/3
1885,sullida01,Dan Sullivan,28,LOU,AA,13,47,44,3,8,1,0,0,4,,,2,,.182,.234,.205,.439,39,9,,1,,,,2
1885,sullida01,Dan Sullivan,28,STL,AA,17,66,60,4,7,2,0,0,3,,,6,,.117,.197,.150,.347,8,9,,0,,,,2/3
1885,sundabi01,Billy Sunday,22,CHC,NL,46,184,172,36,44,3,3,2,20,,,12,33,.256,.304,.343,.647,98,59,,,,,,O
1885,sutclsy01,Sy Sutcliffe,23,TOT,NL,27,99,92,7,14,2,1,0,8,,,7,15,.152,.212,.196,.408,30,18,,,,,,2/O
1885,sutclsy01,Sy Sutcliffe,23,CHC,NL,11,45,43,5,8,1,1,0,4,,,2,5,.186,.222,.256,.478,46,11,,,,,,2/O
1885,sutclsy01,Sy Sutcliffe,23,SLM,NL,16,54,49,2,6,1,0,0,4,,,5,10,.122,.204,.143,.347,15,7,,,,,,2/O
1885,suttoez01,Ezra Sutton,35,BSN,NL,110,474,457,78,143,23,8,4,47,,,17,25,.313,.338,.425,.762,149,194,,,,,,*56/43
1885,swarted01,Ed Swartwood,26,BRO,AA,99,440,399,80,106,8,9,0,49,,,36,,.266,.334,.331,.665,110,132,,5,,,,*O/326
1885,sweench01,Charlie Sweeney,22,SLM,NL,71,279,267,27,55,7,1,0,24,,,12,33,.206,.240,.240,.480,57,64,,,,,,O1
1885,sweenro01,Rooney Sweeney,26,SLM,NL,3,11,11,1,1,0,0,0,0,,,0,4,.091,.091,.091,.182,-40,1,,,,,,/O2
1885,tatepo01,Pop Tate,24,BSN,NL,4,14,13,1,2,0,0,0,2,,,1,3,.154,.214,.154,.368,23,2,,,,,,/2
1885,taylobi01,Billy Taylor,30,PHA,AA,6,21,21,0,4,0,0,0,2,,,0,,.190,.190,.190,.381,18,4,,0,,,,/1
1885,tenerjo01,John Tener,21,BAL,AA,1,4,4,0,0,0,0,0,0,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O
1885,terryad01,Adonis Terry,20,BRO,AA,71,274,264,23,45,1,3,1,20,,,10,,.170,.201,.208,.409,29,55,,0,,,,O1/5
1885,thompsa01,Sam Thompson,25,DTN,NL,63,270,254,58,77,11,9,7,44,,,16,22,.303,.344,.500,.844,171,127,,,,,,O
1885,traffbi01,Bill Traffley,25,BAL,AA,69,274,254,27,39,4,5,1,20,,,17,,.154,.215,.220,.436,38,56,,3,,,,2O/4
1885,trottsa01,Sam Trott,26,BAL,AA,21,93,88,12,24,2,2,0,12,,,5,,.273,.312,.341,.653,107,30,,0,,,,2/O46
1885,troyda01,Dasher Troy,29,NYP,AA,45,186,177,24,39,3,3,2,12,,,5,,.220,.258,.305,.563,90,54,,4,,,,4/O6
1885,vintobi01,Bill Vinton,20,TOT,MLB,16,60,56,7,6,2,0,0,5,,,4,,.107,.167,.143,.310,-1,8,,0,,,,1/O
1885,vintobi01,Bill Vinton,20,PHI,NL,9,31,30,2,2,0,0,0,1,,,1,12,.067,.097,.067,.163,-46,2,,,,,,/1O
1885,vintobi01,Bill Vinton,20,PHA,AA,7,29,26,5,4,2,0,0,4,,,3,,.154,.241,.231,.472,46,6,,0,,,,/1O
1885,visnejo01,Joe Visner,25,BAL,AA,4,15,13,2,3,0,0,0,2,,,2,,.231,.333,.231,.564,81,3,,0,,,,/O
1885,walkeos01,Oscar Walker,31,BAL,AA,4,13,13,1,0,0,0,0,1,,,0,,.000,.000,.000,.000,-100,0,,0,,,,/O
1885,wardjo01,John Ward,25,NYG,NL,111,463,446,72,101,8,9,0,37,,,17,39,.226,.255,.285,.540,74,127,,,,,,*6
1885,wardjo03,John Ward,23,PRO,NL,1,3,3,0,0,0,0,0,0,,,0,2,.000,.000,.000,.000,-100,0,,,,,,/1
1885,wiedmst01,Stump Weidman,24,DTN,NL,44,161,153,7,24,2,1,1,14,,,8,32,.157,.199,.203,.401,30,31,,,,,,1/O4
