year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1962,cottich01,Chuck Cottier,26,WSA,AL,136,503,443,50,107,14,6,6,40,14,8,44,57,.242,.310,.341,.651,76,151,6,2,10,4,0,*4
1962,coughma01,Marlan Coughtry,27,TOT,AL,20,41,35,2,7,0,0,0,4,0,0,5,10,.200,.300,.200,.500,39,7,0,0,1,0,0,/54
1962,coughma01,Marlan Coughtry,27,LAA,AL,11,22,22,0,4,0,0,0,2,0,0,0,6,.182,.182,.182,.364,0,4,0,0,0,0,0,/54
1962,coughma01,Marlan Coughtry,27,KCA,AL,6,16,11,1,2,0,0,0,1,0,0,4,3,.182,.400,.182,.582,61,2,0,0,1,0,0,/5
1962,coughma01,Marlan Coughtry,27,CLE,AL,3,3,2,1,1,0,0,0,1,0,0,1,1,.500,.667,.500,1.167,225,1,0,0,0,0,0,
1962,covinwe01,Wes Covington,30,PHI,NL,116,331,304,36,86,12,1,9,44,0,0,19,44,.283,.324,.418,.742,101,127,9,2,1,5,1,7
1962,craigro01,Roger Craig,32,NYM,NL,42,85,76,1,4,0,0,0,2,0,0,4,33,.053,.111,.053,.164,-54,4,1,1,4,0,0,1
1962,crandde01,Del Crandall,32,MLN,NL,107,388,350,35,104,12,3,8,45,3,4,27,24,.297,.348,.417,.765,108,146,16,2,6,3,2,2/3
1962,culleja01,Jack Cullen,22,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,cunnijo01,Joe Cunningham,30,CHW,AL,149,652,526,91,155,32,7,8,70,3,3,101,59,.295,.410,.428,.837,127,225,8,7,10,8,3,*3/9
1962,curtija01,Jack Curtis,25,TOT,NL,34,26,22,1,5,1,0,0,1,0,0,4,9,.227,.346,.273,.619,70,6,0,0,0,0,0,1
1962,curtija01,Jack Curtis,25,CHC,NL,4,5,4,0,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,77,1,0,0,0,0,0,/1
1962,curtija01,Jack Curtis,25,MLN,NL,30,21,18,1,4,1,0,0,1,0,0,3,7,.222,.333,.278,.611,69,5,0,0,0,0,0,1
1962,dailebi01,Bill Dailey,27,CLE,AL,27,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,daleybu01,Bud Daley,29,NYY,AL,43,28,27,1,5,0,0,0,0,0,0,0,4,.185,.185,.185,.370,1,5,0,0,1,0,0,1
1962,dalrycl01,Clay Dalrymple,25,PHI,NL,123,451,370,40,102,13,3,11,54,1,3,70,32,.276,.393,.416,.809,121,154,7,4,3,4,7,*2
1962,daniebe02,Bennie Daniels,30,WSA,AL,44,50,46,2,6,1,0,1,6,1,0,0,27,.130,.130,.217,.348,-8,10,0,0,4,0,0,1
1962,darwibo01,Bobby Darwin,19,LAA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,davenji01,Jim Davenport,28,SFG,NL,144,543,485,83,144,25,5,14,58,2,5,45,76,.297,.357,.456,.813,118,221,13,2,8,3,3,*5
1962,daviara01,Ray Daviault,28,NYM,NL,36,16,15,0,1,0,0,0,0,0,0,1,8,.067,.125,.067,.192,-47,1,0,0,0,0,0,1
1962,davisja01,Jacke Davis,26,PHI,NL,48,80,75,9,16,0,1,1,6,1,0,4,20,.213,.253,.280,.533,45,21,2,0,1,0,0,7/98
1962,davisro01,Ron Davis,20,HOU,NL,6,16,14,1,3,0,0,0,1,1,0,1,7,.214,.267,.214,.481,35,3,1,0,0,0,0,/8
1962,davisto02,Tommy Davis,23,LAD,NL,163,711,665,120,230,27,9,27,153,18,6,33,65,.346,.374,.535,.910,148,356,17,2,3,8,6,*758/9
1962,daviswi02,Willie Davis,22,LAD,NL,157,666,600,103,171,18,10,21,85,32,7,42,72,.285,.334,.453,.787,115,272,14,6,10,8,10,*8
1962,dela_mi01,Mike de la Hoz,23,CLE,AL,12,12,12,0,1,0,0,0,0,0,0,0,3,.083,.083,.083,.167,-54,1,0,0,0,0,0,/4
1962,debusda01,Dave DeBusschere,21,CHW,AL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1962,degermi01,Mike DeGerick,19,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,delgrbo01,Bobby Del Greco,29,KCA,AL,132,403,338,61,86,21,1,9,38,4,1,49,62,.254,.370,.402,.772,105,136,5,13,3,0,0,*87/9
1962,delocik01,Ike Delock,32,BOS,AL,17,28,23,0,2,0,0,0,0,0,0,1,12,.087,.125,.087,.212,-42,2,1,0,4,0,0,1
1962,demerjo01,John DeMerit,26,NYM,NL,14,18,16,3,3,0,0,1,1,0,0,2,4,.188,.278,.375,.653,73,6,0,0,0,0,0,/978
1962,demetdo01,Don Demeter,27,PHI,NL,153,617,550,85,169,24,3,29,107,2,7,41,93,.307,.359,.520,.879,136,286,11,10,5,11,6,587/93
1962,dillado01,Don Dillard,25,CLE,AL,95,185,174,22,40,5,1,5,14,0,1,11,25,.230,.276,.356,.632,71,62,3,0,0,0,1,78/9
1962,ditmaar01,Art Ditmar,33,KCA,AL,6,6,6,0,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-11,1,0,0,0,0,0,/1
1962,donohji01,Jim Donohue,24,TOT,AL,18,8,6,1,1,0,0,0,1,0,0,1,3,.167,.286,.167,.452,26,1,0,0,1,0,0,1
1962,donohji01,Jim Donohue,24,LAA,AL,12,6,4,1,1,0,0,0,1,0,0,1,2,.250,.400,.250,.650,83,1,0,0,1,0,0,1
1962,donohji01,Jim Donohue,24,MIN,AL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,donovdi01,Dick Donovan,34,CLE,AL,34,100,89,8,16,1,0,4,9,0,0,7,32,.180,.255,.326,.581,58,29,1,2,2,0,0,1
1962,downial01,Al Downing,21,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,drabomo01,Moe Drabowsky,26,TOT,MLB,33,27,23,0,1,0,0,0,0,0,0,1,16,.043,.083,.043,.127,-65,1,0,0,2,0,0,1
1962,drabomo01,Moe Drabowsky,26,CIN,NL,23,20,17,0,0,0,0,0,0,0,0,1,14,.000,.056,.000,.056,-84,0,0,0,1,0,0,1
1962,drabomo01,Moe Drabowsky,26,KCA,AL,10,7,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-11,1,0,0,1,0,0,1
1962,drakesa01,Sammy Drake,27,NYM,NL,25,59,52,2,10,0,0,0,7,0,0,6,12,.192,.276,.192,.468,28,10,0,0,1,0,1,4/5
1962,drottdi01,Dick Drott,25,HOU,NL,6,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1962,drysddo01,Don Drysdale,25,LAD,NL,43,126,111,9,22,4,1,0,14,0,1,5,29,.198,.246,.252,.498,38,28,4,2,8,0,0,1
1962,duffaji01,Jim Duffalo,26,SFG,NL,24,8,6,0,0,0,0,0,0,0,0,1,4,.000,.143,.000,.143,-57,0,0,0,1,0,0,1
1962,dulibbo01,Bob Duliba,27,STL,NL,28,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,durenry01,Ryne Duren,33,LAA,AL,42,16,15,1,1,1,0,0,0,0,0,0,9,.067,.067,.133,.200,-47,2,0,0,1,0,0,1
1962,earlear01,Arnold Earley,29,BOS,AL,38,11,10,0,2,0,0,0,0,0,0,1,3,.200,.273,.200,.473,29,2,1,0,0,0,0,1
1962,edwardo01,Doc Edwards,25,CLE,AL,53,154,143,13,39,6,0,3,9,0,0,9,14,.273,.325,.378,.702,91,54,2,2,0,0,0,2
1962,edwarjo01,Johnny Edwards,24,CIN,NL,133,502,452,47,115,28,5,8,50,1,1,45,70,.254,.322,.392,.714,88,177,5,1,2,2,9,*2
1962,elliola01,Larry Elliot,24,PIT,NL,8,10,10,2,3,0,0,1,2,0,0,0,1,.300,.300,.600,.900,134,6,0,0,0,0,0,/9
1962,ellissa01,Sammy Ellis,21,CIN,NL,8,10,10,2,2,0,0,0,0,0,0,0,3,.200,.200,.200,.400,6,2,0,0,0,0,0,/1
1962,ellswdi01,Dick Ellsworth,22,CHC,NL,37,78,62,5,7,1,0,0,2,0,0,14,28,.113,.276,.129,.405,12,8,0,0,2,0,0,1
1962,elstodo01,Don Elston,33,CHC,NL,57,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,espossa01,Sammy Esposito,30,CHW,AL,75,100,81,14,19,1,0,0,4,0,1,17,13,.235,.367,.247,.614,70,20,3,0,2,0,1,56/4
1962,essegch01,Chuck Essegian,30,CLE,AL,106,391,336,59,92,12,0,21,50,0,0,42,68,.274,.363,.497,.860,133,167,9,7,3,3,2,7/89
1962,estrach01,Chuck Estrada,24,BAL,AL,38,77,66,3,10,0,0,1,3,0,0,2,20,.152,.174,.197,.371,3,13,1,0,8,1,0,1
1962,etchean01,Andy Etchebarren,19,BAL,AL,2,6,6,0,2,0,0,0,1,0,0,0,2,.333,.333,.333,.667,85,2,0,0,0,0,0,/2
1962,facero01,Roy Face,34,PIT,NL,63,13,12,1,1,0,0,0,0,0,0,0,2,.083,.083,.083,.167,-55,1,0,0,1,0,0,1
1962,fairlro01,Ron Fairly,23,LAD,NL,147,555,460,80,128,15,7,14,71,1,1,75,59,.278,.379,.433,.811,124,199,10,3,11,6,6,*39/87
1962,farlebo01,Bob Farley,24,TOT,AL,71,131,103,16,18,3,1,2,8,0,1,27,23,.175,.344,.282,.625,70,29,0,0,0,1,0,39
1962,farlebo01,Bob Farley,24,CHW,AL,35,66,53,7,10,1,1,1,4,0,1,13,13,.189,.348,.302,.650,78,16,0,0,0,0,0,3
1962,farlebo01,Bob Farley,24,DET,AL,36,65,50,9,8,2,0,1,4,0,0,14,10,.160,.338,.260,.598,62,13,0,0,0,1,0,9/3
1962,farretu01,Turk Farrell,28,HOU,NL,43,82,78,3,14,1,0,2,3,0,0,0,28,.179,.190,.269,.459,26,21,1,1,3,0,0,1
1962,faulbi01,Bill Faul,22,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,fazioer01,Ernie Fazio,20,HOU,NL,12,14,12,3,1,0,0,0,1,0,0,2,5,.083,.214,.083,.298,-14,1,0,0,0,0,0,6
1962,fernach01,Chico Fernandez,30,DET,AL,141,560,503,64,125,17,2,20,59,10,3,42,69,.249,.305,.410,.714,88,206,12,0,12,3,2,*6/53
1962,ferrado01,Don Ferrarese,33,TOT,NL,43,6,6,1,2,0,0,1,2,0,0,0,3,.333,.333,.833,1.167,192,5,1,0,0,0,0,1
1962,ferrado01,Don Ferrarese,33,PHI,NL,5,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,448,1,0,0,0,0,0,/1
1962,ferrado01,Don Ferrarese,33,STL,NL,38,5,5,1,1,0,0,1,2,0,0,0,3,.200,.200,.800,1.000,143,4,1,0,0,0,0,1
1962,fischbi01,Bill Fischer,31,KCA,AL,34,39,38,1,4,1,0,0,1,0,0,0,8,.105,.105,.132,.237,-38,5,1,0,1,0,0,1
1962,fischha01,Hank Fischer,22,MLN,NL,29,5,4,1,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-40,0,0,0,0,0,0,1
1962,fisheed02,Eddie Fisher,25,CHW,AL,57,56,46,2,6,2,1,0,2,0,0,2,12,.130,.167,.217,.384,3,10,4,0,8,0,0,1
1962,fisheja01,Jack Fisher,23,BAL,AL,33,58,49,9,5,0,0,0,2,0,0,6,17,.102,.200,.102,.302,-13,5,1,0,3,0,0,1
1962,fletcto01,Tom Fletcher,20,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,floodcu01,Curt Flood,24,STL,NL,151,701,635,99,188,30,5,12,70,8,6,42,57,.296,.346,.416,.762,95,264,11,10,8,6,0,*8
1962,foileha01,Hank Foiles,33,CIN,NL,43,145,131,17,36,6,1,7,25,0,0,13,39,.275,.340,.496,.836,118,65,2,0,1,0,3,2
1962,fordwh01,Whitey Ford,33,NYY,AL,38,99,85,5,10,2,0,0,5,1,0,8,22,.118,.198,.141,.339,-6,12,0,1,3,2,0,1
1962,fornimi01,Mike Fornieles,30,BOS,AL,42,17,16,1,3,0,0,0,0,0,0,0,6,.188,.188,.188,.375,0,3,1,0,1,0,0,1
1962,fossla01,Larry Foss,26,NYM,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,fowlear01,Art Fowler,39,LAA,AL,48,13,11,1,3,0,0,0,4,0,0,1,2,.273,.333,.273,.606,68,3,0,0,0,0,0,1
1962,foxne01,Nellie Fox,34,CHW,AL,157,684,621,79,166,27,7,2,54,1,2,38,12,.267,.314,.343,.657,77,213,13,7,13,5,0,*4
1962,foxte01,Terry Fox,26,DET,AL,47,13,8,3,2,1,0,0,0,0,0,4,4,.250,.500,.375,.875,137,3,0,0,1,0,0,1
1962,foytapa01,Paul Foytack,31,DET,AL,29,46,42,4,6,0,0,0,5,0,0,2,11,.143,.182,.143,.325,-12,6,1,0,2,0,0,1
1962,francea01,Earl Francis,26,PIT,NL,36,65,61,4,10,3,0,1,7,0,0,1,23,.164,.177,.262,.440,16,16,1,0,3,0,0,1
1962,francti01,Tito Francona,28,CLE,AL,158,690,621,82,169,28,5,14,70,3,2,47,74,.272,.327,.401,.728,98,249,8,7,8,7,3,*3
1962,freesge02,Gene Freese,28,CIN,NL,18,48,42,2,6,1,0,0,1,0,0,6,8,.143,.250,.167,.417,13,7,2,0,0,0,2,5
1962,fregoji01,Jim Fregosi,20,LAA,AL,58,196,175,15,51,3,4,3,23,2,1,18,27,.291,.356,.406,.761,108,71,4,0,2,1,1,6
1962,frienbo01,Bob Friend,31,PIT,NL,39,99,91,3,11,2,0,0,5,0,0,0,31,.121,.121,.143,.264,-30,13,1,0,8,0,0,1
1962,funkfr01,Frank Funk,26,CLE,AL,47,15,15,0,1,0,0,0,0,0,0,0,8,.067,.067,.067,.133,-63,1,0,0,0,0,0,1
1962,gainejo01,Joe Gaines,25,CIN,NL,64,60,52,12,12,3,0,1,7,0,0,8,16,.231,.333,.346,.679,80,18,1,0,0,0,0,7/9
1962,gallado01,Doug Gallagher,22,DET,AL,9,8,6,0,2,0,0,0,0,0,0,2,4,.333,.500,.333,.833,127,2,0,0,0,0,0,/1
1962,gardnbi02,Billy Gardner,34,TOT,AL,57,213,200,23,54,9,2,0,12,0,1,10,40,.270,.308,.335,.643,71,67,4,1,2,0,0,4/56
1962,gardnbi02,Billy Gardner,34,NYY,AL,4,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/45
1962,gardnbi02,Billy Gardner,34,BOS,AL,53,212,199,22,54,9,2,0,12,0,1,10,39,.271,.310,.337,.646,72,67,4,1,2,0,0,4/56
1962,garibbo01,Bob Garibaldi,20,SFG,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,geigega01,Gary Geiger,25,BOS,AL,131,543,466,67,116,18,4,16,54,18,11,67,66,.249,.344,.408,.752,100,190,5,2,5,3,3,*8
1962,gentiji01,Jim Gentile,28,BAL,AL,152,639,545,80,137,21,1,33,87,1,0,77,100,.251,.346,.475,.821,125,259,13,7,0,10,16,*3
1962,gerarda01,Dave Gerard,25,CHC,NL,39,9,8,0,3,0,0,0,0,0,0,1,2,.375,.444,.375,.819,120,3,0,0,0,0,0,1
1962,gerbege01,George Gerberman,20,CHC,NL,1,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,46,0,0,0,0,0,0,/1
1962,gernedi01,Dick Gernert,33,HOU,NL,10,29,24,1,5,0,0,0,1,0,0,5,7,.208,.345,.208,.553,58,5,0,0,0,0,0,/3
1962,gibbojo01,Joe Gibbon,27,PIT,NL,19,18,17,0,3,0,0,0,0,0,0,0,5,.176,.176,.176,.353,-5,3,0,0,1,0,0,1
1962,gibbsja01,Jake Gibbs,23,NYY,AL,2,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/5
1962,gibsobo01,Bob Gibson,26,STL,NL,42,90,76,11,20,0,0,2,5,0,0,4,28,.263,.321,.342,.664,71,26,1,3,6,1,0,1
1962,giggibo01,Bob Giggie,28,KCA,AL,4,4,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1962,giledo01,Don Gile,27,BOS,AL,18,45,41,3,2,0,0,1,3,0,0,3,15,.049,.133,.122,.255,-31,5,3,1,0,0,0,3
1962,gilliji01,Jim Gilliam,33,LAD,NL,160,702,588,83,159,24,1,4,43,17,7,93,35,.270,.370,.335,.705,96,197,10,2,15,4,0,*45/79
1962,ginsbjo01,Joe Ginsberg,35,NYM,NL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1962,giustda01,Dave Giusti,22,HOU,NL,26,27,24,3,7,1,0,0,1,0,0,2,7,.292,.346,.333,.679,90,8,1,0,1,0,0,1
1962,gladdfr01,Fred Gladding,26,DET,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,goldeji01,Jim Golden,26,HOU,NL,43,59,54,7,12,2,2,0,8,0,0,1,6,.222,.250,.333,.583,60,18,1,1,3,0,0,1
1962,goldypu01,Purnal Goldy,24,DET,AL,20,72,70,8,16,1,1,3,12,0,0,0,12,.229,.236,.400,.636,65,28,3,1,0,1,0,9
1962,gomezru01,Ruben Gomez,34,TOT,AL,22,19,18,0,3,0,0,0,0,0,0,1,1,.167,.211,.167,.377,4,3,0,0,0,0,0,1
1962,gomezru01,Ruben Gomez,34,CLE,AL,16,13,13,0,3,0,0,0,0,0,0,0,0,.231,.231,.231,.462,27,3,0,0,0,0,0,1
1962,gomezru01,Ruben Gomez,34,MIN,AL,6,6,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-51,0,0,0,0,0,0,/1
1962,gondeje01,Jesse Gonder,26,CIN,NL,4,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1962,gonzato01,Tony Gonzalez,25,PHI,NL,118,490,437,76,132,16,4,20,63,17,8,40,82,.302,.371,.494,.865,134,216,8,9,2,2,5,*8/9
1962,goodmbi01,Billy Goodman,36,HOU,NL,82,174,161,12,41,4,1,0,10,0,0,12,11,.255,.306,.292,.598,67,47,6,0,1,0,2,45/3
1962,goryljo01,Johnny Goryl,28,MIN,AL,37,29,26,6,5,0,1,2,2,0,0,2,6,.192,.250,.500,.750,93,13,1,0,1,0,0,/46
1962,gossho01,Howie Goss,27,PIT,NL,89,122,111,19,27,6,0,2,10,5,2,9,36,.243,.306,.351,.657,76,39,2,1,1,0,0,79/8
1962,gotayju01,Julio Gotay,23,STL,NL,127,406,369,47,94,12,1,2,27,7,3,27,47,.255,.316,.309,.625,62,114,14,6,4,0,6,*6/475
1962,grammal01,Alex Grammas,36,TOT,NL,44,82,78,3,16,3,0,0,4,1,1,3,13,.205,.244,.244,.487,29,19,4,1,0,0,1,6/45
1962,grammal01,Alex Grammas,36,STL,NL,21,19,18,0,2,0,0,0,1,0,0,1,6,.111,.158,.111,.269,-29,2,1,0,0,0,1,6/4
1962,grammal01,Alex Grammas,36,CHC,NL,23,63,60,3,14,3,0,0,3,1,1,2,7,.233,.270,.283,.553,47,17,3,1,0,0,0,6/45
1962,grantmu01,Mudcat Grant,26,CLE,AL,30,56,53,4,8,3,0,0,3,0,0,2,18,.151,.182,.208,.389,6,11,0,0,1,0,0,1
1962,grbael01,Eli Grba,27,LAA,AL,42,65,58,5,12,1,0,1,7,0,0,4,14,.207,.258,.276,.534,46,16,0,0,3,0,0,1
1962,greenda02,Dallas Green,27,PHI,NL,47,39,32,5,2,0,0,0,0,1,0,4,18,.063,.167,.063,.229,-35,2,0,0,3,0,0,1
1962,greenfr01,Fred Green,28,WSA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,greenge01,Gene Green,29,CLE,AL,66,153,143,16,40,4,1,11,28,0,0,8,21,.280,.316,.552,.868,132,79,6,0,0,1,0,9/73
1962,greenle01,Lenny Green,29,MIN,AL,158,724,619,97,168,33,3,14,63,8,4,88,36,.271,.367,.402,.769,104,249,8,8,4,5,2,*87
1962,greenpu01,Pumpsie Green,28,BOS,AL,56,104,91,12,21,2,1,2,11,1,0,11,18,.231,.308,.341,.648,73,31,0,0,0,2,0,4/6
1962,grimbo01,Bob Grim,32,KCA,AL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,groatdi01,Dick Groat,31,PIT,NL,161,723,678,76,199,34,3,2,61,2,1,31,61,.294,.325,.361,.686,84,245,14,3,5,6,1,*6
1962,haddiha01,Harvey Haddix,36,PIT,NL,28,54,52,9,13,3,1,1,5,0,0,1,11,.250,.259,.404,.663,75,21,1,0,0,1,0,1
1962,halldi01,Dick Hall,31,BAL,AL,44,30,24,3,4,1,0,0,1,0,0,4,9,.167,.286,.208,.494,40,5,0,0,2,0,0,1
1962,halleto01,Tom Haller,25,SFG,NL,99,332,272,53,71,13,1,18,55,1,4,51,59,.261,.384,.515,.899,140,140,3,4,3,1,1,2
1962,hamilja01,Jack Hamilton,23,PHI,NL,41,61,54,1,3,0,0,0,1,0,0,2,29,.056,.089,.056,.145,-59,3,1,0,5,0,0,1
1962,hamilst01,Steve Hamilton,27,WSA,AL,43,30,26,1,2,0,1,0,2,0,0,1,7,.077,.111,.154,.265,-29,4,1,0,3,0,0,1
1962,hamlike01,Ken Hamlin,27,WSA,AL,98,317,292,29,74,12,0,3,22,7,7,22,22,.253,.303,.325,.628,70,95,6,0,1,3,0,6/4
1962,hamnegr01,Granny Hamner,35,KCA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,hannaji01,Jim Hannan,22,WSA,AL,42,11,11,0,1,0,0,0,0,0,0,0,8,.091,.091,.091,.182,-51,1,0,0,0,0,0,1
1962,hansero02,Ron Hansen,24,BAL,AL,71,229,196,12,34,7,0,3,17,0,1,30,36,.173,.289,.255,.545,52,50,8,2,1,0,3,6
1962,hardyca01,Carroll Hardy,29,BOS,AL,115,424,362,52,78,13,5,8,36,3,7,54,68,.215,.318,.345,.663,77,125,9,2,3,4,1,98/7
1962,harknti01,Tim Harkness,24,LAD,NL,92,73,62,9,16,2,0,2,7,1,0,10,20,.258,.370,.387,.757,109,24,0,1,0,0,1,3
1962,harpeto01,Tommy Harper,21,CIN,NL,6,25,23,1,4,0,0,0,1,1,0,2,6,.174,.240,.174,.414,12,4,1,0,0,0,0,/5
1962,hartmbo01,Bob Hartman,24,CLE,AL,8,8,7,0,0,0,0,0,0,0,0,1,4,.000,.125,.000,.125,-62,0,0,0,0,0,0,/1
1962,hartmj_01,J C Hartman,28,HOU,NL,51,153,148,11,33,5,0,0,5,1,1,4,16,.223,.248,.257,.505,40,38,4,1,0,0,0,6
1962,hawkiwy01,Wynn Hawkins,26,CLE,AL,3,1,0,1,0,0,0,0,1,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1962,heistal01,Al Heist,34,HOU,NL,27,76,72,4,16,1,0,0,3,0,0,3,9,.222,.263,.236,.499,40,17,5,1,0,0,0,8
1962,heldwo01,Woodie Held,30,CLE,AL,139,555,466,55,116,12,2,19,58,5,1,73,107,.249,.362,.406,.768,110,189,13,11,3,2,5,*6/58
1962,hendlbo01,Bob Hendley,23,MLN,NL,36,69,59,8,7,1,0,1,6,0,0,6,14,.119,.212,.186,.399,10,11,1,1,3,0,0,1
1962,henrybi01,Bill Henry,34,CIN,NL,40,3,3,0,1,0,0,0,1,0,0,0,2,.333,.333,.333,.667,77,1,0,0,0,0,0,1
1962,herbera01,Ray Herbert,32,CHW,AL,35,92,82,6,16,5,0,2,9,0,0,5,16,.195,.247,.329,.576,54,27,2,1,3,1,0,1
1962,herrnjo01,John Herrnstein,24,PHI,NL,6,6,5,0,1,0,0,0,1,0,0,1,3,.200,.333,.200,.533,50,1,0,0,0,0,0,/9
1962,herrsri01,Rick Herrscher,25,NYM,NL,35,55,50,5,11,3,0,1,6,0,0,5,11,.220,.291,.340,.631,68,17,0,0,0,0,0,3/5769
1962,hershmi01,Mike Hershberger,22,CHW,AL,148,474,427,54,112,14,2,4,46,10,6,37,36,.262,.324,.333,.657,78,142,20,3,5,2,0,*98/7
1962,herzowh01,Whitey Herzog,30,BAL,AL,99,312,263,34,70,13,1,7,35,2,3,41,36,.266,.369,.403,.772,114,106,6,3,3,2,1,97/8
1962,hickmji02,Jim Hickman,25,NYM,NL,140,453,392,54,96,18,2,13,46,4,4,47,96,.245,.328,.401,.729,94,157,9,3,7,3,2,*89/7
1962,hicksjo01,Joe Hicks,29,WSA,AL,102,191,174,20,39,4,2,6,14,3,1,15,34,.224,.286,.374,.659,76,65,3,0,2,0,0,89/7
1962,hillech01,Chuck Hiller,27,SFG,NL,161,679,602,94,166,22,2,3,48,5,4,55,49,.276,.341,.334,.675,83,201,11,8,8,7,3,*4
1962,hillmda01,Dave Hillman,34,TOT,NL,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,hillmda01,Dave Hillman,34,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1962,hillmda01,Dave Hillman,34,NYM,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1962,hintoch01,Chuck Hinton,28,WSA,AL,151,598,542,73,168,25,6,17,75,28,10,47,66,.310,.361,.472,.834,123,256,13,0,3,6,0,*9784/6
1962,hoakdo01,Don Hoak,34,PIT,NL,121,467,411,63,99,14,8,5,48,4,2,49,49,.241,.320,.350,.670,80,144,18,1,1,5,5,*5
1962,hobaued01,Ed Hobaugh,28,WSA,AL,26,12,12,0,2,0,1,0,0,0,0,0,6,.167,.167,.333,.500,31,4,0,0,0,0,0,1
1962,hobbigl01,Glen Hobbie,26,CHC,NL,42,53,49,4,6,0,0,0,0,0,0,3,24,.122,.173,.122,.296,-20,6,0,0,1,0,0,1
1962,hodgegi01,Gil Hodges,38,NYM,NL,54,142,127,15,32,1,0,9,17,0,0,15,27,.252,.331,.472,.803,113,60,4,0,0,0,1,3
1962,hoeftbi01,Billy Hoeft,30,BAL,AL,57,27,19,5,3,2,0,0,1,0,0,7,7,.158,.385,.263,.648,84,5,1,0,1,0,0,1
1962,hookja01,Jay Hook,25,NYM,NL,41,83,69,6,14,0,0,0,5,0,0,8,24,.203,.286,.203,.489,34,14,0,0,6,0,0,1
1962,horlejo01,Joe Horlen,24,CHW,AL,20,44,38,1,2,0,0,0,0,0,0,2,11,.053,.100,.053,.153,-57,2,0,0,4,0,0,1
1962,howarel01,Elston Howard,33,NYY,AL,136,538,494,63,138,23,5,21,91,1,1,31,76,.279,.318,.474,.791,112,234,20,1,3,9,1,*2
