year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1908,powelja01,Jack Powell,33,SLB,AL,33,94,89,3,21,3,1,0,6,0,,1,10,.236,.244,.292,.537,74,26,,0,4,,,1
1908,powerdo01,Doc Powers,37,PHA,AL,62,183,172,8,31,6,1,0,7,1,,5,35,.180,.217,.227,.443,40,39,,3,6,,,2/3
1908,pruiete01,Tex Pruiett,25,BOS,AL,13,16,16,0,1,0,0,0,1,0,,0,5,.063,.063,.063,.125,-60,1,,0,0,,,1
1908,purtebi01,Billy Purtell,22,CHW,AL,26,77,69,3,9,2,0,0,3,2,,2,8,.130,.155,.159,.314,3,11,,0,6,,,5
1908,raymobu01,Bugs Raymond,26,STL,NL,48,101,90,3,17,2,0,0,6,0,,5,27,.189,.232,.211,.443,45,19,,0,3,,,1
1908,reillto01,Tom Reilly,23,STL,NL,29,85,81,5,14,1,0,1,3,4,,2,20,.173,.193,.222,.415,35,18,,0,2,,,6
1908,reulbed01,Ed Reulbach,25,CHC,NL,46,115,99,10,23,6,2,0,9,1,,6,32,.232,.276,.333,.610,90,33,,0,9,,,1
1908,rhoadbo01,Bob Rhoads,28,CLE,AL,37,99,90,6,20,2,2,0,4,2,,6,33,.222,.271,.289,.560,83,26,,0,5,,,1
1908,rhodech01,Charlie Rhodes,23,TOT,NL,5,13,13,2,3,1,0,0,0,0,,0,5,.231,.231,.308,.538,75,4,,0,0,,,/1
1908,rhodech01,Charlie Rhodes,23,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1908,rhodech01,Charlie Rhodes,23,STL,NL,4,12,12,2,3,1,0,0,0,0,,0,5,.250,.250,.333,.583,90,4,,0,0,,,/1
1908,richile01,Lew Richie,24,PHI,NL,25,53,52,0,11,2,1,0,1,0,,1,8,.212,.226,.288,.515,62,15,,0,0,,,1
1908,ritchcl01,Claude Ritchey,34,BSN,NL,121,498,421,44,115,10,3,2,36,7,,50,13,.273,.361,.325,.687,121,137,,8,21,,,*4
1908,rittele01,Lew Ritter,32,BRO,NL,38,107,99,6,19,2,1,0,2,0,,7,9,.192,.245,.232,.478,55,23,,0,2,,,2
1908,rossmcl01,Claude Rossman,27,DET,AL,138,571,524,45,154,33,13,2,71,8,,27,50,.294,.330,.418,.748,139,219,,1,19,,,*3
1908,rowanja01,Jack Rowan,22,CIN,NL,8,17,14,0,1,0,0,0,3,0,,2,8,.071,.188,.071,.259,-16,1,,0,0,,,/1
1908,ruckena01,Nap Rucker,23,BRO,NL,42,120,117,3,21,0,1,0,6,1,,1,14,.179,.186,.197,.383,24,23,,0,1,,,1
1908,ryanja02,Jack Ryan,23,CLE,AL,8,14,11,2,1,1,0,0,0,0,,3,6,.091,.286,.182,.468,53,2,,0,0,,,/1
1908,sallesl01,Slim Sallee,23,STL,NL,25,47,41,2,2,0,0,0,1,0,,3,22,.049,.133,.049,.182,-40,2,,1,1,,,1
1908,salvegu01,Gus Salve,22,PHA,AL,2,5,5,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1908,savidra01,Ralph Savidge,29,CIN,NL,4,7,7,0,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,,0,0,,,/1
1908,schaege01,Germany Schaefer,32,DET,AL,153,663,584,96,151,20,10,3,52,40,,37,75,.259,.304,.342,.646,107,200,,1,43,,,645
1908,schlead01,Admiral Schlei,30,CIN,NL,92,347,300,31,66,6,4,1,22,2,,22,22,.220,.278,.277,.554,79,83,,2,13,,,2
1908,schlibi01,Biff Schlitzer,23,PHA,AL,24,47,46,1,9,0,0,0,1,0,,1,16,.196,.213,.196,.408,30,9,,0,1,,,1
1908,schmibo01,Boss Schmidt,27,DET,AL,122,447,419,45,111,14,3,1,38,5,,16,21,.265,.297,.320,.617,98,134,,3,16,,,*2
1908,schreos01,Ossee Schrecongost,33,TOT,AL,77,246,223,17,49,7,1,0,16,1,,7,15,.220,.247,.260,.507,61,58,,1,8,,,2/3
1908,schreos01,Ossee Schrecongost,33,PHA,AL,71,226,207,16,46,7,1,0,16,1,,6,12,.222,.248,.266,.513,63,55,,1,6,,,2/3
1908,schreos01,Ossee Schrecongost,33,CHW,AL,6,20,16,1,3,0,0,0,0,0,,1,3,.188,.235,.188,.423,39,3,,0,2,,,/2
1908,schulfr01,Frank Schulte,25,CHC,NL,102,441,386,42,91,20,2,1,43,15,,29,49,.236,.294,.306,.600,88,118,,3,25,,,97/8
1908,schweal01,Al Schweitzer,25,SLB,AL,64,204,182,22,53,4,2,1,14,6,,20,25,.291,.374,.352,.725,136,64,,4,7,,,98
1908,seyboso01,Socks Seybold,37,PHA,AL,48,151,130,5,28,2,0,0,3,2,,12,16,.215,.287,.231,.517,64,30,,1,3,,,9
1908,seymocy01,Cy Seymour,35,NYG,NL,156,652,587,60,157,23,2,5,92,18,,30,34,.267,.306,.339,.645,101,199,,3,33,,,*8
1908,shannsp01,Spike Shannon,33,TOT,NL,109,453,395,44,85,2,3,1,33,18,,37,35,.215,.294,.243,.537,69,96,,7,13,,,*798
1908,shannsp01,Spike Shannon,33,NYG,NL,77,314,268,34,60,2,1,1,21,13,,28,24,.224,.314,.250,.564,76,67,,7,10,,,79
1908,shannsp01,Spike Shannon,33,PIT,NL,32,139,127,10,25,0,2,0,12,5,,9,11,.197,.250,.228,.478,53,29,,0,3,,,8/79
1908,shaugsh01,Shag Shaughnessy,25,PHA,AL,8,33,29,2,9,0,0,0,1,3,,2,3,.310,.355,.310,.665,111,9,,0,2,,,/8
1908,shawal01,Al Shaw,35,CHW,AL,32,53,49,0,4,1,0,0,2,0,,2,10,.082,.118,.102,.220,-28,5,,0,1,,,2
1908,shawal02,Al Shaw,27,STL,NL,107,397,367,40,97,13,4,1,19,9,,25,71,.264,.311,.330,.641,109,121,,0,8,,,89/675
1908,shawhu01,Hunky Shaw,23,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1908,sheanda01,Dave Shean,24,PHI,NL,14,53,48,4,7,2,0,0,2,1,,1,8,.146,.180,.188,.368,16,9,,1,3,,,6
1908,sheckji01,Jimmy Sheckard,29,CHC,NL,115,496,403,54,93,18,3,2,22,18,,62,49,.231,.336,.305,.641,101,123,,2,21,,,*7
1908,sheehto01,Tommy Sheehan,30,BRO,NL,146,555,468,45,100,18,2,0,29,9,,53,28,.214,.302,.261,.562,83,122,,6,26,,,*5
1908,shipkbi01,Bill Shipke,25,WSH,AL,111,403,341,40,71,7,8,0,20,15,,38,53,.208,.297,.276,.573,94,94,,5,26,,,*5/4
1908,sieveed01,Ed Siever,33,DET,AL,11,18,18,0,3,0,0,0,2,0,,0,3,.167,.167,.167,.333,7,3,,0,1,,,1
1908,sincobe01,Bert Sincock,20,CIN,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1908,slaglji01,Jimmy Slagle,34,CHC,NL,104,419,352,38,78,4,1,0,26,17,,43,41,.222,.306,.239,.545,71,84,,0,22,,,87
1908,smithch02,Charlie Smith,28,WSH,AL,30,72,65,5,8,1,1,0,1,0,,1,14,.123,.149,.169,.318,8,11,,1,5,,,1/4
1908,smithfr03,Frank Smith,28,CHW,AL,43,122,106,15,20,7,0,0,10,1,,5,36,.189,.232,.255,.487,59,27,,1,6,,,1
1908,smithha03,Harry Smith,33,BSN,NL,41,143,130,13,32,2,2,1,16,2,,7,9,.246,.295,.315,.610,97,41,,2,4,,,2
1908,smithsy01,Syd Smith,24,TOT,AL,73,217,204,14,40,12,0,1,15,2,,8,17,.196,.230,.270,.500,60,55,,1,4,,,2/38
1908,smithsy01,Syd Smith,24,PHA,AL,46,134,128,8,26,8,0,1,10,0,,4,10,.203,.233,.289,.522,65,37,,1,4,,,2/38
1908,smithsy01,Syd Smith,24,SLB,AL,27,83,76,6,14,4,0,0,5,2,,4,7,.184,.225,.237,.462,50,18,,0,0,,,2
1908,snodgfr01,Fred Snodgrass,20,NYG,NL,6,4,4,2,1,0,0,0,1,1,,0,1,.250,.250,.250,.500,56,1,,0,0,,,/2
1908,spadebo01,Bob Spade,31,CIN,NL,35,98,87,9,17,0,1,0,8,0,,3,14,.195,.222,.218,.441,43,19,,0,3,,,1
1908,sparktu01,Tully Sparks,33,PHI,NL,33,96,77,1,4,0,0,0,2,0,,6,27,.052,.120,.052,.172,-45,4,,0,11,,,1
1908,speaktr01,Tris Speaker,20,BOS,AL,31,126,116,12,26,2,2,0,9,3,,4,8,.224,.262,.276,.538,73,32,,2,3,,,8/7
1908,spenctu01,Tubby Spencer,24,SLB,AL,91,309,286,19,60,6,1,0,28,1,,17,24,.210,.254,.238,.492,60,68,,0,7,,,2
1908,spongca01,Karl Spongberg,24,CHC,NL,1,3,3,0,2,0,0,0,0,0,,0,1,.667,.667,.667,1.333,317,2,,0,0,,,/1
1908,stahlja01,Jake Stahl,29,TOT,AL,153,604,536,63,134,27,16,2,65,30,,31,80,.250,.319,.371,.690,122,199,,23,19,,,37/8
1908,stahlja01,Jake Stahl,29,NYY,AL,75,301,274,34,70,18,5,2,42,17,,11,43,.255,.304,.380,.683,122,104,,8,9,,,7/38
1908,stahlja01,Jake Stahl,29,BOS,AL,78,303,262,29,64,9,11,0,23,13,,20,37,.244,.333,.363,.696,123,95,,15,10,,,3
1908,starrch01,Charlie Starr,29,PIT,NL,20,74,59,8,11,2,0,0,8,6,,13,10,.186,.342,.220,.563,80,13,,1,3,,,4/65
1908,steelel01,Elmer Steele,24,BOS,AL,16,41,39,5,2,0,0,0,0,0,,1,17,.051,.075,.051,.126,-59,2,,0,1,,,1
1908,steinha01,Harry Steinfeldt,32,CHC,NL,150,616,539,63,130,20,6,1,62,12,,36,48,.241,.294,.306,.600,88,165,,4,32,,,*5
1908,stemfr01,Fred Stem,22,BSN,NL,20,77,72,9,20,0,1,0,3,1,,2,11,.278,.297,.306,.603,94,22,,0,2,,,3
1908,stephji01,Jim Stephens,24,SLB,AL,47,164,150,14,30,4,1,0,6,0,,9,22,.200,.255,.240,.495,61,36,,2,3,,,2
1908,stonege01,George Stone,31,SLB,AL,148,662,588,89,165,21,8,5,31,20,,55,68,.281,.345,.369,.714,132,217,,3,13,,,*7
1908,storkal01,Alan Storke,23,PIT,NL,64,221,202,20,51,5,3,1,12,4,,9,9,.252,.284,.322,.606,93,65,,0,8,,,3/54
1908,stovage01,George Stovall,30,CLE,AL,138,577,534,71,156,29,6,2,45,14,,17,45,.292,.316,.380,.697,127,203,,2,31,,,*3/86
1908,stransa01,Sammy Strang,31,NYG,NL,28,79,53,8,5,0,0,0,2,5,,23,5,.094,.385,.094,.479,51,5,,2,2,,,4/8697
1908,streega01,Gabby Street,25,WSH,AL,131,452,394,31,81,12,7,1,32,5,,40,41,.206,.289,.279,.568,92,110,,6,9,,,*2
1908,strunam01,Amos Strunk,19,PHA,AL,12,40,34,4,8,1,0,0,0,0,,4,9,.235,.316,.265,.580,84,9,,0,2,,,8/7
1908,suggsge01,George Suggs,25,DET,AL,6,11,10,1,2,1,0,0,1,0,,1,1,.200,.273,.300,.573,84,3,,0,1,,,/1
1908,sullibi03,Billy Sullivan,33,CHW,AL,137,472,430,40,82,8,4,0,29,15,,22,62,.191,.235,.228,.463,52,98,,3,21,,,*2
1908,sullide02,Denny Sullivan,25,TOT,AL,105,393,361,33,85,7,8,0,25,4,,14,38,.235,.272,.299,.571,83,108,,4,15,,,8/79
1908,sullide02,Denny Sullivan,25,BOS,AL,101,387,355,33,85,7,8,0,25,4,,14,37,.239,.276,.304,.580,86,108,,4,15,,,8/7
1908,sullide02,Denny Sullivan,25,CLE,AL,4,6,6,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/79
1908,sullijo02,John Sullivan,35,PIT,NL,1,2,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1908,summeed01,Ed Summers,23,DET,AL,40,118,113,6,14,2,0,0,5,0,,0,37,.124,.124,.142,.265,-15,16,,0,4,,,1
1908,swaciha01,Harry Swacina,26,PIT,NL,53,187,176,7,38,6,1,0,13,4,,5,11,.216,.238,.261,.499,59,46,,0,5,,,3
1908,sweenbi02,Bill Sweeney,22,BSN,NL,127,484,418,44,102,15,3,0,40,17,,45,25,.244,.317,.294,.612,97,123,,0,18,,,*5/64
1908,sweenje02,Ed Sweeney,19,NYY,AL,32,88,82,4,12,2,0,0,2,0,,5,14,.146,.195,.171,.366,19,14,,0,2,,,2/39
1908,tanneje01,Jesse Tannehill,33,TOT,AL,27,47,45,1,12,1,0,0,3,0,,2,6,.267,.298,.289,.587,98,13,,0,0,,,1
1908,tanneje01,Jesse Tannehill,33,BOS,AL,1,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,221,1,,0,0,,,/1
1908,tanneje01,Jesse Tannehill,33,WSH,AL,26,45,43,1,11,1,0,0,3,0,,2,6,.256,.289,.279,.568,92,12,,0,0,,,1
1908,tannele01,Lee Tannehill,27,CHW,AL,141,529,482,44,104,15,3,0,35,6,,25,38,.216,.257,.259,.517,69,125,,2,21,,,*5/6
1908,taylodu01,Dummy Taylor,33,NYG,NL,27,45,35,0,8,0,0,0,4,0,,5,11,.229,.325,.229,.554,73,8,,0,5,,,1
1908,tennefr02,Fred Tenney,36,NYG,NL,156,690,583,101,149,20,1,2,49,17,,72,39,.256,.344,.304,.648,102,177,,7,22,,,*3
1908,thielja01,Jake Thielman,29,TOT,AL,14,33,23,4,8,2,1,0,7,1,,5,2,.348,.483,.522,1.004,228,12,,1,3,,,1/9
1908,thielja01,Jake Thielman,29,CLE,AL,13,33,23,4,8,2,1,0,7,1,,5,2,.348,.483,.522,1.004,228,12,,1,3,,,1/9
1908,thielja01,Jake Thielman,29,BOS,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1908,thomair01,Ira Thomas,27,DET,AL,40,110,101,6,31,1,0,0,8,0,,5,10,.307,.346,.317,.663,113,32,,1,1,,,2
1908,thomaro01,Roy Thomas,34,TOT,NL,108,482,410,54,103,11,10,1,24,11,,51,38,.251,.341,.334,.675,116,137,,5,8,,,*8
1908,thomaro01,Roy Thomas,34,PHI,NL,6,26,24,2,4,0,0,0,0,0,,2,3,.167,.231,.167,.397,26,4,,0,0,,,/8
1908,thomaro01,Roy Thomas,34,PIT,NL,102,456,386,52,99,11,10,1,24,11,,49,35,.256,.348,.345,.692,121,133,,5,8,,,8
1908,thomawa01,Walt Thomas,24,BSN,NL,5,16,13,2,2,0,0,0,1,2,,3,2,.154,.313,.154,.466,51,2,,0,1,,,/6
1908,thoneja01,Jack Thoney,28,BOS,AL,109,443,416,58,106,5,9,2,30,16,,13,62,.255,.282,.325,.607,94,135,,3,9,,,78/9
1908,tinkejo01,Joe Tinker,27,CHC,NL,157,609,548,67,146,22,14,6,68,30,,32,38,.266,.307,.391,.697,118,214,,0,29,,,*6
1908,titusjo01,John Titus,32,PHI,NL,149,631,539,75,154,24,5,2,48,27,,53,45,.286,.365,.360,.725,129,194,,14,31,,,*9
1908,tozerbi01,Bill Tozer,25,CIN,NL,4,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1908,tucketo02,Tom Tuckey,23,BSN,NL,8,21,20,0,1,0,0,0,0,0,,0,8,.050,.050,.050,.100,-68,1,,0,1,,,/1
1908,turnete01,Terry Turner,27,CLE,AL,60,222,201,21,48,11,1,0,19,18,,15,21,.239,.298,.303,.602,96,61,,2,8,,,96/8
1908,unglabo01,Bob Unglaub,27,TOT,AL,144,579,542,46,155,21,8,1,54,14,,15,57,.286,.308,.360,.667,120,195,,2,15,,,354
1908,unglabo01,Bob Unglaub,27,BOS,AL,72,287,266,23,70,11,3,1,25,6,,7,28,.263,.287,.338,.626,100,90,,2,9,,,3
1908,unglabo01,Bob Unglaub,27,WSH,AL,72,292,276,23,85,10,5,0,29,8,,8,29,.308,.327,.380,.708,139,105,,0,6,,,54/3
1908,vailbo01,Bob Vail,26,PIT,NL,4,5,3,0,1,0,0,0,0,0,,1,1,.333,.500,.333,.833,167,1,,0,0,,,/1
1908,vaughhi01,Hippo Vaughn,20,NYY,AL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1908,vickeru01,Rube Vickers,29,PHA,AL,53,117,106,4,17,3,0,0,4,0,,10,23,.160,.233,.189,.421,34,20,,0,4,,,1
1908,volzja01,Jake Volz,30,CIN,NL,7,6,4,1,1,0,0,0,1,0,,0,2,.250,.250,.250,.500,62,1,,0,0,,,/1
1908,wadderu01,Rube Waddell,31,SLB,AL,43,101,91,4,10,4,0,1,8,0,,8,35,.110,.190,.187,.377,22,17,,1,3,,,1
1908,wagnehe01,Heinie Wagner,27,BOS,AL,153,576,526,62,130,11,5,1,46,20,,27,43,.247,.288,.293,.581,86,154,,3,21,,,*6
1908,wagneho01,Honus Wagner,34,PIT,NL,151,640,568,100,201,39,19,10,109,53,,54,22,.354,.415,.542,.957,205,308,,5,14,,,*6
1908,wallabo01,Bobby Wallace,34,SLB,AL,137,565,487,59,123,24,4,1,60,5,,52,47,.253,.327,.324,.652,112,158,,2,19,,,*6
1908,walshed01,Ed Walsh,27,CHW,AL,66,172,157,10,27,7,1,1,10,2,,7,38,.172,.217,.248,.465,52,39,,2,8,,,1
1908,warhoja01,Jack Warhop,23,NYY,AL,6,16,16,0,1,0,0,0,2,0,,0,5,.063,.063,.063,.125,-59,1,,0,0,,,/17
1908,warnejo01,Jack Warner,35,WSH,AL,51,135,116,8,28,2,1,0,8,7,,8,9,.241,.313,.276,.588,99,32,,4,5,,,2/3
1908,weavear01,Art Weaver,29,CHW,AL,15,36,35,1,7,1,0,0,1,0,,1,5,.200,.222,.229,.451,48,8,,0,1,,,2
1908,weimeja01,Jake Weimer,34,CIN,NL,15,48,45,7,11,1,0,0,2,1,,2,7,.244,.277,.267,.543,76,12,,0,2,,,1
1908,whitedo01,Doc White,29,CHW,AL,51,131,109,12,25,1,0,0,10,4,,12,7,.229,.306,.239,.544,79,26,,0,9,,,1/89
1908,wilheka01,Kaiser Wilhelm,31,BRO,NL,42,121,111,4,12,0,0,0,3,0,,6,15,.108,.154,.108,.262,-15,12,,0,5,,,1
1908,willeed01,Ed Willett,24,DET,AL,30,71,67,4,11,1,0,0,8,0,,0,19,.164,.176,.179,.356,14,12,,1,2,,,1
1908,williji01,Jimmy Williams,31,SLB,AL,148,617,539,63,127,20,7,4,53,7,,55,71,.236,.310,.321,.631,105,173,,3,22,,,*4
1908,willivi01,Vic Willis,32,PIT,NL,41,111,103,9,17,1,0,0,1,0,,3,8,.165,.189,.175,.363,16,18,,0,4,,,1
1908,wilsoar01,Art Wilson,22,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1908,wilsoch01,Chief Wilson,24,PIT,NL,144,568,529,47,120,8,7,3,43,12,,22,66,.227,.260,.285,.546,74,151,,2,19,,,*98/7
1908,wilsope01,Pete Wilson,23,NYY,AL,7,16,14,3,1,0,0,0,0,0,,2,5,.071,.188,.071,.259,-15,1,,0,1,,,/1
1908,wiltsho01,Hooks Wiltse,28,NYG,NL,45,129,110,9,26,2,0,0,14,1,,11,9,.236,.317,.255,.572,78,28,,2,7,,,1
1908,wintege01,George Winter,30,TOT,AL,29,70,67,4,11,1,0,0,3,0,,0,14,.164,.164,.179,.343,10,12,,0,2,,,1
1908,wintege01,George Winter,30,BOS,AL,22,49,49,4,9,1,0,0,3,0,,0,10,.184,.184,.204,.388,24,10,,0,0,,,1
1908,wintege01,George Winter,30,DET,AL,7,21,18,0,2,0,0,0,0,0,,0,4,.111,.111,.111,.222,-29,2,,0,2,,,/1
1908,withero01,Roy Witherup,21,WSH,AL,6,18,18,0,3,0,0,0,2,0,,0,2,.167,.167,.167,.333,13,3,,0,0,,,/1
1908,woodjo02,Smoky Joe Wood,18,BOS,AL,6,7,7,1,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1908,yeagejo01,Joe Yeager,32,SLB,AL,10,23,15,3,5,1,0,0,1,2,,1,1,.333,.474,.400,.874,184,6,,3,1,,,/46
1908,youngcy01,Cy Young,41,BOS,AL,36,117,115,9,26,3,0,0,8,0,,0,14,.226,.226,.252,.478,53,29,,0,2,,,1
1908,youngha01,Harley Young,24,TOT,NL,14,25,22,0,3,1,0,0,0,0,,1,12,.136,.174,.182,.356,14,4,,0,2,,,1
1908,youngha01,Harley Young,24,PIT,NL,8,14,12,0,1,0,0,0,0,0,,1,9,.083,.154,.083,.237,-24,1,,0,1,,,/1
1908,youngha01,Harley Young,24,BSN,NL,6,11,10,0,2,1,0,0,0,0,,0,3,.200,.200,.300,.500,61,3,,0,1,,,/1
1908,youngir01,Irv Young,30,TOT,NL,32,65,62,4,11,0,1,0,2,0,,2,23,.177,.203,.210,.413,32,13,,0,1,,,1
1908,youngir01,Irv Young,30,BSN,NL,16,34,32,2,5,0,0,0,2,0,,0,15,.156,.156,.156,.313,1,5,,0,1,,,1
1908,youngir01,Irv Young,30,PIT,NL,16,31,30,2,6,0,1,0,0,0,,2,8,.200,.250,.267,.517,65,8,,0,0,,,1
1908,zimmehe01,Heinie Zimmerman,21,CHC,NL,46,118,113,17,33,4,1,0,9,2,,1,14,.292,.298,.345,.643,101,39,,0,4,,,4/87956
