year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1991,deshaji01,Jim Deshaies,31,HOU,NL,5,12,.294,4.98,28,28,0,1,0,0,161.0,156,90,89,19,72,5,98,1,5,0,686,70,4.53,1.416,8.7,1.1,4.0,5.5,1.36
1991,dibblro01,Rob Dibble,27,CIN,NL,3,5,.375,3.17,67,0,57,0,0,31,82.1,67,32,29,5,25,2,124,0,0,5,334,122,1.54,1.117,7.3,0.5,2.7,13.6,4.96
1991,dopsojo01,John Dopson,27,BOS,AL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,1,0,0,0,0,0,6,32,5.86,3.000,18.0,0.0,9.0,0.0,0.00
1991,downske01,Kelly Downs,30,SFG,NL,10,4,.714,4.19,45,11,4,0,0,0,111.2,99,59,52,12,53,9,62,3,1,4,479,86,4.65,1.361,8.0,1.0,4.3,5.0,1.17
1991,drabedo01,Doug Drabek,28,PIT,NL,15,14,.517,3.07,35,35,0,5,2,0,234.2,245,92,80,16,62,6,142,3,0,5,977,117,3.36,1.308,9.4,0.6,2.4,5.4,2.29
1991,drahmbr01,Brian Drahman,24,CHW,AL,3,2,.600,3.23,28,0,8,0,0,0,30.2,21,12,11,4,13,1,18,0,0,0,125,125,4.65,1.109,6.2,1.2,3.8,5.3,1.38
1991,dreesto01,Tom Drees,28,CHW,AL,0,0,,12.27,4,0,1,0,0,0,7.1,10,10,10,4,6,0,2,0,0,2,37,34,11.86,2.182,12.3,4.9,7.4,2.5,0.33
1991,dresski01,Kirk Dressendorfer,22,OAK,AL,3,3,.500,5.45,7,7,0,0,0,0,34.2,33,28,21,5,21,0,17,0,0,3,159,71,5.57,1.558,8.6,1.3,5.5,4.4,0.81
1991,eckerde01,Dennis Eckersley,36,OAK,AL,5,4,.556,2.96,67,0,59,0,0,43,76.0,60,26,25,11,9,3,87,1,0,1,299,130,2.84,0.908,7.1,1.3,1.1,10.3,9.67
1991,edensto01,Tom Edens,30,MIN,AL,2,2,.500,4.09,8,6,0,0,0,0,33.0,34,15,15,2,10,1,19,0,0,1,143,105,3.40,1.333,9.3,0.5,2.7,5.2,1.90
1991,edwarwa01,Wayne Edwards,27,CHW,AL,0,2,.000,3.86,13,0,3,0,0,0,23.1,22,14,10,2,17,3,12,0,0,2,106,105,5.13,1.671,8.5,0.8,6.6,4.6,0.71
1991,eglofbr01,Bruce Egloff,26,CLE,AL,0,0,,4.76,6,0,2,0,0,0,5.2,8,3,3,0,4,1,8,0,0,2,28,93,2.15,2.118,12.7,0.0,6.4,12.7,2.00
1991,eichhma01,Mark Eichhorn,30,CAL,AL,3,3,.500,1.98,70,0,23,0,0,1,81.2,63,21,18,2,13,1,49,2,0,0,311,208,2.53,0.931,6.9,0.2,1.4,5.4,3.77
1991,eilanda01,Dave Eiland,24,NYY,AL,2,5,.286,5.33,18,13,4,0,0,0,72.2,87,51,43,10,23,1,18,3,0,0,317,78,5.22,1.514,10.8,1.2,2.8,2.2,0.78
1991,eldreca01,Cal Eldred,23,MIL,AL,2,0,1.000,4.50,3,3,0,0,0,0,16.0,20,9,8,2,6,0,10,0,0,0,73,91,4.36,1.625,11.3,1.1,3.4,5.6,1.67
1991,ericksc01,Scott Erickson,23,MIN,AL,20,8,.714,3.18,32,32,0,5,3,0,204.0,189,80,72,13,71,3,108,6,0,4,851,135,3.76,1.275,8.3,0.6,3.1,4.8,1.52
1991,espinal01,Alvaro Espinoza,29,NYY,AL,0,0,,0.00,1,0,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2,,2.86,0.000,0.0,0.0,0.0,0.0,
1991,fajarhe01,Hector Fajardo,20,TOT,MLB,0,2,.000,6.75,6,5,1,0,0,0,25.1,35,20,19,2,11,0,23,1,0,3,119,60,3.49,1.816,12.4,0.7,3.9,8.2,2.09
1991,fajarhe01,Hector Fajardo,20,PIT,NL,0,0,,9.95,2,2,0,0,0,0,6.1,10,7,7,0,7,0,8,0,0,3,35,38,3.65,2.684,14.2,0.0,9.9,11.4,1.14
1991,fajarhe01,Hector Fajardo,20,TEX,AL,0,2,.000,5.68,4,3,1,0,0,0,19.0,25,13,12,2,4,0,15,1,0,0,84,73,3.43,1.526,11.8,0.9,1.9,7.1,3.75
1991,farrst01,Steve Farr,34,NYY,AL,5,5,.500,2.19,60,0,48,0,0,23,70.0,57,19,17,4,20,3,60,5,0,2,285,191,2.96,1.100,7.3,0.5,2.6,7.7,3.00
1991,fasseje01,Jeff Fassero,28,MON,NL,2,5,.286,2.44,51,0,30,0,0,8,55.1,39,17,15,1,17,1,42,1,0,4,223,151,2.55,1.012,6.3,0.2,2.8,6.8,2.47
1991,fernaal01,Alex Fernandez,21,CHW,AL,9,13,.409,4.51,34,32,1,2,0,0,191.2,186,100,96,16,88,2,145,2,1,4,827,88,3.84,1.430,8.7,0.8,4.1,6.8,1.65
1991,fernasi01,Sid Fernandez,28,NYM,NL,1,3,.250,2.86,8,8,0,0,0,0,44.0,36,18,14,4,9,0,31,0,0,0,177,129,3.24,1.023,7.4,0.8,1.8,6.3,3.44
1991,fettemi01,Mike Fetters,26,CAL,AL,2,5,.286,4.84,19,4,8,0,0,0,44.2,53,29,24,4,28,2,24,3,0,4,206,86,5.03,1.813,10.7,0.8,5.6,4.8,0.86
1991,finlech01,Chuck Finley,28,CAL,AL,18,9,.667,3.80,34,34,0,4,2,0,227.1,205,102,96,23,101,1,171,8,3,6,955,108,4.11,1.346,8.1,0.9,4.0,6.8,1.69
1991,flanami01,Mike Flanagan,39,BAL,AL,2,7,.222,2.38,64,1,24,0,0,3,98.1,84,27,26,6,25,6,55,3,2,2,391,168,3.38,1.108,7.7,0.5,2.3,5.0,2.20
1991,flemida01,Dave Fleming,21,SEA,AL,1,0,1.000,6.62,9,3,3,0,0,0,17.2,19,13,13,3,3,0,11,3,0,1,73,63,4.84,1.245,9.7,1.5,1.5,5.6,3.67
1991,fossato01,Tony Fossas,33,BOS,AL,3,2,.600,3.47,64,0,18,0,0,1,57.0,49,27,22,3,28,9,29,3,0,2,244,125,4.15,1.351,7.7,0.5,4.4,4.6,1.04
1991,fostest01,Steve Foster,24,CIN,NL,0,0,,1.93,11,0,5,0,0,0,14.0,7,5,3,1,4,0,11,0,0,0,53,205,3.07,0.786,4.5,0.6,2.6,7.1,2.75
1991,francjo01,John Franco,30,NYM,NL,5,9,.357,2.93,52,0,48,0,0,30,55.1,61,27,18,2,18,4,45,1,0,6,247,126,2.73,1.428,9.9,0.3,2.9,7.3,2.50
1991,frasewi01,Willie Fraser,27,TOT,MLB,3,5,.375,5.35,48,1,22,0,0,0,75.2,77,48,45,13,32,5,37,6,0,6,333,73,5.62,1.441,9.2,1.5,3.8,4.4,1.16
1991,frasewi01,Willie Fraser,27,TOR,AL,0,2,.000,6.15,13,1,6,0,0,0,26.1,33,20,18,4,11,2,12,3,0,2,123,70,5.51,1.671,11.3,1.4,3.8,4.1,1.09
1991,frasewi01,Willie Fraser,27,STL,NL,3,3,.500,4.93,35,0,16,0,0,0,49.1,44,28,27,9,21,3,25,3,0,4,210,75,5.67,1.318,8.0,1.6,3.8,4.6,1.19
1991,freemma02,Marvin Freeman,28,ATL,NL,1,0,1.000,3.00,34,0,6,0,0,1,48.0,37,19,16,2,13,1,34,2,0,4,190,131,2.92,1.042,6.9,0.4,2.4,6.4,2.62
1991,freyst01,Steve Frey,27,MON,NL,0,1,.000,4.99,31,0,5,0,0,1,39.2,43,31,22,3,23,4,21,1,1,3,182,74,4.60,1.664,9.8,0.7,5.2,4.8,0.91
1991,frohwto01,Todd Frohwirth,28,BAL,AL,7,3,.700,1.87,51,0,10,0,0,3,96.1,64,24,20,2,29,3,77,1,0,0,372,214,2.46,0.965,6.0,0.2,2.7,7.2,2.66
1991,gakelda01,Dan Gakeler,27,DET,AL,1,4,.200,5.74,31,7,11,0,0,2,73.2,73,52,47,5,39,6,43,1,0,7,331,73,4.20,1.520,8.9,0.6,4.8,5.3,1.10
1991,garcira03,Ramon Garcia,22,CHW,AL,4,4,.500,5.40,16,15,0,0,0,0,78.1,79,50,47,13,31,2,40,2,2,0,332,74,5.26,1.404,9.1,1.5,3.6,4.6,1.29
1991,gardimi01,Mike Gardiner,25,BOS,AL,9,10,.474,4.85,22,22,0,0,0,0,130.0,140,79,70,18,47,2,91,0,0,1,562,89,4.34,1.438,9.7,1.2,3.3,6.3,1.94
1991,gardnch01,Chris Gardner,22,HOU,NL,1,2,.333,4.01,5,4,0,0,0,0,24.2,19,12,11,5,14,1,12,0,0,0,103,88,6.22,1.338,6.9,1.8,5.1,4.4,0.86
1991,gardnma01,Mark Gardner,29,MON,NL,9,11,.450,3.85,27,27,0,0,0,0,168.1,139,78,72,17,75,1,107,4,1,2,692,95,4.31,1.271,7.4,0.9,4.0,5.7,1.43
1991,gardnwe01,Wes Gardner,30,TOT,MLB,0,1,.000,5.88,17,0,4,0,0,1,26.0,32,20,17,1,14,1,12,0,0,1,125,68,4.05,1.769,11.1,0.3,4.8,4.2,0.86
1991,gardnwe01,Wes Gardner,30,SDP,NL,0,1,.000,7.08,14,0,2,0,0,1,20.1,27,16,16,1,12,1,9,0,0,1,99,55,4.38,1.918,12.0,0.4,5.3,4.0,0.75
1991,gardnwe01,Wes Gardner,30,KCR,AL,0,0,,1.59,3,0,2,0,0,0,5.2,5,4,1,0,2,0,3,0,0,0,26,278,2.86,1.235,7.9,0.0,3.2,4.8,1.50
1991,garresc01,Scott Garrelts,29,SFG,NL,1,1,.500,6.41,8,3,2,0,0,0,19.2,25,14,14,5,9,0,8,0,0,0,90,57,6.72,1.729,11.4,2.3,4.1,3.7,0.89
1991,georgch01,Chris George,24,MIL,AL,0,0,,3.00,2,1,1,0,0,0,6.0,8,2,2,0,0,0,2,0,0,0,25,143,2.19,1.333,12.0,0.0,0.0,3.0,
1991,gibsopa01,Paul Gibson,31,DET,AL,5,7,.417,4.59,68,0,28,0,0,8,96.0,112,51,49,10,48,8,52,3,0,4,432,91,4.72,1.667,10.5,0.9,4.5,4.9,1.08
1991,glavito02,Tom Glavine,25,ATL,NL,20,11,.645,2.55,34,34,0,9,1,0,246.2,201,83,70,17,69,6,192,2,2,10,989,153,3.06,1.095,7.3,0.6,2.5,7.0,2.78
1991,gleatje01,Jerry Don Gleaton,33,DET,AL,3,2,.600,4.06,47,0,16,0,0,2,75.1,74,37,34,7,39,8,47,0,1,1,319,104,4.37,1.500,8.8,0.8,4.7,5.6,1.21
1991,goodedw01,Dwight Gooden,26,NYM,NL,13,7,.650,3.60,27,27,0,3,1,0,190.0,185,80,76,12,56,2,150,3,2,5,789,102,3.03,1.268,8.8,0.6,2.7,7.1,2.68
1991,gordoto01,Tom Gordon,23,KCR,AL,9,14,.391,3.87,45,14,11,1,0,1,158.0,129,76,68,16,87,6,167,4,0,5,684,107,3.79,1.367,7.3,0.9,5.0,9.5,1.92
1991,gossari01,Rich Gossage,39,TEX,AL,4,2,.667,3.57,44,0,16,0,0,1,40.1,33,16,16,4,16,1,28,3,0,3,167,115,4.17,1.215,7.4,0.9,3.6,6.2,1.75
1991,gottji01,Jim Gott,31,LAD,NL,4,3,.571,2.96,55,0,26,0,0,2,76.0,63,28,25,5,32,7,73,1,3,6,322,121,3.09,1.250,7.5,0.6,3.8,8.6,2.28
1991,gozzoma01,Mauro Gozzo,25,CLE,AL,0,0,,19.29,2,2,0,0,0,0,4.2,9,10,10,0,7,0,3,0,0,2,28,23,6.07,3.429,17.4,0.0,13.5,5.8,0.43
1991,grahejo01,Joe Grahe,23,CAL,AL,3,7,.300,4.81,18,10,2,1,0,0,73.0,84,43,39,2,33,0,40,3,0,2,330,86,3.60,1.603,10.4,0.2,4.1,4.9,1.21
1991,gratema01,Mark Grater,27,STL,NL,0,0,,0.00,3,0,2,0,0,0,3.0,5,0,0,0,2,0,0,0,0,0,15,,4.86,2.333,15.0,0.0,6.0,0.0,0.00
1991,grayje01,Jeff Gray,28,BOS,AL,2,3,.400,2.34,50,0,20,0,0,1,61.2,39,17,16,7,10,4,41,1,0,2,231,186,3.54,0.795,5.7,1.0,1.5,6.0,4.10
1991,greento01,Tommy Greene,24,PHI,NL,13,7,.650,3.38,36,27,3,3,2,0,207.2,177,85,78,19,66,4,154,3,1,9,857,108,3.56,1.170,7.7,0.8,2.9,6.7,2.33
1991,grimsja01,Jason Grimsley,23,PHI,NL,1,7,.125,4.87,12,12,0,0,0,0,61.0,54,34,33,4,41,3,42,3,0,14,272,75,4.50,1.557,8.0,0.6,6.0,6.2,1.02
1991,grosske01,Kevin Gross,30,LAD,NL,10,11,.476,3.58,46,10,16,0,0,3,115.2,123,55,46,10,50,6,95,2,0,3,509,100,3.69,1.496,9.6,0.8,3.9,7.4,1.90
1991,grosski01,Kip Gross,26,CIN,NL,6,4,.600,3.47,29,9,6,1,0,0,85.2,93,43,33,8,40,2,40,0,1,5,381,111,4.54,1.553,9.8,0.8,4.2,4.2,1.00
1991,gubicma01,Mark Gubicza,28,KCR,AL,9,12,.429,5.68,26,26,0,0,0,0,133.0,168,90,84,10,42,1,89,6,0,5,601,73,3.58,1.579,11.4,0.7,2.8,6.0,2.12
1991,guettle01,Lee Guetterman,32,NYY,AL,3,4,.429,3.68,64,0,37,0,0,6,88.0,91,42,36,6,25,5,35,3,0,4,376,113,3.90,1.318,9.3,0.6,2.6,3.6,1.40
1991,gullibi01,Bill Gullickson,32,DET,AL,20,9,.690,3.90,35,35,0,4,0,0,226.1,256,109,98,22,44,13,91,4,0,4,954,108,3.95,1.325,10.2,0.9,1.7,3.6,2.07
1991,gundeer01,Eric Gunderson,25,SFG,NL,0,0,,5.40,2,0,1,0,0,1,3.1,6,4,2,0,1,0,2,0,0,0,18,75,2.56,2.100,16.2,0.0,2.7,5.4,2.00
1991,guthrma01,Mark Guthrie,25,MIN,AL,7,5,.583,4.32,41,12,13,0,0,2,98.0,116,52,47,11,41,2,72,1,0,7,432,99,4.13,1.602,10.7,1.0,3.8,6.6,1.76
1991,guzmajo02,Johnny Guzman,20,OAK,AL,1,0,1.000,9.00,5,0,1,0,0,0,5.0,11,5,5,0,2,0,3,0,0,0,24,46,2.86,2.600,19.8,0.0,3.6,5.4,1.50
1991,guzmajo01,Jose Guzman,28,TEX,AL,13,7,.650,3.08,25,25,0,5,1,0,169.2,152,67,58,10,84,1,125,4,1,8,730,132,3.70,1.391,8.1,0.5,4.5,6.6,1.49
1991,guzmaju01,Juan Guzman,24,TOR,AL,10,3,.769,2.99,23,23,0,1,0,0,138.2,98,53,46,6,66,0,123,4,0,10,574,142,3.16,1.183,6.4,0.4,4.3,8.0,1.86
1991,haasda01,Dave Haas,25,DET,AL,1,0,1.000,6.75,11,0,0,0,0,0,10.2,8,8,8,1,12,3,6,1,0,1,50,64,6.61,1.875,6.8,0.8,10.1,5.1,0.50
1991,habyajo01,John Habyan,27,NYY,AL,4,2,.667,2.30,66,0,16,0,0,2,90.0,73,28,23,2,20,2,70,2,2,1,349,181,2.32,1.033,7.3,0.2,2.0,7.0,3.50
1991,hammaat01,Atlee Hammaker,33,SDP,NL,0,1,.000,5.79,1,1,0,0,0,0,4.2,8,7,3,0,3,0,1,0,0,1,27,71,4.36,2.357,15.4,0.0,5.8,1.9,0.33
1991,hammoch01,Chris Hammond,25,CIN,NL,7,7,.500,4.06,20,18,0,0,0,0,99.2,92,51,45,4,48,3,50,2,0,3,425,95,3.88,1.405,8.3,0.4,4.3,4.5,1.04
1991,haneych01,Chris Haney,22,MON,NL,3,7,.300,4.04,16,16,0,0,0,0,84.2,94,49,38,6,43,1,51,1,0,9,387,91,4.13,1.618,10.0,0.6,4.6,5.4,1.19
1991,hansoer01,Erik Hanson,26,SEA,AL,8,8,.500,3.81,27,27,0,2,1,0,174.2,182,82,74,16,56,2,143,2,1,14,744,108,3.41,1.363,9.4,0.8,2.9,7.4,2.55
1991,harkemi01,Mike Harkey,24,CHC,NL,0,2,.000,5.30,4,4,0,0,0,0,18.2,21,11,11,3,6,1,15,0,0,1,84,75,4.30,1.446,10.1,1.4,2.9,7.2,2.50
1991,harnipe01,Pete Harnisch,24,HOU,NL,12,9,.571,2.70,33,33,0,4,2,0,216.2,169,71,65,14,83,3,172,5,2,5,900,129,3.33,1.163,7.0,0.6,3.4,7.1,2.07
1991,harrige01,Gene Harris,26,SEA,AL,0,0,,4.05,8,0,3,0,0,1,13.1,15,8,6,1,10,3,6,0,0,1,66,104,5.18,1.875,10.1,0.7,6.8,4.1,0.60
1991,harrigr01,Greg Harris,35,BOS,AL,11,12,.478,3.85,53,21,15,1,0,2,173.0,157,79,74,13,69,5,127,5,1,6,731,112,3.65,1.306,8.2,0.7,3.6,6.6,1.84
1991,harrigr02,Greg Harris,27,SDP,NL,9,5,.643,2.23,20,20,0,3,2,0,133.0,116,42,33,16,27,6,95,1,0,2,537,171,3.62,1.075,7.8,1.1,1.8,6.4,3.52
1991,harrire01,Reggie Harris,22,OAK,AL,0,0,,12.00,2,0,1,0,0,0,3.0,5,4,4,0,3,1,2,0,0,2,15,36,4.52,2.667,15.0,0.0,9.0,6.0,0.67
1991,hartlmi01,Mike Hartley,29,TOT,NL,4,1,.800,4.21,58,0,16,0,0,2,83.1,74,40,39,11,47,8,63,6,2,10,368,86,4.97,1.452,8.0,1.2,5.1,6.8,1.34
1991,hartlmi01,Mike Hartley,29,LAD,NL,2,0,1.000,4.42,40,0,11,0,0,1,57.0,53,29,28,7,37,7,44,3,1,8,258,82,5.01,1.579,8.4,1.1,5.8,6.9,1.19
1991,hartlmi01,Mike Hartley,29,PHI,NL,2,1,.667,3.76,18,0,5,0,0,1,26.1,21,11,11,4,10,1,19,3,1,2,110,99,4.87,1.177,7.2,1.4,3.4,6.5,1.90
1991,harvebr01,Bryan Harvey,28,CAL,AL,2,4,.333,1.60,67,0,63,0,0,46,78.2,51,20,14,6,17,3,101,1,2,2,309,257,1.97,0.864,5.8,0.7,1.9,11.6,5.94
1991,hawkian01,Andy Hawkins,31,TOT,AL,4,6,.400,5.52,19,17,2,1,0,0,89.2,91,56,55,10,42,0,45,5,1,1,399,71,4.87,1.483,9.1,1.0,4.2,4.5,1.07
1991,hawkian01,Andy Hawkins,31,NYY,AL,0,2,.000,9.95,4,3,1,0,0,0,12.2,23,15,14,5,6,0,5,0,0,1,66,43,8.62,2.289,16.3,3.6,4.3,3.6,0.83
1991,hawkian01,Andy Hawkins,31,OAK,AL,4,4,.500,4.79,15,14,1,1,0,0,77.0,68,41,41,5,36,0,40,5,1,0,333,80,4.26,1.351,7.9,0.6,4.2,4.7,1.11
1991,heatone01,Neal Heaton,31,PIT,NL,3,3,.500,4.33,42,1,5,0,0,0,68.2,72,37,33,6,21,2,34,4,1,0,293,83,4.09,1.354,9.4,0.8,2.8,4.5,1.62
1991,henketo01,Tom Henke,33,TOR,AL,0,2,.000,2.32,49,0,43,0,0,32,50.1,33,13,13,4,11,2,53,0,0,1,190,183,2.44,0.874,5.9,0.7,2.0,9.5,4.82
1991,hennemi01,Mike Henneman,29,DET,AL,10,2,.833,2.88,60,0,50,0,0,21,84.1,81,29,27,2,34,8,61,0,0,5,358,146,2.93,1.364,8.6,0.2,3.6,6.5,1.79
1991,henrydo01,Doug Henry,27,MIL,AL,2,1,.667,1.00,32,0,25,0,0,15,36.0,16,4,4,1,14,1,28,0,0,0,137,406,2.83,0.833,4.0,0.3,3.5,7.0,2.00
1991,henrydw01,Dwayne Henry,29,HOU,NL,3,2,.600,3.19,52,0,25,0,0,2,67.2,51,25,24,7,39,7,51,2,0,5,282,109,4.51,1.330,6.8,0.9,5.2,6.8,1.31
1991,hentgpa01,Pat Hentgen,22,TOR,AL,0,0,,2.45,3,1,1,0,0,0,7.1,5,2,2,1,3,0,3,2,0,1,30,181,5.86,1.091,6.1,1.2,3.7,3.7,1.00
1991,heredgi01,Gil Heredia,25,SFG,NL,0,2,.000,3.82,7,4,1,0,0,0,33.0,27,14,14,4,7,2,13,0,0,1,126,95,4.28,1.030,7.4,1.1,1.9,3.5,1.86
1991,hernaje02,Jeremy Hernandez,24,SDP,NL,0,0,,0.00,9,0,7,0,0,2,14.1,8,1,0,0,5,0,9,0,0,2,56,,2.65,0.907,5.0,0.0,3.1,5.7,1.80
1991,hernaro01,Roberto Hernandez,26,CHW,AL,1,0,1.000,7.80,9,3,1,0,0,0,15.0,18,15,13,1,7,0,6,0,0,1,69,52,4.32,1.667,10.8,0.6,4.2,3.6,0.86
1991,hernaxa01,Xavier Hernandez,25,HOU,NL,2,7,.222,4.71,32,6,8,0,0,3,63.0,66,34,33,6,32,7,55,0,0,0,285,74,3.87,1.556,9.4,0.9,4.6,7.9,1.72
1991,hershor01,Orel Hershiser,32,LAD,NL,7,2,.778,3.46,21,21,0,0,0,0,112.0,112,43,43,3,32,6,73,5,4,2,473,104,2.89,1.286,9.0,0.2,2.6,5.9,2.28
1991,heskejo01,Joe Hesketh,32,BOS,AL,12,4,.750,3.29,39,17,5,0,0,0,153.1,142,59,56,19,53,3,104,0,0,8,631,131,4.15,1.272,8.3,1.1,3.1,6.1,1.96
1991,hibbagr01,Greg Hibbard,26,CHW,AL,11,11,.500,4.31,32,29,1,5,0,0,194.0,196,107,93,23,57,1,71,2,0,1,806,92,4.58,1.304,9.1,1.1,2.6,3.3,1.25
1991,hickebr01,Bryan Hickerson,27,SFG,NL,2,2,.500,3.60,17,6,4,0,0,0,50.0,53,20,20,3,17,3,43,0,0,2,212,100,2.94,1.400,9.5,0.5,3.1,7.7,2.53
1991,hickeke01,Kevin Hickey,35,BAL,AL,1,0,1.000,9.00,19,0,6,0,0,0,14.0,15,14,14,3,6,0,10,0,0,0,62,45,5.50,1.500,9.6,1.9,3.9,6.4,1.67
1991,higuete01,Teddy Higuera,33,MIL,AL,3,2,.600,4.46,7,6,1,0,0,0,36.1,37,18,18,2,10,0,33,1,0,0,153,91,2.66,1.294,9.2,0.5,2.5,8.2,3.30
1991,hillke01,Ken Hill,25,STL,NL,11,10,.524,3.57,30,30,0,0,0,0,181.1,147,76,72,15,67,4,121,6,1,7,743,103,3.80,1.180,7.3,0.7,3.3,6.0,1.81
1991,hillmi01,Milt Hill,25,CIN,NL,1,1,.500,3.78,22,0,8,0,0,0,33.1,36,14,14,1,8,2,20,0,0,1,137,103,2.77,1.320,9.7,0.3,2.2,5.4,2.50
1991,hillesh01,Shawn Hillegas,26,CLE,AL,3,4,.429,4.34,51,3,31,0,0,7,83.0,67,42,40,7,46,7,66,2,0,5,359,97,4.10,1.361,7.3,0.8,5.0,7.2,1.43
1991,holmabr01,Brian Holman,26,SEA,AL,13,14,.481,3.69,30,30,0,5,3,0,195.1,199,86,80,16,77,0,108,10,1,8,839,112,4.15,1.413,9.2,0.7,3.5,5.0,1.40
1991,holmeda01,Darren Holmes,25,MIL,AL,1,4,.200,4.72,40,0,9,0,0,3,76.1,90,43,40,6,27,1,59,1,0,6,344,86,3.43,1.533,10.6,0.7,3.2,7.0,2.19
1991,honeyri01,Rick Honeycutt,37,OAK,AL,2,4,.333,3.58,43,0,7,0,0,0,37.2,37,16,15,3,20,3,26,2,0,0,167,108,4.26,1.513,8.8,0.7,4.8,6.2,1.30
1991,horsmvi01,Vince Horsman,24,TOR,AL,0,0,,0.00,4,0,2,0,0,0,4.0,2,0,0,0,3,1,2,0,0,0,16,,4.11,1.250,4.5,0.0,6.8,4.5,0.67
1991,houghch01,Charlie Hough,43,CHW,AL,9,10,.474,4.02,31,29,1,4,1,0,199.1,167,98,89,21,94,0,107,11,1,5,858,99,4.73,1.309,7.5,0.9,4.2,4.8,1.14
1991,howest01,Steve Howe,33,NYY,AL,3,1,.750,1.68,37,0,10,0,0,3,48.1,39,12,9,1,7,2,34,3,0,2,189,249,2.34,0.952,7.3,0.2,1.3,6.3,4.86
1991,howelja01,Jay Howell,35,LAD,NL,6,5,.545,3.18,44,0,35,0,0,16,51.0,39,19,18,3,11,3,40,1,0,0,202,114,2.76,0.980,6.9,0.5,1.9,7.1,3.64
1991,huismma01,Mark Huismann,33,PIT,NL,0,0,,7.20,5,0,0,0,0,0,5.0,7,6,4,0,2,1,5,0,0,0,25,54,2.06,1.800,12.6,0.0,3.6,9.0,2.50
1991,hunteji01,Jim Hunter,27,MIL,AL,0,5,.000,7.26,8,6,0,0,0,0,31.0,45,26,25,3,17,0,14,4,0,3,152,56,5.24,2.000,13.1,0.9,4.9,4.1,0.82
1991,hurstbr01,Bruce Hurst,33,SDP,NL,15,8,.652,3.29,31,31,0,4,0,0,221.2,201,89,81,17,59,3,141,3,1,5,909,116,3.42,1.173,8.2,0.7,2.4,5.7,2.39
1991,ignasmi01,Mike Ignasiak,25,MIL,AL,2,1,.667,5.68,4,1,0,0,0,0,12.2,7,8,8,2,8,0,10,0,0,0,51,73,5.22,1.184,5.0,1.4,5.7,7.1,1.25
1991,innisje01,Jeff Innis,28,NYM,NL,0,2,.000,2.66,69,0,29,0,0,0,84.2,66,30,25,2,23,6,47,0,0,4,336,138,2.87,1.051,7.0,0.2,2.4,5.0,2.04
1991,irvinda01,Daryl Irvine,26,BOS,AL,0,0,,6.00,9,0,5,0,0,0,18.0,25,13,12,2,9,1,8,2,0,1,90,73,5.24,1.889,12.5,1.0,4.5,4.0,0.89
1991,jacksda02,Danny Jackson,29,CHC,NL,1,5,.167,6.75,17,14,0,0,0,0,70.2,89,59,53,8,48,4,31,1,1,1,347,58,5.53,1.939,11.3,1.0,6.1,3.9,0.65
1991,jacksda03,Darrin Jackson,27,SDP,NL,0,0,,9.00,1,0,1,0,0,0,2.0,3,2,2,0,2,0,0,0,0,0,10,51,5.86,2.500,13.5,0.0,9.0,0.0,0.00
1991,jacksmi02,Michael Jackson,26,SEA,AL,7,7,.500,3.25,72,0,35,0,0,14,88.2,64,35,32,5,34,11,74,6,0,3,363,127,3.27,1.105,6.5,0.5,3.5,7.5,2.18
1991,jeffcmi01,Mike Jeffcoat,31,TEX,AL,5,3,.625,4.63,70,0,21,0,0,1,79.2,104,46,41,8,25,3,43,4,0,3,363,88,4.17,1.619,11.7,0.9,2.8,4.9,1.72
1991,johnsda04,Dave Johnson,31,BAL,AL,4,8,.333,7.07,22,14,4,0,0,0,84.0,127,68,66,18,24,3,38,4,0,0,393,57,5.74,1.798,13.6,1.9,2.6,4.1,1.58
1991,johnsje02,Jeff Johnson,24,NYY,AL,6,11,.353,5.95,23,23,0,0,0,0,127.0,156,89,84,15,33,1,62,6,1,5,562,70,4.34,1.488,11.1,1.1,2.3,4.4,1.88
1991,johnsra05,Randy Johnson,27,SEA,AL,13,10,.565,3.98,33,33,0,2,1,0,201.1,151,96,89,15,152,0,228,12,2,12,889,103,4.00,1.505,6.8,0.7,6.8,10.2,1.50
1991,johnsjo06,Joel Johnston,24,KCR,AL,1,0,1.000,0.40,13,0,1,0,0,0,22.1,9,1,1,0,9,3,21,0,0,0,85,1045,2.18,0.806,3.6,0.0,3.6,8.5,2.33
1991,jonesba01,Barry Jones,28,MON,NL,4,9,.308,3.35,77,0,46,0,0,13,88.2,76,35,33,8,33,8,46,1,1,1,353,110,4.14,1.229,7.7,0.8,3.3,4.7,1.39
1991,jonesca01,Calvin Jones,27,SEA,AL,2,2,.500,2.53,27,0,6,0,0,2,46.1,33,14,13,0,29,5,42,1,0,6,194,164,2.99,1.338,6.4,0.0,5.6,8.2,1.45
