year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2004,cabremi01,Miguel Cabrera,21,FLA,NL,160,685,603,101,177,31,1,33,112,5,2,68,148,.294,.366,.512,.879,130,309,20,6,0,8,5,*97/D
2004,cabreor01,Orlando Cabrera,29,TOT,MLB,161,673,618,74,163,38,3,10,62,16,4,39,54,.264,.306,.383,.689,74,237,16,3,3,10,0,*6
2004,cabreor01,Orlando Cabrera,29,MON,NL,103,425,390,41,96,19,2,4,31,12,3,28,31,.246,.298,.336,.634,61,131,12,2,2,3,0,6
2004,cabreor01,Orlando Cabrera,29,BOS,AL,58,248,228,33,67,19,1,6,31,4,1,11,23,.294,.320,.465,.785,97,106,4,1,1,7,0,6
2004,cairomi01,Miguel Cairo,30,NYY,AL,122,408,360,48,105,17,5,6,42,11,3,18,49,.292,.346,.417,.763,100,150,7,14,12,4,1,*4/563
2004,calerki01,Kiko Calero,29,STL,NL,38,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,calica01,Carmen Cali,25,STL,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,calloro01,Ron Calloway,27,MON,NL,46,91,84,4,14,2,0,1,10,2,0,5,22,.167,.211,.226,.437,12,19,3,0,1,1,0,9/7
2004,camermi01,Mike Cameron,31,NYM,NL,140,562,493,76,114,30,1,30,76,22,6,57,143,.231,.319,.479,.798,105,236,5,8,1,3,2,*8
2004,campsh01,Shawn Camp,28,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,cantujo01,Jorge Cantu,22,TBD,AL,50,185,173,25,52,20,1,2,17,0,0,9,44,.301,.341,.462,.803,111,80,5,2,0,1,0,45/D6
2004,capeljo01,Jose Capellan,23,ATL,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,capuach01,Chris Capuano,25,MIL,NL,17,32,30,0,6,2,0,0,2,0,0,1,10,.200,.250,.267,.517,34,8,0,1,0,0,0,1
2004,carpech01,Chris Carpenter,29,STL,NL,27,67,62,1,5,0,0,0,1,0,0,1,21,.081,.095,.081,.176,-53,5,0,0,4,0,0,1
2004,carragi01,Giovanni Carrara,36,LAD,NL,41,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,carroja01,Jamey Carroll,30,MON,NL,102,256,218,36,63,14,2,0,16,5,1,32,21,.289,.378,.372,.750,93,81,3,1,2,3,1,456/7
2004,cartela02,Lance Carter,29,TBD,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,caseyse01,Sean Casey,29,CIN,NL,146,633,571,101,185,44,2,24,99,2,0,46,36,.324,.381,.534,.915,137,305,16,10,0,6,5,*3/D
2004,cashke01,Kevin Cash,26,TOR,AL,60,197,181,18,35,9,0,4,21,0,0,10,59,.193,.249,.309,.558,42,56,3,4,0,2,0,2
2004,castivi02,Vinny Castilla,36,COL,NL,148,648,583,93,158,43,3,35,131,0,0,51,113,.271,.332,.535,.867,109,312,22,6,0,8,6,*5
2004,castial01,Alberto Castillo,34,KCR,AL,29,105,89,12,24,6,0,1,11,0,2,14,10,.270,.365,.371,.736,93,33,1,0,1,1,0,2
2004,castijo02,Jose Castillo,23,PIT,NL,129,414,383,44,98,15,2,8,39,3,2,23,92,.256,.298,.368,.666,72,141,12,1,5,2,5,*4/6
2004,castilu01,Luis Castillo,28,FLA,NL,150,649,564,91,164,12,7,2,47,21,4,75,68,.291,.373,.348,.720,93,196,15,1,5,4,2,*4
2004,castrju01,Juan Castro,32,CIN,NL,111,316,299,36,73,21,2,5,26,1,0,14,51,.244,.277,.378,.655,70,113,11,0,2,1,1,564/3
2004,castrra01,Ramon Castro,28,FLA,NL,32,108,96,9,13,3,0,3,8,0,0,11,30,.135,.231,.260,.492,30,25,1,1,0,0,2,2
2004,castrra02,Ramon Castro,24,OAK,AL,9,16,15,2,2,1,0,0,3,0,0,1,3,.133,.188,.200,.388,2,3,1,0,0,0,1,/5D6
2004,catalfr01,Frank Catalanotto,30,TOR,AL,75,274,249,27,73,19,1,1,26,1,0,17,33,.293,.344,.390,.734,88,97,7,4,1,3,1,7D
2004,cedenro01,Roger Cedeno,29,STL,NL,95,223,200,22,53,9,2,3,23,5,1,19,41,.265,.327,.375,.702,82,75,5,0,3,1,2,97/D
2004,cepicma01,Matthew Cepicky,26,MON,NL,32,61,60,4,13,4,0,1,3,1,0,1,18,.217,.230,.333,.563,41,20,1,0,0,0,0,/7D9
2004,cerdaja01,Jaime Cerda,25,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,chacosh01,Shawn Chacon,26,COL,NL,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,chaveen01,Endy Chavez,26,MON,NL,132,547,502,65,139,20,6,5,34,32,7,30,40,.277,.318,.371,.688,75,186,6,1,12,2,0,*8
2004,chaveer01,Eric Chavez,26,OAK,AL,125,577,475,87,131,20,0,29,77,6,3,95,99,.276,.397,.501,.898,134,238,21,3,0,4,10,*5/7
2004,chavera01,Raul Chavez,31,HOU,NL,64,176,162,9,34,8,0,0,23,0,1,10,38,.210,.256,.259,.515,34,42,9,0,4,0,3,2
2004,chench01,Chin-Feng Chen,26,LAD,NL,8,10,8,1,0,0,0,0,0,0,0,2,3,.000,.200,.000,.200,-40,0,1,0,0,0,0,/7
2004,choatra01,Randy Choate,28,ARI,NL,69,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,choihe01,Hee-Seop Choi,25,TOT,NL,126,416,343,53,86,21,1,15,46,1,0,63,96,.251,.370,.449,.819,116,154,6,4,2,4,6,*3
2004,choihe01,Hee-Seop Choi,25,FLA,NL,95,340,281,48,76,16,1,15,40,1,0,52,78,.270,.388,.495,.882,132,139,4,3,2,2,4,3
2004,choihe01,Hee-Seop Choi,25,LAD,NL,31,76,62,5,10,5,0,0,6,0,0,11,18,.161,.289,.242,.531,43,15,2,1,0,2,2,3
2004,chrisja01,Jason Christiansen,34,SFG,NL,57,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,chulkvi01,Vinnie Chulk,25,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,churcry01,Ryan Church,25,MON,NL,30,71,63,6,11,1,0,1,6,0,0,7,16,.175,.257,.238,.495,28,15,3,0,1,0,1,7/98
2004,cintral01,Alex Cintron,25,ARI,NL,154,613,564,56,148,31,7,4,49,3,3,31,59,.262,.301,.363,.665,68,205,11,2,12,4,2,*64/5
2004,cirilje01,Jeff Cirillo,34,SDP,NL,33,81,75,12,16,3,0,1,7,0,0,5,14,.213,.259,.293,.553,50,22,0,0,0,1,0,53/47
2004,clarkbr02,Brady Clark,31,MIL,NL,138,420,353,41,99,18,1,7,46,15,8,53,48,.280,.385,.397,.782,104,140,9,9,1,3,2,*9/87
2004,clarkho02,Howie Clark,30,TOR,AL,40,133,115,17,25,6,0,3,12,0,0,13,15,.217,.292,.348,.640,64,40,2,0,3,2,0,39/7D45
2004,clarkje02,Jermaine Clark,27,CIN,NL,14,34,30,4,4,1,0,0,2,1,0,1,8,.133,.212,.167,.379,2,5,0,2,1,0,0,/9487
2004,clarkto02,Tony Clark,32,NYY,AL,106,283,253,37,56,12,0,16,49,0,0,26,92,.221,.297,.458,.755,95,116,6,2,0,2,3,3/D
2004,clausbr01,Brandon Claussen,25,CIN,NL,14,22,19,1,2,0,0,0,0,0,0,1,6,.105,.150,.105,.255,-31,2,1,0,2,0,0,1
2004,claytro01,Royce Clayton,34,COL,NL,146,652,574,95,160,36,4,8,54,10,5,48,125,.279,.338,.397,.735,80,228,13,4,24,2,0,*6
2004,clemero02,Roger Clemens,41,HOU,NL,32,78,72,1,12,1,0,0,7,0,0,3,24,.167,.200,.181,.381,0,13,2,0,3,0,0,1
2004,clemema01,Matt Clement,29,CHC,NL,29,61,55,2,8,1,0,0,2,0,0,1,29,.145,.158,.164,.322,-17,9,0,0,4,1,0,1
2004,clossjd01,JD Closser,24,COL,NL,36,124,113,5,36,6,0,1,10,0,0,6,22,.319,.364,.398,.762,88,45,3,2,3,0,0,2
2004,colbrgr01,Greg Colbrunn,34,ARI,NL,20,28,27,1,3,0,0,0,1,0,0,1,5,.111,.143,.111,.254,-34,3,0,0,0,0,0,/3D
2004,collilo01,Lou Collier,30,PHI,NL,32,42,36,7,10,1,0,1,4,1,0,5,10,.278,.381,.389,.770,97,14,2,1,0,0,0,/75
2004,colomje01,Jesus Colome,26,TBD,AL,6,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,colonba01,Bartolo Colon,31,ANA,AL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,colonro01,Roman Colon,24,ATL,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,colyest01,Steve Colyer,25,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,coninje01,Jeff Conine,38,FLA,NL,140,579,521,55,146,35,1,14,83,5,5,48,78,.280,.340,.432,.772,103,225,15,2,2,6,3,73
2004,contija01,Jason Conti,29,TEX,AL,22,60,55,6,10,3,0,0,4,0,2,5,19,.182,.250,.236,.486,24,13,0,0,0,0,0,8/7
2004,contrjo01,Jose Contreras,32,TOT,AL,3,8,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,contrjo01,Jose Contreras,32,NYY,AL,3,8,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,cookaa01,Aaron Cook,25,COL,NL,15,37,34,1,4,0,0,0,1,0,0,1,10,.118,.143,.118,.261,-35,4,1,0,2,0,0,1
2004,coopebr01,Brian Cooper,29,SFG,NL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,coraal01,Alex Cora,28,LAD,NL,138,484,405,47,107,9,4,10,47,3,4,47,41,.264,.364,.380,.745,98,154,9,18,12,2,10,*4
2004,corcoro01,Roy Corcoran,24,MON,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,cordech01,Chad Cordero,22,MON,NL,67,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,cordefr01,Francisco Cordero,29,TEX,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,cordewi01,Wil Cordero,32,FLA,NL,27,72,66,6,13,3,0,1,6,1,0,3,19,.197,.250,.288,.538,42,19,2,2,0,1,0,3/7
2004,coreyma02,Mark Corey,29,PIT,NL,27,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,cormila01,Lance Cormier,23,ARI,NL,17,10,8,1,2,1,0,0,1,0,0,1,2,.250,.333,.375,.708,80,3,0,0,1,0,0,1
2004,cormirh01,Rheal Cormier,37,PHI,NL,79,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,correke01,Kevin Correia,23,SFG,NL,12,4,3,1,1,1,0,0,0,0,0,1,1,.333,.500,.667,1.167,198,2,0,0,0,0,0,1
2004,cotahu01,Humberto Cota,25,PIT,NL,36,70,66,10,15,1,1,5,8,0,0,3,20,.227,.271,.500,.771,95,33,1,1,0,0,1,2
2004,cottsne01,Neal Cotts,24,CHW,AL,3,1,1,0,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,650,2,0,0,0,0,0,1
2004,counscr01,Craig Counsell,33,MIL,NL,140,551,473,59,114,19,5,2,23,17,4,59,88,.241,.330,.315,.645,69,149,5,5,5,3,9,*6/5
2004,crawfca02,Carl Crawford,22,TBD,AL,152,672,626,104,185,26,19,11,55,59,15,35,81,.296,.331,.450,.781,105,282,2,1,4,6,2,*78/D
2004,credejo01,Joe Crede,26,CHW,AL,144,543,490,67,117,25,0,21,69,1,2,34,81,.239,.299,.418,.717,83,205,14,10,4,5,0,*5
2004,crespce01,Cesar Crespo,25,BOS,AL,52,79,79,6,13,2,1,0,2,2,0,0,20,.165,.165,.215,.380,-4,17,1,0,0,0,0,647/89
2004,crispco01,Coco Crisp,24,CLE,AL,139,538,491,78,146,24,2,15,71,20,13,36,69,.297,.344,.446,.790,110,219,8,0,9,2,4,*87/D
2004,crosbbo01,Bobby Crosby,24,OAK,AL,151,623,545,70,130,34,1,22,64,7,3,58,141,.239,.319,.426,.744,93,232,20,9,5,6,0,*6
2004,crosbbu01,Bubba Crosby,27,NYY,AL,55,58,53,8,8,2,0,2,7,2,0,2,13,.151,.196,.302,.498,29,16,0,1,2,0,0,987/D
2004,croweji01,Jim Crowell,30,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,crozier01,Eric Crozier,25,TOR,AL,14,39,33,5,5,2,0,2,4,0,0,6,19,.152,.282,.394,.676,71,13,0,0,0,0,0,/D3
2004,cruzde01,Deivi Cruz,31,SFG,NL,127,431,397,46,116,30,2,7,55,1,3,17,32,.292,.322,.431,.752,92,171,11,3,8,6,6,6/45
2004,cruzja01,Jacob Cruz,31,CIN,NL,96,167,147,22,33,8,0,3,28,0,0,16,43,.224,.317,.340,.658,73,50,5,4,0,0,2,9/37D
2004,cruzjo02,Jose Cruz,30,TBD,AL,153,636,545,76,132,25,8,21,78,11,6,76,117,.242,.333,.433,.766,101,236,6,2,5,8,8,*9/8
2004,cruzju02,Juan Cruz,25,ATL,NL,47,6,5,1,1,1,0,0,0,0,0,1,3,.200,.333,.400,.733,88,2,0,0,0,0,0,1
2004,cuddymi01,Michael Cuddyer,25,MIN,AL,115,382,339,49,89,22,1,12,45,5,5,37,74,.263,.339,.440,.779,100,149,8,3,2,1,2,453/97D
2004,cummimi01,Midre Cummings,32,TBD,AL,22,61,54,10,15,4,0,2,7,1,0,5,12,.278,.361,.463,.824,117,25,0,2,0,0,0,D/7
2004,cunnawi01,Will Cunnane,30,ATL,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,custja01,Jack Cust,25,BAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2004,daiglca01,Casey Daigle,23,ARI,NL,11,18,17,2,2,2,0,0,0,0,0,0,7,.118,.118,.235,.353,-13,4,1,0,1,0,0,1
2004,dallibr01,Brian Dallimore,30,SFG,NL,20,49,43,8,12,2,0,1,7,0,1,4,7,.279,.347,.395,.742,91,17,0,1,0,1,0,/45
2004,damonjo01,Johnny Damon,30,BOS,AL,150,702,621,123,189,35,6,20,94,19,8,76,71,.304,.380,.477,.857,117,296,8,2,0,3,1,*8/D
2004,darenvi01,Vic Darensbourg,33,TOT,MLB,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,darenvi01,Vic Darensbourg,33,NYM,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,daubabr01,Brian Daubach,32,BOS,AL,30,86,75,9,17,8,0,2,8,0,0,10,21,.227,.326,.413,.739,87,31,1,1,0,0,0,3/79
2004,davanje02,Jeff DaVanon,30,ANA,AL,108,337,285,41,79,11,4,7,34,18,3,46,54,.277,.372,.418,.790,109,119,2,0,1,5,2,897D
2004,davisbe01,Ben Davis,27,TOT,AL,68,208,193,22,40,9,0,6,18,1,1,12,49,.207,.256,.347,.603,55,67,5,1,1,1,0,2
2004,davisbe01,Ben Davis,27,SEA,AL,14,37,33,1,3,0,0,0,2,0,0,3,9,.091,.162,.091,.253,-30,3,3,0,0,1,0,2
2004,davisbe01,Ben Davis,27,CHW,AL,54,171,160,21,37,9,0,6,16,1,1,9,40,.231,.276,.400,.676,72,64,2,1,1,0,0,2
2004,davisdo02,Doug Davis,28,MIL,NL,33,71,64,0,1,0,0,0,0,0,0,1,43,.016,.031,.016,.046,-87,1,1,0,6,0,0,1
2004,davisjj01,J.J. Davis,25,PIT,NL,25,40,35,4,5,1,0,0,3,2,0,4,10,.143,.225,.171,.396,6,6,0,0,0,1,0,9/7
2004,davisja02,Jason Davis,24,CLE,AL,2,5,5,1,1,0,0,1,1,0,0,0,2,.200,.200,.800,1.000,150,4,0,0,0,0,0,1
2004,dayza01,Zach Day,26,MON,NL,17,32,29,1,1,0,0,1,1,0,0,0,17,.034,.034,.138,.172,-59,4,0,0,3,0,0,1
2004,rosajo01,Jorge De La Rosa,23,MIL,NL,5,7,6,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2004,dejeami01,Mike DeJean,33,TOT,MLB,21,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,dejeami01,Mike DeJean,33,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,dejeami01,Mike DeJean,33,NYM,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,dejesda01,David DeJesus,24,KCR,AL,96,413,363,58,104,15,3,7,39,8,11,33,53,.287,.360,.402,.763,98,146,6,9,8,0,0,8/97
2004,delgaca01,Carlos Delgado,32,TOR,AL,128,551,458,74,123,26,0,32,99,0,1,69,115,.269,.372,.535,.907,129,245,11,13,0,11,12,*3/D
2004,delgawi01,Wilson Delgado,31,NYM,NL,42,147,130,11,38,4,1,2,13,1,0,15,29,.292,.366,.385,.750,97,50,1,0,2,0,3,6
2004,delluda01,David Dellucci,30,TEX,AL,107,387,331,59,80,13,1,17,61,9,4,47,88,.242,.342,.441,.783,96,146,4,5,1,3,3,7/D89
2004,dempsry01,Ryan Dempster,27,CHC,NL,23,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,derosma01,Mark DeRosa,29,ATL,NL,118,345,309,33,74,16,0,3,31,1,3,23,53,.239,.293,.320,.614,59,99,6,3,4,6,3,56/47
2004,desseel01,Elmer Dessens,33,TOT,NL,48,29,22,0,4,2,0,0,0,0,0,3,3,.182,.280,.273,.553,43,6,1,0,4,0,0,1
2004,desseel01,Elmer Dessens,33,ARI,NL,36,25,18,0,3,2,0,0,0,0,0,3,3,.167,.286,.278,.563,44,5,1,0,4,0,0,1
2004,desseel01,Elmer Dessens,33,LAD,NL,12,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,33,1,0,0,0,0,0,1
2004,devordo01,Doug DeVore,26,ARI,NL,50,114,107,5,24,3,2,3,13,1,1,7,31,.224,.272,.374,.646,62,40,1,0,0,0,0,79/8
2004,diazei01,Einar Diaz,31,MON,NL,55,159,139,9,31,6,1,1,11,2,0,11,10,.223,.293,.302,.595,52,42,6,4,2,3,3,2/5
2004,diazfe01,Felix Diaz,23,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,diazma02,Matt Diaz,26,TBD,AL,10,24,21,3,4,1,1,1,3,0,0,1,6,.190,.292,.476,.768,99,10,0,2,0,0,0,/D79
2004,diazvi01,Victor Diaz,22,NYM,NL,15,53,51,8,15,3,0,3,8,0,0,1,15,.294,.321,.529,.850,117,27,3,1,0,0,0,9
2004,dicker.01,R.A. Dickey,29,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,difelmi01,Mike Difelice,35,TOT,MLB,17,28,25,3,3,0,1,0,2,0,0,3,4,.120,.214,.200,.414,12,5,3,0,0,0,0,2/D
2004,difelmi01,Mike Difelice,35,DET,AL,13,25,22,3,3,0,1,0,2,0,0,3,3,.136,.240,.227,.467,26,5,3,0,0,0,0,2/D
2004,difelmi01,Mike Difelice,35,CHC,NL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2004,dinarle01,Lenny DiNardo,24,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,dingmcr01,Craig Dingman,30,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,dobbsgr01,Greg Dobbs,25,SEA,AL,18,56,53,4,12,1,0,1,9,0,0,1,14,.226,.250,.302,.552,45,16,0,1,0,1,0,5/D
2004,dohmasc01,Scott Dohmann,26,COL,NL,39,3,1,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,40,0,0,1,1,0,0,1
2004,dominan01,Andy Dominique,28,BOS,AL,7,11,11,0,2,0,0,0,1,0,0,0,3,.182,.182,.182,.364,-7,2,0,0,0,0,0,/32
2004,donnebr01,Brendan Donnelly,32,ANA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,doteloc01,Octavio Dotel,30,TOT,MLB,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,doteloc01,Octavio Dotel,30,HOU,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,doteloc01,Octavio Dotel,30,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,downssc01,Scott Downs,28,MON,NL,11,22,15,1,1,0,0,0,0,0,0,1,7,.067,.125,.067,.192,-49,1,0,0,6,0,0,1
2004,dranske01,Kelly Dransfeldt,29,CHW,AL,15,30,30,5,10,0,0,0,4,0,0,0,6,.333,.333,.333,.667,74,10,0,0,0,0,0,/65D
2004,dreifda01,Darren Dreifort,32,LAD,NL,55,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,dresery01,Ryan Drese,28,TEX,AL,2,4,4,1,2,1,0,0,0,0,0,0,2,.500,.500,.750,1.250,210,3,0,0,0,0,0,1
2004,drewj.01,J.D. Drew,28,ATL,NL,145,645,518,118,158,28,8,31,93,12,3,118,116,.305,.436,.569,1.006,157,295,7,5,1,3,2,*9/8D
2004,drewti01,Tim Drew,25,ATL,NL,12,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-3,0,0,0,0,0,0,1
2004,drisktr01,Travis Driskill,32,COL,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,duboija01,Jason Dubois,25,CHC,NL,20,25,23,2,5,0,1,1,5,0,0,1,7,.217,.240,.435,.675,68,10,0,0,0,1,0,/937
2004,duboser01,Eric DuBose,28,BAL,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,duchsju01,Justin Duchscherer,26,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,duckwbr01,Brandon Duckworth,28,HOU,NL,18,10,9,1,2,0,0,0,1,0,0,1,2,.222,.300,.222,.522,38,2,0,0,0,0,0,1
2004,duncaje01,Jeff Duncan,25,NYM,NL,13,17,15,2,1,0,0,0,1,3,0,1,5,.067,.125,.067,.192,-48,1,0,0,1,0,0,/87
2004,dunnad01,Adam Dunn,24,CIN,NL,161,681,568,105,151,34,0,46,102,6,1,108,195,.266,.388,.569,.956,147,323,8,5,0,0,11,*73/D
2004,durazer01,Erubiel Durazo,30,OAK,AL,142,578,511,80,164,35,1,22,88,3,2,56,104,.321,.396,.523,.919,138,267,7,9,0,2,9,*D/3
2004,durbich01,Chad Durbin,26,TOT,MLB,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,durbich01,Chad Durbin,26,ARI,NL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,durhara01,Ray Durham,32,SFG,NL,120,542,471,95,133,28,8,17,65,10,4,57,60,.282,.364,.484,.848,117,228,6,6,4,4,3,*4
2004,durritr01,Trent Durrington,28,MIL,NL,53,87,82,13,19,2,3,2,4,4,0,4,23,.232,.267,.402,.670,70,33,1,0,1,0,0,5/4D1
2004,dyeje01,Jermaine Dye,30,OAK,AL,137,590,532,87,141,29,4,23,80,4,2,49,128,.265,.329,.464,.793,105,247,16,4,0,5,4,*9/D
2004,easleda01,Damion Easley,34,FLA,NL,98,257,223,26,53,20,1,9,43,4,1,24,36,.238,.331,.457,.788,106,102,6,8,0,2,1,436/59D
2004,eatonad01,Adam Eaton,26,SDP,NL,36,76,64,9,13,7,0,0,8,2,0,6,16,.203,.282,.313,.594,61,20,1,1,5,0,0,1
2004,eckstda01,David Eckstein,29,ANA,AL,142,637,566,92,156,24,1,2,35,16,5,42,49,.276,.339,.332,.671,79,188,11,13,14,2,1,*6/D
2004,edmonji01,Jim Edmonds,34,STL,NL,153,612,498,102,150,38,3,42,111,8,3,101,150,.301,.418,.643,1.061,171,320,4,5,0,8,12,*8/3D
2004,eischjo01,Joey Eischen,34,MON,NL,22,4,3,2,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,242,2,0,0,1,0,0,1
2004,elartsc01,Scott Elarton,28,TOT,MLB,10,17,12,2,3,0,0,0,0,0,0,1,3,.250,.308,.250,.558,43,3,0,0,4,0,0,1
2004,elartsc01,Scott Elarton,28,COL,NL,8,14,9,1,2,0,0,0,0,0,0,1,2,.222,.300,.222,.522,32,2,0,0,4,0,0,/1
2004,elartsc01,Scott Elarton,28,CLE,AL,2,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,80,1,0,0,0,0,0,1
2004,eldreca01,Cal Eldred,36,STL,NL,51,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
2004,ellisja01,Jason Ellison,26,SFG,NL,13,4,4,4,2,0,0,1,3,2,0,0,1,.500,.500,1.250,1.750,331,5,0,0,0,0,0,/8
2004,embreal01,Alan Embree,34,BOS,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,encarju01,Juan Encarnacion,28,TOT,NL,135,532,484,63,114,30,2,16,62,5,4,38,86,.236,.299,.405,.704,84,196,11,7,1,2,2,*9/7
2004,encarju01,Juan Encarnacion,28,LAD,NL,86,350,324,42,76,18,1,13,43,3,3,21,53,.235,.289,.417,.705,84,135,9,4,0,1,0,9/7
2004,encarju01,Juan Encarnacion,28,FLA,NL,49,182,160,21,38,12,1,3,19,2,1,17,33,.238,.320,.381,.702,85,61,2,3,1,1,2,9
2004,ensbemo01,Morgan Ensberg,28,HOU,NL,131,456,411,51,113,20,3,10,66,6,4,36,46,.275,.330,.411,.742,90,169,17,0,5,4,1,*5/6
2004,erickma01,Matt Erickson,28,MIL,NL,4,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-13,1,0,0,0,0,0,/46
