year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1950,goldsgo01,Gordon Goldsberry,22,CHW,AL,82,155,127,19,34,8,2,2,25,0,2,26,18,.268,.392,.409,.802,108,52,3,0,2,,1,3/97
1950,goliami01,Mike Goliat,28,PHI,NL,145,540,483,49,113,13,6,13,64,3,2,53,75,.234,.314,.366,.680,80,177,20,3,1,,4,*4
1950,goodmbi01,Billy Goodman,24,BOS,AL,110,485,424,91,150,25,3,4,68,2,4,52,25,.354,.427,.455,.882,117,193,8,2,7,,1,753/46
1950,gordojo01,Joe Gordon,35,CLE,AL,119,429,368,59,87,12,1,19,57,4,1,56,44,.236,.340,.429,.770,99,158,10,2,3,,3,*4
1950,gordosi01,Sid Gordon,32,BSN,NL,134,561,481,78,146,33,4,27,103,2,0,78,31,.304,.403,.557,.960,156,268,14,2,1,,9,*75
1950,grassmi01,Mickey Grasso,30,WSH,AL,75,223,195,25,56,4,1,1,22,1,1,25,31,.287,.374,.333,.707,86,65,4,2,1,,4,2
1950,grayte01,Ted Gray,25,DET,AL,27,58,50,4,7,2,0,0,3,0,0,4,22,.140,.204,.180,.384,-2,9,0,0,4,,0,1
1950,greggha01,Hal Gregg,28,PIT,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,gromest01,Steve Gromek,30,CLE,AL,31,41,38,1,6,0,0,0,1,0,0,1,9,.158,.179,.158,.337,-12,6,0,0,2,,0,1
1950,grothjo01,Johnny Groth,23,DET,AL,157,669,566,95,173,30,8,12,85,1,5,95,27,.306,.407,.451,.858,117,255,21,2,7,,2,*8
1950,guerrmi01,Mike Guerra,37,PHA,AL,87,273,252,25,71,10,4,2,26,1,0,16,12,.282,.325,.377,.702,81,95,6,0,5,,3,2
1950,guintbe01,Ben Guintini,31,PHA,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/7
1950,gumbeha01,Harry Gumbert,40,PIT,NL,1,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,421,1,0,0,0,,0,/1
1950,gumpera01,Randy Gumpert,32,CHW,AL,41,47,42,2,3,0,0,0,4,0,0,2,10,.071,.114,.071,.185,-51,3,0,0,4,,0,1
1950,gustifr01,Frankie Gustine,30,SLB,AL,9,23,19,1,3,1,0,0,2,0,1,3,8,.158,.273,.211,.483,23,4,1,0,1,,0,/5
1950,hackewa02,Warren Hacker,25,CHC,NL,5,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1950,haefnmi01,Mickey Haefner,37,TOT,MLB,32,34,27,0,6,1,0,0,1,0,0,3,3,.222,.300,.259,.559,47,7,1,0,4,,0,1
1950,haefnmi01,Mickey Haefner,37,CHW,AL,24,26,20,0,4,0,0,0,1,0,0,3,3,.200,.304,.200,.504,33,4,0,0,3,,0,1
1950,haefnmi01,Mickey Haefner,37,BSN,NL,8,8,7,0,2,1,0,0,0,0,0,0,0,.286,.286,.429,.714,90,3,1,0,1,,0,/1
1950,hallbo02,Bob Hall,26,BSN,NL,21,13,12,2,1,0,0,0,0,0,0,1,4,.083,.154,.083,.237,-34,1,0,0,0,,0,1
1950,hamnegr01,Granny Hamner,23,PHI,NL,157,685,637,78,172,27,5,11,82,2,4,39,35,.270,.314,.380,.694,83,242,14,2,7,,5,*6
1950,hansean01,Andy Hansen,25,NYG,NL,31,9,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,,0,1
1950,harrimi01,Mickey Harris,33,WSH,AL,53,20,17,2,4,0,0,0,3,0,0,3,5,.235,.350,.235,.585,55,4,1,0,0,,0,1
1950,harshja01,Jack Harshman,22,NYG,NL,9,35,32,3,4,0,0,2,4,0,0,3,6,.125,.200,.313,.513,32,10,2,0,0,,0,/3
1950,hartsro01,Roy Hartsfield,24,BSN,NL,107,450,419,62,116,15,2,7,24,7,4,27,61,.277,.322,.372,.694,87,156,3,1,3,,0,4
1950,hartucl01,Clint Hartung,27,NYG,NL,32,44,43,7,13,2,1,3,10,0,0,1,13,.302,.318,.605,.923,135,26,0,0,0,,0,1/379
1950,hatfifr01,Fred Hatfield,25,BOS,AL,10,15,12,3,3,0,0,0,2,0,0,3,1,.250,.400,.250,.650,63,3,0,0,0,,0,/5
1950,hattejo01,Joe Hatten,33,BRO,NL,27,19,18,6,2,0,0,0,1,0,0,0,6,.111,.111,.111,.222,-42,2,0,0,1,,0,1
1950,hattogr01,Grady Hatton,27,CIN,NL,130,514,438,67,114,17,1,11,54,6,3,70,39,.260,.366,.379,.745,96,166,3,3,3,,1,*5/46
1950,haynejo01,Joe Haynes,32,WSH,AL,27,37,35,3,7,4,1,0,1,0,0,1,5,.200,.222,.371,.594,53,13,0,0,1,,0,1
1950,hearnji01,Jim Hearn,29,TOT,NL,22,52,45,6,7,1,0,0,0,1,0,5,13,.156,.240,.178,.418,11,8,0,0,2,,0,1
1950,hearnji01,Jim Hearn,29,STL,NL,6,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,419,1,0,0,0,,0,/1
1950,hearnji01,Jim Hearn,29,NYG,NL,16,51,44,5,6,1,0,0,0,1,0,5,13,.136,.224,.159,.384,2,7,0,0,2,,0,1
1950,heganji01,Jim Hegan,29,CLE,AL,131,469,415,53,91,16,5,14,58,1,0,42,52,.219,.291,.383,.674,74,159,11,0,12,,8,*2
1950,heintke01,Ken Heintzelman,34,PHI,NL,23,42,38,0,2,0,0,0,3,0,0,1,13,.053,.077,.053,.130,-65,2,0,0,3,,0,1
1950,hemusso01,Solly Hemus,27,STL,NL,11,17,15,1,2,1,0,0,0,0,0,2,4,.133,.235,.200,.435,14,3,0,0,0,,0,/5
1950,henrito01,Tommy Henrich,37,NYY,AL,73,178,151,20,41,6,8,6,34,0,1,27,6,.272,.382,.536,.918,136,81,7,0,0,,0,3
1950,herbera01,Ray Herbert,20,DET,AL,8,7,7,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,.571,45,2,2,0,0,,0,/1
1950,hermage01,Gene Hermanski,30,BRO,NL,94,332,289,36,86,17,3,7,34,2,3,36,26,.298,.381,.450,.831,115,130,9,3,4,,0,7/9
1950,hetkijo01,Johnny Hetki,28,CIN,NL,22,12,9,0,2,0,0,0,0,0,0,1,1,.222,.300,.222,.522,40,2,0,0,2,,0,1
1950,higbeki01,Kirby Higbe,35,NYG,NL,18,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,31,1,0,0,0,,0,1
1950,hillefr01,Frank Hiller,29,CHC,NL,38,49,44,2,5,0,0,0,1,0,0,1,7,.114,.133,.114,.247,-34,5,2,0,4,,0,1
1950,hitchbi01,Billy Hitchcock,33,PHA,AL,115,447,399,35,109,22,5,1,54,3,1,45,32,.273,.347,.361,.708,83,144,30,0,3,,2,*4/6
1950,hittlll01,Lloyd Hittle,26,WSH,AL,11,15,13,0,1,0,0,0,1,0,0,1,3,.077,.143,.077,.220,-41,1,0,0,1,,0,1
1950,hodgegi01,Gil Hodges,26,BRO,NL,153,646,561,98,159,26,2,32,113,6,4,73,73,.283,.367,.508,.875,125,285,14,1,11,,12,*3
1950,hoguebo01,Bobby Hogue,29,BSN,NL,36,15,13,1,3,1,0,0,3,0,0,1,2,.231,.286,.308,.593,60,4,0,0,1,,0,1
1950,holcoke01,Ken Holcombe,31,CHW,AL,24,34,32,2,5,1,0,0,0,0,0,0,8,.156,.156,.188,.344,-11,6,1,0,2,,0,1
1950,hollmst01,Stan Hollmig,24,PHI,NL,11,12,12,1,3,2,0,0,1,0,0,0,3,.250,.250,.417,.667,73,5,1,0,0,,0,/79
1950,holmeto01,Tommy Holmes,33,BSN,NL,105,363,322,44,96,20,1,9,51,0,1,33,8,.298,.370,.450,.821,120,145,10,4,4,,4,9/7
1950,hoopebo01,Bob Hooper,28,PHA,AL,45,62,56,4,7,2,0,1,8,0,0,0,21,.125,.155,.214,.369,-5,12,2,2,4,,0,1
1950,hoppjo01,Johnny Hopp,33,TOT,MLB,125,397,345,60,117,26,6,9,55,7,4,51,18,.339,.426,.528,.953,146,182,8,1,0,,1,3/798
1950,hoppjo01,Johnny Hopp,33,PIT,NL,106,362,318,51,108,24,5,8,47,7,3,43,17,.340,.420,.522,.942,143,166,7,1,0,,1,3/987
1950,hoppjo01,Johnny Hopp,33,NYY,AL,19,35,27,9,9,2,1,1,8,0,1,8,1,.333,.486,.593,1.078,178,16,1,0,0,,0,3/7
1950,houkra01,Ralph Houk,30,NYY,AL,10,9,9,0,1,1,0,0,1,0,0,0,2,.111,.111,.222,.333,-15,2,0,0,0,,0,/2
1950,housefr03,Frank House,20,DET,AL,5,5,5,1,2,1,0,0,0,0,0,0,1,.400,.400,.600,1.000,150,3,0,0,0,,0,/2
1950,houttar01,Art Houtteman,22,DET,AL,41,109,93,5,14,4,1,0,3,0,0,5,20,.151,.194,.215,.409,3,20,3,0,11,,0,1
1950,howeldi02,Dixie Howell,30,CIN,NL,82,261,224,30,50,9,1,2,22,0,1,32,31,.223,.326,.299,.625,66,67,7,2,3,,2,2
1950,howerbi01,Bill Howerton,28,STL,NL,110,364,313,50,88,20,8,10,59,0,2,47,60,.281,.375,.492,.867,122,154,3,0,4,,3,879
1950,hudsosi01,Sid Hudson,35,WSH,AL,31,97,93,10,20,1,1,0,12,0,0,1,7,.215,.223,.247,.471,23,23,7,0,3,,0,1
1950,hutchfr01,Fred Hutchinson,30,DET,AL,44,112,95,15,31,7,0,0,20,0,0,12,3,.326,.407,.400,.807,105,38,2,1,4,,0,1
1950,irvinmo01,Monte Irvin,31,NYG,NL,110,432,374,61,112,19,5,15,66,3,1,52,41,.299,.392,.497,.889,131,186,7,5,1,,3,397/5
1950,jacksra01,Randy Jackson,24,CHC,NL,34,120,111,13,25,4,3,3,6,4,0,7,25,.225,.271,.396,.668,74,44,4,0,2,,0,5
1950,jansela01,Larry Jansen,29,NYG,NL,40,108,96,6,16,2,0,1,13,0,0,3,26,.167,.192,.219,.411,7,21,1,0,9,,0,1
1950,jeffcha01,Hal Jeffcoat,25,CHC,NL,66,187,179,21,42,13,1,2,18,7,2,6,23,.235,.259,.352,.611,60,63,11,0,2,,0,97/8
1950,jenseja01,Jackie Jensen,23,NYY,AL,45,78,70,13,12,2,2,1,5,4,0,7,8,.171,.247,.300,.547,41,21,3,0,1,,0,7/9
1950,jethrsa01,Sam Jethroe,33,BSN,NL,141,641,582,100,159,28,8,18,58,35,9,52,93,.273,.338,.442,.780,109,257,8,5,3,,1,*8
1950,johnsbi03,Billy Johnson,31,NYY,AL,108,372,327,44,85,16,2,6,40,1,0,42,30,.260,.346,.376,.722,87,123,12,1,2,,3,5/3
1950,johnsdo03,Don Johnson,23,TOT,AL,33,36,32,0,2,0,0,0,1,0,0,1,7,.063,.091,.063,.153,-61,2,2,0,3,,0,1
1950,johnsdo03,Don Johnson,23,NYY,AL,8,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1950,johnsdo03,Don Johnson,23,SLB,AL,25,33,29,0,2,0,0,0,1,0,0,1,6,.069,.100,.069,.169,-57,2,1,0,3,,0,1
1950,johnsea01,Earl Johnson,31,BOS,AL,11,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1950,johnser02,Ernie Johnson,26,BSN,NL,16,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,171,1,0,0,0,,0,1
1950,johnske01,Ken Johnson,27,TOT,NL,23,20,19,4,3,0,0,0,0,0,0,1,3,.158,.200,.158,.358,-4,3,0,0,0,,0,1
1950,johnske01,Ken Johnson,27,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,johnske01,Ken Johnson,27,PHI,NL,21,20,19,4,3,0,0,0,0,0,0,1,3,.158,.200,.158,.358,-4,3,0,0,0,,0,1
1950,jonesni01,Nippy Jones,25,STL,NL,13,29,26,0,6,1,0,0,6,0,0,3,1,.231,.310,.269,.580,51,7,3,0,0,,0,/3
1950,jonessh01,Sheldon Jones,28,NYG,NL,40,72,57,3,6,0,0,0,3,0,1,5,22,.105,.177,.105,.283,-24,6,3,0,10,,0,1
1950,joneswi01,Willie Jones,24,PHI,NL,157,678,610,100,163,28,6,25,88,5,1,61,40,.267,.337,.456,.793,108,278,15,3,4,,2,*5
1950,joosted01,Eddie Joost,34,PHA,AL,131,592,476,79,111,12,3,18,58,5,1,103,68,.233,.373,.384,.757,96,183,11,3,10,,1,*6
1950,jorgesp01,Spider Jorgensen,30,TOT,NL,26,45,39,5,5,0,0,0,5,0,0,6,2,.128,.244,.128,.373,1,5,0,0,0,,0,/5
1950,jorgesp01,Spider Jorgensen,30,BRO,NL,2,3,2,0,0,0,0,0,1,0,0,1,0,.000,.333,.000,.333,-5,0,0,0,0,,0,/5
1950,jorgesp01,Spider Jorgensen,30,NYG,NL,24,42,37,5,5,0,0,0,4,0,0,5,2,.135,.238,.135,.373,1,5,0,0,0,,0,/5
1950,judsoho01,Howie Judson,24,CHW,AL,46,27,20,1,2,1,0,0,0,0,0,3,5,.100,.217,.150,.367,-3,3,0,0,4,,0,1
1950,kazaked01,Eddie Kazak,29,STL,NL,93,227,207,21,53,2,2,5,23,0,1,18,19,.256,.319,.357,.676,75,74,6,1,1,,1,5
1950,kellge01,George Kell,27,DET,AL,157,724,641,114,218,56,6,8,101,3,3,66,18,.340,.403,.484,.886,123,310,23,1,16,,3,*5
1950,kellech01,Charlie Keller,33,DET,AL,50,64,51,7,16,1,3,2,16,0,0,13,6,.314,.453,.569,1.022,157,29,0,0,0,,1,/97
1950,kelleha03,Hal Keller,22,WSH,AL,11,30,28,1,6,3,0,1,5,0,0,2,2,.214,.267,.429,.695,79,12,1,0,0,,1,/2
1950,kellnal01,Alex Kellner,25,PHA,AL,36,83,80,5,16,1,0,0,3,0,0,4,13,.200,.238,.213,.451,17,17,4,0,0,,0,1
1950,keltnke01,Ken Keltner,33,BOS,AL,13,32,28,2,9,2,0,0,2,0,0,3,6,.321,.387,.393,.780,92,11,2,0,1,,0,/53
1950,kennebi02,Bill Kennedy,29,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,kennebo01,Bob Kennedy,29,CLE,AL,146,609,540,79,157,27,5,9,54,3,4,53,31,.291,.355,.409,.764,99,221,15,1,15,,4,*98/7
1950,kennemo01,Monty Kennedy,28,NYG,NL,36,39,36,4,2,0,0,0,1,0,0,0,6,.056,.081,.056,.137,-63,2,0,1,2,,0,1
1950,keriagu01,Gus Keriazakos,18,CHW,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,420,1,0,0,0,,0,/1
1950,kerrbu01,Buddy Kerr,27,BSN,NL,155,572,507,45,115,24,6,2,46,0,1,50,50,.227,.296,.310,.606,64,157,21,0,14,,7,*6
1950,kindeel01,Ellis Kinder,35,BOS,AL,48,77,71,5,13,1,1,1,11,0,0,2,13,.183,.205,.268,.473,16,19,2,0,4,,0,1
1950,kinerra01,Ralph Kiner,27,PIT,NL,150,672,547,112,149,21,6,47,118,2,3,122,79,.272,.408,.590,.998,156,323,22,3,0,,19,*7
1950,kirrejo01,Joe Kirrene,18,CHW,AL,1,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,30,1,0,0,0,,0,/5
1950,kliemed01,Ed Klieman,32,PHA,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,klippjo01,Johnny Klippstein,22,CHC,NL,35,33,33,4,11,3,0,1,3,0,0,0,5,.333,.333,.515,.848,120,17,2,0,0,,0,1
1950,kluszte01,Ted Kluszewski,25,CIN,NL,134,572,538,76,165,37,0,25,111,3,1,33,28,.307,.348,.515,.863,124,277,20,1,0,,13,*3
1950,kokosdi01,Dick Kokos,22,SLB,AL,143,582,490,77,128,27,5,18,67,8,8,88,73,.261,.375,.447,.822,106,219,10,1,3,,3,*79
1950,kollodo01,Don Kolloway,31,DET,AL,125,502,467,55,135,20,4,6,62,1,3,29,28,.289,.331,.388,.718,81,181,15,0,5,,5,*3/4
1950,konstji01,Jim Konstanty,33,PHI,NL,74,39,37,0,4,0,0,0,3,0,0,0,13,.108,.108,.108,.216,-42,4,1,0,2,,0,1
1950,kosloda01,Dave Koslo,30,NYG,NL,40,72,65,4,8,1,0,1,6,0,1,6,24,.123,.197,.185,.382,1,12,0,0,1,,0,1
1950,kozaral01,Al Kozar,28,TOT,AL,30,72,65,11,14,1,0,1,5,0,0,5,11,.215,.271,.277,.548,43,18,3,0,2,,0,4/5
1950,kozaral01,Al Kozar,28,WSH,AL,20,62,55,7,11,1,0,0,3,0,0,5,8,.200,.267,.218,.485,28,12,2,0,2,,0,4
1950,kozaral01,Al Kozar,28,CHW,AL,10,10,10,4,3,0,0,1,2,0,0,0,3,.300,.300,.600,.900,129,6,1,0,0,,0,/45
1950,krameja01,Jack Kramer,32,NYG,NL,35,27,20,3,2,0,0,1,2,0,0,5,5,.100,.280,.250,.530,40,5,1,0,1,,0,1
1950,kressch01,Chuck Kress,28,CHW,AL,3,9,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,1,,0,/3
1950,kretllo01,Lou Kretlow,29,TOT,AL,21,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1950,kretllo01,Lou Kretlow,29,SLB,AL,10,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1950,kretllo01,Lou Kretlow,29,CHW,AL,11,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1950,kryhodi01,Dick Kryhoski,25,DET,AL,53,179,169,20,37,10,0,4,19,0,1,8,11,.219,.258,.349,.608,52,59,2,1,1,,0,3
1950,kucabjo01,Johnny Kucab,30,PHA,AL,4,10,9,0,1,0,0,0,1,0,0,1,1,.111,.200,.111,.311,-18,1,0,0,0,,0,/1
1950,kuzavbo01,Bob Kuzava,27,TOT,AL,32,77,62,8,6,0,0,1,5,0,0,8,26,.097,.211,.145,.356,-6,9,2,1,5,,0,1
1950,kuzavbo01,Bob Kuzava,27,CHW,AL,10,18,12,3,1,0,0,0,1,0,0,3,3,.083,.267,.083,.350,-6,1,1,0,2,,0,1
1950,kuzavbo01,Bob Kuzava,27,WSH,AL,22,59,50,5,5,0,0,1,4,0,0,5,23,.100,.196,.160,.356,-6,8,1,1,3,,0,1
1950,labincl01,Clem Labine,23,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,ladedo01,Doyle Lade,29,CHC,NL,34,40,35,5,10,2,0,0,1,0,0,3,4,.286,.342,.343,.685,82,12,1,0,2,,0,1
1950,lakeed01,Eddie Lake,34,DET,AL,20,8,7,3,0,0,0,0,1,0,0,1,3,.000,.125,.000,.125,-66,0,0,0,0,,0,/56
1950,landrho01,Hobie Landrith,20,CIN,NL,4,16,14,1,3,0,0,0,1,0,0,2,1,.214,.313,.214,.527,41,3,0,0,0,,0,/2
1950,landrjo01,Joe Landrum,21,BRO,NL,7,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,,0,/1
1950,laniema01,Max Lanier,34,STL,NL,27,75,68,5,11,1,1,0,10,0,0,3,10,.162,.197,.206,.403,4,14,3,0,4,,0,1
1950,lawve01,Vern Law,20,PIT,NL,27,44,41,0,3,0,1,0,1,0,0,1,14,.073,.136,.122,.258,-32,5,1,2,0,,0,1
1950,lehnepa01,Paul Lehner,29,PHA,AL,114,468,427,48,132,17,5,9,52,1,1,32,33,.309,.357,.436,.793,104,186,12,0,8,,2,79/8
1950,lembost01,Steve Lembo,23,BRO,NL,5,7,6,0,1,0,0,0,0,0,0,1,0,.167,.286,.167,.452,21,1,1,0,0,,0,/2
1950,lemonbo01,Bob Lemon,29,CLE,AL,72,151,136,21,37,9,1,6,26,0,0,13,25,.272,.340,.485,.825,113,66,0,1,3,,0,1
1950,lemonji01,Jim Lemon,22,CLE,AL,12,37,34,4,6,1,0,1,1,0,0,3,12,.176,.243,.294,.537,39,10,2,0,0,,0,7
1950,lenhado01,Don Lenhardt,27,SLB,AL,139,579,480,75,131,22,6,22,81,3,2,90,94,.273,.390,.481,.871,118,231,7,2,7,,1,375
1950,leonadu02,Dutch Leonard,41,CHC,NL,35,17,16,0,1,0,0,0,0,0,0,0,5,.063,.063,.063,.125,-67,1,0,0,1,,0,1
1950,lindejo01,Johnny Lindell,33,TOT,MLB,43,157,134,18,25,5,2,5,18,0,0,19,26,.187,.292,.366,.658,69,49,6,1,3,,3,7/8
1950,lindejo01,Johnny Lindell,33,NYY,AL,7,25,21,2,4,0,0,0,2,0,0,4,2,.190,.320,.190,.510,35,4,1,0,0,,1,/7
1950,lindejo01,Johnny Lindell,33,STL,NL,36,132,113,16,21,5,2,5,16,0,0,15,24,.186,.287,.398,.685,75,45,5,1,3,,2,7/8
1950,lindewa01,Walt Linden,26,BSN,NL,3,6,5,0,2,1,0,0,0,0,0,1,0,.400,.500,.600,1.100,195,3,0,0,0,,0,/2
1950,liponjo01,Johnny Lipon,27,DET,AL,147,701,601,104,176,27,6,2,63,9,6,81,26,.293,.378,.368,.745,89,221,20,1,18,,1,*6
1950,littldi01,Dick Littlefield,24,BOS,AL,15,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1950,litwhda01,Danny Litwhiler,33,CIN,NL,54,133,112,15,29,4,0,6,12,0,2,20,21,.259,.371,.455,.827,116,51,5,0,1,,0,9/7
1950,lockmwh01,Whitey Lockman,23,NYG,NL,129,582,532,72,157,28,5,6,52,1,4,42,29,.295,.349,.400,.749,96,213,6,2,6,,0,*7/8
1950,loesbi01,Billy Loes,20,BRO,NL,10,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,43,0,0,0,0,,0,1
1950,lohrkja01,Jack Lohrke,26,NYG,NL,30,47,43,4,8,0,0,0,4,0,0,4,8,.186,.255,.186,.441,18,8,1,0,0,,0,5/4
1950,lollash01,Sherm Lollar,25,SLB,AL,126,474,396,55,111,22,3,13,65,2,0,64,25,.280,.391,.449,.841,111,178,12,8,6,,1,*2
1950,lombavi01,Vic Lombardi,27,PIT,NL,42,18,16,1,4,1,0,0,0,0,0,1,1,.250,.294,.313,.607,58,5,0,0,1,,0,1
1950,lopated01,Eddie Lopat,32,NYY,AL,36,104,82,14,19,2,3,0,7,0,0,17,9,.232,.364,.329,.693,81,27,0,0,5,,0,1
1950,lopatst01,Stan Lopata,24,PHI,NL,58,151,129,10,27,2,2,1,11,1,1,22,25,.209,.325,.279,.604,62,36,4,0,0,,2,2
1950,lowrepe01,Peanuts Lowrey,32,TOT,NL,108,369,320,44,75,14,0,2,15,0,4,42,8,.234,.325,.297,.622,64,95,12,1,6,,0,7/4958
1950,lowrepe01,Peanuts Lowrey,32,CIN,NL,91,306,264,34,60,14,0,1,11,0,4,36,7,.227,.320,.292,.612,62,77,11,0,6,,0,7/984
1950,lowrepe01,Peanuts Lowrey,32,STL,NL,17,63,56,10,15,0,0,1,4,0,0,6,1,.268,.349,.321,.671,75,18,1,1,0,,0,/4578
1950,macdobi01,Bill Macdonald,21,PIT,NL,32,54,49,3,6,1,0,0,1,0,0,4,18,.122,.189,.143,.332,-12,7,1,0,1,,0,1
1950,madisda01,Dave Madison,29,NYY,AL,1,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,,0,/1
1950,maglisa01,Sal Maglie,33,NYG,NL,47,73,66,3,8,2,1,0,3,1,1,3,26,.121,.171,.182,.353,-7,12,1,1,3,,0,1
1950,maguija01,Jack Maguire,25,NYG,NL,29,47,40,3,7,2,0,0,3,0,0,3,13,.175,.233,.225,.458,20,9,2,0,2,,0,/973
1950,mainwo01,Woody Main,28,PIT,NL,12,5,5,0,2,0,0,0,2,0,0,0,2,.400,.400,.400,.800,109,2,0,0,0,,0,1
1950,majesha01,Hank Majeski,33,CHW,AL,122,467,414,47,128,18,2,6,46,1,4,42,34,.309,.377,.406,.783,103,168,15,3,8,,2,*5
1950,mallema01,Mal Mallette,28,BRO,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,maloned01,Eddie Malone,30,CHW,AL,31,81,71,2,16,2,0,0,10,0,0,10,8,.225,.321,.254,.575,50,18,7,0,0,,0,2
1950,manvidi01,Dick Manville,23,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,mapescl01,Cliff Mapes,28,NYY,AL,108,415,356,60,88,14,6,12,61,1,6,47,61,.247,.338,.421,.760,96,150,14,2,9,,0,98/7
1950,marchph01,Phil Marchildon,36,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,marioma01,Marty Marion,33,STL,NL,106,421,372,36,92,10,2,4,40,1,1,44,55,.247,.327,.317,.644,67,118,10,0,4,,0,6
1950,marklge01,Gene Markland,30,PHA,AL,5,13,8,2,1,0,0,0,0,0,0,3,0,.125,.364,.125,.489,30,1,0,0,2,,0,/4
1950,marreco01,Connie Marrero,39,WSH,AL,27,61,49,4,6,1,0,0,3,0,0,7,12,.122,.232,.143,.375,0,7,1,0,5,,0,1
1950,marshcu01,Cuddles Marshall,25,SLB,AL,28,12,12,2,4,0,0,0,0,0,0,0,5,.333,.333,.333,.667,68,4,0,0,0,,0,1
1950,marshwi01,Willard Marshall,29,BSN,NL,105,336,298,38,70,10,2,5,40,1,0,36,5,.235,.319,.332,.652,76,99,10,1,1,,6,97/8
1950,martibi02,Billy Martin,22,NYY,AL,34,39,36,10,9,1,0,1,8,0,0,3,3,.250,.308,.361,.669,73,13,0,0,0,,0,4/5
1950,martifr02,Fred Martin,35,STL,NL,31,16,15,2,4,2,0,0,2,0,0,0,5,.267,.267,.400,.667,70,6,1,0,1,,0,1
1950,martiro01,Rogelio Martinez,31,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1950,masiph01,Phil Masi,34,CHW,AL,122,434,377,38,105,17,2,7,55,2,1,49,36,.279,.366,.390,.756,96,147,16,3,5,,1,*2
1950,mastewa02,Walt Masterson,30,BOS,AL,33,46,44,2,6,1,0,0,1,1,0,2,18,.136,.174,.159,.333,-18,7,0,0,0,,0,1
1950,mauchge01,Gene Mauch,24,BSN,NL,48,137,121,17,28,5,0,1,15,1,0,14,9,.231,.316,.298,.614,67,36,5,1,1,,0,4/56
1950,mauroca01,Carmen Mauro,23,CHC,NL,62,200,185,19,42,4,3,1,10,3,2,13,31,.227,.285,.297,.582,54,55,4,2,0,,0,97/8
1950,maxwech01,Charlie Maxwell,23,BOS,AL,3,9,8,1,0,0,0,0,0,0,0,1,3,.000,.111,.000,.111,-71,0,0,0,0,,0,/9
1950,mayoja01,Jackie Mayo,24,PHI,NL,18,38,36,1,8,3,0,0,3,0,1,2,5,.222,.263,.306,.569,50,11,0,0,0,,0,7
1950,mccalwi01,Windy McCall,24,PIT,NL,2,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-5,0,0,0,0,,0,/1
