year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1968,jonesda03,Dalton Jones,24,BOS,AL,111,375,354,38,83,13,0,5,29,1,1,17,53,.234,.271,.314,.584,72,111,11,1,2,1,0,34/5
1968,jonesma01,Mack Jones,29,CIN,NL,103,271,234,40,59,9,1,10,34,2,3,28,46,.252,.341,.427,.768,124,100,7,5,1,3,3,87/9
1968,jonesst01,Steve Jones,27,WSA,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,jorgemi01,Mike Jorgensen,19,NYM,NL,8,14,14,0,2,1,0,0,0,0,0,0,4,.143,.143,.214,.357,6,3,0,0,0,0,0,/3
1968,josepri01,Rick Joseph,28,PHI,NL,66,174,155,20,34,5,0,3,12,0,1,16,35,.219,.295,.310,.604,82,48,3,1,1,1,2,35/7
1968,josepdu01,Duane Josephson,26,CHW,AL,128,465,434,35,107,16,6,6,45,2,4,18,52,.247,.284,.353,.636,88,153,10,6,3,4,2,*2
1968,kaatji01,Jim Kaat,29,MIN,AL,36,79,77,7,12,3,0,0,5,0,0,2,18,.156,.177,.195,.372,10,15,2,0,0,0,0,1
1968,kalinal01,Al Kaline,33,DET,AL,102,389,327,49,94,14,1,10,52,6,4,55,39,.287,.392,.428,.820,146,140,4,3,1,3,7,93/7
1968,kealest01,Steve Kealey,21,CAL,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,kekicmi01,Mike Kekich,23,LAD,NL,25,40,37,3,3,0,0,0,1,0,0,1,9,.081,.105,.081,.186,-41,3,0,0,2,0,0,1
1968,kellero01,Ron Keller,25,MIN,AL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,kelledi01,Dick Kelley,28,ATL,NL,31,27,23,0,1,0,0,0,0,0,0,3,12,.043,.154,.043,.197,-38,1,0,0,1,0,0,1
1968,kellypa01,Pat Kelly,23,MIN,AL,12,40,35,2,4,2,0,1,2,0,2,3,10,.114,.205,.257,.462,36,9,1,1,1,0,0,/897
1968,kelsobi01,Bill Kelso,28,CIN,NL,35,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,kenwodi01,Dick Kenworthy,27,CHW,AL,58,127,122,2,27,2,0,0,2,0,1,5,21,.221,.252,.238,.490,46,29,2,0,0,0,0,5
1968,keougjo01,Joe Keough,22,OAK,AL,34,110,98,7,21,2,1,2,18,1,0,8,11,.214,.274,.316,.590,84,31,2,0,4,0,0,7/39
1968,kessido01,Don Kessinger,25,CHC,NL,160,707,655,63,157,14,7,1,32,9,9,38,86,.240,.283,.287,.570,67,188,7,2,11,1,1,*6
1968,kesteri01,Rick Kester,21,ATL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,killeha01,Harmon Killebrew,32,MIN,AL,100,371,295,40,62,7,2,17,40,0,0,70,70,.210,.361,.420,.782,131,124,13,2,0,4,9,35
1968,kingha01,Hal King,24,HOU,NL,27,62,55,4,8,2,1,0,2,0,0,7,16,.145,.242,.218,.460,41,12,1,0,0,0,0,2
1968,kirkped01,Ed Kirkpatrick,23,CAL,AL,89,193,161,23,37,4,0,1,15,1,3,25,32,.230,.332,.273,.605,90,44,1,1,3,3,2,97/238
1968,klimclo01,Lou Klimchock,28,CLE,AL,11,17,15,0,2,0,0,0,3,0,0,1,0,.133,.176,.133,.310,-4,2,0,0,0,1,1,/534
1968,klinero01,Ron Kline,36,PIT,NL,56,18,16,0,0,0,0,0,0,0,0,1,7,.000,.059,.000,.059,-81,0,0,0,1,0,0,1
1968,knoopbo01,Bobby Knoop,29,CAL,AL,152,536,494,48,123,20,4,3,39,3,2,35,128,.249,.301,.324,.625,94,160,13,3,2,2,6,*4
1968,knowlda01,Darold Knowles,26,WSA,AL,32,5,4,0,1,0,1,0,2,0,0,0,1,.250,.250,.750,1.000,200,3,0,0,1,0,0,1
1968,kolbga01,Gary Kolb,28,PIT,NL,74,132,119,16,26,4,1,2,6,2,1,11,17,.218,.285,.319,.604,83,38,2,0,2,0,2,92/7548
1968,kooncca01,Cal Koonce,27,NYM,NL,55,16,14,0,0,0,0,0,0,0,0,2,8,.000,.125,.000,.125,-60,0,1,0,0,0,0,1
1968,koosmje01,Jerry Koosman,25,NYM,NL,35,97,91,3,7,1,0,1,4,0,0,3,62,.077,.106,.121,.227,-32,11,1,0,3,0,0,1
1968,koscoan01,Andy Kosco,26,NYY,AL,131,492,466,47,112,19,1,15,59,2,2,16,71,.240,.268,.382,.650,100,178,11,3,3,4,2,93/7
1968,kostrfr01,Frank Kostro,30,MIN,AL,63,118,108,9,26,4,1,0,9,0,0,6,20,.241,.274,.296,.570,69,32,2,0,1,3,1,79/3
1968,kraneed01,Ed Kranepool,23,NYM,NL,127,405,373,29,86,13,1,3,20,0,3,19,39,.231,.271,.295,.566,70,110,6,2,10,1,5,*3/7
1968,krausle02,Lew Krausse,25,OAK,AL,36,63,56,4,9,5,0,0,2,0,0,5,25,.161,.230,.250,.480,50,14,0,0,2,0,0,1
1968,kubiate01,Ted Kubiak,26,OAK,AL,48,133,120,10,30,5,2,0,8,1,1,8,18,.250,.305,.325,.630,97,39,1,2,2,1,1,46
1968,kurtzha01,Hal Kurtz,24,CLE,AL,30,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,larusto01,Tony La Russa,23,OAK,AL,5,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,109,1,0,0,0,0,0,
1968,lachere01,Rene Lachemann,23,OAK,AL,19,63,60,3,9,1,0,0,4,0,0,1,11,.150,.177,.167,.344,8,10,0,1,1,0,0,2
1968,lahoujo01,Joe Lahoud,21,BOS,AL,29,94,78,5,15,1,0,1,6,0,2,16,16,.192,.330,.244,.573,72,19,1,0,0,0,0,9/78
1968,lamabja01,Jack Lamabe,31,CHC,NL,42,7,5,0,1,0,0,0,0,1,0,1,3,.200,.333,.200,.533,59,1,0,0,1,0,0,1
1968,landibi01,Bill Landis,25,BOS,AL,38,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,lanieha01,Hal Lanier,25,SFG,NL,151,518,486,37,100,14,1,0,27,2,2,12,57,.206,.222,.239,.461,38,116,17,0,14,6,0,*6
1968,larosvi01,Vic LaRose,23,CHC,NL,4,3,2,0,0,0,0,0,0,0,0,0,1,.000,.333,.000,.333,4,0,0,1,0,0,0,/46
1968,lashefr01,Fred Lasher,26,DET,AL,34,9,9,0,1,0,0,0,0,0,0,0,4,.111,.111,.111,.222,-33,1,1,0,0,0,0,1
1968,lauzege01,George Lauzerique,20,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,lazarda01,Danny Lazar,24,CHW,AL,8,3,2,0,0,0,0,0,1,0,0,1,1,.000,.333,.000,.333,6,0,0,0,0,0,0,/1
1968,leebo01,Bob Lee,30,CIN,NL,44,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,18,1,0,0,0,0,0,1
1968,lefebji01,Jim Lefebvre,26,LAD,NL,84,317,286,23,69,12,1,5,31,0,0,26,55,.241,.304,.343,.646,101,98,3,1,1,3,4,45/73
1968,lemasde01,Denny Lemaster,29,HOU,NL,33,80,65,2,2,0,0,0,1,0,0,6,20,.031,.113,.031,.143,-54,2,1,0,9,0,0,1
1968,leoned01,Eddie Leon,21,CLE,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1968,leonhda01,Dave Leonhard,27,BAL,AL,30,38,31,1,4,0,0,0,2,0,0,1,13,.129,.156,.129,.285,-12,4,0,0,6,0,0,1
1968,lewisal01,Allan Lewis,26,OAK,AL,26,5,4,9,1,0,0,0,0,8,4,1,0,.250,.400,.250,.650,107,1,0,0,0,0,0,/7
1968,lindbpa01,Paul Lindblad,26,OAK,AL,47,9,8,1,3,1,0,0,0,0,0,0,1,.375,.375,.500,.875,171,4,0,0,1,0,0,1
1968,linzph01,Phil Linz,29,NYM,NL,78,275,258,19,54,7,0,0,17,1,0,10,41,.209,.243,.236,.479,45,61,7,2,3,2,0,4
1968,linzyfr01,Frank Linzy,27,SFG,NL,57,15,11,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,4,0,0,1
1968,llenawi01,Winston Llenas,24,CAL,AL,16,42,39,5,5,1,0,0,1,0,0,2,5,.128,.190,.154,.344,8,6,1,1,0,0,0,/5
1968,lockdo01,Don Lock,31,PHI,NL,99,279,248,27,52,7,2,8,34,3,4,26,64,.210,.283,.351,.633,90,87,6,0,3,2,0,897
1968,lockebo01,Bobby Locke,34,CAL,AL,29,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,lockebo02,Bob Locker,30,CHW,AL,70,9,8,0,0,0,0,0,0,0,0,0,5,.000,.111,.000,.111,-65,0,0,1,0,0,0,1
1968,lolicmi01,Mickey Lolich,27,DET,AL,41,80,70,5,8,3,0,0,3,0,1,6,25,.114,.184,.157,.341,3,11,3,0,4,0,0,1
1968,lonboji01,Jim Lonborg,26,BOS,AL,23,44,39,4,11,2,0,1,2,0,0,0,14,.282,.282,.410,.692,102,16,0,0,5,0,0,1
1968,lookbr01,Bruce Look,25,MIN,AL,59,139,118,7,29,4,0,0,9,0,1,20,24,.246,.353,.280,.632,89,33,5,0,0,1,3,2
1968,lummi01,Mike Lum,22,ATL,NL,122,256,232,22,52,7,3,3,21,3,5,14,35,.224,.277,.319,.596,78,74,6,4,3,3,2,79/8
1968,lylesp01,Sparky Lyle,23,BOS,AL,49,9,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-26,1,0,0,1,0,0,1
1968,malonji01,Jim Maloney,28,CIN,NL,38,80,74,6,18,4,0,2,4,0,0,2,17,.243,.263,.378,.642,87,28,0,0,4,0,0,1
1968,mantlmi01,Mickey Mantle,36,NYY,AL,144,547,435,57,103,14,1,18,54,6,2,106,97,.237,.385,.398,.782,143,173,9,1,1,4,7,*3
1968,maricju01,Juan Marichal,30,SFG,NL,38,136,123,8,20,4,0,0,5,0,0,2,35,.163,.181,.195,.376,13,24,0,1,9,1,0,1
1968,marisro01,Roger Maris,33,STL,NL,100,340,310,25,79,18,2,5,45,0,0,24,38,.255,.307,.374,.681,105,116,3,1,1,4,3,9
1968,marshda01,Dave Marshall,25,SFG,NL,76,200,174,17,46,5,1,1,16,2,1,20,37,.264,.338,.322,.660,99,56,0,1,2,3,2,79
1968,martige01,Gene Martin,21,WSA,AL,9,11,11,1,4,1,0,1,1,0,0,0,1,.364,.364,.727,1.091,231,8,1,0,0,0,0,/7
1968,martij.01,J.C. Martin,31,NYM,NL,78,275,244,20,55,9,2,3,31,0,0,21,31,.225,.298,.316,.613,85,77,4,5,3,2,3,23
1968,martima01,Marty Martinez,26,ATL,NL,113,395,356,34,82,5,3,0,12,6,6,29,28,.230,.291,.261,.552,67,93,8,2,7,1,4,6542
1968,masondo01,Don Mason,23,SFG,NL,10,20,19,3,3,0,0,0,1,1,1,1,4,.158,.200,.158,.358,8,3,0,0,0,0,0,/465
1968,matchto01,Tommy Matchick,24,DET,AL,80,244,227,18,46,6,2,3,14,0,2,10,46,.203,.248,.286,.534,60,65,3,4,2,1,3,64/3
1968,matheed01,Eddie Mathews,36,DET,AL,31,57,52,4,11,0,0,3,8,0,0,5,12,.212,.281,.385,.665,98,20,0,0,0,0,1,/35
1968,maxvida01,Dal Maxvill,29,STL,NL,151,516,459,51,116,8,5,1,24,0,2,52,71,.253,.329,.298,.627,91,137,8,1,2,2,9,*6
1968,mayca01,Carlos May,20,CHW,AL,17,71,67,4,12,1,0,0,1,0,0,3,15,.179,.214,.194,.408,22,13,1,0,1,0,1,7/9
1968,mayda01,Dave May,24,BAL,AL,84,173,152,15,29,6,3,0,7,3,3,19,27,.191,.285,.270,.555,69,41,4,1,0,0,3,98/7
1968,mayje01,Jerry May,24,PIT,NL,137,467,416,26,91,15,2,1,33,0,0,41,80,.219,.293,.272,.564,72,113,10,3,6,1,12,*2
1968,mayle01,Lee May,25,CIN,NL,146,602,559,78,162,32,1,22,80,4,7,34,100,.290,.337,.469,.805,135,262,20,6,2,1,11,*397
1968,maybejo01,John Mayberry,19,HOU,NL,4,10,9,0,0,0,0,0,0,0,0,0,2,.000,.100,.000,.100,-67,0,0,1,0,0,0,/3
1968,mayele01,Lee Maye,33,CLE,AL,109,316,299,20,84,13,2,4,26,0,0,15,24,.281,.316,.378,.694,111,113,4,1,0,1,0,79/3
1968,mayswi01,Willie Mays,37,SFG,NL,148,573,498,84,144,20,5,23,79,12,6,67,81,.289,.372,.488,.860,156,243,13,2,0,6,7,*8/39
1968,mazerbi01,Bill Mazeroski,31,PIT,NL,143,556,506,36,127,18,2,3,42,3,4,38,38,.251,.304,.312,.616,87,158,18,2,6,4,10,*4
1968,mcandji01,Jim McAndrew,24,NYM,NL,12,25,22,1,1,0,0,0,0,0,0,1,15,.045,.087,.045,.132,-59,1,0,0,2,0,0,1
1968,mcauldi01,Dick McAuliffe,28,DET,AL,151,658,570,95,142,24,10,16,56,8,7,82,99,.249,.344,.411,.755,126,234,0,2,1,3,8,*4/6
1968,mcbeaal01,Al McBean,30,PIT,NL,43,70,67,5,13,0,0,1,8,0,0,1,17,.194,.206,.239,.445,35,16,0,0,2,0,0,1
1968,mccarti01,Tim McCarver,26,STL,NL,128,467,434,35,110,15,6,5,48,4,3,26,31,.253,.295,.350,.645,94,152,6,1,2,4,8,*2
1968,mccoobi01,Billy McCool,23,CIN,NL,30,9,8,0,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-26,1,0,0,1,0,0,1
1968,mccormi03,Mike McCormick,29,SFG,NL,38,72,58,4,6,0,1,1,6,0,0,6,25,.103,.194,.190,.384,15,11,0,1,5,2,0,1
1968,mccovwi01,Willie McCovey,30,SFG,NL,148,608,523,81,153,16,4,36,105,4,2,72,71,.293,.378,.545,.923,174,285,10,5,0,8,20,*3
1968,mccrato01,Tommy McCraw,27,CHW,AL,136,530,477,51,112,16,12,9,44,20,5,36,58,.235,.293,.375,.668,98,179,9,5,8,4,9,*3
1968,mcdanli01,Lindy McDaniel,32,TOT,MLB,36,17,15,1,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1968,mcdanli01,Lindy McDaniel,32,SFG,NL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,mcdanli01,Lindy McDaniel,32,NYY,AL,24,15,13,1,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1968,mcdowsa01,Sam McDowell,25,CLE,AL,38,96,85,5,13,0,0,0,6,0,0,3,35,.153,.189,.153,.342,5,13,1,1,6,1,0,1
1968,mcfadle01,Leon McFadden,24,HOU,NL,16,54,47,2,13,1,0,0,1,1,0,6,10,.277,.358,.298,.656,102,14,0,0,1,0,2,6
1968,mcfaror01,Orlando McFarlane,30,CAL,AL,18,36,31,1,9,0,0,0,2,0,0,5,9,.290,.389,.290,.679,114,9,1,0,0,0,1,/2
1968,mcginda01,Dan McGinn,24,CIN,NL,14,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,mcgloji01,Jim McGlothlin,24,CAL,AL,40,70,63,4,7,2,0,0,2,0,0,1,30,.111,.125,.143,.268,-17,9,0,0,6,0,0,1
1968,mclaide01,Denny McLain,24,DET,AL,44,128,111,7,18,1,1,0,4,0,0,1,37,.162,.170,.189,.359,8,21,1,0,16,0,0,1
1968,mcmahdo02,Don McMahon,38,TOT,AL,45,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-14,1,1,0,0,0,0,1
1968,mcmahdo02,Don McMahon,38,CHW,AL,25,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,99,1,0,0,0,0,0,1
1968,mcmahdo02,Don McMahon,38,DET,AL,20,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1968,mcmatji01,Jimmy McMath,18,CHC,NL,6,14,14,0,2,0,0,0,2,0,0,0,6,.143,.143,.143,.286,-16,2,0,0,0,0,0,/7
1968,mcmulke01,Ken McMullen,26,WSA,AL,151,626,557,66,138,11,2,20,62,1,3,63,66,.248,.326,.382,.708,118,213,12,3,0,3,5,*56
1968,mcnalda01,Dave McNally,25,BAL,AL,35,104,86,10,11,1,0,3,10,0,0,9,46,.128,.208,.244,.453,37,21,0,0,8,1,0,1
1968,mcnerje01,Jerry McNertney,31,CHW,AL,74,197,169,18,37,4,1,3,18,0,0,18,29,.219,.300,.308,.608,81,52,2,2,7,1,3,2/3
1968,mcraeha01,Hal McRae,22,CIN,NL,17,56,51,1,10,1,0,0,2,1,1,4,14,.196,.255,.216,.470,39,11,2,0,1,0,2,4
1968,meltobi01,Bill Melton,22,CHW,AL,34,122,109,5,29,8,0,2,16,1,1,10,32,.266,.322,.394,.717,112,43,2,0,1,2,0,5
1968,menkede01,Denis Menke,27,HOU,NL,150,621,542,56,135,23,6,6,56,5,8,64,81,.249,.334,.347,.681,108,188,6,6,7,2,6,*46/35
1968,merriji01,Jim Merritt,24,MIN,AL,38,80,71,1,10,2,0,0,1,0,1,5,22,.141,.197,.169,.366,10,12,2,0,4,0,0,1
1968,messean01,Andy Messersmith,22,CAL,AL,29,24,20,1,2,1,0,0,1,0,0,0,10,.100,.100,.150,.250,-23,3,0,0,4,0,0,1
1968,michage01,Gene Michael,30,NYY,AL,61,119,116,8,23,3,0,1,8,3,2,2,23,.198,.218,.250,.468,45,29,2,1,0,0,0,6/1
1968,mikkepe01,Pete Mikkelsen,28,TOT,NL,8,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,50,1,0,0,0,0,0,/1
1968,mikkepe01,Pete Mikkelsen,28,CHC,NL,3,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,487,1,0,0,0,0,0,/1
1968,mikkepe01,Pete Mikkelsen,28,STL,NL,5,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,milesji01,Jim Miles,24,WSA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,millafe01,Felix Millan,24,ATL,NL,149,615,570,49,165,22,2,1,33,6,6,22,26,.289,.321,.340,.661,98,194,17,6,14,3,7,*4
1968,millebo04,Bob Miller,29,MIN,AL,45,7,7,0,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-15,1,0,0,0,0,0,1
1968,milleno01,Norm Miller,22,HOU,NL,79,294,257,35,61,18,2,6,28,6,5,22,48,.237,.304,.393,.697,111,101,4,5,5,5,1,9/78
1968,millest01,Stu Miller,40,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,minchdo01,Don Mincher,30,CAL,AL,120,457,399,35,94,12,1,13,48,0,2,43,65,.236,.312,.368,.680,111,147,8,4,6,6,6,*3
1968,mittege01,George Mitterwald,23,MIN,AL,11,38,34,1,7,1,0,0,1,0,0,3,8,.206,.270,.235,.506,51,8,1,0,1,0,0,2
1968,moelljo01,Joe Moeller,25,LAD,NL,3,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,monbobi01,Bill Monbouquette,31,TOT,MLB,24,30,26,2,3,1,0,0,2,0,0,2,6,.115,.179,.154,.332,4,4,0,0,2,0,0,1
1968,monbobi01,Bill Monbouquette,31,NYY,AL,17,30,26,2,3,1,0,0,2,0,0,2,6,.115,.179,.154,.332,4,4,0,0,2,0,0,1
1968,monbobi01,Bill Monbouquette,31,SFG,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1968,mondari01,Rick Monday,22,OAK,AL,148,563,482,56,132,24,7,8,49,14,6,72,143,.274,.371,.402,.773,141,194,5,4,2,3,7,*8
1968,moneydo01,Don Money,21,PHI,NL,4,15,13,1,3,2,0,0,2,0,1,2,4,.231,.333,.385,.718,116,5,0,0,0,0,1,/6
1968,mooreba01,Barry Moore,25,WSA,AL,34,35,31,0,3,0,0,0,1,0,0,0,14,.097,.094,.097,.191,-41,3,0,0,3,1,0,1
1968,moosebo01,Bob Moose,20,PIT,NL,38,57,54,0,5,0,0,0,0,0,0,1,22,.093,.109,.093,.202,-38,5,1,0,2,0,0,1
1968,moralri01,Rich Morales,24,CHW,AL,10,31,29,2,5,0,0,0,0,0,0,2,5,.172,.226,.172,.398,20,5,1,0,0,0,0,/64
1968,morehda01,Dave Morehead,25,BOS,AL,11,18,16,1,2,0,0,0,1,0,0,0,10,.125,.176,.125,.301,-10,2,0,1,1,0,0,1
1968,morgajo02,Joe Morgan,24,HOU,NL,10,27,20,6,5,0,1,0,0,3,0,7,4,.250,.444,.350,.794,145,7,0,0,0,0,0,/47
1968,morrida01,Danny Morris,22,MIN,AL,3,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1968,morrijo06,John Morris,26,BAL,AL,19,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,mortobu01,Bubba Morton,36,CAL,AL,81,184,163,13,44,6,0,1,18,2,1,14,18,.270,.341,.325,.666,108,53,6,4,2,1,0,9/75
1968,mosesje01,Jerry Moses,21,BOS,AL,6,19,18,2,6,0,0,2,4,0,1,1,4,.333,.368,.667,1.035,200,12,1,0,0,0,0,/2
1968,motama01,Manny Mota,30,PIT,NL,111,366,331,35,93,10,2,1,33,4,2,20,19,.281,.320,.332,.653,98,110,7,1,10,4,4,789/45
1968,mottocu01,Curt Motton,27,BAL,AL,83,254,217,27,43,7,0,8,25,1,3,31,43,.198,.298,.341,.639,94,74,7,1,2,3,0,7
1968,murphto02,Tom Murphy,22,CAL,AL,15,34,28,2,0,0,0,0,0,0,0,1,10,.000,.034,.000,.034,-89,0,0,0,5,0,0,1
1968,murreiv01,Ivan Murrell,25,HOU,NL,32,60,59,3,6,1,1,0,3,0,0,1,17,.102,.117,.153,.269,-18,9,2,0,0,0,0,/978
1968,nagelru01,Russ Nagelson,23,CLE,AL,5,5,3,0,1,0,0,0,0,0,0,2,2,.333,.600,.333,.933,191,1,0,0,0,0,0,
1968,nashji01,Jim Nash,23,OAK,AL,34,81,74,4,5,1,0,2,6,0,0,1,50,.068,.080,.162,.242,-26,12,0,0,6,0,0,1
1968,nelsoda01,Dave Nelson,24,CLE,AL,88,216,189,26,44,4,5,0,19,23,7,17,35,.233,.295,.307,.602,84,58,1,1,6,3,0,46
1968,nelsome01,Mel Nelson,32,STL,NL,18,13,12,2,2,0,0,0,2,0,0,1,4,.167,.231,.167,.397,22,2,0,0,0,0,0,1
1968,nelsoro02,Roger Nelson,24,BAL,AL,19,22,16,0,1,0,0,0,0,0,0,2,10,.063,.167,.063,.229,-28,1,1,0,4,0,0,1
1968,nendi01,Dick Nen,28,CHC,NL,81,103,94,8,17,1,1,2,16,0,0,6,17,.181,.225,.277,.502,46,26,0,0,1,2,2,3
1968,nettlgr01,Graig Nettles,23,MIN,AL,22,84,76,13,17,2,1,5,8,0,0,7,20,.224,.298,.474,.771,126,36,2,1,0,0,1,9/5378
1968,niekrjo01,Joe Niekro,23,CHC,NL,34,73,60,2,6,0,0,0,0,0,0,4,23,.100,.156,.100,.256,-24,6,1,0,9,0,0,1
1968,niekrph01,Phil Niekro,29,ATL,NL,37,95,77,3,8,1,0,2,7,0,0,0,22,.104,.104,.195,.299,-12,15,0,0,18,0,0,1
1968,nixonru01,Russ Nixon,33,BOS,AL,29,92,85,1,13,2,0,0,6,0,0,7,13,.153,.217,.176,.394,17,15,2,0,0,0,1,2
1968,nolanga01,Gary Nolan,20,CIN,NL,23,60,46,5,6,1,0,1,5,0,0,7,23,.130,.245,.217,.463,37,10,0,0,7,0,0,1
1968,northji01,Jim Northrup,28,DET,AL,154,643,580,76,153,29,7,21,90,4,5,50,87,.264,.324,.447,.770,129,259,14,4,4,5,4,*987
1968,nyeri01,Rich Nye,23,CHC,NL,27,46,44,0,8,0,0,0,2,0,0,0,18,.182,.178,.182,.360,5,8,1,0,1,1,0,1
1968,nymanje01,Jerry Nyman,25,CHW,AL,8,14,13,1,2,0,0,0,0,0,0,0,8,.154,.154,.154,.308,-8,2,0,0,1,0,0,/1
1968,o'donjo02,John O'Donoghue,28,BAL,AL,16,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1968,odombl01,Blue Moon Odom,23,OAK,AL,42,89,78,14,17,2,0,1,2,0,0,6,29,.218,.282,.282,.564,77,22,0,1,4,0,0,1
1968,olivato01,Tony Oliva,29,MIN,AL,128,528,470,54,136,24,5,18,68,10,9,45,61,.289,.357,.477,.833,145,224,10,7,1,5,16,*9
1968,oliveal01,Al Oliver,21,PIT,NL,4,8,8,1,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-24,1,0,0,0,0,0,/9
1968,olivege01,Gene Oliver,33,TOT,MLB,24,54,46,3,9,0,0,0,2,0,0,7,14,.196,.315,.196,.510,53,9,1,1,0,0,1,2/379
1968,olivege01,Gene Oliver,33,BOS,AL,16,40,35,2,5,0,0,0,1,0,0,4,12,.143,.250,.143,.393,19,5,0,1,0,0,1,2/9
1968,olivege01,Gene Oliver,33,CHC,NL,8,14,11,1,4,0,0,0,1,0,0,3,2,.364,.500,.364,.864,156,4,1,0,0,0,0,/327
1968,olivena01,Nate Oliver,27,SFG,NL,36,76,73,3,13,2,0,0,1,0,1,1,13,.178,.189,.205,.395,18,15,0,0,2,0,0,46/5
1968,ortegph01,Phil Ortega,28,WSA,AL,31,33,24,2,4,1,0,0,2,0,0,4,9,.167,.286,.208,.494,55,5,2,0,5,0,0,1
1968,osteecl01,Claude Osteen,28,LAD,NL,40,95,84,4,15,3,0,0,2,0,0,2,26,.179,.198,.214,.412,28,18,3,0,9,0,0,1
1968,oylerra01,Ray Oyler,29,DET,AL,111,247,215,13,29,6,1,1,12,0,2,20,59,.135,.213,.186,.399,20,40,8,2,7,3,0,*6
1968,paganjo01,Jose Pagan,33,PIT,NL,80,184,163,24,36,7,1,4,21,2,3,11,32,.221,.278,.350,.627,90,57,3,3,4,3,3,57/643
1968,pagemi01,Mike Page,27,ATL,NL,20,29,28,1,5,0,0,0,1,0,0,1,9,.179,.207,.179,.385,16,5,1,0,0,0,0,/97
1968,pagliji01,Jim Pagliaroni,30,OAK,AL,66,227,199,19,49,4,0,6,20,0,0,24,42,.246,.330,.357,.687,115,71,4,2,0,2,1,2
1968,pappami01,Milt Pappas,29,TOT,NL,38,63,53,6,7,0,0,1,4,0,0,3,29,.132,.193,.189,.382,14,10,0,1,6,0,0,1
1968,pappami01,Milt Pappas,29,CIN,NL,16,20,16,1,1,0,0,0,0,0,0,0,8,.063,.063,.063,.125,-63,1,0,0,4,0,0,1
1968,pappami01,Milt Pappas,29,ATL,NL,22,43,37,5,6,0,0,1,4,0,0,3,21,.162,.244,.243,.487,46,9,0,1,2,0,0,1
