year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1985,howest01,Steve Howe,27,LAD,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,howelja02,Jack Howell,23,CAL,AL,43,158,137,19,27,4,0,5,18,1,1,16,33,.197,.279,.336,.615,68,46,1,0,4,1,2,5
1985,howelja01,Jay Howell,29,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,howelke01,Ken Howell,24,LAD,NL,56,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,hoytla01,LaMarr Hoyt,30,SDP,NL,31,77,64,4,4,0,0,0,2,0,0,1,21,.063,.077,.063,.139,-60,4,1,0,12,0,0,1
1985,hrbekke01,Kent Hrbek,25,MIN,AL,158,666,593,78,165,31,2,21,93,1,1,67,87,.278,.351,.444,.795,112,263,12,2,0,4,12,*3/D
1985,hubbagl01,Glenn Hubbard,27,ATL,NL,142,512,439,51,102,21,0,5,39,4,3,56,54,.232,.321,.314,.635,75,138,11,4,7,6,2,*4
1985,hudlere01,Rex Hudler,24,NYY,AL,20,57,51,4,8,0,1,0,1,0,1,1,9,.157,.173,.196,.369,2,10,0,0,5,0,0,4/36
1985,hudsoch02,Charles Hudson,26,PHI,NL,38,62,57,2,8,0,0,0,3,0,0,1,18,.140,.169,.140,.310,-13,8,1,1,3,0,0,1
1985,huletti01,Tim Hulett,25,CHW,AL,141,437,395,52,106,19,4,5,37,6,4,30,81,.268,.324,.375,.699,88,148,8,4,4,3,1,*54/7
1985,humeto01,Tom Hume,32,CIN,NL,56,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,huntra01,Randy Hunt,25,STL,NL,14,20,19,1,3,0,0,0,1,0,1,0,5,.158,.158,.158,.316,-11,3,0,0,1,0,0,2
1985,huppeda01,Dave Huppert,28,MIL,AL,15,25,21,1,1,0,0,0,0,0,0,2,7,.048,.130,.048,.178,-48,1,1,0,2,0,0,2
1985,hurdlcl01,Clint Hurdle,27,NYM,NL,43,97,82,7,16,4,0,3,7,0,1,13,20,.195,.313,.354,.666,87,29,1,1,1,0,3,2/97
1985,iorgda01,Dane Iorg,35,KCR,AL,64,138,130,7,29,9,1,1,21,0,1,8,16,.223,.268,.331,.599,64,43,6,0,0,0,2,97/3D5
1985,iorgga01,Garth Iorg,30,TOR,AL,131,312,288,33,90,22,1,7,37,3,6,21,26,.313,.358,.469,.827,121,135,6,0,2,1,3,54
1985,jacksda03,Darrin Jackson,21,CHC,NL,5,11,11,0,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-51,1,0,0,0,0,0,/8
1985,jacksre01,Reggie Jackson,39,CAL,AL,143,541,460,64,116,27,0,27,85,1,2,78,138,.252,.360,.487,.847,130,224,16,1,0,2,12,9D
1985,jacksro03,Roy Lee Jackson,31,SDP,NL,22,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1985,jacobbr01,Brook Jacoby,25,CLE,AL,161,662,606,72,166,26,3,20,87,2,3,48,120,.274,.324,.426,.749,105,258,17,0,1,7,3,*5/4
1985,jamesbo01,Bob James,26,CHW,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,jamesdi01,Dion James,22,MIL,AL,18,55,49,5,11,1,0,0,3,0,0,6,6,.224,.309,.245,.554,56,12,0,0,0,0,0,8/D
1985,jeffcmi01,Mike Jeffcoat,25,TOT,MLB,19,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,56,0,0,0,0,0,0,1
1985,jeffcmi01,Mike Jeffcoat,25,SFG,NL,19,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,56,0,0,0,0,0,0,1
1985,jeltzst01,Steve Jeltz,26,PHI,NL,89,228,196,17,37,4,1,0,12,1,1,26,55,.189,.283,.219,.502,41,43,6,0,5,1,4,6
1985,johnscl01,Cliff Johnson,37,TOT,AL,106,417,369,35,96,17,1,13,66,0,0,40,59,.260,.334,.417,.751,104,154,4,3,1,4,2,D/3
1985,johnscl01,Cliff Johnson,37,TEX,AL,82,334,296,31,76,17,1,12,56,0,0,31,44,.257,.330,.443,.773,109,131,3,3,1,3,2,D
1985,johnscl01,Cliff Johnson,37,TOR,AL,24,83,73,4,20,0,0,1,10,0,0,9,15,.274,.349,.315,.664,81,23,1,0,0,1,0,D/3
1985,johnsho01,Howard Johnson,24,NYM,NL,126,428,389,38,94,18,4,11,46,6,4,34,78,.242,.300,.393,.693,94,153,6,0,1,4,10,*5/67
1985,johnsjo05,Joe Johnson,23,ATL,NL,15,29,23,0,1,1,0,0,2,0,0,3,8,.043,.154,.087,.241,-32,2,0,0,3,0,0,1
1985,johnsro04,Roy Johnson,26,MON,NL,3,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/98
1985,johnsja01,Jay Johnstone,39,LAD,NL,17,16,15,0,2,1,0,0,2,0,0,1,2,.133,.188,.200,.388,11,3,2,0,0,0,1,
1985,jonesbo02,Bob Jones,35,TEX,AL,83,148,134,14,30,2,0,5,23,1,0,11,30,.224,.284,.351,.635,73,47,1,1,0,2,1,9D/738
1985,jonesch04,Chris Jones,27,HOU,NL,31,28,25,0,5,0,0,0,1,0,0,3,7,.200,.286,.200,.486,41,5,0,0,0,0,0,/897
1985,jonesly01,Lynn Jones,32,KCR,AL,110,169,152,12,32,7,0,0,9,0,1,8,15,.211,.261,.257,.517,44,39,6,3,4,2,0,798/D
1985,jonesru01,Ruppert Jones,30,CAL,AL,125,456,389,66,90,17,2,21,67,7,4,57,82,.231,.328,.447,.775,111,174,5,0,8,2,2,D798
1985,jorgemi01,Mike Jorgensen,36,STL,NL,72,146,112,14,22,6,0,0,11,2,1,31,27,.196,.375,.250,.625,79,28,3,1,2,0,0,3/7
1985,juraked01,Ed Jurak,27,BOS,AL,26,14,13,4,3,0,0,0,0,0,0,1,3,.231,.286,.231,.516,42,3,1,0,0,0,0,/56D37
1985,kearnbo01,Bob Kearney,28,SEA,AL,108,326,305,24,74,14,1,6,27,1,1,11,59,.243,.277,.354,.631,72,108,7,4,5,1,1,2
1985,keedypa01,Pat Keedy,27,CAL,AL,3,4,4,1,2,1,0,1,1,0,1,0,0,.500,.500,1.500,2.000,423,6,0,0,0,0,0,/57
1985,kempst01,Steve Kemp,30,PIT,NL,92,266,236,19,59,13,2,2,21,1,0,25,54,.250,.317,.347,.664,87,82,5,0,1,4,1,7
1985,kennete02,Terry Kennedy,29,SDP,NL,143,565,532,54,139,27,1,10,74,0,0,31,102,.261,.301,.372,.673,89,198,19,0,0,2,10,*2/3
1985,keougma02,Matt Keough,29,STL,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1985,kepshku01,Kurt Kepshire,25,STL,NL,32,60,51,6,6,3,0,0,2,0,0,1,18,.118,.132,.176,.309,-14,9,0,0,7,1,0,1
1985,kerfech01,Charlie Kerfeld,21,HOU,NL,11,16,14,0,0,0,0,0,0,0,0,0,9,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1985,keyji01,Jimmy Key,24,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1985,khalisa01,Sam Khalifa,21,PIT,NL,95,367,320,30,76,14,3,2,31,5,2,34,56,.238,.307,.319,.626,77,102,9,0,9,4,8,6
1985,kiefest01,Steve Kiefer,24,OAK,AL,40,71,66,8,13,1,1,1,10,0,0,1,18,.197,.203,.288,.491,38,19,1,0,2,2,0,5/D
1985,kingmda01,Dave Kingman,36,OAK,AL,158,666,592,66,141,16,0,30,91,3,2,62,114,.238,.309,.417,.726,104,247,17,2,2,8,6,*D/3
1985,kippebo01,Bob Kipper,20,TOT,MLB,5,10,8,1,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,41,2,0,0,2,0,0,/1
1985,kippebo01,Bob Kipper,20,PIT,NL,5,10,8,1,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,41,2,0,0,2,0,0,/1
1985,kittlro01,Ron Kittle,27,CHW,AL,116,417,379,51,87,12,0,26,58,1,4,31,92,.230,.295,.467,.762,102,177,12,5,0,2,1,D7
1985,kneppbo01,Bob Knepper,31,HOU,NL,38,88,78,5,11,1,0,1,5,0,0,2,38,.141,.163,.192,.355,0,15,0,0,8,0,0,1
1985,kniceal01,Alan Knicely,30,TOT,NL,55,185,165,17,40,9,0,5,26,0,0,16,38,.242,.310,.388,.698,91,64,6,1,1,2,2,2/3
1985,kniceal01,Alan Knicely,30,CIN,NL,48,178,158,17,40,9,0,5,26,0,0,16,34,.253,.322,.405,.727,99,64,6,1,1,2,2,2
1985,kniceal01,Alan Knicely,30,PHI,NL,7,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1985,knighra01,Ray Knight,32,NYM,NL,90,290,271,22,59,12,0,6,36,1,1,13,32,.218,.252,.328,.580,62,89,17,1,0,5,1,5/43
1985,knudsma01,Mark Knudson,24,HOU,NL,2,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,3,0,0,0,0,0,0,/1
1985,kommibr01,Brad Komminsk,24,ATL,NL,106,343,300,52,68,12,3,4,21,10,8,38,71,.227,.314,.327,.640,76,98,4,1,2,2,1,97/8
1985,koosmje01,Jerry Koosman,42,PHI,NL,19,37,34,1,3,0,0,0,4,0,0,1,9,.088,.111,.088,.199,-44,3,2,0,1,1,0,1
1985,krawcra01,Ray Krawczyk,25,PIT,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1985,krencwa01,Wayne Krenchicki,30,CIN,NL,90,205,173,16,47,9,0,4,25,0,0,28,20,.272,.369,.393,.763,111,68,3,0,2,2,4,5/4
1985,krukomi01,Mike Krukow,33,SFG,NL,28,66,55,2,12,4,0,1,3,1,1,1,15,.218,.259,.345,.604,72,19,0,2,8,0,0,1
1985,kuipedu01,Duane Kuiper,35,SFG,NL,9,8,5,0,3,0,0,0,0,0,0,1,0,.600,.667,.600,1.267,266,3,0,0,2,0,0,
1985,kunkeje01,Jeff Kunkel,23,TEX,AL,2,4,4,1,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,37,1,0,0,0,0,0,/6
1985,kuntzru01,Rusty Kuntz,30,DET,AL,5,7,5,0,0,0,0,0,0,0,1,2,2,.000,.286,.000,.286,-12,0,0,0,0,0,0,/D3
1985,lacyle01,Lee Lacy,37,BAL,AL,121,540,492,69,144,22,4,9,48,10,3,39,95,.293,.343,.409,.752,108,201,10,2,1,6,0,*9/D8
1985,laddpe01,Pete Ladd,28,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,lagami01,Mike Laga,25,DET,AL,9,36,36,3,6,1,0,2,6,0,0,0,9,.167,.167,.361,.528,41,13,1,0,0,0,0,/D3
1985,lahtije01,Jeff Lahti,28,STL,NL,52,9,9,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,lakest01,Steve Lake,28,CHC,NL,58,128,119,5,18,2,0,1,11,1,0,3,21,.151,.177,.193,.371,0,23,3,1,4,1,1,2
1985,landrke01,Ken Landreaux,30,LAD,NL,147,527,482,70,129,26,2,12,50,15,5,33,37,.268,.311,.405,.716,103,195,9,1,3,8,2,*87/9
1985,landrti01,Tito Landrum,30,STL,NL,85,181,161,21,45,8,2,4,21,1,4,19,30,.280,.356,.429,.784,119,69,3,0,1,0,1,97
1985,lansfca01,Carney Lansford,28,OAK,AL,98,432,401,51,111,18,2,13,46,2,3,18,27,.277,.311,.429,.740,108,172,6,4,4,5,1,5
1985,lapoida01,Dave LaPoint,25,SFG,NL,31,71,60,4,10,1,0,0,6,0,0,6,11,.167,.242,.183,.426,24,11,0,0,5,0,0,1
1985,laskebi01,Bill Laskey,27,TOT,NL,30,49,37,2,5,0,0,0,2,0,0,3,16,.135,.220,.135,.355,4,5,0,1,8,0,0,1
1985,laskebi01,Bill Laskey,27,SFG,NL,19,39,30,1,4,0,0,0,1,0,0,3,12,.133,.235,.133,.369,8,4,0,1,5,0,0,1
1985,laskebi01,Bill Laskey,27,MON,NL,11,10,7,1,1,0,0,0,1,0,0,0,4,.143,.143,.143,.286,-18,1,0,0,3,0,0,1
1985,lathabi01,Bill Latham,24,NYM,NL,7,5,3,1,1,0,0,0,1,0,0,1,0,.333,.500,.333,.833,140,1,0,0,1,0,0,/1
1985,laudnti01,Tim Laudner,27,MIN,AL,72,182,164,16,39,5,0,7,19,0,1,12,45,.238,.292,.396,.688,83,65,2,1,4,1,0,2/3
1985,lavalmi01,Mike LaValliere,24,STL,NL,12,44,34,2,5,1,0,0,6,0,0,7,3,.147,.273,.176,.449,29,6,2,0,0,3,0,2
1985,lawru01,Rudy Law,28,CHW,AL,125,427,390,62,101,21,6,4,36,29,6,27,40,.259,.311,.374,.686,84,146,4,3,6,1,0,*78/D
1985,lawva01,Vance Law,28,MON,NL,147,621,519,75,138,30,6,10,52,6,5,86,96,.266,.369,.405,.773,122,210,11,2,8,6,0,*435/9
1985,lawleto01,Tom Lawless,28,STL,NL,47,64,58,8,12,3,1,0,8,2,1,5,4,.207,.270,.293,.563,58,17,0,0,1,0,0,54
1985,leachri01,Rick Leach,28,TOR,AL,16,38,35,2,7,0,1,0,1,0,0,3,9,.200,.263,.257,.520,42,9,0,0,0,0,1,3/97
1985,leachte01,Terry Leach,31,NYM,NL,22,14,12,1,2,1,0,0,0,0,0,1,8,.167,.231,.250,.481,35,3,0,0,1,0,0,1
1985,leema02,Manuel Lee,20,TOR,AL,64,43,40,9,8,0,0,0,0,1,4,2,9,.200,.238,.200,.438,20,8,2,0,1,0,0,4/D65
1985,leepeda01,Dave Leeper,25,KCR,AL,15,35,34,1,3,0,0,0,4,0,0,1,3,.088,.114,.088,.203,-43,3,0,0,0,0,0,/97
1985,leffecr01,Craig Lefferts,27,SDP,NL,60,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,41,1,0,0,0,0,0,1
1985,lemasjo01,Johnnie LeMaster,31,TOT,MLB,45,103,94,5,12,0,0,1,8,1,1,6,23,.128,.180,.160,.340,-4,15,1,0,3,0,2,6
1985,lemasjo01,Johnnie LeMaster,31,TOT,NL,34,82,74,5,9,0,0,1,6,1,0,6,17,.122,.188,.162,.350,0,12,1,0,2,0,2,6
1985,lemasjo01,Johnnie LeMaster,31,SFG,NL,12,17,16,1,0,0,0,0,0,0,0,1,5,.000,.059,.000,.059,-82,0,0,0,0,0,0,6
1985,lemasjo01,Johnnie LeMaster,31,CLE,AL,11,21,20,0,3,0,0,0,2,0,1,0,6,.150,.150,.150,.300,-17,3,0,0,1,0,0,6
1985,lemasjo01,Johnnie LeMaster,31,PIT,NL,22,65,58,4,9,0,0,1,6,1,0,5,12,.155,.222,.207,.429,22,12,1,0,2,0,2,6
1985,lemonch01,Chet Lemon,30,DET,AL,145,575,517,69,137,28,4,18,68,0,2,45,93,.265,.334,.439,.773,111,227,5,10,0,3,3,*8
1985,leonaje01,Jeffrey Leonard,29,SFG,NL,133,531,507,49,122,20,3,17,62,11,6,21,107,.241,.272,.393,.664,88,199,19,1,1,1,5,*7/8
1985,lezcasi01,Sixto Lezcano,31,PIT,NL,72,153,116,16,24,2,0,3,9,0,0,35,17,.207,.392,.302,.694,98,35,3,1,0,1,3,79
1985,linarru01,Rufino Linares,34,CAL,AL,18,46,43,7,11,2,0,3,11,2,0,2,5,.256,.283,.512,.794,113,22,1,0,0,1,0,D/9
1985,littlbr01,Bryan Little,25,CHW,AL,73,223,188,35,47,9,1,2,27,0,1,26,21,.250,.345,.340,.686,86,64,4,3,3,3,0,4/56
1985,lollati01,Tim Lollar,29,TOT,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,lollati01,Tim Lollar,29,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,lomando01,Doug Loman,27,MIL,AL,24,70,66,10,14,3,2,0,7,0,0,1,12,.212,.221,.318,.539,47,21,0,0,2,1,0,9/8
1985,lombast01,Steve Lombardozzi,25,MIN,AL,28,65,54,10,20,4,1,0,6,3,2,6,6,.370,.426,.481,.908,144,26,0,0,4,1,0,4
1985,lopesda01,Davey Lopes,40,CHC,NL,99,325,275,52,78,11,0,11,44,47,4,46,37,.284,.383,.444,.826,122,122,14,0,1,3,1,789/54
1985,lopezau01,Aurelio Lopez,36,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,loucksc01,Scott Loucks,28,PIT,NL,4,9,7,1,2,2,0,0,1,0,0,2,2,.286,.444,.571,1.016,184,4,0,0,0,0,0,/79
1985,lowenjo01,John Lowenstein,38,BAL,AL,12,29,26,0,2,0,0,0,2,0,0,2,3,.077,.138,.077,.215,-38,2,0,0,0,1,0,/D7
1985,lucasga01,Gary Lucas,30,MON,NL,49,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,lynched01,Ed Lynch,29,NYM,NL,31,64,52,1,4,0,0,0,0,0,0,3,30,.077,.127,.077,.204,-41,4,1,0,9,0,0,1
1985,lynnfr01,Fred Lynn,33,BAL,AL,124,508,448,59,118,12,1,23,68,7,3,53,100,.263,.339,.449,.787,117,201,7,1,0,6,6,*8
1985,lyonsst01,Steve Lyons,25,BOS,AL,133,409,371,52,98,14,3,5,30,12,9,32,64,.264,.322,.358,.680,84,133,2,1,2,3,0,*8/D7956
1985,maddemi01,Mike Madden,28,HOU,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,maddoga01,Garry Maddox,35,PHI,NL,105,236,218,22,52,8,1,4,23,4,2,13,26,.239,.281,.339,.620,71,74,4,1,1,3,2,8
1985,madissc01,Scotti Madison,25,DET,AL,6,14,11,0,0,0,0,0,1,0,0,2,0,.000,.143,.000,.143,-56,0,0,0,0,1,0,/D2
1985,madlobi01,Bill Madlock,34,TOT,NL,144,577,513,69,141,27,1,12,56,10,4,49,53,.275,.345,.402,.747,110,206,15,8,3,4,2,*53
1985,madlobi01,Bill Madlock,34,PIT,NL,110,449,399,49,100,23,1,10,41,3,3,39,42,.251,.323,.388,.711,100,155,12,5,3,3,2,53
1985,madlobi01,Bill Madlock,34,LAD,NL,34,128,114,20,41,4,0,2,15,7,1,10,11,.360,.422,.447,.869,148,51,3,3,0,1,0,5
1985,mahlemi01,Mickey Mahler,32,TOT,MLB,9,17,16,2,3,0,1,0,0,0,0,0,5,.188,.188,.313,.500,41,5,0,0,1,0,0,1
1985,mahlemi01,Mickey Mahler,32,MON,NL,9,17,16,2,3,0,1,0,0,0,0,0,5,.188,.188,.313,.500,41,5,0,0,1,0,0,/1
1985,mahleri01,Rick Mahler,31,ATL,NL,39,105,90,9,14,1,0,0,8,0,0,3,18,.156,.181,.167,.348,-4,15,2,0,11,1,0,1
1985,maldoca01,Candy Maldonado,24,LAD,NL,121,235,213,20,48,7,1,5,19,1,1,19,40,.225,.288,.338,.626,78,72,3,0,2,1,4,*879
1985,manniri01,Rick Manning,30,MIL,AL,79,231,216,19,47,9,1,2,18,1,0,14,19,.218,.265,.296,.562,55,64,2,0,1,0,0,89/D7
1985,manrifr01,Fred Manrique,23,MON,NL,9,14,13,5,4,1,1,1,1,0,0,1,3,.308,.357,.769,1.126,214,10,0,0,0,0,0,/465
1985,marshmi02,Mike Marshall,25,LAD,NL,135,564,518,72,152,27,2,28,95,3,10,37,137,.293,.342,.515,.857,141,267,8,3,2,4,6,*9/37
1985,martibu01,Buck Martinez,36,TOR,AL,42,113,99,11,16,3,0,4,14,0,0,10,12,.162,.239,.313,.552,48,31,3,1,0,3,0,2
1985,martica01,Carmelo Martinez,24,SDP,NL,150,610,514,64,130,28,1,21,72,0,4,87,82,.253,.362,.434,.796,123,223,10,3,2,4,4,*7/3
1985,masonro01,Roger Mason,27,SFG,NL,5,12,11,1,1,0,0,0,0,0,0,0,5,.091,.167,.091,.258,-24,1,1,1,0,0,0,/1
1985,matavi01,Victor Mata,24,NYY,AL,6,7,7,1,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-20,1,0,0,0,0,0,/987
1985,mathiro01,Ron Mathis,26,HOU,NL,23,17,14,0,1,0,0,0,0,0,0,1,6,.071,.133,.071,.205,-40,1,0,0,2,0,0,1
1985,matthga01,Gary Matthews,34,CHC,NL,97,362,298,45,70,12,0,13,40,2,0,59,64,.235,.362,.406,.768,107,121,8,2,0,3,2,7
1985,mattido01,Don Mattingly,24,NYY,AL,159,727,652,107,211,48,3,35,145,2,2,56,41,.324,.371,.567,.939,156,370,15,2,2,15,13,*3
1985,matusle01,Len Matuszek,30,TOT,MLB,105,242,214,33,46,8,3,5,28,2,2,19,38,.215,.274,.350,.624,70,75,5,1,1,7,2,D73/5
1985,matusle01,Len Matuszek,30,TOR,AL,62,166,151,23,32,6,2,2,15,2,1,11,24,.212,.259,.318,.577,55,48,5,0,0,4,0,D/3
1985,matusle01,Len Matuszek,30,LAD,NL,43,76,63,10,14,2,1,3,13,0,1,8,14,.222,.307,.429,.735,108,27,0,1,1,3,2,73/5
1985,mazzile01,Lee Mazzilli,30,PIT,NL,92,147,117,20,33,8,0,1,9,4,1,29,17,.282,.425,.376,.801,127,44,3,0,1,0,1,3/87
1985,mcculla01,Lance McCullers,21,SDP,NL,21,6,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1985,mcdowod01,Oddibe McDowell,22,TEX,AL,111,452,406,63,97,14,5,18,42,25,7,36,85,.239,.304,.431,.735,98,175,6,3,5,2,2,8/D
1985,mcdowro01,Roger McDowell,24,NYM,NL,62,22,19,1,3,1,0,0,1,0,0,1,7,.158,.200,.211,.411,16,4,0,0,2,0,0,1
1985,mcgafan01,Andy McGaffigan,28,CIN,NL,15,31,29,0,1,1,0,0,1,0,0,1,18,.034,.067,.069,.136,-62,2,0,0,1,0,0,1
1985,mcgeewi01,Willie McGee,26,STL,NL,152,652,612,114,216,26,18,10,82,56,16,34,86,.353,.384,.503,.887,147,308,3,0,1,5,2,*8/7
1985,mcmurcr01,Craig McMurtry,25,ATL,NL,17,15,14,0,1,0,0,0,0,0,0,0,7,.071,.071,.071,.143,-61,1,1,0,1,0,0,1
1985,mcraeha01,Hal McRae,39,KCR,AL,112,369,320,41,83,19,0,14,70,0,1,44,45,.259,.349,.450,.799,118,144,12,1,2,2,3,D
1985,mcreyke01,Kevin McReynolds,25,SDP,NL,152,616,564,61,132,24,4,15,75,4,0,43,81,.234,.290,.371,.660,85,209,17,3,2,4,6,*8
1985,mcwilla01,Larry McWilliams,31,PIT,NL,32,45,40,2,5,1,0,0,2,0,0,1,19,.125,.146,.150,.296,-16,6,1,0,4,0,0,1
1985,meachbo01,Bob Meacham,24,NYY,AL,156,566,481,70,105,16,2,1,47,25,7,54,102,.218,.302,.266,.568,59,128,7,5,23,3,1,*6
1985,meierda01,Dave Meier,25,MIN,AL,71,126,104,15,27,6,0,1,8,0,6,18,12,.260,.374,.346,.720,96,36,0,1,3,0,0,7/98D
1985,melvibo01,Bob Melvin,23,DET,AL,41,87,82,10,18,4,1,0,4,0,0,3,21,.220,.247,.293,.540,48,24,1,0,2,0,0,2
1985,meridro01,Ron Meridith,28,CHC,NL,32,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,79,1,0,0,0,0,0,1
1985,meyerda01,Dan Meyer,32,OAK,AL,14,13,12,2,0,0,0,0,0,0,0,1,0,.000,.077,.000,.077,-76,0,1,0,0,0,0,/D59
1985,milleda01,Darrell Miller,27,CAL,AL,51,50,48,8,18,2,1,2,7,0,1,1,10,.375,.400,.583,.983,166,28,0,1,0,0,0,9/D8527
1985,milleri01,Rick Miller,37,BOS,AL,41,51,45,5,15,2,0,0,9,1,0,5,6,.333,.392,.378,.770,110,17,1,0,0,1,0,/D798
1985,milneed01,Eddie Milner,30,CIN,NL,145,520,453,82,115,19,7,3,33,35,13,61,31,.254,.342,.347,.688,90,157,3,1,2,3,3,*8
1985,mintogr01,Greg Minton,33,SFG,NL,68,9,8,1,0,0,0,0,1,0,0,1,6,.000,.111,.000,.111,-65,0,0,0,0,0,0,1
1985,mizerjo01,John Mizerock,24,HOU,NL,15,41,38,6,9,4,0,0,6,0,0,2,8,.237,.293,.342,.635,80,13,4,1,0,0,0,2
1985,molitpa01,Paul Molitor,28,MIL,AL,140,642,576,93,171,28,3,10,48,21,7,54,80,.297,.356,.408,.764,110,235,12,1,7,4,6,*5/D
1985,moorebo01,Bobby Moore,26,SFG,NL,11,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1985,moorech02,Charlie Moore,32,MIL,AL,105,386,349,35,81,13,4,0,31,4,0,27,53,.232,.288,.292,.581,61,102,12,1,8,1,0,2/9
1985,morelke01,Keith Moreland,31,CHC,NL,161,667,587,74,180,30,3,14,106,12,3,68,58,.307,.374,.440,.814,119,258,14,1,2,9,7,*935/2
1985,morenom01,Omar Moreno,32,TOT,AL,58,143,136,21,30,5,4,3,16,1,2,4,24,.221,.246,.382,.629,71,52,2,1,1,1,0,89/7D
1985,morenom01,Omar Moreno,32,NYY,AL,34,68,66,12,13,4,1,1,4,1,1,1,16,.197,.209,.333,.542,47,22,1,0,1,0,0,8/97D
1985,morenom01,Omar Moreno,32,KCR,AL,24,75,70,9,17,1,3,2,12,0,1,3,8,.243,.280,.429,.709,92,30,1,1,0,1,0,8/9
1985,morrija02,Jack Morris,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1985,morriji01,Jim Morrison,32,PIT,NL,92,257,244,17,62,10,0,4,22,3,0,8,44,.254,.277,.344,.622,74,84,4,1,1,3,1,54/7
1985,mosebll01,Lloyd Moseby,25,TOR,AL,152,670,584,92,151,30,7,18,70,37,15,76,91,.259,.345,.426,.772,107,249,12,4,1,5,4,*8
1985,mosesjo01,John Moses,27,SEA,AL,33,65,62,4,12,0,0,0,3,5,2,2,8,.194,.219,.194,.412,15,12,3,0,1,0,0,8/7
1985,motleda01,Darryl Motley,25,KCR,AL,123,408,383,45,85,20,1,17,49,6,4,18,57,.222,.257,.413,.670,81,158,17,2,0,5,2,*97/D
1985,mullira01,Rance Mulliniks,29,TOR,AL,129,427,366,55,108,26,1,10,57,2,0,55,54,.295,.383,.454,.836,125,166,10,0,1,5,2,*5
1985,mumphje01,Jerry Mumphrey,32,HOU,NL,130,488,444,52,123,25,2,8,61,6,7,37,57,.277,.329,.396,.725,105,176,9,0,1,6,8,*98
1985,murphda05,Dale Murphy,29,ATL,NL,162,712,616,118,185,32,2,37,111,10,3,90,141,.300,.388,.539,.927,152,332,14,1,0,5,15,*8
1985,murphdw01,Dwayne Murphy,30,OAK,AL,152,619,523,77,122,21,3,20,59,4,5,84,123,.233,.340,.400,.740,110,209,14,3,5,4,3,*8
1985,murphro01,Rob Murphy,25,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
