year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1953,kralyst01,Steve Kraly,24,NYY,AL,0,2,.000,3.24,5,3,2,0,0,1,25.0,19,10,9,2,16,,8,2,0,0,111,115,5.15,1.400,6.8,0.7,5.8,2.9,0.50
1953,kretllo01,Lou Kretlow,32,TOT,AL,1,5,.167,4.78,31,14,9,0,0,0,101.2,105,67,54,7,82,,52,1,0,5,482,88,4.91,1.839,9.3,0.6,7.3,4.6,0.63
1953,kretllo01,Lou Kretlow,32,CHW,AL,0,0,,3.48,9,3,3,0,0,0,20.2,12,11,8,2,30,,15,1,0,2,102,117,6.90,2.032,5.2,0.9,13.1,6.5,0.50
1953,kretllo01,Lou Kretlow,32,SLB,AL,1,5,.167,5.11,22,11,6,0,0,0,81.0,93,56,46,5,52,,37,0,0,3,380,82,4.41,1.790,10.3,0.6,5.8,4.1,0.71
1953,kuzavbo01,Bob Kuzava,30,NYY,AL,6,5,.545,3.31,33,6,12,2,2,4,92.1,92,35,34,9,34,,48,0,0,0,386,111,3.93,1.365,9.0,0.9,3.3,4.7,1.41
1953,labincl01,Clem Labine,26,BRO,NL,11,6,.647,2.77,37,7,21,0,0,7,110.1,92,39,34,9,30,,44,0,0,3,444,155,3.67,1.106,7.5,0.7,2.4,3.6,1.47
1953,laneje01,Jerry Lane,27,WSH,AL,1,4,.200,4.92,20,2,11,0,0,0,56.2,64,33,31,3,16,,26,1,0,1,247,79,3.26,1.412,10.2,0.5,2.5,4.1,1.63
1953,laniema01,Max Lanier,37,TOT,MLB,0,1,.000,7.16,13,1,3,0,0,0,27.2,36,22,22,3,22,,10,0,0,0,135,61,5.67,2.096,11.7,1.0,7.2,3.3,0.45
1953,laniema01,Max Lanier,37,NYG,NL,0,0,,6.75,3,0,1,0,0,0,5.1,8,4,4,1,3,,2,0,0,0,26,68,5.97,2.063,13.5,1.7,5.1,3.4,0.67
1953,laniema01,Max Lanier,37,SLB,AL,0,1,.000,7.25,10,1,2,0,0,0,22.1,28,18,18,2,19,,8,0,0,0,109,59,5.59,2.104,11.3,0.8,7.7,3.2,0.42
1953,lapalpa01,Paul LaPalme,29,PIT,NL,8,16,.333,4.59,35,24,7,7,1,2,176.1,191,107,90,20,64,,86,0,0,9,777,97,4.18,1.446,9.7,1.0,3.3,4.4,1.34
1953,larsedo01,Don Larsen,23,SLB,AL,7,12,.368,4.16,38,22,14,7,2,2,192.2,201,99,89,11,64,,96,4,0,3,828,101,3.40,1.375,9.4,0.5,3.0,4.5,1.50
1953,lemonbo01,Bob Lemon,32,CLE,AL,21,15,.583,3.36,41,36,4,23,5,1,286.2,283,119,107,16,110,,98,11,0,9,1216,111,3.90,1.371,8.9,0.5,3.5,3.1,0.89
1953,leonadu02,Dutch Leonard,44,CHC,NL,2,3,.400,4.60,45,0,27,0,0,9,62.2,72,34,32,9,24,,27,1,1,2,276,98,4.80,1.532,10.3,1.3,3.4,3.9,1.13
1953,liddldo01,Don Liddle,28,MLN,NL,7,6,.538,3.08,31,15,9,4,0,2,128.2,119,54,44,6,55,,63,2,0,3,543,129,3.55,1.352,8.3,0.4,3.8,4.4,1.15
1953,lindejo01,Johnny Lindell,36,TOT,NL,6,17,.261,4.66,32,26,4,15,1,0,199.0,195,122,103,17,139,,118,6,0,11,910,95,4.70,1.678,8.8,0.8,6.3,5.3,0.85
1953,lindejo01,Johnny Lindell,36,PIT,NL,5,16,.238,4.71,27,23,3,13,1,0,175.2,173,106,92,17,116,,102,6,0,8,798,95,4.77,1.645,8.9,0.9,5.9,5.2,0.88
1953,lindejo01,Johnny Lindell,36,PHI,NL,1,1,.500,4.24,5,3,1,2,0,0,23.1,22,16,11,0,23,,16,0,0,3,112,101,4.18,1.929,8.5,0.0,8.9,6.2,0.70
1953,littldi01,Dick Littlefield,27,SLB,AL,7,12,.368,5.08,36,22,6,2,0,0,152.1,153,93,86,17,84,,104,4,0,5,680,83,4.41,1.556,9.0,1.0,5.0,6.1,1.24
1953,loesbi01,Billy Loes,23,BRO,NL,14,8,.636,4.54,32,25,3,9,1,0,162.2,165,92,82,21,53,,75,3,3,2,691,95,4.38,1.340,9.1,1.2,2.9,4.1,1.42
1953,lopated01,Eddie Lopat,35,NYY,AL,16,4,.800,2.42,25,24,1,9,3,0,178.1,169,58,48,13,32,,50,4,1,1,720,152,3.59,1.127,8.5,0.7,1.6,2.5,1.56
1953,lowntu01,Turk Lown,29,CHC,NL,8,7,.533,5.16,49,12,17,2,0,3,148.1,166,93,85,20,84,,76,2,0,6,682,87,5.06,1.685,10.1,1.2,5.1,4.6,0.90
1953,macdobi01,Bill Macdonald,24,PIT,NL,0,1,.000,12.27,4,1,1,0,0,0,7.1,12,10,10,0,8,,4,1,0,0,39,38,5.18,2.727,14.7,0.0,9.8,4.9,0.50
1953,mackijo01,John Mackinson,29,PHA,AL,0,0,,0.00,1,0,0,0,0,0,1.1,1,0,0,0,2,,0,0,0,1,7,,7.09,2.250,6.8,0.0,13.5,0.0,0.00
1953,madisda01,Dave Madison,32,DET,AL,3,4,.429,6.82,32,1,17,0,0,0,62.0,76,55,47,7,44,,27,3,0,3,307,60,5.46,1.935,11.0,1.0,6.4,3.9,0.61
1953,maglisa01,Sal Maglie,36,NYG,NL,8,9,.471,4.15,27,24,1,9,3,0,145.1,158,79,67,19,47,,80,1,0,1,620,105,4.18,1.411,9.8,1.2,2.9,5.0,1.70
1953,mainwo01,Woody Main,31,PIT,NL,0,0,,11.25,2,0,1,0,0,0,4.0,5,5,5,1,2,,4,0,0,0,19,43,5.34,1.750,11.3,2.3,4.5,9.0,2.00
1953,marlodi01,Dick Marlowe,24,DET,AL,6,7,.462,5.26,42,11,9,2,0,0,119.2,152,74,70,13,42,,52,2,0,4,536,77,4.24,1.621,11.4,1.0,3.2,3.9,1.24
1953,marreco01,Connie Marrero,42,WSH,AL,8,7,.533,3.03,22,20,2,10,2,2,145.2,130,56,49,14,48,,65,5,0,5,603,128,4.04,1.222,8.0,0.9,3.0,4.0,1.35
1953,martiba02,Barney Martin,30,CIN,NL,0,0,,9.00,1,0,1,0,0,0,2.0,3,2,2,0,1,,1,0,0,0,10,57,3.09,2.000,13.5,0.0,4.5,4.5,1.00
1953,martimo01,Morrie Martin,30,PHA,AL,10,12,.455,4.43,58,11,41,2,0,7,156.1,158,85,77,12,59,,64,8,0,7,679,97,4.06,1.388,9.1,0.7,3.4,3.7,1.08
1953,mastewa02,Walt Masterson,33,WSH,AL,10,12,.455,3.63,29,20,7,10,4,0,166.1,145,79,67,16,62,,95,3,1,1,697,107,3.87,1.244,7.8,0.9,3.4,5.1,1.53
1953,mcdermi03,Mickey McDermott,24,BOS,AL,18,10,.643,3.01,32,30,1,8,4,0,206.1,169,82,69,9,109,,92,2,1,5,876,138,3.88,1.347,7.4,0.4,4.8,4.0,0.84
1953,mcdonji04,Jim McDonald,26,NYY,AL,9,7,.563,3.82,27,18,5,6,2,0,129.2,128,64,55,4,39,,43,1,0,0,539,97,3.26,1.288,8.9,0.3,2.7,3.0,1.10
1953,meyerru01,Russ Meyer,29,BRO,NL,15,5,.750,4.56,34,32,1,10,2,0,191.1,201,109,97,25,63,,106,1,0,4,819,94,4.19,1.380,9.5,1.2,3.0,5.0,1.68
1953,mickegl01,Glenn Mickens,22,BRO,NL,0,1,.000,11.37,4,2,2,0,0,0,6.1,11,9,8,2,4,,5,0,0,0,33,40,7.01,2.368,15.6,2.8,5.7,7.1,1.25
1953,millebi04,Bill Miller,25,NYY,AL,2,1,.667,4.76,13,3,3,0,0,1,34.0,46,19,18,3,19,,17,1,0,0,163,78,4.50,1.912,12.2,0.8,5.0,4.5,0.89
1953,millebo02,Bob Miller,27,PHI,NL,8,9,.471,4.00,35,20,6,8,3,2,157.1,169,76,70,14,42,,63,2,0,7,677,105,3.79,1.341,9.7,0.8,2.4,3.6,1.50
1953,millebo03,Bob Miller,17,DET,AL,1,2,.333,5.94,13,1,8,0,0,0,36.1,43,25,24,2,21,,9,1,0,3,171,69,4.63,1.761,10.7,0.5,5.2,2.2,0.43
1953,millest01,Stu Miller,25,STL,NL,7,8,.467,5.56,40,18,10,8,2,4,137.2,161,86,85,19,47,,79,2,0,2,608,77,4.31,1.511,10.5,1.2,3.1,5.2,1.68
1953,millibo01,Bob Milliken,26,BRO,NL,8,4,.667,3.37,37,10,12,3,0,2,117.2,94,52,44,13,42,,65,0,0,4,485,128,4.00,1.156,7.2,1.0,3.2,5.0,1.55
1953,minnepa01,Paul Minner,29,CHC,NL,12,15,.444,4.21,31,27,2,9,2,1,201.0,227,109,94,15,40,,64,3,0,0,860,106,3.57,1.328,10.2,0.7,1.8,2.9,1.60
1953,mizelvi01,Vinegar Bend Mizell,22,STL,NL,13,11,.542,3.49,33,33,0,10,1,0,224.1,193,93,87,12,114,,173,4,2,4,980,122,3.32,1.368,7.7,0.5,4.6,6.9,1.52
1953,moisabi01,Bill Moisan,27,CHC,NL,0,0,,5.40,3,0,2,0,0,0,5.0,5,3,3,0,2,,1,1,0,0,22,88,3.99,1.400,9.0,0.0,3.6,1.8,0.50
1953,monahri01,Rinty Monahan,25,PHA,AL,0,0,,4.22,4,0,2,0,0,0,10.2,11,5,5,0,7,,2,0,0,3,47,105,4.19,1.688,9.3,0.0,5.9,1.7,0.29
1953,moorera02,Ray Moore,27,BRO,NL,0,1,.000,3.38,1,1,0,1,0,0,8.0,6,3,3,1,4,,4,0,0,0,34,133,4.72,1.250,6.8,1.1,4.5,4.5,1.00
1953,morenju01,Julio Moreno,32,WSH,AL,3,1,.750,2.80,12,2,5,1,0,0,35.1,41,11,11,2,13,,13,0,0,0,156,140,3.70,1.528,10.4,0.5,3.3,3.3,1.00
1953,neveler01,Ernie Nevel,33,CIN,NL,0,0,,6.10,10,0,4,0,0,0,10.1,16,7,7,0,1,,5,0,0,0,44,73,1.92,1.645,13.9,0.0,0.9,4.4,5.00
1953,newhoha01,Hal Newhouser,32,DET,AL,0,1,.000,7.06,7,4,1,0,0,1,21.2,31,22,17,4,8,,6,2,0,1,102,58,5.82,1.800,12.9,1.7,3.3,2.5,0.75
1953,newsobo01,Bobo Newsom,45,PHA,AL,2,1,.667,4.89,17,2,9,1,0,0,38.2,44,24,21,3,24,,16,5,0,0,187,88,5.02,1.759,10.2,0.7,5.6,3.7,0.67
1953,nixonwi01,Willard Nixon,25,BOS,AL,4,8,.333,3.93,23,15,2,5,1,0,116.2,114,57,51,6,59,,57,1,0,1,516,106,3.83,1.483,8.8,0.5,4.6,4.4,0.97
1953,nuxhajo01,Joe Nuxhall,24,CIN,NL,9,11,.450,4.32,30,17,8,5,1,2,141.2,136,77,68,13,69,,52,8,0,0,628,100,4.68,1.447,8.6,0.8,4.4,3.3,0.75
1953,paigesa01,Satchel Paige,46,SLB,AL,3,9,.250,3.53,57,4,34,0,0,11,117.1,114,51,46,12,39,,51,1,1,2,489,119,4.08,1.304,8.7,0.9,3.0,3.9,1.31
1953,palicer01,Erv Palica,25,BRO,NL,0,0,,12.00,4,0,1,0,0,0,6.0,10,8,8,1,8,,3,0,0,1,35,38,7.76,3.000,15.0,1.5,12.0,4.5,0.38
1953,parneme01,Mel Parnell,31,BOS,AL,21,8,.724,3.06,38,34,2,12,5,0,241.0,217,98,82,15,116,,136,4,0,7,1037,136,3.77,1.382,8.1,0.6,4.3,5.1,1.17
1953,pearcji01,Jim Pearce,28,WSH,AL,0,1,.000,7.71,4,1,0,0,0,0,9.1,15,10,8,3,6,,0,0,0,1,43,52,8.70,2.250,14.5,2.9,5.8,0.0,0.00
1953,perkoha01,Harry Perkowski,30,CIN,NL,12,11,.522,4.52,33,25,5,7,2,2,193.0,204,107,97,26,62,,70,1,0,1,821,96,4.60,1.378,9.5,1.2,2.9,3.3,1.13
1953,peterke01,Kent Peterson,27,PHI,NL,0,1,.000,6.67,15,0,4,0,0,0,27.0,26,20,20,3,21,,20,1,0,1,128,64,5.00,1.741,8.7,1.0,7.0,6.7,0.95
1953,pettipa01,Paul Pettit,21,PIT,NL,1,2,.333,7.71,10,5,4,0,0,0,28.0,33,27,24,1,20,,14,0,0,0,131,58,4.20,1.893,10.6,0.3,6.4,4.5,0.70
1953,piercbi02,Billy Pierce,26,CHW,AL,18,12,.600,2.72,40,33,7,19,7,3,271.1,216,94,82,20,102,,186,3,0,5,1113,147,3.34,1.172,7.2,0.7,3.4,6.2,1.82
1953,pilledu01,Duane Pillette,30,SLB,AL,7,13,.350,4.48,31,25,2,5,1,0,166.2,181,90,83,16,62,,58,2,0,1,728,94,4.30,1.458,9.8,0.9,3.3,3.1,0.94
1953,podbibu01,Bud Podbielan,29,CIN,NL,6,16,.273,4.73,36,24,6,8,1,1,186.1,214,112,98,21,67,,74,8,0,3,818,92,4.47,1.508,10.3,1.0,3.2,3.6,1.10
1953,podrejo01,Johnny Podres,20,BRO,NL,9,4,.692,4.23,33,18,3,3,1,0,115.0,126,62,54,12,64,,82,1,0,2,518,102,4.22,1.652,9.9,0.9,5.0,6.4,1.28
1953,polleho01,Howie Pollet,32,TOT,NL,6,7,.462,4.79,30,18,3,2,0,1,124.0,147,77,66,8,50,,53,1,0,1,561,94,3.81,1.589,10.7,0.6,3.6,3.8,1.06
1953,polleho01,Howie Pollet,32,PIT,NL,1,1,.500,10.66,5,2,1,0,0,0,12.2,27,15,15,2,6,,8,0,0,0,66,43,4.80,2.605,19.2,1.4,4.3,5.7,1.33
1953,polleho01,Howie Pollet,32,CHC,NL,5,6,.455,4.12,25,16,2,2,0,1,111.1,120,62,51,6,44,,45,1,0,1,495,108,3.70,1.473,9.7,0.5,3.6,3.6,1.02
1953,portebo01,Bob Porterfield,29,WSH,AL,22,10,.688,3.35,34,32,2,24,9,0,255.0,243,99,95,19,73,,77,1,0,2,1036,116,3.83,1.239,8.6,0.7,2.6,2.7,1.05
1953,preskjo01,Joe Presko,24,STL,NL,6,13,.316,5.01,34,25,3,4,0,1,161.2,165,95,90,19,65,,56,5,0,4,707,85,4.73,1.423,9.2,1.1,3.6,3.1,0.86
1953,qualtto01,Tom Qualters,18,PHI,NL,0,0,,162.00,1,0,0,0,0,0,0.1,4,6,6,1,1,,0,1,0,1,7,5,59.59,15.000,108.0,27.0,27.0,0.0,0.00
1953,raffeke01,Ken Raffensberger,35,CIN,NL,7,14,.333,3.93,26,26,0,9,1,0,174.0,200,87,76,23,33,,47,0,0,0,734,110,4.34,1.339,10.3,1.2,1.7,2.4,1.42
1953,raschvi01,Vic Raschi,34,NYY,AL,13,6,.684,3.33,28,26,2,7,4,1,181.0,150,74,67,11,55,,76,1,0,1,738,111,3.47,1.133,7.5,0.5,2.7,3.8,1.38
1953,reynoal01,Allie Reynolds,36,NYY,AL,13,7,.650,3.41,41,15,23,5,1,13,145.0,140,64,55,9,61,,86,5,0,4,627,108,3.58,1.386,8.7,0.6,3.8,5.3,1.41
1953,ridzist01,Steve Ridzik,24,PHI,NL,9,6,.600,3.77,42,12,13,1,0,0,124.0,119,61,52,15,48,,53,5,0,1,526,112,4.59,1.347,8.6,1.1,3.5,3.8,1.10
1953,roberro01,Robin Roberts,26,PHI,NL,23,16,.590,2.75,44,41,2,33,5,2,346.2,324,119,106,30,61,,198,2,0,3,1412,153,3.12,1.111,8.4,0.8,1.6,5.1,3.25
1953,roepr01,Preacher Roe,37,BRO,NL,11,3,.786,4.36,25,24,0,9,1,0,157.0,171,78,76,27,40,,85,1,0,1,661,99,4.53,1.344,9.8,1.5,2.3,4.9,2.13
1953,rogovsa01,Saul Rogovin,31,CHW,AL,7,12,.368,5.22,22,19,1,4,1,1,131.0,151,82,76,17,48,,62,2,1,5,583,77,4.48,1.519,10.4,1.2,3.3,4.3,1.29
1953,romonjo01,John Romonosky,23,STL,NL,0,0,,4.70,2,2,0,0,0,0,7.2,9,6,4,1,4,,3,1,0,1,37,95,5.46,1.696,10.6,1.2,4.7,3.5,0.75
1953,rozekdi01,Dick Rozek,26,PHA,AL,0,0,,5.06,2,0,0,0,0,0,10.2,8,6,6,3,9,,2,0,0,0,46,87,8.41,1.594,6.8,2.5,7.6,1.7,0.22
1953,rushbo01,Bob Rush,27,CHC,NL,9,14,.391,4.54,29,28,0,8,1,0,166.2,177,97,84,17,66,,84,5,1,1,732,98,4.19,1.458,9.6,0.9,3.6,4.5,1.27
1953,sainjo01,Johnny Sain,35,NYY,AL,14,7,.667,3.00,40,19,19,10,1,7,189.0,189,68,63,16,45,,84,3,1,2,780,123,3.57,1.238,9.0,0.8,2.1,4.0,1.87
1953,scarbra01,Ray Scarborough,35,TOT,AL,2,4,.333,4.66,38,1,15,0,0,4,75.1,86,47,39,7,37,,32,7,0,2,351,82,4.70,1.633,10.3,0.8,4.4,3.8,0.86
1953,scarbra01,Ray Scarborough,35,NYY,AL,2,2,.500,3.29,25,1,10,0,0,2,54.2,52,23,20,4,26,,20,4,0,2,240,112,4.46,1.427,8.6,0.7,4.3,3.3,0.77
1953,scarbra01,Ray Scarborough,35,DET,AL,0,2,.000,8.27,13,0,5,0,0,2,20.2,34,24,19,3,11,,12,3,0,0,111,50,5.35,2.177,14.8,1.3,4.8,5.2,1.09
1953,schalar01,Art Schallock,29,NYY,AL,0,0,,2.95,7,1,3,0,0,1,21.1,30,12,7,2,15,,13,1,0,1,104,127,4.84,2.109,12.7,0.8,6.3,5.5,0.87
1953,scheica01,Carl Scheib,26,PHA,AL,3,7,.300,4.88,28,8,13,3,0,2,96.0,99,57,52,9,29,,25,7,0,3,423,88,4.42,1.333,9.3,0.8,2.7,2.3,0.86
1953,schmiwi01,Willard Schmidt,25,STL,NL,0,2,.000,9.17,6,2,1,0,0,0,17.2,21,20,18,1,13,,11,1,0,0,89,47,4.46,1.925,10.7,0.5,6.6,5.6,0.85
1953,schmijo01,Johnny Schmitz,32,TOT,AL,2,7,.222,3.62,27,13,10,5,0,4,112.0,120,53,45,10,40,,39,4,0,1,483,108,4.24,1.429,9.6,0.8,3.2,3.1,0.98
1953,schmijo01,Johnny Schmitz,32,NYY,AL,0,0,,2.08,3,0,1,0,0,0,4.1,2,1,1,1,3,,0,0,0,1,17,194,7.67,1.154,4.2,2.1,6.2,0.0,0.00
1953,schmijo01,Johnny Schmitz,32,WSH,AL,2,7,.222,3.68,24,13,9,5,0,4,107.2,118,52,44,9,37,,39,4,0,0,466,106,4.10,1.440,9.9,0.8,3.1,3.3,1.05
1953,schulbo01,Bob Schultz,29,TOT,NL,0,4,.000,7.12,18,4,6,0,0,0,30.1,39,29,24,5,21,,9,3,0,1,152,64,6.52,1.978,11.6,1.5,6.2,2.7,0.43
1953,schulbo01,Bob Schultz,29,CHC,NL,0,2,.000,5.40,7,2,3,0,0,0,11.2,13,10,7,2,11,,4,1,0,0,59,85,7.22,2.057,10.0,1.5,8.5,3.1,0.36
1953,schulbo01,Bob Schultz,29,PIT,NL,0,2,.000,8.20,11,2,3,0,0,0,18.2,26,19,17,3,10,,5,2,0,1,93,55,6.08,1.929,12.5,1.4,4.8,2.4,0.50
1953,shantbo01,Bobby Shantz,27,PHA,AL,5,9,.357,4.09,16,16,0,6,0,0,105.2,107,52,48,10,26,,58,0,0,3,437,105,3.46,1.259,9.1,0.9,2.2,4.9,2.23
1953,sheasp01,Spec Shea,32,WSH,AL,12,7,.632,3.94,23,23,0,11,1,0,164.2,151,82,72,11,75,,38,4,1,3,706,99,4.44,1.372,8.3,0.6,4.1,2.1,0.51
1953,simaal01,Al Sima,31,WSH,AL,2,3,.400,3.42,31,5,11,1,0,1,68.1,63,31,26,7,31,,25,3,0,0,291,114,4.69,1.376,8.3,0.9,4.1,3.3,0.81
1953,simmocu01,Curt Simmons,24,PHI,NL,16,13,.552,3.21,32,30,1,19,4,0,238.0,211,102,85,17,82,,138,3,0,0,993,131,3.43,1.231,8.0,0.6,3.1,5.2,1.68
1953,simpsdu01,Duke Simpson,25,CHC,NL,1,2,.333,8.00,30,1,11,0,0,0,45.0,60,47,40,8,25,,21,1,1,1,222,56,5.70,1.889,12.0,1.6,5.0,4.2,0.84
1953,smithfr06,Frank Smith,25,CIN,NL,8,1,.889,5.49,50,1,27,0,0,2,83.2,89,64,51,15,25,,42,3,0,4,364,79,4.92,1.363,9.6,1.6,2.7,4.5,1.68
1953,spahnwa01,Warren Spahn,32,MLN,NL,23,7,.767,2.10,35,32,3,24,5,3,265.2,211,75,62,14,70,,148,1,2,3,1055,188,2.97,1.058,7.1,0.5,2.4,5.0,2.11
1953,spencge01,George Spencer,26,NYG,NL,0,0,,7.71,1,0,0,0,0,0,2.1,3,2,2,0,2,,1,0,0,0,12,65,4.31,2.143,11.6,0.0,7.7,3.9,0.50
1953,stalege01,Gerry Staley,32,STL,NL,18,9,.667,3.99,40,32,6,10,1,4,230.0,243,118,102,31,54,,88,17,1,1,980,106,4.51,1.291,9.5,1.2,2.1,3.4,1.63
1953,stewabu02,Bunky Stewart,22,WSH,AL,0,2,.000,4.70,2,2,0,1,0,0,15.1,17,9,8,1,11,,3,1,0,0,72,85,5.40,1.826,10.0,0.6,6.5,1.8,0.27
1953,stobbch01,Chuck Stobbs,23,WSH,AL,11,8,.579,3.29,27,20,5,8,0,0,153.0,146,64,56,11,44,,67,1,0,2,640,118,3.53,1.242,8.6,0.6,2.6,3.9,1.52
1953,stonede01,Dean Stone,22,WSH,AL,0,1,.000,8.31,3,1,1,0,0,0,8.2,13,8,8,0,5,,5,0,0,0,43,49,3.17,2.077,13.5,0.0,5.2,5.2,1.00
1953,stuarma01,Marlin Stuart,34,SLB,AL,8,2,.800,3.94,60,2,30,0,0,6,114.1,136,62,50,6,44,,46,1,0,3,509,107,3.65,1.574,10.7,0.5,3.5,3.6,1.05
1953,stuffpa01,Paul Stuffel,26,PHI,NL,0,0,,inf,2,0,0,0,0,0,0.0,0,4,4,0,4,,0,0,0,0,4,4,,,,,,,0.00
1953,sullifr01,Frank Sullivan,23,BOS,AL,1,1,.500,5.61,14,0,1,0,0,0,25.2,24,16,16,3,11,,17,1,0,0,104,75,4.19,1.364,8.4,1.1,3.9,6.0,1.55
1953,surkoma01,Max Surkont,31,MLN,NL,11,5,.688,4.18,28,24,2,11,2,0,170.0,168,82,79,22,64,,83,0,2,2,732,94,4.43,1.365,8.9,1.2,3.4,4.4,1.30
1953,tomandi01,Dick Tomanek,22,CLE,AL,1,0,1.000,2.00,1,1,0,1,0,0,9.0,6,3,2,1,6,,6,1,0,0,41,194,5.04,1.333,6.0,1.0,6.0,6.0,1.00
1953,tricebo01,Bob Trice,26,PHA,AL,2,1,.667,5.48,3,3,0,1,0,0,23.0,25,14,14,4,6,,4,0,0,0,97,79,5.29,1.348,9.8,1.6,2.3,1.6,0.67
1953,truckvi01,Virgil Trucks,36,TOT,AL,20,10,.667,2.93,40,33,3,17,5,3,264.1,234,97,86,18,99,,149,7,1,7,1101,139,3.55,1.260,8.0,0.6,3.4,5.1,1.51
1953,truckvi01,Virgil Trucks,36,SLB,AL,5,4,.556,3.07,16,12,2,4,2,2,88.0,83,37,30,4,32,,47,4,0,3,374,137,3.34,1.307,8.5,0.4,3.3,4.8,1.47
1953,truckvi01,Virgil Trucks,36,CHW,AL,15,6,.714,2.86,24,21,1,13,3,1,176.1,151,60,56,14,67,,102,3,1,4,727,140,3.66,1.236,7.7,0.7,3.4,5.2,1.52
1953,turlebo01,Bob Turley,22,SLB,AL,2,6,.250,3.28,10,7,3,3,1,0,60.1,39,24,22,4,44,,61,2,0,2,259,129,3.72,1.376,5.8,0.6,6.6,9.1,1.39
1953,wadebe01,Ben Wade,30,BRO,NL,7,5,.583,3.79,32,0,15,0,0,3,90.1,79,40,38,15,33,,65,4,0,1,377,114,4.54,1.240,7.9,1.5,3.3,6.5,1.97
1953,waughji01,Jim Waugh,19,PIT,NL,4,5,.444,6.48,29,11,3,1,0,0,90.1,108,70,65,21,56,,23,0,1,3,425,69,6.97,1.815,10.8,2.1,5.6,2.3,0.41
1953,wehmehe01,Herm Wehmeier,26,CIN,NL,1,6,.143,7.16,28,10,6,2,0,0,81.2,100,71,65,20,47,,32,0,0,3,389,61,6.72,1.800,11.0,2.2,5.2,3.5,0.68
1953,weikdi01,Dick Weik,25,DET,AL,0,1,.000,13.97,12,1,2,0,0,0,19.1,32,30,30,3,23,,6,0,0,3,109,29,7.56,2.845,14.9,1.4,10.7,2.8,0.26
1953,werlebi01,Bill Werle,32,BOS,AL,0,1,.000,1.54,5,0,2,0,0,0,11.2,7,3,2,1,1,,4,0,0,0,42,278,3.28,0.686,5.4,0.8,0.8,3.1,4.00
1953,whiteha01,Hal White,34,TOT,MLB,6,5,.545,2.95,59,0,26,0,0,7,94.2,92,35,31,6,42,,34,1,1,2,402,145,4.06,1.415,8.7,0.6,4.0,3.2,0.81
1953,whiteha01,Hal White,34,SLB,AL,0,0,,2.61,10,0,3,0,0,0,10.1,8,3,3,1,3,,2,1,0,0,45,166,4.63,1.065,7.0,0.9,2.6,1.7,0.67
1953,whiteha01,Hal White,34,STL,NL,6,5,.545,2.99,49,0,23,0,0,7,84.1,84,32,28,5,39,,32,0,1,2,357,143,3.99,1.458,9.0,0.5,4.2,3.4,0.82
1953,wightbi01,Bill Wight,31,TOT,AL,2,4,.333,6.23,33,4,9,0,0,1,52.0,64,45,36,5,30,,24,0,0,5,245,63,4.65,1.808,11.1,0.9,5.2,4.2,0.80
1953,wightbi01,Bill Wight,31,DET,AL,0,3,.000,8.88,13,4,3,0,0,0,25.1,35,33,25,4,14,,10,0,0,4,125,46,5.51,1.934,12.4,1.4,5.0,3.6,0.71
1953,wightbi01,Bill Wight,31,CLE,AL,2,1,.667,3.71,20,0,6,0,0,1,26.2,29,12,11,1,16,,14,0,0,1,120,102,3.83,1.688,9.8,0.3,5.4,4.7,0.88
1953,wilheho01,Hoyt Wilhelm,30,NYG,NL,7,8,.467,3.04,68,0,39,0,0,15,145.0,127,61,49,13,77,,71,4,0,9,628,143,4.46,1.407,7.9,0.8,4.8,4.4,0.92
1953,wilkste01,Ted Wilks,37,CLE,AL,0,0,,7.36,4,0,2,0,0,0,3.2,5,4,3,0,3,,2,0,0,0,21,56,3.96,2.182,12.3,0.0,7.4,4.9,0.67
1953,williji02,Jim Willis,26,CHC,NL,2,1,.667,3.12,13,3,6,2,0,0,43.1,37,15,15,1,17,,15,3,0,1,183,144,3.59,1.246,7.7,0.2,3.5,3.1,0.88
1953,wilsoji02,Jim Wilson,31,MLN,NL,4,9,.308,4.34,20,18,2,5,0,0,114.0,107,59,55,16,43,,71,3,0,1,491,91,4.38,1.316,8.4,1.3,3.4,5.6,1.65
1953,worthal01,Al Worthington,24,NYG,NL,4,8,.333,3.44,20,17,2,5,2,0,102.0,103,55,39,6,54,,52,2,0,2,461,126,3.99,1.539,9.1,0.5,4.8,4.6,0.96
1953,wynnea01,Early Wynn,33,CLE,AL,17,12,.586,3.93,36,34,2,16,1,0,251.2,234,121,110,19,107,,138,4,0,5,1077,95,3.80,1.355,8.4,0.7,3.8,4.9,1.29
1953,yuhased01,Eddie Yuhas,28,STL,NL,0,0,,18.00,2,0,0,0,0,0,1.0,3,2,2,0,0,,0,0,0,1,6,32,2.59,3.000,27.0,0.0,0.0,0.0,
