year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1991,coopesc01,Scott Cooper,23,BOS,AL,14,37,35,6,16,4,2,0,7,0,0,2,2,.457,.486,.686,1.172,215,24,0,0,0,0,0,5
1991,corajo01,Joey Cora,26,CHW,AL,100,264,228,37,55,2,3,0,18,11,6,20,21,.241,.313,.276,.589,66,63,1,5,8,3,0,4/6D
1991,cormirh01,Rheal Cormier,24,STL,NL,11,22,21,2,5,0,0,0,1,0,0,0,5,.238,.238,.238,.476,35,5,0,0,1,0,0,1
1991,corsiji01,Jim Corsi,29,HOU,NL,47,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,costejo01,John Costello,30,SDP,NL,27,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1991,cottohe01,Henry Cotto,30,SEA,AL,66,192,177,35,54,6,2,6,23,16,3,10,27,.305,.347,.463,.811,123,82,7,2,2,1,0,78/9D
1991,coxda01,Danny Cox,31,PHI,NL,23,35,29,4,3,0,0,0,1,0,0,2,16,.103,.161,.103,.265,-23,3,0,0,4,0,0,1
1991,crewsti01,Tim Crews,30,LAD,NL,60,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,55,0,0,0,0,0,0,1
1991,cromawa01,Warren Cromartie,37,KCR,AL,69,148,131,13,41,7,2,1,20,1,3,15,18,.313,.381,.420,.801,122,55,3,0,1,1,0,3/7D9
1991,cronch01,Chris Cron,27,CAL,AL,6,17,15,0,2,0,0,0,0,0,0,2,5,.133,.235,.133,.369,6,2,0,0,0,0,0,/3D
1991,cuylemi01,Milt Cuyler,22,DET,AL,154,546,475,77,122,15,7,3,33,41,10,52,92,.257,.335,.337,.672,86,160,4,5,12,2,0,*8
1991,daltomi01,Mike Dalton,28,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,danieka01,Kal Daniels,27,LAD,NL,137,531,461,54,115,15,1,17,73,6,1,63,116,.249,.337,.397,.734,108,183,9,1,0,6,4,*7
1991,darliro01,Ron Darling,30,TOT,MLB,20,46,40,0,5,4,0,0,3,0,0,0,16,.125,.125,.225,.350,-3,9,0,0,6,0,0,1
1991,darliro01,Ron Darling,30,TOT,NL,20,46,40,0,5,4,0,0,3,0,0,0,16,.125,.125,.225,.350,-3,9,0,0,6,0,0,1
1991,darliro01,Ron Darling,30,NYM,NL,17,39,34,0,4,3,0,0,1,0,0,0,14,.118,.118,.206,.324,-10,7,0,0,5,0,0,1
1991,darliro01,Ron Darling,30,MON,NL,3,7,6,0,1,1,0,0,2,0,0,0,2,.167,.167,.333,.500,38,2,0,0,1,0,0,/1
1991,dascedo01,Doug Dascenzo,27,CHC,NL,118,272,239,40,61,11,0,1,18,14,7,24,26,.255,.327,.314,.641,79,75,3,2,6,1,2,879/1
1991,daughja01,Jack Daugherty,30,TEX,AL,58,167,144,8,28,3,2,1,11,1,0,16,23,.194,.270,.264,.534,50,38,2,0,4,3,1,73/9D
1991,daultda01,Darren Daulton,29,PHI,NL,89,335,285,36,56,12,0,12,42,5,0,41,66,.196,.297,.365,.662,87,104,4,2,2,5,4,2
1991,davidma01,Mark Davidson,30,HOU,NL,85,156,142,10,27,6,0,2,15,0,0,12,28,.190,.263,.275,.537,57,39,2,2,0,0,0,79/8
1991,davisal01,Alvin Davis,30,SEA,AL,145,528,462,39,102,15,1,12,69,0,3,56,78,.221,.299,.335,.635,76,155,8,0,0,10,9,*D3
1991,davisbu02,Butch Davis,33,LAD,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1991,davisch01,Chili Davis,31,MIN,AL,153,634,534,84,148,34,1,29,93,5,6,95,117,.277,.385,.507,.892,141,271,9,1,0,4,13,*D/7
1991,daviser01,Eric Davis,29,CIN,NL,89,340,285,39,67,10,0,11,33,14,2,48,92,.235,.353,.386,.739,105,110,4,5,0,2,5,8/7
1991,davisgl01,Glenn Davis,30,BAL,AL,49,199,176,29,40,9,1,10,28,4,0,16,29,.227,.307,.460,.767,113,81,2,5,0,2,0,3D
1991,davisma02,Mark Davis,26,CAL,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1991,dawsoan01,Andre Dawson,36,CHC,NL,149,596,563,69,153,21,4,31,104,4,5,22,80,.272,.302,.488,.790,116,275,10,5,0,6,3,*9
1991,dejesjo01,Jose de Jesus,26,PHI,NL,31,68,62,3,8,0,0,0,4,0,0,2,39,.129,.156,.129,.285,-18,8,0,0,4,0,0,1
1991,deloslu01,Luis de los Santos,24,DET,AL,16,32,30,1,5,2,0,0,0,0,0,2,4,.167,.219,.233,.452,25,7,2,0,0,0,0,/D735
1991,deckest01,Steve Decker,25,SFG,NL,79,258,233,11,48,7,1,5,24,0,1,16,44,.206,.262,.309,.571,63,72,7,3,2,4,1,2
1991,deerro01,Rob Deer,30,DET,AL,134,539,448,64,80,14,2,25,64,1,3,89,175,.179,.314,.386,.700,92,173,3,0,0,2,1,*9/D
1991,deleojo01,Jose DeLeon,30,STL,NL,28,51,46,0,2,0,0,0,0,0,0,0,17,.043,.043,.043,.087,-75,2,0,0,5,0,0,1
1991,dempsri01,Rick Dempsey,41,MIL,AL,60,174,147,15,34,5,0,4,21,0,2,23,20,.231,.329,.347,.676,90,51,7,0,1,3,1,2/13
1991,deshaji01,Jim Deshaies,31,HOU,NL,28,53,41,1,4,0,0,0,0,0,0,4,16,.098,.178,.098,.275,-18,4,1,0,8,0,0,1
1991,deshide01,Delino DeShields,22,MON,NL,151,673,563,83,134,15,4,10,51,56,23,95,151,.238,.347,.332,.680,94,187,6,2,8,5,2,*4
1991,devermi01,Mike Devereaux,28,BAL,AL,149,668,608,82,158,27,10,19,59,16,9,47,115,.260,.313,.431,.744,108,262,13,2,7,4,2,*8/9
1991,diazma01,Mario Diaz,29,TEX,AL,96,202,182,24,48,7,0,1,22,0,1,15,18,.264,.318,.319,.637,79,58,5,0,4,1,0,64/5D
1991,dibblro01,Rob Dibble,27,CIN,NL,67,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1991,disarga01,Gary Disarcina,23,CAL,AL,18,64,57,5,12,2,0,0,3,0,0,3,4,.211,.274,.246,.520,46,14,0,2,2,0,0,6/45
1991,donnech01,Chris Donnels,25,NYM,NL,37,104,89,7,20,2,0,0,5,1,1,14,19,.225,.330,.247,.577,66,22,0,0,1,0,1,35
1991,doranbi02,Bill Doran,33,CIN,NL,111,410,361,51,101,12,2,6,35,5,4,46,39,.280,.359,.374,.732,104,135,4,0,0,3,1,4/73
1991,dorsebr01,Brian Dorsett,30,SDP,NL,11,12,12,0,1,0,0,0,1,0,0,0,3,.083,.083,.083,.167,-53,1,0,0,0,0,0,/3
1991,downibr01,Brian Downing,40,TEX,AL,123,476,407,76,113,17,2,17,49,1,1,58,70,.278,.377,.455,.831,132,185,7,8,1,2,7,*D
1991,downske01,Kelly Downs,30,SFG,NL,45,26,23,3,2,0,0,0,1,0,0,1,5,.087,.125,.087,.212,-38,2,0,0,2,0,0,1
1991,drabedo01,Doug Drabek,28,PIT,NL,36,89,84,6,15,1,0,0,2,0,0,1,28,.179,.188,.190,.379,8,16,0,0,4,0,0,1
1991,duceyro01,Rob Ducey,26,TOR,AL,39,75,68,8,16,2,2,1,4,2,0,6,26,.235,.297,.368,.665,81,25,1,0,1,0,0,7/9D8
1991,duncama01,Mariano Duncan,28,CIN,NL,100,356,333,46,86,7,4,12,40,5,4,12,57,.258,.288,.411,.699,92,137,0,3,5,3,0,46/78
1991,dunstsh01,Shawon Dunston,28,CHC,NL,142,534,492,59,128,22,7,12,50,21,6,23,64,.260,.292,.407,.699,92,200,9,4,4,11,5,*6
1991,dykstle01,Lenny Dykstra,28,PHI,NL,63,284,246,48,73,13,5,3,12,24,4,37,20,.297,.391,.427,.818,132,105,1,1,0,0,1,8
1991,eckerde01,Dennis Eckersley,36,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,eisenji01,Jim Eisenreich,32,KCR,AL,135,405,375,47,113,22,3,2,47,5,3,20,35,.301,.333,.392,.725,101,147,10,1,3,6,1,7938/D
1991,elsteke01,Kevin Elster,26,NYM,NL,115,394,348,33,84,16,2,6,36,2,3,40,53,.241,.318,.351,.669,89,122,4,1,1,4,6,6
1991,escobjo01,Jose Escobar,30,CLE,AL,10,17,15,0,3,0,0,0,1,0,0,1,4,.200,.250,.200,.450,26,3,0,0,1,0,0,/645
1991,espinal01,Alvaro Espinoza,29,NYY,AL,148,509,480,51,123,23,2,5,33,4,1,16,57,.256,.282,.344,.626,73,165,10,2,9,2,0,*6/51
1991,espyce01,Cecil Espy,28,PIT,NL,43,92,82,7,20,4,0,1,11,4,0,5,17,.244,.281,.329,.610,72,27,0,0,3,2,0,89/7
1991,eusebto01,Tony Eusebio,24,HOU,NL,10,25,19,4,2,1,0,0,0,0,0,6,8,.105,.320,.158,.478,44,3,1,0,0,0,0,/2
1991,evansdw01,Dwight Evans,39,BAL,AL,101,329,270,35,73,9,1,6,38,2,3,54,54,.270,.393,.378,.771,119,102,7,2,1,2,2,9D
1991,fajarhe01,Hector Fajardo,20,TOT,MLB,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1991,fajarhe01,Hector Fajardo,20,PIT,NL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1991,fariepa01,Paul Faries,26,SDP,NL,57,149,130,13,23,3,1,0,7,3,1,14,21,.177,.262,.215,.477,35,28,5,1,4,0,0,45/6
1991,farismo01,Monty Fariss,23,TEX,AL,19,38,31,6,8,1,0,1,6,0,0,7,11,.258,.395,.387,.782,120,12,0,0,0,0,0,/74D
1991,fasseje01,Jeff Fassero,28,MON,NL,51,6,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-23,0,0,0,2,0,0,1
1991,feldemi01,Mike Felder,29,SFG,NL,132,383,348,51,92,10,6,0,18,21,6,30,31,.264,.325,.328,.652,88,114,1,1,4,0,2,798/54
1991,felixju01,Junior Felix,23,CAL,AL,66,246,230,32,65,10,2,2,26,7,5,11,55,.283,.321,.370,.691,92,85,5,3,0,2,0,8/9
1991,fermife01,Felix Fermin,27,CLE,AL,129,469,424,30,111,13,2,0,31,5,4,26,27,.262,.307,.302,.609,69,128,17,3,13,3,0,*6
1991,fernasi01,Sid Fernandez,28,NYM,NL,8,14,13,1,2,1,0,0,0,0,0,0,7,.154,.154,.231,.385,8,3,0,0,1,0,0,/1
1991,fernato01,Tony Fernandez,29,SDP,NL,145,621,558,81,152,27,5,4,38,23,9,55,74,.272,.337,.360,.697,95,201,12,0,7,1,0,*6
1991,fieldce01,Cecil Fielder,27,DET,AL,162,712,624,102,163,25,0,44,133,0,0,78,151,.261,.347,.513,.860,133,320,17,6,0,4,12,*3D
1991,finlest01,Steve Finley,26,HOU,NL,159,656,596,84,170,28,10,8,54,34,18,42,65,.285,.331,.406,.737,113,242,8,2,10,6,5,*89/7
1991,fiskca01,Carlton Fisk,43,CHW,AL,134,501,460,42,111,25,0,18,74,1,2,32,86,.241,.299,.413,.712,97,190,19,7,0,2,4,2D3
1991,fitzgmi02,Mike Fitzgerald,30,MON,NL,71,224,198,17,40,5,2,4,28,4,2,22,35,.202,.278,.308,.586,66,61,5,0,1,3,4,2/39
1991,flanami01,Mike Flanagan,39,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,fletcda01,Darrin Fletcher,24,PHI,NL,46,142,136,5,31,8,0,1,12,0,1,5,15,.228,.255,.309,.564,59,42,2,0,1,0,0,2
1991,fletcsc01,Scott Fletcher,32,CHW,AL,90,277,248,14,51,10,1,1,28,0,2,17,26,.206,.262,.266,.528,48,66,3,3,6,3,0,4/5
1991,florake01,Kevin Flora,22,CAL,AL,3,10,8,1,1,0,0,0,0,1,0,1,5,.125,.222,.125,.347,0,1,1,0,1,0,0,/4
1991,foleyto02,Tom Foley,31,MON,NL,86,187,168,12,35,11,1,0,15,2,0,14,30,.208,.269,.286,.555,57,48,4,1,1,3,4,63/54
1991,fostest01,Steve Foster,24,CIN,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,francjo01,John Franco,30,NYM,NL,52,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,francju01,Julio Franco,32,TEX,AL,146,659,589,108,201,27,3,15,78,36,9,65,78,.341,.408,.474,.882,146,279,13,3,0,2,8,*4
1991,frasewi01,Willie Fraser,27,TOT,MLB,35,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,frasewi01,Willie Fraser,27,STL,NL,35,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,freemma02,Marvin Freeman,28,ATL,NL,34,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,freyst01,Steve Frey,27,MON,NL,31,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,3,0,0,0,0,0,0,1
1991,frymatr01,Travis Fryman,22,DET,AL,149,612,557,65,144,36,3,21,91,12,5,40,149,.259,.309,.447,.756,105,249,13,3,6,6,0,56
1991,gaettga01,Gary Gaetti,32,CAL,AL,152,634,586,58,144,22,1,18,66,5,5,33,104,.246,.293,.379,.672,86,222,13,8,2,5,3,*5
1991,gagnegr01,Greg Gagne,29,MIN,AL,139,447,408,52,108,23,3,8,42,11,9,26,72,.265,.310,.395,.705,90,161,15,3,5,5,0,*6/D
1991,galaran01,Andres Galarraga,30,MON,NL,107,400,375,34,82,13,2,9,33,5,6,23,86,.219,.268,.336,.604,70,126,6,2,0,0,5,3
1991,gallada01,Dave Gallagher,30,CAL,AL,90,306,270,32,79,17,0,1,30,2,4,24,43,.293,.355,.367,.721,102,99,6,2,10,0,0,89/7D
1991,gallemi01,Mike Gallego,30,OAK,AL,159,567,482,67,119,15,4,12,49,6,9,67,84,.247,.343,.369,.712,103,178,8,5,10,3,3,*46
1991,gantro01,Ron Gant,26,ATL,NL,154,642,561,101,141,35,3,32,105,34,15,71,104,.251,.338,.496,.834,127,278,6,5,0,5,8,*8
1991,gantnji01,Jim Gantner,38,MIL,AL,140,567,526,63,149,27,4,2,47,4,6,27,34,.283,.320,.361,.681,90,190,13,3,7,4,5,54
1991,garcica01,Carlos Garcia,23,PIT,NL,12,25,24,2,6,0,2,0,1,0,0,1,8,.250,.280,.417,.697,95,10,1,0,0,0,0,/654
1991,gardnch01,Chris Gardner,22,HOU,NL,5,6,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-47,0,0,0,0,0,0,/1
1991,gardnje01,Jeff Gardner,27,NYM,NL,13,42,37,3,6,0,0,0,1,0,0,4,6,.162,.238,.162,.400,16,6,0,0,0,1,0,/64
1991,gardnma01,Mark Gardner,29,MON,NL,27,60,55,1,5,0,0,0,4,0,0,1,18,.091,.107,.091,.198,-43,5,0,0,4,0,0,1
1991,gardnwe01,Wes Gardner,30,TOT,MLB,14,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,gardnwe01,Wes Gardner,30,SDP,NL,14,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,garresc01,Scott Garrelts,29,SFG,NL,11,5,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1991,gedmari01,Rich Gedman,31,STL,NL,46,100,94,7,10,1,0,3,8,0,1,4,15,.106,.140,.213,.353,-2,20,2,0,0,2,0,2
1991,georgch01,Chris George,24,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,gerenbo01,Bob Geren,29,NYY,AL,64,140,128,7,28,3,0,2,12,0,1,9,31,.219,.270,.289,.559,55,37,5,0,3,0,0,2
1991,giannra01,Ray Giannelli,25,TOR,AL,9,29,24,2,4,1,0,0,0,1,0,5,9,.167,.310,.208,.519,45,5,0,0,0,0,0,/5
1991,gibsoki01,Kirk Gibson,34,KCR,AL,132,540,462,81,109,17,6,16,55,18,4,69,103,.236,.341,.403,.744,106,186,9,6,1,2,3,7D/9
1991,gibsopa01,Paul Gibson,31,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,gilkebe01,Bernard Gilkey,24,STL,NL,81,311,268,28,58,7,2,5,20,14,8,39,33,.216,.316,.313,.630,78,84,14,1,1,2,0,7
1991,girarjo01,Joe Girardi,26,CHC,NL,21,54,47,3,9,2,0,0,6,0,0,6,6,.191,.283,.234,.517,45,11,0,0,1,0,1,2
1991,gladdda01,Dan Gladden,33,MIN,AL,126,511,461,65,114,14,9,6,52,15,9,36,60,.247,.306,.356,.662,80,164,13,5,5,4,1,*7
1991,glavito02,Tom Glavine,25,ATL,NL,36,95,74,1,17,1,0,0,6,1,0,6,19,.230,.288,.243,.531,48,18,1,0,15,0,0,1
1991,gomezle02,Leo Gomez,25,BAL,AL,118,445,391,40,91,17,2,16,45,1,1,40,82,.233,.302,.409,.711,99,160,11,2,5,7,0,5D/3
1991,gonzare01,Rene Gonzales,30,TOR,AL,71,141,118,16,23,3,0,1,6,0,0,12,22,.195,.289,.246,.535,48,29,5,4,6,1,0,654/3
1991,gonzajo02,Jose Gonzalez,26,TOT,MLB,91,134,117,15,13,2,1,2,7,8,0,13,42,.111,.205,.197,.401,13,23,2,1,2,1,0,987
1991,gonzajo02,Jose Gonzalez,26,TOT,NL,58,53,48,5,2,0,0,1,3,0,0,2,15,.042,.078,.104,.183,-49,5,0,0,2,1,0,97/8
1991,gonzajo02,Jose Gonzalez,26,LAD,NL,42,30,28,3,0,0,0,0,0,0,0,2,9,.000,.067,.000,.067,-79,0,0,0,0,0,0,9/78
1991,gonzajo02,Jose Gonzalez,26,PIT,NL,16,23,20,2,2,0,0,1,3,0,0,0,6,.100,.095,.250,.345,-6,5,0,0,2,1,0,/897
1991,gonzajo02,Jose Gonzalez,26,CLE,AL,33,81,69,10,11,2,1,1,4,8,0,11,27,.159,.284,.261,.545,52,18,2,1,0,0,0,98/7
1991,gonzaju03,Juan Gonzalez,21,TEX,AL,142,595,545,78,144,34,1,27,102,4,4,42,118,.264,.321,.479,.800,121,261,10,5,0,3,7,*87/9D
1991,gonzalu01,Luis Gonzalez,23,HOU,NL,137,526,473,51,120,28,9,13,69,10,7,40,101,.254,.320,.433,.753,117,205,9,8,1,4,4,*7
1991,goodedw01,Dwight Gooden,26,NYM,NL,27,71,63,7,15,3,0,1,6,1,1,0,9,.238,.238,.333,.571,60,21,1,0,8,0,0,1
1991,goodwto01,Tom Goodwin,22,LAD,NL,16,7,7,3,1,0,0,0,0,1,1,0,0,.143,.143,.143,.286,-18,1,0,0,0,0,0,/87
1991,gordoto01,Tom Gordon,23,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,gottji01,Jim Gott,31,LAD,NL,55,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,186,1,0,0,1,0,0,1
1991,gracema01,Mark Grace,27,CHC,NL,160,703,619,87,169,28,5,8,58,3,4,70,53,.273,.346,.373,.719,100,231,6,3,4,7,7,*3
1991,gratema01,Mark Grater,27,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,grebecr01,Craig Grebeck,26,CHW,AL,107,268,224,37,63,16,3,6,31,1,3,38,40,.281,.386,.460,.846,136,103,3,1,4,1,0,546
1991,greenga01,Gary Green,29,TEX,AL,8,23,20,0,3,1,0,0,1,0,0,1,6,.150,.190,.200,.390,10,4,0,0,2,0,0,/6
1991,greento01,Tommy Greene,24,PHI,NL,38,78,71,4,19,2,0,2,7,0,0,4,15,.268,.307,.380,.687,94,27,0,0,3,0,0,1
1991,greenmi01,Mike Greenwell,27,BOS,AL,147,598,544,76,163,26,6,9,83,15,5,43,35,.300,.350,.419,.769,108,228,11,3,1,7,6,*7/D
1991,greggto01,Tommy Gregg,27,ATL,NL,72,120,107,13,20,8,1,1,4,2,2,12,24,.187,.275,.308,.583,60,33,1,1,0,0,2,3/79
1991,griffke01,Ken Griffey,41,SEA,AL,30,100,85,10,24,7,0,1,9,0,0,13,13,.282,.380,.400,.780,117,34,2,1,0,1,0,7/D
1991,griffke02,Ken Griffey Jr.,21,SEA,AL,154,633,548,76,179,42,1,22,100,18,6,71,82,.327,.399,.527,.926,155,289,10,1,4,9,21,*8/D
1991,griffal01,Alfredo Griffin,33,LAD,NL,109,385,350,27,85,6,2,0,27,5,4,22,49,.243,.286,.271,.557,59,95,5,1,7,5,5,*6
1991,grimsja01,Jason Grimsley,23,PHI,NL,12,19,17,2,1,0,0,0,0,0,0,2,6,.059,.158,.059,.217,-36,1,0,0,0,0,0,1
1991,grissma02,Marquis Grissom,24,MON,NL,148,597,558,73,149,23,9,6,39,76,17,34,89,.267,.310,.373,.683,93,208,8,1,4,0,0,*8/97
1991,grosske01,Kevin Gross,30,LAD,NL,48,29,25,4,7,1,0,0,3,0,0,2,14,.280,.333,.320,.653,87,8,0,0,2,0,0,1
1991,grosski01,Kip Gross,26,CIN,NL,29,25,22,1,2,0,0,0,1,0,0,0,6,.091,.091,.091,.182,-49,2,0,0,3,0,0,1
1991,grubeke01,Kelly Gruber,29,TOR,AL,113,474,429,58,108,18,2,20,65,12,7,31,70,.252,.308,.443,.751,102,190,7,6,3,5,5,*5/D
1991,guerrpe01,Pedro Guerrero,35,STL,NL,115,472,427,41,116,12,1,8,70,4,2,37,46,.272,.326,.361,.687,94,154,12,1,0,7,2,*3
1991,guettle01,Lee Guetterman,32,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,guilloz01,Ozzie Guillen,27,CHW,AL,154,555,524,52,143,20,3,3,49,21,15,11,38,.273,.284,.340,.624,74,178,7,0,13,7,1,*6
1991,gullibi01,Bill Gullickson,32,DET,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1991,gundeer01,Eric Gunderson,25,SFG,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1991,guthrma01,Mark Guthrie,25,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,gwynnch01,Chris Gwynn,26,LAD,NL,94,154,139,18,35,5,1,5,22,1,0,10,23,.252,.301,.410,.711,100,57,5,1,1,3,1,79/8
1991,gwynnto01,Tony Gwynn,31,SDP,NL,134,569,530,69,168,27,11,4,62,8,8,34,19,.317,.355,.432,.787,118,229,11,0,0,5,8,*9
1991,hallme01,Mel Hall,30,NYY,AL,141,527,492,67,140,23,2,19,80,0,1,26,40,.285,.321,.455,.776,113,224,6,3,0,6,6,*97D
1991,hamilda02,Darryl Hamilton,26,MIL,AL,122,448,405,64,126,15,6,1,57,16,6,33,38,.311,.361,.385,.746,109,156,10,0,7,3,2,*897
1991,hamilje01,Jeff Hamilton,27,LAD,NL,41,99,94,4,21,4,0,1,14,0,0,4,21,.223,.255,.298,.553,57,28,2,0,1,0,0,5/6
1991,hammaat01,Atlee Hammaker,33,SDP,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1991,hammoch01,Chris Hammond,25,CIN,NL,20,37,34,4,12,3,0,0,1,0,0,2,10,.353,.389,.441,.830,130,15,0,0,1,0,0,1
1991,haneych01,Chris Haney,22,MON,NL,16,29,27,1,2,0,0,0,1,0,0,0,3,.074,.074,.074,.148,-58,2,1,0,2,0,0,1
1991,hanseda01,Dave Hansen,22,LAD,NL,53,58,56,3,15,4,0,1,5,1,0,2,12,.268,.293,.393,.686,94,22,2,0,0,0,0,5/6
1991,haresh01,Shawn Hare,24,DET,AL,9,21,19,0,1,1,0,0,0,0,0,2,1,.053,.143,.105,.248,-30,2,3,0,0,0,0,/9D
1991,harkemi01,Mike Harkey,24,CHC,NL,4,6,5,2,2,0,0,0,0,0,0,1,0,.400,.500,.400,.900,153,2,0,0,0,0,0,/1
1991,harnipe01,Pete Harnisch,24,HOU,NL,33,74,62,4,6,1,0,0,4,0,1,4,21,.097,.149,.113,.262,-23,7,1,0,7,1,0,1
1991,harpebr01,Brian Harper,31,MIN,AL,123,469,441,54,137,28,1,10,69,1,2,14,22,.311,.336,.447,.783,111,197,14,6,2,6,3,*2/D37
1991,harrido01,Donald Harris,23,TEX,AL,18,9,8,4,3,0,0,1,2,1,0,1,3,.375,.444,.750,1.194,228,6,0,0,0,0,0,/89D7
1991,harrigr02,Greg Harris,27,SDP,NL,20,45,36,0,3,0,0,0,2,0,0,1,13,.083,.132,.083,.215,-39,3,1,1,7,0,0,1
1991,harrile01,Lenny Harris,26,LAD,NL,145,485,429,59,123,16,1,3,38,12,3,37,32,.287,.349,.350,.698,99,150,16,5,12,2,5,*546/7
1991,hartlmi01,Mike Hartley,29,TOT,NL,58,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1991,hartlmi01,Mike Hartley,29,LAD,NL,40,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1991,hartlmi01,Mike Hartley,29,PHI,NL,18,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1991,harvebr01,Bryan Harvey,28,CAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1991,hassero01,Ron Hassey,38,MON,NL,52,135,119,5,27,8,0,1,14,1,1,13,16,.227,.301,.319,.620,76,38,5,0,2,1,1,2
1991,hatchbi01,Billy Hatcher,30,CIN,NL,138,482,442,45,116,25,3,4,41,11,9,26,55,.262,.312,.360,.671,86,159,9,7,4,3,4,*78
1991,hayesch01,Charlie Hayes,26,PHI,NL,142,480,460,34,106,23,1,12,53,3,3,16,75,.230,.257,.363,.620,74,167,13,1,2,1,3,*5/6
1991,hayesvo01,Von Hayes,32,PHI,NL,77,323,284,43,64,15,1,0,21,9,2,31,42,.225,.303,.285,.589,68,81,6,3,0,5,1,87/9
1991,heathmi02,Mike Heath,36,ATL,NL,49,150,139,4,29,3,1,1,12,0,0,7,26,.209,.250,.266,.516,42,37,4,1,2,1,5,2
1991,heatone01,Neal Heaton,31,PIT,NL,44,15,14,0,4,1,0,0,1,0,0,1,2,.286,.333,.357,.690,96,5,0,0,0,0,0,1
1991,heepda01,Danny Heep,33,ATL,NL,14,13,12,4,5,1,0,0,3,0,1,1,4,.417,.462,.500,.962,165,6,0,0,0,0,0,/37
1991,hemonsc01,Scott Hemond,25,OAK,AL,23,24,23,4,5,0,0,0,0,1,2,1,7,.217,.250,.217,.467,35,5,0,0,0,0,0,/24D56
