year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1963,hannaji01,Jim Hannan,23,WSA,AL,2,2,.500,4.88,13,2,5,0,0,0,27.2,23,18,15,2,17,0,14,0,0,2,122,78,4.25,1.446,7.5,0.7,5.5,4.6,0.82
1963,heffnbo01,Bob Heffner,24,BOS,AL,4,9,.308,4.26,20,19,0,3,1,0,124.2,131,61,59,15,36,1,77,2,0,3,537,89,3.72,1.340,9.5,1.1,2.6,5.6,2.14
1963,hendlbo01,Bob Hendley,24,MLN,NL,9,9,.500,3.93,41,24,8,7,3,3,169.1,153,80,74,16,64,4,105,1,0,4,708,82,3.62,1.281,8.1,0.9,3.4,5.6,1.64
1963,henrybi01,Bill Henry,35,CIN,NL,1,3,.250,4.15,47,0,33,0,0,14,52.0,55,30,24,4,11,2,45,1,0,3,216,81,2.44,1.269,9.5,0.7,1.9,7.8,4.09
1963,herbero01,Ron Herbel,25,SFG,NL,0,0,,6.75,2,0,1,0,0,0,1.1,1,1,1,0,1,0,1,0,0,1,6,64,3.23,1.500,6.8,0.0,6.8,6.8,1.00
1963,herbera01,Ray Herbert,33,CHW,AL,13,10,.565,3.24,33,33,0,14,7,0,224.2,230,86,81,12,35,5,105,2,0,2,915,108,2.73,1.180,9.2,0.5,1.4,4.2,3.00
1963,hobaued01,Ed Hobaugh,29,WSA,AL,0,0,,6.19,9,1,3,0,0,0,16.0,20,13,11,3,6,2,11,2,0,1,77,62,5.04,1.625,11.3,1.7,3.4,6.2,1.83
1963,hobbigl01,Glen Hobbie,27,CHC,NL,7,10,.412,3.92,36,24,5,4,1,0,165.1,172,80,72,17,49,2,94,6,0,9,701,90,3.68,1.337,9.4,0.9,2.7,5.1,1.92
1963,hoeftbi01,Billy Hoeft,31,SFG,NL,2,0,1.000,4.44,23,0,9,0,0,4,24.1,26,12,12,5,10,2,8,0,0,1,108,73,5.73,1.479,9.6,1.8,3.7,3.0,0.80
1963,hoernjo01,Joe Hoerner,26,HOU,NL,0,0,,0.00,1,0,0,0,0,0,3.0,2,0,0,0,0,0,2,0,0,0,11,,1.15,0.667,6.0,0.0,0.0,6.0,
1963,hookja01,Jay Hook,26,NYM,NL,4,14,.222,5.48,41,20,13,3,0,1,152.2,168,104,93,21,53,2,89,9,0,6,672,63,4.32,1.448,9.9,1.2,3.1,5.2,1.68
1963,horlejo01,Joe Horlen,25,CHW,AL,11,7,.611,3.27,33,21,8,3,0,0,124.0,122,50,45,10,55,8,61,2,0,3,533,107,3.92,1.427,8.9,0.7,4.0,4.4,1.11
1963,howarbr01,Bruce Howard,20,CHW,AL,2,1,.667,2.65,7,0,5,0,0,1,17.0,12,7,5,0,14,0,9,0,0,0,74,135,3.89,1.529,6.4,0.0,7.4,4.8,0.64
1963,humphbo01,Bob Humphreys,27,STL,NL,0,1,.000,5.06,9,0,2,0,0,0,10.2,11,8,6,4,7,1,8,1,0,0,48,73,8.10,1.688,9.3,3.4,5.9,6.8,1.14
1963,jacksal01,Al Jackson,27,NYM,NL,13,17,.433,3.96,37,34,1,11,0,1,227.0,237,128,100,25,84,2,142,12,2,9,1000,87,3.93,1.414,9.4,1.0,3.3,5.6,1.69
1963,jacksla01,Larry Jackson,32,CHC,NL,14,18,.438,2.55,37,37,0,13,4,0,275.0,256,102,78,11,54,3,153,6,2,3,1126,138,2.54,1.127,8.4,0.4,1.8,5.0,2.83
1963,jayjo01,Joey Jay,27,CIN,NL,7,18,.280,4.29,30,22,5,4,1,1,170.0,172,91,81,19,73,2,116,3,0,8,733,78,3.91,1.441,9.1,1.0,3.9,6.1,1.59
1963,jenkija01,Jack Jenkins,20,WSA,AL,0,2,.000,5.84,4,2,1,0,0,0,12.1,16,8,8,2,12,0,5,0,0,2,61,66,6.70,2.270,11.7,1.5,8.8,3.6,0.42
1963,johnto01,Tommy John,20,CLE,AL,0,2,.000,2.21,6,3,1,0,0,0,20.1,23,10,5,1,6,1,9,0,0,1,91,167,3.12,1.426,10.2,0.4,2.7,4.0,1.50
1963,johnske02,Ken Johnson,30,HOU,NL,11,17,.393,2.65,37,32,4,6,1,1,224.0,204,86,66,12,50,4,148,8,3,1,919,119,2.63,1.134,8.2,0.5,2.0,5.9,2.96
1963,jonessa02,Sam Jones,37,STL,NL,2,0,1.000,9.00,11,0,5,0,0,2,11.0,15,12,11,0,5,1,8,0,0,1,52,41,2.39,1.818,12.3,0.0,4.1,6.5,1.60
1963,joycemi01,Mike Joyce,22,CHW,AL,0,0,,8.44,6,0,2,0,0,0,10.2,13,10,10,1,8,2,7,0,0,1,53,43,4.64,1.969,11.0,0.8,6.8,5.9,0.88
1963,kaatji01,Jim Kaat,24,MIN,AL,10,10,.500,4.19,31,27,1,7,1,1,178.1,195,96,83,24,38,1,105,9,0,6,764,87,3.84,1.307,9.8,1.2,1.9,5.3,2.76
1963,kemmeru01,Russ Kemmerer,32,HOU,NL,0,0,,5.65,17,0,4,0,0,1,36.2,48,28,23,1,8,0,12,0,2,3,164,57,2.83,1.527,11.8,0.2,2.0,2.9,1.50
1963,klinero01,Ron Kline,31,WSA,AL,3,8,.273,2.79,62,1,46,0,0,17,93.2,85,36,29,3,30,7,49,3,0,5,383,135,2.91,1.228,8.2,0.3,2.9,4.7,1.63
1963,klippjo01,Johnny Klippstein,35,PHI,NL,5,6,.455,1.93,49,1,23,0,0,8,112.0,80,28,24,3,46,9,86,3,0,6,450,168,2.60,1.125,6.4,0.2,3.7,6.9,1.87
1963,kochal01,Alan Koch,25,DET,AL,1,1,.500,10.80,7,1,1,0,0,0,10.0,21,12,12,3,9,0,5,1,0,1,57,36,8.38,3.000,18.9,2.7,8.1,4.5,0.56
1963,kolstha01,Hal Kolstad,28,BOS,AL,0,2,.000,13.09,7,0,5,0,0,0,11.0,16,16,16,4,6,0,6,2,0,2,55,30,8.30,2.000,13.1,3.3,4.9,4.9,1.00
1963,kooncca01,Cal Koonce,22,CHC,NL,2,6,.250,4.58,21,13,3,0,0,0,72.2,75,43,37,9,32,2,44,2,0,1,318,77,4.28,1.472,9.3,1.1,4.0,5.4,1.38
1963,koufasa01,Sandy Koufax,27,LAD,NL,25,5,.833,1.88,40,40,0,20,11,0,311.0,214,68,65,18,58,7,306,3,1,6,1210,159,1.85,0.875,6.2,0.5,1.7,8.9,5.28
1963,kralija01,Jack Kralick,28,TOT,AL,14,13,.519,3.03,33,32,0,11,4,0,223.0,215,86,75,21,49,2,129,1,0,1,914,120,3.22,1.184,8.7,0.8,2.0,5.2,2.63
1963,kralija01,Jack Kralick,28,MIN,AL,1,4,.200,3.86,5,5,0,1,1,0,25.2,28,16,11,2,8,0,13,1,0,0,111,96,3.53,1.403,9.8,0.7,2.8,4.6,1.63
1963,kralija01,Jack Kralick,28,CLE,AL,13,9,.591,2.92,28,27,0,10,3,0,197.1,187,70,64,19,41,2,116,0,0,1,803,125,3.18,1.155,8.5,0.9,1.9,5.3,2.83
1963,kreutfr01,Frank Kreutzer,24,CHW,AL,1,0,1.000,1.80,1,1,0,0,0,0,5.0,3,1,1,1,1,0,0,0,0,0,17,211,5.68,0.800,5.4,1.8,1.8,0.0,0.00
1963,kunkebi01,Bill Kunkel,26,NYY,AL,3,2,.600,2.72,22,0,11,0,0,0,46.1,42,15,14,3,13,3,31,0,0,0,191,131,2.82,1.187,8.2,0.6,2.5,6.0,2.38
1963,lamabja01,Jack Lamabe,26,BOS,AL,7,4,.636,3.15,65,2,20,0,0,6,151.1,139,63,53,8,46,11,93,4,1,4,629,120,2.93,1.222,8.3,0.5,2.7,5.5,2.02
1963,landibi01,Bill Landis,20,KCA,AL,0,0,,0.00,1,0,0,0,0,0,1.2,0,0,0,0,1,0,3,0,0,0,6,,0.68,0.600,0.0,0.0,5.4,16.2,3.00
1963,larsedo01,Don Larsen,33,SFG,NL,7,7,.500,3.05,46,0,26,0,0,4,62.0,46,23,21,8,30,9,44,0,0,4,261,105,4.19,1.226,6.7,1.2,4.4,6.4,1.47
1963,laryfr01,Frank Lary,33,DET,AL,4,9,.308,3.27,16,14,0,6,0,0,107.1,90,40,39,15,26,0,46,5,0,3,433,115,4.31,1.081,7.5,1.3,2.2,3.9,1.77
1963,lashefr01,Fred Lasher,21,MIN,AL,0,0,,4.76,11,0,2,0,0,0,11.1,12,10,6,1,11,1,10,0,1,0,58,79,4.77,2.029,9.5,0.8,8.7,7.9,0.91
1963,latmaba01,Barry Latman,27,CLE,AL,7,12,.368,4.94,38,21,10,4,2,2,149.1,146,90,82,23,52,3,133,6,1,3,639,74,3.87,1.326,8.8,1.4,3.1,8.0,2.56
1963,lawve01,Vern Law,33,PIT,NL,4,5,.444,4.93,18,12,2,1,1,0,76.2,91,45,42,11,13,0,31,0,0,2,325,67,4.04,1.357,10.7,1.3,1.5,3.6,2.38
1963,leedo01,Don Lee,29,LAA,AL,8,11,.421,3.68,40,22,4,3,2,1,154.0,148,74,63,12,51,4,89,9,0,5,661,93,3.50,1.292,8.6,0.7,3.0,5.2,1.75
1963,leemi01,Mike Lee,22,LAA,AL,1,1,.500,3.81,6,4,0,0,0,0,26.0,30,11,11,3,14,0,11,1,0,3,116,91,4.86,1.692,10.4,1.0,4.8,3.8,0.79
1963,lemasde01,Denny Lemaster,24,MLN,NL,11,14,.440,3.04,46,31,3,10,1,1,237.0,199,87,80,30,85,14,190,1,3,13,975,106,3.61,1.198,7.6,1.1,3.2,7.2,2.24
1963,lemaydi01,Dick LeMay,24,CHC,NL,0,1,.000,5.28,9,1,2,0,0,0,15.1,26,9,9,1,4,2,10,0,0,0,74,68,2.81,1.957,15.3,0.6,2.3,5.9,2.50
1963,linzyfr01,Frank Linzy,22,SFG,NL,0,0,,4.86,8,1,6,0,0,0,16.2,22,9,9,0,10,0,14,1,0,1,80,68,2.78,1.920,11.9,0.0,5.4,7.6,1.40
1963,lockebo01,Bobby Locke,29,PHI,NL,0,0,,5.91,9,0,5,0,0,0,10.2,10,7,7,0,5,1,7,0,0,0,46,57,2.57,1.406,8.4,0.0,4.2,5.9,1.40
1963,lolicmi01,Mickey Lolich,22,DET,AL,5,9,.357,3.55,33,18,5,4,0,0,144.1,145,64,57,13,56,1,103,5,2,8,620,105,3.49,1.393,9.0,0.8,3.5,6.4,1.84
1963,lopezma01,Marcelino Lopez,19,PHI,NL,1,0,1.000,6.00,4,2,1,0,0,0,6.0,8,5,4,0,7,1,2,0,1,1,32,58,5.31,2.500,12.0,0.0,10.5,3.0,0.29
1963,lovripe01,Pete Lovrich,20,KCA,AL,1,1,.500,7.84,20,1,11,0,0,0,20.2,25,23,18,5,10,1,16,1,1,0,99,51,5.67,1.694,10.9,2.2,4.4,7.0,1.60
1963,mackeke01,Ken MacKenzie,29,TOT,NL,3,1,.750,4.84,42,0,21,0,0,3,67.0,72,41,36,12,15,3,48,2,0,0,291,73,4.14,1.299,9.7,1.6,2.0,6.4,3.20
1963,mackeke01,Ken MacKenzie,29,NYM,NL,3,1,.750,4.97,34,0,17,0,0,3,58.0,63,35,32,11,12,2,41,2,0,0,252,70,4.25,1.293,9.8,1.7,1.9,6.4,3.42
1963,mackeke01,Ken MacKenzie,29,STL,NL,0,0,,4.00,8,0,4,0,0,0,9.0,9,6,4,1,3,1,7,0,0,0,39,93,3.37,1.333,9.0,1.0,3.0,7.0,2.33
1963,mahafar01,Art Mahaffey,25,PHI,NL,7,10,.412,3.99,26,22,0,6,1,0,149.0,143,73,66,18,48,1,97,5,4,5,630,81,3.81,1.282,8.6,1.1,2.9,5.9,2.02
1963,malonji01,Jim Maloney,23,CIN,NL,23,7,.767,2.77,33,33,0,13,6,0,250.1,183,84,77,17,88,1,265,6,2,19,1010,120,2.37,1.083,6.6,0.6,3.2,9.5,3.01
1963,maricju01,Juan Marichal,25,SFG,NL,25,8,.758,2.41,41,40,1,18,5,0,321.1,259,102,86,27,61,6,248,2,3,2,1270,133,2.62,0.996,7.3,0.8,1.7,6.9,4.07
1963,mcbeaal01,Al McBean,25,PIT,NL,13,3,.813,2.57,55,7,30,2,1,11,122.1,100,42,35,5,39,9,74,2,3,2,499,128,2.81,1.136,7.4,0.4,2.9,5.4,1.90
1963,mcbrike01,Ken McBride,27,LAA,AL,13,12,.520,3.26,36,36,0,11,2,0,251.0,198,101,91,22,82,1,147,14,0,6,1021,105,3.59,1.116,7.1,0.8,2.9,5.3,1.79
1963,mccormi03,Mike McCormick,24,BAL,AL,6,8,.429,4.30,25,21,0,2,0,0,136.0,132,70,65,18,66,4,75,0,0,3,591,80,4.55,1.456,8.7,1.2,4.4,5.0,1.14
1963,mcdanli01,Lindy McDaniel,27,CHC,NL,13,7,.650,2.86,57,0,48,0,0,22,88.0,82,32,28,9,27,5,75,0,1,9,364,123,3.02,1.239,8.4,0.9,2.8,7.7,2.78
1963,mcdowsa01,Sam McDowell,20,CLE,AL,3,5,.375,4.85,14,12,0,3,1,0,65.0,63,37,35,6,44,0,63,0,0,7,292,75,3.77,1.646,8.7,0.8,6.1,8.7,1.43
1963,mclaide01,Denny McLain,19,DET,AL,2,1,.667,4.29,3,3,0,2,0,0,21.0,20,12,10,2,16,0,22,0,1,1,96,89,3.91,1.714,8.6,0.9,6.9,9.4,1.38
1963,mclisca01,Cal McLish,37,PHI,NL,13,11,.542,3.26,32,32,0,10,2,0,209.2,184,85,76,14,56,3,98,4,0,4,847,99,3.27,1.145,7.9,0.6,2.4,4.2,1.75
1963,mcmahdo02,Don McMahon,33,HOU,NL,1,5,.167,4.05,49,2,26,0,0,5,80.0,83,38,36,10,26,2,51,0,3,2,344,78,3.80,1.363,9.3,1.1,2.9,5.7,1.96
1963,mcnalda01,Dave McNally,20,BAL,AL,7,8,.467,4.58,29,20,1,2,0,1,125.2,133,67,64,9,55,4,78,5,1,7,553,76,3.60,1.496,9.5,0.6,3.9,5.6,1.42
1963,metcato01,Tom Metcalf,22,NYY,AL,1,0,1.000,2.77,8,0,4,0,0,0,13.0,12,4,4,1,3,1,3,0,1,0,51,131,3.71,1.154,8.3,0.7,2.1,2.1,1.00
1963,millebo04,Bob Miller,24,LAD,NL,10,8,.556,2.89,42,23,10,2,0,1,187.0,171,71,60,7,65,9,125,3,0,12,781,104,2.72,1.262,8.2,0.3,3.1,6.0,1.92
1963,millejo03,John Miller,22,BAL,AL,1,1,.500,3.18,3,2,0,0,0,0,17.0,12,6,6,0,14,0,16,0,0,1,77,111,3.07,1.529,6.4,0.0,7.4,8.5,1.14
1963,millest01,Stu Miller,35,BAL,AL,5,8,.385,2.24,71,0,59,0,0,27,112.1,93,36,28,5,53,13,114,3,0,1,471,154,2.52,1.300,7.5,0.4,4.2,9.1,2.15
1963,moellro01,Ron Moeller,24,TOT,AL,2,0,1.000,6.33,11,3,4,0,0,0,27.0,36,19,19,5,11,0,12,1,1,2,124,60,5.33,1.741,12.0,1.7,3.7,4.0,1.09
1963,moellro01,Ron Moeller,24,LAA,AL,0,0,,6.75,3,0,1,0,0,0,2.2,5,2,2,1,1,0,2,0,1,1,14,59,6.98,2.250,16.9,3.4,3.4,6.8,2.00
1963,moellro01,Ron Moeller,24,WSA,AL,2,0,1.000,6.29,8,3,3,0,0,0,24.1,31,17,17,4,10,0,10,1,0,1,110,60,5.15,1.685,11.5,1.5,3.7,3.7,1.00
1963,monbobi01,Bill Monbouquette,26,BOS,AL,20,10,.667,3.81,37,36,1,13,1,0,266.2,258,119,113,31,42,6,174,0,0,3,1090,99,3.16,1.125,8.7,1.0,1.4,5.9,4.14
1963,monteau01,Aurelio Monteagudo,19,KCA,AL,0,0,,2.57,4,0,0,0,0,0,7.0,4,2,2,0,3,0,3,0,0,0,28,161,2.91,1.000,5.1,0.0,3.9,3.9,1.00
1963,moorera02,Ray Moore,37,MIN,AL,1,3,.250,6.98,31,1,16,0,0,2,38.2,50,34,30,8,17,2,38,1,0,2,182,53,4.60,1.733,11.6,1.9,4.0,8.8,2.24
1963,morehda01,Dave Morehead,20,BOS,AL,10,13,.435,3.81,29,29,0,6,1,0,174.2,137,82,74,20,99,2,136,0,0,2,752,99,4.11,1.351,7.1,1.0,5.1,7.0,1.37
1963,morgato01,Tom Morgan,33,LAA,AL,0,0,,5.51,13,0,5,0,0,1,16.1,20,11,10,1,6,1,7,3,0,1,76,64,4.07,1.592,11.0,0.6,3.3,3.9,1.17
1963,mossido01,Don Mossi,34,DET,AL,7,7,.500,3.74,24,16,5,3,0,2,122.2,110,58,51,20,17,0,68,4,1,1,496,100,4.00,1.035,8.1,1.5,1.2,5.0,4.00
1963,mudroph01,Phil Mudrock,26,CHC,NL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,0,0,0,0,1,0,5,56,2.48,2.000,18.0,0.0,0.0,0.0,
1963,narumbu01,Buster Narum,22,BAL,AL,0,0,,3.00,7,0,1,0,0,0,9.0,8,3,3,0,5,2,5,0,0,0,38,121,3.03,1.444,8.0,0.0,5.0,5.0,1.00
1963,navarju01,Julio Navarro,29,LAA,AL,4,5,.444,2.89,57,0,30,0,0,12,90.1,75,36,29,7,32,6,53,2,0,4,374,119,3.44,1.185,7.5,0.7,3.2,5.3,1.66
1963,nelsome01,Mel Nelson,27,LAA,AL,2,3,.400,5.30,36,3,7,0,0,1,52.2,55,34,31,7,32,5,41,2,0,4,250,65,4.59,1.652,9.4,1.2,5.5,7.0,1.28
1963,newmafr01,Fred Newman,21,LAA,AL,1,5,.167,5.32,12,8,4,0,0,0,44.0,56,27,26,6,15,2,16,2,1,2,196,65,4.68,1.614,11.5,1.2,3.1,3.3,1.07
1963,nichoch02,Chet Nichols,32,BOS,AL,1,3,.250,4.78,21,7,6,0,0,0,52.2,61,30,28,8,24,0,27,0,0,4,236,80,4.80,1.614,10.4,1.4,4.1,4.6,1.13
1963,nischro01,Ron Nischwitz,25,CLE,AL,0,2,.000,6.48,14,0,8,0,0,1,16.2,17,13,12,3,8,2,10,0,0,0,75,57,5.06,1.500,9.2,1.6,4.3,5.4,1.25
1963,normafr01,Fred Norman,20,KCA,AL,0,1,.000,11.37,2,2,0,0,0,0,6.1,9,9,8,1,7,0,6,0,0,1,35,37,5.95,2.526,12.8,1.4,9.9,8.5,0.86
1963,nottedo01,Don Nottebart,27,HOU,NL,11,8,.579,3.17,31,27,4,9,2,0,193.0,170,80,68,10,39,1,118,1,0,3,784,100,2.55,1.083,7.9,0.5,1.8,5.5,3.03
1963,nuxhajo01,Joe Nuxhall,34,CIN,NL,15,8,.652,2.61,35,29,5,14,2,2,217.1,194,73,63,14,39,2,169,6,0,2,878,128,2.38,1.072,8.0,0.6,1.6,7.0,4.33
1963,o'delbi01,Billy O'Dell,30,SFG,NL,14,10,.583,3.16,36,33,1,10,3,1,222.1,218,90,78,14,70,12,116,7,0,6,951,101,3.29,1.295,8.8,0.6,2.8,4.7,1.66
1963,o'donjo02,John O'Donoghue,23,KCA,AL,0,1,.000,1.50,1,1,0,0,0,0,6.0,6,2,1,0,2,0,1,0,1,0,23,278,3.15,1.333,9.0,0.0,3.0,1.5,0.50
1963,o'tooji01,Jim O'Toole,26,CIN,NL,17,14,.548,2.88,33,32,0,12,5,0,234.1,208,85,75,13,57,4,146,3,2,8,955,116,2.72,1.131,8.0,0.5,2.2,5.6,2.56
1963,olivodi01,Diomedes Olivo,44,STL,NL,0,5,.000,5.40,19,0,7,0,0,0,13.1,16,9,8,1,9,1,9,1,0,1,66,68,4.35,1.875,10.8,0.7,6.1,6.1,1.00
1963,ortegph01,Phil Ortega,23,LAD,NL,0,0,,18.00,1,0,0,0,0,0,1.0,2,2,2,1,0,0,1,0,0,0,5,25,13.48,2.000,18.0,9.0,0.0,9.0,
1963,osinsda01,Dan Osinski,29,LAA,AL,8,8,.500,3.28,47,16,12,4,1,0,159.1,145,66,58,15,80,6,100,2,0,6,693,104,3.99,1.412,8.2,0.8,4.5,5.6,1.25
1963,osteecl01,Claude Osteen,23,WSA,AL,9,14,.391,3.35,40,29,5,8,2,0,212.1,222,101,79,23,60,4,109,1,0,6,900,112,3.72,1.328,9.4,1.0,2.5,4.6,1.82
1963,owensji01,Jim Owens,29,CIN,NL,0,2,.000,5.31,19,3,6,0,0,4,42.1,42,28,25,6,24,2,29,0,5,3,192,63,4.65,1.559,8.9,1.3,5.1,6.2,1.21
1963,pappami01,Milt Pappas,24,BAL,AL,16,9,.640,3.03,34,32,1,11,4,0,216.2,186,80,73,21,69,6,120,5,0,10,888,114,3.66,1.177,7.7,0.9,2.9,5.0,1.74
1963,parsoto01,Tom Parsons,23,PIT,NL,0,1,.000,8.31,1,1,0,0,0,0,4.1,7,6,4,1,2,0,2,0,0,0,22,44,5.94,2.077,14.5,2.1,4.2,4.2,1.00
1963,pascuca02,Camilo Pascual,29,MIN,AL,21,9,.700,2.46,31,31,0,18,3,0,248.1,205,76,68,21,81,4,202,3,0,10,1011,148,2.97,1.152,7.4,0.8,2.9,7.3,2.49
1963,penaor01,Orlando Pena,29,KCA,AL,12,20,.375,3.69,35,33,2,9,3,0,217.0,218,93,89,24,53,2,128,5,0,4,914,106,3.54,1.249,9.0,1.0,2.2,5.3,2.42
1963,perraro01,Ron Perranoski,27,LAD,NL,16,3,.842,1.67,69,0,47,0,0,21,129.0,112,30,24,7,43,14,75,4,0,4,541,179,3.11,1.202,7.8,0.5,3.0,5.2,1.74
1963,perryga01,Gaylord Perry,24,SFG,NL,1,6,.143,4.03,31,4,6,0,0,2,76.0,84,41,34,10,29,7,52,2,1,4,340,80,4.04,1.487,9.9,1.2,3.4,6.2,1.79
1963,perryji01,Jim Perry,27,TOT,AL,9,9,.500,3.83,40,25,6,5,1,1,178.2,179,83,76,17,59,4,72,2,0,4,768,95,3.93,1.332,9.0,0.9,3.0,3.6,1.22
1963,perryji01,Jim Perry,27,CLE,AL,0,0,,5.23,5,0,1,0,0,0,10.1,12,6,6,0,2,0,7,0,0,2,46,72,1.70,1.355,10.5,0.0,1.7,6.1,3.50
1963,perryji01,Jim Perry,27,MIN,AL,9,9,.500,3.74,35,25,5,5,1,1,168.1,167,77,70,17,57,4,65,2,0,2,722,97,4.07,1.331,8.9,0.9,3.0,3.5,1.14
1963,peterga01,Gary Peters,26,CHW,AL,19,8,.704,2.33,41,30,4,13,4,1,243.0,192,69,63,9,68,2,189,8,0,5,978,150,2.34,1.070,7.1,0.3,2.5,7.0,2.78
1963,pfistda01,Dan Pfister,26,KCA,AL,1,0,1.000,1.93,3,1,1,0,0,0,9.1,8,2,2,1,3,0,9,1,0,0,40,212,3.23,1.179,7.7,1.0,2.9,8.7,3.00
1963,phillta01,Taylor Phillips,30,CHW,AL,0,0,,10.29,9,0,3,0,0,0,14.0,16,16,16,2,13,5,13,1,0,2,70,35,5.48,2.071,10.3,1.3,8.4,8.4,1.00
1963,pichero01,Ron Piche,28,MLN,NL,1,1,.500,3.40,37,1,7,0,0,0,53.0,53,32,20,4,25,6,40,0,1,2,236,96,3.37,1.472,9.0,0.7,4.2,6.8,1.60
1963,piercbi02,Billy Pierce,36,SFG,NL,3,11,.214,4.27,38,13,13,3,1,7,99.0,106,49,47,12,20,1,52,1,2,3,420,75,3.64,1.273,9.6,1.1,1.8,4.7,2.60
1963,pizarju01,Juan Pizarro,26,CHW,AL,16,8,.667,2.39,32,28,3,10,3,1,214.2,177,69,57,14,63,1,163,3,0,5,874,146,2.73,1.118,7.4,0.6,2.6,6.8,2.59
1963,pleisbi01,Bill Pleis,25,MIN,AL,6,2,.750,4.37,36,4,15,1,0,0,68.0,67,37,33,10,16,2,37,0,1,3,283,84,4.01,1.221,8.9,1.3,2.1,4.9,2.31
1963,podrejo01,Johnny Podres,30,LAD,NL,14,12,.538,3.54,37,34,3,10,5,1,198.1,196,91,78,16,64,13,134,3,4,5,845,85,3.19,1.311,8.9,0.7,2.9,6.1,2.09
1963,powelgr01,Grover Powell,22,NYM,NL,1,1,.500,2.72,20,4,10,1,1,0,49.2,37,23,15,2,32,0,39,1,0,9,218,128,3.43,1.389,6.7,0.4,5.8,7.1,1.22
1963,pregejo01,John Pregenzer,30,SFG,NL,0,0,,4.82,6,0,4,0,0,1,9.1,8,5,5,0,8,2,5,1,1,0,43,70,4.30,1.714,7.7,0.0,7.7,4.8,0.63
1963,purkebo01,Bob Purkey,33,CIN,NL,6,10,.375,3.55,21,21,0,4,1,0,137.0,143,60,54,12,33,6,55,2,2,4,570,94,3.58,1.285,9.4,0.8,2.2,3.6,1.67
1963,quirkar01,Art Quirk,25,WSA,AL,1,0,1.000,4.29,7,3,1,0,0,0,21.0,23,13,10,3,8,1,12,0,0,0,93,89,4.34,1.476,9.9,1.3,3.4,5.1,1.50
1963,radatdi01,Dick Radatz,26,BOS,AL,15,6,.714,1.97,66,0,58,0,0,23,132.1,94,31,29,9,51,13,162,5,0,5,541,192,2.18,1.096,6.4,0.6,3.5,11.0,3.18
1963,rakowed01,Ed Rakow,28,KCA,AL,9,10,.474,3.92,34,26,2,7,1,0,174.1,173,85,76,18,61,4,104,5,0,8,738,100,3.76,1.342,8.9,0.9,3.1,5.4,1.70
1963,ramospe01,Pedro Ramos,28,CLE,AL,9,8,.529,3.12,36,22,6,5,0,0,184.2,156,74,64,29,41,6,169,4,1,2,747,117,3.42,1.067,7.6,1.4,2.0,8.2,4.12
1963,raymocl01,Claude Raymond,26,MLN,NL,4,6,.400,5.40,45,0,23,0,0,5,53.1,57,36,32,12,27,4,44,4,3,2,246,60,5.50,1.575,9.6,2.0,4.6,7.4,1.63
1963,reganph01,Phil Regan,26,DET,AL,15,9,.625,3.86,38,27,5,5,1,1,189.0,179,95,81,33,59,5,115,7,1,6,811,97,4.58,1.259,8.5,1.6,2.8,5.5,1.95
1963,renifha01,Hal Reniff,24,NYY,AL,4,3,.571,2.62,48,0,30,0,0,18,89.1,63,31,26,3,42,5,56,2,0,2,365,135,3.14,1.175,6.3,0.3,4.2,5.6,1.33
1963,richepe01,Pete Richert,23,LAD,NL,5,3,.625,4.50,20,12,1,1,0,0,78.0,80,40,39,7,28,3,54,1,1,3,336,67,3.38,1.385,9.2,0.8,3.2,6.2,1.93
1963,ridzist01,Steve Ridzik,34,WSA,AL,5,6,.455,4.82,20,10,3,0,0,1,89.2,82,53,48,16,35,0,47,5,0,3,388,78,5.09,1.305,8.2,1.6,3.5,4.7,1.34
1963,roberro01,Robin Roberts,36,BAL,AL,14,13,.519,3.33,35,35,0,9,2,0,251.1,230,100,93,35,40,8,124,3,0,0,1014,104,3.82,1.074,8.2,1.3,1.4,4.4,3.10
1963,roebued01,Ed Roebuck,31,TOT,MLB,4,5,.444,3.69,55,0,24,0,0,4,97.2,117,52,40,9,50,7,51,4,4,2,456,94,4.29,1.710,10.8,0.8,4.6,4.7,1.02
1963,roebued01,Ed Roebuck,31,LAD,NL,2,4,.333,4.24,29,0,14,0,0,0,40.1,54,25,19,4,21,5,26,2,2,1,197,71,4.19,1.860,12.0,0.9,4.7,5.8,1.24
1963,roebued01,Ed Roebuck,31,WSA,AL,2,1,.667,3.30,26,0,10,0,0,4,57.1,63,27,21,5,29,2,25,2,2,1,259,114,4.36,1.605,9.9,0.8,4.6,3.9,0.86
1963,roggega01,Garry Roggenburk,23,MIN,AL,2,4,.333,2.16,36,2,12,0,0,4,50.0,47,26,12,3,22,3,24,5,0,3,219,169,3.92,1.380,8.5,0.5,4.0,4.3,1.09
1963,rolanji01,Jim Roland,20,MIN,AL,4,1,.800,2.57,10,7,1,2,1,0,49.0,32,17,14,4,27,1,34,0,0,2,203,142,3.81,1.204,5.9,0.7,5.0,6.2,1.26
