year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1957,kellnal01,Alex Kellner,32,KCA,AL,6,5,.545,4.27,28,21,3,3,0,0,132.2,141,65,63,18,41,3,72,2,0,4,559,92,4.11,1.372,9.6,1.2,2.8,4.9,1.76
1957,kemmeru01,Russ Kemmerer,26,TOT,AL,7,11,.389,4.95,40,26,4,6,0,0,176.1,219,112,97,20,73,5,82,2,0,6,795,78,4.28,1.656,11.2,1.0,3.7,4.2,1.12
1957,kemmeru01,Russ Kemmerer,26,BOS,AL,0,0,,4.50,1,0,0,0,0,0,4.0,5,2,2,0,2,1,1,0,0,1,19,97,3.46,1.750,11.3,0.0,4.5,2.3,0.50
1957,kemmeru01,Russ Kemmerer,26,WSH,AL,7,11,.389,4.96,39,26,4,6,0,0,172.1,214,110,95,20,71,4,81,2,0,5,776,78,4.30,1.654,11.2,1.0,3.7,4.2,1.14
1957,kennebi02,Bill Kennedy,36,CIN,NL,0,2,.000,6.39,8,0,6,0,0,3,12.2,16,9,9,1,5,1,8,1,0,0,60,66,3.64,1.658,11.4,0.7,3.6,5.7,1.60
1957,kindeel01,Ellis Kinder,42,CHW,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,1,0,0,0,0,5,,5.46,1.000,0.0,0.0,9.0,0.0,0.00
1957,kingne01,Nellie King,29,PIT,NL,2,1,.667,4.50,36,0,19,0,0,1,52.0,69,27,26,7,16,6,23,2,0,1,229,85,4.36,1.635,11.9,1.2,2.8,4.0,1.44
1957,kippfr01,Fred Kipp,25,BRO,NL,0,0,,9.00,1,0,0,0,0,0,4.0,6,4,4,2,0,0,3,0,0,0,18,50,7.46,1.500,13.5,4.5,0.0,6.8,
1957,klinero01,Ron Kline,25,PIT,NL,9,16,.360,4.04,40,31,2,11,2,0,205.0,214,107,92,27,61,6,88,1,0,2,871,94,4.22,1.341,9.4,1.2,2.7,3.9,1.44
1957,klippjo01,Johnny Klippstein,29,CIN,NL,8,11,.421,5.05,46,18,9,3,1,3,146.0,146,84,82,17,68,6,99,3,0,5,643,81,4.07,1.466,9.0,1.0,4.2,6.1,1.46
1957,koufasa01,Sandy Koufax,21,BRO,NL,5,4,.556,3.88,34,13,12,2,0,0,104.1,83,49,45,14,51,1,122,2,0,5,444,106,3.39,1.284,7.2,1.2,4.4,10.5,2.39
1957,kucksjo01,Johnny Kucks,24,NYY,AL,8,10,.444,3.56,37,23,10,4,1,2,179.1,169,82,71,13,59,2,78,8,0,2,759,101,3.65,1.271,8.5,0.7,3.0,3.9,1.32
1957,kuzavbo01,Bob Kuzava,34,TOT,NL,0,0,,6.23,7,0,3,0,0,0,4.1,7,3,3,0,5,0,3,0,0,0,25,74,4.53,2.769,14.5,0.0,10.4,6.2,0.60
1957,kuzavbo01,Bob Kuzava,34,PIT,NL,0,0,,9.00,4,0,1,0,0,0,2.0,3,2,2,0,3,0,1,0,0,0,12,51,5.96,3.000,13.5,0.0,13.5,4.5,0.33
1957,kuzavbo01,Bob Kuzava,34,STL,NL,0,0,,3.86,3,0,2,0,0,0,2.1,4,1,1,0,2,0,2,0,0,0,13,120,3.31,2.571,15.4,0.0,7.7,7.7,1.00
1957,labincl01,Clem Labine,30,BRO,NL,5,7,.417,3.44,58,0,37,0,0,17,104.2,104,50,40,8,27,6,67,1,0,0,444,120,2.97,1.252,8.9,0.7,2.3,5.8,2.48
1957,lapalpa01,Paul LaPalme,33,CHW,AL,1,4,.200,3.35,35,0,21,0,0,7,40.1,35,16,15,5,19,1,19,1,0,3,169,113,4.61,1.339,7.8,1.1,4.2,4.2,1.00
1957,larsedo01,Don Larsen,27,NYY,AL,10,4,.714,3.74,27,20,5,4,1,0,139.2,113,68,58,12,87,0,81,0,0,6,605,97,4.28,1.432,7.3,0.8,5.6,5.2,0.93
1957,laryfr01,Frank Lary,27,DET,AL,11,16,.407,3.98,40,35,3,12,2,3,237.2,250,111,105,23,72,9,107,12,2,5,1012,97,3.87,1.355,9.5,0.9,2.7,4.1,1.49
1957,latmaba01,Barry Latman,21,CHW,AL,1,2,.333,8.03,7,2,3,0,0,1,12.1,12,11,11,2,13,0,9,1,0,2,60,48,6.51,2.027,8.8,1.5,9.5,6.6,0.69
1957,lawve01,Vern Law,27,PIT,NL,10,8,.556,2.87,31,25,5,9,3,1,172.2,172,72,55,18,32,8,55,2,0,2,716,133,3.77,1.181,9.0,0.9,1.7,2.9,1.72
1957,lawrebr01,Brooks Lawrence,32,CIN,NL,16,13,.552,3.52,49,32,10,12,1,4,250.1,234,111,98,26,76,5,121,8,0,3,1045,116,3.85,1.238,8.4,0.9,2.7,4.4,1.59
1957,leedo01,Don Lee,23,DET,AL,1,3,.250,4.66,11,6,2,0,0,0,38.2,48,22,20,6,18,0,19,1,0,0,179,84,4.97,1.707,11.2,1.4,4.2,4.4,1.06
1957,lehmake01,Ken Lehman,29,TOT,MLB,8,3,.727,2.52,33,3,19,1,0,6,75.0,64,21,21,1,23,2,35,0,0,4,303,145,2.62,1.160,7.7,0.1,2.8,4.2,1.52
1957,lehmake01,Ken Lehman,29,BRO,NL,0,0,,0.00,3,0,1,0,0,0,7.0,7,0,0,0,1,0,3,0,0,0,28,,2.03,1.143,9.0,0.0,1.3,3.9,3.00
1957,lehmake01,Ken Lehman,29,BAL,AL,8,3,.727,2.78,30,3,18,1,0,6,68.0,57,21,21,1,22,2,32,0,0,4,275,129,2.68,1.162,7.5,0.1,2.9,4.2,1.45
1957,lemonbo01,Bob Lemon,36,CLE,AL,6,11,.353,4.60,21,17,2,2,0,0,117.1,129,70,60,9,64,6,45,7,0,3,540,82,4.50,1.645,9.9,0.7,4.9,3.5,0.70
1957,littldi01,Dick Littlefield,31,CHC,NL,2,3,.400,5.35,48,2,14,0,0,4,65.2,76,46,39,12,37,4,51,1,0,2,306,73,5.02,1.721,10.4,1.6,5.1,7.0,1.38
1957,loesbi01,Billy Loes,27,BAL,AL,12,7,.632,3.24,31,18,12,8,3,4,155.1,142,59,56,8,37,4,86,4,0,3,629,110,2.81,1.152,8.2,0.5,2.1,5.0,2.32
1957,lovenly01,Lynn Lovenguth,34,STL,NL,0,1,.000,2.00,2,1,0,0,0,0,9.0,6,3,2,0,6,0,6,0,0,0,39,206,3.12,1.333,6.0,0.0,6.0,6.0,1.00
1957,lowntu01,Turk Lown,33,CHC,NL,5,7,.417,3.77,67,0,47,0,0,12,93.0,74,45,39,10,51,4,51,0,0,4,393,103,4.40,1.344,7.2,1.0,4.9,4.9,1.00
1957,lumenra01,Ralph Lumenti,20,WSH,AL,0,1,.000,6.75,3,2,1,0,0,0,9.1,9,7,7,1,5,0,8,1,0,0,42,60,4.06,1.500,8.7,1.0,4.8,7.7,1.60
1957,maasdu01,Duke Maas,28,DET,AL,10,14,.417,3.28,45,26,13,8,2,6,219.1,210,92,80,23,65,7,116,4,0,1,925,118,3.71,1.254,8.6,0.9,2.7,4.8,1.78
1957,maglisa01,Sal Maglie,40,TOT,MLB,8,6,.571,2.69,25,20,4,5,2,4,127.1,116,48,38,13,33,1,59,5,1,1,527,150,3.75,1.170,8.2,0.9,2.3,4.2,1.79
1957,maglisa01,Sal Maglie,40,BRO,NL,6,6,.500,2.93,19,17,1,4,1,1,101.1,94,42,33,12,26,1,50,4,0,1,421,141,3.90,1.184,8.3,1.1,2.3,4.4,1.92
1957,maglisa01,Sal Maglie,40,NYY,AL,2,0,1.000,1.73,6,3,3,1,1,3,26.0,22,6,5,1,7,0,9,1,1,0,106,211,3.19,1.115,7.6,0.3,2.4,3.1,1.29
1957,margojo01,Joe Margoneri,27,NYG,NL,1,1,.500,5.24,13,2,0,1,0,0,34.1,44,23,20,1,21,2,18,1,0,1,165,76,3.71,1.893,11.5,0.3,5.5,4.7,0.86
1957,martimo01,Morrie Martin,34,STL,NL,0,0,,2.53,4,1,1,0,0,0,10.2,5,3,3,0,4,0,7,1,0,0,41,162,2.55,0.844,4.2,0.0,3.4,5.9,1.75
1957,mayered02,Ed Mayer,25,CHC,NL,0,0,,5.87,3,1,1,0,0,0,7.2,8,5,5,2,2,0,3,1,0,1,34,69,6.24,1.304,9.4,2.3,2.3,3.5,1.50
1957,mccalwi01,Windy McCall,31,NYG,NL,0,0,,15.00,5,0,2,0,0,0,3.0,8,5,5,1,2,0,2,1,0,0,19,30,8.46,3.333,24.0,3.0,6.0,6.0,1.00
1957,mccormi03,Mike McCormick,18,NYG,NL,3,1,.750,4.10,24,5,7,1,0,0,74.2,79,37,34,7,32,2,50,3,1,4,321,96,3.74,1.487,9.5,0.8,3.9,6.0,1.56
1957,mcdanli01,Lindy McDaniel,21,STL,NL,15,9,.625,3.49,30,26,1,10,1,0,191.0,196,87,74,13,53,4,75,3,0,9,804,114,3.44,1.304,9.2,0.6,2.5,3.5,1.42
1957,mcdanvo01,Von McDaniel,18,STL,NL,7,5,.583,3.22,17,13,2,4,2,0,86.2,71,37,31,7,31,3,45,1,0,4,356,123,3.58,1.177,7.4,0.7,3.2,4.7,1.45
1957,mcdermi03,Mickey McDermott,28,KCA,AL,1,4,.200,5.48,29,4,14,0,0,0,69.0,68,47,42,9,50,2,29,0,0,5,316,72,5.49,1.710,8.9,1.2,6.5,3.8,0.58
1957,mcdevda01,Danny McDevitt,24,BRO,NL,7,4,.636,3.25,22,17,2,5,2,0,119.0,105,55,43,5,72,1,90,6,1,7,526,127,3.46,1.487,7.9,0.4,5.4,6.8,1.25
1957,mcdonji04,Jim McDonald,30,CHW,AL,0,1,.000,2.01,10,0,4,0,0,0,22.1,18,8,5,2,10,1,12,0,0,3,92,189,3.89,1.254,7.3,0.8,4.0,4.8,1.20
1957,mcilwst01,Stover McIlwain,17,CHW,AL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,1,0,0,0,0,0,5,,5.46,3.000,18.0,0.0,9.0,0.0,0.00
1957,mclisca01,Cal McLish,31,CLE,AL,9,7,.563,2.74,42,7,19,2,0,1,144.1,118,55,44,11,67,10,88,2,0,8,616,137,3.66,1.282,7.4,0.7,4.2,5.5,1.31
1957,mcmahdo02,Don McMahon,27,MLN,NL,2,3,.400,1.54,32,0,19,0,0,8,46.2,33,13,8,0,29,4,46,0,0,0,200,228,2.35,1.329,6.4,0.0,5.6,8.9,1.59
1957,merrill02,Lloyd Merritt,24,STL,NL,1,2,.333,3.31,44,0,18,0,0,7,65.1,60,29,24,7,28,5,35,4,0,0,280,120,4.25,1.347,8.3,1.0,3.9,4.8,1.25
1957,meyerja01,Jack Meyer,25,PHI,NL,0,2,.000,5.73,19,2,4,0,0,0,37.2,44,30,24,6,28,2,34,1,0,0,180,67,5.03,1.912,10.5,1.4,6.7,8.1,1.21
1957,meyerru01,Russ Meyer,33,BOS,AL,0,0,,5.40,2,1,1,0,0,0,5.0,10,5,3,0,3,0,1,0,0,0,28,79,3.86,2.600,18.0,0.0,5.4,1.8,0.33
1957,millebo02,Bob Miller,31,PHI,NL,2,5,.286,2.69,32,1,17,0,0,6,60.1,61,18,18,4,17,5,12,1,0,0,254,142,3.82,1.293,9.1,0.6,2.5,1.8,0.71
1957,millebo04,Bob Miller,18,STL,NL,0,0,,7.00,5,0,4,0,0,0,9.0,13,9,7,2,5,0,7,0,0,1,46,59,5.46,2.000,13.0,2.0,5.0,7.0,1.40
1957,millest01,Stu Miller,29,NYG,NL,7,9,.438,3.63,38,13,18,0,0,1,124.0,110,53,50,15,45,6,60,3,0,4,514,108,4.22,1.250,8.0,1.1,3.3,4.4,1.33
1957,minarru01,Rudy Minarcin,27,BOS,AL,0,0,,4.43,26,0,15,0,0,2,44.2,44,30,22,5,30,4,20,1,0,2,205,90,5.10,1.657,8.9,1.0,6.0,4.0,0.67
1957,minnido01,Don Minnick,26,WSH,AL,0,1,.000,4.82,2,1,0,0,0,0,9.1,14,8,5,1,2,0,7,0,0,0,44,84,2.99,1.714,13.5,1.0,1.9,6.8,3.50
1957,mizelvi01,Vinegar Bend Mizell,26,STL,NL,8,10,.444,3.74,33,21,2,7,2,0,149.1,136,69,62,18,51,4,87,1,0,1,627,106,3.90,1.252,8.2,1.1,3.1,5.2,1.71
1957,monzara01,Ramon Monzant,24,NYG,NL,3,2,.600,3.99,24,2,8,0,0,0,49.2,55,27,22,6,16,1,37,2,0,0,217,99,3.62,1.430,10.0,1.1,2.9,6.7,2.31
1957,moorera02,Ray Moore,31,BAL,AL,11,13,.458,3.72,34,32,1,7,1,0,227.1,196,99,94,17,112,5,117,2,1,7,962,96,3.90,1.355,7.8,0.7,4.4,4.6,1.04
1957,morehse01,Seth Morehead,22,PHI,NL,1,1,.500,3.68,34,1,11,1,0,1,58.2,57,27,24,1,20,4,36,2,1,1,253,104,2.58,1.313,8.7,0.2,3.1,5.5,1.80
1957,morgato01,Tom Morgan,27,KCA,AL,9,7,.563,4.64,46,13,24,5,0,8,143.2,160,76,74,19,61,9,32,3,0,3,619,85,5.07,1.538,10.0,1.2,3.8,2.0,0.52
1957,mossido01,Don Mossi,28,CLE,AL,11,10,.524,4.13,36,22,7,6,1,2,159.0,165,82,73,16,57,5,97,2,2,1,693,91,3.66,1.396,9.3,0.9,3.2,5.5,1.70
1957,muffebi01,Billy Muffett,26,STL,NL,3,2,.600,2.25,23,0,16,0,0,8,44.0,35,11,11,1,13,4,21,0,0,1,174,177,2.68,1.091,7.2,0.2,2.7,4.3,1.62
1957,murffre01,Red Murff,36,MLN,NL,2,2,.500,4.85,12,1,8,0,0,2,26.0,31,14,14,3,11,1,13,0,0,0,115,73,4.23,1.615,10.7,1.0,3.8,4.5,1.18
1957,narlera01,Ray Narleski,28,CLE,AL,11,5,.688,3.09,46,15,24,7,1,16,154.1,136,65,53,15,70,6,93,4,0,1,662,122,3.95,1.335,7.9,0.9,4.1,5.4,1.33
1957,newcodo01,Don Newcombe,31,BRO,NL,11,12,.478,3.49,28,28,0,12,4,0,198.2,199,86,77,28,33,4,90,1,0,0,815,118,3.90,1.168,9.0,1.3,1.5,4.1,2.73
1957,nixonwi01,Willard Nixon,29,BOS,AL,12,13,.480,3.68,29,29,0,11,1,0,191.0,207,86,78,10,56,3,96,7,0,5,809,108,3.12,1.377,9.8,0.5,2.6,4.5,1.71
1957,nuxhajo01,Joe Nuxhall,28,CIN,NL,10,10,.500,4.75,39,28,5,6,2,1,174.1,192,104,92,24,53,3,99,7,1,3,768,86,4.14,1.405,9.9,1.2,2.7,5.1,1.87
1957,o'bried01,Eddie O'Brien,26,PIT,NL,1,0,1.000,2.19,3,1,0,1,0,0,12.1,11,3,3,2,3,0,10,0,0,0,51,179,3.67,1.135,8.0,1.5,2.2,7.3,3.33
1957,o'brijo03,Johnny O'Brien,26,PIT,NL,0,3,.000,6.08,16,1,5,0,0,0,40.0,46,32,27,7,24,2,19,1,0,2,188,63,5.66,1.750,10.4,1.6,5.4,4.3,0.79
1957,o'delbi01,Billy O'Dell,24,BAL,AL,4,10,.286,2.69,35,15,6,2,1,4,140.1,107,48,42,12,39,2,97,5,0,0,560,133,3.13,1.040,6.9,0.8,2.5,6.2,2.49
1957,osteecl01,Claude Osteen,17,CIN,NL,0,0,,2.25,3,0,1,0,0,0,4.0,4,1,1,0,3,0,3,0,0,2,19,198,3.21,1.750,9.0,0.0,6.8,6.8,1.00
1957,paineph01,Phil Paine,27,MLN,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,3,0,2,0,0,0,10,,4.96,2.000,4.5,0.0,13.5,9.0,0.67
1957,pappami01,Milt Pappas,18,BAL,AL,0,0,,1.00,4,0,4,0,0,0,9.0,6,1,1,0,3,0,3,0,0,0,34,373,2.79,1.000,6.0,0.0,3.0,3.0,1.00
1957,pascuca02,Camilo Pascual,23,WSH,AL,8,17,.320,4.10,29,26,3,8,2,0,175.2,168,85,80,11,76,5,113,3,0,5,752,94,3.33,1.389,8.6,0.6,3.9,5.8,1.49
1957,peppela01,Laurin Pepper,26,PIT,NL,0,1,.000,8.00,5,1,1,0,0,0,9.0,11,8,8,1,5,2,4,0,0,0,43,50,4.68,1.778,11.0,1.0,5.0,4.0,0.80
1957,phillta01,Taylor Phillips,24,MLN,NL,3,2,.600,5.55,27,6,9,0,0,2,73.0,82,46,45,3,40,3,36,1,0,3,324,63,3.69,1.671,10.1,0.4,4.9,4.4,0.90
1957,piercbi02,Billy Pierce,30,CHW,AL,20,12,.625,3.26,37,34,2,16,4,2,257.0,228,98,93,18,71,9,171,1,1,3,1062,115,2.88,1.163,8.0,0.6,2.5,6.0,2.41
1957,pitulst01,Stan Pitula,26,CLE,AL,2,2,.500,4.98,23,5,7,1,0,0,59.2,67,37,33,8,32,4,17,2,0,1,266,76,5.34,1.659,10.1,1.2,4.8,2.6,0.53
1957,pizarju01,Juan Pizarro,20,MLN,NL,5,6,.455,4.62,24,10,7,3,0,0,99.1,99,58,51,16,51,2,68,1,0,2,440,76,4.75,1.510,9.0,1.4,4.6,6.2,1.33
1957,podbibu01,Bud Podbielan,33,CIN,NL,0,1,.000,6.19,5,3,0,1,0,0,16.0,18,11,11,4,4,0,13,0,0,0,67,67,4.83,1.375,10.1,2.3,2.3,7.3,3.25
1957,podrejo01,Johnny Podres,24,BRO,NL,12,9,.571,2.66,31,27,4,10,6,3,196.0,168,64,58,15,44,1,109,1,0,3,783,155,3.03,1.082,7.7,0.7,2.0,5.0,2.48
1957,poholto01,Tom Poholsky,27,CHC,NL,1,7,.125,4.93,28,11,8,1,0,0,84.0,117,55,46,9,22,4,28,2,0,3,387,79,4.04,1.655,12.5,1.0,2.4,3.0,1.27
1957,portebo01,Bob Porterfield,33,BOS,AL,4,4,.500,4.05,28,9,5,3,1,1,102.1,107,54,46,8,30,2,28,1,0,1,435,99,3.83,1.339,9.4,0.7,2.6,2.5,0.93
1957,portoar01,Arnie Portocarrero,25,KCA,AL,4,9,.308,3.92,33,17,8,1,0,0,114.2,103,55,50,10,34,2,42,3,0,1,474,101,3.83,1.195,8.1,0.8,2.7,3.3,1.24
1957,preskjo01,Joe Presko,28,DET,AL,1,1,.500,1.64,7,0,6,0,0,0,11.0,10,3,2,0,4,1,3,1,0,0,46,245,3.28,1.273,8.2,0.0,3.3,2.5,0.75
1957,purkebo01,Bob Purkey,27,PIT,NL,11,14,.440,3.86,48,21,11,6,1,2,179.2,194,84,77,10,38,9,51,7,0,2,761,99,3.36,1.291,9.7,0.5,1.9,2.6,1.34
1957,qualtto01,Tom Qualters,22,PHI,NL,0,0,,7.36,6,0,2,0,0,0,7.1,12,6,6,0,4,1,6,0,0,0,35,54,2.46,2.182,14.7,0.0,4.9,7.4,1.50
1957,rabech01,Charlie Rabe,25,CIN,NL,0,1,.000,2.16,2,1,0,0,0,0,8.1,5,2,2,2,0,0,6,0,0,0,30,197,4.14,0.600,5.4,2.2,0.0,6.5,
1957,raethha01,Hal Raether,24,KCA,AL,0,0,,9.00,1,0,1,0,0,0,2.0,2,2,2,1,0,0,0,0,0,0,8,52,8.96,1.000,9.0,4.5,0.0,0.0,
1957,ramospe01,Pedro Ramos,22,WSH,AL,12,16,.429,4.79,43,30,5,7,1,0,231.0,251,131,123,43,69,4,91,7,0,2,1011,81,5.08,1.385,9.8,1.7,2.7,3.5,1.32
1957,ridzist01,Steve Ridzik,28,NYG,NL,0,2,.000,4.73,15,0,3,0,0,0,26.2,19,14,14,3,19,1,13,2,0,1,112,84,5.31,1.425,6.4,1.0,6.4,4.4,0.68
1957,roberro01,Robin Roberts,30,PHI,NL,10,22,.313,4.07,39,32,5,14,2,2,249.2,246,122,113,40,43,16,128,1,0,0,1033,93,4.04,1.158,8.9,1.4,1.6,4.6,2.98
1957,roebued01,Ed Roebuck,25,BRO,NL,8,2,.800,2.71,44,1,19,0,0,8,96.1,70,37,29,9,46,6,73,2,0,3,395,152,3.65,1.204,6.5,0.8,4.3,6.8,1.59
1957,rogovsa01,Saul Rogovin,35,PHI,NL,0,0,,9.00,4,0,2,0,0,0,8.0,11,8,8,1,3,1,0,0,0,0,38,44,5.21,1.750,12.4,1.1,3.4,0.0,0.00
1957,rudoldo01,Don Rudolph,25,CHW,AL,1,0,1.000,2.25,5,0,2,0,0,0,12.0,6,3,3,2,2,0,2,0,0,0,43,172,4.79,0.667,4.5,1.5,1.5,1.5,1.00
1957,rushbo01,Bob Rush,31,CHC,NL,6,16,.273,4.38,31,29,0,5,0,0,205.1,211,111,100,16,66,6,103,2,0,4,887,89,3.46,1.349,9.2,0.7,2.9,4.5,1.56
1957,sanchra01,Raul Sanchez,26,CIN,NL,3,2,.600,4.76,38,0,15,0,0,5,62.1,61,37,33,7,25,3,37,4,0,2,270,86,4.13,1.380,8.8,1.0,3.6,5.3,1.48
1957,sanfoja02,Jack Sanford,28,PHI,NL,19,8,.704,3.08,33,33,0,15,3,0,236.2,194,94,81,22,94,2,188,3,1,12,989,124,3.31,1.217,7.4,0.8,3.6,7.1,2.00
1957,schmiwi01,Willard Schmidt,29,STL,NL,10,3,.769,4.78,40,8,8,1,0,0,116.2,146,67,62,13,49,6,63,2,0,7,527,83,4.14,1.671,11.3,1.0,3.8,4.9,1.29
1957,scorehe01,Herb Score,24,CLE,AL,2,1,.667,2.00,5,5,0,3,1,0,36.0,18,9,8,0,26,2,39,1,0,5,150,190,2.54,1.222,4.5,0.0,6.5,9.8,1.50
1957,shantbo01,Bobby Shantz,31,NYY,AL,11,5,.688,2.45,30,21,6,9,1,5,173.0,157,58,47,15,40,1,72,6,1,3,688,148,3.55,1.139,8.2,0.8,2.1,3.7,1.80
1957,shawbo01,Bob Shaw,24,DET,AL,0,1,.000,7.45,7,0,0,0,0,0,9.2,11,9,8,2,7,1,4,0,0,0,46,54,6.49,1.862,10.2,1.9,6.5,3.7,0.57
1957,shiffga01,Garland Shifflett,22,WSH,AL,0,0,,10.13,6,1,2,0,0,0,8.0,6,9,9,0,10,0,2,0,0,0,39,40,5.71,2.000,6.8,0.0,11.3,2.3,0.20
1957,simmocu01,Curt Simmons,28,PHI,NL,12,11,.522,3.44,32,29,2,9,2,0,212.0,214,92,81,11,50,11,92,2,0,2,884,111,3.00,1.245,9.1,0.5,2.1,3.9,1.84
1957,singlel01,Elmer Singleton,39,CHC,NL,0,1,.000,6.75,5,2,1,0,0,0,13.1,20,11,10,3,2,0,6,0,1,0,62,59,4.93,1.650,13.5,2.0,1.4,4.1,3.00
1957,sisleda01,Dave Sisler,25,BOS,AL,7,8,.467,4.71,22,19,2,5,0,1,122.1,135,68,64,15,61,1,55,2,1,2,554,85,4.70,1.602,9.9,1.1,4.5,4.0,0.90
1957,skaugda01,Dave Skaugstad,17,CIN,NL,0,0,,1.59,2,0,1,0,0,0,5.2,4,1,1,0,6,0,4,0,0,1,27,273,4.22,1.765,6.4,0.0,9.5,6.4,0.67
1957,sleatlo01,Lou Sleater,30,DET,AL,3,3,.500,3.76,41,0,19,0,0,2,69.1,61,33,29,9,28,7,43,1,0,1,296,103,4.16,1.284,7.9,1.2,3.6,5.6,1.54
1957,smithbo03,Bob Smith,27,TOT,NL,2,4,.333,3.34,26,4,7,2,0,1,64.2,60,32,24,3,31,4,46,2,0,2,290,116,3.17,1.407,8.4,0.4,4.3,6.4,1.48
1957,smithbo03,Bob Smith,27,STL,NL,0,0,,4.66,6,0,3,0,0,1,9.2,12,10,5,0,6,1,11,1,0,0,53,88,2.35,1.862,11.2,0.0,5.6,10.2,1.83
1957,smithbo03,Bob Smith,27,PIT,NL,2,4,.333,3.11,20,4,4,2,0,0,55.0,48,22,19,3,25,3,35,1,0,2,237,123,3.31,1.327,7.9,0.5,4.1,5.7,1.40
1957,spahnwa01,Warren Spahn,36,MLN,NL,21,11,.656,2.69,39,35,4,18,4,3,271.0,241,94,81,23,78,4,111,2,0,2,1111,130,3.63,1.177,8.0,0.8,2.6,3.7,1.42
1957,sprinja01,Jack Spring,24,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,2,0,0,0,3,,-1.54,0.000,0.0,0.0,0.0,18.0,
1957,stalege01,Gerry Staley,36,CHW,AL,5,1,.833,2.06,47,0,24,0,0,7,105.0,95,27,24,7,27,9,44,0,0,3,424,183,3.26,1.162,8.1,0.6,2.3,3.8,1.63
1957,stobbch01,Chuck Stobbs,27,WSH,AL,8,20,.286,5.36,42,31,5,5,2,1,211.2,235,140,126,28,80,10,114,5,0,4,946,72,4.30,1.488,10.0,1.2,3.4,4.8,1.43
1957,stonede01,Dean Stone,26,TOT,AL,1,3,.250,5.27,20,8,5,0,0,1,54.2,61,45,32,5,37,1,35,0,0,2,256,76,4.40,1.793,10.0,0.8,6.1,5.8,0.95
1957,stonede01,Dean Stone,26,WSH,AL,0,0,,8.10,3,0,0,0,0,0,3.1,5,3,3,0,2,1,3,0,0,0,17,53,2.46,2.100,13.5,0.0,5.4,8.1,1.50
1957,stonede01,Dean Stone,26,BOS,AL,1,3,.250,5.08,17,8,5,0,0,1,51.1,56,42,29,5,35,0,32,0,0,2,239,79,4.52,1.773,9.8,0.9,6.1,5.6,0.91
1957,stumpji01,Jim Stump,25,DET,AL,1,0,1.000,2.03,6,0,1,0,0,0,13.1,11,4,3,0,8,0,2,0,0,0,61,196,3.96,1.425,7.4,0.0,5.4,1.4,0.25
1957,sturdto01,Tom Sturdivant,27,NYY,AL,16,6,.727,2.54,28,28,0,7,2,0,201.2,170,65,57,14,80,2,118,4,0,3,828,142,3.44,1.240,7.6,0.6,3.6,5.3,1.48
1957,sullifr01,Frank Sullivan,27,BOS,AL,14,11,.560,2.73,31,30,1,14,3,0,240.2,206,76,73,16,48,4,127,7,0,2,961,146,2.95,1.055,7.7,0.6,1.8,4.7,2.65
1957,surkoma01,Max Surkont,35,NYG,NL,0,1,.000,9.95,5,0,1,0,0,0,6.1,9,7,7,2,2,0,8,0,0,0,30,42,4.98,1.737,12.8,2.8,2.8,11.4,4.00
1957,suscege02,George Susce,26,BOS,AL,7,3,.700,4.28,29,5,14,0,0,1,88.1,93,45,42,6,41,5,40,3,0,1,390,93,3.93,1.517,9.5,0.6,4.2,4.1,0.98
1957,swansre01,Red Swanson,20,PIT,NL,3,3,.500,3.72,32,8,8,1,0,0,72.2,68,35,30,9,31,3,29,1,0,1,309,103,4.59,1.362,8.4,1.1,3.8,3.6,0.94
1957,tayloha05,Harry Taylor,21,KCA,AL,0,0,,3.12,2,0,0,0,0,0,8.2,11,4,3,0,4,0,4,1,0,1,40,132,3.26,1.731,11.4,0.0,4.2,4.2,1.00
1957,terryra01,Ralph Terry,21,TOT,AL,5,12,.294,3.33,28,21,2,4,2,0,151.1,137,70,56,16,55,3,87,4,1,3,641,117,3.85,1.269,8.1,1.0,3.3,5.2,1.58
1957,terryra01,Ralph Terry,21,NYY,AL,1,1,.500,3.05,7,2,2,1,1,0,20.2,18,7,7,1,8,1,7,0,0,0,85,120,3.57,1.258,7.8,0.4,3.5,3.0,0.88
1957,terryra01,Ralph Terry,21,KCA,AL,4,11,.267,3.38,21,19,0,3,1,0,130.2,119,63,49,15,47,2,80,4,1,3,556,117,3.90,1.270,8.2,1.0,3.2,5.5,1.70
1957,tomandi01,Dick Tomanek,26,CLE,AL,2,1,.667,5.68,34,2,16,0,0,0,69.2,67,51,44,13,37,3,55,1,0,5,310,66,4.94,1.493,8.7,1.7,4.8,7.1,1.49
1957,trimbjo01,Joe Trimble,26,PIT,NL,0,2,.000,8.24,5,4,0,0,0,0,19.2,23,19,18,7,13,1,9,1,0,2,95,47,8.30,1.831,10.5,3.2,5.9,4.1,0.69
