year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1915,cranesa02,Sam Crane,20,PHA,AL,8,24,23,3,2,2,0,0,1,0,0,0,4,.087,.087,.174,.261,-21,4,,0,1,,,/64
1915,cravaga01,Gavvy Cravath,34,PHI,NL,150,621,522,89,149,31,7,24,115,11,9,86,77,.285,.393,.510,.902,170,266,,6,7,,,*9
1915,crawfke01,Ken Crawford,20,BAL,FL,23,83,82,4,20,2,1,0,7,0,,1,18,.244,.253,.293,.546,57,24,,0,0,,,3/97
1915,crawfsa01,Sam Crawford,35,DET,AL,156,693,612,81,183,31,19,4,112,24,14,66,29,.299,.367,.431,.799,134,264,,0,16,,,*9
1915,creebi01,Birdie Cree,32,NYY,AL,74,246,196,23,42,8,2,0,15,7,8,36,22,.214,.353,.276,.628,88,54,,6,5,,,89
1915,croweca01,Cap Crowell,22,PHA,AL,10,22,22,2,5,0,0,0,3,0,0,0,3,.227,.227,.227,.455,38,5,,0,0,,,1
1915,crutcdi01,Dick Crutcher,25,BSN,NL,14,15,13,0,3,0,0,0,1,0,0,1,3,.231,.286,.231,.516,58,3,,0,1,,,1
1915,culloni01,Nick Cullop,27,KCP,FL,44,109,96,14,18,5,1,0,12,0,,4,21,.188,.220,.260,.480,43,25,,0,9,,,1
1915,cutshge01,George Cutshaw,28,BRO,NL,154,626,566,68,139,18,9,0,62,28,23,34,35,.246,.293,.309,.602,80,175,,4,21,,,*4
1915,dalege01,Gene Dale,26,CIN,NL,49,104,91,3,20,2,0,0,6,0,0,5,21,.220,.260,.242,.502,50,22,,0,8,,,1
1915,daleyto01,Tom Daley,30,NYY,AL,10,10,8,2,2,0,0,0,1,1,0,2,2,.250,.400,.250,.650,95,2,,0,0,,,/79
1915,dalrybi01,Bill Dalrymple,24,SLB,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1915,daltoja01,Jack Dalton,29,BUF,FL,132,506,437,68,128,17,3,2,46,28,,50,38,.293,.368,.359,.727,111,157,,2,16,,,*897
1915,dalyto02,Tom Daly,23,CHW,AL,29,53,47,5,9,1,0,0,3,0,0,5,9,.191,.269,.213,.482,42,10,,0,1,,,2/3
1915,damraha01,Harry Damrau,24,PHA,AL,16,62,56,4,11,1,0,0,3,1,1,5,17,.196,.262,.214,.477,45,12,,0,1,,,5
1915,dannebu01,Buck Danner,24,PHA,AL,3,12,12,1,3,0,0,0,0,1,0,0,1,.250,.250,.250,.500,52,3,,0,0,,,/6
1915,darinro01,Rolla Daringer,26,STL,NL,10,33,23,3,2,0,0,0,0,0,1,9,5,.087,.344,.087,.431,33,2,,0,1,,,6
1915,daubeha01,Harry Daubert,23,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1915,daubeja01,Jake Daubert,31,BRO,NL,150,641,544,62,164,21,8,2,47,11,13,57,48,.301,.369,.381,.749,124,207,,1,39,,,*3
1915,daussho01,Hooks Dauss,25,DET,AL,46,125,103,9,15,2,2,0,6,2,0,16,26,.146,.267,.204,.471,38,21,,1,5,,,1
1915,davenda01,Dave Davenport,25,SLM,FL,55,146,130,7,12,0,0,0,4,0,,9,52,.092,.157,.092,.249,-28,12,,1,7,,,1
1915,daviech01,Chick Davies,23,PHA,AL,57,156,135,13,24,5,3,0,11,2,4,14,31,.178,.265,.259,.524,60,35,,2,5,,,8/719
1915,davisbu01,Bud Davis,19,PHA,AL,20,23,23,4,8,2,1,0,3,0,0,0,3,.348,.348,.522,.870,165,12,,0,0,,,1
1915,davisdi01,Dixie Davis,24,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1915,davisha01,Harry Davis,41,PHA,AL,5,4,3,0,1,0,0,0,4,0,0,0,0,.333,.333,.333,.667,103,1,,0,1,,,/3
1915,davisge02,Iron Davis,25,BSN,NL,15,24,23,2,6,1,0,0,1,0,0,0,9,.261,.261,.304,.565,72,7,,0,1,,,1
1915,dealch01,Charlie Deal,23,SLM,FL,65,251,223,21,72,12,4,1,27,10,,12,16,.323,.357,.426,.783,125,95,,0,15,,,5
1915,deesh01,Shorty Dee,25,SLB,AL,1,4,3,1,0,0,0,0,0,0,1,1,0,.000,.250,.000,.250,-24,0,,0,0,,,/6
1915,delahfr01,Frank Delahanty,32,PBS,FL,14,44,42,3,10,1,0,0,3,0,,1,0,.238,.256,.262,.518,52,11,,0,1,,,7
1915,delahji01,Jim Delahanty,36,BTT,FL,17,29,25,0,6,1,0,0,2,1,,3,3,.240,.345,.280,.625,84,7,,1,0,,,/4
1915,dellwh01,Wheezer Dell,29,BRO,NL,40,72,66,4,10,2,0,0,9,0,0,4,24,.152,.200,.182,.382,14,12,,0,2,,,1
1915,demaral01,Al Demaree,30,PHI,NL,32,75,68,6,12,1,0,0,4,0,0,4,32,.176,.222,.191,.413,25,13,,0,3,,,1
1915,demmira01,Ray Demmitt,31,CHW,AL,9,7,6,0,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-58,0,,0,0,,,/97
1915,dickswa01,Walt Dickson,36,PBS,FL,27,36,31,3,4,1,0,0,0,0,,4,6,.129,.229,.161,.390,15,5,,0,3,,,1
1915,doakbi01,Bill Doak,24,STL,NL,38,102,86,6,15,3,0,0,2,0,0,6,27,.174,.228,.209,.438,32,18,,0,10,,,1
1915,dolanco02,Cozy Dolan,32,STL,NL,111,380,322,53,90,14,9,2,38,17,11,34,37,.280,.356,.398,.753,127,128,,4,20,,,879
1915,donovbi01,Bill Donovan,38,NYY,AL,10,13,12,1,1,0,0,0,0,0,0,1,6,.083,.154,.083,.237,-29,1,,0,0,,,/1
1915,dooinre01,Red Dooin,36,TOT,NL,56,162,155,11,37,2,2,0,9,1,2,5,20,.239,.263,.277,.540,65,43,,0,2,,,2
1915,dooinre01,Red Dooin,36,CIN,NL,10,33,31,2,10,0,0,0,0,1,0,2,5,.323,.364,.323,.686,106,10,,0,0,,,2
1915,dooinre01,Red Dooin,36,NYG,NL,46,129,124,9,27,2,2,0,9,0,2,3,15,.218,.236,.266,.502,54,33,,0,2,,,2
1915,doolami01,Mickey Doolin,35,TOT,FL,143,538,490,50,98,14,8,2,30,15,,26,46,.200,.248,.273,.521,51,134,,5,23,,,*6
1915,doolami01,Mickey Doolin,35,BAL,FL,119,446,404,41,75,13,7,2,21,10,,24,39,.186,.238,.267,.506,46,108,,4,21,,,*6
1915,doolami01,Mickey Doolin,35,CHI,FL,24,92,86,9,23,1,1,0,9,5,,2,7,.267,.292,.302,.594,78,26,,1,2,,,6
1915,douglla01,Larry Douglas,25,BAL,FL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1915,douglph01,Phil Douglas,25,TOT,NL,32,65,64,4,8,1,0,0,3,0,0,1,17,.125,.138,.141,.279,-16,9,,0,0,,,1
1915,douglph01,Phil Douglas,25,CIN,NL,8,18,17,2,2,0,0,0,0,0,0,1,2,.118,.167,.118,.284,-14,2,,0,0,,,/1
1915,douglph01,Phil Douglas,25,BRO,NL,20,39,39,2,6,1,0,0,3,0,0,0,12,.154,.154,.179,.333,-1,7,,0,0,,,1
1915,douglph01,Phil Douglas,25,CHC,NL,4,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,downeto01,Tom Downey,31,BUF,FL,92,314,282,24,56,9,1,1,19,11,,26,26,.199,.269,.248,.517,50,70,,1,7,,,45/63
1915,doylela01,Larry Doyle,28,NYG,NL,150,638,591,86,189,40,10,4,70,22,18,32,28,.320,.358,.442,.799,145,261,,3,15,,,*4
1915,drakede01,Delos Drake,28,SLM,FL,102,379,343,32,91,23,4,1,41,6,,23,27,.265,.313,.364,.678,95,125,,1,10,,,89/73
1915,dubucje01,Jean Dubuc,26,DET,AL,60,123,112,7,23,2,1,0,14,0,0,8,15,.205,.258,.241,.499,46,27,,0,3,,,1
1915,dugeyos01,Oscar Dugey,27,PHI,NL,42,47,39,4,6,1,0,0,0,2,1,7,5,.154,.283,.179,.462,40,7,,0,1,,,4
1915,dumonge01,George Dumont,19,WSH,AL,6,14,12,2,2,0,0,0,1,0,0,1,4,.167,.231,.167,.397,18,2,,0,2,,,/1
1915,duncapa01,Pat Duncan,21,PIT,NL,3,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,22,1,,0,0,,,/8
1915,duncave01,Vern Duncan,25,BAL,FL,146,618,531,68,142,18,4,2,43,19,,54,40,.267,.337,.328,.665,92,174,,2,33,,,*875/4
1915,dyerbe01,Ben Dyer,22,NYG,NL,7,24,19,4,4,0,1,0,0,0,0,4,3,.211,.375,.316,.691,114,6,,1,0,,,/56
1915,eaklech01,Charlie Eakle,27,BAL,FL,2,7,7,0,2,1,0,0,0,1,,0,0,.286,.286,.429,.714,105,3,,0,0,,,/4
1915,eastca01,Carl East,20,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,eastete01,Ted Easterly,30,KCP,FL,110,340,309,32,84,12,5,3,32,2,,21,15,.272,.320,.372,.692,106,115,,1,7,,,2
1915,eccleha01,Harry Eccles,21,PHA,AL,5,6,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,1,1,,0,0,,,/1
1915,edwarra01,Ralph Edwards,32,PHA,AL,2,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/4
1915,eganbe01,Ben Egan,31,CLE,AL,42,132,120,4,13,3,0,0,6,0,0,8,14,.108,.164,.133,.297,-11,16,,0,4,,,2
1915,egandi01,Dick Egan,31,TOT,NL,86,258,223,20,57,9,1,0,21,3,4,28,18,.256,.339,.305,.644,97,68,,0,8,,,4796/35
1915,egandi01,Dick Egan,31,BRO,NL,3,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1915,egandi01,Dick Egan,31,BSN,NL,83,255,220,20,57,9,1,0,21,3,4,28,18,.259,.343,.309,.652,99,68,,0,8,,,4796/35
1915,ehmkeho01,Howard Ehmke,21,BUF,FL,18,12,12,0,0,0,0,0,1,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,1
1915,engeljo01,Joe Engel,22,WSH,AL,11,7,6,1,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,-58,0,,0,0,,,1
1915,englecl01,Clyde Engle,31,BUF,FL,141,549,501,56,131,22,8,3,71,24,,34,43,.261,.312,.355,.668,93,178,,3,13,,,84579/3
1915,enzenja01,Jack Enzenroth,29,KCP,FL,14,25,19,3,3,0,0,0,3,0,,6,0,.158,.360,.158,.518,56,3,,0,0,,,/2
1915,escheji01,Jim Eschen,23,CLE,AL,15,50,42,11,10,1,0,0,2,0,1,5,9,.238,.319,.262,.581,73,11,,0,3,,,8
1915,esmonji01,Jimmy Esmond,25,NEW,FL,155,664,569,79,147,20,11,4,62,18,,59,54,.258,.329,.353,.682,105,201,,1,34,,,*6
1915,evansjo01,Joe Evans,20,CLE,AL,42,138,109,17,28,4,2,0,11,6,1,22,18,.257,.382,.330,.712,112,36,,0,7,,,5/4
1915,evansst01,Steve Evans,30,TOT,FL,151,639,556,94,171,34,10,4,67,15,,63,56,.308,.392,.426,.818,138,237,,14,5,,,*9/37
1915,evansst01,Steve Evans,30,BTT,FL,63,263,216,44,64,14,4,3,30,7,,35,22,.296,.411,.440,.851,150,95,,7,3,,,9/3
1915,evansst01,Steve Evans,30,BAL,FL,88,376,340,50,107,20,6,1,37,8,,28,34,.315,.379,.418,.796,130,142,,7,2,,,9/37
1915,eversjo01,Johnny Evers,33,BSN,NL,83,349,278,38,73,4,1,1,22,7,8,50,16,.263,.375,.295,.670,106,82,,0,21,,,4
1915,faberre01,Red Faber,26,CHW,AL,50,117,84,11,11,1,2,0,6,4,0,20,33,.131,.311,.190,.502,48,16,,2,12,,,1
1915,falkecy01,Cy Falkenberg,35,TOT,FL,32,79,72,3,4,0,0,0,2,0,,2,18,.056,.081,.056,.137,-59,4,,0,6,,,1
1915,falkecy01,Cy Falkenberg,35,NEW,FL,25,62,57,2,3,0,0,0,2,0,,1,14,.053,.069,.053,.122,-63,3,,0,5,,,1
1915,falkecy01,Cy Falkenberg,35,BTT,FL,7,17,15,1,1,0,0,0,0,0,,1,4,.067,.125,.067,.192,-43,1,,0,1,,,/1
1915,farreja03,Jack Farrell,22,CHI,FL,70,257,222,27,48,10,1,0,14,8,,25,18,.216,.298,.270,.569,71,60,,1,10,,,4/6
1915,felscha01,Happy Felsch,23,CHW,AL,121,496,427,65,106,18,11,3,53,16,18,51,59,.248,.334,.363,.697,106,155,,4,14,,,*87/9
1915,fillida01,Dana Fillingim,21,PHA,AL,8,14,12,0,2,0,0,0,1,0,0,1,5,.167,.231,.167,.397,21,2,,0,1,,,/1
1915,finneha01,Happy Finneran,24,BTT,FL,38,77,74,4,11,0,0,0,1,1,,2,13,.149,.182,.149,.330,-3,11,,1,0,,,1
1915,fischwi01,William Fischer,24,CHI,FL,105,328,292,30,96,15,4,4,50,5,,24,19,.329,.384,.449,.832,149,131,,2,11,,,2
1915,fishebo01,Bob Fisher,28,CHC,NL,147,643,568,70,163,22,5,5,53,9,20,30,51,.287,.326,.370,.696,110,210,,3,42,,,*6
1915,fishera01,Ray Fisher,27,NYY,AL,30,93,83,5,9,2,0,0,7,0,0,4,20,.108,.169,.133,.301,-10,11,,2,4,,,1
1915,fitzped01,Ed Fitzpatrick,25,BSN,NL,105,373,303,54,67,19,3,0,24,13,8,43,36,.221,.344,.304,.648,98,92,,14,14,,,49/8
1915,flackma01,Max Flack,25,CHI,FL,141,583,523,88,164,20,14,3,45,37,,40,21,.314,.365,.423,.787,136,221,,2,18,,,*97
1915,fletcar01,Art Fletcher,30,NYG,NL,149,602,562,59,143,17,7,3,74,12,18,6,36,.254,.280,.326,.606,86,183,,14,17,,,*6
1915,fluhrjo01,John Fluhrer,21,CHC,NL,6,7,6,0,2,0,0,0,0,1,0,1,0,.333,.429,.333,.762,132,2,,0,0,,,/7
1915,fordru01,Russ Ford,32,BUF,FL,22,46,43,7,12,4,1,0,4,1,,1,9,.279,.295,.419,.714,106,18,,0,3,,,1
1915,forsyed01,Ed Forsyth,28,BAL,FL,1,4,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-25,0,,0,0,,,/5
1915,fosteed02,Eddie Foster,28,WSH,AL,154,676,618,75,170,25,10,0,52,20,6,48,30,.275,.329,.348,.677,101,215,,2,8,,,54
1915,fosteru01,Rube Foster,27,BOS,AL,40,98,83,10,23,7,0,1,9,0,0,6,18,.277,.326,.398,.723,119,33,,0,9,,,1
1915,fournja01,Jack Fournier,25,CHW,AL,126,514,422,86,136,20,18,5,77,21,16,64,37,.322,.429,.491,.920,172,207,,15,13,,,378/9
1915,fritzha01,Harry Fritz,24,CHI,FL,79,263,236,27,59,8,4,3,26,4,,13,27,.250,.298,.356,.654,96,84,,3,13,,,5/46
1915,frommar01,Art Fromme,31,NYG,NL,4,4,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,159,1,,0,0,,,/1
1915,fullefr01,Frank Fuller,21,DET,AL,14,41,32,6,5,0,0,0,2,2,3,9,7,.156,.341,.156,.498,46,5,,0,0,,,/46
1915,gagnied01,Ed Gagnier,32,TOT,FL,21,68,52,8,13,1,0,0,4,2,,10,5,.250,.381,.269,.650,92,14,,1,2,,,6/4
1915,gagnied01,Ed Gagnier,32,BTT,FL,19,64,50,8,13,1,0,0,4,2,,10,5,.260,.393,.280,.673,99,14,,1,0,,,6/4
1915,gagnied01,Ed Gagnier,32,BUF,FL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1915,gagnied01,Ed Gagnier,32,BTT,FL,1,2,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,2,,,
1915,gainede01,Del Gainer,28,BOS,AL,82,239,200,30,59,5,8,1,29,7,2,21,31,.295,.371,.415,.786,138,83,,3,16,,,3/89
1915,gallajo01,John Gallagher,23,BAL,FL,40,135,126,11,25,4,0,0,4,1,,5,22,.198,.229,.230,.459,33,29,,0,5,,,4/65
1915,gallibe01,Bert Gallia,23,WSH,AL,43,92,85,3,14,3,0,0,2,1,0,5,25,.165,.211,.200,.411,22,17,,0,3,,,1
1915,gandich01,Chick Gandil,27,WSH,AL,136,539,485,53,141,20,15,2,64,20,13,29,33,.291,.340,.406,.746,121,197,,7,20,,,*3
1915,gardnla01,Larry Gardner,29,BOS,AL,127,500,430,51,111,14,6,1,55,11,12,39,24,.258,.327,.326,.653,98,140,,5,26,,,*5
1915,garrecl01,Clarence Garrett,24,CLE,AL,4,10,8,0,0,0,0,0,0,0,0,2,4,.000,.273,.000,.273,-19,0,,1,0,,,/1
1915,georgle01,Lefty George,28,CIN,NL,7,12,12,1,4,0,2,0,1,0,0,0,2,.333,.333,.667,1.000,196,8,,0,0,,,/1
1915,gerbewa01,Wally Gerber,23,PIT,NL,56,157,144,8,28,2,0,0,7,6,1,9,16,.194,.252,.208,.460,41,30,,2,3,,,56/4
1915,getzgu01,Gus Getz,25,BRO,NL,130,498,477,39,123,10,5,2,46,19,15,8,14,.258,.275,.312,.587,75,149,,3,10,,,*5/6
1915,gibsoge01,George Gibson,34,PIT,NL,120,395,351,28,88,15,6,1,30,5,2,31,25,.251,.313,.336,.649,98,118,,1,13,,,*2
1915,gilbela01,Larry Gilbert,23,BSN,NL,45,121,106,11,16,4,0,0,4,4,1,11,13,.151,.231,.189,.419,29,20,,0,3,,,9/7
1915,gilhofr01,Frank Gilhooley,23,NYY,AL,1,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/9
1915,gilmogr01,Grover Gilmore,26,KCP,FL,119,472,411,53,117,22,15,1,47,19,,26,50,.285,.347,.418,.765,127,172,,13,19,,,*9
1915,gingrjo01,Joe Gingras,22,KCP,FL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,glennha01,Harry Glenn,25,STL,NL,6,19,16,1,5,0,0,0,1,0,0,3,0,.313,.421,.313,.734,122,5,,0,0,,,/2
1915,gonzami01,Mike Gonzalez,24,STL,NL,51,111,97,12,22,2,2,0,10,4,2,8,9,.227,.306,.289,.594,79,28,,3,3,,,2/3
1915,goochle01,Lee Gooch,25,CLE,AL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,198,1,,0,0,,,
1915,goodwi01,Wilbur Good,29,CHC,NL,128,545,498,66,126,18,9,2,27,19,17,34,65,.253,.307,.337,.645,95,168,,5,8,,,*9/8
1915,goodwpe01,Pep Goodwin,23,KCP,FL,81,262,229,22,54,5,1,0,16,6,,15,23,.236,.291,.266,.558,66,61,,3,13,,,64
1915,gowdyha01,Hank Gowdy,25,BSN,NL,118,365,316,27,78,15,3,2,30,10,4,41,34,.247,.339,.332,.671,105,105,,3,5,,,*2
1915,graneja01,Jack Graney,29,CLE,AL,116,478,404,42,105,20,7,1,56,12,15,59,29,.260,.357,.351,.708,111,142,,2,11,,,*7/98
1915,granted01,Eddie Grant,32,NYG,NL,87,205,192,18,40,2,1,0,10,5,6,9,20,.208,.248,.229,.477,47,44,,1,3,,,5/436
1915,greggve01,Vean Gregg,30,BOS,AL,18,24,20,2,7,0,0,0,2,0,0,2,2,.350,.409,.350,.759,130,7,,0,2,,,1
1915,griffto01,Tommy Griffith,25,CIN,NL,160,649,583,59,179,31,16,4,85,6,24,41,34,.307,.355,.436,.790,136,254,,2,23,,,*9/7
1915,griggar01,Art Griggs,31,BTT,FL,27,45,38,4,11,1,0,1,2,0,,3,7,.289,.372,.395,.767,125,15,,2,0,,,/39
1915,grineda01,Dan Griner,27,STL,NL,39,57,52,4,14,4,0,0,5,0,1,4,17,.269,.321,.346,.668,101,18,,0,2,,,1
1915,grohhe01,Heinie Groh,25,CIN,NL,160,675,587,72,170,32,9,3,50,12,17,50,33,.290,.354,.390,.745,122,229,,9,31,,,*54
1915,groombo01,Bob Groom,30,SLM,FL,37,73,66,3,10,2,0,0,4,1,,4,24,.152,.200,.182,.382,10,12,,0,3,,,1
1915,haasbr01,Bruno Haas,24,PHA,AL,12,19,18,1,1,0,0,0,0,0,0,1,7,.056,.105,.056,.161,-51,1,,0,0,,,/17
1915,haeffbi01,Bill Haeffner,20,PHA,AL,3,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,52,1,,0,0,,,/2
1915,hagerri01,Rip Hagerman,29,CLE,AL,29,43,38,2,4,1,0,0,0,0,0,2,22,.105,.150,.132,.282,-16,5,,0,2,,,1
1915,haleyra01,Raymond Haley,24,BOS,AL,5,8,7,2,1,1,0,0,0,0,0,1,0,.143,.250,.286,.536,62,2,,0,0,,,/2
1915,haltal01,Al Halt,24,BTT,FL,151,583,524,41,131,22,7,3,64,20,,39,79,.250,.307,.336,.643,89,176,,4,14,,,*56
1915,hamilea01,Earl Hamilton,23,SLB,AL,35,71,62,3,7,1,1,0,2,1,0,5,21,.113,.191,.161,.352,7,10,,1,2,,,1
1915,hammoja01,Jack Hammond,24,CLE,AL,35,91,84,9,18,2,1,0,4,0,1,1,19,.214,.224,.262,.485,45,22,,0,7,,,4
1915,hanfoch01,Charlie Hanford,33,CHI,FL,77,198,179,27,43,4,5,0,22,10,,12,28,.240,.295,.318,.614,84,57,,2,4,,,97/8
1915,hargrbu01,Bubbles Hargrave,22,CHC,NL,15,20,19,2,3,0,1,0,2,0,0,1,5,.158,.200,.263,.463,40,5,,0,0,,,/2
1915,harmobo01,Bob Harmon,27,PIT,NL,42,104,95,7,14,4,2,0,6,1,0,6,32,.147,.198,.232,.430,31,22,,0,3,,,1
1915,harpeha01,Harry Harper,20,WSH,AL,19,26,25,1,0,0,0,0,1,0,0,0,5,.000,.038,.000,.038,-89,0,,1,2,,,1
1915,harpeja02,Jack Harper,21,PHA,AL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1915,harribe02,Ben Harris,25,KCP,FL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1915,harstos01,Oscar Harstad,23,CLE,AL,32,17,16,1,2,0,0,0,1,0,0,0,7,.125,.125,.125,.250,-26,2,,0,1,,,1
1915,hartlgr01,Grover Hartley,26,SLM,FL,120,453,394,47,108,21,6,1,50,10,,42,21,.274,.356,.365,.721,108,144,,8,10,,,*2/3
1915,hartzro01,Roy Hartzell,33,NYY,AL,119,467,387,39,97,11,2,3,60,7,19,57,37,.251,.351,.313,.664,99,121,,3,19,,,*7/459
1915,hausear01,Arnold Hauser,26,CHI,FL,23,63,54,6,11,1,0,0,4,2,,5,7,.204,.283,.222,.506,52,12,,1,3,,,6/5
1915,haworho01,Howie Haworth,21,CLE,AL,7,9,7,0,1,0,0,0,1,0,0,2,2,.143,.333,.143,.476,42,1,,0,0,,,/2
1915,healyth01,Thomas Healy,19,PHA,AL,23,88,77,11,17,1,0,0,5,0,4,6,4,.221,.310,.234,.544,66,18,,4,1,,,5/6
1915,hearnbu01,Bunny Hearn,24,PBS,FL,29,59,53,3,10,3,0,0,2,0,,3,14,.189,.246,.245,.491,44,13,,1,2,,,1
1915,helfrty01,Ty Helfrich,24,BTT,FL,43,122,104,12,25,6,0,0,5,2,,15,21,.240,.336,.298,.634,87,31,,0,4,,,4/9
1915,hendrcl01,Claude Hendrix,26,CHI,FL,50,122,113,22,30,7,2,4,18,1,,5,14,.265,.297,.469,.766,128,53,,0,3,,,1
1915,hendrti01,Tim Hendryx,24,NYY,AL,13,46,40,4,8,2,0,0,1,0,3,4,2,.200,.289,.250,.539,61,10,,1,1,,,8
1915,hennipe01,Pete Henning,27,KCP,FL,40,73,68,2,14,1,0,0,4,0,,1,17,.206,.217,.221,.438,30,15,,0,4,,,1
1915,henriol01,Olaf Henriksen,27,BOS,AL,73,116,92,9,18,2,2,0,13,1,5,18,7,.196,.333,.261,.594,80,24,,1,4,,,9/78
1915,henryjo02,John Henry,25,WSH,AL,95,329,277,20,61,9,2,1,22,10,2,36,28,.220,.323,.278,.601,78,77,,6,9,,,2
1915,herbeer01,Ernie Herbert,28,SLM,FL,13,20,18,2,5,1,0,0,1,0,,2,0,.278,.350,.333,.683,97,6,,0,0,,,1
1915,herbefr01,Fred Herbert,28,NYG,NL,2,6,6,1,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,3,1,,0,0,,,/1
1915,herribi01,Bill Herring,21,BTT,FL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1915,herzobu01,Buck Herzog,29,CIN,NL,155,640,579,61,153,14,10,1,42,35,16,34,21,.264,.314,.328,.642,92,190,,8,20,,,*6/3
1915,hessot01,Otto Hess,36,BSN,NL,5,5,5,1,2,1,0,0,1,0,0,0,2,.400,.400,.600,1.000,203,3,,0,0,,,/13
1915,hickmji01,Jim Hickman,23,BAL,FL,20,87,81,7,17,4,1,1,7,5,,4,14,.210,.256,.321,.577,66,26,,1,1,,,8
1915,highhu01,Hugh High,27,NYY,AL,119,504,427,51,110,19,7,1,43,22,13,62,47,.258,.356,.342,.698,109,146,,3,13,,,*87/9
1915,hillca01,Carmen Hill,19,PIT,NL,8,14,13,1,2,0,1,0,1,0,0,1,5,.154,.214,.308,.522,58,4,,0,0,,,/1
1915,hillhe01,Herbert Hill,23,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1915,hinchbi01,Bill Hinchman,32,PIT,NL,156,648,577,72,177,33,14,5,77,17,17,48,75,.307,.368,.438,.807,146,253,,8,16,,,*9/7
1915,hoblidi01,Dick Hoblitzell,26,BOS,AL,124,469,399,54,113,15,12,2,61,9,14,38,26,.283,.351,.396,.747,126,158,,4,28,,,*3
1915,hochha01,Harry Hoch,28,SLB,AL,12,12,10,3,2,0,0,0,0,0,0,1,4,.200,.273,.200,.473,44,2,,0,1,,,1
1915,hoffre01,Red Hoff,24,SLB,AL,11,17,17,0,3,0,0,0,2,0,0,0,2,.176,.176,.176,.353,7,3,,0,0,,,1
1915,hoffmte01,Tex Hoffman,21,CLE,AL,9,15,13,1,2,0,0,0,2,0,0,1,5,.154,.214,.154,.368,10,2,,0,1,,,/5
1915,hofmaso01,Solly Hofman,32,BUF,FL,109,386,346,29,81,10,6,0,27,12,,30,28,.234,.295,.298,.593,72,103,,0,10,,,7893/546
1915,hoggbr01,Brad Hogg,26,CHC,NL,2,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/1
1915,hollyed01,Ed Holly,35,PBS,FL,16,49,42,8,11,2,0,0,5,3,,5,6,.262,.354,.310,.664,96,13,,1,1,,,6/5
1915,hoopeha01,Harry Hooper,27,BOS,AL,149,675,566,90,133,20,13,2,51,22,20,89,36,.235,.342,.327,.669,103,185,,3,17,,,*9
1915,hoppebi01,Bill Hopper,23,WSH,AL,13,6,5,1,1,0,0,0,0,0,0,1,1,.200,.333,.200,.533,58,1,,0,0,,,1
1915,hornsro01,Rogers Hornsby,19,STL,NL,18,61,57,5,14,2,0,0,4,0,2,2,6,.246,.271,.281,.552,66,16,,0,2,,,6
1915,howarda01,Dave Howard,26,BTT,FL,24,39,36,5,8,1,0,0,1,0,,1,8,.222,.243,.250,.493,45,9,,0,1,,,4/5896
