year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1931,orsater01,Ernie Orsatti,28,STL,NL,70,175,158,27,46,16,6,0,19,1,,14,16,.291,.349,.468,.817,113,74,,0,3,,,7/983
1931,osborbo01,Bob Osborn,28,PIT,NL,27,18,18,0,3,1,0,0,0,0,,0,3,.167,.167,.222,.389,4,4,,0,0,,,1
1931,ottme01,Mel Ott,22,NYG,NL,138,580,497,104,145,23,8,29,115,10,,80,44,.292,.392,.545,.937,151,271,,2,1,,,*89
1931,owenma01,Marv Owen,25,DET,AL,105,420,377,35,84,11,6,3,39,2,2,29,38,.223,.282,.308,.590,53,116,,2,12,,,563/4
1931,palmijo01,Joe Palmisano,28,PHA,AL,19,50,44,5,10,2,0,0,4,0,0,6,3,.227,.320,.273,.593,53,12,,0,0,,,2/4
1931,parmero01,Roy Parmelee,24,NYG,NL,13,21,20,1,4,0,0,0,0,0,,0,5,.200,.200,.200,.400,9,4,,0,1,,,1
1931,pennohe01,Herb Pennock,37,NYY,AL,25,81,66,8,10,2,0,1,6,0,0,9,12,.152,.253,.227,.481,30,15,,0,7,,,1
1931,perkicy01,Cy Perkins,35,NYY,AL,16,49,47,3,12,1,0,0,7,0,0,1,4,.255,.286,.277,.562,51,13,,1,0,,,2
1931,peterji01,Jim Peterson,22,PHA,AL,6,3,2,0,1,1,0,0,0,0,0,1,0,.500,.667,1.000,1.667,322,2,,0,0,,,/1
1931,phelpba01,Babe Phelps,23,WSH,AL,3,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,75,1,,0,0,,,
1931,phelpra01,Ray Phelps,27,BRO,NL,28,53,51,0,8,1,0,0,2,0,,2,19,.157,.189,.176,.365,-1,9,,0,0,,,1
1931,philled01,Eddie Phillips,30,PIT,NL,106,401,353,30,82,18,3,7,44,1,,41,49,.232,.317,.360,.677,83,127,,3,4,,,*2
1931,picinva01,Val Picinich,34,BRO,NL,24,49,45,5,12,4,0,1,4,1,,4,9,.267,.327,.422,.749,100,19,,0,0,,,2
1931,pickeur01,Urbane Pickering,32,BOS,AL,103,376,341,48,86,13,4,9,52,3,4,33,53,.252,.318,.393,.711,91,134,,0,2,,,54
1931,pietto01,Tony Piet,24,PIT,NL,44,184,167,22,50,12,4,0,24,10,,13,24,.299,.354,.419,.773,109,70,,1,3,,,4/6
1931,pipgrge01,George Pipgras,31,NYY,AL,36,43,41,1,1,0,0,0,0,0,0,1,12,.024,.048,.024,.072,-80,1,,0,1,,,1
1931,planeem01,Emil Planeta,22,NYG,NL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1931,portedi01,Dick Porter,29,CLE,AL,114,479,414,82,129,24,3,1,38,6,9,56,36,.312,.395,.391,.786,103,162,,1,7,,,*9/4
1931,quellge01,George Quellich,28,DET,AL,13,57,54,6,12,5,0,1,11,1,0,3,4,.222,.263,.370,.634,63,20,,0,0,,,7/9
1931,quinnja01,Jack Quinn,47,BRO,NL,39,17,15,0,3,0,0,0,2,0,,1,7,.200,.250,.200,.450,22,3,,0,1,,,1
1931,reeseji01,Jimmie Reese,29,NYY,AL,65,265,245,41,59,10,2,3,26,2,3,17,10,.241,.293,.335,.627,68,82,,1,2,,,4
1931,reevebo01,Bobby Reeves,27,BOS,AL,36,101,84,11,14,2,2,0,1,0,1,14,16,.167,.293,.238,.531,45,20,,1,2,,,4/1
1931,reganbi01,Bill Regan,32,PIT,NL,28,113,104,8,21,8,0,1,10,2,,5,19,.202,.239,.308,.546,47,32,,0,4,,,4
1931,reisbo01,Bobby Reis,22,BRO,NL,6,21,17,3,5,0,0,0,2,0,,2,0,.294,.368,.294,.663,80,5,,0,2,,,/5
1931,rensato01,Tony Rensa,29,PHI,NL,19,35,29,2,3,1,0,0,2,0,,6,2,.103,.257,.138,.395,6,4,,0,0,,,2
1931,reynoca01,Carl Reynolds,28,CHW,AL,118,494,462,71,134,24,14,6,77,17,6,24,26,.290,.333,.442,.775,107,204,,6,3,,,*987
1931,rhemfl01,Flint Rhem,30,STL,NL,33,75,69,4,9,1,0,0,6,0,,0,21,.130,.130,.145,.275,-28,10,,0,5,,,1
1931,rhodego01,Gordon Rhodes,23,NYY,AL,18,33,28,1,6,2,1,0,4,0,0,0,3,.214,.214,.357,.571,51,10,,0,4,,,1
1931,rhyneha01,Hal Rhyne,32,BOS,AL,147,629,565,75,154,34,3,0,51,3,3,57,41,.273,.341,.343,.685,85,194,,2,5,,,*6
1931,riceha01,Harry Rice,29,WSH,AL,47,179,162,32,43,5,6,0,15,2,1,12,10,.265,.320,.370,.690,80,60,,1,4,,,98/7
1931,ricesa01,Sam Rice,41,WSH,AL,120,460,413,81,128,21,8,0,42,6,5,35,11,.310,.365,.400,.765,100,165,,1,11,,,*978
1931,richano01,Nolen Richardson,28,DET,AL,38,158,148,13,40,9,2,0,14,2,1,6,3,.270,.299,.358,.657,70,53,,0,4,,,5
1931,richbla01,Lance Richbourg,33,BSN,NL,97,311,286,32,82,11,6,2,29,9,,19,14,.287,.331,.388,.719,95,111,,0,6,,,97
1931,rixeyep01,Eppa Rixey,40,CIN,NL,22,43,40,0,6,1,0,0,3,0,,2,6,.150,.190,.175,.365,2,7,,0,1,,,1
1931,roettwa01,Wally Roettger,28,TOT,NL,89,367,336,41,108,23,6,1,37,1,,16,23,.321,.360,.435,.794,114,146,,4,11,,,97/8
1931,roettwa01,Wally Roettger,28,CIN,NL,44,198,185,25,65,11,4,1,20,1,,7,9,.351,.378,.470,.849,134,87,,1,5,,,97/8
1931,roettwa01,Wally Roettger,28,STL,NL,45,169,151,16,43,12,2,0,17,0,,9,14,.285,.337,.391,.728,91,59,,3,6,,,9/78
1931,rogelbi01,Billy Rogell,26,DET,AL,48,212,185,21,56,12,3,2,24,8,8,24,17,.303,.383,.432,.815,111,80,,0,2,,,6
1931,rolfere01,Red Rolfe,22,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/6
1931,rommeed01,Eddie Rommel,33,PHA,AL,29,61,54,6,14,1,1,0,4,0,0,6,5,.259,.333,.315,.648,67,17,,0,0,,,1/749
1931,rootch01,Charlie Root,32,CHC,NL,39,95,90,7,20,8,0,0,8,0,,4,31,.222,.255,.311,.566,50,28,,0,1,,,1
1931,rosenma01,Max Rosenfeld,28,BRO,NL,3,10,9,0,2,1,0,0,0,0,,1,1,.222,.300,.333,.633,70,3,,0,0,,,/8
1931,rothrja01,Jack Rothrock,26,BOS,AL,133,526,475,81,132,32,3,4,42,13,7,47,48,.278,.343,.383,.726,95,182,,0,2,,,74/38596
1931,roushed01,Edd Roush,38,CIN,NL,101,400,376,46,102,12,5,1,41,2,,17,5,.271,.308,.338,.646,79,127,,3,4,,,87
1931,ruelmu01,Muddy Ruel,35,TOT,AL,47,149,133,7,31,6,0,0,9,0,0,14,7,.233,.306,.278,.584,56,37,,0,1,,,2
1931,ruelmu01,Muddy Ruel,35,BOS,AL,33,94,83,6,25,5,0,0,6,0,0,9,6,.301,.370,.361,.731,98,30,,0,1,,,2
1931,ruelmu01,Muddy Ruel,35,DET,AL,14,55,50,1,6,1,0,0,3,0,0,5,1,.120,.200,.140,.340,-10,7,,0,0,,,2
1931,ruffire01,Red Ruffing,26,NYY,AL,48,116,109,14,36,8,1,3,12,0,0,1,13,.330,.336,.505,.841,123,55,,0,6,,,1/9
1931,russeja01,Jack Russell,25,BOS,AL,41,88,82,12,16,7,0,0,5,1,0,2,28,.195,.214,.280,.495,32,23,,0,4,,,1
1931,ruthba01,Babe Ruth,36,NYY,AL,145,663,534,149,199,31,3,46,162,5,4,128,51,.373,.495,.700,1.195,218,374,,1,0,,,*97/3
1931,ryege01,Gene Rye,24,BOS,AL,17,41,39,3,7,0,0,0,1,0,0,2,5,.179,.220,.179,.399,9,7,,0,0,,,7
1931,sankebe01,Ben Sankey,23,PIT,NL,57,152,132,14,30,2,5,0,14,0,,14,10,.227,.301,.318,.620,68,42,,0,6,,,6/45
1931,scalzjo01,Johnny Scalzi,24,BSN,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1931,scarrru01,Russ Scarritt,28,BOS,AL,10,41,39,2,6,1,0,0,1,0,0,2,2,.154,.195,.179,.375,2,7,,0,0,,,/7
1931,schanwa01,Wally Schang,41,DET,AL,30,91,76,9,14,2,0,0,3,1,0,14,11,.184,.311,.211,.522,38,16,,0,1,,,2
1931,schesdu01,Dutch Schesler,31,PHI,NL,17,9,9,0,1,1,0,0,0,0,,0,2,.111,.111,.222,.333,-15,2,,0,0,,,1
1931,schulwe02,Wes Schulmerich,29,BSN,NL,95,360,327,36,101,17,7,2,43,0,,28,30,.309,.363,.422,.785,113,138,,0,4,,,9
1931,schulfr02,Fred Schulte,30,SLB,AL,134,613,553,100,168,32,7,9,65,6,8,56,49,.304,.369,.436,.805,108,241,,1,3,,,*8
1931,schumha02,Hal Schumacher,20,NYG,NL,8,7,7,1,1,0,0,0,2,0,,0,1,.143,.143,.143,.286,-22,1,,0,0,,,/1
1931,seedsbo01,Bob Seeds,24,CLE,AL,48,147,134,26,41,4,1,1,10,1,0,11,11,.306,.359,.373,.732,89,50,,0,1,,,9/738
1931,seiboso01,Socks Seibold,35,BSN,NL,33,77,70,3,9,0,0,0,2,0,,1,9,.129,.141,.129,.269,-26,9,,0,6,,,1
1931,seweljo01,Joe Sewell,32,NYY,AL,130,571,484,102,146,22,1,6,64,1,1,61,8,.302,.390,.388,.778,109,188,,9,17,,,*5/4
1931,sewellu01,Luke Sewell,30,CLE,AL,108,422,375,45,103,30,4,1,53,1,1,36,17,.275,.341,.384,.725,87,144,,2,9,,,*2
1931,shautjo01,Joe Shaute,31,BRO,NL,25,48,45,4,8,1,0,0,8,0,,2,4,.178,.213,.200,.413,12,9,,0,1,,,1
1931,sheelea01,Earl Sheely,38,BSN,NL,147,585,538,30,147,15,2,1,77,0,,34,21,.273,.319,.314,.633,73,169,,2,12,,,*3
1931,sherdbi01,Bill Sherdel,34,BSN,NL,27,49,46,2,14,1,0,0,3,0,,3,5,.304,.347,.326,.673,84,15,,0,0,,,1
1931,sheriro01,Roy Sherid,24,NYY,AL,17,36,30,3,10,0,0,0,2,0,0,1,8,.333,.355,.333,.688,86,10,,0,5,,,1
1931,shielbe01,Ben Shields,28,PHI,NL,4,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1931,shiveiv01,Ivey Shiver,24,DET,AL,2,9,9,2,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-42,1,,0,0,,,/8
1931,shoffmi01,Milt Shoffner,25,CLE,AL,12,14,13,1,1,0,0,0,0,0,0,1,6,.077,.143,.077,.220,-42,1,,0,0,,,1
1931,shorebi01,Bill Shores,27,PHA,AL,6,4,3,1,1,0,0,0,1,0,0,1,0,.333,.500,.333,.833,118,1,,0,0,,,/1
1931,sigaffr01,Frank Sigafoos,27,CIN,NL,21,69,65,6,11,2,0,0,8,0,,0,6,.169,.182,.200,.382,6,13,,1,3,,,5/6
1931,simmoal01,Al Simmons,29,PHA,AL,128,563,513,105,200,37,13,22,128,3,3,47,45,.390,.444,.641,1.085,175,329,,3,0,,,*7/8
1931,simonme01,Mel Simons,30,CHW,AL,68,208,189,24,52,9,0,0,12,1,1,12,17,.275,.318,.323,.641,73,61,,0,7,,,87
1931,sladego01,Gordon Slade,26,BRO,NL,85,305,272,27,65,13,2,1,29,2,,23,28,.239,.310,.313,.623,68,85,,5,5,,,6/5
1931,smithbo02,Bob Smith,36,CHC,NL,36,97,87,7,19,2,0,0,4,0,,5,2,.218,.261,.241,.502,35,21,,0,5,,,1
1931,smithjo04,John Smith,24,BOS,AL,4,17,15,2,2,0,0,0,1,1,0,2,1,.133,.235,.133,.369,2,2,,0,0,,,/3
1931,sorrevi01,Vic Sorrell,30,DET,AL,35,96,88,4,14,1,0,0,3,0,0,4,12,.159,.196,.170,.366,-4,15,,0,4,,,1
1931,sothede01,Denny Sothern,27,BRO,NL,19,37,31,10,5,1,0,0,0,0,,4,8,.161,.257,.194,.451,23,6,,0,2,,,/87
1931,spencgl01,Glenn Spencer,25,PIT,NL,38,66,52,2,5,0,0,0,2,0,,5,21,.096,.175,.096,.272,-25,5,,0,10,,,1
1931,spencro01,Roy Spencer,31,WSH,AL,145,526,483,48,133,16,3,1,60,0,0,35,21,.275,.327,.327,.654,72,158,,2,8,,,*2
1931,spohral01,Al Spohrer,28,BSN,NL,114,373,350,23,84,17,5,0,27,2,,22,27,.240,.285,.317,.602,64,111,,0,1,,,*2
1931,sprinjo01,Joe Sprinz,28,CLE,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1931,stantbu01,Buck Stanton,25,SLB,AL,13,16,15,3,3,2,0,0,0,0,0,0,6,.200,.200,.333,.533,36,5,,0,1,,,/9
1931,steinbi01,Bill Steinecke,24,PIT,NL,4,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1931,stephri01,Riggs Stephenson,33,CHC,NL,80,302,263,34,84,14,4,1,52,1,,37,14,.319,.405,.414,.820,119,109,,1,1,,,7
1931,stevebo01,Bobby Stevens,24,PHI,NL,12,41,35,3,12,0,0,0,4,0,,2,2,.343,.410,.343,.753,98,12,,2,2,,,6
1931,stewale01,Lefty Stewart,30,SLB,AL,36,104,88,10,22,6,2,0,8,1,0,13,10,.250,.347,.364,.710,85,32,,0,3,,,1
1931,stielfr01,Fred Stiely,30,SLB,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1931,stilero01,Rollie Stiles,24,SLB,AL,34,24,22,1,1,0,0,0,0,0,0,2,8,.045,.125,.045,.170,-54,1,,0,0,,,1
1931,stonejo01,John Stone,25,DET,AL,147,648,584,86,191,28,11,10,78,13,13,56,48,.327,.388,.464,.852,120,271,,2,5,,,*78
1931,stoneli01,Lil Stoner,32,PHI,NL,7,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1931,storiho01,Howie Storie,20,BOS,AL,6,20,17,2,2,0,0,0,0,0,0,3,2,.118,.250,.118,.368,2,2,,0,0,,,/2
1931,stortli01,Lin Storti,24,SLB,AL,86,293,273,32,60,15,4,3,26,0,2,15,50,.220,.263,.337,.600,55,92,,1,4,,,5/4
1931,stoutal01,Allyn Stout,26,STL,NL,30,21,19,0,2,0,0,0,1,0,,0,9,.105,.105,.105,.211,-44,2,,0,2,,,1
1931,streega01,Gabby Street,48,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1931,streled01,Ed Strelecki,26,CIN,NL,13,6,5,0,1,0,0,0,1,0,,1,3,.200,.333,.200,.533,51,1,,0,0,,,1
1931,stripjo01,Joe Stripp,28,CIN,NL,105,455,426,71,138,26,2,3,42,5,,21,31,.324,.359,.415,.774,114,177,,2,6,,,5/3
1931,stumpge01,George Stumpf,20,BOS,AL,7,29,28,2,7,1,1,0,4,0,0,1,2,.250,.276,.357,.633,70,10,,0,0,,,/78
1931,stylele01,Lena Styles,31,CIN,NL,34,99,87,7,21,3,0,0,5,0,,8,7,.241,.313,.276,.588,64,24,,1,3,,,2
1931,suhrgu01,Gus Suhr,25,PIT,NL,87,312,270,26,57,13,4,4,32,4,,38,25,.211,.308,.333,.642,74,90,,0,4,,,3
1931,sukefcl01,Clyde Sukeforth,29,CIN,NL,112,395,351,22,90,15,4,0,25,0,,38,13,.256,.334,.322,.656,82,113,,3,3,,,*2
1931,sullibi04,Billy Sullivan,20,CHW,AL,92,392,363,48,100,16,5,2,33,4,4,20,14,.275,.315,.364,.679,83,132,,1,8,,,5/93
1931,sullich02,Charlie Sullivan,28,DET,AL,31,25,24,1,4,0,0,0,3,0,0,1,6,.167,.200,.167,.367,-4,4,,0,0,,,1
1931,sweenbi03,Bill Sweeney,26,BOS,AL,131,528,498,48,147,30,3,1,58,5,12,20,30,.295,.322,.373,.696,87,186,,0,10,,,*3
1931,sweetle01,Les Sweetland,29,CHC,NL,29,61,56,8,15,4,2,0,9,0,,4,11,.268,.317,.411,.727,92,23,,0,1,,,1
1931,swetost01,Steve Swetonic,27,PIT,NL,14,8,7,0,1,0,0,0,0,0,,1,3,.143,.250,.143,.393,9,1,,0,0,,,1
1931,taittdo01,Doug Taitt,28,PHI,NL,38,157,151,13,34,4,2,1,15,0,,4,14,.225,.245,.298,.543,41,45,,0,2,,,7
1931,tatebe01,Bennie Tate,29,CHW,AL,89,305,273,27,73,12,3,0,22,1,1,26,10,.267,.331,.333,.664,80,91,,0,6,,,2
1931,tauscwa01,Walt Tauscher,29,WSH,AL,6,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,2,,,/1
1931,tayloda01,Danny Taylor,30,CHC,NL,88,303,270,48,81,13,6,5,41,4,,31,46,.300,.372,.448,.820,118,121,,0,2,,,78/9
1931,tayloza02,Zack Taylor,32,CHC,NL,8,8,4,0,1,0,0,0,0,0,,2,1,.250,.500,.250,.750,106,1,,0,2,,,/2
1931,teachbu01,Bud Teachout,27,CHC,NL,37,21,21,4,5,0,0,0,0,0,,0,3,.238,.238,.238,.476,27,5,,0,0,,,1/9
1931,terrybi01,Bill Terry,32,NYG,NL,153,662,611,121,213,43,20,9,112,8,,47,36,.349,.397,.529,.926,149,323,,2,2,,,*3
1931,theveto01,Tommy Thevenow,27,PIT,NL,120,441,404,35,86,12,1,0,38,0,,28,22,.213,.266,.248,.513,40,100,,1,8,,,*6
1931,thomafa01,Fay Thomas,27,CLE,AL,16,14,13,1,2,0,0,0,0,0,0,1,5,.154,.214,.154,.368,-4,2,,0,0,,,1
1931,thomato02,Tommy Thomas,31,CHW,AL,43,95,87,9,21,2,0,0,10,0,0,3,15,.241,.267,.264,.531,44,23,,0,5,,,1
1931,thompfr03,Fresco Thompson,29,BRO,NL,74,208,181,26,48,6,1,1,21,5,,23,16,.265,.351,.326,.677,83,59,,1,3,,,46/5
1931,thurssl01,Sloppy Thurston,32,BRO,NL,24,64,60,8,13,2,1,1,8,0,,2,10,.217,.242,.333,.575,53,20,,0,2,,,1
1931,todtph01,Phil Todt,29,PHA,AL,62,208,197,23,48,14,2,5,44,1,1,8,22,.244,.273,.411,.684,73,81,,0,2,,,3
1931,traynpi01,Pie Traynor,32,PIT,NL,155,677,615,81,183,37,15,2,103,6,,54,28,.298,.354,.416,.771,108,256,,0,8,,,*5
1931,uhlege01,George Uhle,32,DET,AL,53,99,90,8,22,6,0,2,9,0,1,8,8,.244,.306,.378,.684,77,34,,0,1,,,1
1931,urbanbi01,Billy Urbanski,28,BSN,NL,82,334,303,22,72,13,4,0,17,3,,10,32,.238,.274,.307,.581,58,93,,5,15,,,56
1931,vancaal01,Al Van Camp,27,BOS,AL,101,348,324,34,89,15,4,0,33,3,2,20,24,.275,.319,.346,.665,79,112,,1,3,,,73/89
1931,vanceda01,Dazzy Vance,40,BRO,NL,30,80,67,6,9,0,0,0,3,0,,5,20,.134,.194,.134,.329,-10,9,,0,7,,,1
1931,veltmpa01,Pat Veltman,25,BSN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1931,vergejo01,Johnny Vergez,24,NYG,NL,152,607,565,67,157,24,2,13,81,11,,29,65,.278,.320,.396,.716,93,224,,6,6,,,*5
1931,vosmijo01,Joe Vosmik,21,CLE,AL,149,640,591,80,189,36,14,7,117,7,7,38,30,.320,.363,.464,.827,112,274,,2,9,,,*7/8
1931,waddefr01,Frank Waddey,25,SLB,AL,14,24,22,3,6,1,0,0,2,0,0,2,3,.273,.333,.318,.652,70,7,,0,0,,,/879
1931,walberu01,Rube Walberg,34,PHA,AL,45,114,105,6,13,1,1,0,6,0,0,5,16,.124,.164,.152,.316,-18,16,,0,4,,,1
1931,walkebi01,Bill Walker,27,NYG,NL,37,84,77,3,5,0,0,0,3,0,,4,22,.065,.111,.065,.176,-51,5,,0,3,,,1
1931,walkedi02,Dixie Walker,20,NYY,AL,2,10,10,1,3,2,0,0,1,0,0,0,4,.300,.300,.500,.800,111,5,,0,0,,,/79
1931,walkege02,Gee Walker,23,DET,AL,59,204,189,20,56,17,2,1,28,10,7,14,21,.296,.345,.423,.768,98,80,,0,1,,,8/79
1931,walkehu01,Hub Walker,24,DET,AL,90,283,252,27,72,13,1,0,14,10,1,23,25,.286,.355,.345,.700,82,87,,4,4,,,8/79
1931,waltebu01,Bucky Walters,22,BSN,NL,9,38,38,2,8,2,0,0,0,0,,0,3,.211,.211,.263,.474,28,10,,0,0,,,/54
1931,wanerll01,Lloyd Waner,25,PIT,NL,154,726,681,90,214,25,13,4,57,7,,39,16,.314,.352,.407,.759,105,277,,1,5,,,*8/4
1931,wanerpa01,Paul Waner,28,PIT,NL,150,647,559,88,180,35,10,6,70,6,,73,21,.322,.404,.453,.857,132,253,,4,10,,,*93/7
1931,warnelo01,Lon Warneke,22,CHC,NL,20,19,19,3,5,2,0,0,2,0,,0,5,.263,.263,.368,.632,67,7,,0,0,,,1
1931,warneja01,Jack Warner,27,BRO,NL,9,5,4,2,2,0,0,0,0,0,,1,1,.500,.600,.500,1.100,199,2,,0,0,,,/65
1931,warstra01,Rabbit Warstler,27,BOS,AL,66,201,181,20,44,5,3,0,10,2,3,15,27,.243,.308,.304,.612,65,55,,2,3,,,46/5
1931,watkige01,George Watkins,31,STL,NL,131,541,503,93,145,30,13,13,51,15,,31,66,.288,.336,.477,.813,112,240,,5,2,,,*9/8
1931,wattfr01,Frank Watt,28,PHI,NL,38,43,39,2,8,2,0,0,5,0,,2,6,.205,.244,.256,.500,30,10,,0,0,,,1
1931,watwojo01,Johnny Watwood,25,CHW,AL,128,434,367,51,104,16,6,1,47,9,3,56,30,.283,.380,.368,.748,102,135,,1,10,,,89/37
1931,weaveji01,Jim Weaver,27,NYY,AL,17,24,20,2,1,0,0,0,0,0,0,0,12,.050,.050,.050,.100,-73,1,,0,4,,,1
1931,weavemo01,Monte Weaver,25,WSH,AL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1931,webbea01,Earl Webb,33,BOS,AL,151,659,589,96,196,67,3,14,103,2,2,70,51,.333,.404,.528,.932,149,311,,0,1,,,*9
1931,wehdebi01,Biggs Wehde,24,CHW,AL,8,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1931,weilabo01,Bob Weiland,25,CHW,AL,15,28,22,2,4,0,0,0,0,1,0,5,2,.182,.357,.182,.539,49,4,,1,0,,,1
1931,weinele01,Lefty Weinert,29,NYY,AL,17,8,6,1,0,0,0,0,0,0,0,2,3,.000,.250,.000,.250,-28,0,,0,0,,,1
1931,welchjo01,Johnny Welch,24,CHC,NL,8,12,12,2,5,2,0,0,2,0,,0,2,.417,.417,.583,1.000,164,7,,0,0,,,/1
1931,wellsed01,Ed Wells,31,NYY,AL,28,47,45,9,10,2,1,0,7,0,0,1,6,.222,.239,.311,.550,47,14,,0,2,,,1
1931,westsa01,Sam West,26,WSH,AL,132,559,526,77,175,43,13,3,91,6,8,30,37,.333,.369,.481,.850,121,253,,0,3,,,*8
1931,whiteea01,Earl Whitehill,32,DET,AL,34,104,97,7,15,0,1,0,5,0,0,3,10,.155,.180,.175,.355,-7,17,,0,4,,,1
1931,whitnpi01,Pinky Whitney,26,PHI,NL,130,541,501,64,144,36,5,9,74,6,,30,38,.287,.331,.433,.765,98,217,,3,7,,,*5
1931,willidi01,Dib Williams,21,PHA,AL,86,315,294,41,79,12,2,6,40,2,0,19,21,.269,.313,.384,.697,78,113,,0,2,,,64/7
1931,willihu01,Hugh Willingham,25,PHI,NL,23,37,35,5,9,2,1,1,3,0,,2,9,.257,.297,.457,.754,94,16,,0,0,,,/657
1931,willocl01,Claude Willoughby,32,PIT,NL,9,7,7,1,2,0,0,0,2,0,,0,1,.286,.286,.286,.571,55,2,,0,0,,,/1
1931,wilsoch02,Charlie Wilson,26,BSN,NL,16,62,58,7,11,4,0,1,11,0,,3,5,.190,.230,.310,.540,46,18,,0,1,,,5
1931,wilsoha01,Hack Wilson,31,CHC,NL,112,458,395,66,103,22,4,13,61,1,,63,69,.261,.362,.435,.798,112,172,,0,0,,,*78/9
1931,wilsoji01,Jimmie Wilson,30,STL,NL,115,419,383,45,105,20,2,0,51,5,,28,15,.274,.332,.337,.669,76,129,,5,3,,,*2
1931,wiltsha01,Hal Wiltse,27,PHI,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1931,winseto01,Tom Winsett,21,BOS,AL,64,82,76,6,15,1,0,1,7,0,0,4,21,.197,.247,.250,.497,34,19,,1,0,,,/7
1931,woodsp01,Spades Wood,22,PIT,NL,15,25,22,1,5,1,0,0,4,0,,1,3,.227,.261,.273,.534,45,6,,0,1,,,1
1931,worthre01,Red Worthington,25,BSN,NL,128,524,491,47,143,25,10,4,44,1,,26,38,.291,.328,.407,.736,99,200,,1,6,,,*7/9
1931,wrighgl01,Glenn Wright,30,BRO,NL,77,286,268,36,76,9,4,9,32,1,,14,35,.284,.324,.448,.772,105,120,,2,2,,,6
1931,wyattwh01,Whit Wyatt,23,DET,AL,4,7,7,0,2,1,0,0,0,0,0,0,1,.286,.286,.429,.714,83,3,,0,0,,,/1
1931,wysonbi01,Biff Wysong,26,CIN,NL,12,4,4,1,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,39,1,,0,0,,,1
1931,youngru01,Russ Young,28,SLB,AL,16,36,34,2,4,0,0,1,2,0,0,2,4,.118,.167,.206,.373,-4,7,,0,0,,,2
1931,zachato01,Tom Zachary,35,BSN,NL,33,88,84,7,14,2,0,0,3,0,,4,10,.167,.205,.190,.395,8,16,,0,0,,,1
