year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1919,mcgrabo01,Bob McGraw,24,NYY,AL,1,0,1.000,3.31,6,0,4,0,0,0,16.1,11,6,6,1,10,,3,1,0,2,62,99,4.94,1.286,6.1,0.6,5.5,1.7,0.30
1919,mcgrabo01,Bob McGraw,24,BOS,AL,0,2,.000,6.75,10,1,5,0,0,0,26.2,33,23,20,0,17,,6,3,1,2,115,46,4.29,1.875,11.1,0.0,5.7,2.0,0.35
1919,mcguito01,Tom McGuire,27,CHW,AL,0,0,,9.00,1,0,1,0,0,0,3.0,5,4,3,0,3,,0,0,0,0,13,41,5.49,2.667,15.0,0.0,9.0,0.0,0.00
1919,mcquihu01,Hugh McQuillan,23,BSN,NL,2,3,.400,3.45,16,7,8,2,0,1,60.0,66,34,23,3,14,,13,1,1,0,255,82,3.45,1.333,9.9,0.5,2.1,2.0,0.93
1919,meadole01,Lee Meadows,24,TOT,NL,12,20,.375,2.59,40,29,8,18,4,0,250.1,228,99,72,6,79,,116,9,1,7,1021,119,2.93,1.226,8.2,0.2,2.8,4.2,1.47
1919,meadole01,Lee Meadows,24,STL,NL,4,10,.286,3.03,22,12,7,3,1,0,92.0,100,44,31,3,30,,28,2,1,5,389,94,3.35,1.413,9.8,0.3,2.9,2.7,0.93
1919,meadole01,Lee Meadows,24,PHI,NL,8,10,.444,2.33,18,17,1,15,3,0,158.1,128,55,41,3,49,,88,7,0,2,632,138,2.68,1.118,7.3,0.2,2.8,5.0,1.80
1919,millefr02,Frank Miller,33,PIT,NL,13,12,.520,3.03,32,26,6,16,3,0,201.2,170,79,68,6,34,,59,5,0,2,795,100,2.87,1.012,7.6,0.3,1.5,2.6,1.74
1919,mitchcl01,Clarence Mitchell,28,BRO,NL,7,5,.583,3.06,23,11,11,9,0,0,108.2,123,49,37,0,23,,43,0,0,2,451,97,2.33,1.344,10.2,0.0,1.9,3.6,1.87
1919,mitchro01,Roy Mitchell,34,CIN,NL,0,1,.000,2.32,7,1,3,0,0,0,31.0,32,16,8,0,9,,10,0,0,0,130,122,2.71,1.323,9.3,0.0,2.6,2.9,1.11
1919,mitchwi01,Willie Mitchell,29,DET,AL,1,2,.333,5.27,3,2,0,0,0,0,13.2,12,8,8,2,10,,4,1,0,1,58,63,6.22,1.610,7.9,1.3,6.6,2.6,0.40
1919,mogrige01,George Mogridge,30,NYY,AL,10,9,.526,2.77,35,18,9,13,3,0,169.0,159,68,52,6,46,,58,7,0,4,690,116,3.20,1.213,8.5,0.3,2.4,3.1,1.26
1919,mortogu01,Guy Morton,26,CLE,AL,9,9,.500,2.81,26,20,3,9,3,0,147.1,128,65,46,3,47,,64,0,0,3,597,120,2.84,1.188,7.8,0.2,2.9,3.9,1.36
1919,murrapa01,Pat Murray,21,PHI,NL,0,2,.000,6.29,8,2,6,1,0,0,34.1,50,28,24,0,12,,11,4,1,0,164,52,3.25,1.806,13.1,0.0,3.1,2.9,0.92
1919,mussepa01,Paul Musser,30,BOS,AL,0,2,.000,4.12,5,4,0,1,0,0,19.2,26,16,9,0,8,,14,0,0,0,84,75,2.28,1.729,11.9,0.0,3.7,6.4,1.75
1919,myersel01,Elmer Myers,25,CLE,AL,8,7,.533,3.74,23,15,4,6,1,1,134.2,134,68,56,3,43,,38,10,1,1,560,90,3.39,1.314,9.0,0.2,2.9,2.5,0.88
1919,nayloro01,Rollie Naylor,27,PHA,AL,5,18,.217,3.34,31,23,5,17,0,0,204.2,210,109,76,2,64,,68,4,0,2,819,101,2.95,1.339,9.2,0.1,2.8,3.0,1.06
1919,nehfar01,Art Nehf,26,TOT,NL,17,11,.607,2.49,35,31,2,22,3,0,270.2,221,89,75,8,59,,77,8,0,2,1075,113,3.05,1.034,7.3,0.3,2.0,2.6,1.31
1919,nehfar01,Art Nehf,26,BSN,NL,8,9,.471,3.09,22,19,1,13,1,0,168.2,151,66,58,6,40,,53,6,0,2,690,91,3.14,1.132,8.1,0.3,2.1,2.8,1.33
1919,nehfar01,Art Nehf,26,NYG,NL,9,2,.818,1.50,13,12,1,9,2,0,102.0,70,23,17,2,19,,24,2,0,0,385,189,2.89,0.873,6.2,0.2,1.7,2.1,1.26
1919,nelsolu01,Luke Nelson,25,NYY,AL,3,0,1.000,2.96,9,1,4,0,0,0,24.1,22,9,8,1,11,,11,1,0,0,102,110,3.60,1.356,8.1,0.4,4.1,4.1,1.00
1919,newkijo01,Joel Newkirk,23,CHC,NL,0,0,,13.50,1,0,1,0,0,0,2.0,2,3,3,0,3,,1,1,0,1,11,27,7.49,2.500,9.0,0.0,13.5,4.5,0.33
1919,northja01,Jake Northrop,31,BSN,NL,1,5,.167,4.58,11,3,6,2,0,0,37.1,43,22,19,2,10,,9,1,0,1,160,62,3.59,1.420,10.4,0.5,2.4,2.2,0.90
1919,noyeswi01,Win Noyes,30,TOT,AL,1,5,.167,5.89,11,7,3,3,0,0,55.0,76,39,36,1,15,,24,1,0,0,241,58,2.72,1.655,12.4,0.2,2.5,3.9,1.60
1919,noyeswi01,Win Noyes,30,PHA,AL,1,5,.167,5.69,10,6,3,3,0,0,49.0,66,34,31,1,15,,20,1,0,0,215,60,2.92,1.653,12.1,0.2,2.8,3.7,1.33
1919,noyeswi01,Win Noyes,30,CHW,AL,0,0,,7.50,1,1,0,0,0,0,6.0,10,5,5,0,0,,4,0,0,0,26,46,1.15,1.667,15.0,0.0,0.0,6.0,
1919,o'doule01,Lefty O'Doul,22,NYY,AL,0,0,,3.60,3,0,2,0,0,0,5.0,7,6,2,0,4,,2,0,0,0,27,97,4.09,2.200,12.6,0.0,7.2,3.6,0.50
1919,oeschjo01,Joe Oeschger,27,TOT,NL,4,4,.500,3.94,17,12,3,6,1,0,102.2,127,52,45,1,39,,24,3,0,2,448,76,3.37,1.617,11.1,0.1,3.4,2.1,0.62
1919,oeschjo01,Joe Oeschger,27,PHI,NL,0,1,.000,5.92,5,4,1,2,0,0,38.0,52,29,25,1,16,,5,2,0,1,177,55,3.99,1.789,12.3,0.2,3.8,1.2,0.31
1919,oeschjo01,Joe Oeschger,27,NYG,NL,0,1,.000,4.50,5,1,2,0,0,0,8.0,12,4,4,0,2,,3,0,0,0,33,67,2.49,1.750,13.5,0.0,2.3,3.4,1.50
1919,oeschjo01,Joe Oeschger,27,BSN,NL,4,2,.667,2.54,7,7,0,4,1,0,56.2,63,19,16,0,21,,16,1,0,1,238,111,3.09,1.482,10.0,0.0,3.3,2.5,0.76
1919,package01,Gene Packard,31,PHI,NL,6,8,.429,4.15,21,16,5,10,1,1,134.1,167,70,62,3,30,,24,4,0,0,569,77,3.18,1.467,11.2,0.2,2.0,1.6,0.80
1919,parkero01,Roy Parker,23,STL,NL,0,0,,31.50,2,0,1,0,0,0,2.0,6,7,7,0,1,,0,1,0,0,20,11,5.49,3.500,27.0,0.0,4.5,0.0,0.00
1919,pennohe01,Herb Pennock,25,BOS,AL,16,8,.667,2.71,32,26,5,16,5,0,219.0,223,78,66,2,48,,70,3,0,7,866,112,2.67,1.237,9.2,0.1,2.0,2.9,1.46
1919,perripo01,Pol Perritt,27,NYG,NL,1,1,.500,7.11,11,3,5,0,0,1,19.0,27,18,15,0,12,,2,2,0,0,92,41,4.49,2.053,12.8,0.0,5.7,0.9,0.17
1919,perrysc01,Scott Perry,28,PHA,AL,4,17,.190,3.58,25,21,3,12,0,1,183.2,193,92,73,4,72,,38,2,1,4,758,95,3.57,1.443,9.5,0.2,3.5,1.9,0.53
1919,pfeffje01,Jeff Pfeffer,31,BRO,NL,17,13,.567,2.66,30,30,0,26,4,0,267.0,270,95,79,7,49,,92,12,0,1,1099,112,2.83,1.195,9.1,0.2,1.7,3.1,1.88
1919,phillto01,Tom Phillips,30,CLE,AL,3,2,.600,2.95,22,3,12,1,0,0,55.0,55,27,18,2,34,,18,3,0,2,239,115,4.32,1.618,9.0,0.3,5.6,2.9,0.53
1919,pierswi01,William Pierson,20,PHA,AL,0,0,,3.52,2,1,1,0,0,0,7.2,9,3,3,0,8,,4,0,0,0,35,102,4.57,2.217,10.6,0.0,9.4,4.7,0.50
1919,pondeel01,Elmer Ponder,26,PIT,NL,0,5,.000,3.99,9,5,2,0,0,0,47.1,55,26,21,0,6,,6,3,0,2,204,77,2.80,1.289,10.5,0.0,1.1,1.1,1.00
1919,prendmi01,Mike Prendergast,30,PHI,NL,0,1,.000,8.40,5,1,2,0,0,0,15.0,20,15,14,0,10,,5,1,0,1,75,39,4.02,2.000,12.0,0.0,6.0,3.0,0.50
1919,quinnja01,Jack Quinn,35,NYY,AL,15,14,.517,2.61,38,31,6,18,4,0,266.0,242,96,77,8,65,,97,6,0,5,1062,123,2.95,1.154,8.2,0.3,2.2,3.3,1.49
1919,raganpa01,Pat Ragan,35,TOT,MLB,1,2,.333,3.47,12,4,4,1,0,0,36.1,36,20,14,0,17,,10,0,0,0,163,85,3.34,1.459,8.9,0.0,4.2,2.5,0.59
1919,raganpa01,Pat Ragan,35,TOT,NL,1,2,.333,3.57,11,4,3,1,0,0,35.1,35,20,14,0,17,,10,0,0,0,159,81,3.37,1.472,8.9,0.0,4.3,2.5,0.59
1919,raganpa01,Pat Ragan,35,BSN,NL,0,2,.000,7.11,4,3,1,0,0,0,12.2,16,13,10,0,3,,3,0,0,0,61,41,2.72,1.500,11.4,0.0,2.1,2.1,1.00
1919,raganpa01,Pat Ragan,35,NYG,NL,1,0,1.000,1.59,7,1,2,1,0,0,22.2,19,7,4,0,14,,7,0,0,0,98,182,3.72,1.456,7.5,0.0,5.6,2.8,0.50
1919,raganpa01,Pat Ragan,35,CHW,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,,0,0,0,0,4,,2.49,1.000,9.0,0.0,0.0,0.0,
1919,reganmi01,Mike Regan,31,CIN,NL,0,0,,0.00,1,0,0,0,0,0,2.1,1,1,0,0,0,,1,0,0,0,8,,1.63,0.429,3.9,0.0,0.0,3.9,
1919,reinhar01,Art Reinhart,20,STL,NL,0,0,,,1,0,0,0,0,0,0.0,0,0,0,0,0,,0,1,0,0,1,,,,,,,,
1919,ringji01,Jimmy Ring,24,CIN,NL,10,9,.526,2.26,32,18,7,12,2,3,183.0,150,53,46,2,51,,61,3,0,5,714,124,2.85,1.098,7.4,0.1,2.5,3.0,1.20
1919,rixeyep01,Eppa Rixey,28,PHI,NL,6,12,.333,3.97,23,18,4,11,1,0,154.0,160,88,68,4,50,,63,3,0,5,652,81,3.04,1.364,9.4,0.2,2.9,3.7,1.26
1919,roberra01,Ray Roberts,23,PHA,AL,0,2,.000,7.71,3,2,0,0,0,0,14.0,21,14,12,0,3,,2,0,0,0,60,45,2.85,1.714,13.5,0.0,1.9,1.3,0.67
1919,roberch01,Charlie Robertson,23,CHW,AL,0,1,.000,9.00,1,1,0,0,0,0,2.0,5,2,2,0,0,,1,0,0,0,9,44,1.49,2.500,22.5,0.0,0.0,4.5,
1919,roberdi01,Dick Robertson,27,WSH,AL,0,1,.000,2.28,7,4,2,0,0,0,27.2,25,11,7,1,9,,7,0,0,0,108,143,3.43,1.229,8.1,0.3,2.9,2.3,0.78
1919,rogerto01,Tom Rogers,27,TOT,AL,4,13,.235,4.47,25,18,5,7,1,0,141.0,159,88,70,9,60,,38,3,1,3,593,76,4.12,1.553,10.1,0.6,3.8,2.4,0.63
1919,rogerto01,Tom Rogers,27,SLB,AL,0,1,.000,27.00,2,0,0,0,0,0,1.0,7,6,3,0,0,,1,0,0,0,10,18,0.49,7.000,63.0,0.0,0.0,9.0,
1919,rogerto01,Tom Rogers,27,PHA,AL,4,12,.250,4.31,23,18,5,7,1,0,140.0,152,82,67,9,60,,37,3,1,3,583,79,4.15,1.514,9.8,0.6,3.9,2.4,0.62
1919,rudoldi01,Dick Rudolph,31,BSN,NL,13,18,.419,2.17,37,32,5,24,2,2,273.2,282,95,66,2,54,,76,3,1,11,1121,129,2.65,1.228,9.3,0.1,1.8,2.5,1.41
1919,ruethdu01,Dutch Ruether,25,CIN,NL,19,6,.760,1.82,33,29,3,20,3,0,242.2,195,69,49,1,83,,78,7,0,5,983,154,3.01,1.146,7.2,0.0,3.1,2.9,0.94
1919,russeal01,Allen Russell,25,TOT,AL,15,9,.625,2.93,44,20,19,13,2,5,212.0,194,86,69,6,71,,113,3,0,5,855,106,2.84,1.250,8.2,0.3,3.0,4.8,1.59
1919,russeal01,Allen Russell,25,NYY,AL,5,5,.500,3.47,23,9,9,4,1,1,90.2,89,48,35,5,32,,50,2,0,3,388,92,3.23,1.335,8.8,0.5,3.2,5.0,1.56
1919,russeal01,Allen Russell,25,BOS,AL,10,4,.714,2.52,21,11,10,9,1,4,121.1,105,38,34,1,39,,63,1,0,2,467,121,2.55,1.187,7.8,0.1,2.9,4.7,1.62
1919,russere01,Reb Russell,30,CHW,AL,0,0,,,1,0,0,0,0,0,0.0,1,0,0,0,1,,0,0,0,0,2,,,,,,,,0.00
1919,ruthba01,Babe Ruth,24,BOS,AL,9,5,.643,2.97,17,15,2,12,0,1,133.1,148,59,44,2,58,,30,2,1,5,570,102,3.58,1.545,10.0,0.1,3.9,2.0,0.52
1919,ryanro01,Rosy Ryan,21,NYG,NL,1,2,.333,3.10,4,3,1,1,0,0,20.1,20,9,7,0,9,,7,1,0,0,88,94,3.27,1.426,8.9,0.0,4.0,3.1,0.78
1919,sallesl01,Slim Sallee,34,CIN,NL,21,7,.750,2.06,29,28,1,22,4,0,227.2,221,63,52,4,20,,24,1,0,0,893,136,2.78,1.059,8.7,0.2,0.8,0.9,1.20
1919,schacal01,Al Schacht,26,WSH,AL,2,0,1.000,2.40,2,2,0,1,0,0,15.0,14,5,4,0,4,,4,0,0,0,64,137,2.75,1.200,8.4,0.0,2.4,2.4,1.00
1919,schnepe01,Pete Schneider,23,NYY,AL,0,1,.000,3.41,7,4,1,0,0,0,29.0,19,14,11,1,22,,11,3,0,2,124,95,4.76,1.414,5.9,0.3,6.8,3.4,0.50
1919,schupfe01,Ferdie Schupp,28,TOT,NL,5,7,.417,4.34,19,14,4,6,0,1,101.2,87,55,49,4,48,,54,1,0,5,430,66,3.38,1.328,7.7,0.4,4.2,4.8,1.13
1919,schupfe01,Ferdie Schupp,28,NYG,NL,1,3,.250,5.63,9,4,3,0,0,1,32.0,32,24,20,2,18,,17,0,0,2,142,51,3.93,1.563,9.0,0.6,5.1,4.8,0.94
1919,schupfe01,Ferdie Schupp,28,STL,NL,4,4,.500,3.75,10,10,1,6,0,0,69.2,55,31,29,2,30,,37,1,0,3,288,76,3.13,1.220,7.1,0.3,3.9,4.8,1.23
1919,scottja01,Jack Scott,27,BSN,NL,6,6,.500,3.13,19,12,6,7,0,1,103.2,109,47,36,3,39,,44,1,0,1,445,90,3.17,1.428,9.5,0.3,3.4,3.8,1.13
1919,seiboso01,Socks Seibold,23,PHA,AL,2,3,.400,5.32,14,4,3,1,0,0,45.2,58,34,27,2,26,,19,4,1,3,210,64,4.20,1.839,11.4,0.4,5.1,3.7,0.73
1919,shawji01,Jim Shaw,25,WSH,AL,17,17,.500,2.73,45,37,6,23,3,5,306.2,274,118,93,5,101,,128,5,0,10,1231,117,2.90,1.223,8.0,0.1,3.0,3.8,1.27
1919,shawkbo01,Bob Shawkey,28,NYY,AL,20,11,.645,2.72,41,27,11,22,3,5,261.1,218,94,79,7,92,,122,5,0,1,1041,117,3.02,1.186,7.5,0.2,3.2,4.2,1.33
1919,shellfr01,Frank Shellenback,20,CHW,AL,1,3,.250,5.14,8,4,4,2,0,0,35.0,40,24,20,1,16,,10,0,0,0,148,63,3.66,1.600,10.3,0.3,4.1,2.6,0.63
1919,sherdbi01,Bill Sherdel,22,STL,NL,5,9,.357,3.47,36,11,16,7,0,1,137.1,137,66,53,3,42,,52,2,1,4,567,82,2.98,1.303,9.0,0.2,2.8,3.4,1.24
1919,shockur01,Urban Shocker,28,SLB,AL,13,11,.542,2.69,30,25,5,14,5,0,211.0,193,75,63,6,55,,86,4,0,2,850,123,2.88,1.175,8.2,0.3,2.3,3.7,1.56
1919,shoreer01,Ernie Shore,28,NYY,AL,5,8,.385,4.17,20,13,3,3,0,0,95.0,105,50,44,4,44,,24,1,0,1,410,77,3.95,1.568,9.9,0.4,4.2,2.3,0.55
1919,smallwa01,Walt Smallwood,26,NYY,AL,0,0,,4.98,6,0,3,0,0,0,21.2,20,12,12,1,9,,6,2,0,0,87,65,4.06,1.338,8.3,0.4,3.7,2.5,0.67
1919,smithge02,George Smith,27,TOT,NL,5,13,.278,3.36,34,21,10,11,1,0,195.2,212,102,73,8,50,,42,3,1,3,822,95,3.40,1.339,9.8,0.4,2.3,1.9,0.84
1919,smithge02,George Smith,27,NYG,NL,0,2,.000,5.73,3,2,1,0,0,0,11.0,18,8,7,1,4,,0,0,0,0,52,52,4.76,2.000,14.7,0.8,3.3,0.0,0.00
1919,smithge02,George Smith,27,PHI,NL,5,11,.313,3.22,31,19,9,11,1,0,184.2,194,94,66,7,46,,42,3,1,3,770,100,3.32,1.300,9.5,0.3,2.2,2.0,0.91
1919,smithsh01,Sherry Smith,28,BRO,NL,7,12,.368,2.24,30,19,10,13,2,1,173.0,181,63,43,3,29,,40,4,0,0,703,133,2.82,1.214,9.4,0.2,1.5,2.1,1.38
1919,snoveco01,Colonel Snover,24,NYG,NL,0,1,.000,1.00,2,1,1,0,0,0,9.0,7,5,1,0,3,,4,1,0,0,38,299,2.93,1.111,7.0,0.0,3.0,4.0,1.33
1919,snydebi01,Bill Snyder,21,WSH,AL,0,1,.000,1.13,2,1,1,0,0,0,8.0,6,4,1,0,3,,5,0,0,0,33,301,2.36,1.125,6.8,0.0,3.4,5.6,1.67
1919,sothoal01,Allan Sothoron,26,SLB,AL,20,12,.625,2.20,40,30,10,21,3,3,270.0,256,101,66,4,87,,106,10,2,8,1136,150,2.97,1.270,8.5,0.1,2.9,3.5,1.22
1919,steelbo01,Bob Steele,25,NYG,NL,0,1,.000,6.00,1,0,1,0,0,0,3.0,3,3,2,0,2,,0,0,0,0,15,56,4.49,1.667,9.0,0.0,6.0,0.0,0.00
1919,sullijo03,John Sullivan,25,CHW,AL,0,1,.000,4.20,4,2,2,1,0,0,15.0,24,15,7,0,8,,9,1,0,0,75,78,3.09,2.133,14.4,0.0,4.8,5.4,1.13
1919,thompha01,Harry Thompson,29,TOT,AL,0,4,.000,4.23,15,2,11,0,0,1,55.1,64,30,26,4,11,,11,2,0,1,226,78,3.73,1.355,10.4,0.7,1.8,1.8,1.00
1919,thompha01,Harry Thompson,29,WSH,AL,0,3,.000,3.53,12,2,9,0,0,1,43.1,48,21,17,0,8,,10,2,0,1,174,91,2.72,1.292,10.0,0.0,1.7,2.1,1.25
1919,thompha01,Harry Thompson,29,PHA,AL,0,1,.000,6.75,3,0,2,0,0,0,12.0,16,9,9,4,3,,1,0,0,0,52,52,7.40,1.583,12.0,3.0,2.3,0.8,0.33
1919,thormha01,Hank Thormahlen,22,NYY,AL,12,8,.600,2.62,30,25,3,13,2,1,188.2,155,69,55,10,61,,62,4,0,1,745,122,3.55,1.145,7.4,0.5,2.9,3.0,1.02
1919,toneyfr01,Fred Toney,30,NYG,NL,13,6,.684,1.84,24,20,3,14,4,1,181.0,157,47,37,6,35,,40,2,1,1,718,154,3.09,1.061,7.8,0.3,1.7,2.0,1.14
1919,tueroos01,Oscar Tuero,25,STL,NL,5,7,.417,3.20,45,16,20,4,0,4,154.2,137,71,55,4,42,,45,10,1,5,630,88,3.25,1.157,8.0,0.2,2.4,2.6,1.07
1919,tylerle01,Lefty Tyler,29,CHC,NL,2,2,.500,2.10,6,5,0,3,0,0,30.0,20,8,7,0,13,,9,0,0,0,119,138,3.19,1.100,6.0,0.0,3.9,2.7,0.69
1919,uhlege01,George Uhle,20,CLE,AL,10,5,.667,2.91,26,12,11,7,1,0,127.0,129,52,41,1,43,,50,7,0,0,544,116,2.98,1.354,9.1,0.1,3.0,3.5,1.16
1919,vangiel01,Elam Vangilder,23,SLB,AL,1,0,1.000,2.08,3,1,2,1,0,0,13.0,15,4,3,0,3,,6,0,1,1,52,164,2.26,1.385,10.4,0.0,2.1,4.2,2.00
1919,vaughhi01,Hippo Vaughn,31,CHC,NL,21,14,.600,1.79,38,37,1,25,4,1,306.2,264,83,61,3,62,,141,6,0,5,1224,160,2.36,1.063,7.7,0.1,1.8,4.1,2.27
1919,watsomi01,Milt Watson,29,PHI,NL,2,4,.333,5.17,8,4,2,3,0,0,47.0,51,30,27,2,19,,12,2,0,2,210,63,3.87,1.489,9.8,0.4,3.6,2.3,0.63
1919,watsomu01,Mule Watson,22,PHA,AL,0,1,.000,6.91,4,2,2,0,0,0,14.1,17,11,11,2,7,,6,0,1,1,62,51,4.93,1.674,10.7,1.3,4.4,3.8,0.86
1919,weaveha01,Harry Weaver,27,CHC,NL,0,1,.000,10.80,2,1,1,0,0,0,3.1,6,7,4,0,2,,1,1,0,0,19,31,4.59,2.400,16.2,0.0,5.4,2.7,0.50
1919,weilmca01,Carl Weilman,29,SLB,AL,10,6,.625,2.07,20,20,0,12,3,0,148.0,133,51,34,3,45,,44,3,0,2,593,159,3.13,1.203,8.1,0.2,2.7,2.7,0.98
1919,weinele01,Lefty Weinert,17,PHI,NL,0,0,,18.00,1,0,1,0,0,0,4.0,11,9,8,0,2,,0,0,0,0,25,20,3.99,3.250,24.8,0.0,4.5,0.0,0.00
1919,whitech01,Charlie Whitehouse,25,WSH,AL,0,1,.000,4.50,6,1,3,0,0,0,12.0,13,7,6,1,6,,5,0,0,0,52,74,4.24,1.583,9.8,0.8,4.5,3.8,0.83
1919,wilkiro01,Roy Wilkinson,26,CHW,AL,1,1,.500,2.05,4,1,3,1,1,0,22.0,21,9,5,0,10,,5,0,0,0,89,159,3.40,1.409,8.6,0.0,4.1,2.0,0.50
1919,willile01,Lefty Williams,26,CHW,AL,23,11,.676,2.64,41,40,1,27,5,1,297.0,265,104,87,7,58,,125,11,0,0,1155,121,2.65,1.088,8.0,0.2,1.8,3.8,2.16
1919,winnge01,George Winn,21,BOS,AL,0,0,,7.71,3,0,2,0,0,0,4.2,6,4,4,0,1,,0,0,0,0,18,44,3.13,1.500,11.6,0.0,1.9,0.0,0.00
1919,winteje01,Jesse Winters,25,NYG,NL,1,2,.333,5.46,16,2,11,0,0,3,28.0,39,18,17,1,13,,6,3,0,0,134,53,4.24,1.857,12.5,0.3,4.2,1.9,0.46
1919,wisneja01,Jack Wisner,19,PIT,NL,1,0,1.000,0.96,4,1,2,1,0,0,18.2,12,3,2,0,7,,4,1,0,0,74,322,3.35,1.018,5.8,0.0,3.4,1.9,0.57
1919,woodjo02,Smoky Joe Wood,29,CLE,AL,0,0,,0.00,1,0,1,0,0,1,0.2,0,0,0,0,0,,0,0,0,0,3,,2.49,0.000,0.0,0.0,0.0,0.0,
1919,woodwfr01,Frank Woodward,25,TOT,NL,9,14,.391,3.86,34,19,7,8,0,1,172.2,174,90,74,6,63,,45,6,0,11,736,79,3.62,1.373,9.1,0.3,3.3,2.3,0.71
1919,woodwfr01,Frank Woodward,25,PHI,NL,6,9,.400,4.74,17,12,3,6,0,0,100.2,109,63,53,5,35,,27,5,0,9,434,68,3.79,1.430,9.7,0.4,3.1,2.4,0.77
1919,woodwfr01,Frank Woodward,25,STL,NL,3,5,.375,2.63,17,7,4,2,0,1,72.0,65,27,21,1,28,,18,1,0,2,302,108,3.38,1.292,8.1,0.1,3.5,2.3,0.64
1919,wrighra02,Rasty Wright,23,SLB,AL,0,5,.000,5.54,24,5,16,2,0,0,63.1,79,44,39,1,20,,14,1,0,3,272,60,3.25,1.563,11.2,0.1,2.8,2.0,0.70
1919,yorkle01,Lefty York,26,PHA,AL,0,2,.000,24.92,2,2,0,0,0,0,4.1,13,13,12,0,5,,2,0,0,0,31,15,5.03,4.154,27.0,0.0,10.4,4.2,0.40
1919,zachato01,Tom Zachary,23,WSH,AL,1,5,.167,2.92,17,7,8,0,0,0,61.2,68,29,20,0,20,,9,1,0,2,254,110,3.22,1.427,9.9,0.0,2.9,1.3,0.45
1919,zinnji01,Jimmy Zinn,24,PHA,AL,1,3,.250,6.31,5,3,2,2,0,0,25.2,38,20,18,1,10,,9,1,0,2,115,55,3.58,1.870,13.3,0.4,3.5,3.2,0.90
