year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1898,kinslto01,Tom Kinslow,32,TOT,NL,17,64,62,5,16,2,1,0,4,0,,1,7,.258,.281,.323,.604,71,20,,1,0,,,2/3
1898,kinslto01,Tom Kinslow,32,WHS,NL,3,9,9,0,1,0,0,0,0,0,,0,0,.111,.111,.111,.222,-36,1,,0,0,,,/23
1898,kinslto01,Tom Kinslow,32,STL,NL,14,55,53,5,15,2,1,0,4,0,,1,7,.283,.309,.358,.668,89,19,,1,0,,,2
1898,kitsofr01,Frank Kitson,28,BLN,NL,31,92,86,13,27,1,3,0,16,2,,5,7,.314,.359,.395,.754,114,34,,1,0,,,1O
1898,kittrma01,Malachi Kittridge,28,LOU,NL,86,312,287,27,70,8,5,1,31,9,,15,10,.244,.281,.317,.599,72,91,,0,10,,,2
1898,klobefr01,Fred Klobedanz,27,BSN,NL,43,137,127,12,27,2,1,3,15,0,,1,18,.213,.237,.315,.552,54,40,,3,6,,,1/3O
1898,lachaca01,Candy LaChance,28,BRO,NL,136,576,526,62,130,23,7,5,65,23,,31,60,.247,.299,.346,.645,84,182,,8,11,,,36O
1898,laddhi01,Hi Ladd,28,TOT,NL,2,5,5,1,1,0,0,0,0,0,,0,0,.200,.200,.200,.400,13,1,,0,0,,,/O
1898,laddhi01,Hi Ladd,28,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1898,laddhi01,Hi Ladd,28,BSN,NL,1,4,4,1,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,40,1,,0,0,,,/O
1898,lajoina01,Nap Lajoie,23,PHI,NL,147,641,608,113,197,43,11,6,127,25,,21,23,.324,.354,.461,.814,137,280,,7,5,,,*4/3
1898,lakefr01,Fred Lake,31,PIT,NL,5,16,13,1,1,0,0,0,1,0,,2,1,.077,.200,.077,.277,-19,1,,0,1,,,/3
1898,langebi01,Bill Lange,27,CHC,NL,113,490,442,79,141,16,11,5,69,22,,36,17,.319,.377,.439,.816,133,194,,5,7,,,*O/3
1898,latimta01,Tacks Latimer,20,NYG,NL,5,17,17,1,5,1,0,0,1,0,,0,1,.294,.294,.353,.647,87,6,,0,0,,,/2O
1898,laudebi01,Billy Lauder,24,PHI,NL,97,393,361,42,95,14,7,2,67,6,,19,27,.263,.300,.357,.657,91,129,,0,13,,,5
1898,leachto01,Tommy Leach,20,LOU,NL,3,10,10,0,1,0,0,0,0,0,,0,1,.100,.100,.100,.200,-42,1,,0,0,,,/54
1898,leahyto01,Tom Leahy,29,WHS,NL,15,64,55,10,10,2,0,0,5,6,,8,6,.182,.297,.218,.515,48,12,,1,0,,,5/4
1898,leevesa01,Sam Leever,26,PIT,NL,5,14,12,2,3,0,0,0,1,0,,1,1,.250,.357,.250,.607,76,3,,1,0,,,/1
1898,lewiste01,Ted Lewis,25,BSN,NL,42,142,131,17,37,6,0,0,18,0,,6,11,.282,.314,.328,.642,80,43,,0,5,,,1/4
1898,longhe01,Herman Long,32,BSN,NL,144,645,589,99,156,21,10,6,99,20,,39,24,.265,.311,.365,.676,89,215,,0,17,,,*6/4
1898,lowebo01,Bobby Lowe,32,BSN,NL,147,611,559,65,152,11,7,4,94,12,,29,26,.272,.311,.338,.649,82,189,,3,20,,,*4/6
1898,mageebi01,Bill Magee,22,LOU,NL,38,115,111,10,14,1,0,0,5,2,,2,36,.126,.149,.135,.284,-18,15,,1,1,,,1
1898,magooge01,George Magoon,23,BRO,NL,93,377,343,35,77,7,0,1,39,7,,30,18,.224,.293,.254,.546,57,87,,3,1,,,6
1898,mahaflo01,Lou Mahaffey,24,LOU,NL,1,5,4,0,0,0,0,0,0,0,,1,1,.000,.200,.000,.200,-41,0,,0,0,,,/1
1898,mahonmi01,Mike Mahoney,24,STL,NL,2,7,7,0,0,0,0,0,0,0,,0,4,.000,.000,.000,.000,-100,0,,0,0,,,/3
1898,martifr01,Frank Martin,19,CHC,NL,1,4,4,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/4
1898,maulal01,Al Maul,32,BLN,NL,29,112,93,21,19,3,2,0,10,1,,16,16,.204,.333,.280,.613,74,26,,2,1,,,1/O
1898,maupiha01,Harry Maupin,25,STL,NL,2,8,7,0,3,0,0,0,1,0,,0,0,.429,.429,.429,.857,143,3,,0,1,,,/1
1898,mcaleji01,Jimmy McAleer,33,CLV,NL,106,424,366,47,87,3,0,0,48,7,,46,32,.238,.331,.246,.577,68,90,,5,7,,,*O/4
1898,mcallsp01,Sport McAllister,23,CLV,NL,17,63,57,8,13,3,1,0,9,0,,5,5,.228,.290,.316,.606,76,18,,0,1,,,/1O
1898,mcbrial01,Algie McBride,29,CIN,NL,120,557,486,94,147,14,12,2,43,16,,51,36,.302,.383,.393,.776,116,191,,12,8,,,*O
1898,mcbripe01,Pete McBride,22,CLV,NL,1,4,2,0,2,0,0,0,2,0,,1,0,1.000,1.000,1.000,2.000,483,2,,1,0,,,/1
1898,mccarja01,Jack McCarthy,29,PIT,NL,137,596,537,75,155,13,12,4,78,7,,34,24,.289,.336,.380,.716,106,204,,4,21,,,*O
1898,mccorba01,Barry McCormick,23,CHC,NL,137,594,530,76,131,15,9,2,78,15,,47,54,.247,.314,.321,.635,82,170,,5,12,,,*5/46
1898,mccreto01,Tom McCreery,23,TOT,NL,88,363,311,48,83,9,10,3,37,6,,45,53,.267,.360,.389,.749,116,121,,0,7,,,O
1898,mccreto01,Tom McCreery,23,NYG,NL,35,142,121,15,24,4,3,1,17,3,,19,26,.198,.307,.306,.613,78,37,,0,2,,,O
1898,mccreto01,Tom McCreery,23,PIT,NL,53,221,190,33,59,5,7,2,20,3,,26,27,.311,.394,.442,.836,141,84,,0,5,,,O
1898,mcfared01,Ed McFarland,24,PHI,NL,121,484,429,65,121,21,5,3,71,4,,44,23,.282,.352,.375,.727,112,161,,2,9,,,*2
1898,mcfarhe01,Herm McFarland,28,CIN,NL,19,73,64,10,18,1,3,0,11,3,,7,1,.281,.361,.391,.752,109,25,,1,1,,,O
1898,mcganda01,Dan McGann,26,BLN,NL,145,635,535,99,161,18,8,5,106,33,,53,30,.301,.404,.393,.796,126,210,,39,8,,,*3
1898,mcgrajo01,John McGraw,25,BLN,NL,143,652,515,143,176,8,10,0,53,43,,112,13,.342,.475,.396,.871,148,204,,19,6,,,*5/O
1898,mcguide01,Deacon McGuire,34,WHS,NL,131,529,489,59,131,18,3,1,57,10,,24,19,.268,.310,.323,.633,81,158,,6,10,,,23
1898,mchalbo01,Bob McHale,28,WHS,NL,11,38,33,5,6,2,0,0,7,1,,1,4,.182,.270,.242,.513,47,8,,3,1,,,/O36
1898,mcjamdo01,Doc McJames,23,BLN,NL,45,155,149,12,27,7,1,0,14,2,,5,20,.181,.208,.242,.449,27,36,,0,1,,,1
1898,mckeaed01,Ed McKean,34,CLV,NL,151,674,604,89,172,23,1,9,94,11,,56,18,.285,.346,.371,.717,109,224,,1,13,,,*6
1898,mckenki01,Kit McKenna,25,BRO,NL,14,43,40,5,9,3,0,0,7,0,,2,2,.225,.262,.300,.562,61,12,,0,1,,,1
1898,mcphebi01,Bid McPhee,38,CIN,NL,133,565,486,72,121,26,9,1,60,21,,66,34,.249,.341,.346,.687,91,168,,2,11,,,*4/O
1898,mcquama01,Mart McQuaid,37,WHS,NL,1,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/O
1898,meekijo01,Jouett Meekin,31,NYG,NL,38,138,129,16,27,5,1,0,12,0,,9,7,.209,.261,.264,.524,52,34,,0,0,,,1
1898,menefjo01,Jock Menefee,30,NYG,NL,1,5,5,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1898,mercewi01,Win Mercer,24,WHS,NL,80,277,249,38,80,3,5,2,25,14,,18,31,.321,.369,.398,.767,119,99,,1,9,,,16O/54
1898,mertesa01,Sam Mertes,25,CHC,NL,83,316,269,45,80,4,8,1,47,27,,34,28,.297,.388,.383,.771,121,103,,6,7,,,O6/43
1898,milledu01,Dusty Miller,29,CIN,NL,152,653,586,99,175,24,12,3,90,32,,38,28,.299,.351,.396,.747,108,232,,9,20,,,*O
1898,millera01,Ralph Miller,25,BRO,NL,24,69,62,6,12,1,0,0,6,1,,4,7,.194,.265,.210,.474,36,13,,2,1,,,1/O
1898,murphed01,Ed Murphy,21,PHI,NL,7,15,14,0,5,0,0,0,3,0,,0,0,.357,.357,.357,.714,108,5,,0,1,,,/1
1898,murphmo01,Morgan Murphy,31,TOT,NL,30,114,102,6,19,3,0,0,13,0,,7,18,.186,.245,.216,.461,34,22,,1,4,,,2
1898,murphmo01,Morgan Murphy,31,PIT,NL,5,18,16,0,2,0,0,0,2,0,,1,4,.125,.176,.125,.301,-13,2,,0,1,,,/2
1898,murphmo01,Morgan Murphy,31,PHI,NL,25,96,86,6,17,3,0,0,11,0,,6,14,.198,.258,.233,.491,43,20,,1,3,,,2
1898,myersbe01,Bert Myers,24,WHS,NL,31,124,110,14,29,1,4,0,13,2,,13,7,.264,.341,.345,.687,97,38,,0,1,,,5
1898,nancedo01,Kid Nance,21,LOU,NL,22,91,76,13,24,5,0,1,16,2,,12,7,.316,.416,.421,.837,141,32,,1,2,,,O
1898,nashbi01,Billy Nash,33,PHI,NL,20,81,70,9,17,2,1,0,9,0,,11,10,.243,.346,.300,.646,88,21,,0,0,,,5
1898,nichoar01,Art Nichols,26,CHC,NL,14,50,42,7,12,1,0,0,6,6,,4,4,.286,.388,.310,.697,100,13,,3,1,,,2
1898,nichoki01,Kid Nichols,28,BSN,NL,51,167,158,26,38,3,3,2,23,0,,4,8,.241,.268,.335,.604,69,53,,2,3,,,1/3
1898,nopsje01,Jerry Nops,23,BLN,NL,33,102,91,11,20,1,2,0,8,0,,10,28,.220,.297,.275,.572,63,25,,0,1,,,1
1898,o'brito02,Tom O'Brien,25,TOT,NL,125,544,473,62,120,10,8,1,59,13,,35,28,.254,.321,.315,.636,83,149,,12,24,,,O3/546
1898,o'brito02,Tom O'Brien,25,BLN,NL,18,72,60,9,13,0,0,0,14,0,,10,3,.217,.338,.217,.555,58,13,,1,1,,,O
1898,o'brito02,Tom O'Brien,25,PIT,NL,107,472,413,53,107,10,8,1,45,13,,25,25,.259,.318,.329,.648,87,136,,11,23,,,O3/546
1898,o'conja01,Jack O'Connor,32,CLV,NL,131,517,478,50,119,17,4,1,56,8,,26,17,.249,.291,.308,.598,74,147,,2,11,,,32O
1898,orthal01,Al Orth,25,PHI,NL,39,133,123,17,36,6,4,1,14,1,,3,15,.293,.310,.431,.740,115,53,,0,7,,,1/O
1898,paddedi01,Dick Padden,27,PIT,NL,128,522,463,61,119,7,6,2,43,11,,35,17,.257,.335,.311,.646,87,144,,19,5,,,*4
1898,payneha01,Harley Payne,30,BRO,NL,1,4,4,1,3,0,0,0,3,0,,0,0,.750,.750,.750,1.500,330,3,,0,0,,,/1
1898,peitzhe01,Heinie Peitz,27,CIN,NL,105,374,330,49,90,15,5,1,43,9,,35,24,.273,.348,.358,.705,96,118,,3,6,,,2
1898,phylebi01,Bill Phyle,23,CHC,NL,4,11,9,1,1,0,0,0,0,0,,2,1,.111,.273,.111,.384,11,1,,0,0,,,/1
1898,piattwi01,Wiley Piatt,23,PHI,NL,41,130,122,19,32,2,1,0,9,0,,6,21,.262,.302,.295,.597,74,36,,1,1,,,1
1898,pickeda01,Dave Pickett,24,BSN,NL,14,51,43,3,12,1,0,0,3,2,,6,3,.279,.380,.302,.682,92,13,,1,1,,,O
1898,pondar01,Arlie Pond,25,BLN,NL,3,9,7,2,2,0,0,0,0,0,,2,1,.286,.444,.286,.730,108,2,,0,0,,,/1
1898,powelja01,Jack Powell,23,CLV,NL,42,149,136,15,18,3,1,0,9,0,,11,11,.132,.197,.169,.366,7,23,,0,2,,,1
1898,powerdo01,Doc Powers,27,LOU,NL,34,107,99,13,27,4,3,1,19,1,,5,13,.273,.308,.404,.712,104,40,,0,3,,,2/3O
1898,puhljo01,John Puhl,21,NYG,NL,2,9,9,1,2,0,0,0,1,0,,0,1,.222,.222,.222,.444,29,2,,0,0,,,/5
1898,quinnjo02,Joe Quinn,35,TOT,NL,115,445,407,40,102,11,5,0,41,13,,25,31,.251,.299,.302,.601,71,123,,3,10,,,46/5O
1898,quinnjo02,Joe Quinn,35,BLN,NL,12,34,32,5,8,1,0,0,5,0,,1,0,.250,.273,.281,.554,57,9,,0,1,,,/54O
1898,quinnjo02,Joe Quinn,35,STL,NL,103,411,375,35,94,10,5,0,36,13,,24,31,.251,.301,.304,.605,72,114,,3,9,,,46/O
1898,reganjo01,Joe Regan,25,NYG,NL,2,5,5,1,1,0,0,0,2,0,,0,0,.200,.200,.200,.400,16,1,,0,0,,,/O
1898,reitzhe01,Heinie Reitz,31,WHS,NL,132,543,489,62,148,20,2,2,47,11,,32,15,.303,.357,.364,.721,106,178,,9,13,,,*4
1898,rhinebi01,Billy Rhines,29,PIT,NL,31,109,100,7,15,1,1,0,5,0,,6,12,.150,.213,.180,.393,14,18,,2,1,,,1
1898,richtjo01,John Richter,25,LOU,NL,3,14,13,1,2,0,0,0,0,0,,0,1,.154,.154,.154,.308,-12,2,,0,1,,,/5
1898,rickejo01,Joe Rickert,21,PIT,NL,2,7,6,0,1,0,0,0,0,0,,0,0,.167,.167,.167,.333,-4,1,,0,1,,,/O
1898,ritchcl01,Claude Ritchey,24,LOU,NL,151,637,551,65,140,10,4,5,51,19,,46,29,.254,.322,.314,.636,83,173,,9,31,,,64
1898,robinwi01,Wilbert Robinson,34,BLN,NL,79,313,289,29,80,12,2,0,38,3,,16,18,.277,.317,.332,.649,84,96,,1,7,,,2
1898,rosebze01,Rosie Rosebraugh,22,PIT,NL,4,9,8,0,3,0,0,0,1,0,,1,0,.375,.444,.375,.819,137,3,,0,0,,,/1
1898,rusieam01,Amos Rusie,27,NYG,NL,41,139,138,23,29,2,4,0,8,2,,1,8,.210,.216,.283,.498,44,39,,0,0,,,1/3O
1898,ryanja01,Jack Ryan,29,BRO,NL,87,321,301,39,57,11,4,0,24,5,,15,12,.189,.233,.252,.485,39,76,,2,3,,,2/53
1898,ryanji01,Jimmy Ryan,35,CHC,NL,144,657,572,122,185,32,13,4,79,29,,73,24,.323,.405,.446,.850,143,255,,5,7,,,*O
1898,schreos01,Ossee Schrecongost,23,CLV,NL,10,35,35,5,11,2,3,0,10,1,,0,0,.314,.314,.543,.857,148,19,,0,0,,,/2
1898,schripo01,Pop Schriver,32,PIT,NL,95,351,315,25,72,15,3,0,32,0,,23,14,.229,.287,.295,.583,68,93,,3,10,,,2/3
1898,selbaki01,Kip Selbach,26,WHS,NL,132,589,515,88,156,28,11,3,60,25,,64,21,.303,.383,.417,.801,129,215,,3,7,,,*O/6
1898,seymocy01,Cy Seymour,25,NYG,NL,80,309,297,41,82,5,2,4,23,8,,9,22,.276,.300,.347,.646,87,103,,1,2,,,1O/4
1898,sheckji01,Jimmy Sheckard,19,BRO,NL,105,459,408,51,113,17,9,4,64,8,,37,28,.277,.349,.392,.741,112,160,,8,6,,,*O/5
1898,shindbi01,Billy Shindle,37,BRO,NL,120,493,466,50,105,10,3,1,41,3,,10,25,.225,.249,.266,.516,48,124,,5,12,,,*5
1898,smithal01,Aleck Smith,27,BRO,NL,52,210,199,25,52,6,5,0,23,7,,3,15,.261,.276,.342,.618,76,68,,1,7,,,O2/453
1898,smithge01,Germany Smith,39,STL,NL,51,184,157,16,25,2,1,1,9,1,,24,22,.159,.275,.204,.479,36,32,,1,2,,,6
1898,smithhe01,Heinie Smith,26,LOU,NL,35,135,121,14,23,4,0,0,13,6,,6,12,.190,.246,.223,.469,35,27,,3,5,,,4
1898,smithju01,Jud Smith,29,WHS,NL,66,267,234,33,71,7,5,3,28,11,,22,18,.303,.378,.415,.792,127,97,,6,5,,,56/34
1898,smithel01,Mike Smith,30,CIN,NL,123,563,486,79,166,21,10,1,66,20,,69,17,.342,.425,.432,.858,139,210,,2,6,,,*O/1
1898,smithst01,Stub Smith,24,BSN,NL,3,10,10,1,1,0,0,0,0,0,,0,2,.100,.100,.100,.200,-44,1,,0,0,,,/6
1898,smithto02,Tom Smith,26,STL,NL,1,3,2,0,1,0,0,0,0,0,,1,0,.500,.667,.500,1.167,232,1,,0,0,,,/1
1898,snydeco01,Cooney Snyder,25,LOU,NL,17,68,61,4,10,0,0,0,6,0,,3,8,.164,.215,.164,.379,9,10,,1,3,,,2
1898,sockach01,Louis Sockalexis,26,CLV,NL,21,69,67,11,15,2,0,0,10,0,,1,8,.224,.246,.254,.500,46,17,,1,0,,,O
1898,staffge01,General Stafford,30,TOT,NL,86,339,304,47,86,5,0,2,33,10,,23,24,.283,.337,.319,.656,87,97,,2,10,,,O4/35
1898,staffge01,General Stafford,30,LOU,NL,49,207,181,26,54,3,0,1,25,7,,19,16,.298,.368,.331,.700,101,60,,1,6,,,4O/5
1898,staffge01,General Stafford,30,BSN,NL,37,132,123,21,32,2,0,1,8,3,,4,8,.260,.289,.301,.590,65,37,,1,4,,,O/3
1898,stahlch01,Chick Stahl,25,BSN,NL,125,529,467,72,144,21,8,3,52,6,,46,25,.308,.375,.407,.782,119,190,,4,12,,,*O
1898,stallge01,George Stallings,30,PHI,NL,1,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1898,steined01,Ed Stein,28,BRO,NL,3,11,10,1,4,0,0,0,1,0,,1,1,.400,.455,.400,.855,145,4,,0,0,,,/1
1898,steinha01,Harry Steinfeldt,22,CIN,NL,88,355,308,47,91,18,6,0,43,9,,27,29,.295,.354,.393,.747,108,121,,1,19,,,4O5/63
1898,stenzja01,Jake Stenzel,31,TOT,NL,143,625,542,97,149,20,13,1,55,25,,53,13,.275,.360,.365,.725,106,198,,19,11,,,*O
1898,stenzja01,Jake Stenzel,31,BLN,NL,35,156,138,33,35,5,2,0,22,4,,12,4,.254,.340,.319,.659,87,44,,6,0,,,O
1898,stenzja01,Jake Stenzel,31,STL,NL,108,469,404,64,114,15,11,1,33,21,,41,9,.282,.367,.381,.748,112,154,,13,11,,,*O
1898,stiveja01,Jack Stivetts,30,BSN,NL,41,125,111,16,28,1,1,2,16,1,,10,8,.252,.314,.333,.647,82,37,,0,4,,,O3/641
1898,stoucto01,Tom Stouch,28,LOU,NL,4,17,16,4,5,1,0,0,6,0,,1,1,.313,.353,.375,.728,109,6,,0,0,,,/4
1898,sudhowi01,Willie Sudhoff,23,STL,NL,41,131,120,5,19,2,1,0,4,0,,5,34,.158,.198,.192,.390,11,23,,1,5,,,1
1898,sugdejo01,Joe Sugden,27,STL,NL,89,320,289,29,73,7,1,0,34,5,,23,20,.253,.314,.284,.598,70,82,,3,5,,,2O/3
1898,sulliji01,Jim Sullivan,31,BSN,NL,3,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,87,1,,0,0,,,/1
1898,sullisu01,Suter Sullivan,25,STL,NL,42,161,144,10,32,3,0,0,12,1,,13,19,.222,.300,.243,.543,55,35,,3,1,,,6O/431
1898,sutthja01,Jack Sutthoff,25,WHS,NL,2,4,3,0,1,0,0,0,0,0,,1,0,.333,.500,.333,.833,140,1,,0,0,,,/1
1898,swaimcy01,Cy Swaim,24,WHS,NL,16,35,35,2,5,0,0,0,4,0,,0,6,.143,.143,.143,.286,-18,5,,0,0,,,1
1898,tanneje01,Jesse Tannehill,23,PIT,NL,60,165,152,25,44,9,3,1,17,4,,7,17,.289,.321,.408,.729,110,62,,0,6,,,1/O
1898,taylobi02,Billy Taylor,27,LOU,NL,9,27,24,2,6,1,0,0,2,1,,1,0,.250,.308,.292,.599,72,7,,1,1,,,/54
1898,tayloja01,Jack Taylor,25,STL,NL,54,174,157,17,38,5,2,1,18,1,,12,19,.242,.296,.318,.614,74,50,,0,5,,,1/O
1898,tayloja02,Jack Taylor,24,CHC,NL,5,18,15,4,3,2,0,0,2,0,,3,1,.200,.333,.333,.667,91,5,,0,0,,,/1
1898,tebeapa01,Patsy Tebeau,33,CLV,NL,131,546,477,53,123,11,4,1,63,5,,53,26,.258,.341,.304,.645,88,145,,7,9,,,34/65
1898,tennefr02,Fred Tenney,26,BSN,NL,117,536,488,106,160,25,5,0,62,23,,33,23,.328,.370,.400,.770,116,195,,0,15,,,*3/2
1898,thompsa01,Sam Thompson,38,PHI,NL,14,67,63,14,22,5,3,1,15,2,,4,1,.349,.388,.571,.959,178,36,,0,0,,,O
1898,thornwa01,Walter Thornton,23,CHC,NL,62,235,210,34,62,5,2,0,14,8,,22,14,.295,.362,.338,.700,101,71,,0,3,,,O1
1898,tiernmi01,Mike Tiernan,31,NYG,NL,103,475,415,90,116,15,11,5,49,19,,43,12,.280,.357,.405,.762,121,168,,7,10,,,*O
1898,toddfr01,Frank Todd,28,LOU,NL,4,5,5,1,1,0,1,0,1,0,,0,0,.200,.200,.600,.800,128,3,,0,0,,,/1
1898,tucketo01,Tommy Tucker,34,TOT,NL,145,591,535,53,139,16,6,1,54,2,,30,31,.260,.322,.318,.640,82,170,,19,7,,,*3
1898,tucketo01,Tommy Tucker,34,BRO,NL,73,308,283,35,79,9,4,1,34,1,,12,12,.279,.325,.350,.674,93,99,,7,6,,,3
1898,tucketo01,Tommy Tucker,34,STL,NL,72,283,252,18,60,7,2,0,20,1,,18,19,.238,.319,.282,.601,71,71,,12,1,,,3
1898,turnetu01,Tuck Turner,31,STL,NL,35,162,141,20,28,8,0,0,7,1,,14,14,.199,.280,.255,.536,52,36,,2,5,,,O
1898,vanhage01,George Van Haltren,32,NYG,NL,156,722,654,129,204,28,16,2,68,36,,59,40,.312,.372,.413,.785,127,270,,4,5,,,*O
1898,vaughfa01,Farmer Vaughn,34,CIN,NL,78,295,275,35,84,12,4,1,46,4,,11,5,.305,.339,.389,.728,103,107,,3,6,,,32
1898,wagnebu01,Butts Wagner,26,TOT,NL,74,284,261,22,59,12,3,1,34,4,,16,10,.226,.279,.307,.585,67,80,,3,4,,,5O/64
1898,wagnebu01,Butts Wagner,26,WHS,NL,63,243,223,20,50,11,2,1,31,4,,14,9,.224,.279,.305,.584,67,68,,3,3,,,5O/64
1898,wagnebu01,Butts Wagner,26,BRO,NL,11,41,38,2,9,1,1,0,3,0,,2,1,.237,.275,.316,.591,69,12,,0,1,,,5
1898,wagneho01,Honus Wagner,24,LOU,NL,151,635,588,80,176,29,3,10,105,27,,31,20,.299,.341,.410,.751,115,241,,6,10,,,354
1898,wallabo01,Bobby Wallace,24,CLV,NL,154,671,593,81,160,25,13,3,99,7,,63,14,.270,.344,.371,.715,108,220,,4,11,,,*54
1898,warnejo01,Jack Warner,25,NYG,NL,110,409,373,40,96,14,5,0,42,9,,22,28,.257,.316,.322,.638,85,120,,10,4,,,*2/O
1898,weberch01,Charlie Weber,29,WHS,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1898,weyhigu01,Gus Weyhing,31,WHS,NL,46,156,141,12,25,3,0,0,5,2,,8,26,.177,.221,.199,.420,20,28,,0,7,,,1/O
1898,wheelge01,George Wheeler,28,PHI,NL,15,49,43,5,8,1,0,0,3,0,,3,3,.186,.239,.209,.448,31,9,,0,3,,,1
1898,willipo01,Pop Williams,24,WHS,NL,2,9,8,3,3,1,0,0,0,0,,0,0,.375,.444,.500,.944,170,4,,1,0,,,/1
1898,willivi01,Vic Willis,22,BSN,NL,41,132,117,9,17,0,0,0,6,0,,11,23,.145,.231,.145,.376,6,17,,2,2,,,1
1898,wilmowa01,Walt Wilmot,34,NYG,NL,35,149,138,16,33,4,2,2,22,4,,9,4,.239,.286,.341,.626,81,47,,0,2,,,O
1898,wilsobi01,Bill Wilson,30,LOU,NL,29,110,102,5,17,1,2,1,13,3,,5,13,.167,.213,.245,.458,32,25,,1,2,,,2/3
1898,wilsohe01,Harry Wilson,22,BLN,NL,1,3,2,0,0,0,0,0,0,0,,1,2,.000,.333,.000,.333,-3,0,,0,0,,,/2
1898,wilsopa01,Parke Wilson,30,NYG,NL,1,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/O
1898,wilsoze01,Zeke Wilson,28,CLV,NL,37,132,118,11,21,2,1,0,9,0,,5,13,.178,.224,.212,.436,27,25,,2,7,,,1/O
1898,wolveha01,Harry Wolverton,24,CHC,NL,13,54,49,4,16,1,0,0,2,1,,1,3,.327,.353,.347,.700,100,17,,1,3,,,5
1898,woodbo01,Bob Wood,32,CIN,NL,39,120,109,14,30,6,0,0,16,1,,9,1,.275,.331,.330,.661,84,36,,0,2,,,2/3O
1898,woodswa01,Walt Woods,23,CHC,NL,48,162,154,16,27,1,0,0,8,3,,4,15,.175,.201,.182,.383,10,28,,1,3,,,1O/456
1898,wriglze01,Zeke Wrigley,24,WHS,NL,111,428,400,50,98,9,10,2,39,10,,20,25,.245,.283,.333,.615,76,133,,1,7,,,64/O5
1898,yeagege01,George Yeager,25,BSN,NL,68,244,221,37,59,13,1,3,24,1,,16,14,.267,.328,.376,.703,97,83,,4,3,,,23/O6
1898,yeagejo01,Joe Yeager,22,BRO,NL,43,145,134,12,23,5,1,0,15,1,,7,21,.172,.218,.224,.442,27,30,,1,3,,,1/O64
1898,youngcy01,Cy Young,31,CLV,NL,47,169,154,20,39,4,1,2,13,2,,8,12,.253,.299,.331,.630,83,51,,2,5,,,1
1898,zearfda01,Dave Zearfoss,30,NYG,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,480,1,,0,0,,,/2
1898,zimmech01,Chief Zimmer,37,CLV,NL,20,73,63,5,15,2,0,0,4,2,,5,7,.238,.304,.270,.574,67,17,,1,4,,,2
