year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1947,greenha01,Hank Greenberg,36,PIT,NL,125,510,402,71,100,13,2,25,74,0,4,104,73,.249,.408,.478,.885,131,192,16,4,0,,9,*3
1947,greggha01,Hal Gregg,25,BRO,NL,37,35,34,3,9,1,0,0,2,0,0,1,8,.265,.286,.294,.580,52,10,1,0,0,,0,1
1947,grodzjo01,Johnny Grodzicki,30,STL,NL,16,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1947,gromest01,Steve Gromek,27,CLE,AL,30,22,22,1,7,1,0,0,1,0,0,0,5,.318,.318,.364,.682,92,8,1,0,0,,0,1
1947,grother02,Ernest Groth,25,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,grothjo01,Johnny Groth,20,DET,AL,2,6,4,1,1,0,0,0,0,0,0,2,1,.250,.500,.250,.750,109,1,2,0,0,,0,/7
1947,groveor01,Orval Grove,27,CHW,AL,25,54,48,2,7,2,0,0,1,0,0,5,16,.146,.226,.188,.414,18,9,1,0,1,,0,1
1947,guerrmi01,Mike Guerra,34,PHA,AL,72,224,209,20,45,2,2,0,18,1,2,10,15,.215,.251,.244,.495,37,51,4,0,6,,1,2
1947,gumbeha01,Harry Gumbert,37,CIN,NL,46,25,22,1,6,0,0,0,1,0,0,1,6,.273,.304,.273,.577,54,6,1,0,2,,0,1
1947,gumpera01,Randy Gumpert,29,NYY,AL,25,16,14,0,1,0,0,0,0,0,0,0,7,.071,.071,.071,.143,-60,1,0,0,2,,0,1
1947,gustifr01,Frankie Gustine,27,PIT,NL,156,692,616,102,183,30,6,9,67,5,2,63,65,.297,.364,.409,.773,102,252,15,2,10,,3,*5
1947,guttedo01,Don Gutteridge,35,BOS,AL,54,151,131,20,22,2,0,2,5,3,1,17,13,.168,.264,.229,.493,34,30,1,0,3,,0,45
1947,haasbe01,Bert Haas,33,CIN,NL,135,530,482,58,138,17,7,3,67,9,6,42,27,.286,.346,.369,.715,90,178,7,2,4,,7,83/7
1947,hackst01,Stan Hack,37,CHC,NL,76,283,240,28,65,11,2,0,12,0,4,41,19,.271,.377,.333,.711,93,80,4,0,2,,1,5
1947,haefnmi01,Mickey Haefner,34,WSH,AL,31,69,59,4,8,0,0,0,1,0,0,7,9,.136,.227,.136,.363,4,8,1,0,3,,0,1
1947,hamnegr01,Granny Hamner,20,PHI,NL,2,8,7,1,2,0,0,0,0,0,0,1,0,.286,.375,.286,.661,81,2,1,0,0,,0,/6
1947,hamnera01,Ralph Hamner,30,CHC,NL,3,8,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-32,1,0,0,0,,0,/1
1947,handlge01,Gene Handley,32,PHA,AL,36,101,90,10,23,2,1,0,8,1,0,10,2,.256,.330,.300,.630,75,27,3,0,0,,2,45/6
1947,handlle01,Lee Handley,33,PHI,NL,101,306,277,17,70,10,3,0,42,1,4,24,18,.253,.312,.310,.623,69,86,9,0,5,,2,5/46
1947,hansean01,Andy Hansen,22,NYG,NL,27,21,21,1,4,0,0,0,0,0,0,0,9,.190,.190,.190,.381,1,4,1,0,0,,0,1
1947,hardeme01,Mel Harder,37,CLE,AL,15,36,28,2,5,1,0,0,1,0,0,2,10,.179,.233,.214,.448,26,6,1,0,5,,0,1
1947,harrilu01,Lum Harris,32,WSH,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,harrimi01,Mickey Harris,30,BOS,AL,15,16,12,2,5,0,1,0,2,0,0,3,2,.417,.533,.583,1.117,201,7,0,0,1,,0,1
1947,harriea01,Earl Harrist,28,CHW,AL,33,26,24,1,5,0,0,0,1,0,0,0,8,.208,.208,.208,.417,19,5,0,0,2,,0,1
1947,hartucl01,Clint Hartung,24,NYG,NL,34,97,94,13,29,4,3,4,13,0,1,3,21,.309,.330,.543,.872,127,51,2,0,0,,0,1/7
1947,hattejo01,Joe Hatten,30,BRO,NL,42,88,83,3,17,2,0,0,8,1,0,2,16,.205,.224,.229,.452,19,19,1,0,3,,0,1
1947,hattogr01,Grady Hatton,24,CIN,NL,146,610,524,91,147,24,8,16,77,7,1,81,50,.281,.377,.448,.825,118,235,10,0,5,,3,*5
1947,haugsph01,Phil Haugstad,23,BRO,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,hayesfr01,Frankie Hayes,32,BOS,AL,5,13,13,0,2,0,0,0,1,0,0,0,1,.154,.154,.154,.308,-17,2,0,0,0,,0,/2
1947,haynejo01,Joe Haynes,29,CHW,AL,29,66,65,7,17,2,0,0,6,0,0,0,7,.262,.262,.292,.554,57,19,1,0,1,,0,1
1947,hearnji01,Jim Hearn,26,STL,NL,37,59,55,1,8,2,0,0,3,0,0,2,19,.145,.175,.182,.357,-7,10,1,0,2,,0,1
1947,heathje01,Jeff Heath,32,SLB,AL,141,580,491,81,123,20,7,27,85,2,1,88,87,.251,.366,.485,.850,133,238,14,1,2,,5,*7
1947,heganji01,Jim Hegan,26,CLE,AL,135,426,378,38,94,14,5,4,42,3,1,41,49,.249,.324,.344,.668,88,130,8,1,6,,11,*2
1947,heintke01,Ken Heintzelman,31,TOT,NL,26,51,43,3,5,0,0,0,4,0,0,2,11,.116,.156,.116,.272,-25,5,0,0,6,,0,1
1947,heintke01,Ken Heintzelman,31,PIT,NL,2,1,0,1,0,0,0,0,1,0,0,1,0,,1.000,,,,0,0,0,0,,0,/1
1947,heintke01,Ken Heintzelman,31,PHI,NL,24,50,43,2,5,0,0,0,3,0,0,1,11,.116,.136,.116,.253,-31,5,0,0,6,,0,1
1947,hemslro01,Rollie Hemsley,40,PHI,NL,2,3,3,0,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,81,1,0,0,0,,0,/2
1947,henrito01,Tommy Henrich,34,NYY,AL,142,629,550,109,158,35,13,16,98,3,2,71,54,.287,.372,.485,.857,138,267,9,3,5,,3,*9/837
1947,hermabi01,Billy Herman,37,PIT,NL,15,49,47,3,10,4,0,0,6,0,0,2,7,.213,.245,.298,.543,42,14,3,0,0,,0,4/3
1947,hermage01,Gene Hermanski,27,BRO,NL,79,225,189,36,52,7,1,7,39,5,2,28,7,.275,.377,.434,.811,112,82,3,3,5,,9,7/98
1947,herriar01,Art Herring,41,PIT,NL,11,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1947,hetkijo01,Johnny Hetki,25,CIN,NL,37,29,27,1,6,0,0,0,0,0,0,2,2,.222,.276,.222,.498,34,6,0,0,0,,0,1
1947,higbeki01,Kirby Higbe,32,TOT,NL,50,85,77,6,11,3,0,1,4,0,0,2,12,.143,.165,.221,.385,0,17,2,0,6,,0,1
1947,higbeki01,Kirby Higbe,32,BRO,NL,4,5,5,0,1,1,0,0,0,0,0,0,1,.200,.200,.400,.600,54,2,0,0,0,,0,/1
1947,higbeki01,Kirby Higbe,32,PIT,NL,46,80,72,6,10,2,0,1,4,0,0,2,11,.139,.162,.208,.370,-4,15,2,0,6,,0,1
1947,hitchbi01,Billy Hitchcock,30,SLB,AL,80,302,275,25,61,2,2,1,28,3,0,21,34,.222,.277,.255,.532,47,70,9,0,6,,0,45/63
1947,hodgegi01,Gil Hodges,23,BRO,NL,28,91,77,9,12,3,1,1,7,0,0,14,19,.156,.286,.260,.545,44,20,3,0,0,,5,2
1947,hodgira01,Ralph Hodgin,32,CHW,AL,59,198,180,26,53,10,3,1,24,1,0,13,4,.294,.352,.400,.752,113,72,6,3,2,,1,7/9
1947,hoersle01,Lefty Hoerst,29,PHI,NL,4,4,4,0,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,172,2,0,0,0,,0,/1
1947,holmeto01,Tommy Holmes,30,BSN,NL,150,675,618,90,191,33,3,9,53,3,0,44,16,.309,.360,.416,.776,107,257,15,5,9,,5,*9
1947,hoppjo01,Johnny Hopp,30,BSN,NL,134,500,430,74,124,20,2,2,32,13,6,58,30,.288,.376,.358,.734,97,154,8,2,12,,3,*8/9
1947,houkra01,Ralph Houk,27,NYY,AL,41,104,92,7,25,3,1,0,12,0,0,11,5,.272,.356,.326,.682,91,30,2,1,0,,0,2
1947,houttar01,Art Houtteman,19,DET,AL,23,40,40,2,12,2,0,0,3,0,1,0,3,.300,.300,.350,.650,77,14,0,0,0,,0,1
1947,howarle01,Lee Howard,23,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,howeldi02,Dixie Howell,27,PIT,NL,76,244,214,23,59,11,0,4,25,1,2,27,34,.276,.357,.383,.740,94,82,2,0,4,,5,2
1947,hudsosi01,Sid Hudson,32,WSH,AL,20,40,39,4,12,1,0,0,6,0,0,1,0,.308,.325,.333,.658,85,13,1,0,0,,0,1
1947,hugheto04,Tommy Hughes,27,PHI,NL,32,42,40,1,2,0,0,0,2,0,0,1,15,.050,.073,.050,.123,-66,2,0,0,1,,0,1
1947,hughste01,Tex Hughson,31,BOS,AL,29,70,61,3,2,1,0,0,2,0,0,5,22,.033,.106,.049,.155,-57,3,1,0,4,,0,1
1947,hutchfr01,Fred Hutchinson,27,DET,AL,56,113,106,8,32,5,2,2,15,2,0,6,6,.302,.339,.443,.783,113,47,4,0,1,,1,1
1947,iottho01,Hooks Iott,27,TOT,MLB,24,29,23,1,3,2,0,0,4,0,0,4,9,.130,.259,.217,.477,28,5,1,0,2,,0,1
1947,iottho01,Hooks Iott,27,SLB,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,iottho01,Hooks Iott,27,NYG,NL,20,27,21,1,3,2,0,0,4,0,0,4,8,.143,.280,.238,.518,38,5,1,0,2,,0,1
1947,jansela01,Larry Jansen,26,NYG,NL,42,97,86,6,16,2,0,0,7,0,0,3,13,.186,.213,.209,.423,12,18,4,0,9,,0,1
1947,jarviro01,Roy Jarvis,21,PIT,NL,18,51,45,4,7,1,0,1,4,0,2,6,5,.156,.255,.244,.499,31,11,1,0,0,,1,2
1947,johnsbi03,Billy Johnson,28,NYY,AL,132,545,494,67,141,19,8,10,95,1,2,44,43,.285,.351,.417,.768,114,206,21,6,3,,4,*5
1947,johnsdo02,Don Johnson,35,CHC,NL,120,434,402,33,104,17,2,3,26,2,3,24,45,.259,.302,.333,.635,71,134,5,1,7,,3,*4/5
1947,johnsdo03,Don Johnson,20,NYY,AL,15,18,13,0,0,0,0,0,0,0,0,1,8,.000,.071,.000,.071,-79,0,0,0,4,,0,1
1947,johnsea01,Earl Johnson,28,BOS,AL,46,48,44,1,12,1,0,0,4,0,0,1,10,.273,.289,.295,.584,58,13,3,0,2,,0,1
1947,johnske01,Ken Johnson,24,STL,NL,2,4,4,1,2,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,162,2,0,0,0,,0,/1
1947,johnssi01,Si Johnson,40,BSN,NL,36,31,30,1,1,0,0,0,1,0,0,1,11,.033,.065,.033,.098,-73,1,0,0,0,,0,1
1947,jonesja03,Jake Jones,26,TOT,AL,154,636,575,65,136,21,4,19,96,6,4,54,85,.237,.306,.386,.693,89,222,11,4,3,,6,*3
1947,jonesja03,Jake Jones,26,CHW,AL,45,185,171,15,41,7,1,3,20,1,0,13,25,.240,.297,.345,.642,82,59,4,1,0,,2,3
1947,jonesja03,Jake Jones,26,BOS,AL,109,451,404,50,95,14,3,16,76,5,4,41,60,.235,.310,.403,.714,92,163,7,3,3,,4,*3
1947,jonesni01,Nippy Jones,22,STL,NL,23,77,73,6,18,4,0,1,5,0,0,2,10,.247,.267,.342,.609,58,25,2,0,2,,0,4/9
1947,jonessh01,Sheldon Jones,25,NYG,NL,15,17,16,0,2,0,0,0,1,0,0,0,3,.125,.125,.125,.250,-34,2,0,0,1,,0,1
1947,joneswi01,Willie Jones,21,PHI,NL,18,69,62,5,14,0,1,0,10,2,0,7,0,.226,.304,.258,.562,54,16,3,0,0,,0,5
1947,joosted01,Eddie Joost,31,PHA,AL,151,682,540,76,111,22,3,13,64,6,6,114,110,.206,.348,.330,.678,88,178,5,4,24,,3,*6
1947,jorgesp01,Spider Jorgensen,27,BRO,NL,129,506,441,57,121,29,8,5,67,4,6,58,45,.274,.360,.410,.770,102,181,5,1,6,,21,*5
1947,juddos01,Oscar Judd,39,PHI,NL,44,69,64,6,12,2,2,0,2,0,0,4,16,.188,.246,.281,.528,43,18,0,1,0,,0,1
1947,judniwa01,Wally Judnich,31,SLB,AL,144,564,500,58,129,24,3,18,64,2,5,60,62,.258,.338,.426,.764,110,213,6,0,4,,3,*38/9
1947,jurgebi01,Billy Jurges,39,CHC,NL,14,49,40,5,8,2,0,1,2,0,0,9,9,.200,.347,.325,.672,82,13,0,0,0,,2,6
1947,jurisal01,Al Jurisich,25,PHI,NL,34,36,31,1,1,0,0,0,0,0,0,1,12,.032,.063,.032,.095,-74,1,0,0,4,,0,1
1947,karlan01,Andy Karl,33,BSN,NL,27,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-11,1,2,0,0,,0,1
1947,kellge01,George Kell,24,DET,AL,152,662,588,75,188,29,5,5,93,9,11,61,16,.320,.387,.412,.798,118,242,13,3,10,,4,*5
1947,kellech01,Charlie Keller,30,NYY,AL,45,193,151,36,36,6,1,13,36,0,0,41,18,.238,.404,.550,.954,165,83,3,1,0,,3,7
1947,keltnke01,Ken Keltner,30,CLE,AL,151,612,541,49,139,29,3,11,76,5,4,59,45,.257,.331,.383,.714,101,207,8,1,12,,5,*5
1947,kennebi01,Bill Kennedy,28,WSH,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,kennebo01,Bob Kennedy,26,CHW,AL,115,447,428,47,112,19,3,6,48,3,4,18,38,.262,.291,.362,.654,85,155,12,0,2,,4,*97/58
1947,kennemo01,Monty Kennedy,25,NYG,NL,34,52,48,6,8,0,0,0,6,0,0,3,9,.167,.216,.167,.382,2,8,1,0,1,,0,1
1947,kerrbu01,Buddy Kerr,24,NYG,NL,138,596,547,73,157,23,5,7,49,2,2,36,49,.287,.331,.386,.717,89,211,12,0,13,,1,*6
1947,kindeel01,Ellis Kinder,32,SLB,AL,34,67,62,4,8,0,0,0,4,0,0,1,20,.129,.143,.129,.272,-25,8,1,0,4,,0,1
1947,kinerra01,Ralph Kiner,24,PIT,NL,152,666,565,118,177,23,4,51,127,1,3,98,81,.313,.417,.639,1.055,173,361,12,2,1,,8,*7
1947,kingcl01,Clyde King,23,BRO,NL,29,28,26,1,3,1,0,0,4,0,0,1,12,.115,.148,.154,.302,-21,4,0,0,1,,0,1
1947,kirkto01,Tom Kirk,19,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1947,kliemed01,Ed Klieman,29,CLE,AL,58,21,19,1,2,0,0,0,1,0,0,2,6,.105,.190,.105,.296,-15,2,0,0,1,,0,1
1947,klingbo01,Bob Klinger,39,BOS,AL,28,11,9,1,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-40,1,0,0,2,,0,1
1947,kluszte01,Ted Kluszewski,22,CIN,NL,9,11,10,1,1,0,0,0,2,0,0,1,2,.100,.182,.100,.282,-23,1,0,0,0,,0,/3
1947,kluttcl01,Clyde Kluttz,29,PIT,NL,73,255,232,26,70,9,2,6,42,1,2,17,18,.302,.355,.435,.790,106,101,2,2,4,,4,2
1947,knerrlo01,Lou Knerr,25,WSH,AL,6,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,464,1,0,0,0,,0,/1
1947,knickau01,Austin Knickerbocker,28,PHA,AL,21,53,48,8,12,3,2,0,2,0,1,3,4,.250,.294,.396,.690,90,19,1,0,2,,0,9/87
1947,koechdi01,Dick Koecher,21,PHI,NL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,kollodo01,Don Kolloway,28,CHW,AL,124,509,485,49,135,25,4,2,35,11,4,17,34,.278,.303,.359,.662,87,174,22,0,7,,0,43/5
1947,kosloda01,Dave Koslo,27,NYG,NL,39,87,78,6,10,1,0,0,2,0,0,8,37,.128,.209,.141,.350,-6,11,0,0,1,,0,1
1947,krameja01,Jack Kramer,29,SLB,AL,33,75,62,3,7,1,0,0,2,0,0,8,25,.113,.214,.129,.343,-4,8,1,0,5,,0,1
1947,kressch01,Chuck Kress,25,CIN,NL,11,34,27,4,4,0,0,0,0,0,1,6,4,.148,.303,.148,.451,23,4,0,0,1,,0,/3
1947,kuheljo01,Joe Kuhel,41,CHW,AL,3,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,
1947,kurowwh01,Whitey Kurowski,29,STL,NL,146,615,513,108,159,27,6,27,104,4,1,87,56,.310,.420,.544,.964,150,279,19,10,4,,9,*5
1947,kushem01,Emil Kush,30,CHC,NL,47,20,20,2,5,2,0,0,1,0,0,0,1,.250,.250,.350,.600,60,7,0,0,0,,0,1
1947,kuzavbo01,Bob Kuzava,24,CLE,AL,4,9,9,0,1,0,0,0,1,0,0,0,3,.111,.111,.111,.222,-37,1,0,0,0,,0,/1
1947,laabsch01,Chet Laabs,35,PHA,AL,15,36,32,5,7,1,0,1,5,0,0,4,4,.219,.306,.344,.649,79,11,0,0,0,,1,/79
1947,ladedo01,Doyle Lade,26,CHC,NL,35,68,60,3,13,2,0,0,4,1,0,5,18,.217,.277,.250,.527,43,15,0,0,3,,0,1
1947,lafatjo01,Joe Lafata,25,NYG,NL,62,111,95,13,21,1,0,2,18,1,0,15,18,.221,.333,.295,.628,67,28,3,1,0,,1,7/38
1947,lakeed01,Eddie Lake,31,DET,AL,158,732,602,96,127,19,6,12,46,11,10,120,54,.211,.343,.322,.665,82,194,14,1,9,,0,*6
1947,lakemal01,Al Lakeman,28,TOT,NL,57,191,184,11,29,3,0,6,19,0,1,5,40,.158,.184,.272,.456,22,50,2,1,1,,1,32
1947,lakemal01,Al Lakeman,28,CIN,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1947,lakemal01,Al Lakeman,28,PHI,NL,55,189,182,11,29,3,0,6,19,0,1,5,39,.159,.186,.275,.461,24,50,2,1,1,,1,32
1947,lamanra01,Ray Lamanno,27,CIN,NL,118,448,413,33,106,21,3,5,50,0,0,28,39,.257,.307,.358,.665,76,148,6,2,5,,8,*2
1947,lambecl01,Clayton Lambert,30,CIN,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,lanfrwa01,Walt Lanfranconi,30,BSN,NL,37,11,10,1,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,,0,1
1947,lannijo01,Johnny Lanning,36,BSN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,lapoira01,Ralph LaPointe,25,PHI,NL,56,230,211,33,65,7,0,1,15,8,8,17,15,.308,.362,.355,.718,95,75,0,1,1,,0,6
1947,lavagco01,Cookie Lavagetto,34,BRO,NL,41,82,69,6,18,1,0,3,11,0,0,12,5,.261,.370,.406,.776,103,28,1,0,1,,3,5/3
1947,leebi02,Bill Lee,37,CHC,NL,14,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,80,1,0,0,0,,0,1
1947,leeth01,Thornton Lee,40,CHW,AL,21,31,29,0,6,0,0,0,1,0,0,2,11,.207,.258,.207,.465,33,6,0,0,0,,0,1
1947,lehnepa01,Paul Lehner,26,SLB,AL,135,525,483,59,120,25,9,7,48,5,5,28,29,.248,.294,.381,.675,85,184,18,3,9,,0,*8/7
1947,lemonbo01,Bob Lemon,26,CLE,AL,47,64,56,11,18,4,3,2,5,0,0,6,9,.321,.387,.607,.994,177,34,0,0,2,,0,1/89
1947,leonadu02,Dutch Leonard,38,PHI,NL,32,89,80,4,14,1,0,0,12,0,0,2,16,.175,.205,.188,.392,7,15,1,1,6,,0,1
1947,levanje01,Jesse Levan,20,PHI,NL,2,9,9,3,4,0,0,0,1,0,0,0,0,.444,.444,.444,.889,142,4,0,0,0,,0,/7
1947,lewisbu01,Buddy Lewis,30,WSH,AL,140,568,506,67,132,15,4,6,48,6,6,51,27,.261,.330,.342,.672,89,173,17,1,10,,1,*9
1947,lindely01,Lyman Linde,26,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,lindejo01,Johnny Lindell,30,NYY,AL,127,513,476,66,131,18,7,11,67,1,2,32,70,.275,.322,.412,.734,104,196,15,1,4,,2,*789
1947,litwhda01,Danny Litwhiler,30,BSN,NL,91,254,226,38,59,5,2,7,31,1,2,25,43,.261,.337,.394,.731,95,89,6,1,2,,1,7
1947,livelbu01,Buddy Lively,22,CIN,NL,38,37,32,4,6,3,1,0,1,0,0,2,7,.188,.235,.344,.579,52,11,1,0,3,,0,1
1947,livinmi01,Mickey Livingston,32,TOT,NL,24,42,39,2,8,2,0,0,3,0,0,2,7,.205,.244,.256,.500,35,10,0,0,1,,0,/2
1947,livinmi01,Mickey Livingston,32,CHC,NL,19,35,33,2,7,2,0,0,3,0,0,1,5,.212,.235,.273,.508,37,9,0,0,1,,0,/2
1947,livinmi01,Mickey Livingston,32,NYG,NL,5,7,6,0,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,22,1,0,0,0,,0,/2
1947,lockmwh01,Whitey Lockman,20,NYG,NL,2,2,2,0,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,165,1,0,0,0,,0,
1947,lohrkja01,Jack Lohrke,23,NYG,NL,112,385,329,44,79,12,4,11,35,3,4,46,29,.240,.337,.401,.738,94,132,11,2,8,,8,*5
1947,lollash01,Sherm Lollar,22,NYY,AL,11,33,32,4,7,0,1,1,6,0,1,1,5,.219,.242,.375,.617,71,12,3,0,0,,0,/2
1947,lombaer01,Ernie Lombardi,39,NYG,NL,48,117,110,8,31,5,0,4,21,0,0,7,9,.282,.325,.436,.761,100,48,4,0,1,,0,2
1947,lombavi01,Vic Lombardi,24,BRO,NL,36,68,66,1,16,2,0,0,6,0,0,1,4,.242,.254,.273,.526,38,18,2,0,1,,0,1
1947,lopated01,Eddie Lopat,29,CHW,AL,35,105,96,5,19,3,0,0,11,0,0,4,6,.198,.230,.229,.459,31,22,2,0,4,,0,1
1947,lopezal01,Al Lopez,38,CLE,AL,61,135,126,9,33,1,0,0,14,1,1,9,13,.262,.311,.270,.581,64,34,1,0,1,,1,2
1947,lowrepe01,Peanuts Lowrey,29,CHC,NL,115,493,448,56,126,17,5,5,37,2,2,38,26,.281,.339,.375,.714,92,168,7,1,6,,4,57/489
1947,lucadjo01,Johnny Lucadello,28,NYY,AL,12,13,12,0,1,0,0,0,0,0,0,1,5,.083,.154,.083,.237,-33,1,1,0,0,,0,/4
1947,lukoned01,Eddie Lukon,26,CIN,NL,86,229,200,26,41,6,1,11,33,0,0,28,36,.205,.306,.410,.716,88,82,4,1,1,,1,97
1947,lunddo01,Don Lund,24,BRO,NL,11,23,20,5,6,2,0,2,5,0,0,3,7,.300,.391,.700,1.091,181,14,0,0,0,,0,/7
1947,lyonsal01,Al Lyons,28,TOT,MLB,23,18,16,2,6,1,0,1,4,0,0,1,4,.375,.444,.625,1.069,184,10,0,1,0,,0,1/7
1947,lyonsal01,Al Lyons,28,NYY,AL,8,6,6,1,4,1,0,0,3,0,0,0,1,.667,.667,.833,1.500,317,5,0,0,0,,0,/17
1947,lyonsal01,Al Lyons,28,PIT,NL,15,12,10,1,2,0,0,1,1,0,0,1,3,.200,.333,.500,.833,116,5,0,1,0,,0,1
1947,lyonsed01,Ed Lyons,24,WSH,AL,7,28,26,2,4,0,0,0,0,0,0,2,2,.154,.214,.154,.368,5,4,0,0,0,,0,/4
1947,mackra01,Ray Mack,30,TOT,MLB,22,84,78,9,17,6,0,2,12,0,1,5,15,.218,.274,.372,.646,73,29,3,1,0,,1,4
1947,mackra01,Ray Mack,30,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1947,mackra01,Ray Mack,30,CHC,NL,21,84,78,9,17,6,0,2,12,0,1,5,15,.218,.274,.372,.646,73,29,3,1,0,,1,4
1947,mackife01,Felix Mackiewicz,29,TOT,AL,5,12,11,1,1,1,0,0,0,0,0,0,3,.091,.091,.182,.273,-24,2,2,0,1,,0,/8
1947,mackife01,Felix Mackiewicz,29,CLE,AL,2,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,2,0,1,,0,/8
1947,mackife01,Felix Mackiewicz,29,WSH,AL,3,6,6,1,1,1,0,0,0,0,0,0,1,.167,.167,.333,.500,39,2,0,0,0,,0,/8
1947,maconma01,Max Macon,31,BSN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,madrisa01,Sal Madrid,27,CHC,NL,8,25,24,0,3,1,0,0,1,0,0,1,6,.125,.160,.167,.327,-12,4,0,0,0,,1,/6
1947,majesha01,Hank Majeski,30,PHA,AL,141,546,479,54,134,26,5,8,72,1,0,53,31,.280,.358,.405,.763,111,194,18,5,8,,11,*5/64
1947,mallobo01,Bob Malloy,29,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1947,maltzgo01,Gordon Maltzberger,34,CHW,AL,33,10,7,2,1,1,0,0,0,0,0,2,4,.143,.333,.286,.619,77,2,0,0,1,,0,1
1947,mancufr01,Frank Mancuso,29,WSH,AL,43,137,131,5,30,5,1,0,13,0,0,5,11,.229,.257,.282,.540,52,37,8,0,1,,0,2
1947,marchph01,Phil Marchildon,33,PHA,AL,35,115,98,8,15,3,0,1,9,0,0,4,25,.153,.194,.214,.408,13,21,2,1,12,,0,1
1947,marioma01,Marty Marion,30,STL,NL,149,599,540,57,147,19,6,4,74,3,1,49,58,.272,.334,.352,.686,79,190,16,1,9,,4,*6
1947,marshwi01,Willard Marshall,26,NYG,NL,155,655,587,102,171,19,6,36,107,3,5,67,30,.291,.366,.528,.894,134,310,14,2,0,,12,*9
1947,martira01,Ray Martin,22,BSN,NL,1,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-28,0,0,0,0,,0,/1
1947,masiph01,Phil Masi,31,BSN,NL,126,470,411,54,125,22,4,9,50,7,1,47,27,.304,.377,.443,.820,119,182,12,1,11,,4,*2
1947,mastewa02,Walt Masterson,27,WSH,AL,36,90,83,4,11,2,1,0,4,0,0,4,43,.133,.172,.181,.353,-1,15,1,0,3,,0,1
1947,mauchge01,Gene Mauch,21,PIT,NL,16,37,30,8,9,0,0,0,1,0,1,7,6,.300,.432,.300,.732,95,9,0,0,0,,0,/46
1947,maunedi01,Dick Mauney,27,PHI,NL,15,2,2,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1947,mayoed01,Eddie Mayo,37,DET,AL,142,595,535,66,149,28,4,6,48,3,7,48,28,.279,.338,.379,.717,96,203,16,0,12,,3,*4
1947,mcbrito01,Tom McBride,32,TOT,AL,58,186,171,19,46,4,2,0,15,3,1,15,9,.269,.328,.316,.644,81,54,9,0,0,,0,7/985
