year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1978,dauerri01,Rich Dauer,25,BAL,AL,133,491,459,57,121,23,0,6,46,0,4,26,22,.264,.301,.353,.654,89,162,16,0,3,3,0,45/D
1978,davalvi01,Vic Davalillo,41,LAD,NL,75,81,77,15,24,1,1,1,11,2,1,3,7,.312,.333,.390,.723,103,30,1,0,0,1,0,7/983
1978,daveymi01,Mike Davey,26,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,davisbo02,Bob Davis,26,SDP,NL,19,42,40,3,8,1,0,0,2,0,1,1,5,.200,.220,.225,.445,30,9,3,0,1,0,1,2
1978,davisdi02,Dick Davis,24,MIL,AL,69,235,218,28,54,10,1,5,26,2,5,7,23,.248,.273,.372,.644,80,81,5,2,4,4,0,D7/98
1978,dawsoan01,Andre Dawson,23,MON,NL,157,660,609,84,154,24,8,25,72,28,11,30,128,.253,.299,.442,.740,107,269,7,12,4,5,3,*8
1978,dejesiv01,Ivan de Jesus,25,CHC,NL,160,712,619,104,172,24,7,3,35,41,12,74,78,.278,.356,.354,.710,91,219,12,2,15,2,5,*6
1978,decindo01,Doug DeCinces,27,BAL,AL,142,561,511,72,146,37,1,28,80,7,7,46,81,.286,.346,.526,.872,149,269,12,2,0,2,2,*54
1978,defrear01,Arturo DeFreites,25,CIN,NL,9,21,19,1,4,1,0,1,2,0,0,1,4,.211,.238,.421,.659,81,8,0,0,0,1,0,/3
1978,dempsri01,Rick Dempsey,28,BAL,AL,136,498,441,41,114,25,0,6,32,7,3,48,54,.259,.327,.356,.683,98,157,11,0,3,6,2,*2
1978,dennyjo01,John Denny,25,STL,NL,33,85,73,10,13,3,1,0,3,0,0,4,21,.178,.218,.247,.465,31,18,0,0,7,1,0,1
1978,dentbu01,Bucky Dent,26,NYY,AL,123,415,379,40,92,11,1,5,40,3,1,23,24,.243,.286,.317,.603,72,120,10,2,6,5,1,*6
1978,devinad01,Adrian Devine,26,ATL,NL,31,12,11,0,1,0,0,0,1,0,0,0,2,.091,.091,.091,.182,-51,1,0,0,1,0,0,1
1978,diazbo01,Bo Diaz,25,CLE,AL,44,133,127,12,30,4,0,2,11,0,0,4,17,.236,.260,.315,.575,62,40,2,0,2,0,0,2
1978,dillast01,Steve Dillard,27,DET,AL,56,143,130,21,29,5,2,0,7,1,2,6,11,.223,.257,.292,.550,53,38,5,0,7,0,0,4/D
1978,dilonmi01,Miguel Dilone,23,OAK,AL,135,292,258,34,59,8,0,1,14,50,23,23,30,.229,.294,.271,.566,65,70,2,1,10,0,0,798D/5
1978,dimmemi01,Mike Dimmel,23,BAL,AL,8,0,0,2,0,0,0,0,0,0,1,0,0,,,,,,0,0,0,0,0,0,/987
1978,dineeke01,Kerry Dineen,25,PHI,NL,5,9,8,0,2,1,0,0,0,0,0,1,0,.250,.333,.375,.708,98,3,1,0,0,0,0,/7
1978,dixonto01,Tom Dixon,23,HOU,NL,30,44,40,0,4,0,0,0,1,0,0,1,7,.100,.122,.100,.222,-35,4,1,0,3,0,0,1
1978,downibr01,Brian Downing,27,CAL,AL,133,476,412,42,105,15,0,7,46,3,2,52,47,.255,.345,.342,.688,98,141,14,6,4,2,2,*2/D
1978,doylebr01,Brian Doyle,24,NYY,AL,39,54,52,6,10,0,0,0,0,0,3,0,3,.192,.192,.192,.385,10,10,2,0,2,0,0,4/65
1978,dressro01,Rob Dressler,24,STL,NL,3,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1978,driesda01,Dan Driessen,26,CIN,NL,153,612,524,68,131,23,3,16,70,28,9,75,79,.250,.345,.397,.742,108,208,13,4,3,6,7,*3
1978,drumrke01,Keith Drumright,23,HOU,NL,17,59,55,5,9,0,0,0,2,0,1,3,4,.164,.207,.164,.371,9,9,2,0,1,0,0,4
1978,duesha01,Hal Dues,23,MON,NL,25,31,31,3,6,0,0,0,1,0,0,0,18,.194,.194,.194,.387,10,6,0,0,0,0,0,1
1978,duffyfr01,Frank Duffy,31,BOS,AL,64,117,104,12,27,5,0,0,4,1,1,6,11,.260,.306,.308,.614,66,32,1,1,6,0,0,564/D
1978,dumouda01,Dan Dumoulin,24,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,duncata01,Taylor Duncan,25,OAK,AL,104,348,319,25,82,15,2,2,37,1,2,19,38,.257,.296,.335,.632,83,107,5,0,7,3,0,54/D6
1978,dwyerji01,Jim Dwyer,28,TOT,NL,107,283,238,30,53,12,2,6,26,7,0,37,32,.223,.325,.366,.691,96,87,2,1,3,4,4,3879
1978,dwyerji01,Jim Dwyer,28,STL,NL,34,75,65,8,14,3,0,1,4,1,0,9,3,.215,.320,.308,.628,78,20,1,1,0,0,1,7/9
1978,dwyerji01,Jim Dwyer,28,SFG,NL,73,208,173,22,39,9,2,5,22,6,0,28,29,.225,.327,.387,.714,103,67,1,0,3,4,3,38/97
1978,dyerdu01,Duffy Dyer,32,PIT,NL,58,199,175,7,37,8,1,0,13,2,1,18,32,.211,.294,.269,.563,56,47,5,3,2,1,3,2
1978,easteja01,Jamie Easterly,25,ATL,NL,37,21,19,1,4,1,0,0,1,0,0,1,5,.211,.250,.263,.513,37,5,1,0,1,0,0,1
1978,eastwra01,Rawly Eastwick,27,TOT,MLB,22,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,eastwra01,Rawly Eastwick,27,PHI,NL,22,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,edenmi01,Mike Eden,29,CHW,AL,10,21,17,1,2,0,0,0,0,0,0,4,0,.118,.286,.118,.403,18,2,1,0,0,0,0,/64
1978,edwarda01,Dave Edwards,24,MIN,AL,15,53,44,7,11,3,0,1,3,1,1,7,13,.250,.377,.386,.764,114,17,0,2,0,0,0,7/8
1978,edwarmi01,Mike Edwards,25,OAK,AL,142,446,414,48,113,16,2,1,23,27,21,16,32,.273,.303,.329,.632,83,136,7,2,14,0,0,*4/6D
1978,eicheju01,Juan Eichelberger,24,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,ellisdo01,Dock Ellis,33,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,ellisjo01,John Ellis,29,TEX,AL,34,104,94,7,23,4,0,3,17,0,1,6,20,.245,.282,.383,.665,86,36,0,0,1,3,0,2/D
1978,espinni01,Nino Espinosa,24,NYM,NL,32,75,67,6,14,3,0,0,4,0,0,1,28,.209,.221,.254,.474,35,17,0,0,7,0,0,1
1978,essiaji01,Jim Essian,27,OAK,AL,126,340,278,21,62,9,1,3,26,2,1,44,22,.223,.326,.295,.621,81,82,12,0,15,3,1,*2/34D
1978,etchean01,Andy Etchebarren,35,MIL,AL,4,6,5,1,2,1,0,0,2,0,0,1,2,.400,.500,.600,1.100,209,3,0,0,0,0,0,/2
1978,evansba01,Barry Evans,22,SDP,NL,24,95,90,7,24,1,1,0,4,0,0,4,10,.267,.295,.300,.595,74,27,0,0,0,1,1,5
1978,evansda01,Darrell Evans,31,SFG,NL,159,668,547,82,133,24,2,20,78,4,5,105,64,.243,.360,.404,.764,118,221,5,0,6,10,12,*5
1978,evansdw01,Dwight Evans,26,BOS,AL,147,572,497,75,123,24,2,24,63,8,5,65,119,.247,.336,.449,.784,109,223,15,2,6,2,2,*9/D8
1978,ewingsa01,Sam Ewing,29,TOR,AL,40,62,56,3,10,0,0,2,9,0,0,5,9,.179,.242,.286,.528,48,16,0,0,0,1,2,/D9
1978,fairlro01,Ron Fairly,39,CAL,AL,91,268,235,23,51,5,0,10,40,0,1,25,31,.217,.289,.366,.655,87,86,7,1,2,5,2,3/D
1978,falcope01,Pete Falcone,24,STL,NL,19,23,21,3,5,1,0,0,0,0,0,0,2,.238,.238,.286,.524,47,6,0,0,2,0,0,1
1978,fergujo01,Joe Ferguson,31,TOT,NL,118,426,348,40,78,16,0,14,50,1,2,71,71,.224,.356,.391,.747,113,136,15,2,2,3,11,*2/79
1978,fergujo01,Joe Ferguson,31,HOU,NL,51,191,150,20,31,5,0,7,22,0,0,37,30,.207,.363,.380,.743,116,57,6,1,1,2,6,2
1978,fergujo01,Joe Ferguson,31,LAD,NL,67,235,198,20,47,11,0,7,28,1,2,34,41,.237,.350,.399,.749,111,79,9,1,1,1,5,2/79
1978,ferrese01,Sergio Ferrer,27,NYM,NL,37,40,33,8,7,0,1,0,1,1,0,4,7,.212,.316,.273,.589,69,9,2,1,2,0,0,6/45
1978,figueed01,Ed Figueroa,29,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,fingero01,Rollie Fingers,31,SDP,NL,67,14,12,0,2,0,0,0,2,0,0,0,3,.167,.167,.167,.333,-2,2,0,0,2,0,0,1
1978,fischmi01,Mike Fischlin,22,HOU,NL,44,95,86,3,10,1,0,0,0,1,0,4,9,.116,.165,.128,.293,-14,11,1,1,4,0,1,6
1978,fiskca01,Carlton Fisk,30,BOS,AL,157,658,571,94,162,39,5,20,88,7,2,71,83,.284,.366,.475,.841,125,271,10,7,3,6,6,*2/D7
1978,floregi01,Gil Flores,25,NYM,NL,11,33,29,8,8,0,1,0,1,1,0,3,5,.276,.344,.345,.689,97,10,0,0,1,0,0,/897
1978,flynndo01,Doug Flynn,27,NYM,NL,156,572,532,37,126,12,8,0,36,3,5,30,50,.237,.277,.289,.567,62,154,14,1,6,3,10,*46
1978,foleyma01,Marv Foley,24,CHW,AL,11,38,34,3,12,0,0,0,6,0,1,4,6,.353,.421,.353,.774,120,12,1,0,0,0,0,2
1978,foliti01,Tim Foli,27,NYM,NL,113,443,413,37,106,21,1,1,27,2,5,14,30,.257,.283,.320,.603,72,132,10,2,12,2,1,*6
1978,footeba01,Barry Foote,26,PHI,NL,39,58,57,4,9,0,0,1,4,0,0,1,11,.158,.172,.211,.383,6,12,2,0,0,0,0,2
1978,fordda01,Dan Ford,26,MIN,AL,151,654,592,78,162,36,10,11,82,7,7,48,88,.274,.332,.424,.756,110,251,15,5,6,3,6,*8/9D
1978,forscbo01,Bob Forsch,28,STL,NL,34,89,83,2,15,7,0,1,8,0,0,1,26,.181,.190,.301,.492,36,25,3,0,5,0,0,1
1978,forscke01,Ken Forsch,31,HOU,NL,52,29,27,1,5,0,0,0,3,0,0,0,9,.185,.185,.185,.370,8,5,0,0,2,0,0,1
1978,forstte01,Terry Forster,26,LAD,NL,47,9,8,1,4,1,0,0,2,0,0,0,0,.500,.500,.625,1.125,215,5,0,0,1,0,0,1
1978,fostege01,George Foster,29,CIN,NL,158,687,604,97,170,26,7,40,120,4,4,70,138,.281,.360,.546,.906,151,330,18,7,0,6,16,*78
1978,frazige01,George Frazier,23,STL,NL,14,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,0,0,1
1978,freedro01,Roger Freed,32,STL,NL,52,101,92,3,22,6,0,2,20,1,0,8,17,.239,.297,.370,.667,87,34,2,0,0,1,0,3/79
1978,fregoji01,Jim Fregosi,36,PIT,NL,20,26,20,3,4,1,0,0,1,0,0,6,8,.200,.385,.250,.635,78,5,0,0,0,0,0,/534
1978,freisda01,Dave Freisleben,26,TOT,MLB,12,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1978,freisda01,Dave Freisleben,26,SDP,NL,12,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1978,friaspe01,Pepe Frias,29,MON,NL,73,17,15,5,4,2,1,0,5,0,0,0,3,.267,.250,.533,.783,116,8,0,0,1,1,0,4/6
1978,fryje01,Jerry Fry,22,MON,NL,4,10,9,0,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-69,0,0,0,0,0,0,/2
1978,frymawo01,Woodie Fryman,38,TOT,NL,32,56,50,1,3,2,0,0,2,0,0,0,12,.060,.059,.100,.159,-57,5,0,0,5,1,0,1
1978,frymawo01,Woodie Fryman,38,CHC,NL,13,20,16,0,1,1,0,0,1,0,0,0,5,.063,.059,.125,.184,-52,2,0,0,3,1,0,1
1978,frymawo01,Woodie Fryman,38,MON,NL,19,36,34,1,2,1,0,0,1,0,0,0,7,.059,.059,.088,.147,-59,3,0,0,2,0,0,1
1978,fuentti01,Tito Fuentes,34,OAK,AL,13,45,43,5,6,1,0,0,2,0,0,1,6,.140,.159,.163,.322,-7,7,0,0,1,0,0,4
1978,gamblos01,Oscar Gamble,28,SDP,NL,126,437,375,46,103,15,3,7,47,1,2,51,45,.275,.366,.387,.753,120,145,2,6,0,5,11,97
1978,gantnji01,Jim Gantner,25,MIL,AL,43,105,97,14,21,1,0,1,8,2,0,5,10,.216,.269,.258,.527,50,25,0,2,1,0,0,45/36
1978,garbege01,Gene Garber,30,TOT,NL,66,15,14,1,1,0,0,0,0,0,0,1,6,.071,.133,.071,.205,-43,1,0,0,0,0,0,1
1978,garbege01,Gene Garber,30,PHI,NL,22,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,garbege01,Gene Garber,30,ATL,NL,44,12,11,1,1,0,0,0,0,0,0,1,5,.091,.167,.091,.258,-29,1,0,0,0,0,0,1
1978,garcida01,Damaso Garcia,21,NYY,AL,18,44,41,5,8,0,0,0,1,1,0,2,6,.195,.227,.195,.422,22,8,1,0,0,1,0,4/6
1978,garciki01,Kiko Garcia,24,BAL,AL,79,199,186,17,49,6,4,0,13,7,1,7,43,.263,.287,.339,.626,81,63,5,0,4,2,0,6/4
1978,gardnar01,Art Gardner,25,SFG,NL,7,3,3,2,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1978,garmami01,Mike Garman,28,TOT,NL,57,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,garmami01,Mike Garman,28,LAD,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,garmami01,Mike Garman,28,MON,NL,47,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,garneph01,Phil Garner,29,PIT,NL,154,609,528,66,138,25,9,10,66,27,14,66,71,.261,.345,.400,.745,104,211,18,5,3,7,12,45/6
1978,garrra01,Ralph Garr,32,CHW,AL,118,478,443,67,122,18,9,3,29,7,5,24,41,.275,.314,.377,.691,93,167,9,1,10,0,1,*7/D
1978,garrewa01,Wayne Garrett,30,TOT,NL,82,152,132,17,33,4,0,2,12,1,0,19,26,.250,.344,.326,.670,90,43,5,0,0,0,2,5
1978,garrewa01,Wayne Garrett,30,MON,NL,49,78,69,6,12,0,0,1,2,0,0,8,10,.174,.260,.217,.477,36,15,2,0,0,0,1,5
1978,garrewa01,Wayne Garrett,30,STL,NL,33,74,63,11,21,4,0,1,10,1,0,11,16,.333,.432,.444,.877,147,28,3,0,0,0,1,5
1978,garvest01,Steve Garvey,29,LAD,NL,162,689,639,89,202,36,9,21,113,10,5,40,70,.316,.353,.499,.852,138,319,17,1,1,8,9,*3
1978,gastoci01,Cito Gaston,34,TOT,NL,62,126,120,6,28,1,0,1,9,0,0,3,20,.233,.248,.267,.515,38,32,4,0,1,2,0,97/38
1978,gastoci01,Cito Gaston,34,ATL,NL,60,124,118,5,27,1,0,1,9,0,0,3,20,.229,.244,.263,.507,36,31,4,0,1,2,0,97/38
1978,gastoci01,Cito Gaston,34,PIT,NL,2,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,175,1,0,0,0,0,0,/7
1978,gatesjo01,Joe Gates,23,CHW,AL,8,30,24,6,6,0,0,0,1,1,0,4,6,.250,.379,.250,.629,80,6,1,1,1,0,0,/4
1978,gaudeji01,Jim Gaudet,23,KCR,AL,3,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1978,geiseda01,Dave Geisel,23,CHC,NL,18,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,geronce01,Cesar Geronimo,30,CIN,NL,122,351,296,28,67,15,1,5,27,8,3,43,67,.226,.329,.334,.664,87,99,5,3,8,1,10,*8
1978,gilbrro01,Rod Gilbreath,25,ATL,NL,116,356,326,22,80,13,3,3,31,7,6,26,51,.245,.300,.331,.632,69,108,6,0,3,1,3,54
1978,gomezlu01,Luis Gomez,26,TOR,AL,153,469,413,39,92,7,3,0,32,2,10,34,41,.223,.280,.254,.534,51,105,10,0,19,3,1,*6
1978,gonzafe01,Fernando Gonzalez,28,TOT,NL,110,372,341,29,84,11,2,2,29,4,4,19,35,.246,.282,.308,.590,72,105,4,0,7,5,3,4/5
1978,gonzafe01,Fernando Gonzalez,28,PIT,NL,9,22,21,2,4,1,0,0,0,0,0,1,3,.190,.227,.238,.465,28,5,0,0,0,0,0,/45
1978,gonzafe01,Fernando Gonzalez,28,SDP,NL,101,350,320,27,80,10,2,2,29,4,4,18,32,.250,.286,.313,.598,75,100,4,0,7,5,3,4
1978,gonzaju02,Julio Gonzalez,25,HOU,NL,78,239,223,24,52,3,1,1,16,6,1,8,31,.233,.263,.269,.532,55,60,7,1,7,0,1,46/5
1978,gonzaor01,Orlando Gonzalez,26,PHI,NL,26,27,26,1,5,0,0,0,0,0,0,1,1,.192,.222,.192,.415,17,5,0,0,0,0,0,9/37
1978,goodwda01,Danny Goodwin,24,CAL,AL,24,69,58,9,16,5,0,2,10,0,0,10,13,.276,.377,.466,.842,141,27,1,0,0,1,0,D
1978,gordomi01,Mike Gordon,24,CHC,NL,4,9,5,0,1,0,0,0,0,0,0,3,2,.200,.556,.200,.756,111,1,0,1,0,0,1,/2
1978,gracemi01,Mike Grace,22,CIN,NL,5,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1978,grayga01,Gary Gray,25,TEX,AL,17,51,50,4,12,1,0,2,6,1,0,1,12,.240,.255,.380,.635,77,19,1,0,0,0,0,D
1978,grichbo01,Bobby Grich,29,CAL,AL,144,591,487,68,122,16,2,6,42,4,3,75,83,.251,.357,.329,.685,98,160,6,7,19,3,1,*4
1978,grievto01,Tom Grieve,30,NYM,NL,54,110,101,5,21,3,0,2,8,0,1,9,23,.208,.273,.297,.570,63,30,3,0,0,0,0,9/37
1978,griffke01,Ken Griffey,28,CIN,NL,158,680,614,90,177,33,8,10,63,23,5,54,70,.288,.344,.417,.761,113,256,6,0,9,3,1,*98
1978,griffal01,Alfredo Griffin,20,CLE,AL,5,6,4,1,2,1,0,0,0,0,0,2,1,.500,.667,.750,1.417,301,3,0,0,0,0,0,/6
1978,grimsro02,Ross Grimsley,28,MON,NL,36,105,90,5,13,1,0,0,4,0,0,2,20,.144,.170,.156,.326,-7,14,1,1,11,1,0,1
1978,grossgr01,Greg Gross,25,CHC,NL,124,390,347,34,92,12,7,1,39,3,1,33,19,.265,.323,.349,.672,80,121,6,0,3,7,5,*879
1978,grosswa01,Wayne Gross,26,OAK,AL,118,335,285,18,57,10,2,7,23,0,2,40,63,.200,.308,.323,.631,83,92,3,5,4,1,2,53
1978,groteje01,Jerry Grote,35,LAD,NL,41,83,70,5,19,5,0,0,9,0,0,10,5,.271,.354,.343,.697,97,24,0,0,1,2,1,2/5
1978,grubbjo01,Johnny Grubb,29,TOT,AL,134,493,411,62,113,19,6,15,67,6,2,70,65,.275,.381,.460,.841,137,189,5,2,8,2,5,*79/D
1978,grubbjo01,Johnny Grubb,29,CLE,AL,113,449,378,54,100,16,6,14,61,5,1,59,60,.265,.365,.450,.815,130,170,5,2,8,2,5,*7/9
1978,grubbjo01,Johnny Grubb,29,TEX,AL,21,44,33,8,13,3,0,1,6,1,1,11,5,.394,.545,.576,1.121,217,19,0,0,0,0,0,/79D
1978,guerrma01,Mario Guerrero,28,OAK,AL,143,546,505,27,139,18,4,3,38,0,5,15,35,.275,.302,.345,.647,87,174,13,6,17,3,2,*6
1978,guerrpe01,Pedro Guerrero,22,LAD,NL,5,8,8,3,5,0,1,0,1,0,0,0,0,.625,.625,.875,1.500,318,7,0,0,0,0,0,/3
1978,guidrro01,Ron Guidry,27,NYY,AL,2,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,guldebr01,Brad Gulden,22,LAD,NL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1978,halejo01,John Hale,24,SEA,AL,107,251,211,24,36,8,0,4,22,3,4,34,64,.171,.283,.265,.549,56,56,2,0,4,2,1,978/D
1978,haliced01,Ed Halicki,27,SFG,NL,29,75,66,2,9,0,0,0,3,0,0,0,18,.136,.149,.136,.286,-18,9,1,1,8,0,0,1
1978,hamilda01,Dave Hamilton,30,TOT,NL,29,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,hamilda01,Dave Hamilton,30,STL,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,hamilda01,Dave Hamilton,30,PIT,NL,16,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,hamptik01,Ike Hampton,26,CAL,AL,19,16,14,2,3,0,1,1,4,1,0,2,7,.214,.313,.571,.884,149,8,0,0,0,0,0,2/D3
1978,hancoga01,Garry Hancock,24,BOS,AL,38,86,80,10,18,3,0,0,4,0,0,1,12,.225,.232,.263,.494,33,21,1,0,4,1,0,D9/87
1978,haneyla01,Larry Haney,35,MIL,AL,4,5,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,13,1,0,0,0,0,0,/2
1978,hannapr01,Preston Hanna,23,ATL,NL,29,52,49,4,9,0,1,1,1,0,0,1,18,.184,.200,.286,.486,28,14,1,0,2,0,0,1
1978,hannage01,Gerry Hannahs,25,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1978,hargrmi01,Mike Hargrove,28,TEX,AL,146,616,494,63,124,24,1,7,40,2,5,107,47,.251,.388,.346,.734,109,171,11,7,2,6,8,*3/D
1978,harlola01,Larry Harlow,26,BAL,AL,146,521,460,67,112,25,1,8,26,14,11,55,72,.243,.324,.354,.679,97,163,9,1,3,2,3,*8/971
1978,harrato01,Toby Harrah,29,TEX,AL,139,547,450,56,103,17,3,12,59,31,8,83,66,.229,.349,.360,.709,101,162,8,2,9,3,3,56
1978,harrebu01,Bud Harrelson,34,PHI,NL,71,127,103,16,22,1,0,0,9,5,2,18,21,.214,.331,.223,.554,57,23,0,0,6,0,0,46
1978,harrivi01,Vic Harris,28,SFG,NL,53,116,100,8,15,4,0,1,11,0,0,11,24,.150,.230,.220,.450,29,22,0,0,3,2,1,64/789
1978,hassero01,Ron Hassey,25,CLE,AL,25,83,74,5,15,0,0,2,9,2,0,5,7,.203,.256,.284,.540,53,21,1,1,1,2,0,2
1978,hausmto01,Tom Hausman,25,NYM,NL,10,19,17,1,3,1,0,0,2,0,0,1,5,.176,.222,.235,.458,31,4,0,0,1,0,0,1
1978,healyfr02,Fran Healy,31,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1978,heathmi02,Mike Heath,23,NYY,AL,33,99,92,6,21,3,1,0,8,0,0,4,9,.228,.265,.283,.548,57,26,1,1,1,1,0,2
1978,heaveda01,Dave Heaverlo,27,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1978,hebneri01,Richie Hebner,30,PHI,NL,137,505,435,61,123,22,3,17,71,4,7,53,58,.283,.369,.464,.834,131,202,8,9,4,4,16,*35/4
1978,heintto01,Tom Heintzelman,31,SFG,NL,27,37,35,2,8,1,0,2,6,0,0,2,5,.229,.270,.429,.699,97,15,0,0,0,0,0,/453
1978,hendeke01,Ken Henderson,32,TOT,NL,71,195,166,12,29,8,1,4,23,0,1,27,36,.175,.287,.307,.594,67,51,8,0,0,2,4,89
1978,hendeke01,Ken Henderson,32,NYM,NL,7,26,22,2,5,2,0,1,4,0,1,4,4,.227,.346,.455,.801,127,10,0,0,0,0,1,/9
1978,hendeke01,Ken Henderson,32,CIN,NL,64,169,144,10,24,6,1,3,19,0,0,23,32,.167,.278,.285,.563,58,41,8,0,0,2,3,89
1978,hendest01,Steve Henderson,25,NYM,NL,157,654,587,83,156,30,9,10,65,13,7,60,109,.266,.333,.399,.732,108,234,24,2,0,5,3,*7
1978,hendrge01,George Hendrick,28,TOT,NL,138,541,493,64,137,31,1,20,75,2,1,40,60,.278,.332,.467,.799,124,230,11,2,1,4,1,*89/7
1978,hendrge01,George Hendrick,28,SDP,NL,36,123,111,9,27,4,0,3,8,1,1,12,16,.243,.317,.360,.677,97,40,2,0,0,0,0,8/97
1978,hendrge01,George Hendrick,28,STL,NL,102,418,382,55,110,27,1,17,67,1,0,28,44,.288,.337,.497,.834,132,190,9,2,1,4,1,89/7
1978,hendrel01,Elrod Hendricks,37,BAL,AL,12,21,18,4,6,1,0,1,1,0,0,3,3,.333,.429,.556,.984,183,10,0,0,0,0,2,/2D1
1978,hernaen01,Enzo Hernandez,29,LAD,NL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1978,hernake01,Keith Hernandez,24,STL,NL,159,633,542,90,138,32,4,11,64,13,5,82,68,.255,.351,.389,.741,108,211,12,2,1,6,11,*3
1978,hernawi01,Willie Hernandez,23,CHC,NL,55,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1978,herndla01,Larry Herndon,24,SFG,NL,151,521,471,52,122,15,9,1,32,13,8,35,71,.259,.311,.335,.646,84,158,12,1,13,1,2,*8
1978,herrmed01,Ed Herrmann,31,TOT,NL,35,81,76,2,11,2,0,0,3,0,0,4,7,.145,.188,.171,.359,3,13,3,0,1,0,1,2
1978,herrmed01,Ed Herrmann,31,HOU,NL,16,40,36,1,4,1,0,0,0,0,0,3,3,.111,.179,.139,.318,-6,5,1,0,1,0,1,2
1978,herrmed01,Ed Herrmann,31,MON,NL,19,41,40,1,7,1,0,0,3,0,0,1,4,.175,.195,.200,.395,12,8,2,0,0,0,0,2
1978,hillma01,Marc Hill,26,SFG,NL,117,406,358,20,87,15,1,3,36,1,2,45,39,.243,.329,.316,.645,85,113,12,1,2,0,8,*2/3
1978,hislela01,Larry Hisle,31,MIL,AL,142,600,520,96,151,24,0,34,115,10,6,67,90,.290,.374,.533,.906,153,277,14,5,3,5,3,7D8/9
1978,hobsobu01,Butch Hobson,26,BOS,AL,147,574,512,65,128,26,2,17,80,1,0,50,122,.250,.312,.408,.720,92,209,15,0,4,8,3,*5D
1978,hodgero01,Ron Hodges,29,NYM,NL,47,115,102,4,26,4,1,0,7,1,2,10,11,.255,.322,.314,.635,82,32,4,1,0,2,0,2
1978,holdsfr01,Fred Holdsworth,26,MON,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
