year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1997,candaca01,Casey Candaele,36,CLE,AL,14,27,26,5,8,1,0,0,4,1,0,1,1,.308,.333,.346,.679,76,9,0,0,0,0,0,/45D
1997,candito01,Tom Candiotti,39,LAD,NL,41,42,32,0,3,0,0,0,2,0,0,1,10,.094,.121,.094,.215,-41,3,1,0,9,0,0,1
1997,cangejo01,John Cangelosi,34,FLA,NL,103,216,192,28,47,8,0,1,12,5,1,19,33,.245,.321,.302,.623,68,58,3,3,1,1,1,78/91
1997,cansejo01,Jose Canseco,32,OAK,AL,108,446,388,56,91,19,0,23,74,8,2,51,122,.235,.325,.461,.786,106,179,15,3,0,4,1,D97
1997,carlsda01,Dan Carlson,27,SFG,NL,6,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,carrch02,Chuck Carr,29,TOT,MLB,89,266,238,37,59,14,2,4,17,12,5,17,48,.248,.305,.374,.679,79,89,0,3,7,1,2,8/D7
1997,carrch02,Chuck Carr,29,MIL,AL,26,50,46,3,6,3,0,0,0,1,0,2,11,.130,.184,.196,.379,-1,9,0,1,1,0,0,8/D
1997,carrch02,Chuck Carr,29,HOU,NL,63,216,192,34,53,11,2,4,17,11,5,15,37,.276,.333,.417,.750,99,80,0,2,6,1,2,8/7
1997,carragi01,Giovanni Carrara,29,CIN,NL,2,4,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1997,carrahe01,Hector Carrasco,27,TOT,MLB,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,carrahe01,Hector Carrasco,27,CIN,NL,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,carrahe01,Hector Carrasco,27,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,cartejo01,Joe Carter,37,TOR,AL,157,668,612,76,143,30,4,21,102,8,2,40,105,.234,.284,.399,.683,77,244,12,7,0,9,5,D379
1997,casanra01,Raul Casanova,24,DET,AL,101,334,304,27,74,10,1,5,24,1,1,26,48,.243,.308,.332,.641,69,101,10,3,0,1,1,2/D
1997,caseyse01,Sean Casey,22,CLE,AL,6,12,10,1,2,0,0,0,1,0,0,1,2,.200,.333,.200,.533,43,2,0,1,0,0,0,/D3
1997,casiala01,Larry Casian,31,TOT,MLB,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,casiala01,Larry Casian,31,CHC,NL,12,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,casiala01,Larry Casian,31,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,castivi02,Vinny Castilla,29,COL,NL,159,668,612,94,186,25,2,40,113,2,4,44,108,.304,.356,.547,.904,115,335,17,8,0,4,9,*5
1997,castial01,Alberto Castillo,27,NYM,NL,35,71,59,3,12,1,0,0,7,0,1,9,16,.203,.304,.220,.525,43,13,3,0,2,1,0,2
1997,castica02,Carlos Castillo,22,CHW,AL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,436,1,0,0,0,0,0,1
1997,castifr01,Frank Castillo,28,TOT,NL,34,70,58,1,7,0,0,0,5,0,0,1,19,.121,.133,.121,.254,-35,7,0,0,10,1,0,1
1997,castifr01,Frank Castillo,28,CHC,NL,20,37,33,1,5,0,0,0,3,0,0,0,9,.152,.152,.152,.303,-21,5,0,0,4,0,0,1
1997,castifr01,Frank Castillo,28,COL,NL,14,33,25,0,2,0,0,0,2,0,0,1,10,.080,.111,.080,.191,-53,2,0,0,6,1,0,1
1997,castilu01,Luis Castillo,21,FLA,NL,75,291,263,27,63,8,0,0,8,16,10,27,53,.240,.310,.270,.580,58,71,6,0,1,0,0,4
1997,castito02,Tony Castillo,34,CHW,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,castrju01,Juan Castro,25,LAD,NL,40,84,75,3,11,3,1,0,4,0,0,7,20,.147,.220,.213,.433,18,16,2,0,2,0,1,64/5
1997,catalfr01,Frank Catalanotto,23,DET,AL,13,29,26,2,8,2,0,0,3,0,0,3,7,.308,.379,.385,.764,102,10,0,0,0,0,0,/4D
1997,cathemi01,Mike Cather,26,ATL,NL,34,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,cedendo01,Domingo Cedeno,28,TEX,AL,113,397,365,49,103,19,6,4,36,3,3,27,77,.282,.334,.400,.734,87,146,5,2,2,1,0,46/5D
1997,cedenro01,Roger Cedeno,22,LAD,NL,80,227,194,31,53,10,2,3,17,9,1,25,44,.273,.362,.392,.753,104,76,1,3,3,2,2,87/9
1997,charlno01,Norm Charlton,34,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,chavera01,Raul Chavez,24,MON,NL,13,27,26,0,7,0,0,0,2,1,0,0,5,.269,.259,.269,.528,40,7,0,0,0,1,0,2
1997,chrisja01,Jason Christiansen,27,PIT,NL,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,cianfar01,Archi Cianfrocco,30,SDP,NL,89,252,220,25,54,12,0,4,26,7,1,25,80,.245,.328,.355,.683,85,78,11,3,1,2,1,354/69
1997,cirilje01,Jeff Cirillo,27,MIL,AL,154,661,580,74,167,46,2,10,82,4,3,60,74,.288,.367,.426,.793,106,247,13,14,4,3,0,*5/D
1997,clarkda05,Dave Clark,34,CHC,NL,102,166,143,19,43,8,0,5,32,1,0,19,34,.301,.386,.462,.847,120,66,2,2,0,2,3,7/D9
1997,clarkma01,Mark Clark,29,TOT,NL,31,76,66,3,2,0,0,1,3,0,0,4,31,.030,.086,.076,.161,-57,5,0,0,6,0,0,1
1997,clarkma01,Mark Clark,29,NYM,NL,22,49,43,1,2,0,0,1,2,0,0,2,19,.047,.089,.116,.205,-46,5,0,0,4,0,0,1
1997,clarkma01,Mark Clark,29,CHC,NL,9,27,23,2,0,0,0,0,1,0,0,2,12,.000,.080,.000,.080,-77,0,0,0,2,0,0,/1
1997,clarkte01,Terry Clark,36,TOT,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,416,1,0,0,0,0,0,1
1997,clarkte01,Terry Clark,36,TEX,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,416,1,0,0,0,0,0,/1
1997,clarkto02,Tony Clark,25,DET,AL,159,681,580,105,160,28,3,32,117,1,3,93,144,.276,.376,.500,.876,128,290,11,3,0,5,13,*3/D
1997,clarkwi02,Will Clark,33,TEX,AL,110,450,393,56,128,29,1,12,51,0,0,49,62,.326,.400,.496,.896,128,195,4,3,0,5,11,3/D
1997,claytro01,Royce Clayton,27,STL,NL,154,619,576,75,153,39,5,9,61,30,10,33,109,.266,.306,.398,.704,84,229,19,3,2,5,4,*6
1997,clemero02,Roger Clemens,34,TOR,AL,1,3,2,1,1,1,0,0,0,0,0,1,0,.500,.667,1.000,1.667,331,2,0,0,0,0,0,1
1997,clontbr01,Brad Clontz,26,ATL,NL,50,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,cloudke01,Ken Cloude,22,SEA,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,clybuda01,Danny Clyburn,23,BAL,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1997,colbrgr01,Greg Colbrunn,27,TOT,MLB,98,286,271,27,76,17,0,7,35,1,2,10,49,.280,.309,.421,.729,88,114,8,2,1,2,1,3/D
1997,colbrgr01,Greg Colbrunn,27,MIN,AL,70,228,217,24,61,14,0,5,26,1,2,8,38,.281,.307,.415,.722,87,90,7,1,0,2,1,3/D
1997,colbrgr01,Greg Colbrunn,27,ATL,NL,28,58,54,3,15,3,0,2,9,0,0,2,11,.278,.316,.444,.760,95,24,1,1,1,0,0,3/D
1997,colemmi01,Michael Coleman,21,BOS,AL,8,25,24,2,4,1,0,0,2,1,0,0,11,.167,.167,.208,.375,-3,5,0,0,1,0,0,/8
1997,colemvi01,Vince Coleman,35,DET,AL,6,15,14,0,1,0,0,0,0,0,0,1,3,.071,.133,.071,.205,-44,1,1,0,0,0,0,/78D
1997,colesda01,Darnell Coles,35,COL,NL,21,23,22,1,7,1,0,1,2,0,0,0,6,.318,.348,.500,.848,102,11,0,1,0,0,0,/57
1997,collilo01,Lou Collier,23,PIT,NL,18,38,37,3,5,0,0,0,3,1,0,1,11,.135,.158,.135,.293,-23,5,1,0,0,0,0,6
1997,colonba01,Bartolo Colon,24,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,coneda01,David Cone,34,NYY,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,coninje01,Jeff Conine,31,FLA,NL,151,466,405,46,98,13,1,17,61,2,0,57,89,.242,.337,.405,.742,98,164,11,2,0,2,3,*3/7
1997,cookde01,Dennis Cook,34,FLA,NL,59,9,9,2,5,0,0,1,2,0,0,0,0,.556,.556,.889,1.444,280,8,0,0,0,0,0,1
1997,cookest01,Steve Cooke,27,PIT,NL,32,59,52,2,3,1,0,0,1,0,0,0,18,.058,.058,.077,.135,-65,4,1,0,7,0,0,1
1997,coomero01,Ron Coomer,30,MIN,AL,140,550,523,63,156,30,2,13,85,4,3,22,91,.298,.324,.438,.761,97,229,11,0,0,5,5,*5/3D9
1997,coopesc01,Scott Cooper,29,KCR,AL,75,182,159,12,32,6,1,3,15,1,1,17,32,.201,.283,.308,.592,54,49,4,2,2,2,0,5/3D
1997,corajo01,Joey Cora,32,SEA,AL,149,649,574,105,172,40,4,11,54,6,7,53,49,.300,.359,.441,.800,110,253,6,5,8,9,2,*4
1997,cordewi01,Wil Cordero,25,BOS,AL,140,609,570,82,160,26,3,18,72,1,3,31,122,.281,.320,.432,.752,93,246,11,4,0,4,7,*7/D4
1997,cordofr01,Francisco Cordova,25,PIT,NL,28,68,56,2,5,0,0,0,0,0,0,4,26,.089,.150,.089,.239,-36,5,0,0,8,0,0,1
1997,cordoma01,Marty Cordova,27,MIN,AL,103,413,378,44,93,18,4,15,51,5,3,30,92,.246,.305,.434,.739,91,164,13,3,0,2,2,7/D
1997,cormirh01,Rheal Cormier,30,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,corsiji01,Jim Corsi,35,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,counscr01,Craig Counsell,26,TOT,NL,52,189,164,20,49,9,2,1,16,1,1,18,17,.299,.376,.396,.773,108,65,5,3,3,1,2,4
1997,counscr01,Craig Counsell,26,COL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1997,counscr01,Craig Counsell,26,FLA,NL,51,189,164,20,49,9,2,1,16,1,1,18,17,.299,.376,.396,.773,108,65,5,3,3,1,2,4
1997,crabtti01,Tim Crabtree,27,TOR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,crawfjo01,Joe Crawford,27,NYM,NL,18,11,11,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,creekdo01,Doug Creek,28,SFG,NL,3,5,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,77,1,0,0,2,0,0,/1
1997,crespfe01,Felipe Crespo,24,TOR,AL,12,31,28,3,8,0,1,1,5,0,0,2,4,.286,.333,.464,.798,107,13,1,0,1,0,0,/5D4
1997,crometr01,Tripp Cromer,29,LAD,NL,28,95,86,8,25,3,0,4,20,0,1,6,16,.291,.333,.465,.798,113,40,2,0,2,1,3,46/5
1997,croweji01,Jim Crowell,23,CIN,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,cruzde01,Deivi Cruz,24,DET,AL,147,467,436,35,105,26,0,2,40,3,6,14,55,.241,.263,.314,.577,51,137,9,0,14,3,0,*6
1997,cruziv01,Ivan Cruz,29,NYY,AL,11,22,20,0,5,1,0,0,3,0,0,2,4,.250,.318,.300,.618,63,6,0,0,0,0,0,/D37
1997,cruzja01,Jacob Cruz,24,SFG,NL,16,29,25,3,4,1,0,0,3,0,0,3,4,.160,.241,.200,.441,19,5,3,0,0,1,0,9/7
1997,cruzjo02,Jose Cruz,23,TOT,AL,104,442,395,59,98,19,1,26,68,7,2,41,117,.248,.315,.499,.814,110,197,5,0,1,5,2,7/8
1997,cruzjo02,Jose Cruz,23,SEA,AL,49,198,183,28,49,12,1,12,34,1,0,13,45,.268,.315,.541,.856,120,99,3,0,1,1,0,7
1997,cruzjo02,Jose Cruz,23,TOR,AL,55,244,212,31,49,7,0,14,34,6,2,28,72,.231,.316,.462,.778,101,98,2,0,0,4,2,7/8
1997,cruzne01,Nelson Cruz,24,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,cummimi01,Midre Cummings,25,TOT,NL,115,350,314,35,83,22,6,4,31,2,3,31,56,.264,.330,.411,.741,93,129,3,1,2,2,0,879
1997,cummimi01,Midre Cummings,25,PIT,NL,52,116,106,11,20,6,2,3,8,0,0,8,26,.189,.252,.368,.620,58,39,1,1,1,0,0,79
1997,cummimi01,Midre Cummings,25,PHI,NL,63,234,208,24,63,16,4,1,23,2,3,23,30,.303,.369,.433,.802,110,90,2,0,1,2,0,8/9
1997,cunnawi01,Will Cunnane,23,SDP,NL,52,17,14,4,5,0,1,0,4,0,0,2,4,.357,.438,.500,.938,153,7,0,0,1,0,0,1
1997,curtich01,Chad Curtis,28,TOT,AL,115,408,349,59,99,22,1,15,55,12,6,43,59,.284,.362,.481,.843,118,168,7,5,2,9,1,*78/9
1997,curtich01,Chad Curtis,28,CLE,AL,22,36,29,8,6,1,0,3,5,0,0,7,10,.207,.361,.552,.913,132,16,1,0,0,0,0,8/97
1997,curtich01,Chad Curtis,28,NYY,AL,93,372,320,51,93,21,1,12,50,12,6,36,49,.291,.362,.475,.837,117,152,6,5,2,9,1,78/9
1997,d'amije01,Jeff D'Amico,21,MIL,AL,2,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,daalom01,Omar Daal,25,TOT,MLB,32,5,5,0,1,0,0,0,1,0,0,0,0,.200,.200,.200,.400,6,1,0,0,0,0,0,1
1997,daalom01,Omar Daal,25,MON,NL,32,5,5,0,1,0,0,0,1,0,0,0,0,.200,.200,.200,.400,6,1,0,0,0,0,0,1
1997,damonjo01,Johnny Damon,23,KCR,AL,146,524,472,70,130,12,8,8,48,16,10,42,70,.275,.338,.386,.723,88,182,3,3,6,1,2,*879/D
1997,darwida01,Danny Darwin,41,TOT,MLB,11,19,18,0,2,1,0,0,2,0,0,0,11,.111,.111,.167,.278,-28,3,0,0,1,0,0,1
1997,darwida01,Danny Darwin,41,CHW,AL,2,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,darwida01,Danny Darwin,41,SFG,NL,9,15,15,0,2,1,0,0,2,0,0,0,8,.133,.133,.200,.333,-13,3,0,0,0,0,0,1
1997,darwije01,Jeff Darwin,27,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,daultda01,Darren Daulton,35,TOT,NL,136,485,395,68,104,21,8,14,63,6,1,76,74,.263,.378,.463,.841,121,183,4,2,0,9,5,93/D7
1997,daultda01,Darren Daulton,35,PHI,NL,84,333,269,46,71,13,6,11,42,4,0,54,57,.264,.381,.480,.860,124,129,3,1,0,7,4,9/D3
1997,daultda01,Darren Daulton,35,FLA,NL,52,152,126,22,33,8,2,3,21,2,1,22,17,.262,.371,.429,.799,114,54,1,1,0,2,1,3/9D7
1997,davisch01,Chili Davis,37,KCR,AL,140,567,477,71,133,20,0,30,90,6,3,85,96,.279,.386,.509,.896,131,243,15,1,0,4,16,*D
1997,daviser01,Eric Davis,35,BAL,AL,42,176,158,29,48,11,0,8,25,6,0,14,47,.304,.358,.525,.883,130,83,2,1,0,3,0,9D
1997,davisru01,Russ Davis,27,SEA,AL,119,455,420,57,114,29,1,20,63,6,2,27,100,.271,.317,.488,.805,109,205,11,2,3,2,2,*5/D
1997,deharri01,Rick DeHart,27,MON,NL,23,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,dejeami01,Mike DeJean,26,COL,NL,52,4,3,0,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,134,2,0,0,1,0,0,1
1997,delgaca01,Carlos Delgado,25,TOR,AL,153,595,519,79,136,42,3,30,91,0,3,64,133,.262,.350,.528,.878,127,274,6,8,0,4,9,*3D
1997,delgawi01,Wilson Delgado,24,SFG,NL,8,8,7,1,1,1,0,0,0,0,0,0,2,.143,.143,.286,.429,10,2,0,0,1,0,0,/46
1997,delluda01,David Dellucci,23,BAL,AL,17,32,27,3,6,1,0,1,3,0,0,4,7,.222,.344,.370,.714,90,10,2,1,0,0,1,/9D7
1997,delucri01,Rich DeLucia,32,TOT,MLB,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,delucri01,Rich DeLucia,32,SFG,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,deshide01,Delino DeShields,28,STL,NL,150,643,572,92,169,26,14,11,58,55,14,55,72,.295,.357,.448,.804,111,256,5,3,7,6,1,*4
1997,desseel01,Elmer Dessens,26,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,devermi01,Mike Devereaux,34,TEX,AL,29,80,72,8,15,3,0,0,7,1,0,7,10,.208,.275,.250,.525,36,18,0,0,0,1,0,9/78
1997,diazal01,Alex Diaz,28,TEX,AL,28,97,90,8,20,4,0,2,12,1,1,5,13,.222,.268,.333,.601,53,30,3,1,0,1,0,9/734
1997,diazed02,Eddy Diaz,25,MIL,AL,16,51,50,4,11,2,1,0,7,0,0,1,5,.220,.235,.300,.535,38,15,3,0,0,0,0,4/56
1997,diazei01,Einar Diaz,24,CLE,AL,5,7,7,1,1,1,0,0,1,0,0,0,2,.143,.143,.286,.429,7,2,0,0,0,0,0,/2
1997,dicksja01,Jason Dickson,24,ANA,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,difelmi01,Mike Difelice,28,STL,NL,93,289,260,16,62,10,1,4,30,1,1,19,61,.238,.297,.331,.628,65,86,11,3,6,1,0,2/3
1997,dipotje01,Jerry Dipoto,29,COL,NL,70,9,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-46,1,0,0,0,0,0,1
1997,disarga01,Gary Disarcina,29,ANA,AL,154,583,549,52,135,28,2,4,47,7,8,17,29,.246,.271,.326,.597,54,179,18,4,8,5,0,*6
1997,drabedo01,Doug Drabek,34,CHW,AL,2,2,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,dreifda01,Darren Dreifort,25,LAD,NL,46,7,7,0,1,0,0,0,0,0,0,0,5,.143,.143,.143,.286,-22,1,0,0,0,0,0,1
1997,duceyro01,Rob Ducey,32,SEA,AL,76,151,143,25,41,15,2,5,10,3,3,6,31,.287,.311,.524,.836,115,75,3,0,0,2,0,798
1997,duncama01,Mariano Duncan,34,TOT,AL,89,355,339,36,80,14,0,1,25,6,3,12,78,.236,.268,.286,.554,46,97,6,3,1,0,0,4/7D
1997,duncama01,Mariano Duncan,34,NYY,AL,50,179,172,16,42,8,0,1,13,2,1,6,39,.244,.270,.308,.578,51,53,2,0,1,0,0,4/7D
1997,duncama01,Mariano Duncan,34,TOR,AL,39,176,167,20,38,6,0,0,12,4,2,6,39,.228,.267,.263,.531,40,44,4,3,0,0,0,4
1997,dunnto01,Todd Dunn,26,MIL,AL,44,120,118,17,27,5,0,3,9,3,0,2,39,.229,.242,.347,.589,51,41,2,0,0,0,0,7D/98
1997,dunstsh01,Shawon Dunston,34,TOT,NL,132,511,490,71,147,22,5,14,57,32,8,8,75,.300,.312,.451,.763,96,221,9,3,5,5,0,*6/7
1997,dunstsh01,Shawon Dunston,34,CHC,NL,114,437,419,57,119,18,4,9,41,29,7,8,64,.284,.300,.411,.710,83,172,7,3,3,4,0,6/7
1997,dunstsh01,Shawon Dunston,34,PIT,NL,18,74,71,14,28,4,1,5,16,3,1,0,11,.394,.389,.690,1.079,173,49,2,0,2,1,0,6
1997,dunwoto01,Todd Dunwoody,22,FLA,NL,19,58,50,7,13,2,2,2,7,2,0,7,21,.260,.362,.500,.862,128,25,1,1,0,0,0,/87
1997,duranro01,Roberto Duran,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,durhara01,Ray Durham,25,CHW,AL,155,711,634,106,172,27,5,11,53,33,16,61,96,.271,.337,.382,.719,91,242,14,6,2,8,0,*4/D
1997,dyeje01,Jermaine Dye,23,KCR,AL,75,283,263,26,62,14,0,7,22,2,1,17,51,.236,.284,.369,.653,69,97,6,1,1,1,0,9/7
1997,easleda01,Damion Easley,27,DET,AL,151,620,527,97,139,37,3,22,72,28,13,68,102,.264,.362,.471,.833,117,248,18,16,4,5,3,*46/D
1997,echevan01,Angel Echevarria,26,COL,NL,15,22,20,4,5,2,0,0,0,0,0,2,5,.250,.318,.350,.668,62,7,0,0,0,0,0,/987
1997,eckerde01,Dennis Eckersley,42,STL,NL,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,edmonji01,Jim Edmonds,27,ANA,AL,133,571,502,82,146,27,0,26,80,5,7,60,80,.291,.368,.500,.868,123,251,8,4,0,5,5,*83/D
1997,eenhoro01,Robert Eenhoorn,29,ANA,AL,11,21,20,2,7,1,0,1,6,0,0,0,2,.350,.333,.550,.883,124,11,0,0,0,1,0,/546
1997,eischjo01,Joey Eischen,27,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,eisenji01,Jim Eisenreich,38,FLA,NL,120,331,293,36,82,19,1,2,34,0,0,30,28,.280,.345,.372,.717,92,109,7,1,3,4,4,739/D
1997,eldreca01,Cal Eldred,29,MIL,AL,2,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1997,elsteke01,Kevin Elster,32,PIT,NL,39,164,138,14,31,6,2,7,25,0,2,21,39,.225,.327,.449,.776,99,62,1,1,2,2,0,6
1997,embreal01,Alan Embree,27,ATL,NL,66,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,encaran01,Angelo Encarnacion,28,ANA,AL,11,17,17,2,7,1,0,1,4,2,0,0,1,.412,.412,.647,1.059,169,11,1,0,0,0,0,2
1997,encarju01,Juan Encarnacion,21,DET,AL,11,38,33,3,7,1,1,1,5,3,1,3,12,.212,.316,.394,.710,85,13,1,2,0,0,0,9/8
1997,erdosto01,Todd Erdos,23,SDP,NL,10,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,erickjo01,John Ericks,29,PIT,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,ericksc01,Scott Erickson,29,BAL,AL,2,5,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-1,0,0,0,2,0,0,1
1997,erstada01,Darin Erstad,23,ANA,AL,139,605,539,99,161,34,4,16,77,23,8,51,86,.299,.360,.466,.826,112,251,5,4,5,6,4,*3/D8
1997,escobke01,Kelvim Escobar,21,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,eshelva01,Vaughn Eshelman,28,BOS,AL,1,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,31,1,0,0,0,0,0,1
1997,espinal01,Alvaro Espinoza,35,SEA,AL,33,78,72,3,13,1,0,0,7,1,1,2,12,.181,.213,.194,.408,9,14,2,1,3,0,0,64/5
1997,estalbo02,Bobby Estalella,22,PHI,NL,13,36,29,9,10,1,0,4,9,0,0,7,7,.345,.472,.793,1.265,225,23,2,0,0,0,0,2
1997,estessh01,Shawn Estes,24,SFG,NL,35,78,68,8,10,0,0,1,3,0,0,1,24,.147,.183,.191,.374,-1,13,1,2,7,0,0,1
1997,eusebto01,Tony Eusebio,30,HOU,NL,60,187,164,12,45,2,0,1,18,0,1,19,27,.274,.364,.305,.669,81,50,4,4,0,0,1,2
1997,evansto01,Tom Evans,22,TOR,AL,12,41,38,7,11,2,0,1,2,0,1,2,10,.289,.341,.421,.763,99,16,0,1,0,0,0,5
1997,evereca01,Carl Everett,26,NYM,NL,142,487,443,58,110,28,3,14,57,17,9,32,102,.248,.308,.420,.728,91,186,3,7,3,2,3,*89/7
1997,eversbr01,Bryan Eversgerd,28,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,eyresc01,Scott Eyre,25,CHW,AL,1,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,168,1,0,0,0,0,0,1
1997,fabrejo01,Jorge Fabregas,27,TOT,AL,121,385,360,33,93,11,1,7,51,1,1,14,46,.258,.285,.353,.638,68,127,16,1,6,4,0,*2/3
1997,fabrejo01,Jorge Fabregas,27,ANA,AL,21,43,38,2,3,1,0,0,3,0,0,3,3,.079,.146,.105,.252,-33,4,2,0,2,0,0,2
1997,fabrejo01,Jorge Fabregas,27,CHW,AL,100,342,322,31,90,10,1,7,48,1,1,11,43,.280,.302,.382,.684,81,123,14,1,4,4,0,2/3
1997,faltest01,Steve Falteisek,25,MON,NL,5,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1997,fasansa01,Sal Fasano,25,KCR,AL,13,39,38,4,8,2,0,1,1,0,0,1,12,.211,.231,.342,.573,47,13,1,0,0,0,0,2/D
1997,fasseje01,Jeff Fassero,34,SEA,AL,2,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,6,1,0,0,0,0,0,1
1997,fernaal01,Alex Fernandez,27,FLA,NL,31,80,66,3,10,6,0,0,4,0,0,6,20,.152,.219,.242,.462,24,16,1,0,7,1,0,1
1997,fernaos01,Osvaldo Fernandez,30,SFG,NL,12,21,17,0,0,0,0,0,0,0,0,1,13,.000,.105,.000,.105,-69,0,0,1,2,0,0,1
1997,fernasi01,Sid Fernandez,34,HOU,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
