year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1965,roggega01,Garry Roggenburk,25,MIN,AL,1,0,1.000,3.43,12,0,3,0,0,2,21.0,21,10,8,1,12,2,6,0,0,2,95,106,4.28,1.571,9.0,0.4,5.1,2.6,0.50
1965,roweke01,Ken Rowe,31,BAL,AL,0,0,,3.38,6,0,3,0,0,0,13.1,17,5,5,0,2,1,3,0,0,2,60,106,2.52,1.425,11.5,0.0,1.4,2.0,1.50
1965,sadecra01,Ray Sadecki,24,STL,NL,6,15,.286,5.21,36,28,3,4,0,1,172.2,192,107,100,26,64,4,122,0,0,6,754,74,4.17,1.483,10.0,1.4,3.3,6.4,1.91
1965,sadowbo02,Bob Sadowski,27,MLN,NL,5,9,.357,4.32,34,13,3,3,0,2,123.0,117,62,59,11,35,5,78,3,0,3,511,81,3.34,1.236,8.6,0.8,2.6,5.7,2.23
1965,sanfoja02,Jack Sanford,36,TOT,MLB,5,7,.417,4.11,32,21,6,0,0,3,120.1,127,66,55,13,40,8,56,7,2,6,525,87,4.16,1.388,9.5,1.0,3.0,4.2,1.40
1965,sanfoja02,Jack Sanford,36,SFG,NL,4,5,.444,3.96,23,16,4,0,0,2,91.0,92,50,40,11,30,7,43,7,1,4,402,92,4.36,1.341,9.1,1.1,3.0,4.3,1.43
1965,sanfoja02,Jack Sanford,36,CAL,AL,1,2,.333,4.60,9,5,2,0,0,1,29.1,35,16,15,2,10,1,13,0,1,2,123,74,3.54,1.534,10.7,0.6,3.1,4.0,1.30
1965,santijo02,Jose Santiago,24,KCA,AL,0,0,,9.00,4,0,1,0,0,0,5.0,8,5,5,1,4,2,8,0,0,0,28,42,4.32,2.400,14.4,1.8,7.2,14.4,2.00
1965,schulba01,Barney Schultz,38,STL,NL,2,2,.500,3.83,34,0,18,0,0,2,42.1,39,22,18,8,11,3,38,0,0,1,175,102,3.96,1.181,8.3,1.7,2.3,8.1,3.45
1965,schwado01,Don Schwall,29,PIT,NL,9,6,.600,2.92,43,1,19,0,0,4,77.0,77,37,25,5,30,4,55,2,0,5,325,121,3.18,1.390,9.0,0.6,3.5,6.4,1.83
1965,sealejo01,Johnnie Seale,26,DET,AL,0,0,,12.00,4,0,0,0,0,0,3.0,7,4,4,1,2,0,3,0,0,0,18,33,6.85,3.000,21.0,3.0,6.0,9.0,1.50
1965,seguidi01,Diego Segui,27,KCA,AL,5,15,.250,4.64,40,25,2,5,1,0,163.0,166,102,84,18,67,3,119,2,1,7,713,76,3.76,1.429,9.2,1.0,3.7,6.6,1.78
1965,selmadi01,Dick Selma,21,NYM,NL,2,1,.667,3.71,4,4,0,1,1,0,26.2,22,11,11,2,9,0,26,1,0,0,108,96,2.67,1.163,7.4,0.7,3.0,8.8,2.89
1965,sembeca01,Carroll Sembera,23,HOU,NL,0,1,.000,3.68,2,1,0,0,0,0,7.1,5,3,3,0,3,0,4,0,0,0,30,96,2.65,1.091,6.1,0.0,3.7,4.9,1.33
1965,shawbo01,Bob Shaw,32,SFG,NL,16,9,.640,2.64,42,33,5,6,1,2,235.0,213,85,69,17,53,5,148,3,1,9,969,137,2.91,1.132,8.2,0.7,2.0,5.7,2.79
1965,sheldro01,Rollie Sheldon,28,TOT,AL,10,8,.556,3.87,35,29,2,4,1,0,193.0,185,87,83,22,57,3,112,7,1,9,812,91,3.83,1.254,8.6,1.0,2.7,5.2,1.96
1965,sheldro01,Rollie Sheldon,28,NYY,AL,0,0,,1.42,3,0,1,0,0,0,6.1,5,1,1,0,1,0,7,0,0,0,24,256,0.78,0.947,7.1,0.0,1.4,9.9,7.00
1965,sheldro01,Rollie Sheldon,28,KCA,AL,10,8,.556,3.95,32,29,1,4,1,0,186.2,180,86,82,22,56,3,105,7,1,9,788,89,3.94,1.264,8.7,1.1,2.7,5.1,1.88
1965,sherrla01,Larry Sherry,29,DET,AL,3,6,.333,3.10,39,0,21,0,0,5,78.1,71,30,27,5,40,10,46,1,1,6,334,113,3.74,1.417,8.2,0.6,4.6,5.3,1.15
1965,shortch02,Chris Short,27,PHI,NL,18,11,.621,2.82,47,40,3,15,5,2,297.1,260,102,93,18,89,8,237,5,0,5,1216,122,2.66,1.174,7.9,0.5,2.7,7.2,2.66
1965,siebeso01,Sonny Siebert,28,CLE,AL,16,8,.667,2.43,39,27,5,4,1,1,188.2,139,58,51,14,46,2,191,5,1,3,742,144,2.27,0.981,6.6,0.7,2.2,9.1,4.15
1965,siebldw01,Dwight Siebler,27,MIN,AL,0,0,,4.20,7,1,1,0,0,0,15.0,11,7,7,2,11,0,15,0,0,1,68,87,4.45,1.467,6.6,1.2,6.6,9.0,1.36
1965,simmocu01,Curt Simmons,36,STL,NL,9,15,.375,4.08,34,32,1,5,0,0,203.0,229,104,92,19,54,8,96,4,0,5,881,95,3.65,1.394,10.2,0.8,2.4,4.3,1.78
1965,singebi01,Bill Singer,21,LAD,NL,0,0,,0.00,2,0,0,0,0,0,1.0,2,0,0,0,2,0,1,0,0,0,7,,6.52,4.000,18.0,0.0,18.0,9.0,0.50
1965,siskto01,Tommie Sisk,23,PIT,NL,7,3,.700,3.40,38,12,9,1,1,0,111.1,103,48,42,6,50,7,66,1,0,7,477,104,3.41,1.374,8.3,0.5,4.0,5.3,1.32
1965,spahnwa01,Warren Spahn,44,TOT,NL,7,16,.304,4.01,36,30,3,8,0,0,197.2,210,104,88,26,56,2,90,3,0,2,846,89,4.21,1.346,9.6,1.2,2.5,4.1,1.61
1965,spahnwa01,Warren Spahn,44,NYM,NL,4,12,.250,4.36,20,19,1,5,0,0,126.0,140,70,61,18,35,1,56,2,0,1,543,81,4.37,1.389,10.0,1.3,2.5,4.0,1.60
1965,spahnwa01,Warren Spahn,44,SFG,NL,3,4,.429,3.39,16,11,2,3,0,0,71.2,70,34,27,8,21,1,34,1,0,1,303,107,3.94,1.270,8.8,1.0,2.6,4.3,1.62
1965,sparmjo01,Joe Sparma,23,DET,AL,13,8,.619,3.18,30,28,1,6,0,0,167.0,142,69,59,13,75,5,127,3,0,7,713,110,3.41,1.299,7.7,0.7,4.0,6.8,1.69
1965,sprinja01,Jack Spring,32,CLE,AL,1,2,.333,3.74,14,0,7,0,0,0,21.2,21,9,9,2,10,1,9,0,0,0,94,95,4.27,1.431,8.7,0.8,4.2,3.7,0.90
1965,staffbi01,Bill Stafford,26,NYY,AL,3,8,.273,3.56,22,15,4,1,0,0,111.1,93,45,44,16,31,4,71,2,0,2,449,96,4.00,1.114,7.5,1.3,2.5,5.7,2.29
1965,stalltr01,Tracy Stallard,27,STL,NL,11,8,.579,3.38,40,26,3,4,1,0,194.1,172,83,73,25,70,4,99,6,0,8,824,114,4.34,1.245,8.0,1.2,3.2,4.6,1.41
1965,stangle01,Lee Stange,28,CLE,AL,8,4,.667,3.34,41,12,6,4,2,0,132.0,122,50,49,13,26,6,80,1,0,1,532,105,3.20,1.121,8.3,0.9,1.8,5.5,3.08
1965,starrhe01,Herm Starrette,28,BAL,AL,0,0,,1.00,4,0,1,0,0,0,9.0,8,3,1,0,3,0,3,0,0,0,36,363,2.85,1.222,8.0,0.0,3.0,3.0,1.00
1965,steevmo01,Morrie Steevens,24,PHI,NL,0,1,.000,16.88,6,0,1,0,0,0,2.2,5,5,5,1,4,0,3,0,0,2,16,24,9.64,3.375,16.9,3.4,13.5,10.1,0.75
1965,stephje01,Jerry Stephenson,21,BOS,AL,1,5,.167,6.23,15,8,2,0,0,0,52.0,62,41,36,7,33,0,49,1,0,4,253,60,4.34,1.827,10.7,1.2,5.7,8.5,1.48
1965,stigmdi01,Dick Stigman,29,MIN,AL,4,2,.667,4.37,33,8,12,0,0,4,70.0,59,34,34,14,33,3,70,0,0,5,296,82,4.53,1.314,7.6,1.8,4.2,9.0,2.12
1965,stockwe01,Wes Stock,31,KCA,AL,0,4,.000,5.24,62,2,23,0,0,4,99.2,96,62,58,18,40,2,52,4,0,1,436,67,5.15,1.365,8.7,1.6,3.6,4.7,1.30
1965,stottme01,Mel Stottlemyre,23,NYY,AL,20,9,.690,2.63,37,37,0,18,4,0,291.0,250,99,85,18,88,3,155,7,0,5,1188,129,3.24,1.162,7.7,0.6,2.7,4.8,1.76
1965,suklaed01,Ed Sukla,22,CAL,AL,2,3,.400,4.50,25,0,15,0,0,3,32.0,32,16,16,3,10,2,15,1,0,0,136,76,3.83,1.313,9.0,0.8,2.8,4.2,1.50
1965,sutheda01,Darrell Sutherland,23,NYM,NL,3,1,.750,2.81,18,2,6,0,0,0,48.0,33,16,15,4,17,2,16,4,0,1,191,126,4.25,1.042,6.2,0.8,3.2,3.0,0.94
1965,talbofr01,Fred Talbot,24,KCA,AL,10,12,.455,4.14,39,33,3,2,1,0,198.0,188,96,91,25,86,3,117,6,1,7,856,85,4.37,1.384,8.5,1.1,3.9,5.3,1.36
1965,tayloro01,Ron Taylor,27,TOT,NL,3,6,.333,5.60,57,1,29,0,0,5,101.1,111,66,63,11,31,10,63,6,0,3,439,64,3.78,1.401,9.9,1.0,2.8,5.6,2.03
1965,tayloro01,Ron Taylor,27,STL,NL,2,1,.667,4.53,25,0,9,0,0,1,43.2,43,24,22,6,15,4,26,1,0,1,185,86,4.21,1.328,8.9,1.2,3.1,5.4,1.73
1965,tayloro01,Ron Taylor,27,HOU,NL,1,5,.167,6.40,32,1,20,0,0,4,57.2,68,42,41,5,16,6,37,5,0,2,254,52,3.45,1.457,10.6,0.8,2.5,5.8,2.31
1965,terryra01,Ralph Terry,29,CLE,AL,11,6,.647,3.69,30,26,1,6,2,0,165.2,154,77,68,22,23,3,84,1,0,0,668,95,3.66,1.068,8.4,1.2,1.2,4.6,3.65
1965,tiantlu01,Luis Tiant,24,CLE,AL,11,11,.500,3.53,41,30,4,10,2,1,196.1,166,88,77,20,66,3,152,3,0,2,812,99,3.35,1.182,7.6,0.9,3.0,7.0,2.30
1965,tiefebo01,Bobby Tiefenauer,35,TOT,MLB,1,7,.125,4.71,31,0,21,0,0,6,49.2,51,34,26,7,18,5,35,3,0,2,221,75,4.21,1.389,9.2,1.3,3.3,6.3,1.94
1965,tiefebo01,Bobby Tiefenauer,35,TOT,AL,1,6,.143,4.22,25,0,15,0,0,6,42.2,43,27,20,6,15,4,28,2,0,1,187,83,4.23,1.359,9.1,1.3,3.2,5.9,1.87
1965,tiefebo01,Bobby Tiefenauer,35,MLN,NL,0,1,.000,7.71,6,0,6,0,0,0,7.0,8,7,6,1,3,1,7,1,0,1,34,48,4.09,1.571,10.3,1.3,3.9,9.0,2.33
1965,tiefebo01,Bobby Tiefenauer,35,NYY,AL,1,1,.500,3.54,10,0,5,0,0,2,20.1,19,10,8,3,5,1,15,1,0,0,84,98,3.84,1.180,8.4,1.3,2.2,6.6,3.00
1965,tiefebo01,Bobby Tiefenauer,35,CLE,AL,0,5,.000,4.84,15,0,10,0,0,4,22.1,24,17,12,3,10,3,13,1,0,1,103,74,4.58,1.522,9.7,1.2,4.0,5.2,1.30
1965,tompkro01,Ron Tompkins,20,KCA,AL,0,0,,3.48,5,1,1,0,0,0,10.1,9,4,4,0,3,0,4,1,0,1,43,105,2.90,1.161,7.8,0.0,2.6,3.5,1.33
1965,tsitojo01,John Tsitouris,29,CIN,NL,6,9,.400,4.95,31,20,4,3,0,1,131.0,134,87,72,18,65,1,91,9,1,15,593,76,4.61,1.519,9.2,1.2,4.5,6.3,1.40
1965,vealebo01,Bob Veale,29,PIT,NL,17,12,.586,2.84,39,37,2,14,7,0,266.0,221,98,84,5,119,7,276,7,0,17,1126,123,2.11,1.278,7.5,0.2,4.0,9.3,2.32
1965,vonhobr01,Bruce Von Hoff,21,HOU,NL,0,0,,9.00,3,0,2,0,0,0,3.0,3,3,3,0,2,0,1,0,0,0,14,43,3.85,1.667,9.0,0.0,6.0,3.0,0.50
1965,wagnega01,Gary Wagner,25,PHI,NL,7,7,.500,3.00,59,0,32,0,0,7,105.0,87,43,35,6,49,8,91,2,0,0,436,115,2.98,1.295,7.5,0.5,4.2,7.8,1.86
1965,walkelu01,Luke Walker,21,PIT,NL,0,0,,0.00,2,0,0,0,0,0,5.0,2,0,0,0,1,0,5,0,0,1,18,,1.12,0.600,3.6,0.0,1.8,9.0,5.00
1965,wantzdi01,Dick Wantz,25,CAL,AL,0,0,,18.00,1,0,0,0,0,0,1.0,3,2,2,0,0,0,2,0,0,0,6,27,-1.48,3.000,27.0,0.0,0.0,18.0,
1965,warneja02,Jack Warner,24,CHC,NL,0,1,.000,8.62,11,0,4,0,0,0,15.2,22,16,15,1,9,1,7,0,0,3,74,44,4.18,1.979,12.6,0.6,5.2,4.0,0.78
1965,washbra01,Ray Washburn,27,STL,NL,9,11,.450,3.62,28,16,8,1,1,2,119.1,114,57,48,15,28,7,67,1,0,3,490,107,3.76,1.190,8.6,1.1,2.1,5.1,2.39
1965,weavefl01,Floyd Weaver,24,CLE,AL,2,2,.500,5.43,32,1,10,0,0,1,61.1,61,40,37,10,24,3,37,5,0,2,268,65,4.85,1.386,9.0,1.5,3.5,5.4,1.54
1965,wickeda01,Dave Wickersham,29,DET,AL,9,14,.391,3.78,34,27,1,8,3,0,195.1,179,91,82,12,61,6,109,11,1,3,824,93,3.31,1.229,8.2,0.6,2.8,5.0,1.79
1965,wilheho01,Hoyt Wilhelm,42,CHW,AL,7,7,.500,1.81,66,0,45,0,0,21,144.0,88,34,29,11,32,7,106,2,0,10,545,174,2.75,0.833,5.5,0.7,2.0,6.6,3.31
1965,willeca01,Carl Willey,34,NYM,NL,1,2,.333,4.18,13,3,5,1,0,0,28.0,30,13,13,2,15,1,13,2,0,5,129,85,4.34,1.607,9.6,0.6,4.8,4.2,0.87
1965,willhni01,Nick Willhite,24,TOT,MLB,2,2,.500,5.59,20,6,7,0,0,1,48.1,57,37,30,9,26,1,31,2,0,2,222,60,5.39,1.717,10.6,1.7,4.8,5.8,1.19
1965,willhni01,Nick Willhite,24,WSA,AL,0,0,,7.11,5,0,3,0,0,0,6.1,10,11,5,2,4,0,3,0,0,1,33,52,7.57,2.211,14.2,2.8,5.7,4.3,0.75
1965,willhni01,Nick Willhite,24,LAD,NL,2,2,.500,5.36,15,6,4,0,0,1,42.0,47,26,25,7,22,1,28,2,0,1,189,61,5.06,1.643,10.1,1.5,4.7,6.0,1.27
1965,willist02,Stan Williams,28,CLE,AL,0,0,,6.23,3,0,0,0,0,0,4.1,6,4,3,1,3,1,1,0,0,0,21,62,7.13,2.077,12.5,2.1,6.2,2.1,0.33
1965,willste01,Ted Wills,31,CHW,AL,2,0,1.000,2.84,15,0,3,0,0,1,19.0,17,8,6,2,14,2,12,1,0,1,84,114,4.99,1.632,8.1,0.9,6.6,5.7,0.86
1965,wilsoea01,Earl Wilson,30,BOS,AL,13,14,.481,3.98,36,36,0,8,1,0,230.2,221,119,102,27,77,4,164,4,0,6,978,94,3.67,1.292,8.6,1.1,3.0,6.4,2.13
1965,woodwi01,Wilbur Wood,23,PIT,NL,1,1,.500,3.16,34,1,9,0,0,0,51.1,44,21,18,3,16,3,29,1,0,1,206,112,3.14,1.169,7.7,0.5,2.8,5.1,1.81
1965,woodeha01,Hal Woodeshick,32,TOT,NL,6,6,.500,2.25,78,0,47,0,0,18,92.0,74,27,23,4,45,16,59,2,1,8,384,165,3.33,1.293,7.2,0.4,4.4,5.8,1.31
1965,woodeha01,Hal Woodeshick,32,HOU,NL,3,4,.429,3.06,27,0,13,0,0,3,32.1,27,13,11,3,18,5,22,0,1,4,140,110,4.03,1.392,7.5,0.8,5.0,6.1,1.22
1965,woodeha01,Hal Woodeshick,32,STL,NL,3,2,.600,1.81,51,0,34,0,0,15,59.2,47,14,12,1,27,11,37,2,0,4,244,215,2.95,1.240,7.1,0.2,4.1,5.6,1.37
1965,worthal01,Al Worthington,36,MIN,AL,10,7,.588,2.13,62,0,38,0,0,21,80.1,57,25,19,4,41,2,59,3,0,1,333,168,3.34,1.220,6.4,0.4,4.6,6.6,1.44
1965,wyattjo02,John Wyatt,30,KCA,AL,2,6,.250,3.25,65,0,47,0,0,18,88.2,78,36,32,8,53,12,70,4,0,13,397,108,4.04,1.477,7.9,0.8,5.4,7.1,1.32
1965,zachach02,Chris Zachary,21,HOU,NL,0,2,.000,4.22,4,2,0,0,0,0,10.2,12,6,5,0,6,1,4,0,0,0,50,82,3.45,1.688,10.1,0.0,5.1,3.4,0.67
1965,zannido01,Dom Zanni,33,CIN,NL,0,0,,1.35,8,0,2,0,0,0,13.1,7,2,2,1,5,0,10,0,0,0,50,286,3.12,0.900,4.7,0.7,3.4,6.8,2.00
