year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1907,oberlfr01,Frank Oberlin,31,BOS,AL,1,5,.167,4.30,12,4,4,2,0,0,46.0,48,31,22,2,24,,18,2,0,1,203,60,3.66,1.565,9.4,0.4,4.7,3.5,0.75
1907,oberlfr01,Frank Oberlin,31,WSH,AL,2,6,.250,4.62,11,8,3,3,0,0,48.2,57,38,25,0,12,,18,2,0,3,208,53,2.30,1.418,10.5,0.0,2.2,3.3,1.50
1907,orthal01,Al Orth,34,NYY,AL,14,21,.400,2.61,36,33,3,21,2,0,248.2,244,134,72,2,53,,78,6,0,2,1001,106,2.37,1.194,8.8,0.1,1.9,2.8,1.47
1907,oteybi01,Bill Otey,20,PIT,NL,0,1,.000,4.41,3,2,0,1,0,0,16.1,23,11,8,1,4,,5,1,0,0,77,57,3.28,1.653,12.7,0.6,2.2,2.8,1.25
1907,overaor01,Orval Overall,26,CHC,NL,23,7,.767,1.68,36,30,4,26,8,3,268.1,201,62,50,3,69,,141,11,0,10,1048,149,2.17,1.006,6.7,0.1,2.3,4.7,2.04
1907,owenfr01,Frank Owen,27,CHW,AL,2,3,.400,2.49,11,4,6,2,0,0,47.0,43,22,13,1,13,,15,0,0,0,188,98,2.65,1.191,8.2,0.2,2.5,2.9,1.15
1907,pastoji01,Jim Pastorius,25,BRO,NL,16,12,.571,2.35,28,26,2,20,4,0,222.0,218,74,58,2,77,,70,6,0,2,910,100,2.79,1.329,8.8,0.1,3.1,2.8,0.91
1907,patteca01,Casey Patten,33,WSH,AL,12,16,.429,3.56,36,29,5,20,1,0,237.1,272,135,94,3,63,,58,6,0,6,1007,68,2.73,1.412,10.3,0.1,2.4,2.2,0.92
1907,pattero01,Roy Patterson,30,CHW,AL,4,6,.400,2.63,19,13,4,4,1,0,96.0,105,42,28,0,18,,27,2,0,1,395,93,2.24,1.281,9.8,0.0,1.7,2.5,1.50
1907,peltyba01,Barney Pelty,26,SLB,AL,12,21,.364,2.57,36,31,4,29,5,1,273.0,234,101,78,1,64,,85,18,0,4,1082,98,2.51,1.092,7.7,0.0,2.1,2.8,1.33
1907,pfeffbi01,Big Jeff Pfeffer,25,BSN,NL,6,8,.429,3.00,19,16,1,12,1,0,144.0,129,62,48,3,61,,65,7,0,2,577,85,2.96,1.319,8.1,0.2,3.8,4.1,1.07
1907,pfiesja01,Jack Pfiester,29,CHC,NL,14,9,.609,1.15,30,22,5,13,3,0,195.0,143,61,25,1,48,,90,5,0,2,745,216,2.14,0.979,6.6,0.0,2.2,4.2,1.88
1907,phillde01,Deacon Phillippe,35,PIT,NL,14,11,.560,2.61,35,26,9,17,1,2,214.0,214,83,62,2,36,,61,5,1,3,851,93,2.31,1.168,9.0,0.1,1.5,2.6,1.69
1907,pittito01,Togie Pittinger,35,PHI,NL,9,5,.643,3.00,16,12,3,8,1,0,102.0,101,43,34,3,35,,37,5,0,1,427,81,3.01,1.333,8.9,0.3,3.1,3.3,1.06
1907,planked01,Eddie Plank,31,PHA,AL,24,16,.600,2.20,43,40,3,33,8,0,343.2,282,115,84,5,85,,183,17,1,5,1349,118,2.19,1.068,7.4,0.1,2.2,4.8,2.15
1907,powelja01,Jack Powell,32,SLB,AL,13,16,.448,2.68,32,31,1,27,4,1,255.2,229,104,76,4,62,,96,5,1,1,1014,94,2.42,1.138,8.1,0.1,2.2,3.4,1.55
1907,pruiete01,Tex Pruiett,24,BOS,AL,3,11,.214,3.11,35,17,15,6,2,3,173.2,166,77,60,1,59,,54,8,2,2,721,83,2.79,1.296,8.6,0.1,3.1,2.8,0.92
1907,raymobu01,Bugs Raymond,25,STL,NL,2,4,.333,1.67,8,6,2,6,1,0,64.2,56,34,12,3,21,,34,1,0,1,265,150,2.75,1.191,7.8,0.4,2.9,4.7,1.62
1907,reulbed01,Ed Reulbach,24,CHC,NL,17,4,.810,1.69,27,22,5,16,4,0,192.0,147,48,36,1,64,,96,9,0,2,749,148,2.39,1.099,6.9,0.0,3.0,4.5,1.50
1907,rhoadbo01,Bob Rhoads,27,CLE,AL,15,14,.517,2.29,35,31,4,23,5,1,275.0,258,105,70,0,84,,76,14,0,12,1128,109,2.70,1.244,8.4,0.0,2.7,2.5,0.90
1907,richile01,Lew Richie,23,PHI,NL,6,6,.500,1.77,25,12,10,9,2,0,117.0,88,37,23,0,38,,40,5,0,1,452,137,2.60,1.077,6.8,0.0,2.9,3.1,1.05
1907,ruckena01,Nap Rucker,22,BRO,NL,15,13,.536,2.06,37,30,7,26,4,0,275.1,242,94,63,3,80,,131,8,0,10,1090,114,2.33,1.169,7.9,0.1,2.6,4.3,1.64
1907,scanldo01,Doc Scanlan,26,BRO,NL,6,8,.429,3.20,17,15,2,10,2,0,107.0,90,50,38,1,61,,59,3,0,3,441,74,2.99,1.411,7.6,0.1,5.1,5.0,0.97
1907,shielch01,Charlie Shields,27,STL,NL,0,2,.000,9.45,3,2,1,0,0,0,6.2,12,11,7,0,7,,1,2,0,0,36,29,5.93,2.850,16.2,0.0,9.5,1.4,0.14
1907,sieveed01,Ed Siever,32,DET,AL,18,11,.621,2.16,39,33,6,22,3,1,274.2,256,89,66,1,52,,88,11,0,2,1090,120,2.27,1.121,8.4,0.0,1.7,2.9,1.69
1907,smithch02,Charlie Smith,27,WSH,AL,10,20,.333,2.61,36,31,5,21,3,0,258.2,254,103,75,0,51,,119,1,0,10,1032,93,1.86,1.179,8.8,0.0,1.8,4.1,2.33
1907,smithfr03,Frank Smith,27,CHW,AL,23,10,.697,2.47,41,37,4,29,3,0,310.0,280,105,85,3,111,,139,2,1,12,1263,98,2.50,1.261,8.1,0.1,3.2,4.0,1.25
1907,smithfr04,Fred Smith,28,CIN,NL,2,7,.222,2.85,18,9,9,5,0,1,85.1,90,44,27,3,24,,19,4,0,0,356,91,3.18,1.336,9.5,0.3,2.5,2.0,0.79
1907,spadebo01,Bob Spade,30,CIN,NL,1,2,.333,1.00,3,3,0,3,1,0,27.0,21,5,3,0,9,,7,1,0,0,106,264,2.77,1.111,7.0,0.0,3.0,2.3,0.78
1907,sparktu01,Tully Sparks,32,PHI,NL,22,8,.733,2.00,33,31,2,24,3,1,265.0,221,78,59,2,51,,90,7,0,0,1028,121,2.26,1.026,7.5,0.1,1.7,3.1,1.76
1907,steelel01,Elmer Steele,21,BOS,AL,0,1,.000,1.59,4,1,3,0,0,0,11.1,11,7,2,0,1,,10,0,0,1,44,170,0.68,1.059,8.7,0.0,0.8,7.9,10.00
1907,stricel01,Elmer Stricklett,30,BRO,NL,12,14,.462,2.27,29,26,3,25,4,0,229.2,211,85,58,1,65,,69,8,0,3,902,103,2.59,1.202,8.3,0.0,2.5,2.7,1.06
1907,tanneje01,Jesse Tannehill,32,BOS,AL,6,7,.462,2.47,18,16,2,10,2,1,131.0,131,59,36,3,20,,29,5,0,0,524,104,2.61,1.153,9.0,0.2,1.4,2.0,1.45
1907,taylodu01,Dummy Taylor,32,NYG,NL,11,7,.611,2.42,28,21,5,11,3,1,171.0,145,66,46,1,46,,56,3,1,2,674,102,2.46,1.117,7.6,0.1,2.4,2.9,1.22
1907,tayloja02,Jack Taylor,33,CHC,NL,7,5,.583,3.29,18,13,5,8,0,0,123.0,127,62,45,3,33,,22,1,0,2,507,76,2.97,1.301,9.3,0.2,2.4,1.6,0.67
1907,thielja01,Jake Thielman,28,CLE,AL,11,8,.579,2.33,20,18,1,18,3,0,166.0,151,60,43,2,34,,56,7,0,7,658,107,2.40,1.114,8.2,0.1,1.8,3.0,1.65
1907,tiftra01,Ray Tift,23,NYY,AL,0,0,,4.74,4,1,3,0,0,0,19.0,33,14,10,0,4,,6,0,0,1,90,60,2.18,1.947,15.6,0.0,1.9,2.8,1.50
1907,tonkido01,Doc Tonkin,25,WSH,AL,0,0,,6.75,1,0,0,0,0,0,2.2,6,3,2,0,5,,0,0,0,0,18,44,7.81,4.125,20.3,0.0,16.9,0.0,0.00
1907,vickeru01,Rube Vickers,28,PHA,AL,2,2,.500,3.40,10,4,5,3,1,0,50.1,44,27,19,1,12,,21,1,0,1,198,77,2.38,1.113,7.9,0.2,2.1,3.8,1.75
1907,wadderu01,Rube Waddell,30,PHA,AL,19,13,.594,2.15,44,33,5,20,7,0,284.2,234,115,68,2,73,,232,15,0,4,1121,121,1.57,1.078,7.4,0.1,2.3,7.3,3.18
1907,walshco01,Connie Walsh,25,PIT,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,1,,0,0,0,0,5,44,5.18,2.000,9.0,0.0,9.0,0.0,0.00
1907,walshed01,Ed Walsh,26,CHW,AL,24,18,.571,1.60,56,46,10,37,5,4,422.1,341,120,75,3,87,,206,8,0,14,1622,151,1.97,1.013,7.3,0.1,1.9,4.4,2.37
1907,weimeja01,Jake Weimer,33,CIN,NL,11,14,.440,2.41,29,26,2,19,3,0,209.0,165,73,56,6,63,,67,23,0,3,816,108,3.15,1.091,7.1,0.3,2.7,2.9,1.06
1907,whitedo01,Doc White,28,CHW,AL,27,13,.675,2.26,46,35,9,24,6,1,291.0,270,93,73,3,38,,141,6,0,0,1131,107,1.80,1.058,8.4,0.1,1.2,4.4,3.71
1907,whitije01,Jesse Whiting,28,BRO,NL,0,0,,12.00,1,0,1,0,0,0,3.0,3,4,4,0,3,,2,0,0,0,14,24,3.85,2.000,9.0,0.0,9.0,6.0,0.67
1907,willeed01,Ed Willett,23,DET,AL,1,5,.167,3.70,10,6,3,1,0,0,48.2,47,31,20,0,20,,27,2,0,3,206,71,2.43,1.377,8.7,0.0,3.7,5.0,1.35
1907,willivi01,Vic Willis,31,PIT,NL,21,11,.656,2.34,39,37,2,27,6,1,292.2,234,96,76,4,69,,107,7,0,2,1143,104,2.41,1.035,7.2,0.1,2.1,3.3,1.55
1907,wiltsho01,Hooks Wiltse,27,NYG,NL,13,12,.520,2.18,33,21,9,14,3,2,190.1,171,63,46,3,48,,79,5,0,3,762,114,2.39,1.151,8.1,0.1,2.3,3.7,1.65
1907,wintege01,George Winter,29,BOS,AL,12,15,.444,2.07,35,27,8,21,4,1,256.2,198,91,59,2,61,,88,3,0,3,983,124,2.34,1.009,6.9,0.1,2.1,3.1,1.44
1907,wolteha01,Harry Wolter,22,TOT,NL,0,2,.000,4.32,4,3,1,1,0,0,25.0,30,15,12,1,20,,8,2,0,0,116,60,4.70,2.000,10.8,0.4,7.2,2.9,0.40
1907,wolteha01,Harry Wolter,22,PIT,NL,0,0,,4.50,1,0,1,0,0,0,2.0,3,2,1,0,2,,0,0,0,0,11,71,5.18,2.500,13.5,0.0,9.0,0.0,0.00
1907,wolteha01,Harry Wolter,22,STL,NL,0,2,.000,4.30,3,3,0,1,0,0,23.0,27,13,11,1,18,,8,2,0,0,105,59,4.66,1.957,10.6,0.4,7.0,3.1,0.44
1907,youngcy01,Cy Young,40,BOS,AL,21,15,.583,1.99,43,37,5,33,6,2,343.1,286,101,76,3,51,,147,7,0,6,1308,129,1.94,0.982,7.5,0.1,1.3,3.9,2.88
1907,youngir01,Irv Young,29,BSN,NL,10,23,.303,3.96,40,32,7,22,3,1,245.1,287,131,108,5,58,,86,13,0,3,1010,64,2.61,1.406,10.5,0.2,2.1,3.2,1.48
