year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1907,hardyja01,Jack Hardy,30,CHC,NL,1,4,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,53,1,,0,0,,,/2
1907,harrijo02,Joe Harris,25,BOS,AL,12,22,21,1,4,0,0,0,2,0,,1,7,.190,.227,.190,.418,34,4,,0,0,,,1
1907,harthu01,Hub Hart,29,CHW,AL,29,79,70,6,19,1,0,0,7,1,,5,10,.271,.329,.286,.615,99,20,,1,3,,,2
1907,hartsto01,Topsy Hartsel,33,PHA,AL,143,624,507,93,142,23,6,3,29,20,,106,66,.280,.405,.367,.771,144,186,,0,11,,,*O
1907,hartzro01,Roy Hartzell,25,SLB,AL,60,242,220,20,52,3,5,0,13,7,,11,19,.236,.285,.295,.581,86,65,,4,7,,,54/O6
1907,hemphch01,Charlie Hemphill,31,SLB,AL,153,675,603,66,156,20,9,0,38,14,,51,63,.259,.319,.322,.640,105,194,,2,19,,,*O
1907,henlewe01,Weldon Henley,26,BRO,NL,8,23,20,1,4,1,0,0,2,0,,1,4,.200,.238,.250,.488,58,5,,0,2,,,/1O
1907,hessot01,Otto Hess,28,CLE,AL,19,37,30,4,4,0,0,0,0,1,,4,8,.133,.278,.133,.411,31,4,,2,1,,,1/O
1907,heydomi01,Mike Heydon,32,WSH,AL,62,193,164,14,30,3,0,0,9,3,,25,30,.183,.302,.201,.503,67,33,,3,1,,,2
1907,hickmch01,Charlie Hickman,31,TOT,AL,81,244,221,21,61,11,3,1,24,4,,18,19,.276,.342,.367,.708,133,81,,4,1,,,3O/41
1907,hickmch01,Charlie Hickman,31,WSH,AL,60,217,198,20,55,9,3,1,23,4,,14,15,.278,.338,.369,.707,133,73,,4,1,,,3O/41
1907,hickmch01,Charlie Hickman,31,CHW,AL,21,27,23,1,6,2,0,0,1,0,,4,4,.261,.370,.348,.718,132,8,,0,0,,,/O
1907,hinchbi01,Bill Hinchman,24,CLE,AL,152,592,514,62,117,19,9,1,50,15,,47,97,.228,.311,.305,.616,96,157,,15,16,,,*O/34
1907,hinchha01,Harry Hinchman,28,CLE,AL,15,58,51,3,11,3,1,0,9,2,,5,6,.216,.286,.314,.599,90,16,,0,2,,,4
1907,hittro01,Roy Hitt,23,CIN,NL,21,61,56,6,10,0,0,0,5,1,,4,6,.179,.233,.179,.412,27,10,,0,1,,,1
1907,hoelsar01,Art Hoelskoetter,24,STL,NL,119,434,397,21,98,6,3,2,28,5,,27,49,.247,.298,.292,.590,88,116,,2,8,,,43/2O51
1907,hoeyja01,Jack Hoey,25,BOS,AL,39,98,96,7,21,2,1,0,8,2,,1,13,.219,.227,.260,.487,56,25,,0,1,,,O
1907,hoffmda01,Danny Hoffman,27,NYY,AL,136,583,517,81,131,10,3,5,46,30,,42,103,.253,.325,.313,.639,97,162,,13,11,,,*O
1907,hoffmiz01,Izzy Hoffman,32,BSN,NL,19,92,86,17,24,3,1,0,3,2,,6,14,.279,.326,.337,.663,109,29,,0,0,,,O
1907,hofmaso01,Solly Hofman,24,CHC,NL,134,536,470,67,126,11,3,1,36,29,,41,31,.268,.328,.311,.639,95,146,,1,24,,,O63/54
1907,hoggbi01,Bill Hogg,25,NYY,AL,26,68,60,5,11,1,0,1,4,0,,3,19,.183,.222,.250,.472,46,15,,0,5,,,1
1907,hollyed01,Ed Holly,27,STL,NL,150,605,545,55,125,18,3,1,40,16,,36,57,.229,.283,.279,.562,79,152,,5,19,,,*6/4
1907,hopesa01,Sam Hope,28,PHA,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1907,hopkibu01,Buck Hopkins,24,STL,NL,15,58,44,7,6,3,0,0,3,2,,10,13,.136,.333,.205,.538,72,9,,3,1,,,O
1907,howarde01,Del Howard,29,TOT,NL,101,365,335,30,85,6,4,1,26,14,,17,30,.254,.304,.304,.608,89,102,,7,6,,,O3/4
1907,howarde01,Del Howard,29,BSN,NL,50,208,187,20,51,4,2,1,13,11,,11,18,.273,.330,.332,.662,108,62,,5,5,,,O/4
1907,howarde01,Del Howard,29,CHC,NL,51,157,148,10,34,2,2,0,13,3,,6,12,.230,.269,.270,.540,65,40,,2,1,,,3/O
1907,howelha01,Harry Howell,30,SLB,AL,44,130,114,12,27,5,0,2,7,2,,7,29,.237,.281,.333,.614,97,38,,0,9,,,1/O
1907,huggimi01,Miller Huggins,29,CIN,NL,156,672,561,64,139,12,4,1,31,28,,83,56,.248,.346,.289,.635,96,162,,1,27,,,*4
1907,hugheto01,Tom Hughes,28,WSH,AL,36,85,80,6,19,4,0,1,9,0,,2,24,.238,.256,.325,.581,92,26,,0,3,,,1
1907,hugheto02,Tom Hughes,23,NYY,AL,4,9,7,0,1,0,0,0,0,0,,0,2,.143,.250,.143,.393,22,1,,1,1,,,/1
1907,hummejo01,John Hummel,24,BRO,NL,107,386,342,41,80,12,3,3,31,8,,26,30,.234,.294,.313,.607,97,107,,3,15,,,4O3/6
1907,hurleje02,Jerry Hurley,32,BRO,NL,1,3,2,0,0,0,0,0,0,0,,1,2,.000,.333,.000,.333,8,0,,0,0,,,/2
1907,isbelfr01,Frank Isbell,31,CHW,AL,125,536,486,60,118,19,7,0,41,22,,22,36,.243,.281,.311,.592,91,151,,4,24,,,*4/O16
1907,jacklfr01,Fred Jacklitsch,31,PHI,NL,73,232,202,19,43,7,0,0,17,7,,27,40,.213,.312,.248,.559,77,50,,2,1,,,2/3O
1907,jacobbe01,Beany Jacobson,26,TOT,AL,9,19,18,2,4,0,0,0,0,0,,0,3,.222,.222,.222,.444,42,4,,0,1,,,/1
1907,jacobbe01,Beany Jacobson,26,SLB,AL,7,19,18,2,4,0,0,0,0,0,,0,3,.222,.222,.222,.444,42,4,,0,1,,,/1
1907,jacobbe01,Beany Jacobson,26,BOS,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1907,jennihu01,Hughie Jennings,38,DET,AL,1,4,4,0,1,1,0,0,0,0,,0,0,.250,.250,.500,.750,135,2,,0,0,,,/46
1907,johnswa01,Walter Johnson,19,WSH,AL,14,37,36,3,4,0,1,0,1,0,,1,10,.111,.135,.167,.302,0,6,,0,0,,,1
1907,jonesch03,Charlie Jones,31,WSH,AL,121,478,437,48,116,14,10,0,37,26,,22,64,.265,.304,.343,.647,114,150,,2,17,,,*O/436
1907,jonesda01,Davy Jones,27,DET,AL,126,566,491,101,134,10,6,0,27,30,,60,39,.273,.357,.318,.674,113,156,,4,11,,,*O
1907,jonesel01,Elijah Jones,25,DET,AL,4,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,jonesfi01,Fielder Jones,35,CHW,AL,154,665,559,72,146,18,1,0,47,17,,67,31,.261,.345,.297,.642,108,166,,5,34,,,*O
1907,jonesto01,Tom Jones,33,SLB,AL,155,618,549,52,137,17,3,0,34,24,,34,18,.250,.298,.291,.590,89,160,,4,31,,,*3
1907,jordati01,Tim Jordan,28,BRO,NL,147,575,485,43,133,15,8,4,53,10,,74,71,.274,.371,.363,.734,138,176,,1,15,,,*3
1907,jossad01,Addie Joss,27,CLE,AL,42,127,114,6,13,3,0,0,6,1,,7,50,.114,.165,.140,.306,-3,16,,0,6,,,1
1907,kahoemi01,Mike Kahoe,33,TOT,MLB,22,57,57,3,13,1,0,0,2,0,,0,5,.228,.228,.246,.474,54,14,,0,0,,,2/3
1907,kahoemi01,Mike Kahoe,33,CHC,NL,5,10,10,0,4,0,0,0,1,0,,0,0,.400,.400,.400,.800,145,4,,0,0,,,/23
1907,kahoemi01,Mike Kahoe,33,WSH,AL,17,47,47,3,9,1,0,0,1,0,,0,5,.191,.191,.213,.404,34,10,,0,0,,,2
1907,kanejo01,John Kane,24,CIN,NL,79,311,262,40,65,9,4,3,19,20,,22,42,.248,.325,.347,.673,107,91,,8,19,,,O5/64
1907,kargeed01,Ed Karger,24,STL,NL,39,120,112,9,20,2,0,2,9,0,,2,16,.179,.207,.250,.457,46,28,,2,4,,,1
1907,kaybi01,Bill Kay,29,WSH,AL,25,60,60,8,20,1,1,0,7,0,,0,11,.333,.333,.383,.717,137,23,,0,0,,,O
1907,keefebo01,Bobby Keefe,25,NYY,AL,19,20,19,2,1,1,0,0,3,0,,1,6,.053,.100,.105,.205,-37,2,,0,0,,,1
1907,keelewi01,Willie Keeler,35,NYY,AL,107,467,423,50,99,5,2,0,17,7,,15,9,.234,.265,.255,.521,61,108,,3,26,,,*O
1907,kellyjo02,John Kelly,28,STL,NL,53,217,197,12,37,5,0,0,6,7,,13,18,.188,.245,.213,.458,46,42,,2,5,,,O
1907,kelsebi01,Billy Kelsey,25,PIT,NL,2,5,5,1,2,0,0,0,0,0,,0,2,.400,.400,.400,.800,150,2,,0,0,,,/2
1907,killere01,Red Killefer,22,DET,AL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/O
1907,killied01,Ed Killian,30,DET,AL,46,130,122,16,39,5,3,0,11,3,,4,15,.320,.346,.410,.756,138,50,,1,3,,,1/O3
1907,kitsofr01,Frank Kitson,37,TOT,AL,17,37,35,4,8,1,0,0,4,0,,1,5,.229,.250,.257,.507,60,9,,0,1,,,1
1907,kitsofr01,Frank Kitson,37,WSH,AL,5,11,10,0,1,0,0,0,0,0,,1,2,.100,.182,.100,.282,-7,1,,0,0,,,/1
1907,kitsofr01,Frank Kitson,37,NYY,AL,12,26,25,4,7,1,0,0,4,0,,0,3,.280,.280,.320,.600,85,8,,0,1,,,1
1907,kleinre01,Red Kleinow,29,NYY,AL,90,301,269,30,71,6,4,0,26,5,,24,25,.264,.327,.316,.643,98,85,,1,7,,,2/3
1907,klingjo01,Johnny Kling,31,CHC,NL,104,367,334,44,95,15,8,1,43,9,,27,16,.284,.342,.386,.728,122,129,,2,4,,,2/3
1907,knabeot01,Otto Knabe,23,PHI,NL,129,541,444,67,113,16,9,1,34,18,,52,48,.255,.339,.338,.677,114,150,,5,40,,,*4/O
1907,knighjo02,John Knight,21,TOT,AL,138,535,499,37,107,16,4,2,41,9,,29,79,.214,.260,.275,.535,71,137,,2,5,,,*5/6
1907,knighjo02,John Knight,21,PHA,AL,40,153,139,6,29,7,1,0,12,1,,10,26,.209,.272,.273,.545,72,38,,2,2,,,5
1907,knighjo02,John Knight,21,BOS,AL,98,382,360,31,78,9,3,2,29,8,,19,53,.217,.256,.275,.531,70,99,,0,3,,,5/6
1907,knottjo01,Joe Knotts,23,BSN,NL,3,10,8,0,0,0,0,0,0,0,,1,3,.000,.111,.000,.111,-65,0,,0,1,,,/2
1907,koneted01,Ed Konetchy,21,STL,NL,91,377,331,34,83,11,9,2,30,13,,26,47,.251,.317,.356,.673,115,118,,6,14,,,3
1907,krohru01,Rube Kroh,20,BOS,AL,7,11,11,0,3,0,0,0,0,1,,0,5,.273,.273,.273,.545,75,3,,0,0,,,/1
1907,krugear01,Art Kruger,26,CIN,NL,100,352,317,25,74,10,9,0,28,10,,18,30,.233,.285,.322,.607,87,102,,5,12,,,O
1907,lajoina01,Nap Lajoie,32,CLE,AL,137,558,509,53,153,30,6,2,63,24,,30,28,.301,.347,.395,.742,135,201,,6,13,,,*4/3
1907,lamerpe01,Pete Lamer,33,CIN,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1907,lanfosa01,Sam Lanford,21,WSH,AL,2,3,3,1,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,120,1,,0,0,,,/1
1907,laporfr01,Frank LaPorte,27,NYY,AL,130,511,470,56,127,20,11,0,48,10,,27,35,.270,.317,.360,.676,109,169,,5,9,,,5O/3
1907,leachto01,Tommy Leach,29,PIT,NL,149,617,547,102,166,19,12,4,43,43,,40,36,.303,.352,.404,.756,136,221,,1,29,,,*O5/64
1907,learyfr01,Frank Leary,26,CIN,NL,2,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,leevesa01,Sam Leever,35,PIT,NL,31,81,73,3,11,0,0,0,2,0,,4,11,.151,.195,.151,.345,8,11,,0,4,,,1
1907,leifile01,Lefty Leifield,23,PIT,NL,40,108,102,5,15,2,3,0,4,0,,4,15,.147,.179,.225,.405,26,23,,0,2,,,1
1907,lewisph01,Phil Lewis,23,BRO,NL,136,519,475,52,118,11,1,0,30,16,,23,27,.248,.286,.276,.562,82,131,,2,19,,,*6
1907,liebhgl01,Glenn Liebhardt,24,CLE,AL,38,94,87,8,14,2,1,0,6,0,,5,20,.161,.207,.207,.413,31,18,,0,2,,,1
1907,lindavi01,Vive Lindaman,29,BSN,NL,34,100,90,8,11,1,0,0,4,0,,8,21,.122,.194,.133,.327,3,12,,0,2,,,1
1907,lindeer01,Ernie Lindemann,29,BSN,NL,1,3,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,215,1,,0,1,,,/1
1907,listepe01,Pete Lister,25,CLE,AL,22,71,65,5,18,2,0,0,4,2,,3,15,.277,.319,.308,.627,99,20,,1,2,,,3
1907,loberha01,Hans Lobert,25,CIN,NL,148,605,537,61,132,9,12,1,41,30,,37,44,.246,.299,.313,.612,89,168,,4,27,,,*6/5
1907,lordbr01,Bris Lord,23,PHA,AL,57,193,170,12,31,3,0,1,11,2,,14,25,.182,.249,.218,.466,48,37,,1,8,,,O/1
1907,lordha01,Harry Lord,25,BOS,AL,10,42,38,4,6,1,0,0,3,1,,1,4,.158,.179,.184,.364,16,7,,0,3,,,5
1907,loudeba01,Baldy Louden,23,NYY,AL,4,11,9,4,1,0,0,0,0,1,,2,3,.111,.273,.111,.384,19,1,,0,0,,,/5
1907,lowebo01,Bobby Lowe,41,DET,AL,17,44,37,2,9,2,0,0,5,0,,4,3,.243,.317,.297,.614,94,11,,0,3,,,5/O6
1907,lumleha01,Harry Lumley,26,BRO,NL,127,506,454,47,121,23,11,9,66,18,,31,62,.267,.316,.425,.741,141,193,,2,19,,,*O
1907,lundgca01,Carl Lundgren,27,CHC,NL,28,77,66,4,7,0,0,0,3,0,,4,20,.106,.157,.106,.263,-19,7,,0,7,,,1
1907,lushjo01,Johnny Lush,21,TOT,NL,52,129,122,11,31,3,4,0,10,5,,6,12,.254,.289,.344,.633,101,42,,0,1,,,1O
1907,lushjo01,Johnny Lush,21,PHI,NL,17,41,40,5,8,1,1,0,5,1,,1,6,.200,.220,.275,.495,56,11,,0,0,,,/1O
1907,lushjo01,Johnny Lush,21,STL,NL,35,88,82,6,23,2,3,0,5,4,,5,6,.280,.322,.378,.700,123,31,,0,1,,,1/O
1907,lynchmi02,Mike Lynch,27,TOT,NL,19,42,39,3,11,2,0,0,8,0,,2,5,.282,.317,.333,.650,102,13,,0,1,,,1
1907,lynchmi02,Mike Lynch,27,PIT,NL,7,14,12,1,3,0,0,0,0,0,,1,1,.250,.308,.250,.558,74,3,,0,1,,,/1
1907,lynchmi02,Mike Lynch,27,NYG,NL,12,28,27,2,8,2,0,0,8,0,,1,4,.296,.321,.370,.692,114,10,,0,0,,,1
1907,maddoni01,Nick Maddox,20,PIT,NL,6,23,20,0,5,1,0,0,1,0,,3,2,.250,.348,.300,.648,102,6,,0,0,,,/1
1907,mageesh01,Sherry Magee,22,PHI,NL,140,568,503,75,165,28,12,4,85,46,,53,29,.328,.396,.455,.852,169,229,,4,8,,,*O
1907,maggeha01,Harl Maggert,24,PIT,NL,3,8,6,1,0,0,0,0,0,1,,2,2,.000,.250,.000,.250,-22,0,,0,0,,,/O
1907,mallohe01,Herm Malloy,22,DET,AL,1,4,4,0,1,1,0,0,0,0,,0,0,.250,.250,.500,.750,135,2,,0,0,,,/1
1907,malonbi01,Billy Maloney,29,BRO,NL,144,568,502,51,115,7,10,0,32,25,,31,97,.229,.287,.283,.570,85,142,,10,25,,,*O
1907,manniru01,Rube Manning,24,NYY,AL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,marshdo01,Doc Marshall,31,STL,NL,84,288,268,19,54,8,2,2,18,2,,12,36,.201,.246,.269,.515,64,72,,4,4,,,2
1907,masonde01,Del Mason,23,CIN,NL,25,51,44,1,8,0,0,0,3,0,,2,5,.182,.217,.182,.399,23,8,,0,5,,,1
1907,mathech01,Christy Mathewson,26,NYG,NL,41,119,107,8,20,3,1,0,7,1,,5,12,.187,.250,.234,.484,50,25,,4,3,,,1
1907,mathehe01,Henry Mathewson,20,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1907,mcaleji01,Jimmy McAleer,42,SLB,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1907,mccarbi01,Bill McCarthy,21,CIN,NL,3,8,8,1,1,0,0,0,0,0,,0,1,.125,.125,.125,.250,-23,1,,0,0,,,/2
1907,mccarja01,Jack McCarthy,38,BRO,NL,25,95,91,4,20,2,0,0,8,4,,2,4,.220,.237,.242,.478,55,22,,0,2,,,O
1907,mcclojo01,John McCloskey,24,PHI,NL,3,5,4,0,0,0,0,0,0,0,,1,0,.000,.200,.000,.200,-37,0,,0,0,,,/1
1907,mcdonjo01,John McDonald,24,WSH,AL,1,3,3,1,1,1,0,0,0,0,,0,2,.333,.333,.667,1.000,229,2,,0,0,,,/1
1907,mcfared01,Ed McFarland,33,CHW,AL,52,152,138,11,39,9,1,0,8,3,,12,6,.283,.340,.362,.702,127,50,,0,2,,,2
1907,mcganda01,Dan McGann,35,NYG,NL,81,306,262,29,78,9,1,2,36,9,,29,15,.298,.383,.363,.745,131,95,,7,8,,,3
1907,mcgilbi01,Bill McGill,27,SLB,AL,2,9,9,0,0,0,0,0,1,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,mcginjo01,Joe McGinnity,36,NYG,NL,47,118,103,6,18,0,0,0,3,3,,5,15,.175,.227,.175,.402,24,18,,2,8,,,1
1907,mcglyst01,Stoney McGlynn,35,STL,NL,46,137,125,8,25,5,0,0,9,0,,6,23,.200,.237,.240,.477,52,30,,0,6,,,1
1907,mcgrajo01,John McGraw,34,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1907,mcguide01,Deacon McGuire,43,TOT,AL,7,5,5,1,3,0,0,1,1,0,,0,1,.600,.600,1.200,1.800,470,6,,0,0,,,/2
1907,mcguide01,Deacon McGuire,43,NYY,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1907,mcguide01,Deacon McGuire,43,BOS,AL,6,4,4,1,3,0,0,1,1,0,,0,0,.750,.750,1.500,2.250,618,6,,0,0,,,
1907,mcintha01,Harry McIntire,28,BRO,NL,30,79,69,6,15,3,1,0,3,0,,7,9,.217,.299,.290,.589,91,20,,1,2,,,1
1907,mcintma01,Matty McIntyre,27,DET,AL,20,89,81,6,23,1,1,0,9,3,,7,5,.284,.341,.321,.662,109,26,,0,1,,,O
1907,mckecbi01,Bill McKechnie,20,PIT,NL,3,8,8,0,1,0,0,0,0,0,,0,5,.125,.125,.125,.250,-22,1,,0,0,,,/54
1907,mclaned01,Ed McLane,25,BRO,NL,1,3,2,0,0,0,0,0,0,0,,0,0,.000,.333,.000,.333,8,0,,1,0,,,/O
1907,mcleala01,Larry McLean,25,CIN,NL,113,391,374,35,108,9,9,0,54,4,,13,13,.289,.313,.361,.674,107,135,,0,4,,,23
1907,mcquige01,George McQuillan,22,PHI,NL,6,15,11,3,4,1,1,0,0,1,,3,4,.364,.500,.636,1.136,259,7,,0,1,,,/1
1907,merklfr01,Fred Merkle,18,NYG,NL,15,49,47,0,12,1,0,0,5,0,,1,7,.255,.271,.277,.547,69,13,,0,1,,,3
1907,milancl01,Clyde Milan,20,WSH,AL,48,198,183,22,51,3,3,0,9,8,,8,28,.279,.323,.328,.651,115,60,,4,3,,,O
1907,minahco01,Cotton Minahan,24,CIN,NL,2,5,5,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1907,mitchmi01,Mike Mitchell,27,CIN,NL,148,613,558,64,163,17,12,3,47,17,,37,80,.292,.339,.382,.721,122,213,,3,15,,,*O/3
1907,moellda01,Danny Moeller,22,PIT,NL,11,46,42,4,12,1,1,0,3,2,,4,9,.286,.348,.357,.705,120,15,,0,0,,,O
1907,mooreea01,Earl Moore,29,TOT,AL,15,30,29,1,6,2,0,0,3,0,,1,10,.207,.233,.276,.509,58,8,,0,0,,,1
1907,mooreea01,Earl Moore,29,CLE,AL,3,8,7,1,0,0,0,0,0,0,,1,3,.000,.125,.000,.125,-60,0,,0,0,,,/1
1907,mooreea01,Earl Moore,29,NYY,AL,12,22,22,0,6,2,0,0,3,0,,0,7,.273,.273,.364,.636,96,8,,0,0,,,1
1907,moranpa01,Pat Moran,31,CHC,NL,65,214,198,8,45,5,1,1,19,5,,10,19,.227,.271,.278,.549,68,55,,2,4,,,2
1907,morenle01,Lew Moren,23,PHI,NL,37,87,74,4,6,0,0,0,1,0,,10,27,.081,.190,.081,.272,-14,6,,0,3,,,1
1907,morgacy01,Cy Morgan,28,TOT,AL,26,57,55,2,4,0,0,0,3,0,,1,24,.073,.089,.073,.162,-48,4,,0,1,,,1
1907,morgacy01,Cy Morgan,28,SLB,AL,10,21,20,2,2,0,0,0,1,0,,1,8,.100,.143,.100,.243,-22,2,,0,0,,,1
1907,morgacy01,Cy Morgan,28,BOS,AL,16,36,35,0,2,0,0,0,2,0,,0,16,.057,.057,.057,.114,-63,2,,0,1,,,1
1907,moriage02,George Moriarty,21,NYY,AL,126,474,437,51,121,16,5,0,43,28,,25,38,.277,.320,.336,.657,103,147,,3,9,,,53/O46
1907,mowremi01,Mike Mowrey,23,CIN,NL,138,506,448,43,113,16,6,1,44,10,,35,33,.252,.308,.321,.629,94,144,,1,22,,,*56
1907,mullige01,George Mullin,26,DET,AL,70,170,157,16,34,5,3,0,13,2,,12,21,.217,.276,.287,.563,77,45,,1,0,,,1/3
1907,murphda02,Danny Murphy,30,PHA,AL,124,514,469,51,127,23,3,2,57,11,,30,17,.271,.317,.345,.663,110,162,,2,13,,,*4
1907,murrare01,Red Murray,23,STL,NL,132,520,485,46,127,10,10,7,46,23,,24,60,.262,.301,.367,.668,113,178,,3,8,,,*O
1907,nealoji01,Joe Nealon,22,PIT,NL,105,415,381,29,98,10,8,0,47,11,,23,33,.257,.301,.325,.627,95,124,,1,10,,,*3
1907,needhto01,Tom Needham,28,BSN,NL,86,289,260,19,51,6,2,1,19,4,,18,29,.196,.264,.246,.510,61,64,,6,5,,,2/3
1907,neuerte01,Tacks Neuer,30,NYY,AL,7,22,21,4,2,0,0,0,1,0,,1,5,.095,.136,.095,.232,-28,2,,0,0,,,/1
1907,newtodo01,Doc Newton,29,NYY,AL,19,48,37,5,4,0,0,0,0,1,,6,14,.108,.233,.108,.341,6,4,,0,5,,,1
1907,nichosi01,Simon Nicholls,24,PHA,AL,124,519,460,75,139,12,2,0,23,13,,24,38,.302,.338,.337,.675,114,155,,1,34,,,645
1907,nilesha01,Harry Niles,26,SLB,AL,120,532,492,65,142,9,5,2,35,19,,28,38,.289,.331,.339,.670,115,167,,3,9,,,*4/O
1907,nillra01,Rabbit Nill,25,TOT,AL,78,286,258,26,59,8,3,0,27,8,,18,43,.229,.289,.283,.572,88,73,,4,6,,,4O/56
1907,nillra01,Rabbit Nill,25,WSH,AL,66,239,215,21,47,7,3,0,25,6,,15,38,.219,.282,.279,.561,85,60,,4,5,,,4O/5
1907,nillra01,Rabbit Nill,25,CLE,AL,12,47,43,5,12,1,0,0,2,2,,3,5,.279,.326,.302,.628,100,13,,0,1,,,/56
1907,noonape01,Pete Noonan,25,STL,NL,74,252,237,19,53,7,3,1,16,3,,9,31,.224,.252,.291,.543,73,69,,0,6,,,2
1907,o'bripe02,Pete O'Brien,30,TOT,AL,82,308,279,15,58,8,3,0,18,5,,19,21,.208,.261,.258,.519,68,72,,1,9,,,564
1907,o'bripe02,Pete O'Brien,30,CLE,AL,43,158,145,9,33,5,2,0,6,1,,7,13,.228,.263,.290,.553,76,42,,0,6,,,456
1907,o'bripe02,Pete O'Brien,30,WSH,AL,39,150,134,6,25,3,1,0,12,4,,12,8,.187,.259,.224,.482,60,30,,1,3,,,56/4
1907,o'conja01,Jack O'Connor,41,SLB,AL,25,92,89,2,14,2,0,0,4,0,,0,15,.157,.176,.180,.356,14,16,,2,1,,,2
1907,o'harto01,Tom O'Hara,26,STL,NL,48,190,173,11,41,2,1,0,5,1,,12,12,.237,.286,.260,.547,74,45,,0,5,,,O
1907,o'leach01,Charley O'Leary,31,DET,AL,139,519,465,61,112,19,1,0,34,11,,32,36,.241,.298,.286,.584,84,133,,6,16,,,*6
1907,o'neimi01,Mike O'Neill,29,CIN,NL,9,32,29,5,2,0,2,0,2,1,,2,5,.069,.129,.207,.336,3,6,,0,1,,,/O
1907,oberlfr01,Frank Oberlin,31,TOT,AL,24,32,31,0,3,1,0,0,0,0,,0,6,.097,.125,.129,.254,-17,4,,1,0,,,1/O
1907,oberlfr01,Frank Oberlin,31,BOS,AL,12,14,13,0,2,1,0,0,0,0,,0,3,.154,.214,.231,.445,42,3,,1,0,,,1
1907,oberlfr01,Frank Oberlin,31,WSH,AL,12,18,18,0,1,0,0,0,0,0,,0,3,.056,.056,.056,.111,-63,1,,0,0,,,1/O
1907,odwelfr01,Fred Odwell,34,CIN,NL,94,314,274,24,74,5,7,0,24,10,,22,38,.270,.336,.339,.675,108,93,,5,13,,,O/4
1907,oldriru01,Rube Oldring,23,PHA,AL,117,460,441,48,126,27,8,1,40,29,,7,47,.286,.305,.390,.695,119,172,,5,7,,,*O
1907,orndoje01,Jess Orndorff,26,BSN,NL,5,17,17,0,2,0,0,0,0,0,,0,7,.118,.118,.118,.235,-26,2,,0,0,,,/2
1907,orthal01,Al Orth,34,NYY,AL,44,112,105,11,34,6,0,1,13,1,,4,6,.324,.355,.410,.764,136,43,,1,2,,,1/O
1907,osborfr02,Fred Osborn,23,PHI,NL,56,168,163,22,45,2,3,0,9,4,,3,12,.276,.298,.325,.623,97,53,,2,0,,,O/3
1907,oteybi01,Bill Otey,20,PIT,NL,3,4,4,0,1,0,0,0,1,0,,0,1,.250,.250,.250,.500,56,1,,0,0,,,/1
1907,overaor01,Orval Overall,26,CHC,NL,36,105,94,6,20,4,2,0,9,0,,3,11,.213,.237,.298,.535,63,28,,0,8,,,1
1907,owenfr01,Frank Owen,27,CHW,AL,11,16,16,0,4,0,0,0,0,0,,0,2,.250,.250,.250,.500,62,4,,0,0,,,1
1907,parenfr01,Freddy Parent,31,BOS,AL,114,453,409,51,113,19,5,1,26,12,,22,28,.276,.321,.355,.676,116,145,,5,17,,,O6/54
1907,paskedo01,Dode Paskert,25,CIN,NL,16,54,50,10,14,4,0,1,8,2,,2,9,.280,.333,.420,.753,132,21,,2,0,,,O
1907,pastoji01,Jim Pastorius,25,BRO,NL,29,85,73,6,15,0,0,0,5,0,,7,21,.205,.284,.205,.489,59,15,,1,4,,,1
1907,patteca01,Casey Patten,33,WSH,AL,36,97,87,4,11,1,0,0,5,1,,6,30,.126,.191,.138,.329,9,12,,1,3,,,1
1907,pattero01,Roy Patterson,30,CHW,AL,19,31,31,3,3,0,0,0,6,0,,0,9,.097,.097,.097,.194,-37,3,,0,0,,,1
1907,paynefr01,Fred Payne,26,DET,AL,53,185,169,17,28,2,2,0,14,4,,7,20,.166,.221,.201,.422,33,34,,5,4,,,2/O
