year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1986,dejesiv01,Ivan de Jesus,33,NYY,AL,7,5,4,1,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-39,0,0,0,0,0,0,/6
1986,decindo01,Doug DeCinces,35,CAL,AL,140,572,512,69,131,20,3,26,96,2,2,52,74,.256,.325,.459,.784,112,235,19,2,2,4,4,*5/D6
1986,dedmoje01,Jeff Dedmon,26,ATL,NL,57,17,16,2,2,0,0,0,1,0,0,0,7,.125,.125,.125,.250,-32,2,0,0,1,0,0,1/7
1986,deerro01,Rob Deer,25,MIL,AL,134,546,466,75,108,17,3,33,86,5,2,72,179,.232,.336,.494,.830,120,230,4,3,2,3,3,*9/37
1986,deleojo01,Jose DeLeon,25,TOT,MLB,9,2,1,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,50,0,0,1,0,0,0,1
1986,deleojo01,Jose DeLeon,25,PIT,NL,9,2,1,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,50,0,0,1,0,0,0,/1
1986,dempsri01,Rick Dempsey,36,BAL,AL,122,382,327,42,68,15,1,13,29,1,0,45,78,.208,.309,.379,.689,88,124,5,3,7,0,0,*2
1986,dennyjo01,John Denny,33,CIN,NL,27,62,54,6,12,0,0,0,4,2,3,3,15,.222,.263,.222,.485,34,12,1,0,5,0,0,1
1986,dernibo01,Bob Dernier,29,CHC,NL,108,351,324,32,73,14,1,4,18,27,2,22,41,.225,.275,.312,.586,57,101,7,0,5,0,1,8
1986,deshaji01,Jim Deshaies,26,HOU,NL,26,53,43,3,2,0,0,0,1,0,0,6,31,.047,.163,.047,.210,-38,2,0,0,4,0,0,1
1986,diazbo01,Bo Diaz,33,CIN,NL,134,519,474,50,129,21,0,10,56,1,1,40,52,.272,.327,.380,.707,92,180,11,0,2,3,0,*2
1986,diazca01,Carlos Diaz,28,LAD,NL,19,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,diazed01,Edgar Diaz,22,MIL,AL,5,14,13,0,3,0,0,0,0,0,0,1,3,.231,.286,.231,.516,42,3,0,0,0,0,0,/6
1986,diazmi01,Mike Diaz,26,PIT,NL,97,233,209,22,56,9,0,12,36,0,1,19,43,.268,.330,.483,.814,120,101,5,2,0,3,0,73/529
1986,dipinfr01,Frank DiPino,29,TOT,NL,61,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-7,1,1,0,0,0,0,1
1986,dipinfr01,Frank DiPino,29,HOU,NL,31,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,12,1,1,0,0,0,0,1
1986,dipinfr01,Frank DiPino,29,CHC,NL,30,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,distebe01,Benny Distefano,24,PIT,NL,31,42,39,3,7,1,0,1,5,0,0,1,5,.179,.190,.282,.473,28,11,0,0,0,2,0,/93
1986,doddto01,Tom Dodd,27,BAL,AL,8,16,13,1,3,0,0,1,2,0,0,2,2,.231,.375,.462,.837,129,6,1,1,0,0,0,/D5
1986,dodsopa01,Pat Dodson,26,BOS,AL,9,15,12,3,5,2,0,1,3,0,0,3,3,.417,.533,.833,1.367,266,10,0,0,0,0,0,/3
1986,doranbi02,Bill Doran,28,HOU,NL,145,642,550,92,152,29,3,6,37,42,19,81,57,.276,.368,.373,.741,108,205,10,2,4,5,7,*4
1986,downibr01,Brian Downing,35,CAL,AL,152,631,513,90,137,27,4,20,95,4,4,90,84,.267,.389,.452,.841,130,232,14,17,3,8,2,*7D
1986,downske01,Kelly Downs,25,SFG,NL,15,30,29,1,5,0,0,0,0,0,1,1,13,.172,.200,.172,.372,6,5,0,0,0,0,0,1
1986,draveda01,Dave Dravecky,30,SDP,NL,35,57,50,3,7,0,0,1,7,1,0,1,16,.140,.157,.200,.357,-1,10,1,0,6,0,0,1
1986,driesda01,Dan Driessen,34,TOT,NL,32,49,40,7,10,3,0,1,3,0,0,9,6,.250,.388,.400,.788,122,16,0,0,0,0,2,3
1986,driesda01,Dan Driessen,34,SFG,NL,15,20,16,2,3,2,0,0,0,0,0,4,4,.188,.350,.313,.663,89,5,0,0,0,0,1,/3
1986,driesda01,Dan Driessen,34,HOU,NL,17,29,24,5,7,1,0,1,3,0,0,5,2,.292,.414,.458,.872,144,11,0,0,0,0,1,3
1986,duncama01,Mariano Duncan,23,LAD,NL,109,445,407,47,93,7,0,8,30,48,13,30,78,.229,.284,.305,.589,68,124,6,2,5,1,1,6
1986,dunstsh01,Shawon Dunston,23,CHC,NL,150,611,581,66,145,37,3,17,68,13,11,21,114,.250,.278,.411,.690,83,239,5,3,4,2,5,*6
1986,durhale01,Leon Durham,28,CHC,NL,141,557,484,66,127,18,7,20,65,8,7,67,98,.262,.350,.452,.803,114,219,6,1,0,5,16,*3
1986,dwyerji01,Jim Dwyer,36,BAL,AL,94,189,160,18,39,13,1,8,31,0,2,23,31,.244,.339,.488,.826,124,78,2,2,0,4,1,D9/73
1986,dykstle01,Lenny Dykstra,23,NYM,NL,147,498,431,77,127,27,7,8,45,31,7,58,55,.295,.377,.445,.822,129,192,4,0,7,2,1,*8/7
1986,earlebi02,Bill Earley,30,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1986,easlemi01,Mike Easler,35,NYY,AL,146,546,490,64,148,26,2,14,78,3,2,49,87,.302,.362,.449,.811,121,220,17,0,2,5,13,*D/79
1986,eckerde01,Dennis Eckersley,31,CHC,NL,33,73,69,7,11,3,0,2,10,0,0,1,34,.159,.169,.290,.459,21,20,0,0,2,1,0,1
1986,eichhma01,Mark Eichhorn,25,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,elsteke01,Kevin Elster,21,NYM,NL,19,33,30,3,5,1,0,0,0,0,0,3,8,.167,.242,.200,.442,25,6,0,0,0,0,1,6
1986,engleda01,Dave Engle,29,DET,AL,35,93,86,6,22,7,0,0,4,0,0,7,13,.256,.312,.337,.649,77,29,2,0,0,0,0,3/D279
1986,esaskni01,Nick Esasky,26,CIN,NL,102,383,330,35,76,17,2,12,41,0,2,47,97,.230,.325,.403,.728,97,133,8,1,1,4,0,37/5
1986,espinju01,Juan Espino,30,NYY,AL,27,40,37,1,6,2,0,0,5,0,0,2,9,.162,.200,.216,.416,14,8,0,0,0,1,0,2
1986,espinal01,Alvaro Espinoza,24,MIN,AL,37,45,42,4,9,1,0,0,1,0,1,1,10,.214,.233,.238,.471,28,10,0,0,2,0,0,46
1986,evansda01,Darrell Evans,39,DET,AL,151,601,507,78,122,15,0,29,85,3,2,91,105,.241,.356,.442,.798,116,224,6,1,0,2,5,3D/5
1986,evansdw01,Dwight Evans,34,BOS,AL,152,640,529,86,137,33,2,26,97,3,3,97,117,.259,.376,.476,.853,131,252,11,6,2,6,4,*9/D
1986,fanslst01,Stan Fansler,21,PIT,NL,5,7,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-8,1,0,0,1,0,0,/1
1986,feldemi01,Mike Felder,24,MIL,AL,44,174,155,24,37,2,4,1,13,16,2,13,16,.239,.289,.323,.612,65,50,2,0,1,5,1,7/89D
1986,fernasi01,Sid Fernandez,23,NYM,NL,32,77,68,6,11,3,0,0,4,1,0,3,23,.162,.197,.206,.403,13,14,2,0,6,0,0,1
1986,fernato01,Tony Fernandez,24,TOR,AL,163,727,687,91,213,33,9,10,65,25,12,27,52,.310,.338,.428,.766,105,294,8,4,5,4,0,*6
1986,fieldce01,Cecil Fielder,22,TOR,AL,34,90,83,7,13,2,0,4,13,0,0,6,27,.157,.222,.325,.548,45,27,3,1,0,0,0,D/357
1986,fieldbr01,Bruce Fields,25,DET,AL,16,47,43,4,12,1,1,0,6,1,1,1,6,.279,.283,.349,.631,71,15,0,0,1,2,0,7/D
1986,fimplja01,Jack Fimple,27,LAD,NL,13,20,13,2,1,0,0,0,2,0,0,6,6,.077,.350,.077,.427,29,1,0,0,0,1,1,/234
1986,finlech01,Chuck Finley,23,CAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,fischmi01,Mike Fischlin,30,NYY,AL,71,116,102,9,21,2,0,0,3,0,1,8,29,.206,.261,.225,.487,35,23,3,0,5,1,0,64
1986,fiskca01,Carlton Fisk,38,CHW,AL,125,491,457,42,101,11,0,14,63,2,4,22,92,.221,.263,.337,.600,60,154,10,6,0,6,2,27D
1986,fitzgmi02,Mike Fitzgerald,25,MON,NL,73,243,209,20,59,13,1,6,37,3,2,27,34,.282,.364,.440,.804,122,92,4,1,4,2,6,2
1986,flannti01,Tim Flannery,28,SDP,NL,134,432,368,48,103,11,2,3,28,3,6,54,61,.280,.378,.345,.723,103,127,8,5,3,2,4,45/6
1986,fletcsc01,Scott Fletcher,27,TEX,AL,147,594,530,82,159,34,5,3,50,12,11,47,59,.300,.360,.400,.760,105,212,10,4,10,3,0,*654/D
1986,foleyto02,Tom Foley,26,TOT,NL,103,299,263,26,70,15,3,1,23,10,3,30,37,.266,.337,.357,.694,92,94,4,0,2,4,6,645
1986,foleyto02,Tom Foley,26,PHI,NL,39,72,61,8,18,2,1,0,5,2,0,10,11,.295,.389,.361,.750,106,22,1,0,0,1,1,6/45
1986,foleyto02,Tom Foley,26,MON,NL,64,227,202,18,52,13,2,1,18,8,3,20,26,.257,.320,.356,.676,87,72,3,0,2,3,5,645
1986,fontera01,Ray Fontenot,28,TOT,MLB,43,7,7,1,1,0,0,0,0,0,0,0,6,.143,.143,.143,.286,-23,1,0,0,0,0,0,1
1986,fontera01,Ray Fontenot,28,CHC,NL,42,6,6,1,1,0,0,0,0,0,0,0,5,.167,.167,.167,.333,-10,1,0,0,0,0,0,1
1986,fontera01,Ray Fontenot,28,MIN,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,fordcu01,Curt Ford,25,STL,NL,85,240,214,30,53,15,2,2,29,13,5,23,29,.248,.318,.364,.682,88,78,1,0,1,2,2,97
1986,forscbo01,Bob Forsch,36,STL,NL,34,88,76,7,13,4,1,2,12,0,0,0,24,.171,.169,.329,.498,34,25,1,0,11,1,0,1
1986,forstte01,Terry Forster,34,CAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,fostege01,George Foster,37,TOT,MLB,87,310,284,30,64,6,3,14,42,1,1,24,61,.225,.284,.415,.699,91,118,9,0,0,2,1,7/D
1986,fostege01,George Foster,37,NYM,NL,72,256,233,28,53,6,1,13,38,1,1,21,53,.227,.289,.429,.718,98,100,7,0,0,2,1,7
1986,fostege01,George Foster,37,CHW,AL,15,54,51,2,11,0,2,1,4,0,0,3,8,.216,.259,.353,.612,63,18,2,0,0,0,0,7/D
1986,francjo01,John Franco,25,CIN,NL,74,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,francju01,Julio Franco,27,CLE,AL,149,636,599,80,183,30,5,10,74,10,7,32,66,.306,.338,.422,.760,108,253,28,0,0,5,1,*64/D
1986,francte01,Terry Francona,27,CHC,NL,86,133,124,13,31,3,0,2,8,0,1,6,8,.250,.286,.323,.608,63,40,3,1,0,2,0,379/8
1986,frazige01,George Frazier,31,TOT,MLB,35,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,frazige01,George Frazier,31,CHC,NL,35,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,freemma02,Marvin Freeman,23,PHI,NL,3,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1986,funkto01,Tom Funk,24,HOU,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1986,gaettga01,Gary Gaetti,27,MIN,AL,157,661,596,91,171,34,1,34,108,14,15,52,108,.287,.347,.518,.865,131,309,18,6,1,6,4,*5/647
1986,gagnegr01,Greg Gagne,24,MIN,AL,156,524,472,63,118,22,6,12,54,12,10,30,108,.250,.301,.398,.700,88,188,4,6,13,3,0,*6/4
1986,gainety01,Ty Gainey,25,HOU,NL,26,56,50,6,15,3,1,1,6,3,1,6,19,.300,.375,.460,.835,133,23,0,0,0,0,0,8/79
1986,galaran01,Andres Galarraga,25,MON,NL,105,356,321,39,87,13,0,10,42,6,5,30,79,.271,.338,.405,.743,105,130,8,3,1,1,5,3
1986,gallemi01,Mike Gallego,25,OAK,AL,20,40,37,2,10,2,0,0,4,0,2,1,6,.270,.289,.324,.614,73,12,0,0,2,0,0,4/56
1986,galveba01,Balvino Galvez,22,LAD,NL,10,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,gantnji01,Jim Gantner,33,MIL,AL,139,543,497,58,136,25,1,7,38,13,7,26,50,.274,.313,.370,.684,84,184,13,6,6,7,2,*4/5D6
1986,garbege01,Gene Garber,38,ATL,NL,61,8,6,0,1,0,0,0,0,0,0,1,1,.167,.286,.167,.452,26,1,0,0,1,0,0,1
1986,garcida01,Damaso Garcia,29,TOR,AL,122,446,424,57,119,22,0,6,46,9,6,13,32,.281,.306,.375,.681,83,159,14,4,2,3,0,4D/3
1986,garneph01,Phil Garner,37,HOU,NL,107,347,313,43,83,14,3,9,41,12,6,30,45,.265,.329,.415,.744,107,130,14,1,0,3,2,5/4
1986,garresc01,Scott Garrelts,24,SFG,NL,54,53,45,6,8,1,0,1,4,1,0,1,25,.178,.196,.267,.462,29,12,0,0,7,0,0,1
1986,garvest01,Steve Garvey,37,SDP,NL,155,584,557,58,142,22,0,21,81,1,2,23,72,.255,.284,.408,.692,91,227,18,1,0,3,5,*3
1986,gedmari01,Rich Gedman,26,BOS,AL,135,509,462,49,119,29,0,16,65,1,0,37,61,.258,.315,.424,.739,100,196,15,4,1,5,13,*2
1986,gerhake01,Ken Gerhart,25,BAL,AL,20,75,69,4,16,2,0,1,7,0,1,4,18,.232,.267,.304,.571,57,21,1,0,0,2,0,8/7
1986,gibbojo02,John Gibbons,24,NYM,NL,8,22,19,4,9,4,0,1,1,0,0,3,5,.474,.545,.842,1.388,281,16,1,0,0,0,1,/2
1986,gibsoki01,Kirk Gibson,29,DET,AL,119,521,441,84,118,11,2,28,86,34,6,68,107,.268,.371,.492,.863,133,217,8,7,1,4,4,*9/D8
1986,gilesbr01,Brian Giles,26,CHW,AL,9,11,11,0,3,0,0,0,1,0,0,0,2,.273,.273,.273,.545,47,3,1,0,0,0,0,/46
1986,gladdda01,Dan Gladden,28,SFG,NL,102,402,351,55,97,16,1,4,29,27,10,39,59,.276,.357,.362,.719,104,127,5,5,7,0,3,8
1986,gonzare01,Rene Gonzales,25,MON,NL,11,28,26,1,3,0,0,0,0,0,2,2,7,.115,.179,.115,.294,-17,3,0,0,0,0,0,/65
1986,gonzajo02,Jose Gonzalez,21,LAD,NL,57,102,93,15,20,5,1,2,6,4,3,7,29,.215,.270,.355,.625,77,33,0,0,2,0,0,8/9
1986,goodedw01,Dwight Gooden,21,NYM,NL,33,97,81,5,7,0,1,0,4,0,0,2,16,.086,.119,.111,.230,-35,9,3,1,13,0,0,1
1986,gormato03,Tom Gorman,28,PHI,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1986,gossari01,Rich Gossage,34,SDP,NL,45,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1986,gottji01,Jim Gott,26,SFG,NL,9,4,3,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,.250,-23,0,0,1,0,0,0,/1
1986,grantma01,Mark Grant,22,SFG,NL,4,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1986,greenga01,Gary Green,24,SDP,NL,13,35,33,2,7,1,0,0,2,0,0,1,11,.212,.235,.242,.478,34,8,0,0,1,0,0,6
1986,greenmi01,Mike Greenwell,22,BOS,AL,31,40,35,4,11,2,0,0,4,0,0,5,7,.314,.400,.371,.771,112,13,1,0,0,0,0,/79D
1986,grichbo01,Bobby Grich,37,CAL,AL,98,366,313,42,84,18,0,9,30,1,3,39,54,.268,.354,.412,.766,109,129,9,3,10,1,1,43/5
1986,griffke01,Ken Griffey,36,TOT,MLB,139,532,490,69,150,22,3,21,58,14,9,35,67,.306,.350,.492,.842,127,241,9,1,1,5,4,*7/8D39
1986,griffke01,Ken Griffey,36,NYY,AL,59,219,198,33,60,7,0,9,26,2,2,15,24,.303,.349,.475,.823,123,94,7,1,1,4,0,7/8D9
1986,griffke01,Ken Griffey,36,ATL,NL,80,313,292,36,90,15,3,12,32,12,7,20,43,.308,.351,.503,.855,129,147,2,0,0,1,4,7/3
1986,griffal01,Alfredo Griffin,28,OAK,AL,162,649,594,74,169,23,6,4,51,33,16,35,52,.285,.323,.364,.687,94,216,5,2,12,6,6,*6
1986,grossgr01,Greg Gross,33,PHI,NL,87,125,101,11,25,5,0,0,8,1,0,21,11,.248,.379,.297,.676,87,30,4,1,1,1,7,7/9381
1986,grosske01,Kevin Gross,25,PHI,NL,37,90,80,6,15,4,1,1,5,1,0,1,22,.188,.198,.300,.498,34,24,1,0,9,0,0,1
1986,grosswa01,Wayne Gross,34,OAK,AL,3,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,5,0,0,0,0,0,0,/5
1986,grubbjo01,Johnny Grubb,37,DET,AL,81,243,210,32,70,13,1,13,51,0,1,28,28,.333,.412,.590,1.002,170,124,0,2,0,3,0,D79
1986,grubeke01,Kelly Gruber,24,TOR,AL,87,152,143,20,28,4,1,5,15,2,5,5,27,.196,.220,.343,.563,49,49,4,0,2,2,0,54D/6798
1986,guantce01,Cecilio Guante,26,PIT,NL,52,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,guerrpe01,Pedro Guerrero,30,LAD,NL,31,64,61,7,15,3,0,5,10,0,0,2,19,.246,.281,.541,.822,129,33,1,1,0,0,0,7/3
1986,guilloz01,Ozzie Guillen,22,CHW,AL,159,577,547,58,137,19,4,2,47,8,4,12,52,.250,.265,.311,.576,54,170,14,1,12,5,1,*6/D
1986,guldebr01,Brad Gulden,30,SFG,NL,17,24,22,2,2,0,0,0,1,0,0,2,5,.091,.167,.091,.258,-25,2,1,0,0,0,2,2
1986,gullibi01,Bill Gullickson,27,CIN,NL,37,91,79,3,6,0,0,0,2,0,0,3,15,.076,.110,.076,.186,-48,6,3,0,9,0,0,1
1986,gumpeda01,Dave Gumpert,28,CHC,NL,38,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,gutieja01,Jackie Gutierrez,26,BAL,AL,61,152,145,8,27,3,0,0,4,3,1,3,27,.186,.207,.207,.414,14,30,3,1,2,1,0,4/5D
1986,gwynnto01,Tony Gwynn,26,SDP,NL,160,701,642,107,211,33,7,14,59,37,9,52,35,.329,.381,.467,.848,135,300,20,3,2,2,11,*9
1986,hairsje01,Jerry Hairston,34,CHW,AL,101,253,225,32,61,15,0,5,26,0,0,26,26,.271,.348,.404,.752,101,91,9,1,0,1,3,D3/79
1986,hallal02,Albert Hall,28,ATL,NL,16,57,50,6,12,2,0,0,1,8,3,5,6,.240,.309,.280,.589,61,14,0,0,2,0,0,9
1986,halldr01,Drew Hall,23,CHC,NL,5,8,7,1,1,0,0,0,0,0,0,1,3,.143,.250,.143,.393,9,1,0,0,0,0,0,/1
1986,hallme01,Mel Hall,25,CLE,AL,140,480,442,68,131,29,2,18,77,6,2,33,65,.296,.346,.493,.839,128,218,8,2,0,3,8,*79/D
1986,hamilje01,Jeff Hamilton,22,LAD,NL,71,151,147,22,33,5,0,5,19,0,0,2,43,.224,.232,.361,.592,66,53,3,0,0,2,1,5/6
1986,harpebr01,Brian Harper,26,DET,AL,19,41,36,2,5,1,0,0,3,0,0,3,3,.139,.200,.167,.367,2,6,1,0,1,1,0,9/D32
1986,harpete01,Terry Harper,30,ATL,NL,106,298,265,26,68,12,0,8,30,3,6,29,39,.257,.330,.392,.722,95,104,13,1,1,2,2,79
1986,harrato01,Toby Harrah,37,TEX,AL,95,341,289,36,63,18,2,7,41,2,5,44,53,.218,.322,.367,.689,86,106,7,2,3,3,0,4
1986,hassero01,Ron Hassey,33,TOT,AL,113,393,341,45,110,25,1,9,49,1,1,46,27,.323,.406,.481,.887,140,164,15,3,1,2,3,2D
1986,hassero01,Ron Hassey,33,NYY,AL,64,219,191,23,57,14,0,6,29,1,1,24,16,.298,.381,.466,.847,131,89,8,2,1,1,1,2/D
1986,hassero01,Ron Hassey,33,CHW,AL,49,174,150,22,53,11,1,3,20,0,0,22,11,.353,.437,.500,.937,151,75,7,1,0,1,2,D2
1986,hatchbi01,Billy Hatcher,25,HOU,NL,127,453,419,55,108,15,4,6,36,38,14,22,52,.258,.302,.356,.658,84,149,3,5,6,1,1,*87/9
1986,hatchmi01,Mickey Hatcher,31,MIN,AL,115,340,317,40,88,13,3,3,32,2,1,19,26,.278,.315,.366,.681,84,116,8,0,0,4,2,7D3/5
1986,hawkian01,Andy Hawkins,26,SDP,NL,37,74,67,2,10,1,0,0,2,0,0,1,23,.149,.162,.164,.326,-9,11,1,0,6,0,0,1
1986,hayesvo01,Von Hayes,27,PHI,NL,158,690,610,107,186,46,2,19,98,24,12,74,77,.305,.379,.480,.859,133,293,14,1,1,4,9,*37/89
1986,haywara01,Ray Hayward,25,SDP,NL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1986,hearned02,Ed Hearn,25,NYM,NL,49,151,136,16,36,5,0,4,10,0,1,12,19,.265,.322,.390,.712,98,53,4,0,2,1,0,2
1986,hearrje01,Jeff Hearron,24,TOR,AL,12,26,23,2,5,1,0,0,4,0,0,3,7,.217,.308,.261,.569,55,6,1,0,0,0,0,2
1986,heathmi02,Mike Heath,31,TOT,MLB,95,319,288,30,65,11,1,8,36,6,4,27,53,.226,.292,.354,.647,77,102,6,1,1,2,4,2/579
1986,heathmi02,Mike Heath,31,STL,NL,65,216,190,19,39,8,1,4,25,2,3,23,36,.205,.293,.321,.614,70,61,5,1,1,1,4,2/79
1986,heathmi02,Mike Heath,31,DET,AL,30,103,98,11,26,3,0,4,11,4,1,4,17,.265,.291,.418,.710,91,41,1,0,0,1,0,2/5
1986,heepda01,Danny Heep,28,NYM,NL,86,227,195,24,55,8,2,5,33,1,4,30,31,.282,.379,.421,.799,123,82,3,1,0,1,5,79
1986,hendeda01,Dave Henderson,27,TOT,AL,139,432,388,59,103,22,4,15,47,2,3,39,110,.265,.335,.459,.794,114,178,6,2,2,1,4,*89D
1986,hendeda01,Dave Henderson,27,SEA,AL,103,378,337,51,93,19,4,14,44,1,3,37,95,.276,.350,.481,.831,124,162,5,2,1,1,4,89D
1986,hendeda01,Dave Henderson,27,BOS,AL,36,54,51,8,10,3,0,1,3,1,0,2,15,.196,.226,.314,.540,46,16,1,0,1,0,0,8
1986,henderi01,Rickey Henderson,27,NYY,AL,153,701,608,130,160,31,5,28,74,87,18,89,81,.263,.358,.469,.827,125,285,12,2,0,2,2,*87/D
1986,hendest01,Steve Henderson,33,OAK,AL,11,27,26,2,2,1,0,0,3,0,0,0,5,.077,.074,.115,.189,-47,3,3,0,0,1,0,/7D
1986,hendrge01,George Hendrick,36,CAL,AL,102,317,283,45,77,13,1,14,47,1,1,26,41,.272,.332,.473,.806,118,134,11,1,4,3,5,9/3D8
1986,hengeda01,Dave Hengel,24,SEA,AL,21,66,63,3,12,1,0,1,6,0,0,1,13,.190,.215,.254,.469,28,16,1,1,1,0,0,D/79
1986,henketo01,Tom Henke,28,TOR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,henslch01,Chuck Hensley,27,SFG,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,hernake01,Keith Hernandez,32,NYM,NL,149,652,551,94,171,34,1,13,83,2,1,94,69,.310,.413,.446,.859,140,246,14,4,0,3,9,*3
1986,hernale01,Leo Hernandez,26,NYY,AL,7,23,22,2,5,2,0,1,4,0,0,1,8,.227,.261,.455,.715,91,10,0,0,0,0,0,/54
1986,hernama01,Manny Hernandez,25,HOU,NL,9,7,6,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1986,hernawi01,Willie Hernandez,31,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,herndla01,Larry Herndon,32,DET,AL,106,316,283,33,70,13,1,8,37,2,1,27,40,.247,.310,.385,.695,89,109,3,1,0,5,2,7D
1986,herrto01,Tom Herr,30,STL,NL,152,647,559,48,141,30,4,2,61,22,8,73,75,.252,.342,.331,.673,87,185,8,5,6,4,10,*4
1986,hershor01,Orel Hershiser,27,LAD,NL,37,82,71,4,17,3,0,0,8,0,1,1,17,.239,.250,.282,.532,51,20,1,0,10,0,0,1
1986,heskejo01,Joe Hesketh,27,MON,NL,15,28,23,0,0,0,0,0,0,0,0,2,18,.000,.080,.000,.080,-76,0,1,0,3,0,0,1
1986,hilldo01,Donnie Hill,25,OAK,AL,108,366,339,37,96,16,2,4,29,5,2,23,38,.283,.329,.378,.706,99,128,9,0,4,0,1,45/D6
1986,hillma01,Marc Hill,34,CHW,AL,22,21,19,2,3,0,0,0,0,0,0,1,3,.158,.238,.158,.396,9,3,0,1,0,0,0,2
1986,hoffmgl01,Glenn Hoffman,27,BOS,AL,12,26,23,1,5,2,0,0,1,0,0,2,3,.217,.269,.304,.574,56,7,1,0,0,1,0,6/5
1986,hoffmgu01,Guy Hoffman,29,CHC,NL,33,20,15,2,1,0,0,0,1,0,0,2,4,.067,.176,.067,.243,-32,1,0,0,3,0,0,1
1986,holtobr01,Brian Holton,26,LAD,NL,12,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1986,honeyri01,Rick Honeycutt,32,LAD,NL,32,57,43,3,3,1,0,0,3,0,0,8,11,.070,.216,.093,.309,-9,4,0,0,6,0,0,1
1986,hornebo01,Bob Horner,28,ATL,NL,141,581,517,70,141,22,0,27,87,1,4,52,72,.273,.336,.472,.808,116,244,16,2,0,10,8,*3
1986,hortori01,Ricky Horton,26,STL,NL,42,25,18,0,1,0,0,0,0,0,0,5,3,.056,.261,.056,.316,-7,1,0,0,2,0,0,1
1986,housepa02,Paul Householder,27,MIL,AL,26,90,78,4,17,3,1,1,16,1,2,7,16,.218,.284,.321,.605,63,25,1,1,2,2,0,7/98D
1986,howelja02,Jack Howell,24,CAL,AL,63,175,151,26,41,14,2,4,21,2,0,19,28,.272,.349,.470,.819,122,71,1,0,3,2,0,5/7D9
1986,howelja01,Jay Howell,30,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1986,howelke01,Ken Howell,25,LAD,NL,62,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
