year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1940,knottja01,Jack Knott,33,CHW,AL,11,9,.550,4.56,25,23,2,4,2,0,158.0,166,88,80,12,52,,44,2,1,1,686,97,4.29,1.380,9.5,0.7,3.0,2.5,0.85
1940,krakajo01,Joe Krakauskas,25,WSH,AL,1,6,.143,6.44,32,10,16,2,0,2,109.0,137,90,78,7,73,,68,0,0,7,527,65,4.43,1.927,11.3,0.6,6.0,5.6,0.93
1940,krameja01,Jack Kramer,22,SLB,AL,3,7,.300,6.26,16,9,4,1,0,0,64.2,86,48,45,4,26,,12,0,0,4,293,74,4.48,1.732,12.0,0.6,3.6,1.7,0.46
1940,lamanfr02,Hank LaManna,20,BSN,NL,1,0,1.000,4.73,5,1,2,1,0,0,13.1,13,8,7,1,8,,3,0,0,0,57,80,5.16,1.575,8.8,0.7,5.4,2.0,0.38
1940,lanahdi01,Dick Lanahan,28,PIT,NL,6,8,.429,4.25,40,8,17,4,0,2,108.0,121,63,51,8,42,,45,1,1,1,481,90,4.16,1.509,10.1,0.7,3.5,3.8,1.07
1940,laniema01,Max Lanier,24,STL,NL,9,6,.600,3.34,35,11,14,4,2,3,105.0,113,50,39,1,38,,49,1,0,4,458,119,3.14,1.438,9.7,0.1,3.3,4.2,1.29
1940,lannijo01,Johnny Lanning,29,PIT,NL,8,4,.667,4.05,38,7,16,2,0,2,115.2,119,59,52,8,39,,42,0,0,1,489,94,4.02,1.366,9.3,0.6,3.0,3.3,1.08
1940,lawsoro01,Roxie Lawson,34,SLB,AL,5,3,.625,5.13,30,2,16,0,0,4,72.0,77,45,41,5,54,,18,0,1,1,337,90,5.49,1.819,9.6,0.6,6.8,2.3,0.33
1940,leebi02,Bill Lee,30,CHC,NL,9,17,.346,5.03,37,30,6,9,1,0,211.1,246,129,118,12,70,,70,2,1,2,927,74,3.93,1.495,10.5,0.5,3.0,3.0,1.00
1940,leeth01,Thornton Lee,33,CHW,AL,12,13,.480,3.47,28,27,0,24,1,0,228.0,223,100,88,13,56,,87,2,1,4,948,128,3.58,1.224,8.8,0.5,2.2,3.4,1.55
1940,leonadu02,Dutch Leonard,31,WSH,AL,14,19,.424,3.49,35,35,0,23,2,0,289.0,328,136,112,19,78,,124,2,1,10,1245,120,3.66,1.405,10.2,0.6,2.4,3.9,1.59
1940,lillage01,Gene Lillard,26,STL,NL,0,1,.000,13.50,2,1,0,0,0,0,4.2,8,7,7,1,4,,2,1,0,0,27,32,7.98,2.571,15.4,1.9,7.7,3.9,0.50
1940,lohrmbi01,Bill Lohrman,27,NYG,NL,10,15,.400,3.78,31,27,2,11,4,1,195.0,200,98,82,19,43,,73,3,1,3,810,103,4.06,1.246,9.2,0.9,2.0,3.4,1.70
1940,lynnre01,Red Lynn,26,NYG,NL,4,3,.571,3.83,33,0,18,0,0,3,42.1,40,21,18,3,24,,25,1,0,0,189,103,4.35,1.512,8.5,0.6,5.1,5.3,1.04
1940,lyonste01,Ted Lyons,39,CHW,AL,12,8,.600,3.24,22,22,0,17,4,0,186.1,188,85,67,17,37,,72,0,0,6,789,137,3.85,1.208,9.1,0.8,1.8,3.5,1.95
1940,macfada01,Danny MacFayden,35,PIT,NL,5,4,.556,3.55,35,8,13,0,0,2,91.1,112,47,36,5,27,,24,4,0,0,409,108,4.04,1.522,11.0,0.5,2.7,2.4,0.89
1940,maconma01,Max Macon,24,BRO,NL,1,0,1.000,22.50,2,0,1,0,0,0,2.0,5,5,5,2,0,,1,0,0,0,11,21,14.84,2.500,22.5,9.0,0.0,4.5,
1940,mahanar01,Art Mahan,27,PHI,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,,0,0,0,0,3,,2.84,1.000,9.0,0.0,0.0,0.0,
1940,marchph01,Phil Marchildon,26,PHA,AL,0,2,.000,7.20,2,2,0,1,0,0,10.0,12,9,8,1,8,,4,0,0,2,51,64,5.74,2.000,10.8,0.9,7.2,3.6,0.50
1940,mastepa01,Paul Masterson,24,PHI,NL,0,0,,7.20,2,0,2,0,0,0,5.0,5,4,4,0,2,,3,0,0,0,21,58,2.84,1.400,9.0,0.0,3.6,5.4,1.50
1940,mastewa02,Walt Masterson,20,WSH,AL,3,13,.188,4.90,31,19,9,3,0,2,130.1,128,92,71,6,88,,68,3,0,5,601,85,4.49,1.657,8.8,0.4,6.1,4.7,0.77
1940,mccrale01,Les McCrabb,25,PHA,AL,0,0,,6.94,4,0,3,0,0,0,11.2,19,13,9,2,2,,4,1,0,0,58,66,5.15,1.800,14.7,1.5,1.5,3.1,2.00
1940,mcgeebi01,Bill McGee,30,STL,NL,16,10,.615,3.80,38,31,1,11,3,0,218.0,222,108,92,13,96,,78,2,2,9,955,105,4.25,1.459,9.2,0.5,4.0,3.2,0.81
1940,mckaiar01,Archie McKain,29,DET,AL,5,0,1.000,2.82,27,0,17,0,0,3,51.0,48,18,16,2,25,,24,0,0,1,224,169,3.88,1.431,8.5,0.4,4.4,4.2,0.96
1940,mclaupa01,Pat McLaughlin,29,PHA,AL,0,0,,16.20,1,0,0,0,0,0,1.2,4,3,3,1,1,,0,0,0,0,10,33,12.44,3.000,21.6,5.4,5.4,0.0,0.00
1940,meltocl01,Cliff Melton,28,NYG,NL,10,11,.476,4.91,37,21,6,4,1,2,166.2,185,103,91,9,68,,91,3,0,1,737,79,3.73,1.518,10.0,0.5,3.7,4.9,1.34
1940,milesca01,Carl Miles,22,PHA,AL,0,0,,13.50,2,0,2,0,0,0,8.0,9,12,12,2,8,,6,0,0,0,41,34,7.59,2.125,10.1,2.3,9.0,6.8,0.75
1940,millsle01,Lefty Mills,30,SLB,AL,0,6,.000,7.78,26,5,9,1,0,0,59.0,64,55,51,7,52,,18,3,0,6,291,59,6.57,1.966,9.8,1.1,7.9,2.7,0.35
1940,milnaal01,Al Milnar,26,CLE,AL,18,10,.643,3.27,37,33,3,15,4,3,242.1,242,120,88,14,99,,99,1,0,3,1049,130,4.01,1.407,9.0,0.5,3.7,3.7,1.00
1940,montere01,Rene Monteagudo,24,WSH,AL,2,6,.250,6.08,27,8,15,3,0,2,100.2,128,70,68,7,52,,64,3,1,0,468,69,4.11,1.788,11.4,0.6,4.6,5.7,1.23
1940,moorewh01,Whitey Moore,28,CIN,NL,8,8,.500,3.63,25,15,7,5,1,1,116.2,100,48,47,8,56,,60,7,0,0,502,105,4.32,1.337,7.7,0.6,4.3,4.6,1.07
1940,mootyja01,Jake Mooty,28,CHC,NL,6,6,.500,2.92,20,12,5,6,0,1,114.0,101,45,37,11,49,,42,1,0,5,472,128,4.67,1.316,8.0,0.9,3.9,3.3,0.86
1940,mulcahu01,Hugh Mulcahy,26,PHI,NL,13,22,.371,3.60,36,36,0,21,3,0,280.0,283,141,112,12,91,,82,3,2,6,1189,108,3.82,1.336,9.1,0.4,2.9,2.6,0.90
1940,mungova01,Van Mungo,29,BRO,NL,1,0,1.000,2.45,7,0,2,0,0,1,22.0,24,6,6,1,10,,9,0,0,0,96,167,3.97,1.545,9.8,0.4,4.1,3.7,0.90
1940,murphjo04,Johnny Murphy,31,NYY,AL,8,4,.667,3.69,35,1,28,0,0,9,63.1,58,27,26,5,15,,23,0,0,1,255,110,3.85,1.153,8.2,0.7,2.1,3.3,1.53
1940,mustaal01,Alex Mustaikis,31,BOS,AL,0,1,.000,9.00,6,1,3,0,0,0,15.0,15,18,15,1,15,,6,0,0,1,76,51,5.90,2.000,9.0,0.6,9.0,3.6,0.40
1940,naymimi01,Mike Naymick,22,CLE,AL,1,2,.333,5.10,13,4,8,0,0,0,30.0,36,17,17,1,17,,15,3,0,2,145,84,4.27,1.767,10.8,0.3,5.1,4.5,0.88
1940,nelsoly01,Lynn Nelson,35,DET,AL,1,1,.500,10.93,6,2,4,0,0,0,14.0,23,19,17,5,9,,7,0,0,0,73,44,8.41,2.286,14.8,3.2,5.8,4.5,0.78
1940,newhoha01,Hal Newhouser,19,DET,AL,9,9,.500,4.86,28,20,3,7,0,0,133.1,149,81,72,12,76,,89,2,1,1,613,98,4.43,1.688,10.1,0.8,5.1,6.0,1.17
1940,newlima01,Maury Newlin,26,SLB,AL,1,0,1.000,6.00,1,1,0,0,0,0,6.0,4,4,4,1,2,,3,0,0,0,23,81,5.00,1.000,6.0,1.5,3.0,4.5,1.50
1940,newsobo01,Bobo Newsom,32,DET,AL,21,5,.808,2.83,36,34,1,20,3,0,264.0,235,110,83,19,100,,164,3,2,2,1101,168,3.70,1.269,8.0,0.6,3.4,5.6,1.64
1940,niggejo01,Johnny Niggeling,36,SLB,AL,7,11,.389,4.45,28,20,6,10,0,0,153.2,148,88,76,9,69,,82,5,0,8,670,104,3.98,1.412,8.7,0.5,4.0,4.8,1.19
1940,olsenve01,Vern Olsen,22,CHC,NL,13,9,.591,2.97,34,20,6,9,4,0,172.2,172,64,57,5,62,,71,2,0,0,734,126,3.50,1.355,9.0,0.3,3.2,3.7,1.15
1940,osterfr01,Fritz Ostermueller,32,BOS,AL,5,9,.357,4.95,31,16,7,5,0,0,143.2,166,86,79,7,70,,80,0,0,4,662,91,3.82,1.643,10.4,0.4,4.4,5.0,1.14
1940,pageva01,Vance Page,34,CHC,NL,1,3,.250,4.42,30,1,17,0,0,2,59.0,65,38,29,1,26,,22,0,0,1,278,85,3.63,1.542,9.9,0.2,4.0,3.4,0.85
1940,passecl01,Claude Passeau,31,CHC,NL,20,13,.606,2.50,46,31,13,20,4,5,280.2,259,97,78,8,59,,124,4,0,0,1172,149,3.00,1.133,8.3,0.3,1.9,4.0,2.10
1940,pearsik01,Ike Pearson,23,PHI,NL,3,14,.176,5.45,29,20,7,5,1,1,145.1,160,91,88,13,57,,43,3,0,4,648,72,4.65,1.493,9.9,0.8,3.5,2.7,0.75
1940,pearsmo01,Monte Pearson,31,NYY,AL,7,5,.583,3.69,16,16,0,7,1,0,109.2,108,48,45,8,44,,43,0,0,3,464,110,4.20,1.386,8.9,0.7,3.6,3.5,0.98
1940,piechal01,Al Piechota,26,BSN,NL,2,5,.286,5.75,21,8,6,2,0,0,61.0,68,45,39,6,41,,18,0,0,2,289,64,5.54,1.787,10.0,0.9,6.0,2.7,0.44
1940,pippeco01,Cotton Pippen,29,DET,AL,1,2,.333,6.75,4,3,0,0,0,0,21.1,29,16,16,3,10,,9,1,0,1,102,71,5.37,1.828,12.2,1.3,4.2,3.8,0.90
1940,podgajo01,Johnny Podgajny,20,PHI,NL,1,3,.250,2.83,4,4,0,3,0,0,35.0,33,14,11,0,1,,12,1,0,1,135,139,2.32,0.971,8.5,0.0,0.3,3.1,12.00
1940,posedbi01,Bill Posedel,33,BSN,NL,12,17,.414,4.13,35,32,2,18,0,1,233.0,263,118,107,16,81,,86,1,0,3,1008,89,4.05,1.476,10.2,0.6,3.1,3.3,1.06
1940,pottene01,Nels Potter,28,PHA,AL,9,14,.391,4.44,31,25,5,13,0,0,200.2,213,115,99,18,71,,73,1,2,10,876,100,4.35,1.415,9.6,0.8,3.2,3.3,1.03
1940,pressto01,Tot Pressnell,33,BRO,NL,6,5,.545,3.69,24,4,11,1,1,2,68.1,58,31,28,4,17,,21,2,0,1,285,110,3.82,1.098,7.6,0.5,2.2,2.8,1.24
1940,rachust01,Steve Rachunok,23,BRO,NL,0,1,.000,4.50,2,1,1,1,0,0,10.0,9,5,5,0,5,,10,0,0,0,43,93,2.34,1.400,8.1,0.0,4.5,9.0,2.00
1940,raffeke01,Ken Raffensberger,22,CHC,NL,7,9,.438,3.38,43,10,16,3,0,3,114.2,120,54,43,10,29,,55,2,1,1,480,111,3.82,1.299,9.4,0.8,2.3,4.3,1.90
1940,rambepe01,Pep Rambert,23,PIT,NL,0,1,.000,7.56,3,1,1,0,0,0,8.1,12,8,7,0,4,,0,3,0,0,44,53,5.36,1.920,13.0,0.0,4.3,0.0,0.00
1940,richwo01,Woody Rich,24,BOS,AL,1,0,1.000,0.77,3,1,1,1,0,0,11.2,9,3,1,2,1,,8,0,0,0,44,597,3.95,0.857,6.9,1.5,0.8,6.2,8.00
1940,riddlel01,Elmer Riddle,25,CIN,NL,1,2,.333,1.87,15,1,12,1,0,2,33.2,30,12,7,0,17,,9,0,0,0,142,206,3.82,1.396,8.0,0.0,4.5,2.4,0.53
1940,rignejo01,Johnny Rigney,25,CHW,AL,14,18,.438,3.11,39,33,6,19,2,3,280.2,240,117,97,22,90,,141,2,0,5,1152,143,3.83,1.176,7.7,0.7,2.9,4.5,1.57
1940,rootch01,Charlie Root,41,CHC,NL,2,4,.333,3.86,36,8,10,1,0,1,112.0,118,61,48,9,33,,50,1,0,0,490,97,3.90,1.348,9.5,0.7,2.7,4.0,1.52
1940,rossbu02,Buck Ross,25,PHA,AL,5,10,.333,4.38,24,19,3,10,0,1,156.1,160,91,76,15,60,,43,0,0,4,690,101,4.69,1.407,9.2,0.9,3.5,2.5,0.72
1940,rowesc01,Schoolboy Rowe,30,DET,AL,16,3,.842,3.46,27,23,4,11,1,0,169.0,170,68,65,15,43,,61,1,0,2,706,137,4.05,1.260,9.1,0.8,2.3,3.2,1.42
1940,ruffire01,Red Ruffing,35,NYY,AL,15,12,.556,3.38,30,30,0,20,3,0,226.0,218,98,85,24,76,,97,3,0,1,954,119,4.41,1.301,8.7,1.0,3.0,3.9,1.28
1940,russeja01,Jack Russell,34,STL,NL,3,4,.429,2.50,26,0,8,0,0,1,54.0,53,22,15,1,26,,16,0,0,0,242,160,3.93,1.463,8.8,0.2,4.3,2.7,0.62
1940,russoma01,Marius Russo,25,NYY,AL,14,8,.636,3.28,30,24,2,15,0,1,189.1,181,79,69,17,55,,87,1,0,1,786,123,3.97,1.246,8.6,0.8,2.6,4.1,1.58
1940,salvoma01,Manny Salvo,28,BSN,NL,10,9,.526,3.08,21,20,1,14,5,0,160.2,151,63,55,9,43,,60,2,2,2,662,119,3.66,1.207,8.5,0.5,2.4,3.4,1.40
1940,schumha02,Hal Schumacher,29,NYG,NL,13,13,.500,3.25,34,30,4,12,1,1,227.0,218,93,82,14,96,,123,0,0,4,974,120,3.82,1.383,8.6,0.6,3.8,4.9,1.28
1940,seatsto01,Tom Seats,29,DET,AL,2,2,.500,4.69,26,2,10,0,0,1,55.2,67,43,29,4,21,,25,0,0,2,256,102,4.00,1.581,10.8,0.6,3.4,4.0,1.19
1940,sewelri01,Rip Sewell,33,PIT,NL,16,5,.762,2.80,33,23,3,14,2,1,189.2,169,71,59,6,67,,60,3,0,2,790,136,3.72,1.244,8.0,0.3,3.2,2.8,0.90
1940,shoffmi01,Milt Shoffner,34,CIN,NL,1,0,1.000,5.63,20,0,5,0,0,0,54.1,56,35,34,3,18,,17,0,0,0,232,68,3.92,1.362,9.3,0.5,3.0,2.8,0.94
1940,shouncl01,Clyde Shoun,28,STL,NL,13,11,.542,3.92,54,19,22,13,1,6,197.1,193,96,86,13,46,,82,2,1,4,816,101,3.59,1.211,8.8,0.6,2.1,3.7,1.78
1940,smithal03,Al Smith,32,CLE,AL,15,7,.682,3.44,31,24,5,11,1,2,183.0,187,79,70,12,55,,46,6,1,3,761,124,4.19,1.322,9.2,0.6,2.7,2.3,0.84
1940,smithcl01,Clay Smith,25,DET,AL,1,1,.500,5.08,14,1,5,0,0,0,28.1,32,18,16,3,13,,14,1,0,2,128,94,4.71,1.588,10.2,1.0,4.1,4.4,1.08
1940,smithed04,Eddie Smith,26,CHW,AL,14,9,.609,3.21,32,28,3,12,0,0,207.1,179,92,74,16,95,,119,3,0,4,892,138,4.11,1.322,7.8,0.7,4.1,5.2,1.25
1940,smollle01,Lefty Smoll,26,PHI,NL,2,8,.200,5.37,33,9,12,0,0,0,109.0,145,77,65,6,36,,31,4,0,3,500,73,4.08,1.661,12.0,0.5,3.0,2.6,0.86
1940,strinni01,Nick Strincevich,25,BSN,NL,4,8,.333,5.53,32,14,7,5,0,1,128.2,142,89,79,17,63,,54,8,0,2,587,66,5.37,1.593,9.9,1.2,4.4,3.8,0.86
1940,sullijo05,Joe Sullivan,29,BSN,NL,10,14,.417,3.55,36,22,9,7,0,1,177.1,157,89,70,9,89,,64,8,0,2,766,103,4.42,1.387,8.0,0.5,4.5,3.2,0.72
1940,sundrst01,Steve Sundra,30,NYY,AL,4,6,.400,5.53,27,8,10,2,0,2,99.1,121,68,61,11,42,,26,1,0,2,457,73,5.05,1.641,11.0,1.0,3.8,2.4,0.62
1940,swiftbi01,Bill Swift,32,BSN,NL,1,1,.500,2.89,4,0,2,0,0,1,9.1,12,7,3,0,7,,7,0,0,0,46,132,3.59,2.036,11.6,0.0,6.8,6.8,1.00
1940,swigaoa01,Oad Swigart,25,PIT,NL,0,2,.000,4.43,7,2,3,0,0,0,22.1,27,14,11,1,10,,9,0,0,0,102,87,3.96,1.657,10.9,0.4,4.0,3.6,0.90
1940,tamulvi01,Vito Tamulis,28,BRO,NL,8,5,.615,3.09,41,12,17,4,1,2,154.1,147,60,53,5,34,,55,3,0,3,644,131,3.26,1.173,8.6,0.3,2.0,3.2,1.62
1940,terryya01,Yank Terry,29,BOS,AL,1,0,1.000,8.84,4,1,1,0,0,0,19.1,24,19,19,2,11,,9,0,0,1,94,51,4.96,1.810,11.2,0.9,5.1,4.2,0.82
1940,thomabu01,Bud Thomas,29,DET,AL,0,1,.000,9.00,3,0,2,0,0,0,4.0,8,5,4,1,3,,0,0,0,0,24,57,8.34,2.750,18.0,2.3,6.8,0.0,0.00
1940,thompju01,Gene Thompson,23,CIN,NL,16,9,.640,3.32,33,31,1,17,3,0,225.1,197,90,83,10,96,,103,2,2,3,951,115,3.80,1.300,7.9,0.4,3.8,4.1,1.07
1940,thumalo01,Lou Thuman,23,WSH,AL,0,1,.000,14.40,2,0,0,0,0,0,5.0,10,11,8,0,7,,0,0,0,0,33,31,7.04,3.400,18.0,0.0,12.6,0.0,0.00
1940,tobinji01,Jim Tobin,27,BSN,NL,7,3,.700,3.83,15,11,3,9,0,0,96.1,102,41,41,8,24,,29,0,0,2,412,96,4.06,1.308,9.5,0.7,2.2,2.7,1.21
1940,torregi01,Gil Torres,24,WSH,AL,0,0,,0.00,2,0,1,0,0,0,2.2,3,1,0,0,0,,1,0,0,0,11,,2.09,1.125,10.1,0.0,0.0,3.4,
1940,trottbi01,Bill Trotter,31,SLB,AL,7,6,.538,3.77,36,4,19,1,0,2,98.0,117,56,41,5,31,,29,1,0,1,427,123,3.89,1.510,10.7,0.5,2.8,2.7,0.94
1940,troutdi01,Dizzy Trout,25,DET,AL,3,7,.300,4.47,33,10,6,1,0,2,100.2,125,60,50,4,54,,64,3,0,3,469,106,3.78,1.778,11.2,0.4,4.8,5.7,1.19
1940,turneji01,Jim Turner,36,CIN,NL,14,7,.667,2.89,24,23,1,11,0,0,187.0,187,70,60,9,32,,53,0,0,1,749,132,3.41,1.171,9.0,0.4,1.5,2.6,1.66
1940,uhlbo01,Bob Uhl,26,DET,AL,0,0,,inf,1,0,0,0,0,0,0.0,4,5,4,0,2,,0,0,0,1,6,4,,,,,,,0.00
1940,vandehy01,Hy Vandenberg,34,NYG,NL,1,1,.500,3.90,13,3,8,1,0,1,32.1,27,15,14,2,16,,17,1,0,1,139,101,4.17,1.330,7.5,0.6,4.5,4.7,1.06
1940,vandejo01,Johnny Vander Meer,25,CIN,NL,3,1,.750,3.75,10,7,2,2,0,1,48.0,38,24,20,3,41,,41,1,1,1,224,102,4.57,1.646,7.1,0.6,7.7,7.7,1.00
1940,vaughpo01,Porter Vaughan,21,PHA,AL,2,9,.182,5.35,18,15,3,5,0,2,99.1,104,74,59,9,61,,46,3,2,12,464,83,5.02,1.661,9.4,0.8,5.5,4.2,0.75
1940,wagnech01,Charlie Wagner,27,BOS,AL,1,0,1.000,5.52,12,1,7,0,0,0,29.1,45,22,18,5,8,,13,0,0,1,140,82,4.98,1.807,13.8,1.5,2.5,4.0,1.63
1940,waltebu01,Bucky Walters,31,CIN,NL,22,10,.688,2.48,36,36,0,29,3,0,305.0,241,95,84,19,92,,115,5,0,3,1207,154,3.85,1.092,7.1,0.6,2.7,3.4,1.25
1940,warnelo01,Lon Warneke,31,STL,NL,16,10,.615,3.14,33,31,2,17,1,0,232.0,235,103,81,17,47,,85,3,0,3,969,126,3.70,1.216,9.1,0.7,1.8,3.3,1.81
1940,weilabo01,Bob Weiland,34,STL,NL,0,0,,27.00,1,0,1,0,0,0,1.0,3,3,3,1,0,,0,0,0,0,5,20,15.84,3.000,27.0,9.0,0.0,0.0,
1940,weilaed01,Ed Weiland,25,CHW,AL,0,0,,8.79,5,0,2,0,0,0,14.1,15,15,14,5,7,,3,0,0,1,65,52,8.42,1.535,9.4,3.1,4.4,1.9,0.43
1940,whiteer01,Ernie White,23,STL,NL,1,1,.500,4.15,8,1,5,0,0,0,21.2,29,13,10,0,14,,15,1,0,0,110,97,3.53,1.985,12.0,0.0,5.8,6.2,1.07
1940,whitejo02,John Whitehead,31,SLB,AL,1,3,.250,5.40,15,4,7,1,1,0,40.0,46,25,24,3,14,,11,0,0,3,177,86,4.31,1.500,10.4,0.7,3.2,2.5,0.79
1940,williac01,Ace Williams,23,BSN,NL,0,0,,16.00,5,0,4,0,0,0,9.0,21,17,16,0,12,,5,1,0,3,69,24,6.06,3.667,21.0,0.0,12.0,5.0,0.42
1940,willite01,Ted Williams,21,BOS,AL,0,0,,4.50,1,0,1,0,0,0,2.0,3,1,1,0,0,,1,0,0,0,9,116,1.84,1.500,13.5,0.0,0.0,4.5,
1940,wilsoja01,Jack Wilson,28,BOS,AL,12,6,.667,5.08,41,16,15,9,0,5,157.2,170,104,89,17,87,,102,3,0,6,723,88,4.66,1.630,9.7,1.0,5.0,5.8,1.17
1940,wilsoma01,Max Wilson,24,PHI,NL,0,0,,12.86,3,0,3,0,0,0,7.0,16,13,10,1,2,,3,0,0,1,39,32,4.69,2.571,20.6,1.3,2.6,3.9,1.50
1940,wyattwh01,Whit Wyatt,32,BRO,NL,15,14,.517,3.46,37,34,3,16,5,0,239.1,233,105,92,19,62,,124,5,0,0,1000,117,3.67,1.233,8.8,0.7,2.3,4.7,2.00
1940,zuberbi01,Bill Zuber,27,CLE,AL,1,1,.500,5.63,17,0,9,0,0,0,24.0,25,17,15,3,14,,12,0,0,0,112,77,5.21,1.625,9.4,1.1,5.3,4.5,0.86
