year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1900,cuppyni01,Nig Cuppy,30,BSN,NL,8,4,.667,3.08,17,13,4,9,0,1,105.1,107,64,36,8,24,,23,6,0,0,437,134,4.23,1.244,9.1,0.7,2.1,2.0,0.96
1900,dinnebi01,Bill Dinneen,24,BSN,NL,20,14,.588,3.12,40,37,3,33,1,0,320.2,304,161,111,11,105,,107,9,2,11,1331,132,3.67,1.275,8.5,0.3,2.9,3.0,1.02
1900,dohened01,Ed Doheny,26,NYG,NL,4,14,.222,5.45,20,18,2,12,0,0,133.2,148,134,81,2,96,,44,22,2,10,647,66,5.01,1.825,10.0,0.1,6.5,3.0,0.46
1900,donahre01,Red Donahue,27,PHI,NL,15,10,.600,3.60,32,24,7,21,2,0,240.0,299,144,96,6,50,,41,9,1,3,1041,100,3.55,1.454,11.2,0.2,1.9,1.5,0.82
1900,donovbi01,Bill Donovan,23,BRO,NL,1,2,.333,6.68,5,4,1,2,0,0,31.0,36,23,23,0,18,,13,3,0,1,145,58,4.02,1.742,10.5,0.0,5.2,3.8,0.72
1900,dunnja01,Jack Dunn,27,TOT,NL,8,9,.471,5.16,20,16,3,14,1,0,143.0,175,98,82,3,57,,18,9,0,5,648,72,4.23,1.622,11.0,0.2,3.6,1.1,0.32
1900,dunnja01,Jack Dunn,27,BRO,NL,3,4,.429,5.57,10,7,2,5,0,0,63.0,88,48,39,1,28,,6,4,0,3,299,69,4.37,1.841,12.6,0.1,4.0,0.9,0.21
1900,dunnja01,Jack Dunn,27,PHI,NL,5,5,.500,4.84,10,9,1,9,1,0,80.0,87,50,43,2,29,,12,5,0,2,349,74,4.13,1.450,9.8,0.2,3.3,1.4,0.41
1900,easonma01,Mal Eason,21,CHC,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,9,2,1,0,3,,2,0,0,0,38,375,3.38,1.333,9.0,0.0,3.0,2.0,0.67
1900,flahepa02,Patsy Flaherty,24,PIT,NL,0,0,,6.14,4,1,2,0,0,0,22.0,30,16,15,0,9,,5,5,0,0,107,60,4.28,1.773,12.3,0.0,3.7,2.0,0.56
1900,frasech01,Chick Fraser,26,PHI,NL,15,9,.625,3.14,29,26,3,22,1,0,223.1,250,117,78,7,93,,58,11,0,4,990,114,4.11,1.536,10.1,0.3,3.7,2.3,0.62
1900,garvine01,Ned Garvin,26,CHC,NL,10,18,.357,2.41,30,28,2,25,1,0,246.1,225,126,66,4,63,,107,18,0,6,1007,149,3.16,1.169,8.2,0.1,2.3,3.9,1.70
1900,griffcl01,Clark Griffith,30,CHC,NL,14,13,.519,3.05,30,30,0,27,4,0,248.0,245,126,84,6,51,,61,16,0,5,1018,118,3.46,1.194,8.9,0.2,1.9,2.2,1.20
1900,hahnno01,Noodles Hahn,21,CIN,NL,16,20,.444,3.27,39,37,2,29,4,0,311.1,306,145,113,4,89,,132,7,0,4,1289,112,3.07,1.269,8.8,0.1,2.6,3.8,1.48
1900,harpeja01,Jack Harper,22,STL,NL,0,1,.000,12.00,1,1,0,0,0,0,3.0,4,7,4,0,2,,0,0,0,1,15,34,4.83,2.000,12.0,0.0,6.0,0.0,0.00
1900,harveza01,Zaza Harvey,21,CHC,NL,0,0,,0.00,1,0,1,0,0,0,4.0,3,0,0,0,1,,0,0,0,0,15,,3.58,1.000,6.8,0.0,2.3,0.0,0.00
1900,hawlepi01,Pink Hawley,27,NYG,NL,18,18,.500,3.53,41,38,2,34,2,0,329.1,377,204,129,7,89,,80,20,2,1,1424,102,3.61,1.415,10.3,0.2,2.4,2.2,0.90
1900,howelha01,Harry Howell,23,BRO,NL,6,5,.545,3.75,21,10,11,7,2,0,110.1,131,69,46,4,36,,26,3,0,1,484,102,3.89,1.514,10.7,0.3,2.9,2.1,0.72
1900,hugheto01,Tom Hughes,21,CHC,NL,1,1,.500,5.14,3,3,0,3,0,0,21.0,31,14,12,0,7,,12,1,0,0,99,71,2.83,1.810,13.3,0.0,3.0,5.1,1.71
1900,hugheji01,Jim Hughey,31,STL,NL,5,7,.417,5.19,20,12,7,11,0,0,112.2,147,90,65,4,40,,23,6,0,5,514,70,4.11,1.660,11.7,0.3,3.2,1.8,0.58
1900,hustibe01,Bert Husting,22,PIT,NL,0,0,,5.63,2,0,2,0,0,0,8.0,10,5,5,2,5,,7,1,0,0,39,68,6.58,1.875,11.3,2.3,5.6,7.9,1.40
1900,jonesco01,Cowboy Jones,25,STL,NL,13,19,.406,3.54,39,36,2,29,3,0,292.2,334,185,115,10,82,,68,19,0,5,1268,103,3.84,1.421,10.3,0.3,2.5,2.1,0.83
1900,kennebr01,Brickyard Kennedy,32,BRO,NL,20,13,.606,3.91,42,35,6,26,2,0,292.0,316,160,127,5,111,,75,8,0,6,1266,97,3.76,1.462,9.7,0.2,3.4,2.3,0.68
1900,killefr01,Frank Killen,29,CHC,NL,3,3,.500,4.67,6,6,0,6,0,0,54.0,65,31,28,1,11,,4,2,0,1,232,77,3.64,1.407,10.8,0.2,1.8,0.7,0.36
1900,kitsofr01,Frank Kitson,30,BRO,NL,15,13,.536,4.19,40,30,9,21,2,4,253.1,283,152,118,12,56,,55,9,1,7,1069,91,3.78,1.338,10.1,0.4,2.0,2.0,0.98
1900,leevesa01,Sam Leever,28,PIT,NL,15,13,.536,2.71,30,29,1,25,3,0,232.2,236,101,70,2,48,,84,8,0,10,955,134,2.94,1.221,9.1,0.1,1.9,3.2,1.75
1900,lewiste01,Ted Lewis,27,BSN,NL,13,12,.520,4.13,30,22,7,19,1,0,209.0,215,122,96,11,86,,66,4,0,8,900,99,4.17,1.440,9.3,0.5,3.7,2.8,0.77
1900,mathech01,Christy Mathewson,19,NYG,NL,0,3,.000,5.08,6,1,4,1,0,0,33.2,37,32,19,1,20,,15,4,0,1,157,71,4.46,1.693,9.9,0.3,5.3,4.0,0.75
1900,maulal01,Al Maul,34,PHI,NL,2,3,.400,6.16,5,4,1,3,0,0,38.0,53,31,26,2,3,,6,2,0,0,166,59,3.59,1.474,12.6,0.5,0.7,1.4,2.00
1900,mccreto01,Tom McCreery,25,PIT,NL,0,0,,12.00,1,0,1,0,0,0,3.0,3,4,4,2,1,,0,0,0,1,13,34,12.49,1.333,9.0,6.0,3.0,0.0,0.00
1900,mcginjo01,Joe McGinnity,29,BRO,NL,28,8,.778,2.94,44,37,7,32,1,0,343.0,350,179,112,5,113,,93,40,1,4,1480,130,3.81,1.350,9.2,0.1,3.0,2.4,0.82
1900,mclauwa01,Warren McLaughlin,24,PHI,NL,0,0,,4.50,1,0,1,0,0,0,6.0,4,4,3,0,6,,1,0,0,0,27,85,5.49,1.667,6.0,0.0,9.0,1.5,0.17
1900,meekijo01,Jouett Meekin,33,PIT,NL,0,2,.000,6.92,2,2,0,1,0,0,13.0,20,21,10,1,8,,3,1,0,1,66,54,5.44,2.154,13.8,0.7,5.5,2.1,0.38
1900,menefjo01,Jock Menefee,32,CHC,NL,9,4,.692,3.85,16,13,3,11,0,0,117.0,140,74,50,1,35,,30,10,0,0,518,94,3.58,1.496,10.8,0.1,2.7,2.3,0.86
1900,mercewi01,Win Mercer,26,NYG,NL,13,17,.433,3.86,33,29,4,26,1,0,242.2,303,138,104,5,58,,39,20,0,3,1072,93,3.74,1.488,11.2,0.2,2.2,1.4,0.67
1900,newtodo01,Doc Newton,22,CIN,NL,9,15,.375,4.12,36,27,9,22,1,0,235.2,255,146,108,4,100,,89,12,0,4,1038,89,3.72,1.506,9.7,0.2,3.8,3.4,0.89
1900,nichoki01,Kid Nichols,30,BSN,NL,13,16,.448,3.07,29,27,2,25,4,0,231.1,215,116,79,11,72,,53,11,0,6,957,134,4.06,1.241,8.4,0.4,2.8,2.1,0.74
1900,nopsje01,Jerry Nops,25,BRO,NL,4,4,.500,3.84,9,8,0,6,1,0,68.0,79,45,29,1,18,,22,2,0,0,293,100,3.25,1.426,10.5,0.1,2.4,2.9,1.22
1900,orthal01,Al Orth,27,PHI,NL,14,14,.500,3.78,33,30,3,24,2,1,262.0,302,145,110,4,60,,68,13,0,0,1121,95,3.34,1.382,10.4,0.1,2.1,2.3,1.13
1900,phillde01,Deacon Phillippe,28,PIT,NL,20,13,.606,2.84,38,33,5,29,1,0,279.0,274,127,88,7,42,,75,7,1,7,1117,128,3.14,1.133,8.8,0.2,1.4,2.4,1.79
1900,phillbi02,Bill Phillips,31,CIN,NL,9,11,.450,4.30,29,24,5,16,3,0,207.1,229,140,99,5,67,,50,13,1,8,899,85,3.82,1.428,9.9,0.2,2.9,2.2,0.75
1900,piattwi01,Wiley Piatt,25,PHI,NL,9,10,.474,4.65,22,20,1,16,1,0,160.2,194,120,83,5,71,,47,16,0,1,739,77,4.27,1.649,10.9,0.3,4.0,2.6,0.66
1900,pittito01,Togie Pittinger,28,BSN,NL,2,9,.182,5.13,18,13,4,8,0,0,114.0,135,97,65,7,54,,27,8,1,0,522,80,4.78,1.658,10.7,0.6,4.3,2.1,0.50
1900,pooleed01,Ed Poole,25,PIT,NL,1,0,1.000,1.29,1,0,1,0,0,0,7.0,4,1,1,0,0,,3,0,0,0,24,299,1.97,0.571,5.1,0.0,0.0,3.9,
1900,powelja01,Jack Powell,25,STL,NL,17,16,.515,4.44,38,37,1,28,3,0,287.2,325,194,142,9,77,,77,3,0,3,1224,82,3.53,1.397,10.2,0.3,2.4,2.4,1.00
1900,scotted01,Ed Scott,29,CIN,NL,17,20,.459,3.86,42,35,7,31,0,1,315.0,370,192,135,10,65,,87,14,0,11,1346,95,3.44,1.381,10.6,0.3,1.9,2.5,1.34
1900,seymocy01,Cy Seymour,27,NYG,NL,2,1,.667,6.96,13,7,5,2,0,0,53.0,58,54,41,4,54,,19,10,0,8,273,52,6.71,2.113,9.8,0.7,9.2,3.2,0.35
1900,stimmar01,Archie Stimmel,27,CIN,NL,1,1,.500,6.92,2,1,1,1,0,0,13.0,18,11,10,1,4,,2,0,0,0,59,55,4.44,1.692,12.5,0.7,2.8,1.4,0.50
1900,sudhowi01,Willie Sudhoff,25,STL,NL,6,8,.429,2.76,16,14,2,13,2,0,127.0,128,62,39,3,37,,29,8,0,0,535,131,3.74,1.299,9.1,0.2,2.6,2.1,0.78
1900,tanneje01,Jesse Tannehill,25,PIT,NL,20,6,.769,2.88,29,27,2,23,2,0,234.0,247,108,75,3,43,,50,17,0,0,973,126,3.34,1.239,9.5,0.1,1.7,1.9,1.16
1900,taylodu01,Dummy Taylor,25,NYG,NL,4,3,.571,2.45,11,7,4,6,0,0,62.1,74,31,17,0,24,,16,5,0,2,281,147,3.71,1.572,10.7,0.0,3.5,2.3,0.67
1900,tayloja02,Jack Taylor,26,CHC,NL,10,17,.370,2.55,28,26,2,25,2,1,222.1,226,130,63,4,58,,57,8,0,4,925,141,3.44,1.277,9.1,0.2,2.3,2.3,0.98
1900,thomaro01,Roy Thomas,26,PHI,NL,0,0,,3.38,1,0,1,0,0,0,2.2,4,1,1,0,0,,0,0,0,1,12,123,2.83,1.500,13.5,0.0,0.0,0.0,
1900,thomato01,Tom Thomas,26,STL,NL,2,2,.500,3.76,5,1,4,1,0,0,26.1,38,22,11,2,4,,7,1,0,1,118,98,3.85,1.595,13.0,0.7,1.4,2.4,1.75
1900,vanhage01,George Van Haltren,34,NYG,NL,0,0,,0.00,1,0,1,0,0,0,3.0,1,0,0,0,3,,0,0,0,0,13,,5.83,1.333,3.0,0.0,9.0,0.0,0.00
1900,wadderu01,Rube Waddell,23,PIT,NL,8,13,.381,2.37,29,22,7,16,2,0,208.2,176,96,55,3,55,,130,13,0,2,838,153,2.75,1.107,7.6,0.1,2.4,5.6,2.36
1900,wagneho01,Honus Wagner,26,PIT,NL,0,0,,0.00,1,0,1,0,0,0,3.0,3,3,0,0,4,,1,0,0,0,16,,6.16,2.333,9.0,0.0,12.0,3.0,0.25
1900,weyhigu01,Gus Weyhing,33,TOT,NL,6,6,.500,4.47,15,13,2,6,0,0,94.2,126,77,47,3,41,,14,3,1,1,440,84,4.34,1.764,12.0,0.3,3.9,1.3,0.34
1900,weyhigu01,Gus Weyhing,33,STL,NL,3,2,.600,4.63,7,5,2,3,0,0,46.2,60,44,24,2,21,,6,1,1,1,215,79,4.54,1.736,11.6,0.4,4.1,1.2,0.29
1900,weyhigu01,Gus Weyhing,33,BRO,NL,3,4,.429,4.31,8,8,0,3,0,0,48.0,66,33,23,1,20,,8,2,0,0,225,89,4.14,1.792,12.4,0.2,3.8,1.5,0.40
1900,willivi01,Vic Willis,24,BSN,NL,10,17,.370,4.19,32,29,3,22,2,0,236.0,258,157,110,11,106,,53,12,1,8,1048,98,4.48,1.542,9.8,0.4,4.0,2.0,0.50
1900,woodswa01,Walt Woods,25,PIT,NL,0,0,,21.00,1,0,0,0,0,0,3.0,9,7,7,0,1,,1,0,0,0,19,20,3.16,3.333,27.0,0.0,3.0,3.0,1.00
1900,yeagejo01,Joe Yeager,24,BRO,NL,1,1,.500,6.88,2,2,0,2,0,0,17.0,21,13,13,1,5,,2,0,0,0,74,57,4.24,1.529,11.1,0.5,2.6,1.1,0.40
1900,youngcy01,Cy Young,33,STL,NL,19,19,.500,3.00,41,35,6,32,4,0,321.1,337,144,107,7,36,,115,3,1,7,1291,121,2.76,1.161,9.4,0.2,1.0,3.2,3.19
