year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1929,gehrilo01,Lou Gehrig,26,NYY,AL,154,694,553,127,166,32,10,35,125,4,3,122,68,.300,.431,.584,1.015,165,323,,5,12,,,*3
1929,gehrich01,Charlie Gehringer,26,DET,AL,155,717,634,131,215,45,19,13,106,27,10,64,19,.339,.405,.532,.936,139,337,,6,11,,,*4
1929,gelbech01,Charlie Gelbert,23,STL,NL,146,577,512,60,134,29,8,3,65,8,,51,46,.262,.329,.367,.696,70,188,,0,15,,,*6
1929,genewjo01,Joe Genewich,32,NYG,NL,25,32,32,7,12,0,0,0,2,1,,0,5,.375,.375,.375,.750,86,12,,0,0,,,1
1929,gerbewa01,Wally Gerber,37,BOS,AL,61,104,91,6,15,3,1,0,5,1,0,8,12,.165,.232,.220,.452,18,20,,0,6,,,64
1929,gharrpa01,Patsy Gharrity,37,WSH,AL,3,3,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-7,0,,0,0,,,
1929,gilbewa01,Wally Gilbert,28,BRO,NL,143,641,569,88,173,31,4,3,58,7,,42,29,.304,.359,.388,.748,87,221,,7,23,,,*5
1929,gilligr01,Grant Gillis,28,BOS,AL,28,82,73,5,18,4,0,0,11,0,1,6,8,.247,.304,.301,.605,58,22,,0,4,,,4
1929,goldsha01,Hal Goldsmith,30,STL,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,gonzami01,Mike Gonzalez,38,CHC,NL,60,189,167,15,40,3,0,0,18,1,,18,14,.240,.317,.257,.575,44,43,,1,3,,,2
1929,goochch01,Charlie Gooch,27,WSH,AL,39,64,57,6,16,2,1,0,5,0,1,7,8,.281,.359,.351,.710,83,20,,0,0,,,/356
1929,goochjo01,Johnny Gooch,31,TOT,NL,93,314,288,22,86,13,5,0,34,4,,24,10,.299,.355,.378,.733,85,109,,1,1,,,2
1929,goochjo01,Johnny Gooch,31,BRO,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1929,goochjo01,Johnny Gooch,31,CIN,NL,92,313,287,22,86,13,5,0,34,4,,24,10,.300,.356,.380,.736,86,109,,1,1,,,2
1929,gosligo01,Goose Goslin,28,WSH,AL,145,643,553,82,159,28,7,18,91,11,3,66,33,.288,.366,.461,.827,110,255,,2,18,,,*7
1929,gowdyha01,Hank Gowdy,39,BSN,NL,10,16,16,1,7,0,0,0,3,0,,0,2,.438,.438,.438,.875,122,7,,0,0,,,/2
1929,graboal01,Al Grabowski,27,STL,NL,6,18,16,3,4,2,1,0,1,0,,1,0,.250,.294,.500,.794,90,8,,0,1,,,/1
1929,grabojo01,Johnny Grabowski,29,NYY,AL,22,64,59,4,12,1,0,0,2,1,0,3,6,.203,.242,.220,.462,23,13,,0,2,,,2
1929,graceea01,Earl Grace,22,CHC,NL,27,94,80,7,20,1,0,2,17,0,,9,7,.250,.333,.338,.671,67,27,,1,4,,,2
1929,grahask01,Skinny Graham,29,DET,AL,13,19,19,1,2,0,0,1,1,0,0,0,6,.105,.105,.263,.368,-8,5,,0,0,,,1
1929,grampha01,Hank Grampp,25,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1929,grantge02,George Grant,26,CLE,AL,12,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,1
1929,grantge01,George Grantham,29,PIT,NL,110,458,349,85,107,23,10,12,90,10,,93,38,.307,.454,.533,.987,140,186,,1,14,,,473
1929,graysa01,Sam Gray,31,SLB,AL,43,118,103,8,19,4,1,0,13,0,0,6,18,.184,.229,.243,.472,20,25,,0,9,,,1
1929,greenju01,June Greene,30,PHI,NL,21,21,19,1,4,1,0,0,0,0,,2,4,.211,.286,.263,.549,34,5,,0,0,,,/1
1929,greenke01,Kent Greenfield,26,TOT,NL,13,6,6,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,1
1929,greenke01,Kent Greenfield,26,BSN,NL,6,5,5,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,greenke01,Kent Greenfield,26,BRO,NL,7,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,grimebu01,Burleigh Grimes,35,PIT,NL,33,97,91,11,26,3,3,0,12,0,,4,10,.286,.316,.385,.700,70,35,,0,2,,,1
1929,grimmch01,Charlie Grimm,30,CHC,NL,120,517,463,66,138,28,3,10,91,3,,42,25,.298,.358,.436,.794,96,202,,1,10,,,*3
1929,grovele01,Lefty Grove,29,PHA,AL,42,116,102,13,22,3,0,1,15,0,0,6,33,.216,.259,.275,.534,35,28,,0,8,,,1
1929,gudatma01,Marv Gudat,25,CIN,NL,9,10,10,0,2,0,0,0,0,0,,0,0,.200,.200,.200,.400,1,2,,0,0,,,/1
1929,haasmu01,Mule Haas,25,PHA,AL,139,655,578,115,181,41,9,16,82,0,4,34,38,.313,.356,.498,.854,114,288,,4,40,,,*8/7
1929,hadlebu01,Bump Hadley,24,WSH,AL,37,73,62,6,6,0,0,0,2,0,0,7,15,.097,.188,.097,.285,-25,6,,0,4,,,1
1929,hafeych01,Chick Hafey,26,STL,NL,134,574,517,101,175,47,9,29,125,7,,45,42,.338,.394,.632,1.026,147,327,,2,8,,,*7
1929,haidha01,Hal Haid,31,STL,NL,38,56,49,4,4,1,0,0,3,0,,3,15,.082,.151,.102,.253,-37,5,,1,3,,,1
1929,haineje01,Jesse Haines,35,STL,NL,28,73,69,5,11,0,0,1,3,1,,1,22,.159,.171,.203,.374,-9,14,,0,3,,,1
1929,halesa01,Sammy Hale,32,PHA,AL,101,416,379,51,105,14,3,1,40,6,2,12,18,.277,.303,.338,.641,62,128,,2,23,,,5/4
1929,hallabi01,Bill Hallahan,26,STL,NL,20,30,26,2,4,0,0,0,3,0,,2,13,.154,.214,.154,.368,-8,4,,0,2,,,1
1929,haneyfr01,Fred Haney,33,STL,NL,10,28,26,4,3,1,1,0,2,0,,1,2,.115,.179,.231,.409,-1,6,,1,0,,,/5
1929,hardeme01,Mel Harder,19,CLE,AL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1929,hargrpi01,Pinky Hargrave,33,DET,AL,76,210,185,26,61,12,0,3,26,2,2,20,24,.330,.401,.443,.844,117,82,,2,3,,,2
1929,hargrch01,Charlie Hargreaves,32,PIT,NL,102,350,328,33,88,12,5,1,44,1,,16,12,.268,.306,.345,.651,59,113,,2,6,,,2
1929,harpege02,George Harper,37,BSN,NL,136,538,457,65,133,25,5,10,68,5,,69,27,.291,.389,.433,.822,108,198,,4,8,,,*79/8
1929,harribu01,Bucky Harris,32,DET,AL,7,14,11,3,1,0,0,0,0,1,0,2,2,.091,.231,.091,.322,-14,1,,0,1,,,/46
1929,harrisp01,Spence Harris,28,WSH,AL,6,16,14,1,3,1,0,0,1,1,0,0,3,.214,.214,.286,.500,27,4,,0,1,,,/8
1929,hartlgr01,Grover Hartley,40,CLE,AL,24,35,33,2,9,0,1,0,8,0,0,2,1,.273,.314,.333,.648,65,11,,0,0,,,2
1929,hartnga01,Gabby Hartnett,28,CHC,NL,25,29,22,2,6,2,1,1,9,1,,5,5,.273,.407,.591,.998,144,13,,0,1,,,/2
1929,hassljo01,Joe Hassler,24,PHA,AL,4,4,4,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/6
1929,hausejo01,Joe Hauser,30,CLE,AL,37,56,48,8,12,1,1,3,9,0,0,4,8,.250,.321,.500,.821,105,24,,1,0,,,/3
1929,hayesja02,Jackie Hayes,22,WSH,AL,123,468,424,52,117,20,3,2,57,4,5,24,29,.276,.316,.351,.668,71,149,,1,19,,,54/6
1929,haywora01,Ray Hayworth,25,DET,AL,14,47,43,5,11,0,0,0,4,0,0,3,8,.256,.304,.256,.560,46,11,,0,1,,,2
1929,hearnbu02,Bunny Hearn,25,BSN,NL,10,4,2,1,0,0,0,0,0,0,,1,2,.000,.333,.000,.333,-8,0,,0,1,,,1
1929,heathcl01,Cliff Heathcote,31,CHC,NL,82,258,224,45,70,17,0,2,31,9,,25,17,.313,.384,.415,.799,98,93,,1,7,,,9/87
1929,heilmha01,Harry Heilmann,34,DET,AL,125,519,453,86,156,41,7,15,120,5,6,50,39,.344,.412,.565,.977,149,256,,2,14,,,*9/3
1929,heimafr01,Fred Heimach,28,NYY,AL,36,52,49,5,9,2,0,1,2,0,0,3,12,.184,.231,.286,.516,36,14,,0,0,,,1
1929,hemslro01,Rollie Hemsley,22,PIT,NL,88,257,235,31,68,13,7,0,37,1,,11,22,.289,.321,.404,.725,76,95,,0,9,,,2
1929,hendrha01,Harvey Hendrick,31,BRO,NL,110,424,384,69,136,25,6,14,82,14,,31,20,.354,.404,.560,.964,138,215,,1,8,,,379/568
1929,henlibu01,Butch Henline,34,BRO,NL,27,73,62,5,15,2,0,1,7,0,,9,9,.242,.338,.323,.661,66,20,,0,2,,,2
1929,henrydu01,Dutch Henry,27,TOT,MLB,29,43,35,4,8,0,0,0,3,1,0,7,5,.229,.357,.229,.586,50,8,,0,1,,,1
1929,henrydu01,Dutch Henry,27,NYG,NL,27,34,28,1,7,0,0,0,2,0,,5,5,.250,.364,.250,.614,55,7,,0,1,,,1
1929,henrydu01,Dutch Henry,27,CHW,AL,2,9,7,3,1,0,0,0,1,1,0,2,0,.143,.333,.143,.476,28,1,,0,0,,,/1
1929,hermaba01,Babe Herman,26,BRO,NL,146,637,569,105,217,42,13,21,113,21,,55,45,.381,.436,.612,1.047,158,348,,0,13,,,*9/3
1929,herriar01,Art Herring,23,DET,AL,4,14,14,2,3,2,1,0,3,0,0,0,1,.214,.214,.500,.714,78,7,,0,0,,,/1
1929,hevinjo01,Johnnie Heving,33,BOS,AL,76,200,188,26,60,4,3,0,23,1,2,8,7,.319,.354,.372,.726,89,70,,2,2,,,2
1929,highan01,Andy High,31,STL,NL,146,659,603,95,178,32,4,10,63,7,,38,18,.295,.340,.411,.751,83,248,,3,15,,,*54
1929,hillca01,Carmen Hill,33,TOT,NL,30,33,31,1,1,0,0,0,0,0,,1,7,.032,.063,.032,.095,-76,1,,0,0,,,1
1929,hillca01,Carmen Hill,33,PIT,NL,27,30,28,1,1,0,0,0,0,0,,1,6,.036,.069,.036,.105,-74,1,,0,0,,,1
1929,hillca01,Carmen Hill,33,STL,NL,3,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,hodapjo01,Johnny Hodapp,23,CLE,AL,90,315,294,30,96,12,7,4,51,3,3,15,14,.327,.361,.456,.817,106,134,,1,6,,,4
1929,hoffmdu01,Dutch Hoffman,25,CHW,AL,107,369,337,27,87,16,5,3,37,6,3,24,28,.258,.307,.362,.669,73,122,,0,7,,,879
1929,hogansh01,Shanty Hogan,23,NYG,NL,102,353,317,19,95,13,0,5,45,1,,25,22,.300,.362,.388,.750,86,123,,6,5,,,2
1929,hogsech01,Chief Hogsett,25,DET,AL,4,10,10,0,2,0,0,0,0,0,0,0,2,.200,.200,.200,.400,3,2,,0,0,,,/1
1929,hollamu01,Mul Holland,26,STL,NL,8,5,4,1,1,0,0,0,1,0,,1,0,.250,.400,.250,.650,63,1,,0,0,,,/1
1929,holloji01,Jim Holloway,20,PHI,NL,3,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,386,1,,0,0,,,/1
1929,holloke01,Ken Holloway,31,CLE,AL,25,42,41,1,7,2,0,0,1,0,0,1,3,.171,.190,.220,.410,4,9,,0,0,,,1
1929,holmwa01,Wattie Holm,27,STL,NL,64,196,176,21,41,5,6,0,14,1,,12,8,.233,.282,.330,.611,49,58,,0,8,,,9/875
1929,hopkipa01,Paul Hopkins,24,TOT,AL,9,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,hopkipa01,Paul Hopkins,24,WSH,AL,7,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,hopkipa01,Paul Hopkins,24,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1929,hornetr01,Trader Horne,31,CHC,NL,11,6,5,1,2,0,0,0,0,0,,0,1,.400,.400,.400,.800,99,2,,0,1,,,1
1929,hornsro01,Rogers Hornsby,33,CHC,NL,156,712,602,156,229,47,8,39,149,2,,87,65,.380,.459,.679,1.139,178,409,,1,22,,,*4
1929,hoytwa01,Waite Hoyt,29,NYY,AL,30,85,76,9,17,4,1,0,6,0,0,1,11,.224,.234,.303,.536,40,23,,0,8,,,1
1929,hubbeca01,Carl Hubbell,26,NYG,NL,39,102,93,6,12,1,0,0,10,0,,2,14,.129,.147,.140,.287,-28,13,,0,7,,,1
1929,hudliwi01,Willis Hudlin,23,CLE,AL,40,107,97,5,19,3,0,0,4,1,0,1,18,.196,.212,.227,.439,12,22,,1,8,,,1
1929,hunnebi01,Bill Hunnefield,30,CHW,AL,47,135,127,13,23,5,0,0,9,5,2,7,3,.181,.224,.220,.444,16,28,,0,1,,,4/56
1929,hurstdo01,Don Hurst,23,PHI,NL,154,692,589,100,179,29,4,31,125,10,,80,36,.304,.390,.525,.914,119,309,,3,20,,,*3
1929,ingrame01,Mel Ingram,24,PIT,NL,3,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1929,jackstr01,Travis Jackson,25,NYG,NL,149,634,551,92,162,21,12,21,94,10,,64,56,.294,.367,.490,.857,110,270,,0,19,,,*6
1929,jamesbe02,Bernie James,23,BSN,NL,46,113,101,12,31,3,2,0,9,3,,9,13,.307,.369,.376,.746,89,38,,1,2,,,4/8
1929,jamiech01,Charlie Jamieson,36,CLE,AL,102,423,364,56,106,22,1,0,26,2,13,50,12,.291,.378,.357,.735,88,130,,1,7,,,7
1929,jenkito01,Tom Jenkins,31,SLB,AL,21,25,22,1,4,0,1,0,0,0,0,4,8,.182,.308,.273,.580,49,6,,0,0,,,/9
1929,jesseda01,Dan Jessee,28,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1929,johnsha01,Hank Johnson,23,NYY,AL,13,16,14,2,1,1,0,0,3,0,0,0,4,.071,.071,.143,.214,-45,2,,0,2,,,1
1929,johnsro02,Roy Johnson,26,DET,AL,148,715,640,128,201,45,14,10,69,20,16,67,60,.314,.379,.475,.854,118,304,,0,6,,,*789
1929,johnssi01,Si Johnson,22,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1929,johnssy01,Syl Johnson,28,STL,NL,42,64,60,4,7,2,1,1,5,0,,1,23,.117,.131,.233,.364,-13,14,,0,3,,,1
1929,jonesco02,Cobe Jones,21,PIT,NL,25,64,63,6,16,5,1,0,4,1,,1,5,.254,.266,.365,.631,53,23,,0,0,,,6
1929,jonespe01,Percy Jones,29,BSN,NL,36,67,61,4,9,1,0,0,3,0,,2,16,.148,.175,.164,.339,-14,10,,0,4,,,1
1929,jonessa01,Sad Sam Jones,36,WSH,AL,28,64,51,6,8,1,1,0,3,1,0,8,15,.157,.283,.216,.499,30,11,,1,3,,,1
1929,jonnabu01,Bubber Jonnard,31,STL,NL,18,33,31,1,3,0,0,0,2,0,,0,6,.097,.097,.097,.194,-52,3,,0,2,,,2
1929,jonnacl01,Claude Jonnard,31,CHC,NL,12,10,10,1,2,1,1,0,2,0,,0,5,.200,.200,.500,.700,67,5,,0,0,,,1
1929,jordabu01,Buck Jordan,22,NYG,NL,2,2,2,1,1,1,0,0,0,0,,0,0,.500,.500,1.000,1.500,261,2,,0,0,,,/3
1929,jorgear01,Arndt Jorgens,24,NYY,AL,18,41,34,6,11,3,0,0,4,0,4,6,7,.324,.425,.412,.837,122,14,,0,1,,,2
1929,juddra01,Ralph Judd,27,NYG,NL,18,14,14,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,1
1929,judgejo01,Joe Judge,35,WSH,AL,143,638,543,83,171,35,8,6,71,12,5,73,33,.315,.397,.442,.839,115,240,,1,21,,,*3
1929,kammwi01,Willie Kamm,29,CHW,AL,147,619,523,72,140,33,6,3,63,12,5,75,23,.268,.363,.371,.734,91,194,,3,18,,,*5
1929,kaufmto01,Tony Kaufmann,28,NYG,NL,39,40,32,18,1,0,0,0,1,3,,6,4,.031,.184,.031,.215,-43,1,,0,2,,,/897
1929,kellyge01,High Pockets Kelly,33,CIN,NL,147,632,577,73,169,45,9,5,103,7,,33,61,.293,.332,.428,.760,91,247,,1,21,,,*3
1929,kemnedu01,Dutch Kemner,30,CIN,NL,9,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,27,1,,0,0,,,/1
1929,kerrjo01,John Kerr,30,CHW,AL,127,477,419,50,108,20,4,1,39,9,8,31,24,.258,.310,.332,.642,67,139,,1,26,,,*4/6
1929,kimsech01,Chad Kimsey,22,SLB,AL,29,32,30,6,8,2,0,2,4,0,0,1,8,.267,.290,.533,.824,105,16,,0,1,,,1
1929,kleinch01,Chuck Klein,24,PHI,NL,149,679,616,126,219,45,6,43,145,5,,54,61,.356,.407,.657,1.065,153,405,,0,9,,,*98
1929,koenima01,Mark Koenig,24,NYY,AL,116,400,373,44,109,27,5,3,41,1,1,23,17,.292,.335,.416,.751,97,155,,1,3,,,65/4
1929,kolpra01,Ray Kolp,34,CIN,NL,30,53,49,5,8,3,0,0,7,0,,0,8,.163,.163,.224,.388,-3,11,,0,4,,,1
1929,koupalo01,Lou Koupal,30,TOT,NL,33,48,46,2,5,0,1,0,0,0,,0,7,.109,.109,.152,.261,-37,7,,0,2,,,1
1929,koupalo01,Lou Koupal,30,BRO,NL,18,14,14,0,1,0,0,0,0,0,,0,6,.071,.071,.071,.143,-64,1,,0,0,,,1
1929,koupalo01,Lou Koupal,30,PHI,NL,15,34,32,2,4,0,1,0,0,0,,0,1,.125,.125,.188,.313,-26,6,,0,2,,,1
1929,kremera01,Ray Kremer,36,PIT,NL,34,94,86,4,11,4,0,1,8,0,,7,26,.128,.194,.209,.403,-1,18,,0,1,,,1
1929,kressre01,Red Kress,24,SLB,AL,147,628,557,82,170,38,4,9,107,5,8,52,54,.305,.366,.436,.802,103,243,,1,17,,,*6
1929,landdo01,Doc Land,26,WSH,AL,1,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-31,0,,0,0,,,/8
1929,laryly01,Lyn Lary,23,NYY,AL,80,269,236,48,73,9,2,5,26,4,1,24,15,.309,.380,.428,.808,113,101,,3,5,,,56/4
1929,lazzeto01,Tony Lazzeri,25,NYY,AL,147,639,545,101,193,37,11,18,106,9,10,68,45,.354,.429,.561,.991,159,306,,4,18,,,*4
1929,leachfr01,Freddy Leach,31,NYG,NL,113,441,411,74,119,22,6,8,47,10,,17,14,.290,.324,.431,.755,85,177,,4,10,,,7/89
1929,leboube01,Bevo LeBourveau,32,PHA,AL,12,22,16,1,5,0,1,0,2,0,1,5,1,.313,.476,.438,.914,133,7,,0,1,,,/89
1929,legetlo01,Lou Legett,28,BSN,NL,39,84,81,7,13,2,0,0,6,2,,3,18,.160,.190,.185,.376,-5,15,,0,0,,,2
1929,leriawa01,Walt Lerian,26,PHI,NL,105,333,273,28,61,13,2,6,25,0,,53,37,.223,.354,.352,.705,71,96,,2,5,,,*2
1929,leslisa01,Sam Leslie,23,NYG,NL,1,2,1,0,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,,0,1,,,/7
1929,leverdi01,Dixie Leverett,35,BSN,NL,24,35,32,3,6,1,0,0,2,0,,2,10,.188,.235,.219,.454,16,7,,0,0,,,1
1929,lindca01,Carl Lind,25,CLE,AL,66,249,225,19,54,8,1,0,13,0,2,13,17,.240,.282,.284,.566,44,64,,0,11,,,4/5
1929,lindsji01,Jim Lindsey,30,STL,NL,2,6,5,0,1,0,0,0,0,0,,0,0,.200,.200,.200,.400,-2,1,,0,0,,,/1
1929,lindsfr01,Freddie Lindstrom,23,NYG,NL,130,600,549,99,175,23,6,15,91,10,,30,28,.319,.354,.464,.819,101,255,,0,21,,,*5
1929,lintobo01,Bob Linton,27,PIT,NL,17,19,18,0,2,0,0,0,1,0,,1,2,.111,.158,.111,.269,-33,2,,0,0,,,/2
1929,lisenho01,Hod Lisenbee,30,BOS,AL,5,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,liskaad01,Ad Liska,22,WSH,AL,24,32,29,1,5,0,0,0,0,0,0,2,8,.172,.250,.172,.422,10,5,,1,0,,,1
1929,lucasra01,Ray Lucas,20,NYG,NL,3,2,2,1,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,148,1,,0,0,,,/1
1929,lucasre01,Red Lucas,27,CIN,NL,76,155,140,15,41,6,0,0,13,1,,13,15,.293,.353,.336,.689,75,47,,0,2,,,1
1929,luquedo01,Dolf Luque,38,CIN,NL,32,63,54,10,15,0,0,1,8,0,,4,5,.278,.339,.333,.672,71,18,,1,4,,,1
1929,lyonste01,Ted Lyons,28,CHW,AL,40,104,91,7,20,4,0,0,11,0,0,9,13,.220,.290,.264,.554,45,24,,0,4,,,1/9
1929,lyonste02,Terry Lyons,20,PHI,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/3
1929,macfada01,Danny MacFayden,24,BOS,AL,32,80,74,6,13,2,0,0,2,0,0,2,21,.176,.197,.203,.400,4,15,,0,4,,,1
1929,maguifr01,Freddie Maguire,30,BSN,NL,138,545,496,54,125,26,8,0,41,8,,19,40,.252,.284,.337,.620,56,167,,3,26,,,*4/6
1929,malonpa02,Pat Malone,26,CHC,NL,40,109,105,8,22,3,0,2,11,0,,4,23,.210,.239,.295,.534,31,31,,0,0,,,1
1929,maniocl01,Clyde Manion,32,SLB,AL,35,128,111,16,27,2,0,0,11,1,0,15,3,.243,.333,.261,.595,53,29,,0,2,,,2
1929,manushe01,Heinie Manush,27,SLB,AL,142,638,574,85,204,45,10,6,81,9,9,43,24,.355,.401,.500,.901,128,287,,1,17,,,*7
1929,maranra01,Rabbit Maranville,37,BSN,NL,146,633,560,87,159,26,10,0,55,13,,47,33,.284,.344,.366,.710,80,205,,4,23,,,*6/4
1929,marbefi01,Firpo Marberry,30,WSH,AL,49,92,81,9,19,3,1,0,11,0,1,5,14,.235,.287,.296,.584,50,24,,1,5,,,1
1929,marshdo02,Doc Marshall,23,NYG,NL,5,17,15,6,6,2,0,0,2,0,,1,0,.400,.438,.533,.971,139,8,,0,1,,,/4
1929,mattocl01,Cloy Mattox,26,PHA,AL,3,7,6,0,1,0,0,0,0,0,0,1,1,.167,.286,.167,.452,17,1,,0,0,,,/2
1929,mayja01,Jakie May,33,CIN,NL,41,67,64,5,13,3,0,0,4,0,,0,13,.203,.203,.250,.453,14,16,,0,3,,,1
1929,maysca01,Carl Mays,37,NYG,NL,37,41,34,3,12,1,0,0,5,0,,5,2,.353,.436,.382,.818,105,13,,0,2,,,1
1929,mcculpa01,Paul McCullough,30,WSH,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,mcgowbe01,Beauty McGowan,27,SLB,AL,125,525,441,62,112,26,6,2,51,5,2,61,34,.254,.346,.354,.700,78,156,,1,21,,,*98
1929,mcgrabo01,Bob McGraw,34,PHI,NL,41,23,20,2,4,0,1,0,1,0,,1,4,.200,.238,.300,.538,29,6,,0,1,,,1
1929,mckaiha01,Hal McKain,22,CHW,AL,34,56,44,5,10,1,0,0,1,0,0,9,8,.227,.370,.250,.620,64,11,,1,1,,,1
1929,mcmanma01,Marty McManus,29,DET,AL,154,672,599,99,168,32,8,18,90,16,11,60,52,.280,.347,.451,.798,104,270,,1,12,,,*5/6
1929,mcmilno01,Norm McMillan,33,CHC,NL,124,541,495,77,134,35,5,5,55,13,,36,43,.271,.324,.392,.716,76,194,,3,7,,,*5
1929,mcmulhu01,Hugh McMullen,27,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1929,mcnaier01,Eric McNair,20,PHA,AL,4,8,8,2,4,1,0,0,3,1,0,0,0,.500,.500,.625,1.125,183,5,,0,0,,,/6
1929,mcneeea01,Earl McNeely,31,SLB,AL,69,255,230,27,56,8,1,1,18,2,1,7,13,.243,.272,.300,.572,45,69,,2,15,,,97/8
1929,mcweedo01,Doug McWeeny,32,BRO,NL,36,57,48,3,5,0,0,0,1,0,,6,17,.104,.204,.104,.308,-21,5,,0,3,,,1
1929,meadole01,Lee Meadows,34,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,meinehe01,Heinie Meine,33,PIT,NL,22,44,39,6,4,1,1,0,5,0,,2,1,.103,.146,.179,.326,-21,7,,0,3,,,1
1929,melilsk01,Ski Melillo,29,SLB,AL,141,546,494,57,146,17,10,5,67,11,6,29,30,.296,.337,.401,.738,87,198,,2,19,,,*4
1929,metzlal01,Alex Metzler,26,CHW,AL,146,657,568,80,156,23,13,2,49,9,5,80,45,.275,.367,.371,.739,92,211,,3,7,,,*78
1929,meusebo01,Bob Meusel,32,NYY,AL,100,414,391,46,102,15,3,10,57,2,5,17,42,.261,.292,.391,.683,79,153,,0,5,,,79
1929,miljujo01,Johnny Miljus,34,CLE,AL,34,44,43,7,11,4,1,0,5,0,1,0,12,.256,.256,.395,.651,63,17,,0,2,,,1
1929,millebi02,Bing Miller,34,PHA,AL,147,613,556,84,184,32,16,8,93,24,10,40,25,.331,.380,.489,.869,118,272,,4,13,,,*9/78
1929,milleel02,Elmer Miller,26,PHI,NL,31,39,38,3,9,1,0,1,4,0,,1,5,.237,.256,.342,.599,43,13,,0,0,,,/19
1929,milleja02,Jake Miller,31,CLE,AL,29,81,75,6,15,1,0,0,3,2,0,0,10,.200,.200,.213,.413,5,16,,0,7,,,1
1929,milleru02,Rudy Miller,28,PHA,AL,2,7,4,1,1,0,0,0,1,0,0,3,0,.250,.571,.250,.821,115,1,,0,0,,,/5
1929,millijo02,John Milligan,25,PHI,NL,8,3,3,0,1,0,0,0,1,0,,0,0,.333,.333,.333,.667,62,1,,0,0,,,/1
1929,mitchcl01,Clarence Mitchell,38,STL,NL,26,76,66,9,18,3,1,0,9,1,,4,6,.273,.314,.348,.663,62,23,,0,6,,,1
1929,moorecy01,Cy Moore,24,BRO,NL,32,19,16,1,3,0,0,0,0,0,,1,1,.188,.235,.188,.423,7,3,,0,1,,,1
1929,mooreed01,Eddie Moore,30,BRO,NL,111,463,402,48,119,18,6,0,48,3,,44,16,.296,.370,.371,.740,85,149,,3,14,,,46/95
1929,mooreji01,Jim Moore,25,CLE,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1929,moorejo01,Johnny Moore,27,CHC,NL,37,69,63,13,18,1,0,2,8,0,,4,6,.286,.338,.397,.735,81,25,,1,1,,,7/89
1929,moorewi01,Wilcy Moore,32,NYY,AL,41,16,15,2,1,0,0,0,0,0,0,0,8,.067,.067,.067,.133,-65,1,,0,1,,,1
1929,morgaed01,Ed Morgan,25,CLE,AL,93,360,318,60,101,19,10,3,37,4,3,37,24,.318,.392,.469,.861,118,149,,2,3,,,9/7
