year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1954,marshwi01,Willard Marshall,33,CHW,AL,47,83,71,7,18,2,0,1,7,0,0,11,9,.254,.349,.324,.673,83,23,2,0,0,1,1,9/7
1954,martimo01,Morrie Martin,31,TOT,AL,48,35,32,1,6,2,0,0,2,0,0,0,10,.188,.188,.250,.438,18,8,1,0,3,0,0,1
1954,martimo01,Morrie Martin,31,PHA,AL,13,18,17,0,4,1,0,0,0,0,0,0,4,.235,.235,.294,.529,44,5,0,0,1,0,0,1
1954,martimo01,Morrie Martin,31,CHW,AL,35,17,15,1,2,1,0,0,2,0,0,0,6,.133,.133,.200,.333,-11,3,1,0,2,0,0,1
1954,matheed01,Eddie Mathews,22,MLN,NL,138,600,476,96,138,21,4,40,103,10,3,113,61,.290,.423,.603,1.026,172,287,9,2,3,7,16,*57
1954,maxwech01,Charlie Maxwell,27,BOS,AL,74,117,104,9,26,4,1,0,5,3,0,12,21,.250,.328,.308,.635,68,32,4,0,1,0,1,7/98
1954,mayswi01,Willie Mays,23,NYG,NL,151,641,565,119,195,33,13,41,110,8,5,66,57,.345,.411,.667,1.078,175,377,12,2,0,7,14,*8
1954,mccalwi01,Windy McCall,28,NYG,NL,33,12,11,0,0,0,0,0,1,0,0,1,4,.000,.083,.000,.083,-76,0,0,0,0,0,0,1
1954,mcculcl01,Clyde McCullough,37,CHC,NL,31,87,81,9,21,7,0,3,17,0,0,5,5,.259,.310,.457,.767,97,37,1,1,0,0,0,2/5
1954,mcdermi03,Mickey McDermott,25,WSH,AL,54,104,95,7,19,3,0,0,4,0,0,7,12,.200,.255,.232,.486,37,22,4,0,2,0,1,1
1954,mcdonji04,Jim McDonald,27,NYY,AL,16,25,19,6,4,1,0,0,0,0,0,5,9,.211,.375,.263,.638,80,5,0,0,2,0,0,1
1954,mcdougi01,Gil McDougald,26,NYY,AL,126,474,394,66,102,22,2,12,48,3,4,62,64,.259,.364,.416,.780,117,164,5,5,9,3,1,45
1954,mcgheed01,Ed McGhee,29,TOT,AL,63,146,128,17,28,3,0,2,14,5,1,16,16,.219,.303,.289,.593,62,37,4,0,1,1,1,89/7
1954,mcgheed01,Ed McGhee,29,PHA,AL,21,58,53,5,11,2,0,2,9,0,1,4,8,.208,.259,.358,.617,68,19,0,0,0,1,1,8/7
1954,mcgheed01,Ed McGhee,29,CHW,AL,42,88,75,12,17,1,0,0,5,5,0,12,8,.227,.333,.240,.573,57,18,4,0,1,0,0,89/7
1954,mcmilro01,Roy McMillan,24,CIN,NL,154,676,588,86,147,21,2,4,42,4,2,47,54,.250,.308,.313,.621,62,184,9,5,31,6,0,*6
1954,melesa01,Sam Mele,32,TOT,AL,114,406,362,39,97,15,4,12,55,1,1,30,38,.268,.323,.431,.753,107,156,16,2,6,6,4,793
1954,melesa01,Sam Mele,32,BAL,AL,72,256,230,17,55,9,4,5,32,1,0,18,26,.239,.290,.378,.668,89,87,12,0,4,4,3,79
1954,melesa01,Sam Mele,32,BOS,AL,42,150,132,22,42,6,0,7,23,0,1,12,12,.318,.378,.523,.901,135,69,4,2,2,2,1,39/7
1954,merrill01,Lloyd Merriman,29,CIN,NL,73,142,112,12,30,8,1,0,16,3,0,23,10,.268,.397,.357,.754,98,40,1,3,0,3,1,9/7
1954,metkoca01,George Metkovich,33,MLN,NL,68,142,123,7,34,5,1,1,15,0,0,15,15,.276,.352,.358,.710,91,44,6,1,0,3,5,39
1954,meyerru01,Russ Meyer,30,BRO,NL,36,66,47,3,2,0,0,0,2,0,0,5,20,.043,.135,.043,.177,-52,2,1,0,14,0,0,1
1954,micelmi01,Mickey Micelotta,25,PHI,NL,13,4,3,2,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-28,0,0,0,0,0,0,/6
1954,michaca01,Cass Michaels,28,CHW,AL,101,345,282,35,74,13,2,7,44,10,4,56,31,.262,.392,.397,.789,114,112,2,4,2,0,2,5/4
1954,miksied01,Eddie Miksis,27,CHC,NL,38,104,99,9,20,3,0,2,3,1,0,3,9,.202,.225,.293,.518,34,29,2,0,2,0,0,4/57
1954,millebi04,Bill Miller,26,NYY,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,millebo02,Bob Miller,28,PHI,NL,30,57,50,5,8,1,0,1,1,0,0,3,16,.160,.208,.240,.448,17,12,3,0,3,0,0,1
1954,millebo03,Bob Miller,18,DET,AL,34,15,15,2,2,1,0,0,0,0,0,0,4,.133,.133,.200,.333,-9,3,0,0,0,0,0,1
1954,millest01,Stu Miller,26,STL,NL,20,14,13,1,4,0,0,0,0,0,0,1,5,.308,.357,.308,.665,76,4,0,0,0,0,0,1
1954,millibo01,Bob Milliken,27,BRO,NL,24,17,17,1,3,0,0,0,2,0,0,0,2,.176,.176,.176,.353,-9,3,0,0,0,0,0,1
1954,minnepa01,Paul Minner,30,CHC,NL,33,88,76,7,13,3,0,2,14,0,0,8,19,.171,.241,.289,.531,38,22,1,0,1,3,0,1
1954,minosmi01,Minnie Minoso,28,CHW,AL,153,676,568,119,182,29,18,19,116,18,11,77,46,.320,.411,.535,.946,154,304,20,16,6,8,7,*798/5
1954,miranwi01,Willy Miranda,28,NYY,AL,92,129,116,12,29,4,2,1,12,0,3,10,10,.250,.300,.345,.645,79,40,2,0,1,4,0,6/45
1954,mitchda01,Dale Mitchell,32,CLE,AL,53,69,60,6,17,1,0,1,6,0,0,9,1,.283,.377,.350,.727,99,21,1,0,0,0,0,/73
1954,monzara01,Ramon Monzant,21,NYG,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,moonwa01,Wally Moon,24,STL,NL,151,716,635,106,193,29,9,12,76,18,10,71,73,.304,.371,.435,.806,110,276,10,1,2,7,3,*8/7
1954,morgabo01,Bobby Morgan,28,PHI,NL,135,537,455,58,119,25,2,14,50,3,1,70,68,.262,.357,.418,.775,102,190,15,0,8,4,10,*6/54
1954,morgato01,Tom Morgan,24,NYY,AL,32,52,49,2,7,1,0,1,2,0,0,2,17,.143,.176,.224,.401,11,11,2,0,1,0,0,1
1954,morgave01,Vern Morgan,25,CHC,NL,24,67,64,3,15,2,0,0,2,0,0,1,10,.234,.242,.266,.508,32,17,2,0,1,1,0,5
1954,mortogu02,Moose Morton,23,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1954,morynwa01,Walt Moryn,28,BRO,NL,48,102,91,16,25,4,2,2,14,0,0,7,11,.275,.330,.429,.759,93,39,3,1,2,1,1,7/9
1954,mossle01,Les Moss,29,BAL,AL,50,141,126,7,31,3,0,0,5,0,0,14,16,.246,.321,.270,.591,70,34,3,0,1,0,0,2
1954,mossido01,Don Mossi,25,CLE,AL,40,23,19,1,3,0,0,0,0,0,0,3,10,.158,.273,.158,.431,20,3,0,0,1,0,0,1
1954,mroziro01,Ron Mrozinski,23,PHI,NL,15,14,12,0,1,0,0,0,0,0,0,0,7,.083,.083,.083,.167,-56,1,0,0,2,0,0,1
1954,muelldo01,Don Mueller,27,NYG,NL,153,657,619,90,212,35,8,4,71,2,3,22,17,.342,.363,.444,.807,109,275,19,2,7,8,4,*9
1954,murphdi01,Dick Murphy,22,CIN,NL,6,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1954,murrara01,Ray Murray,36,BAL,AL,22,64,61,4,15,4,1,0,2,0,0,2,5,.246,.270,.344,.614,74,21,1,0,1,0,2,2
1954,musiast01,Stan Musial,33,STL,NL,153,705,591,120,195,41,9,35,126,1,7,103,39,.330,.428,.607,1.036,167,359,20,4,0,7,27,*937
1954,naragha01,Hal Naragon,25,CLE,AL,46,113,101,10,24,2,2,0,12,0,0,9,12,.238,.300,.297,.597,63,30,0,0,3,0,1,2
1954,narlera01,Ray Narleski,25,CLE,AL,42,19,16,0,0,0,0,0,0,0,0,1,5,.000,.059,.000,.059,-83,0,0,0,2,0,0,1
1954,nelsoro01,Rocky Nelson,29,CLE,AL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/3
1954,newcodo01,Don Newcombe,28,BRO,NL,31,55,47,6,15,1,0,0,4,0,0,4,6,.319,.365,.340,.706,83,16,0,0,3,1,0,1
1954,newhoha01,Hal Newhouser,33,CLE,AL,26,14,13,0,2,0,0,0,1,0,0,0,0,.154,.154,.154,.308,-16,2,0,0,1,0,0,1
1954,niarhgu01,Gus Niarhos,33,PHI,NL,3,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,5,1,0,0,0,0,0,/2
1954,nichodo01,Don Nicholas,23,CHW,AL,7,1,0,3,0,0,0,0,0,0,1,1,0,,1.000,,,,0,0,0,0,0,0,
1954,nichoch02,Chet Nichols,23,MLN,NL,35,39,35,1,3,0,0,0,2,0,0,0,12,.086,.086,.086,.171,-54,3,0,0,4,0,0,1
1954,niemabo01,Bob Nieman,27,DET,AL,91,279,251,24,66,14,1,8,35,0,2,22,32,.263,.319,.422,.741,103,106,10,0,3,3,4,7
1954,nixonwi01,Willard Nixon,26,BOS,AL,31,78,68,6,18,3,0,1,3,0,0,8,17,.265,.342,.353,.695,83,24,4,0,2,0,0,1
1954,norenir01,Irv Noren,29,NYY,AL,125,480,426,70,136,21,6,12,66,4,6,43,38,.319,.377,.481,.859,138,205,4,1,3,7,3,*798/3
1954,nuxhajo01,Joe Nuxhall,25,CIN,NL,36,66,52,13,9,0,0,3,7,0,0,8,12,.173,.274,.346,.620,60,18,2,0,4,2,0,1
1954,o'conda02,Danny O'Connell,25,MLN,NL,146,604,541,61,151,28,4,2,37,2,2,38,46,.279,.326,.357,.683,83,193,11,2,19,4,1,*45/36
1954,o'delbi01,Billy O'Dell,21,BAL,AL,7,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,o'donge01,George O'Donnell,25,PIT,NL,21,24,23,1,2,0,0,1,2,0,0,1,10,.087,.125,.217,.342,-12,5,0,0,0,0,0,1
1954,oldisbo01,Bob Oldis,26,WSH,AL,11,26,24,1,8,1,0,0,0,0,0,1,3,.333,.360,.375,.735,107,9,0,0,1,0,0,/25
1954,olsonka01,Karl Olson,23,BOS,AL,101,245,227,25,59,12,2,1,20,2,1,12,23,.260,.293,.344,.637,67,78,11,0,3,3,0,879
1954,osterbi01,Bill Oster,21,PHA,AL,8,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,83,1,0,0,0,0,0,/1
1954,owenmi01,Mickey Owen,38,BOS,AL,32,82,68,6,16,3,0,1,11,0,1,9,6,.235,.309,.324,.632,67,22,3,0,0,4,1,2
1954,pafkoan01,Andy Pafko,33,MLN,NL,138,570,510,61,146,22,4,14,69,1,2,37,36,.286,.335,.427,.763,103,218,14,4,12,7,1,*9/8
1954,pagejo01,Joe Page,36,PIT,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1954,paineph01,Phil Paine,24,MLN,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1954,palicer01,Erv Palica,26,BRO,NL,28,17,16,2,4,1,0,0,1,0,0,1,4,.250,.294,.313,.607,56,5,0,0,0,0,0,1
1954,palysst01,Stan Palys,24,PHI,NL,2,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,75,1,0,0,0,0,0,/9
1954,parneme01,Mel Parnell,32,BOS,AL,19,37,34,1,3,1,0,0,0,1,0,1,4,.088,.139,.118,.257,-32,4,0,1,1,0,0,1
1954,pascuca02,Camilo Pascual,20,WSH,AL,48,32,30,2,4,0,1,0,1,0,0,1,2,.133,.161,.200,.361,1,6,0,0,1,0,0,1
1954,paulaca01,Carlos Paula,26,WSH,AL,9,26,24,2,4,1,0,0,2,0,0,2,4,.167,.231,.208,.439,24,5,0,0,0,0,0,/7
1954,pearcji01,Jim Pearce,29,CIN,NL,2,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1954,pellaed01,Eddie Pellagrini,36,PIT,NL,73,142,125,12,27,6,0,0,16,0,0,9,21,.216,.288,.264,.552,47,33,1,4,3,1,0,5/46
1954,pendlji01,Jim Pendleton,30,MLN,NL,71,179,173,20,38,3,1,1,16,2,1,4,21,.220,.236,.266,.502,34,46,2,0,1,1,0,789
1954,pensopa01,Paul Penson,22,PHI,NL,5,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1954,peppela01,Laurin Pepper,23,PIT,NL,14,18,17,1,4,1,0,0,1,0,0,0,2,.235,.235,.294,.529,39,5,0,0,0,0,0,1
1954,perkoha01,Harry Perkowski,31,CIN,NL,28,28,25,1,4,1,0,1,3,0,0,0,7,.160,.154,.320,.474,19,8,0,0,2,1,0,1
1954,peskyjo01,Johnny Pesky,35,TOT,AL,69,191,175,22,43,4,3,1,10,1,1,13,8,.246,.296,.320,.616,73,56,4,0,2,1,0,4/6
1954,peskyjo01,Johnny Pesky,35,DET,AL,20,20,17,5,3,0,0,1,1,0,0,3,1,.176,.300,.353,.653,80,6,2,0,0,0,0,
1954,peskyjo01,Johnny Pesky,35,WSH,AL,49,171,158,17,40,4,3,0,9,1,1,10,7,.253,.296,.316,.612,72,50,2,0,2,1,0,4/6
1954,phillda01,Dave Philley,34,CLE,AL,133,522,452,48,102,13,3,12,60,2,4,57,48,.226,.308,.347,.655,78,157,16,0,6,7,3,*9/7
1954,piconma01,Mario Picone,27,TOT,NL,9,4,2,1,0,0,0,0,0,0,0,2,1,.000,.500,.000,.500,44,0,0,0,0,0,0,/1
1954,piconma01,Mario Picone,27,NYG,NL,5,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,44,0,0,0,0,0,0,/1
1954,piconma01,Mario Picone,27,CIN,NL,4,2,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,44,0,0,0,0,0,0,/1
1954,piercbi02,Billy Pierce,27,CHW,AL,38,68,57,4,11,0,0,0,5,0,0,4,12,.193,.242,.193,.435,19,11,0,0,6,1,0,1
1954,piersji01,Jim Piersall,24,BOS,AL,133,520,474,77,135,24,2,8,38,5,1,36,42,.285,.338,.395,.732,92,187,13,3,5,2,1,*98
1954,pilledu01,Duane Pillette,31,BAL,AL,25,65,53,5,7,1,0,0,3,0,0,5,18,.132,.203,.151,.354,2,8,0,0,6,1,0,1
1954,podbibu01,Bud Podbielan,30,CIN,NL,27,49,42,2,6,0,0,0,2,0,0,4,9,.143,.217,.143,.360,-4,6,0,0,3,0,0,1
1954,podrejo01,Johnny Podres,21,BRO,NL,38,70,60,7,17,3,1,0,4,0,0,5,5,.283,.328,.367,.695,79,22,2,0,3,2,0,1
1954,poholto01,Tom Poholsky,24,STL,NL,25,34,27,1,4,1,0,0,4,0,0,0,4,.148,.143,.185,.328,-15,5,0,0,6,1,0,1
1954,polleho01,Howie Pollet,33,CHC,NL,20,51,47,6,13,2,0,0,4,0,0,1,6,.277,.292,.319,.611,59,15,2,0,3,0,0,1
1954,popeda01,Dave Pope,33,CLE,AL,60,114,102,21,30,2,1,4,13,2,1,10,22,.294,.354,.451,.805,118,46,2,0,1,1,0,7/89
1954,portebo01,Bob Porterfield,30,WSH,AL,32,99,88,3,9,0,0,1,5,0,0,4,24,.102,.149,.136,.285,-19,12,0,1,5,1,0,1
1954,portoar01,Arnie Portocarrero,22,PHA,AL,34,87,75,3,8,0,1,1,2,0,0,5,30,.107,.163,.173,.336,-8,13,0,0,7,0,0,1
1954,postwa01,Wally Post,24,CIN,NL,130,486,451,46,115,21,3,18,83,2,2,26,70,.255,.297,.435,.731,87,196,10,3,0,5,2,*9/8
1954,powervi01,Vic Power,26,PHA,AL,127,485,462,36,118,17,5,8,38,2,1,19,19,.255,.287,.366,.652,78,169,16,2,0,2,3,8739/56
1954,preskjo01,Joe Presko,25,STL,NL,38,16,16,0,4,0,0,0,1,0,0,0,2,.250,.250,.250,.500,31,4,0,0,0,0,0,1
1954,purkebo01,Bob Purkey,24,PIT,NL,36,32,26,2,2,1,0,0,4,0,0,4,12,.077,.200,.115,.315,-14,3,0,0,3,0,0,1
1954,pyechjo01,John Pyecha,22,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,queenbi01,Billy Queen,25,MLN,NL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1954,raethha01,Hal Raether,21,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1954,raffeke01,Ken Raffensberger,36,CIN,NL,6,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,161,1,0,0,0,0,0,/1
1954,raschvi01,Vic Raschi,35,STL,NL,30,70,64,3,9,0,0,0,3,0,0,3,18,.141,.179,.141,.320,-15,9,1,0,3,0,0,1
1954,reesepe01,Pee Wee Reese,35,BRO,NL,141,661,554,98,171,35,8,10,69,8,5,90,62,.309,.404,.455,.859,121,252,20,3,8,6,1,*6
1954,regalru01,Rudy Regalado,24,CLE,AL,65,208,180,21,45,5,0,2,24,0,2,19,16,.250,.333,.311,.644,76,56,5,4,4,1,2,5/4
1954,rennabi01,Bill Renna,29,PHA,AL,123,474,422,52,98,15,4,13,53,1,3,41,60,.232,.302,.379,.681,86,160,7,3,4,4,5,*9/87
1954,repulri01,Rip Repulski,25,STL,NL,152,678,619,99,175,39,5,19,79,8,10,43,75,.283,.329,.454,.783,102,281,16,4,4,8,3,*78/9
1954,reynoal01,Allie Reynolds,37,NYY,AL,36,58,50,3,8,1,0,0,3,0,0,2,10,.160,.192,.180,.372,4,9,5,0,5,0,0,1
1954,rhodedu01,Dusty Rhodes,27,NYG,NL,82,186,164,31,56,7,3,15,50,1,0,18,25,.341,.410,.695,1.105,181,114,2,1,3,0,7,7/89
1954,ricede01,Del Rice,31,STL,NL,56,167,147,13,37,10,1,2,16,0,1,16,21,.252,.321,.374,.695,81,55,3,0,2,2,0,2
1954,riceha02,Hal Rice,30,TOT,NL,79,177,153,15,25,4,1,1,14,0,2,22,39,.163,.267,.222,.489,30,34,3,0,1,1,1,79
1954,riceha02,Hal Rice,30,PIT,NL,28,96,81,10,14,4,1,1,9,0,2,14,24,.173,.295,.284,.579,54,23,2,0,1,0,1,7/9
1954,riceha02,Hal Rice,30,CHC,NL,51,81,72,5,11,0,0,0,5,0,0,8,15,.153,.235,.153,.387,4,11,1,0,0,1,0,9/7
1954,ridzist01,Steve Ridzik,25,PHI,NL,35,23,22,2,5,2,0,0,0,0,0,0,3,.227,.227,.318,.545,41,7,0,0,1,0,0,1
1954,riverji01,Jim Rivera,32,CHW,AL,145,552,490,62,140,16,8,13,61,18,10,49,68,.286,.356,.431,.787,112,211,7,6,5,2,12,*98/7
1954,rizzuph01,Phil Rizzuto,36,NYY,AL,127,373,307,47,60,11,0,2,15,3,2,41,23,.195,.291,.251,.541,52,77,7,1,18,2,1,*6/4
1954,roachme01,Mel Roach,21,MLN,NL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/3
1954,robercu01,Curt Roberts,24,PIT,NL,134,564,496,47,115,18,7,1,36,6,3,55,49,.232,.309,.302,.612,62,150,6,2,9,3,1,*4
1954,roberro01,Robin Roberts,27,PHI,NL,45,133,122,11,15,6,1,0,6,0,0,5,34,.123,.155,.189,.344,-11,23,2,0,4,2,0,1
1954,roberdo01,Don Robertson,23,CHC,NL,14,6,6,2,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1954,roberji02,Jim Robertson,26,PHA,AL,63,173,147,9,27,8,0,0,8,0,0,23,25,.184,.298,.238,.536,48,35,2,1,2,0,1,2
1954,robined01,Eddie Robinson,33,NYY,AL,85,162,142,11,37,9,0,3,27,0,0,19,21,.261,.344,.387,.731,103,55,1,0,0,2,2,3
1954,robinja02,Jackie Robinson,35,BRO,NL,124,465,386,62,120,22,4,15,59,7,3,63,20,.311,.413,.505,.918,135,195,13,7,5,4,4,75/49
1954,rodiner01,Eric Rodin,24,NYG,NL,5,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/89
1954,roepr01,Preacher Roe,38,BRO,NL,15,25,21,1,3,1,0,0,0,0,0,2,9,.143,.217,.190,.408,6,4,0,0,2,0,0,1
1954,rombedu01,Dutch Romberger,27,PHA,AL,10,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-3,0,0,0,0,0,0,1
1954,rosenal01,Al Rosen,30,CLE,AL,137,566,466,76,140,20,2,24,102,6,2,85,43,.300,.404,.506,.910,147,236,14,3,1,11,13,53/46
1954,rosscl01,Cliff Ross,25,CIN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1954,rozekdi01,Dick Rozek,27,PHA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1954,runnepe01,Pete Runnels,26,WSH,AL,139,570,488,75,131,17,15,3,56,2,3,78,60,.268,.368,.383,.751,111,187,10,0,2,2,7,*64/7
1954,rushbo01,Bob Rush,28,CHC,NL,33,87,83,6,23,4,1,2,9,0,0,3,23,.277,.302,.422,.724,86,35,3,0,1,0,0,1
1954,ryanco01,Connie Ryan,34,CIN,NL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,
1954,sainjo01,Johnny Sain,36,NYY,AL,45,20,17,1,6,1,0,0,5,0,0,2,1,.353,.421,.412,.833,133,7,0,0,1,0,0,1
1954,samforo01,Ron Samford,24,NYG,NL,12,5,5,2,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/4
1954,santijo01,Jose Santiago,25,CLE,AL,1,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1954,sarnibi01,Bill Sarni,26,STL,NL,123,415,380,40,114,18,4,9,70,3,3,25,42,.300,.337,.439,.776,101,167,10,0,2,8,3,*2
1954,sauerha01,Hank Sauer,37,CHC,NL,142,606,520,98,150,18,1,41,103,2,1,70,68,.288,.375,.563,.938,140,293,8,6,2,7,16,*97
1954,savramo01,Moe Savransky,25,CIN,NL,16,3,2,2,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,209,1,0,0,0,0,0,1
1954,sawatca01,Carl Sawatski,26,CHW,AL,43,127,109,6,20,3,3,1,12,0,0,15,20,.183,.276,.294,.569,54,32,3,0,0,3,1,2
1954,schalar01,Art Schallock,30,NYY,AL,6,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,scheica01,Carl Scheib,27,TOT,MLB,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,scheica01,Carl Scheib,27,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1954,scheica01,Carl Scheib,27,STL,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,schelda01,Danny Schell,26,PHI,NL,92,295,272,25,77,14,3,7,33,0,3,17,31,.283,.327,.434,.760,97,118,12,2,2,3,0,7/98
1954,schmijo01,Johnny Schmitz,33,WSH,AL,29,68,60,6,7,0,0,0,1,0,0,2,15,.117,.145,.117,.262,-26,7,2,0,6,0,0,1
1954,schoere01,Red Schoendienst,31,STL,NL,148,679,610,98,192,38,8,5,79,4,2,54,22,.315,.366,.428,.794,107,261,17,1,5,9,2,*4
1954,schofdi01,Dick Schofield,19,STL,NL,43,7,7,17,1,0,1,0,1,1,1,0,3,.143,.143,.429,.571,42,3,1,0,0,0,0,6
1954,seminan01,Andy Seminick,33,CIN,NL,86,299,247,25,58,9,4,7,30,0,0,48,39,.235,.362,.389,.751,95,96,8,2,1,1,6,2
1954,serenbi01,Bill Serena,29,CHC,NL,41,79,63,8,10,0,1,4,13,0,0,14,18,.159,.316,.381,.697,81,24,2,1,0,1,0,5/4
1954,shantbi01,Billy Shantz,26,PHA,AL,51,181,164,13,42,9,3,1,17,0,0,17,23,.256,.326,.366,.692,89,60,5,0,0,0,6,2
1954,shantbo01,Bobby Shantz,28,PHA,AL,7,3,3,2,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,83,1,0,0,0,0,0,/1
1954,sheasp01,Spec Shea,33,WSH,AL,23,20,20,2,1,1,0,0,1,0,0,0,6,.050,.050,.100,.150,-59,2,0,0,0,0,0,1
1954,shepaja01,Jack Shepard,23,PIT,NL,82,265,227,24,69,8,2,3,22,0,0,26,33,.304,.370,.396,.766,102,90,10,0,8,4,0,2
1954,shubage01,George Shuba,29,BRO,NL,45,76,65,3,10,5,0,2,10,0,0,7,10,.154,.240,.323,.563,43,21,1,1,0,2,0,/79
1954,sievero01,Roy Sievers,27,WSH,AL,145,609,514,75,119,26,6,24,102,2,1,80,77,.232,.331,.446,.777,117,229,17,2,2,11,9,*7/3
1954,silvech01,Charlie Silvera,29,NYY,AL,20,42,37,1,10,1,0,0,4,0,1,3,2,.270,.341,.297,.639,79,11,2,1,1,0,0,2
1954,simaal01,Al Sima,32,TOT,AL,34,24,22,0,1,0,0,0,2,0,0,0,9,.045,.045,.045,.091,-75,1,0,0,2,0,0,1
1954,simaal01,Al Sima,32,CHW,AL,5,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1954,simaal01,Al Sima,32,PHA,AL,29,22,20,0,1,0,0,0,2,0,0,0,7,.050,.050,.050,.100,-73,1,0,0,2,0,0,1
1954,simmocu01,Curt Simmons,25,PHI,NL,38,100,91,11,16,0,0,0,8,0,0,3,20,.176,.202,.176,.378,0,16,2,0,6,0,0,1
1954,sistisi01,Sibby Sisti,33,MLN,NL,9,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1954,skinnbo01,Bob Skinner,22,PIT,NL,132,530,470,67,117,15,9,8,46,4,0,47,59,.249,.316,.370,.686,80,174,11,0,11,2,0,*3/9
1954,skowrbi01,Bill Skowron,23,NYY,AL,87,237,215,37,73,12,9,7,41,2,1,19,18,.340,.392,.577,.969,167,124,8,1,0,2,0,3/54
1954,slaugen01,Enos Slaughter,38,NYY,AL,69,154,125,19,31,4,2,1,19,0,2,28,8,.248,.386,.336,.722,102,42,0,0,1,0,4,9/7
1954,smallro01,Roy Smalley,28,MLN,NL,25,42,36,5,8,0,0,1,7,0,0,4,9,.222,.310,.306,.615,66,11,2,1,0,1,1,/643
1954,smithal04,Al Smith,26,CLE,AL,131,583,481,101,135,29,6,11,50,2,9,88,65,.281,.398,.435,.832,127,209,2,7,5,2,1,*759/6
1954,smithdi01,Dick Smith,26,PIT,NL,12,37,31,2,3,1,1,0,0,0,0,6,5,.097,.243,.194,.437,17,6,1,0,0,0,0,/5
1954,smithfr06,Frank Smith,26,CIN,NL,50,16,10,2,1,1,0,0,2,0,0,3,7,.100,.357,.200,.557,49,2,0,1,2,0,0,1
