year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1970,colbena01,Nate Colbert,24,SDP,NL,156,636,572,84,148,17,6,38,86,3,5,56,150,.259,.328,.509,.836,126,291,11,4,1,3,8,*3/5
1970,colbevi01,Vince Colbert,24,CLE,AL,23,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,colboji01,Jim Colborn,24,CHC,NL,34,17,15,0,1,0,0,0,1,0,0,1,11,.067,.125,.067,.192,-49,1,0,0,1,0,0,1
1970,colemjo05,Joe Coleman,23,WSA,AL,39,84,67,5,8,1,0,0,6,0,0,12,28,.119,.263,.134,.397,16,9,2,1,4,0,0,1
1970,collike01,Kevin Collins,23,DET,AL,25,25,24,2,5,1,0,1,3,0,0,1,10,.208,.240,.375,.615,67,9,0,0,0,0,0,/3
1970,colpadi01,Dick Colpaert,26,PIT,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,colsolo01,Loyd Colson,22,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,comerwa01,Wayne Comer,26,TOT,AL,90,171,146,22,31,4,0,0,9,4,1,22,19,.212,.318,.240,.557,60,35,3,1,1,1,0,897/5
1970,comerwa01,Wayne Comer,26,MIL,AL,13,17,17,1,1,0,0,0,1,0,0,0,3,.059,.059,.059,.118,-67,1,1,0,0,0,0,/897
1970,comerwa01,Wayne Comer,26,WSA,AL,77,154,129,21,30,4,0,0,8,4,1,22,16,.233,.346,.264,.610,75,34,2,1,1,1,0,897/5
1970,comptmi01,Mike Compton,25,PHI,NL,47,121,110,8,18,0,1,1,7,0,0,9,22,.164,.240,.209,.449,23,23,1,2,0,0,3,2
1970,conceda01,Dave Concepcion,22,CIN,NL,101,296,265,38,69,6,3,1,19,10,2,23,45,.260,.324,.317,.641,70,84,10,3,3,2,5,6/4
1970,conigbi01,Billy Conigliaro,22,BOS,AL,114,444,398,59,108,16,3,18,58,3,7,35,73,.271,.339,.462,.801,112,184,12,7,1,3,0,789
1970,conigto01,Tony Conigliaro,25,BOS,AL,146,617,560,89,149,20,1,36,116,4,2,43,93,.266,.324,.498,.822,117,279,11,8,0,6,4,*9
1970,cookro02,Ron Cook,22,HOU,NL,43,19,17,2,4,0,2,0,1,0,0,1,11,.235,.278,.471,.748,101,8,0,0,1,0,0,1
1970,coombda01,Danny Coombs,28,SDP,NL,35,62,52,3,5,2,0,0,1,0,0,3,29,.096,.145,.135,.280,-23,7,1,0,7,0,0,1
1970,corkimi01,Mike Corkins,24,SDP,NL,25,44,37,6,8,1,0,1,4,0,0,2,23,.216,.256,.324,.581,58,12,1,0,5,0,0,1
1970,corrapa01,Pat Corrales,29,CIN,NL,43,115,106,9,25,5,1,1,10,0,0,8,22,.236,.289,.330,.620,63,35,4,0,0,0,1,2
1970,cosmaji01,Jim Cosman,27,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,cowanbi01,Billy Cowan,31,CAL,AL,68,146,134,20,37,9,1,5,25,0,1,11,29,.276,.336,.470,.806,124,63,2,1,0,0,2,93/758
1970,coxca01,Casey Cox,28,WSA,AL,37,66,58,1,7,0,0,0,2,0,0,1,30,.121,.136,.121,.256,-27,7,0,0,7,0,0,1
1970,coxte01,Terry Cox,21,CAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,crawfwi01,Willie Crawford,23,LAD,NL,109,336,299,48,70,8,6,8,40,4,4,33,88,.234,.313,.381,.694,90,114,5,2,0,2,4,97/8
1970,crideje01,Jerry Crider,28,CHW,AL,32,26,24,2,2,1,0,0,0,0,0,0,5,.083,.083,.125,.208,-43,3,1,0,2,0,0,1
1970,crosbed01,Ed Crosby,21,STL,NL,38,105,95,9,24,4,1,0,6,0,0,7,5,.253,.308,.316,.623,67,30,1,1,1,1,0,6/54
1970,crowlte01,Terry Crowley,23,BAL,AL,83,190,152,25,39,5,0,5,20,2,0,35,26,.257,.394,.388,.782,116,59,5,0,2,1,3,39/7
1970,cruzjo01,Jose Cruz,22,STL,NL,6,22,17,2,6,1,0,0,1,0,0,4,0,.353,.500,.412,.912,146,7,1,1,0,0,0,/9
1970,cuellmi01,Mike Cuellar,33,BAL,AL,41,123,112,6,10,1,0,2,7,0,0,2,48,.089,.105,.152,.257,-30,17,0,0,9,0,0,1
1970,culleti01,Tim Cullen,28,WSA,AL,123,301,262,22,56,10,2,1,18,3,2,31,38,.214,.301,.279,.580,65,73,10,3,2,3,6,*4/6
1970,culpra01,Ray Culp,28,BOS,AL,33,105,97,3,12,1,0,0,4,0,0,3,39,.124,.150,.134,.284,-23,13,2,0,5,0,0,1
1970,culvege01,George Culver,26,TOT,NL,43,25,21,3,4,0,1,0,6,1,0,0,7,.190,.174,.286,.460,21,6,0,0,2,2,0,1
1970,culvege01,George Culver,26,STL,NL,11,20,17,2,3,0,1,0,6,1,0,0,5,.176,.158,.294,.452,18,5,0,0,1,2,0,1
1970,culvege01,George Culver,26,HOU,NL,32,5,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,37,1,0,0,1,0,0,1
1970,cumbejo01,John Cumberland,23,TOT,MLB,22,21,18,0,1,0,0,0,2,0,0,0,13,.056,.056,.056,.111,-69,1,0,0,3,0,0,1
1970,cumbejo01,John Cumberland,23,NYY,AL,15,20,17,0,1,0,0,0,2,0,0,0,12,.059,.059,.059,.118,-67,1,0,0,3,0,0,1
1970,cumbejo01,John Cumberland,23,SFG,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,curtijo01,John Curtis,22,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,dalcabr01,Bruce Dal Canton,29,PIT,NL,41,20,16,0,0,0,0,0,0,0,0,2,9,.000,.158,.000,.158,-53,0,1,1,1,0,0,1
1970,dalrycl01,Clay Dalrymple,33,BAL,AL,13,40,32,4,7,1,0,1,3,0,0,7,4,.219,.350,.344,.694,92,11,0,0,0,1,2,2
1970,davalvi01,Vic Davalillo,33,STL,NL,111,199,183,29,57,14,3,1,33,4,1,13,19,.311,.355,.437,.792,110,80,4,0,2,1,1,897
1970,davanje01,Jerry DaVanon,24,STL,NL,11,20,18,2,2,1,0,0,0,0,0,2,5,.111,.200,.167,.367,-1,3,1,0,0,0,0,/54
1970,davenji01,Jim Davenport,36,SFG,NL,22,46,37,3,9,1,0,0,4,0,0,7,6,.243,.356,.270,.626,72,10,0,0,1,1,1,5
1970,davisbr02,Brock Davis,26,CHC,NL,6,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
1970,davisto02,Tommy Davis,31,TOT,MLB,134,475,455,45,129,23,3,6,65,10,7,16,44,.284,.308,.387,.695,90,176,7,1,2,2,2,7/39
1970,davisto02,Tommy Davis,31,TOT,NL,68,263,255,28,71,14,2,5,38,8,3,8,26,.278,.300,.408,.708,90,104,3,0,0,0,1,7
1970,davisto02,Tommy Davis,31,HOU,NL,57,220,213,24,60,12,2,3,30,8,3,7,25,.282,.305,.399,.704,91,85,3,0,0,0,1,7
1970,davisto02,Tommy Davis,31,OAK,AL,66,212,200,17,58,9,1,1,27,2,4,8,18,.290,.318,.360,.678,89,72,4,1,2,2,1,7/39
1970,davisto02,Tommy Davis,31,CHC,NL,11,43,42,4,11,2,0,2,8,0,0,1,1,.262,.279,.452,.731,85,19,0,0,0,0,0,7
1970,daviswi02,Willie Davis,30,LAD,NL,146,637,593,92,181,23,16,8,93,38,14,29,54,.305,.335,.438,.774,111,260,6,1,8,6,2,*8/9
1970,davismi01,Mike Davison,24,SFG,NL,31,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,48,0,0,0,0,0,0,1
1970,daybo01,Boots Day,22,TOT,NL,52,126,116,16,31,4,0,0,5,3,2,6,21,.267,.303,.302,.605,63,35,3,0,4,0,2,8/7
1970,daybo01,Boots Day,22,CHC,NL,11,8,8,2,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,29,2,1,0,0,0,0,/8
1970,daybo01,Boots Day,22,MON,NL,41,118,108,14,29,4,0,0,5,3,2,6,18,.269,.307,.306,.613,66,33,2,0,4,0,2,8/7
1970,deanto01,Tommy Dean,24,SDP,NL,61,177,158,18,35,5,1,2,13,2,0,11,29,.222,.271,.304,.574,57,48,4,0,7,1,3,6
1970,deckejo01,Joe Decker,23,CHC,NL,24,38,34,3,6,1,0,1,3,0,0,2,16,.176,.222,.294,.516,32,10,0,0,2,0,0,1
1970,dempsri01,Rick Dempsey,20,MIN,AL,5,8,7,1,0,0,0,0,0,0,0,1,1,.000,.125,.000,.125,-63,0,1,0,0,0,0,/2
1970,derrimi01,Mike Derrick,26,BOS,AL,24,34,33,3,7,1,0,0,5,0,1,0,11,.212,.206,.242,.448,20,8,1,0,0,1,0,/73
1970,didiebo01,Bob Didier,21,ATL,NL,57,183,168,9,25,2,1,0,7,1,0,12,11,.149,.210,.173,.383,2,29,3,1,2,0,4,2
1970,dierkla01,Larry Dierker,23,HOU,NL,37,103,92,7,16,2,0,0,4,0,0,1,37,.174,.181,.196,.377,3,18,2,0,9,1,0,1
1970,dietzdi01,Dick Dietz,28,SFG,NL,148,612,493,82,148,36,2,22,107,0,1,109,106,.300,.426,.515,.941,153,254,16,3,2,5,10,*2
1970,dilauja01,Jack DiLauro,27,HOU,NL,43,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,dillmbi01,Bill Dillman,25,MON,NL,18,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,dobsoch01,Chuck Dobson,26,OAK,AL,41,99,93,4,11,1,0,0,8,0,0,1,12,.118,.128,.129,.257,-28,12,4,0,5,0,0,1
1970,dobsopa01,Pat Dobson,28,SDP,NL,40,96,71,5,10,1,0,0,4,0,1,5,17,.141,.208,.155,.363,1,11,2,1,19,0,0,1
1970,donaljo01,John Donaldson,27,OAK,AL,41,98,89,4,22,2,1,1,11,1,0,9,6,.247,.316,.326,.642,80,29,3,0,0,0,3,4/65
1970,downial01,Al Downing,29,TOT,AL,27,43,35,0,4,0,0,0,2,0,0,0,17,.114,.114,.114,.229,-36,4,0,0,8,0,0,1
1970,downial01,Al Downing,29,OAK,AL,10,12,11,0,2,0,0,0,1,0,0,0,5,.182,.182,.182,.364,2,2,0,0,1,0,0,1
1970,downial01,Al Downing,29,MIL,AL,17,31,24,0,2,0,0,0,1,0,0,0,12,.083,.083,.083,.167,-54,2,0,0,7,0,0,1
1970,doylede01,Denny Doyle,26,PHI,NL,112,449,413,43,86,10,7,2,16,6,5,33,64,.208,.266,.281,.546,49,116,6,0,1,2,3,4
1970,doylepa01,Paul Doyle,30,TOT,MLB,49,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,doylepa01,Paul Doyle,30,CAL,AL,40,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,doylepa01,Paul Doyle,30,SDP,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,drabomo01,Moe Drabowsky,34,TOT,AL,45,10,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-38,1,0,0,1,0,0,1
1970,drabomo01,Moe Drabowsky,34,KCR,AL,24,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,39,1,0,0,0,0,0,1
1970,drabomo01,Moe Drabowsky,34,BAL,AL,21,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,dragodi01,Dick Drago,25,KCR,AL,35,87,76,2,4,0,0,0,1,0,0,2,44,.053,.077,.053,.130,-63,4,0,0,9,0,0,1
1970,driscji01,Jim Driscoll,26,OAK,AL,21,56,52,2,10,0,0,1,2,0,0,2,15,.192,.236,.250,.486,36,13,1,1,1,0,0,/46
1970,duffyfr01,Frank Duffy,23,CIN,NL,6,12,11,1,2,2,0,0,0,1,0,1,2,.182,.250,.364,.614,60,4,0,0,0,0,0,/6
1970,dukesja01,Jan Dukes,24,WSA,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1970,dukesto01,Tom Dukes,27,SDP,NL,53,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,duncada01,Dave Duncan,24,OAK,AL,86,259,232,21,60,7,0,10,29,0,0,22,38,.259,.320,.418,.738,105,97,5,0,2,2,2,2
1970,dunegji01,Jim Dunegan,22,CHC,NL,10,4,4,0,1,1,0,0,2,0,0,0,2,.250,.250,.500,.750,88,2,0,0,0,0,0,/1
1970,dunnist01,Steve Dunning,21,CLE,AL,19,35,31,0,5,0,0,0,1,0,0,1,14,.161,.188,.161,.349,-4,5,0,0,3,0,0,1
1970,dyerdu01,Duffy Dyer,24,NYM,NL,59,170,148,8,31,1,0,2,12,1,1,21,32,.209,.308,.257,.564,53,38,5,0,1,0,4,2
1970,eddydo01,Don Eddy,23,CHW,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,edwardo01,Doc Edwards,33,PHI,NL,35,86,78,5,21,0,0,0,6,0,0,4,10,.269,.313,.269,.582,60,21,4,1,3,0,3,2
1970,edwarjo01,Johnny Edwards,32,HOU,NL,140,515,458,46,101,16,4,7,49,1,0,51,63,.221,.299,.319,.618,69,146,9,1,3,2,16,*2
1970,eganto01,Tom Egan,24,CAL,AL,79,228,210,14,50,6,0,4,20,0,0,14,67,.238,.286,.324,.610,71,68,4,1,1,2,1,2
1970,ellisdo01,Dock Ellis,25,PIT,NL,38,76,70,9,7,1,0,0,1,1,0,2,37,.100,.125,.114,.239,-34,8,0,0,4,0,0,1
1970,ellisjo01,John Ellis,21,NYY,AL,78,249,226,24,56,12,1,7,29,0,1,18,47,.248,.305,.403,.708,98,91,5,2,0,3,0,3/52
1970,ellswdi01,Dick Ellsworth,30,TOT,AL,43,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,ellswdi01,Dick Ellsworth,30,CLE,AL,29,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,ellswdi01,Dick Ellsworth,30,MIL,AL,14,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1970,epstemi01,Mike Epstein,27,WSA,AL,140,517,430,55,110,15,3,20,56,2,3,73,117,.256,.371,.444,.815,129,191,7,9,0,6,6,*3
1970,etchean01,Andy Etchebarren,27,BAL,AL,78,256,230,19,56,10,1,4,28,4,1,21,41,.243,.313,.348,.660,82,80,10,3,0,2,2,2
1970,evansda01,Darrell Evans,23,ATL,NL,12,52,44,4,14,1,1,0,9,0,0,7,5,.318,.423,.386,.809,115,17,2,1,0,0,0,5
1970,faireji01,Jim Fairey,25,MON,NL,92,231,211,35,51,9,3,3,25,1,3,14,38,.242,.293,.355,.648,74,75,5,2,2,2,4,78/9
1970,fairlro01,Ron Fairly,31,MON,NL,119,471,385,54,111,19,0,15,61,10,2,72,64,.288,.402,.455,.857,131,175,9,4,6,4,9,*3/87
1970,fanzoca01,Carmen Fanzone,28,BOS,AL,10,19,15,0,3,1,0,0,3,0,0,2,2,.200,.316,.267,.582,58,4,1,1,0,1,0,/5
1970,faulbi01,Bill Faul,30,SFG,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,fergujo01,Joe Ferguson,23,LAD,NL,5,7,4,0,1,0,0,0,1,0,0,2,2,.250,.429,.250,.679,91,1,0,0,0,1,0,/2
1970,fernafr01,Frank Fernandez,27,OAK,AL,94,294,252,30,54,5,0,15,44,1,0,40,76,.214,.327,.413,.739,106,104,6,2,0,0,4,2/7
1970,ferraal01,Al Ferrara,30,SDP,NL,138,430,372,44,103,15,4,13,51,0,0,46,63,.277,.372,.444,.816,123,165,8,11,0,1,2,7
1970,fingero01,Rollie Fingers,23,OAK,AL,45,45,39,1,4,0,0,1,1,0,0,2,11,.103,.146,.179,.326,-9,7,1,0,4,0,0,1
1970,fioremi01,Mike Fiore,25,TOT,AL,66,144,122,11,20,2,0,0,8,1,1,21,28,.164,.285,.180,.465,30,22,2,0,0,1,1,3/79
1970,fioremi01,Mike Fiore,25,KCR,AL,25,85,72,6,13,2,0,0,4,1,1,13,24,.181,.306,.208,.514,46,15,1,0,0,0,0,3
1970,fioremi01,Mike Fiore,25,BOS,AL,41,59,50,5,7,0,0,0,4,0,0,8,4,.140,.254,.140,.394,9,7,1,0,0,1,1,3/79
1970,fisheed02,Eddie Fisher,33,CAL,AL,67,14,11,1,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-49,1,0,0,3,0,0,1
1970,fitzmal01,Al Fitzmorris,24,KCR,AL,45,34,31,5,9,4,0,0,5,0,0,3,9,.290,.353,.419,.772,114,13,0,0,0,0,0,1
1970,floydbo01,Bobby Floyd,26,TOT,AL,17,51,45,5,14,4,0,0,9,0,1,4,11,.311,.360,.400,.760,111,18,0,0,1,1,0,6/54
1970,floydbo01,Bobby Floyd,26,BAL,AL,3,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/64
1970,floydbo01,Bobby Floyd,26,KCR,AL,14,48,43,5,14,4,0,0,9,0,1,4,9,.326,.375,.419,.794,120,18,0,0,0,1,0,/65
1970,foliti01,Tim Foli,19,NYM,NL,5,11,11,0,4,0,0,0,1,0,0,0,2,.364,.364,.364,.727,96,4,0,0,0,0,0,/56
1970,folkeri01,Rich Folkers,23,NYM,NL,16,6,6,1,2,0,0,0,0,0,0,0,4,.333,.333,.333,.667,80,2,0,0,0,0,0,1
1970,fordte01,Ted Ford,23,CLE,AL,26,50,46,5,8,1,0,1,1,0,0,3,13,.174,.224,.261,.485,32,12,0,0,1,0,0,9/78
1970,forscke01,Ken Forsch,23,HOU,NL,4,9,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,3,0,0,/1
1970,fossera01,Ray Fosse,23,CLE,AL,120,498,450,62,138,17,1,18,61,1,5,39,55,.307,.361,.469,.830,124,211,9,1,4,3,5,*2
1970,fosteal01,Alan Foster,23,LAD,NL,33,78,64,4,7,0,0,0,6,0,0,5,13,.109,.171,.109,.281,-21,7,1,0,8,1,0,1
1970,fostege01,George Foster,21,SFG,NL,9,21,19,2,6,1,1,1,4,0,0,2,5,.316,.381,.632,1.013,168,12,1,0,0,0,1,/79
1970,fostero01,Roy Foster,24,CLE,AL,139,545,477,66,128,26,0,23,60,3,3,54,75,.268,.357,.468,.824,122,223,15,12,1,1,4,*79
1970,foyjo01,Joe Foy,27,NYM,NL,99,399,322,39,76,12,0,6,37,22,13,68,58,.236,.373,.329,.702,90,106,4,4,2,3,5,5
1970,francti01,Tito Francona,36,TOT,AL,84,114,98,6,23,3,0,1,10,1,0,12,21,.235,.324,.296,.620,74,29,4,1,3,0,2,3/7
1970,francti01,Tito Francona,36,OAK,AL,32,41,33,2,8,0,0,1,6,0,0,6,6,.242,.375,.333,.708,100,11,4,1,1,0,1,/37
1970,francti01,Tito Francona,36,MIL,AL,52,73,65,4,15,3,0,0,4,1,0,6,15,.231,.296,.277,.573,59,18,0,0,2,0,1,3
1970,freedro01,Roger Freed,24,BAL,AL,4,17,13,0,2,0,0,0,1,0,0,3,4,.154,.294,.154,.448,27,2,0,0,0,1,0,/39
1970,freehbi01,Bill Freehan,28,DET,AL,117,458,395,44,95,17,3,16,52,0,3,52,48,.241,.332,.420,.752,106,166,11,4,3,4,5,*2
1970,fregoji01,Jim Fregosi,28,CAL,AL,158,679,601,95,167,33,5,22,82,0,2,69,92,.278,.353,.459,.812,127,276,7,3,2,4,3,*6/3
1970,frencji01,Jim French,28,WSA,AL,69,206,166,20,35,3,1,1,13,0,1,38,23,.211,.358,.259,.617,77,43,5,0,2,0,2,2/7
1970,friseda01,Danny Frisella,24,NYM,NL,30,15,13,0,4,0,0,0,1,0,0,1,4,.308,.357,.308,.665,81,4,0,0,1,0,0,1
1970,frymawo01,Woodie Fryman,30,PHI,NL,27,42,39,2,5,0,0,0,1,0,0,0,12,.128,.128,.128,.256,-30,5,0,0,3,0,0,1
1970,fuentti01,Tito Fuentes,26,SFG,NL,123,490,435,49,116,13,7,2,32,4,5,36,52,.267,.323,.343,.665,80,149,7,3,10,6,3,465
1970,fulleve01,Vern Fuller,26,CLE,AL,29,36,33,3,6,2,0,1,2,0,0,3,9,.182,.250,.333,.583,57,11,0,0,0,0,0,4/53
1970,gabrile02,Len Gabrielson,30,LAD,NL,43,44,42,1,8,2,0,0,6,0,0,1,15,.190,.205,.238,.443,21,10,0,0,0,1,0,/73
1970,gagliph01,Phil Gagliano,28,TOT,NL,44,79,72,5,12,0,0,0,7,0,1,6,8,.167,.231,.167,.397,6,12,1,0,1,0,0,4/53
1970,gagliph01,Phil Gagliano,28,STL,NL,18,33,32,0,6,0,0,0,2,0,1,1,3,.188,.212,.188,.400,8,6,0,0,0,0,0,/534
1970,gagliph01,Phil Gagliano,28,CHC,NL,26,46,40,5,6,0,0,0,5,0,0,5,5,.150,.244,.150,.394,4,6,1,0,1,0,0,4/35
1970,gallaal01,Al Gallagher,24,SFG,NL,109,318,282,31,75,15,2,4,28,2,1,30,37,.266,.335,.376,.711,92,106,9,0,5,1,4,5
1970,gamblos01,Oscar Gamble,20,PHI,NL,88,305,275,31,72,12,4,1,19,5,4,27,37,.262,.330,.345,.675,84,95,8,1,2,0,3,89
1970,garbege01,Gene Garber,22,PIT,NL,14,3,3,1,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,264,2,0,0,0,0,0,1
1970,gardnro01,Rob Gardner,25,NYY,AL,1,3,3,0,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,176,2,0,0,0,0,0,/1
1970,garrra01,Ralph Garr,24,ATL,NL,37,102,96,18,27,3,0,0,8,5,2,5,12,.281,.314,.313,.626,66,30,3,0,0,1,1,9/87
1970,garread01,Adrian Garrett,27,CHC,NL,3,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1970,garregr01,Greg Garrett,23,CAL,AL,32,17,15,0,1,0,0,0,0,0,0,1,9,.067,.125,.067,.192,-45,1,0,0,1,0,0,1
1970,garrewa01,Wayne Garrett,22,NYM,NL,114,454,366,74,93,17,4,12,45,5,1,81,60,.254,.390,.421,.811,118,154,4,2,3,2,6,54/6
1970,garrigi01,Gil Garrido,29,ATL,NL,101,389,367,38,97,5,4,1,19,0,2,15,16,.264,.290,.308,.598,58,113,18,0,3,4,3,64
1970,garvest01,Steve Garvey,21,LAD,NL,34,100,93,8,25,5,0,1,6,1,1,6,17,.269,.310,.355,.665,82,33,3,0,0,1,0,5/4
1970,gasparo01,Rod Gaspar,24,NYM,NL,11,15,14,4,0,0,0,0,0,1,0,1,4,.000,.067,.000,.067,-80,0,0,0,0,0,0,/98
1970,gastoci01,Cito Gaston,26,SDP,NL,146,629,584,92,186,26,9,29,93,4,1,41,142,.318,.364,.543,.907,146,317,16,2,0,2,2,*8/7
1970,gatewau01,Aubrey Gatewood,31,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1970,geigega01,Gary Geiger,33,HOU,NL,5,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,37,1,0,0,0,0,0,/7
1970,gelnajo01,John Gelnar,27,MIL,AL,53,13,12,1,1,0,0,0,0,0,0,1,6,.083,.154,.083,.237,-33,1,0,0,0,0,0,1
1970,gentrga01,Gary Gentry,23,NYM,NL,32,69,59,2,4,2,0,0,2,0,1,5,39,.068,.141,.102,.242,-34,6,0,0,5,0,0,1
1970,geronce01,Cesar Geronimo,22,HOU,NL,47,42,37,5,9,0,0,0,2,0,0,2,5,.243,.293,.243,.536,48,9,2,1,1,1,0,79/8
1970,gibbojo01,Joe Gibbon,35,PIT,NL,41,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1970,gibbsja01,Jake Gibbs,31,NYY,AL,49,163,153,23,46,9,2,8,26,2,0,7,14,.301,.331,.542,.874,143,83,4,1,0,2,1,2
1970,gibsobo01,Bob Gibson,34,STL,NL,40,124,109,14,33,3,1,2,19,0,2,8,25,.303,.347,.404,.751,100,44,4,0,6,1,0,1
1970,gibsoru01,Russ Gibson,31,SFG,NL,24,76,69,3,16,6,0,0,6,0,0,7,12,.232,.303,.319,.621,68,22,4,0,0,0,1,2
1970,gilgu01,Gus Gil,31,MIL,AL,64,146,119,12,22,4,0,1,12,2,0,21,12,.185,.303,.244,.547,53,29,3,0,4,2,4,45
1970,giustda01,Dave Giusti,30,PIT,NL,66,20,16,1,3,0,1,0,3,0,0,3,6,.188,.316,.313,.628,72,5,0,0,1,0,0,1
1970,gladdfr01,Fred Gladding,34,HOU,NL,63,7,6,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1970,gogolbi01,Bill Gogolewski,22,WSA,AL,8,10,7,0,0,0,0,0,0,0,0,1,4,.000,.125,.000,.125,-62,0,0,0,2,0,0,/1
1970,gonzato01,Tony Gonzalez,33,TOT,MLB,149,584,522,66,142,20,2,8,67,6,7,48,56,.272,.342,.364,.706,88,190,13,9,2,3,10,*8/79
1970,gonzato01,Tony Gonzalez,33,ATL,NL,123,487,430,57,114,18,2,7,55,3,5,46,45,.265,.345,.365,.710,87,157,10,8,0,3,10,*8/7
1970,gonzato01,Tony Gonzalez,33,CAL,AL,26,97,92,9,28,2,0,1,12,3,2,2,11,.304,.326,.359,.685,93,33,3,1,2,0,0,8/9
1970,goodsed01,Ed Goodson,22,SFG,NL,7,11,11,1,3,0,0,0,0,0,0,0,2,.273,.273,.273,.545,48,3,0,0,0,0,0,/3
1970,goossgr01,Greg Goossen,24,TOT,AL,42,98,83,5,20,6,0,1,4,0,0,12,20,.241,.347,.349,.696,95,29,2,2,0,1,0,3/7
1970,goossgr01,Greg Goossen,24,MIL,AL,21,59,47,3,12,3,0,1,3,0,0,10,12,.255,.407,.383,.790,120,18,1,2,0,0,0,3
1970,goossgr01,Greg Goossen,24,WSA,AL,21,39,36,2,8,3,0,0,1,0,0,2,8,.222,.256,.306,.562,58,11,1,0,0,1,0,/73
1970,gosgeji01,Jim Gosger,27,MON,NL,91,312,274,38,72,11,2,5,37,5,3,35,35,.263,.348,.372,.721,95,102,4,1,2,0,3,873/9
1970,grababi01,Billy Grabarkewitz,24,LAD,NL,156,640,529,92,153,20,8,17,84,19,9,95,149,.289,.399,.454,.852,134,240,8,6,3,7,8,564
1970,grangwa01,Wayne Granger,26,CIN,NL,67,10,10,0,1,0,0,0,0,0,0,0,4,.100,.100,.100,.200,-47,1,0,0,0,0,0,1/7
1970,grantmu01,Mudcat Grant,34,TOT,MLB,80,21,11,0,2,0,0,0,1,0,0,5,1,.182,.438,.182,.619,79,2,1,0,5,0,0,1
