year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1971,parsobi01,Bill Parsons,22,MIL,AL,13,17,.433,3.20,36,35,0,12,4,0,244.2,219,95,87,19,93,10,139,4,0,5,1022,107,3.51,1.275,8.1,0.7,3.4,5.1,1.49
1971,pascuca02,Camilo Pascual,37,CLE,AL,2,2,.500,3.09,9,1,1,0,0,0,23.1,17,9,8,0,11,0,20,1,0,0,97,126,2.28,1.200,6.6,0.0,4.2,7.7,1.82
1971,patteda02,Daryl Patterson,27,TOT,MLB,0,2,.000,4.97,29,2,12,0,0,1,41.2,39,26,23,7,25,2,18,2,2,4,186,74,5.72,1.536,8.4,1.5,5.4,3.9,0.72
1971,patteda02,Daryl Patterson,27,TOT,AL,0,1,.000,6.00,16,0,5,0,0,0,15.0,19,12,10,4,10,1,7,2,2,2,74,62,7.38,1.933,11.4,2.4,6.0,4.2,0.70
1971,patteda02,Daryl Patterson,27,DET,AL,0,1,.000,4.82,12,0,3,0,0,0,9.1,14,7,5,1,6,1,5,1,2,2,48,78,5.02,2.143,13.5,1.0,5.8,4.8,0.83
1971,patteda02,Daryl Patterson,27,OAK,AL,0,0,,7.94,4,0,2,0,0,0,5.2,5,5,5,3,4,0,2,1,0,0,26,45,11.27,1.588,7.9,4.8,6.4,3.2,0.50
1971,patteda02,Daryl Patterson,27,STL,NL,0,1,.000,4.39,13,2,7,0,0,1,26.2,20,14,13,3,15,1,11,0,0,2,112,84,4.78,1.313,6.8,1.0,5.1,3.7,0.73
1971,pattima01,Marty Pattin,28,MIL,AL,14,14,.500,3.13,36,36,0,9,5,0,264.2,225,100,92,29,73,11,169,4,0,1,1057,110,3.47,1.126,7.7,1.0,2.5,5.7,2.32
1971,paulmi01,Mike Paul,26,CLE,AL,2,7,.222,5.95,17,12,1,1,0,0,62.0,78,42,41,8,14,3,33,5,1,0,271,65,3.98,1.484,11.3,1.2,2.0,4.8,2.36
1971,penajo01,Jose Pena,28,LAD,NL,2,0,1.000,3.56,21,0,14,0,0,1,43.0,32,18,17,7,18,1,44,1,0,1,176,92,3.85,1.163,6.7,1.5,3.8,9.2,2.44
1971,penaor01,Orlando Pena,37,BAL,AL,0,1,.000,3.07,5,0,3,0,0,0,14.2,16,7,5,0,5,1,4,0,0,0,64,113,2.93,1.432,9.8,0.0,3.1,2.5,0.80
1971,perraro01,Ron Perranoski,35,TOT,AL,1,5,.167,5.49,47,0,29,0,0,7,60.2,76,48,37,4,31,5,29,4,1,2,290,66,4.08,1.764,11.3,0.6,4.6,4.3,0.94
1971,perraro01,Ron Perranoski,35,MIN,AL,1,4,.200,6.75,36,0,22,0,0,5,42.2,60,39,32,2,28,4,21,3,1,2,218,53,4.26,2.063,12.7,0.4,5.9,4.4,0.75
1971,perraro01,Ron Perranoski,35,DET,AL,0,1,.000,2.50,11,0,7,0,0,2,18.0,16,9,5,2,3,1,8,1,0,0,72,148,3.67,1.056,8.0,1.0,1.5,4.0,2.67
1971,perryga01,Gaylord Perry,32,SFG,NL,16,12,.571,2.76,37,37,0,14,2,0,280.0,255,116,86,20,67,4,158,5,0,8,1149,124,3.02,1.150,8.2,0.6,2.2,5.1,2.36
1971,perryji01,Jim Perry,35,MIN,AL,17,17,.500,4.23,40,39,1,8,0,1,270.0,263,135,127,39,102,10,126,5,0,5,1146,84,4.58,1.352,8.8,1.3,3.4,4.2,1.24
1971,perzast01,Stan Perzanowski,20,CHW,AL,0,1,.000,12.00,5,0,2,0,0,1,6.0,14,10,8,1,3,0,5,0,0,0,38,32,4.45,2.833,21.0,1.5,4.5,7.5,1.67
1971,peterga01,Gary Peters,34,BOS,AL,14,11,.560,4.37,34,32,1,9,1,1,214.0,241,111,104,25,70,3,100,6,0,2,927,85,4.10,1.453,10.1,1.1,2.9,4.2,1.43
1971,peterfr01,Fritz Peterson,29,NYY,AL,15,13,.536,3.05,37,35,2,16,4,1,274.0,269,106,93,25,42,7,139,4,1,6,1104,107,3.13,1.135,8.8,0.8,1.4,4.6,3.31
1971,phoebto01,Tom Phoebus,29,SDP,NL,3,11,.214,4.46,29,21,2,2,0,0,133.1,144,67,66,14,64,6,80,3,1,9,593,74,4.12,1.560,9.7,0.9,4.3,5.4,1.25
1971,pinaho01,Horacio Pina,26,WSA,AL,1,1,.500,3.59,56,0,21,0,0,2,57.2,47,26,23,2,31,7,38,4,0,3,250,93,3.40,1.353,7.3,0.3,4.8,5.9,1.23
1971,pizarju01,Juan Pizarro,34,CHC,NL,7,6,.538,3.46,16,14,0,6,3,0,101.1,78,43,39,10,40,3,67,2,0,3,419,113,3.65,1.164,6.9,0.9,3.6,6.0,1.68
1971,priddbo01,Bob Priddy,31,ATL,NL,4,9,.308,4.22,40,0,25,0,0,4,64.0,71,36,30,8,44,5,36,1,0,8,299,89,5.06,1.797,10.0,1.1,6.2,5.1,0.82
1971,queenme02,Mel Queen,29,CAL,AL,2,2,.500,1.78,44,0,18,0,0,4,65.2,49,17,13,3,29,6,53,8,1,6,275,182,3.12,1.188,6.7,0.4,4.0,7.3,1.83
1971,rayji01,Jim Ray,26,HOU,NL,10,4,.714,2.12,47,1,21,0,0,3,97.2,72,27,23,3,31,5,46,2,1,5,382,160,2.92,1.055,6.6,0.3,2.9,4.2,1.48
1971,raymocl01,Claude Raymond,34,MON,NL,1,7,.125,4.70,37,0,20,0,0,0,53.2,81,34,28,5,25,8,29,0,0,2,249,75,3.98,1.975,13.6,0.8,4.2,4.9,1.16
1971,reberfr01,Frank Reberger,27,SFG,NL,3,0,1.000,3.92,13,7,5,0,0,0,43.2,37,20,19,5,19,0,21,2,0,0,186,89,4.42,1.282,7.6,1.0,3.9,4.3,1.11
1971,reedho01,Howie Reed,34,MON,NL,2,3,.400,4.29,43,0,14,0,0,0,56.2,66,28,27,8,24,7,25,0,0,1,253,82,4.67,1.588,10.5,1.3,3.8,4.0,1.04
1971,reedro01,Ron Reed,28,ATL,NL,13,14,.481,3.72,32,32,0,8,1,0,222.1,221,105,92,26,54,10,129,2,1,5,927,100,3.57,1.237,8.9,1.1,2.2,5.2,2.39
1971,reganph01,Phil Regan,34,CHC,NL,5,5,.500,3.93,48,1,30,0,0,6,73.1,84,37,32,4,33,13,28,2,0,0,326,99,3.83,1.595,10.3,0.5,4.1,3.4,0.85
1971,renkost01,Steve Renko,26,MON,NL,15,14,.517,3.75,40,37,2,9,3,0,275.2,256,128,115,24,135,11,129,3,0,11,1193,93,4.15,1.418,8.4,0.8,4.4,4.2,0.96
1971,reussje01,Jerry Reuss,22,STL,NL,14,14,.500,4.78,36,35,0,7,2,0,211.0,228,125,112,15,109,11,131,7,2,9,952,76,3.78,1.597,9.7,0.6,4.6,5.6,1.20
1971,reynoar01,Archie Reynolds,25,CAL,AL,0,3,.000,4.61,15,1,5,0,0,0,27.1,32,15,14,2,18,5,15,0,0,1,126,71,4.28,1.829,10.5,0.7,5.9,4.9,0.83
1971,reynobo01,Bob Reynolds,24,TOT,MLB,0,1,.000,6.92,7,0,2,0,0,0,13.0,19,10,10,2,9,1,8,1,0,0,63,54,5.53,2.154,13.2,1.4,6.2,5.5,0.89
1971,reynobo01,Bob Reynolds,24,STL,NL,0,0,,10.29,4,0,1,0,0,0,7.0,15,8,8,2,6,1,4,1,0,0,41,37,8.02,3.000,19.3,2.6,7.7,5.1,0.67
1971,reynobo01,Bob Reynolds,24,MIL,AL,0,1,.000,3.00,3,0,1,0,0,0,6.0,4,2,2,0,3,0,4,0,0,0,22,123,2.62,1.167,6.0,0.0,4.5,6.0,1.33
1971,reynoke01,Ken Reynolds,24,PHI,NL,5,9,.357,4.49,35,25,7,2,1,0,162.1,163,89,81,11,82,1,81,6,1,7,709,79,3.96,1.509,9.0,0.6,4.5,4.5,0.99
1971,richaj.01,J.R. Richard,21,HOU,NL,2,1,.667,3.43,4,4,0,1,0,0,21.0,17,9,8,1,16,0,29,0,0,2,96,100,2.59,1.571,7.3,0.4,6.9,12.4,1.81
1971,richepe01,Pete Richert,31,BAL,AL,3,5,.375,3.47,35,0,22,0,0,4,36.1,26,15,14,3,22,6,35,1,0,2,154,98,3.50,1.321,6.4,0.7,5.4,8.7,1.59
1971,riddlde01,Denny Riddleberger,25,WSA,AL,3,1,.750,3.23,57,0,18,0,0,1,69.2,67,27,25,9,32,7,56,1,0,2,296,103,3.94,1.421,8.7,1.2,4.1,7.2,1.75
1971,roberda05,Dave Roberts,26,SDP,NL,14,17,.452,2.10,37,34,3,14,2,0,269.2,238,79,63,9,61,9,135,5,0,4,1086,157,2.62,1.109,7.9,0.3,2.0,4.5,2.21
1971,roberri01,Rich Robertson,26,SFG,NL,2,2,.500,4.57,23,6,5,1,0,1,61.0,66,40,31,5,31,3,32,2,0,2,283,76,4.09,1.590,9.7,0.7,4.6,4.7,1.03
1971,rolanji01,Jim Roland,28,OAK,AL,1,3,.250,3.18,31,0,7,0,0,1,45.1,34,18,16,4,19,3,30,5,1,3,190,106,3.86,1.169,6.8,0.8,3.8,6.0,1.58
1971,romovi01,Vicente Romo,28,CHW,AL,1,7,.125,3.38,45,2,16,0,0,5,72.0,52,27,27,5,37,6,48,0,2,3,302,107,3.56,1.236,6.5,0.6,4.6,6.0,1.30
1971,rookeji01,Jim Rooker,28,KCR,AL,2,7,.222,5.33,20,7,3,1,1,0,54.0,59,35,32,2,24,1,31,1,0,4,240,64,3.17,1.537,9.8,0.3,4.0,5.2,1.29
1971,rosedo01,Don Rose,24,NYM,NL,0,0,,0.00,1,0,0,0,0,0,2.0,2,0,0,0,0,0,1,0,0,0,7,,1.45,1.000,9.0,0.0,0.0,4.5,
1971,rossga01,Gary Ross,23,SDP,NL,1,3,.250,2.96,13,0,6,0,0,0,24.1,27,10,8,0,11,2,13,1,1,2,109,114,2.86,1.562,10.0,0.0,4.1,4.8,1.18
1971,ryanno01,Nolan Ryan,24,NYM,NL,10,14,.417,3.97,30,26,1,3,0,0,152.0,125,78,67,8,116,4,137,15,1,6,705,86,3.92,1.586,7.4,0.5,6.9,8.1,1.18
1971,sadecra01,Ray Sadecki,30,NYM,NL,7,7,.500,2.92,34,20,3,5,2,0,163.1,139,56,53,10,44,5,120,4,0,0,664,117,2.66,1.120,7.7,0.6,2.4,6.6,2.73
1971,sandeke01,Ken Sanders,29,MIL,AL,7,12,.368,1.91,83,0,77,0,0,31,136.1,111,35,29,9,34,10,80,4,0,0,539,180,2.97,1.064,7.3,0.6,2.2,5.3,2.35
1971,santoal01,Al Santorini,23,TOT,NL,0,4,.000,3.78,37,8,7,0,0,2,88.0,94,40,37,6,30,3,42,1,1,3,377,93,3.44,1.409,9.6,0.6,3.1,4.3,1.40
1971,santoal01,Al Santorini,23,SDP,NL,0,2,.000,3.76,18,3,3,0,0,0,38.1,43,19,16,4,11,1,21,0,1,2,165,89,3.57,1.409,10.1,0.9,2.6,4.9,1.91
1971,santoal01,Al Santorini,23,STL,NL,0,2,.000,3.81,19,5,4,0,0,2,49.2,51,21,21,2,19,2,21,1,0,1,212,96,3.34,1.409,9.2,0.4,3.4,3.8,1.11
1971,scherfr01,Fred Scherman,26,DET,AL,11,6,.647,2.71,69,1,40,1,0,20,113.0,91,38,34,11,49,7,46,5,0,2,464,134,4.34,1.239,7.2,0.9,3.9,3.7,0.94
1971,seaveto01,Tom Seaver,26,NYM,NL,20,10,.667,1.76,36,35,1,21,4,0,286.1,210,61,56,18,61,2,289,4,1,5,1103,194,1.93,0.946,6.6,0.6,1.9,9.1,4.74
1971,seelbch01,Chuck Seelbach,23,DET,AL,0,0,,13.50,5,0,0,0,0,0,4.0,6,6,6,2,7,0,1,1,0,0,24,30,14.45,3.250,13.5,4.5,15.8,2.3,0.14
1971,seguidi01,Diego Segui,33,OAK,AL,10,8,.556,3.14,26,21,0,5,0,0,146.1,122,59,51,13,63,4,81,4,1,2,608,106,3.87,1.264,7.5,0.8,3.9,5.0,1.29
1971,selmadi01,Dick Selma,27,PHI,NL,0,2,.000,3.28,17,0,9,0,0,1,24.2,21,9,9,2,8,0,15,2,0,2,102,110,3.51,1.176,7.7,0.7,2.9,5.5,1.88
1971,several01,Al Severinsen,26,SDP,NL,2,5,.286,3.47,59,0,30,0,0,8,70.0,77,30,27,4,30,10,31,2,1,6,308,96,3.68,1.529,9.9,0.5,3.9,4.0,1.03
1971,shawdo01,Don Shaw,27,STL,NL,7,2,.778,2.65,45,0,18,0,0,2,51.0,45,19,15,1,31,6,19,1,0,3,227,137,3.84,1.490,7.9,0.2,5.5,3.4,0.61
1971,shellji01,Jim Shellenback,27,WSA,AL,3,11,.214,3.53,40,15,11,3,1,0,120.0,123,56,47,10,49,5,47,3,1,2,524,94,4.05,1.433,9.2,0.8,3.7,3.5,0.96
1971,shortch02,Chris Short,33,PHI,NL,7,14,.333,3.85,31,26,3,5,2,1,173.0,182,85,74,22,63,2,95,3,0,6,745,92,4.15,1.416,9.5,1.1,3.3,4.9,1.51
1971,siebeso01,Sonny Siebert,34,BOS,AL,16,10,.615,2.91,32,32,0,12,4,0,235.1,220,84,76,20,60,5,131,3,0,4,975,128,3.25,1.190,8.4,0.8,2.3,5.0,2.18
1971,simpswa01,Wayne Simpson,22,CIN,NL,4,7,.364,4.76,22,21,1,1,0,0,117.1,106,66,62,9,77,5,61,3,0,9,528,69,4.45,1.560,8.1,0.7,5.9,4.7,0.79
1971,singebi01,Bill Singer,27,LAD,NL,10,17,.370,4.16,31,31,0,8,1,0,203.1,195,103,94,19,71,1,144,4,0,3,863,78,3.36,1.308,8.6,0.8,3.1,6.4,2.03
1971,slatoji01,Jim Slaton,21,MIL,AL,10,8,.556,3.78,26,23,0,5,4,0,147.2,140,67,62,16,71,9,63,1,2,5,631,91,4.47,1.429,8.5,1.0,4.3,3.8,0.89
1971,spinksc01,Scipio Spinks,23,HOU,NL,1,0,1.000,3.68,5,3,0,1,0,0,29.1,22,12,12,2,13,0,26,1,0,1,121,93,3.00,1.193,6.8,0.6,4.0,8.0,2.00
1971,splitpa01,Paul Splittorff,24,KCR,AL,8,9,.471,2.68,22,22,0,6,3,0,144.1,129,49,43,4,35,1,80,4,0,1,583,127,2.51,1.136,8.0,0.2,2.2,5.0,2.29
1971,spraged01,Ed Sprague,25,CIN,NL,1,0,1.000,0.00,7,0,1,0,0,0,11.0,8,2,0,0,1,0,7,0,0,1,43,,1.45,0.818,6.5,0.0,0.8,5.7,7.00
1971,stephea01,Earl Stephenson,23,CHC,NL,1,0,1.000,4.43,16,0,5,0,0,1,20.1,24,10,10,1,11,0,11,0,0,1,90,90,3.63,1.721,10.6,0.4,4.9,4.9,1.00
1971,stonege02,George Stone,24,ATL,NL,6,8,.429,3.60,27,24,0,4,2,0,172.2,186,80,69,19,35,4,110,6,1,2,737,103,3.32,1.280,9.7,1.0,1.8,5.7,3.14
1971,stonest01,Steve Stone,23,SFG,NL,5,9,.357,4.15,24,19,1,2,2,0,110.2,110,56,51,9,55,4,63,3,1,2,485,83,3.94,1.491,8.9,0.7,4.5,5.1,1.15
1971,stonebi01,Bill Stoneman,27,MON,NL,17,16,.515,3.15,39,38,1,19,3,0,294.2,243,112,103,20,146,11,251,5,2,10,1243,112,3.17,1.320,7.4,0.6,4.5,7.7,1.72
1971,stottme01,Mel Stottlemyre,29,NYY,AL,16,12,.571,2.87,35,35,0,19,7,0,269.2,234,100,86,16,69,6,132,4,0,5,1091,114,3.06,1.124,7.8,0.5,2.3,4.4,1.91
1971,strahmi01,Mike Strahler,24,LAD,NL,0,0,,2.84,6,0,3,0,0,0,12.2,10,4,4,1,8,0,7,0,0,1,55,118,4.27,1.421,7.1,0.7,5.7,5.0,0.88
1971,stricji01,Jim Strickland,25,MIN,AL,1,0,1.000,1.44,24,0,8,0,0,1,31.1,20,14,5,2,18,2,21,2,0,3,133,250,3.86,1.213,5.7,0.6,5.2,6.0,1.17
1971,strohjo01,John Strohmayer,24,MON,NL,7,5,.583,4.34,27,15,8,2,0,1,114.0,124,63,55,16,31,2,56,4,0,0,483,81,4.21,1.360,9.8,1.3,2.4,4.4,1.81
1971,suttodo01,Don Sutton,26,LAD,NL,17,12,.586,2.54,38,37,1,12,4,1,265.1,231,85,75,10,55,5,194,5,0,5,1059,127,2.16,1.078,7.8,0.3,1.9,6.6,3.53
1971,tatumke01,Ken Tatum,27,BOS,AL,2,4,.333,4.19,36,1,22,0,0,9,53.2,50,27,25,3,25,7,21,8,0,3,235,89,4.24,1.398,8.4,0.5,4.2,3.5,0.84
1971,tayloch02,Chuck Taylor,29,STL,NL,3,1,.750,3.53,43,1,11,0,0,3,71.1,72,32,28,7,25,5,46,1,1,3,303,103,3.53,1.360,9.1,0.9,3.2,5.8,1.84
1971,tayloro01,Ron Taylor,33,NYM,NL,2,2,.500,3.65,45,0,25,0,0,2,69.0,71,28,28,7,11,6,32,1,0,0,281,94,3.36,1.188,9.3,0.9,1.4,4.2,2.91
1971,thompmi01,Mike Thompson,21,WSA,AL,1,6,.143,4.86,16,12,0,0,0,0,66.2,53,39,36,3,54,2,41,3,0,6,301,68,4.37,1.605,7.2,0.4,7.3,5.5,0.76
1971,tiantlu01,Luis Tiant,30,BOS,AL,1,7,.125,4.85,21,10,4,1,0,0,72.1,73,42,39,8,32,1,59,1,0,4,321,77,3.63,1.452,9.1,1.0,4.0,7.3,1.84
1971,timmeto01,Tom Timmermann,31,DET,AL,7,6,.538,3.86,52,2,23,0,0,4,84.0,82,36,36,6,37,3,51,3,0,2,362,94,3.59,1.417,8.8,0.6,4.0,5.5,1.38
1971,tompkro01,Ron Tompkins,26,CHC,NL,0,2,.000,4.08,35,0,22,0,0,3,39.2,31,18,18,3,21,3,20,3,1,0,171,96,4.24,1.311,7.0,0.7,4.8,4.5,0.95
1971,torremi01,Mike Torrez,24,TOT,NL,1,2,.333,5.54,10,6,1,0,0,0,39.0,45,27,24,2,31,3,10,1,0,2,186,66,5.07,1.949,10.4,0.5,7.2,2.3,0.32
1971,torremi01,Mike Torrez,24,STL,NL,1,2,.333,6.00,9,6,0,0,0,0,36.0,41,27,24,2,30,3,8,1,0,2,172,61,5.31,1.972,10.3,0.5,7.5,2.0,0.27
1971,torremi01,Mike Torrez,24,MON,NL,0,0,,0.00,1,0,1,0,0,0,3.0,4,0,0,0,1,0,2,0,0,0,14,,2.12,1.667,12.0,0.0,3.0,6.0,2.00
1971,twitcwa01,Wayne Twitchell,23,PHI,NL,1,0,1.000,0.00,6,1,2,0,0,0,16.0,8,4,0,1,10,0,15,1,0,0,69,,3.45,1.125,4.5,0.6,5.6,8.4,1.50
1971,upshace01,Cecil Upshaw,28,ATL,NL,11,6,.647,3.51,49,0,41,0,0,17,82.0,95,33,32,5,28,12,56,2,1,2,364,106,2.98,1.500,10.4,0.5,3.1,6.1,2.00
1971,vancesa01,Sandy Vance,24,LAD,NL,2,1,.667,6.92,10,3,3,0,0,0,26.0,38,21,20,1,9,0,11,0,0,3,121,47,3.14,1.808,13.2,0.3,3.1,3.8,1.22
1971,vealebo01,Bob Veale,35,PIT,NL,6,0,1.000,6.99,37,0,12,0,0,2,46.1,59,38,36,5,24,2,40,0,0,3,218,50,3.68,1.791,11.5,1.0,4.7,7.8,1.67
1971,walkelu01,Luke Walker,27,PIT,NL,10,8,.556,3.55,28,24,1,4,2,0,159.2,157,69,63,9,53,2,86,2,0,5,666,97,3.14,1.315,8.8,0.5,3.0,4.8,1.62
1971,waslega01,Gary Waslewski,29,NYY,AL,0,1,.000,3.28,24,0,8,0,0,1,35.2,28,15,13,2,16,2,17,1,0,1,151,101,3.66,1.234,7.1,0.5,4.0,4.3,1.06
1971,watted01,Eddie Watt,30,BAL,AL,3,1,.750,1.82,35,0,26,0,0,11,39.2,39,12,8,1,8,1,26,0,0,5,162,187,2.07,1.185,8.8,0.2,1.8,5.9,3.25
1971,weavefl01,Floyd Weaver,30,MIL,AL,0,1,.000,7.24,21,0,8,0,0,0,27.1,33,22,22,3,18,6,12,1,0,1,128,48,5.09,1.866,10.9,1.0,5.9,4.0,0.67
1971,whillja01,Jack Whillock,28,DET,AL,0,2,.000,5.63,7,0,2,0,0,1,8.0,10,5,5,0,2,0,6,0,0,0,35,68,1.70,1.500,11.3,0.0,2.3,6.8,3.00
1971,wilcomi01,Milt Wilcox,21,CIN,NL,2,2,.500,3.32,18,3,4,0,0,1,43.1,43,22,16,2,17,2,21,2,1,1,187,99,3.40,1.385,8.9,0.4,3.5,4.4,1.24
1971,wilheho01,Hoyt Wilhelm,48,TOT,NL,0,1,.000,2.70,12,0,7,0,0,3,20.0,12,7,6,3,5,0,16,0,0,0,72,127,3.55,0.850,5.4,1.4,2.3,7.2,3.20
1971,wilheho01,Hoyt Wilhelm,48,ATL,NL,0,0,,15.43,3,0,0,0,0,0,2.1,6,5,4,2,1,0,1,0,0,0,13,28,14.02,3.000,23.1,7.7,3.9,3.9,1.00
1971,wilheho01,Hoyt Wilhelm,48,LAD,NL,0,1,.000,1.02,9,0,7,0,0,3,17.2,6,2,2,1,4,0,15,0,0,0,59,325,2.17,0.566,3.1,0.5,2.0,7.6,3.75
1971,willich01,Charlie Williams,23,NYM,NL,5,6,.455,4.78,31,9,8,1,0,0,90.1,92,53,48,7,41,8,53,2,0,1,398,71,3.71,1.472,9.2,0.7,4.1,5.3,1.29
1971,willist02,Stan Williams,34,TOT,MLB,7,5,.583,3.77,56,1,22,0,0,4,90.2,76,46,38,7,46,8,55,10,1,5,399,95,4.09,1.346,7.5,0.7,4.6,5.5,1.20
1971,willist02,Stan Williams,34,MIN,AL,4,5,.444,4.15,46,1,18,0,0,4,78.0,63,44,36,7,44,7,47,8,1,4,344,86,4.41,1.372,7.3,0.8,5.1,5.4,1.07
1971,willist02,Stan Williams,34,STL,NL,3,0,1.000,1.42,10,0,4,0,0,0,12.2,13,2,2,0,2,1,8,2,0,1,55,262,2.14,1.184,9.2,0.0,1.4,5.7,4.00
1971,willoji01,Jim Willoughby,22,SFG,NL,0,1,.000,9.00,2,1,1,0,0,0,4.0,8,4,4,0,1,0,3,0,0,1,21,42,1.70,2.250,18.0,0.0,2.3,6.8,3.00
1971,wilsobi03,Bill Wilson,28,PHI,NL,4,6,.400,3.07,38,0,26,0,0,7,58.2,39,20,20,4,22,4,40,1,0,5,237,116,3.15,1.040,6.0,0.6,3.4,6.1,1.82
1971,wilsodo01,Don Wilson,26,HOU,NL,16,10,.615,2.45,35,34,0,18,3,0,268.0,195,80,73,15,79,3,180,7,0,5,1067,138,2.80,1.022,6.5,0.5,2.7,6.0,2.28
1971,wiseri01,Rick Wise,25,PHI,NL,17,14,.548,2.88,38,37,0,17,4,0,272.1,261,110,87,20,70,5,155,4,0,7,1123,123,3.08,1.215,8.6,0.7,2.3,5.1,2.21
1971,woodwi01,Wilbur Wood,29,CHW,AL,22,13,.629,1.91,44,42,2,22,7,1,334.0,272,95,71,21,62,2,210,7,0,6,1316,189,2.63,1.000,7.3,0.6,1.7,5.7,3.39
1971,wrighcl01,Clyde Wright,30,CAL,AL,16,17,.485,2.99,37,37,0,10,2,0,276.2,225,105,92,17,82,10,135,3,0,7,1107,108,3.20,1.110,7.3,0.6,2.7,4.4,1.65
1971,wrighke01,Ken Wright,24,KCR,AL,3,6,.333,3.69,21,12,3,1,1,1,78.0,66,34,32,6,47,0,56,3,0,3,344,93,3.94,1.449,7.6,0.7,5.4,6.5,1.19
1971,wynnebi02,Billy Wynne,27,CAL,AL,0,0,,4.91,3,0,0,0,0,0,3.2,6,2,2,0,2,0,6,0,0,0,18,74,0.81,2.182,14.7,0.0,4.9,14.7,3.00
1971,yorkji01,Jim York,23,KCR,AL,5,5,.500,2.89,53,0,21,0,0,3,93.1,70,32,30,7,44,7,103,3,0,4,399,118,2.73,1.221,6.8,0.7,4.2,9.9,2.34
1971,yountla01,Larry Yount,21,HOU,NL,0,0,,,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
1971,zachach02,Chris Zachary,27,STL,NL,3,10,.231,5.32,23,12,4,1,1,0,89.2,114,58,53,3,26,7,48,4,0,3,399,68,2.82,1.561,11.4,0.3,2.6,4.8,1.85
1971,zeppbi01,Bill Zepp,24,DET,AL,1,1,.500,5.12,16,4,4,0,0,2,31.2,41,20,18,2,17,3,15,3,0,1,150,71,4.22,1.832,11.7,0.6,4.8,4.3,0.88
