year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1944,leonadu02,Dutch Leonard,35,WSH,AL,14,14,.500,3.06,32,31,0,17,3,0,229.1,222,97,78,8,37,,62,3,1,9,936,107,2.98,1.129,8.7,0.3,1.5,2.4,1.68
1944,lindqca01,Carl Lindquist,25,BSN,NL,0,0,,3.12,5,0,3,0,0,0,8.2,8,5,3,1,2,,4,0,0,0,39,129,3.81,1.154,8.3,1.0,2.1,4.2,2.00
1944,lohrmbi01,Bill Lohrman,31,TOT,NL,0,1,.000,10.38,5,1,3,0,0,0,4.1,9,5,5,0,6,,1,0,0,1,24,41,6.23,3.462,18.7,0.0,12.5,2.1,0.17
1944,lohrmbi01,Bill Lohrman,31,BRO,NL,0,0,,0.00,3,0,2,0,0,0,2.2,4,0,0,0,4,,1,0,0,1,12,,6.29,3.000,13.5,0.0,13.5,3.4,0.25
1944,lohrmbi01,Bill Lohrman,31,CIN,NL,0,1,.000,27.00,2,1,1,0,0,0,1.2,5,5,5,0,2,,0,0,0,0,12,16,6.14,4.200,27.0,0.0,10.8,0.0,0.00
1944,lopated01,Eddie Lopat,26,CHW,AL,11,10,.524,3.26,27,25,2,13,1,0,210.0,217,96,76,12,59,,75,2,0,2,897,104,3.44,1.314,9.3,0.5,2.5,3.2,1.27
1944,lucielo01,Lou Lucier,26,TOT,MLB,0,0,,7.36,4,0,3,0,0,0,7.1,10,6,6,0,9,,3,0,0,0,42,53,5.40,2.591,12.3,0.0,11.0,3.7,0.33
1944,lucielo01,Lou Lucier,26,BOS,AL,0,0,,5.06,3,0,2,0,0,0,5.1,7,3,3,0,7,,2,0,0,0,31,73,5.73,2.625,11.8,0.0,11.8,3.4,0.29
1944,lucielo01,Lou Lucier,26,PHI,NL,0,0,,13.50,1,0,1,0,0,0,2.0,3,3,3,0,2,,1,0,0,0,11,32,4.54,2.500,13.5,0.0,9.0,4.5,0.50
1944,lynnre01,Red Lynn,30,CHC,NL,5,4,.556,4.06,22,7,8,4,1,1,84.1,80,41,38,4,37,,35,1,0,3,359,87,3.68,1.387,8.5,0.4,3.9,3.7,0.95
1944,lyonsal01,Al Lyons,25,NYY,AL,0,0,,4.54,11,0,10,0,0,0,39.2,43,22,20,2,24,,14,2,2,5,179,78,4.45,1.689,9.8,0.5,5.4,3.2,0.58
1944,maconma01,Max Macon,28,BSN,NL,0,0,,21.00,1,0,0,0,0,0,3.0,10,7,7,2,1,,1,0,0,0,20,21,11.54,3.667,30.0,6.0,3.0,3.0,1.00
1944,macphha01,Harry MacPherson,17,BSN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,,1,0,0,0,4,,3.54,1.000,0.0,0.0,9.0,9.0,1.00
1944,mallobo01,Bob Malloy,26,CIN,NL,1,1,.500,3.09,9,0,3,0,0,0,23.1,22,10,8,0,11,,4,0,0,0,95,116,3.61,1.414,8.5,0.0,4.2,1.5,0.36
1944,maltzgo01,Gordon Maltzberger,31,CHW,AL,10,5,.667,2.96,46,0,41,0,0,12,91.1,81,31,30,2,19,,49,1,0,1,372,115,2.41,1.095,8.0,0.2,1.9,4.8,2.58
1944,matthda01,Dale Matthewson,21,PHI,NL,0,0,,3.94,17,0,6,0,0,0,32.0,27,14,14,1,16,,8,0,0,0,134,92,3.95,1.344,7.6,0.3,4.5,2.3,0.50
1944,mcgiljo01,John McGillen,26,PHA,AL,0,0,,18.00,2,0,1,0,0,0,1.0,1,2,2,0,2,,0,0,0,0,5,28,8.54,3.000,9.0,0.0,18.0,0.0,0.00
1944,mckeero01,Roger McKee,17,PHI,NL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,1,1,,0,0,0,0,9,96,10.54,1.500,9.0,4.5,4.5,0.0,0.00
1944,mclisca01,Cal McLish,18,BRO,NL,3,10,.231,7.82,23,13,3,3,0,0,84.0,110,81,73,10,48,,24,1,1,1,402,45,5.27,1.881,11.8,1.1,5.1,2.6,0.50
1944,meltocl01,Cliff Melton,32,NYG,NL,2,2,.500,4.06,13,10,0,1,0,0,64.1,78,40,29,5,19,,15,1,0,3,291,90,4.02,1.508,10.9,0.7,2.7,2.1,0.79
1944,meltoru01,Rube Melton,27,BRO,NL,9,13,.409,3.46,37,23,8,6,1,0,187.1,178,92,72,1,96,,91,2,1,6,822,103,3.21,1.463,8.6,0.0,4.6,4.4,0.95
1944,mikloha01,Hank Miklos,33,CHC,NL,0,0,,7.71,2,0,2,0,0,0,7.0,9,6,6,1,3,,0,0,0,0,31,48,5.68,1.714,11.6,1.3,3.9,0.0,0.00
1944,millewh01,Whitey Miller,29,NYG,NL,0,1,.000,0.00,4,0,3,0,0,0,5.0,1,2,0,0,4,,2,0,0,0,21,,4.14,1.000,1.8,0.0,7.2,3.6,0.50
1944,mootyja01,Jake Mooty,32,DET,AL,0,0,,4.45,15,0,8,0,0,0,28.1,35,20,14,0,18,,7,1,0,2,137,81,4.06,1.871,11.1,0.0,5.7,2.2,0.39
1944,muncrbo01,Bob Muncrief,28,SLB,AL,13,8,.619,3.08,33,27,5,12,3,1,219.1,216,83,75,11,50,,88,3,0,3,905,118,3.11,1.213,8.9,0.5,2.1,3.6,1.76
1944,mungere01,Red Munger,25,STL,NL,11,3,.786,1.34,21,12,8,7,2,2,121.0,92,23,18,2,41,,55,2,0,0,479,268,2.91,1.099,6.8,0.1,3.0,4.1,1.34
1944,mussiba01,Barney Mussill,24,PHI,NL,0,1,.000,6.05,16,0,8,0,0,0,19.1,20,16,13,1,13,,5,0,0,0,92,60,4.71,1.707,9.3,0.5,6.1,2.3,0.38
1944,naymimi01,Mike Naymick,26,TOT,MLB,0,0,,9.00,8,0,4,0,0,0,15.0,18,16,15,1,11,,5,0,0,0,74,39,4.94,1.933,10.8,0.6,6.6,3.0,0.45
1944,naymimi01,Mike Naymick,26,CLE,AL,0,0,,9.69,7,0,3,0,0,0,13.0,16,15,14,1,10,,4,0,0,0,66,35,5.23,2.000,11.1,0.7,6.9,2.8,0.40
1944,naymimi01,Mike Naymick,26,STL,NL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,0,1,,1,0,0,0,8,96,3.04,1.500,9.0,0.0,4.5,4.5,1.00
1944,newhoha01,Hal Newhouser,23,DET,AL,29,9,.763,2.22,47,34,10,25,6,2,312.1,264,94,77,6,102,,187,1,2,4,1271,159,2.58,1.172,7.6,0.2,2.9,5.4,1.83
1944,newsobo01,Bobo Newsom,36,PHA,AL,13,15,.464,2.82,37,33,3,18,2,1,265.0,243,100,83,11,82,,142,4,0,8,1095,122,2.98,1.226,8.3,0.4,2.8,4.8,1.73
1944,niggejo01,Johnny Niggeling,40,WSH,AL,10,8,.556,2.32,24,24,0,14,2,0,206.0,164,65,53,5,88,,121,4,0,5,848,141,3.02,1.223,7.2,0.2,3.8,5.3,1.38
1944,nuxhajo01,Joe Nuxhall,15,CIN,NL,0,0,,67.50,1,0,0,0,0,0,0.2,2,5,5,0,5,,0,0,0,1,9,9,25.04,10.500,27.0,0.0,67.5,0.0,0.00
1944,o'deapa01,Paul O'Dea,23,CLE,AL,0,0,,2.08,3,0,2,0,0,0,4.1,5,1,1,0,6,,0,0,1,0,22,176,6.69,2.538,10.4,0.0,12.5,0.0,0.00
1944,o'neiem01,Emmett O'Neill,26,BOS,AL,6,11,.353,4.63,28,22,3,8,1,0,151.2,154,88,78,6,89,,68,2,1,8,680,74,3.96,1.602,9.1,0.4,5.3,4.0,0.76
1944,ockeywa01,Walter Ockey,24,NYG,NL,0,0,,3.38,2,0,1,0,0,0,2.2,2,1,1,1,2,,1,0,0,1,12,125,8.91,1.500,6.8,3.4,6.8,3.4,0.50
1944,orreljo01,Joe Orrell,27,DET,AL,2,1,.667,2.42,10,2,4,0,0,0,22.1,26,13,6,0,11,,10,1,0,2,104,149,3.26,1.657,10.5,0.0,4.4,4.0,0.91
1944,ortizba01,Baby Ortiz,24,WSH,AL,0,2,.000,6.23,2,2,0,1,0,0,13.0,13,11,9,0,6,,4,0,0,2,58,54,3.31,1.462,9.0,0.0,4.2,2.8,0.67
1944,osgooch01,Charlie Osgood,17,BRO,NL,0,0,,3.00,1,0,0,0,0,0,3.0,2,1,1,0,3,,0,1,0,0,13,135,6.54,1.667,6.0,0.0,9.0,0.0,0.00
1944,osterfr01,Fritz Ostermueller,36,TOT,NL,13,8,.619,2.81,38,28,5,17,1,2,246.1,247,96,77,10,77,,97,1,0,6,1047,132,3.23,1.315,9.0,0.4,2.8,3.5,1.26
1944,osterfr01,Fritz Ostermueller,36,BRO,NL,2,1,.667,3.24,10,4,3,3,0,1,41.2,46,17,15,3,12,,17,0,0,1,188,110,3.52,1.392,9.9,0.6,2.6,3.7,1.42
1944,osterfr01,Fritz Ostermueller,36,PIT,NL,11,7,.611,2.73,28,24,2,14,1,1,204.2,201,79,62,7,65,,80,1,0,5,859,137,3.17,1.300,8.8,0.3,2.9,3.5,1.23
1944,overmst01,Stubby Overmire,25,DET,AL,11,11,.500,3.07,32,28,3,11,3,1,199.2,214,84,68,2,41,,57,2,1,2,845,116,2.74,1.277,9.6,0.1,1.8,2.6,1.39
1944,pagejo01,Joe Page,26,NYY,AL,5,7,.417,4.56,19,16,2,4,0,0,102.2,100,65,52,3,52,,63,3,0,6,453,77,3.30,1.481,8.8,0.3,4.6,5.5,1.21
1944,partest02,Stan Partenheimer,21,BOS,AL,0,0,,18.00,1,1,0,0,0,0,1.0,3,2,2,0,2,,0,0,0,0,8,28,8.54,5.000,27.0,0.0,18.0,0.0,0.00
1944,passecl01,Claude Passeau,35,CHC,NL,15,9,.625,2.89,34,27,4,18,2,3,227.0,234,80,73,8,50,,89,1,0,3,943,121,2.89,1.251,9.3,0.3,2.0,3.5,1.78
1944,peterke01,Kent Peterson,18,CIN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,0,0,0,0,3,,2.54,0.000,0.0,0.0,0.0,0.0,
1944,poatra01,Ray Poat,26,CLE,AL,4,8,.333,5.13,36,6,13,1,0,1,80.2,82,50,46,9,37,,40,0,1,1,351,65,4.37,1.475,9.1,1.0,4.1,4.5,1.08
1944,pollilo01,Lou Polli,42,NYG,NL,0,2,.000,4.54,19,0,6,0,0,3,35.2,42,25,18,3,20,,6,0,0,1,166,81,4.98,1.738,10.6,0.8,5.0,1.5,0.30
1944,pottene01,Nels Potter,32,SLB,AL,19,7,.731,2.83,32,29,2,16,3,0,232.0,211,79,73,6,70,,91,1,1,4,955,129,3.01,1.211,8.2,0.2,2.7,3.5,1.30
1944,pyleew01,Ewald Pyle,33,NYG,NL,7,10,.412,4.34,31,21,4,3,0,0,164.0,152,89,79,12,68,,79,6,0,3,714,84,3.88,1.341,8.3,0.7,3.7,4.3,1.16
1944,queenme01,Mel Queen,26,NYY,AL,6,3,.667,3.31,10,10,0,4,1,0,81.2,68,32,30,7,34,,30,1,0,1,343,106,4.20,1.249,7.5,0.8,3.7,3.3,0.88
1944,raffeke01,Ken Raffensberger,26,PHI,NL,13,20,.394,3.06,37,31,5,18,3,0,258.2,257,101,88,9,45,,136,2,1,1,1091,117,2.48,1.168,8.9,0.3,1.6,4.7,3.02
1944,rescixa01,Xavier Rescigno,31,PIT,NL,10,8,.556,4.35,48,6,25,2,0,5,124.0,146,69,60,9,34,,45,1,0,1,548,86,3.60,1.452,10.6,0.7,2.5,3.3,1.32
1944,reynoal01,Allie Reynolds,27,CLE,AL,11,8,.579,3.30,28,21,6,5,1,1,158.0,141,63,58,2,91,,84,4,0,4,690,100,3.44,1.468,8.0,0.1,5.2,4.8,0.92
1944,richwo01,Woody Rich,28,BSN,NL,1,1,.500,5.76,7,2,3,1,0,0,25.0,32,17,16,3,12,,6,3,0,0,117,68,5.42,1.760,11.5,1.1,4.3,2.2,0.50
1944,riddlel01,Elmer Riddle,29,CIN,NL,2,2,.500,4.05,4,4,0,2,0,0,26.2,25,12,12,0,12,,6,0,0,0,113,88,3.44,1.388,8.4,0.0,4.1,2.0,0.50
1944,ripplch01,Charlie Ripple,23,PHI,NL,0,0,,15.43,1,1,0,0,0,0,2.1,6,4,4,0,4,,2,0,0,0,16,27,5.97,4.286,23.1,0.0,15.4,7.7,0.50
1944,roepr01,Preacher Roe,28,PIT,NL,13,11,.542,3.11,39,25,8,7,1,1,185.1,182,82,64,7,59,,88,2,0,1,793,120,3.07,1.300,8.8,0.3,2.9,4.3,1.49
1944,roserst01,Steve Roser,26,NYY,AL,4,3,.571,3.86,16,6,6,1,0,1,84.0,80,39,36,3,34,,34,0,0,3,352,91,3.41,1.357,8.6,0.3,3.6,3.6,1.00
1944,rossbu02,Buck Ross,29,CHW,AL,2,7,.222,5.18,20,9,7,2,0,0,90.1,97,56,52,7,35,,20,2,0,3,390,66,4.33,1.461,9.7,0.7,3.5,2.0,0.57
1944,rossofr01,Frank Rosso,23,NYG,NL,0,0,,9.00,2,0,0,0,0,0,4.0,11,5,4,0,3,,1,0,0,0,24,45,4.29,3.500,24.8,0.0,6.8,2.3,0.33
1944,rybami01,Mike Ryba,41,BOS,AL,12,7,.632,3.33,42,7,24,2,0,2,138.0,119,57,51,7,39,,50,0,1,5,556,103,3.32,1.145,7.8,0.5,2.5,3.3,1.28
1944,schanch01,Charley Schanz,25,PHI,NL,13,16,.448,3.32,40,30,8,13,1,3,241.1,231,108,89,6,103,,84,6,2,5,1040,108,3.52,1.384,8.6,0.2,3.8,3.1,0.82
1944,scheica01,Carl Scheib,17,PHA,AL,0,0,,4.21,15,0,9,0,0,0,36.1,36,18,17,1,11,,13,4,2,1,156,82,3.42,1.294,8.9,0.2,2.7,3.2,1.18
1944,schmifr01,Freddy Schmidt,28,STL,NL,7,3,.700,3.15,37,9,17,3,2,5,114.1,94,48,40,5,58,,58,1,0,0,488,114,3.64,1.329,7.4,0.4,4.6,4.6,1.00
1944,sewarfr01,Frank Seward,23,NYG,NL,3,2,.600,5.40,25,7,9,2,0,0,78.1,98,51,47,8,32,,16,2,2,3,360,68,4.76,1.660,11.3,0.9,3.7,1.8,0.50
1944,sewelri01,Rip Sewell,37,PIT,NL,21,12,.636,3.18,38,33,4,24,3,2,286.0,263,112,101,15,99,,87,3,1,1,1218,117,3.68,1.266,8.3,0.5,3.1,2.7,0.88
1944,shirlte01,Tex Shirley,26,SLB,AL,5,4,.556,4.15,23,11,6,2,1,0,80.1,59,45,37,4,64,,35,1,0,2,360,88,4.74,1.531,6.6,0.4,7.2,3.9,0.55
1944,shouncl01,Clyde Shoun,32,CIN,NL,13,10,.565,3.02,38,21,14,12,1,2,202.2,193,83,68,10,42,,55,3,0,2,834,116,3.30,1.160,8.6,0.4,1.9,2.4,1.31
1944,shumaha01,Harry Shuman,29,PHI,NL,0,0,,4.05,18,0,12,0,0,0,26.2,26,15,12,1,11,,4,0,0,1,118,90,3.96,1.388,8.8,0.3,3.7,1.4,0.36
1944,smithal03,Al Smith,36,CLE,AL,7,13,.350,3.42,28,26,2,7,1,0,181.2,197,83,69,6,69,,44,3,0,4,792,97,3.67,1.464,9.8,0.3,3.4,2.2,0.64
1944,speerfl01,Floyd Speer,31,CHW,AL,0,0,,9.00,2,0,2,0,0,0,2.0,4,2,2,0,0,,1,0,0,0,9,46,1.54,2.000,18.0,0.0,0.0,4.5,
1944,starrra01,Ray Starr,38,PIT,NL,6,5,.545,5.02,27,12,6,5,0,3,89.2,116,60,50,6,36,,25,1,0,1,413,74,4.09,1.695,11.6,0.6,3.6,2.5,0.69
1944,stewama02,Mack Stewart,29,CHC,NL,0,0,,1.46,8,0,4,0,0,0,12.1,11,2,2,1,4,,3,0,0,0,50,248,4.08,1.216,8.0,0.7,2.9,2.2,0.75
1944,strinni01,Nick Strincevich,29,PIT,NL,14,7,.667,3.08,40,26,8,11,0,2,190.0,190,86,65,5,37,,47,4,0,0,802,121,3.03,1.195,9.0,0.2,1.8,2.2,1.27
1944,sundrst01,Steve Sundra,34,SLB,AL,2,0,1.000,1.42,3,3,0,2,0,0,19.0,15,3,3,1,4,,1,0,0,0,75,262,3.75,1.000,7.1,0.5,1.9,0.5,0.25
1944,sunketo01,Tom Sunkel,31,BRO,NL,1,3,.250,7.50,12,3,6,0,0,1,24.0,39,20,20,1,10,,6,0,0,0,118,48,3.83,2.042,14.6,0.4,3.8,2.3,0.60
1944,terryya01,Yank Terry,33,BOS,AL,6,10,.375,4.21,27,17,6,3,0,0,132.2,142,72,62,10,65,,30,3,0,2,590,82,4.60,1.560,9.6,0.7,4.4,2.0,0.46
1944,theseju01,Jug Thesenga,30,WSH,AL,0,0,,5.11,5,1,4,0,0,0,12.1,18,9,7,0,12,,2,0,0,0,65,66,5.13,2.432,13.1,0.0,8.8,1.5,0.17
1944,tobinji01,Jim Tobin,31,BSN,NL,18,19,.486,3.01,43,36,7,28,5,3,299.1,271,125,100,18,97,,83,3,1,5,1249,127,3.77,1.229,8.1,0.5,2.9,2.5,0.86
1944,trottbi01,Bill Trotter,35,STL,NL,0,1,.000,13.50,2,1,1,0,0,0,6.0,14,14,9,5,4,,0,0,0,0,37,28,15.37,3.000,21.0,7.5,6.0,0.0,0.00
1944,troutdi01,Dizzy Trout,29,DET,AL,27,14,.659,2.12,49,40,6,33,7,0,352.1,314,104,83,9,83,,144,4,0,2,1421,167,2.79,1.127,8.0,0.2,2.1,3.7,1.73
1944,turneji01,Jim Turner,40,NYY,AL,4,4,.500,3.46,35,0,28,0,0,7,41.2,42,23,16,3,22,,13,0,0,0,189,102,4.44,1.536,9.1,0.6,4.8,2.8,0.59
1944,ullrisa01,Sandy Ullrich,22,WSH,AL,0,0,,9.31,3,0,3,0,0,0,9.2,17,10,10,2,4,,2,1,0,0,49,37,6.37,2.172,15.8,1.9,3.7,1.9,0.50
1944,vandehy01,Hy Vandenberg,38,CHC,NL,7,4,.636,3.63,35,9,16,2,0,2,126.1,123,67,51,8,51,,54,1,0,2,545,97,3.74,1.377,8.8,0.6,3.6,3.8,1.06
1944,verdeal01,Al Verdel,23,PHI,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,0,0,0,0,3,,2.54,0.000,0.0,0.0,0.0,0.0,
1944,viteljo01,Joe Vitelli,36,PIT,NL,0,0,,2.57,4,0,4,0,0,0,7.0,5,6,2,1,7,,2,1,0,0,36,153,7.25,1.714,6.4,1.3,9.0,2.6,0.29
1944,voisebi01,Bill Voiselle,25,NYG,NL,21,16,.568,3.02,43,41,1,25,1,0,312.2,276,138,105,31,118,,161,4,0,7,1327,121,3.97,1.260,7.9,0.9,3.4,4.6,1.36
1944,wadeja01,Jake Wade,32,CHW,AL,2,4,.333,4.82,19,5,11,1,0,2,74.2,75,46,40,3,41,,35,0,1,3,334,71,3.77,1.554,9.0,0.4,4.9,4.2,0.85
1944,waltebu01,Bucky Walters,35,CIN,NL,23,8,.742,2.40,34,32,2,27,6,1,285.0,233,92,76,10,87,,77,4,0,2,1162,146,3.41,1.123,7.4,0.3,2.7,2.4,0.89
1944,warreto01,Tommy Warren,26,BRO,NL,1,4,.200,4.98,22,4,14,2,0,0,68.2,74,52,38,4,40,,18,0,0,1,322,71,4.52,1.660,9.7,0.5,5.2,2.4,0.45
1944,webbele01,Les Webber,29,BRO,NL,7,8,.467,4.94,48,9,23,1,0,3,140.1,157,85,77,9,64,,42,1,0,8,639,72,4.16,1.575,10.1,0.6,4.1,2.7,0.66
1944,wellsjo01,John Wells,21,BRO,NL,0,2,.000,5.40,4,2,0,0,0,0,15.0,18,9,9,1,11,,7,0,0,0,69,67,4.67,1.933,10.8,0.6,6.6,4.2,0.64
1944,westle01,Lefty West,28,SLB,AL,0,0,,6.29,11,0,6,0,0,0,24.1,34,18,17,1,19,,11,1,0,0,120,59,4.63,2.178,12.6,0.4,7.0,4.1,0.58
1944,wheatwo01,Woody Wheaton,29,PHA,AL,0,1,.000,3.55,11,1,7,1,0,0,38.0,36,17,15,1,20,,15,1,1,1,166,98,3.75,1.474,8.5,0.2,4.7,3.6,0.75
1944,wilkste01,Ted Wilks,28,STL,NL,17,4,.810,2.64,36,21,10,16,4,0,207.2,173,61,61,12,49,,70,1,0,1,820,135,3.34,1.069,7.5,0.5,2.1,3.0,1.43
1944,wisero01,Roy Wise,20,PIT,NL,0,0,,9.00,2,0,2,0,0,0,3.0,4,3,3,0,3,,1,0,0,0,15,47,4.87,2.333,12.0,0.0,9.0,3.0,0.33
1944,wolffro01,Roger Wolff,33,WSH,AL,4,15,.211,4.99,33,21,5,5,0,2,155.0,186,107,86,9,60,,73,6,0,6,715,65,3.63,1.587,10.8,0.5,3.5,4.2,1.22
1944,woodjo04,Joe Wood,28,BOS,AL,0,1,.000,6.52,3,1,1,0,0,0,9.2,13,9,7,0,3,,5,0,0,1,45,55,2.44,1.655,12.1,0.0,2.8,4.7,1.67
1944,woodege01,George Woodend,26,BSN,NL,0,0,,13.50,3,0,1,0,0,0,2.0,5,4,3,0,5,,0,0,0,0,15,34,10.04,5.000,22.5,0.0,22.5,0.0,0.00
1944,woodspi01,Pinky Woods,24,BOS,AL,4,8,.333,3.27,38,20,11,5,1,0,170.2,171,73,62,4,88,,56,6,1,3,749,105,3.84,1.518,9.0,0.2,4.6,3.0,0.64
1944,wurmfr01,Frank Wurm,20,BRO,NL,0,0,,108.00,1,1,0,0,0,0,0.1,1,4,4,0,5,,1,0,0,0,7,8,41.54,18.000,27.0,0.0,135.0,27.0,0.20
1944,wyattwh01,Whit Wyatt,36,BRO,NL,2,6,.250,7.17,9,9,0,1,0,0,37.2,51,37,30,1,16,,4,2,0,0,186,50,4.11,1.779,12.2,0.2,3.8,1.0,0.25
1944,wynnea01,Early Wynn,24,WSH,AL,8,17,.320,3.38,33,25,7,19,2,2,207.2,221,97,78,3,67,,65,2,0,2,883,97,3.10,1.387,9.6,0.1,2.9,2.8,0.97
1944,wyseha01,Hank Wyse,26,CHC,NL,16,15,.516,3.15,41,34,5,14,3,1,257.1,277,113,90,9,57,,86,2,0,2,1068,111,3.01,1.298,9.7,0.3,2.0,3.0,1.51
1944,zachach01,Chink Zachary,30,BRO,NL,0,2,.000,9.58,4,2,0,0,0,0,10.1,10,11,11,2,7,,3,1,0,0,50,38,6.80,1.645,8.7,1.7,6.1,2.6,0.43
1944,zinsebi01,Bill Zinser,26,WSH,AL,0,0,,27.00,2,0,0,0,0,0,0.2,1,2,2,0,5,,1,0,0,0,8,21,22.04,9.000,13.5,0.0,67.5,13.5,0.20
1944,zoldasa01,Sam Zoldak,25,SLB,AL,0,0,,3.72,18,0,10,0,0,0,38.2,49,22,16,1,19,,15,0,0,2,181,99,3.57,1.759,11.4,0.2,4.4,3.5,0.79
1944,zuberbi01,Bill Zuber,31,NYY,AL,5,7,.417,4.21,22,13,5,2,1,0,107.0,101,54,50,5,54,,59,1,0,3,458,84,3.59,1.449,8.5,0.4,4.5,5.0,1.09
