year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1993,chambwe01,Wes Chamberlain,27,PHI,NL,96,306,284,34,80,20,2,12,45,2,1,17,51,.282,.320,.493,.813,116,140,8,1,0,4,3,9
1993,charlno01,Norm Charlton,30,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,cianfar01,Archi Cianfrocco,26,TOT,NL,96,324,296,30,72,11,2,12,48,2,0,17,69,.243,.287,.416,.702,85,123,9,3,2,5,1,53
1993,cianfar01,Archi Cianfrocco,26,MON,NL,12,17,17,3,4,1,0,1,1,0,0,0,5,.235,.235,.471,.706,81,8,0,0,0,0,0,3
1993,cianfar01,Archi Cianfrocco,26,SDP,NL,84,307,279,27,68,10,2,11,47,2,0,17,64,.244,.289,.412,.702,85,115,9,3,2,5,1,53
1993,clarkda05,Dave Clark,30,PIT,NL,110,318,277,43,75,11,2,11,46,1,0,38,58,.271,.358,.444,.803,115,123,10,1,0,2,5,97
1993,clarkje01,Jerald Clark,29,COL,NL,140,512,478,65,135,26,6,13,67,9,6,20,60,.282,.324,.444,.768,92,212,12,10,3,1,2,739
1993,clarkph02,Phil Clark,25,SDP,NL,102,256,240,33,75,17,0,9,33,2,0,8,31,.313,.345,.496,.841,122,119,2,5,1,2,2,3792/5
1993,clarkwi02,Will Clark,29,SFG,NL,132,567,491,82,139,27,2,14,73,2,2,63,68,.283,.367,.432,.799,118,212,10,6,1,6,6,*3
1993,claytro01,Royce Clayton,23,SFG,NL,153,607,549,54,155,21,5,6,70,11,10,38,91,.282,.331,.372,.702,92,204,16,5,8,7,2,*6
1993,colbecr01,Craig Colbert,28,SFG,NL,23,40,37,2,6,2,0,1,5,0,0,3,13,.162,.225,.297,.522,41,11,0,0,0,0,1,2/45
1993,colbrgr01,Greg Colbrunn,23,MON,NL,70,164,153,15,39,9,0,4,23,4,2,6,33,.255,.282,.392,.674,76,60,1,1,1,3,1,3
1993,coleal01,Alex Cole,27,COL,NL,126,399,348,50,89,9,4,0,24,30,13,43,58,.256,.339,.305,.644,64,106,6,2,4,2,3,8
1993,colemvi01,Vince Coleman,31,NYM,NL,92,399,373,64,104,14,8,2,25,38,13,21,58,.279,.316,.375,.691,86,140,2,0,3,2,1,7
1993,colesda01,Darnell Coles,31,TOR,AL,64,217,194,26,49,9,1,4,26,1,1,16,29,.253,.319,.371,.691,85,72,3,4,1,2,1,759/3D
1993,coninje01,Jeff Conine,27,FLA,NL,162,658,595,75,174,24,3,12,79,2,2,52,135,.292,.351,.403,.754,99,240,14,5,0,6,2,*73
1993,cookest01,Steve Cooke,23,PIT,NL,32,79,71,4,11,2,0,0,5,0,0,0,17,.155,.164,.183,.347,-6,13,4,1,6,1,0,1
1993,coopesc01,Scott Cooper,25,BOS,AL,156,597,526,67,147,29,3,9,63,5,2,58,81,.279,.355,.397,.752,98,209,8,5,4,3,15,*5/36
1993,corajo01,Joey Cora,28,CHW,AL,153,678,579,95,155,15,13,2,51,20,8,67,63,.268,.351,.349,.699,91,202,14,9,19,4,0,*4/5
1993,cordewi01,Wil Cordero,21,MON,NL,138,521,475,56,118,32,2,10,58,12,3,34,60,.248,.308,.387,.695,82,184,12,7,4,1,8,*6/5
1993,cormirh01,Rheal Cormier,26,STL,NL,38,53,47,5,11,2,0,0,4,0,0,0,11,.234,.234,.277,.511,38,13,1,0,6,0,0,1
1993,correro01,Rod Correia,25,CAL,AL,64,143,128,12,34,5,0,0,9,2,4,6,20,.266,.319,.305,.624,68,39,1,4,5,0,0,64/D5
1993,corsiji01,Jim Corsi,31,FLA,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,costoti01,Tim Costo,24,CIN,NL,31,104,98,13,22,5,0,3,12,0,0,4,17,.224,.250,.367,.617,63,36,1,0,0,2,0,97/35
1993,cottohe01,Henry Cotto,32,TOT,MLB,108,251,240,25,60,8,0,5,21,16,5,5,40,.250,.269,.346,.615,62,83,3,2,2,2,0,798D
1993,cottohe01,Henry Cotto,32,SEA,AL,54,109,105,10,20,1,0,2,7,5,4,2,22,.190,.213,.257,.470,26,27,0,1,1,0,0,7D/89
1993,cottohe01,Henry Cotto,32,FLA,NL,54,142,135,15,40,7,0,3,14,11,1,3,18,.296,.312,.415,.727,90,56,3,1,1,2,0,987
1993,crometr01,Tripp Cromer,25,STL,NL,10,24,23,1,2,0,0,0,0,0,0,1,6,.087,.125,.087,.212,-41,2,0,0,0,0,0,/6
1993,cummimi01,Midre Cummings,21,PIT,NL,13,41,36,5,4,1,0,0,3,0,0,4,9,.111,.195,.139,.334,-8,5,1,0,0,1,0,/879
1993,curtich01,Chad Curtis,24,CAL,AL,152,671,583,94,166,25,3,6,59,48,24,70,89,.285,.361,.369,.730,96,215,16,4,7,7,2,*8/4
1993,cuylemi01,Milt Cuyler,24,DET,AL,82,276,249,46,53,11,7,0,19,13,2,19,53,.213,.276,.313,.589,59,78,2,3,4,1,0,8
1993,daalom01,Omar Daal,21,LAD,NL,47,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1993,darliro01,Ron Darling,32,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,dascedo01,Doug Dascenzo,29,TEX,AL,76,158,146,20,29,5,1,2,10,2,0,8,22,.199,.239,.288,.526,44,42,1,0,3,1,0,897/D
1993,daughja01,Jack Daugherty,32,TOT,NL,50,74,62,7,14,2,0,2,9,0,0,11,15,.226,.338,.355,.693,87,22,0,0,0,1,0,7/93
1993,daughja01,Jack Daugherty,32,HOU,NL,4,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,84,1,0,0,0,0,0,/39
1993,daughja01,Jack Daugherty,32,CIN,NL,46,71,59,7,13,2,0,2,9,0,0,11,15,.220,.338,.356,.694,87,21,0,0,0,1,0,7/93
1993,daultda01,Darren Daulton,31,PHI,NL,147,637,510,90,131,35,4,24,105,5,0,117,111,.257,.392,.482,.875,136,246,2,2,0,8,12,*2
1993,davisbu02,Butch Davis,35,TEX,AL,62,170,159,24,39,10,4,3,20,3,1,5,28,.245,.273,.415,.688,86,66,0,1,5,0,1,79D8
1993,davisch01,Chili Davis,33,CAL,AL,152,645,573,74,139,32,0,27,112,4,1,71,135,.243,.327,.440,.767,103,252,18,1,0,0,12,*D/1
1993,daviser01,Eric Davis,31,TOT,MLB,131,511,451,71,107,18,1,20,68,35,7,55,106,.237,.319,.415,.734,100,187,12,1,0,4,7,*78/D
1993,daviser01,Eric Davis,31,LAD,NL,108,422,376,57,88,17,0,14,53,33,5,41,88,.234,.308,.391,.699,91,147,8,1,0,4,6,7/8
1993,daviser01,Eric Davis,31,DET,AL,23,89,75,14,19,1,1,6,15,2,2,14,18,.253,.371,.533,.904,142,40,4,0,0,0,1,8/D
1993,davisgl01,Glenn Davis,32,BAL,AL,30,123,113,8,20,3,0,1,9,0,1,7,29,.177,.230,.230,.460,22,26,2,1,1,1,0,3/D
1993,davisma01,Mark Davis,32,TOT,NL,60,5,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,36,1,0,0,1,0,0,1
1993,davisma01,Mark Davis,32,PHI,NL,25,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,81,1,0,0,0,0,0,1
1993,davisma01,Mark Davis,32,SDP,NL,35,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,dawsoan01,Andre Dawson,38,BOS,AL,121,498,461,44,126,29,1,13,67,2,1,17,49,.273,.313,.425,.738,92,196,18,13,0,7,4,D9
1993,deckest01,Steve Decker,27,FLA,NL,8,19,15,0,0,0,0,0,1,0,0,3,3,.000,.158,.000,.158,-54,0,2,0,0,1,0,/2
1993,deerro01,Rob Deer,32,TOT,AL,128,532,466,66,98,17,1,21,55,5,2,58,169,.210,.303,.386,.689,84,180,6,5,0,3,1,*9/D8
1993,deerro01,Rob Deer,32,DET,AL,90,367,323,48,70,11,0,14,39,3,2,38,120,.217,.302,.381,.683,84,123,4,3,0,3,1,9/D8
1993,deerro01,Rob Deer,32,BOS,AL,38,165,143,18,28,6,1,7,16,2,0,20,49,.196,.303,.399,.702,83,57,2,2,0,0,0,9/D
1993,deleojo01,Jose DeLeon,32,TOT,MLB,24,7,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1993,deleojo01,Jose DeLeon,32,PHI,NL,24,7,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1993,delgaca01,Carlos Delgado,21,TOR,AL,2,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,48,0,0,0,0,0,0,/2D
1993,densodr01,Drew Denson,27,CHW,AL,4,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,9,1,0,0,0,0,0,/3
1993,deshaji01,Jim Deshaies,33,TOT,MLB,5,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1993,deshaji01,Jim Deshaies,33,SFG,NL,5,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1993,deshide01,Delino DeShields,24,MON,NL,123,562,481,75,142,17,7,2,29,43,10,72,64,.295,.389,.372,.761,102,179,6,3,4,2,3,*4
1993,desiljo01,John DeSilva,25,TOT,MLB,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,desiljo01,John DeSilva,25,LAD,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,destror01,Orestes Destrade,31,FLA,NL,153,637,569,61,145,20,3,20,87,0,2,58,130,.255,.324,.406,.730,92,231,17,3,1,6,8,*3
1993,devermi01,Mike Devereaux,30,BAL,AL,131,577,527,72,132,31,3,14,75,3,3,43,99,.250,.306,.400,.706,86,211,13,1,2,4,0,*8
1993,deweyma01,Mark Dewey,28,PIT,NL,21,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1993,diazal01,Alex Diaz,24,MIL,AL,32,72,69,9,22,2,0,0,1,5,3,0,12,.319,.319,.348,.667,81,24,3,0,3,0,0,98/7D
1993,diazma01,Mario Diaz,31,TEX,AL,71,226,205,24,56,10,1,2,24,1,0,8,13,.273,.297,.361,.658,80,74,6,1,7,5,0,65/3
1993,dibblro01,Rob Dibble,29,CIN,NL,45,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,440,1,0,0,0,0,0,1
1993,disarga01,Gary Disarcina,25,CAL,AL,126,445,416,44,99,20,1,3,45,5,7,15,38,.238,.273,.313,.585,56,130,13,6,5,3,0,*6
1993,dixonst01,Steve Dixon,23,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,donnech01,Chris Donnels,27,HOU,NL,88,199,179,18,46,14,2,2,24,2,0,19,33,.257,.327,.391,.718,96,70,6,0,0,1,0,53/4
1993,doranbi02,Bill Doran,35,MIL,AL,28,67,60,7,13,4,0,0,6,1,0,6,3,.217,.284,.283,.567,54,17,3,0,0,1,1,4/3
1993,dorsebr01,Brian Dorsett,32,CIN,NL,25,66,63,7,16,4,0,2,12,0,0,3,14,.254,.288,.413,.701,86,26,1,0,0,0,0,2/3
1993,drabedo01,Doug Drabek,30,HOU,NL,34,82,71,2,6,2,0,1,3,0,0,2,22,.085,.110,.155,.265,-28,11,3,0,9,0,0,1
1993,drapemi01,Mike Draper,26,NYM,NL,29,3,3,1,2,0,0,0,0,0,0,0,1,.667,.667,.667,1.333,263,2,0,0,0,0,0,1
1993,duceyro01,Rob Ducey,28,TEX,AL,27,99,85,15,24,6,3,2,9,2,3,10,17,.282,.351,.494,.845,129,42,1,0,2,2,2,89/7
1993,duncama01,Mariano Duncan,30,PHI,NL,124,518,496,68,140,26,4,11,73,6,5,12,88,.282,.304,.417,.721,93,207,13,4,4,2,0,46
1993,dunstsh01,Shawon Dunston,30,CHC,NL,7,10,10,3,4,2,0,0,2,0,0,0,1,.400,.400,.600,1.000,168,6,0,0,0,0,0,/6
1993,dykstle01,Lenny Dykstra,30,PHI,NL,161,773,637,143,194,44,6,19,66,37,12,129,64,.305,.420,.482,.902,144,307,8,2,0,5,9,*8
1993,easleda01,Damion Easley,23,CAL,AL,73,264,230,33,72,13,2,2,22,6,6,28,35,.313,.392,.413,.805,116,95,5,3,1,2,2,45/D
1993,eckerde01,Dennis Eckersley,38,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,edensto01,Tom Edens,32,HOU,NL,38,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,edmonji01,Jim Edmonds,23,CAL,AL,18,63,61,5,15,4,1,0,4,0,2,2,16,.246,.270,.344,.614,63,21,1,0,0,0,1,9/87
1993,eilanda01,Dave Eiland,26,SDP,NL,10,15,12,1,1,0,0,0,0,0,0,0,4,.083,.083,.083,.167,-55,1,0,0,3,0,0,1
1993,eisenji01,Jim Eisenreich,34,PHI,NL,153,394,362,51,115,17,4,7,54,5,0,26,36,.318,.363,.445,.808,118,161,6,1,3,2,5,*9/873
1993,eldreca01,Cal Eldred,25,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,espinal01,Alvaro Espinoza,31,CLE,AL,129,283,263,34,73,15,0,4,27,2,2,8,36,.278,.298,.380,.678,82,100,7,1,8,3,0,56/4
1993,espyce01,Cecil Espy,30,CIN,NL,40,76,60,6,14,2,0,0,5,2,2,14,13,.233,.368,.267,.635,74,16,2,0,0,2,0,7/9
1993,ettlema01,Mark Ettles,26,SDP,NL,14,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,evereca01,Carl Everett,22,FLA,NL,11,20,19,0,2,0,0,0,0,1,0,1,9,.105,.150,.105,.255,-31,2,0,0,0,0,0,/8
1993,faneyri01,Rikkert Faneyte,24,SFG,NL,7,17,15,2,2,0,0,0,0,0,0,2,4,.133,.235,.133,.369,4,2,0,0,0,0,0,/87
1993,fariepa01,Paul Faries,28,SFG,NL,15,39,36,6,8,2,1,0,4,2,0,1,4,.222,.237,.333,.570,54,12,1,0,1,1,0,/465
1993,farismo01,Monty Fariss,25,FLA,NL,18,34,29,3,5,2,1,0,2,0,0,5,13,.172,.294,.310,.604,60,9,2,0,0,0,0,/97
1993,farrst01,Steve Farr,36,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,fasseje01,Jeff Fassero,30,MON,NL,56,38,32,3,2,1,0,0,0,0,0,1,23,.063,.091,.094,.185,-51,3,0,0,5,0,0,1
1993,feldemi01,Mike Felder,31,SEA,AL,109,374,342,31,72,7,5,1,20,15,9,22,34,.211,.262,.269,.531,43,92,2,2,7,1,2,7/8D5
1993,felixju01,Junior Felix,25,FLA,NL,57,225,214,25,51,11,1,7,22,2,1,10,50,.238,.276,.397,.673,75,85,6,1,0,0,1,9/8
1993,fermife01,Felix Fermin,29,CLE,AL,140,514,480,48,126,16,2,2,45,4,5,24,14,.263,.303,.317,.619,67,152,12,4,5,1,1,*6
1993,fernasi01,Sid Fernandez,30,NYM,NL,18,42,32,2,3,0,0,0,2,0,0,2,13,.094,.147,.094,.241,-33,3,2,0,8,0,0,1
1993,fernato01,Tony Fernandez,31,TOT,MLB,142,594,526,65,147,23,11,5,64,21,10,56,45,.279,.348,.394,.742,99,207,16,1,8,3,3,*6
1993,fernato01,Tony Fernandez,31,NYM,NL,48,204,173,20,39,5,2,1,14,6,2,25,19,.225,.323,.295,.618,69,51,3,1,3,2,0,6
1993,fernato01,Tony Fernandez,31,TOR,AL,94,390,353,45,108,18,9,4,50,15,8,31,26,.306,.361,.442,.803,115,156,13,0,5,1,3,6
1993,fettemi01,Mike Fetters,28,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,fieldce01,Cecil Fielder,29,DET,AL,154,672,573,80,153,23,0,30,117,0,1,90,125,.267,.368,.464,.832,124,266,22,4,0,5,15,*3D
1993,finlest01,Steve Finley,28,HOU,NL,142,585,545,69,145,15,13,8,44,19,6,28,65,.266,.304,.385,.689,88,210,8,3,6,3,1,*8
1993,fiskca01,Carlton Fisk,45,CHW,AL,25,58,53,2,10,0,0,1,4,0,1,2,11,.189,.228,.245,.473,29,13,0,1,1,1,0,2
1993,flahejo01,John Flaherty,25,BOS,AL,13,29,25,3,3,2,0,0,2,0,0,2,6,.120,.214,.200,.414,10,5,0,1,1,0,0,2
1993,fletcda01,Darrin Fletcher,26,MON,NL,133,445,396,33,101,20,1,9,60,0,0,34,40,.255,.320,.379,.699,84,150,7,6,5,4,2,*2
1993,fletcpa01,Paul Fletcher,26,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,fletcsc01,Scott Fletcher,34,BOS,AL,121,531,480,81,137,31,5,5,45,16,3,37,35,.285,.341,.402,.743,95,193,12,5,6,3,1,*4/65D
1993,floydcl01,Cliff Floyd,20,MON,NL,10,31,31,3,7,0,0,1,2,0,0,0,9,.226,.226,.323,.548,43,10,0,0,0,0,0,3
1993,foleyto02,Tom Foley,33,PIT,NL,86,211,194,18,49,11,1,3,22,0,0,11,26,.253,.287,.366,.653,75,71,4,0,2,4,1,43/56
1993,fosteke01,Kevin Foster,24,PHI,NL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,fostest01,Steve Foster,26,CIN,NL,17,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1993,foxer01,Eric Fox,29,OAK,AL,29,61,56,5,8,1,0,1,5,0,2,2,7,.143,.172,.214,.387,6,12,0,0,3,0,0,8/79D
1993,francjo01,John Franco,32,NYM,NL,35,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,francju01,Julio Franco,34,TEX,AL,144,607,532,85,154,31,3,14,84,9,3,62,95,.289,.360,.438,.798,118,233,16,1,5,7,4,*D
1993,frazilo01,Lou Frazier,28,MON,NL,112,211,189,27,54,7,1,1,16,17,2,16,24,.286,.340,.349,.689,83,66,3,0,5,1,0,7/3894
1993,fredrsc01,Scott Fredrickson,25,COL,NL,25,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,freemma02,Marvin Freeman,30,ATL,NL,21,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,2,0,0,1
1993,frohwto01,Todd Frohwirth,30,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,frymatr01,Travis Fryman,24,DET,AL,151,695,607,98,182,37,5,22,97,9,4,77,128,.300,.379,.486,.865,133,295,8,4,1,6,1,65/D
1993,gaettga01,Gary Gaetti,34,TOT,AL,102,369,331,40,81,20,1,14,50,1,3,21,87,.245,.300,.438,.738,92,145,5,8,2,7,0,53/D
1993,gaettga01,Gary Gaetti,34,CAL,AL,20,56,50,3,9,2,0,0,4,1,0,5,12,.180,.250,.220,.470,27,11,3,0,0,1,0,/53D
1993,gaettga01,Gary Gaetti,34,KCR,AL,82,313,281,37,72,18,1,14,46,0,3,16,75,.256,.309,.477,.786,103,134,2,8,2,6,0,53/D
1993,gagnegr01,Greg Gagne,31,KCR,AL,159,581,540,66,151,32,3,10,57,10,12,33,93,.280,.319,.406,.724,89,219,7,0,4,4,1,*6
1993,gaineja01,Jay Gainer,26,COL,NL,23,45,41,4,7,0,0,3,6,1,1,4,12,.171,.244,.390,.635,57,16,0,0,0,0,0,/3
1993,galaran01,Andres Galarraga,32,COL,NL,120,506,470,71,174,35,4,22,98,2,4,24,73,.370,.403,.602,1.005,150,283,9,6,0,6,12,*3
1993,gallada01,Dave Gallagher,32,NYM,NL,99,229,201,34,55,12,2,6,28,1,1,20,18,.274,.338,.443,.781,109,89,7,0,7,1,1,897/3
1993,gallemi01,Mike Gallego,32,NYY,AL,119,465,403,63,114,20,1,10,54,3,2,50,65,.283,.364,.412,.776,112,166,16,4,3,5,0,645
1993,gantro01,Ron Gant,28,ATL,NL,157,682,606,113,166,27,4,36,117,26,9,67,117,.274,.345,.510,.854,126,309,14,2,0,7,2,*7
1993,garcica01,Carlos Garcia,25,PIT,NL,141,597,546,77,147,25,5,12,47,18,11,31,67,.269,.316,.399,.716,92,218,9,9,6,5,2,*4/6
1993,gardimi01,Mike Gardiner,27,TOT,MLB,24,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-41,0,0,0,0,0,0,1
1993,gardimi01,Mike Gardiner,27,MON,NL,24,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-41,0,0,0,0,0,0,1
1993,gardnje01,Jeff Gardner,29,SDP,NL,140,452,404,53,106,21,7,1,24,2,6,45,69,.262,.337,.356,.693,86,144,3,1,1,1,0,*4/56
1993,gatesbr01,Brent Gates,23,OAK,AL,139,609,535,64,155,29,2,7,69,7,3,56,75,.290,.357,.391,.747,107,209,17,4,6,8,4,*4
1993,gerenbo01,Bob Geren,31,SDP,NL,58,162,145,8,31,6,0,3,6,0,0,13,28,.214,.278,.317,.596,59,46,4,0,4,0,4,2/35
1993,gibsoki01,Kirk Gibson,36,DET,AL,116,454,403,62,105,18,6,13,62,15,6,44,87,.261,.337,.432,.769,107,174,2,4,0,3,4,D8/7
1993,gibsopa01,Paul Gibson,33,TOT,MLB,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,gibsopa01,Paul Gibson,33,NYM,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,gilbe01,Benji Gil,20,TEX,AL,22,66,57,3,7,0,0,0,2,1,2,5,22,.123,.194,.123,.316,-11,7,0,0,4,0,0,6
1993,gilkebe01,Bernard Gilkey,26,STL,NL,137,622,557,99,170,40,5,16,70,15,10,56,66,.305,.370,.481,.851,129,268,16,4,0,5,2,*7/39
1993,girarjo01,Joe Girardi,28,COL,NL,86,350,310,35,90,14,5,3,31,6,6,24,41,.290,.346,.397,.743,87,123,6,3,12,1,0,2
1993,gladdda01,Dan Gladden,35,DET,AL,91,386,356,52,95,16,2,13,56,8,5,21,50,.267,.312,.433,.744,99,154,14,3,4,2,0,78/D
1993,glavito02,Tom Glavine,27,ATL,NL,36,96,81,3,14,1,0,0,3,0,0,4,27,.173,.212,.185,.397,8,15,1,0,11,0,0,1
1993,goffje01,Jerry Goff,29,PIT,NL,14,46,37,5,11,2,0,2,6,0,0,8,9,.297,.422,.514,.936,151,19,0,0,1,0,1,2
1993,gomezch02,Chris Gomez,22,DET,AL,46,141,128,11,32,7,1,0,11,2,2,9,17,.250,.304,.320,.625,70,41,2,1,3,0,0,64/D
1993,gomezle02,Leo Gomez,27,BAL,AL,71,285,244,30,48,7,0,10,25,0,1,32,60,.197,.295,.348,.644,70,85,2,3,3,2,1,5/D
1993,gomezpa01,Pat Gomez,25,SDP,NL,28,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,gonzala01,Larry Gonzales,26,CAL,AL,2,3,2,0,1,0,0,0,1,0,0,1,0,.500,.667,.500,1.167,218,1,0,0,0,0,0,/2
1993,gonzare01,Rene Gonzales,32,CAL,AL,117,389,335,34,84,17,0,2,31,5,5,49,45,.251,.346,.319,.666,80,107,12,1,2,2,2,53/641
1993,gonzaju03,Juan Gonzalez,23,TEX,AL,140,587,536,105,166,33,1,46,118,4,1,37,99,.310,.368,.632,1.000,169,339,12,13,0,1,7,*7D
1993,gonzalu01,Luis Gonzalez,25,HOU,NL,154,610,540,82,162,34,3,15,72,20,9,47,83,.300,.361,.457,.818,123,247,9,10,3,10,7,*7
1993,goodedw01,Dwight Gooden,28,NYM,NL,30,76,70,5,14,2,2,2,9,0,0,0,11,.200,.200,.371,.571,51,26,1,0,6,0,0,1
1993,goodwto01,Tom Goodwin,24,LAD,NL,30,18,17,6,5,1,0,0,1,1,2,1,4,.294,.333,.353,.686,89,6,1,0,0,0,0,/789
1993,gordoke01,Keith Gordon,24,CIN,NL,3,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-10,1,0,0,0,0,0,/7
1993,gossari01,Rich Gossage,41,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,gottji01,Jim Gott,33,LAD,NL,62,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,gozzoma01,Mauro Gozzo,27,NYM,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,gracema01,Mark Grace,29,CHC,NL,155,676,594,86,193,39,4,14,98,8,4,71,32,.325,.393,.475,.867,135,282,25,1,1,9,14,*3
1993,grantma01,Mark Grant,29,TOT,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,grantma01,Mark Grant,29,HOU,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,grantma01,Mark Grant,29,COL,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,grebecr01,Craig Grebeck,28,CHW,AL,72,223,190,25,43,5,0,1,12,1,2,26,26,.226,.319,.268,.588,62,51,9,0,7,0,0,645
1993,greensh01,Shawn Green,20,TOR,AL,3,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9D
1993,greenty01,Tyler Green,23,PHI,NL,3,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1993,greento01,Tommy Greene,26,PHI,NL,32,84,72,9,16,2,0,2,10,0,0,5,20,.222,.269,.333,.603,62,24,1,0,6,1,0,1
1993,greenwi01,Willie Greene,21,CIN,NL,15,53,50,7,8,1,1,2,5,0,0,2,19,.160,.189,.340,.529,38,17,1,0,0,1,0,6/5
1993,greenmi01,Mike Greenwell,29,BOS,AL,146,603,540,77,170,38,6,13,72,5,4,54,46,.315,.379,.480,.859,125,259,17,4,2,3,12,*7D
1993,greerke01,Kenny Greer,26,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,greggto01,Tommy Gregg,29,CIN,NL,10,13,12,1,2,0,0,0,1,0,0,0,0,.167,.154,.167,.321,-14,2,0,0,0,1,0,/79
1993,griffke02,Ken Griffey Jr.,23,SEA,AL,156,691,582,113,180,38,3,45,109,17,9,96,91,.309,.408,.617,1.025,171,359,14,6,0,7,25,*8D/3
1993,griffal01,Alfredo Griffin,35,TOR,AL,46,102,95,15,20,3,0,0,3,0,0,3,13,.211,.235,.242,.477,28,23,3,0,4,0,0,64/5
1993,grissma02,Marquis Grissom,26,MON,NL,157,693,630,104,188,27,2,19,95,53,10,52,76,.298,.351,.438,.789,107,276,9,3,0,8,6,*8
