year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1943,laniema01,Max Lanier,27,STL,NL,15,7,.682,1.90,32,25,5,14,2,3,213.1,195,62,45,3,75,,123,2,0,0,882,178,2.52,1.266,8.2,0.1,3.2,5.2,1.64
1943,lannijo01,Johnny Lanning,32,PIT,NL,4,1,.800,2.33,12,2,4,0,0,2,27.0,23,10,7,0,9,,11,0,0,0,114,151,2.60,1.185,7.7,0.0,3.0,3.7,1.22
1943,lapihan01,Andy Lapihuska,20,PHI,NL,0,0,,23.14,1,0,0,0,0,0,2.1,5,6,6,1,3,,0,0,0,0,15,17,11.84,3.429,19.3,3.9,11.6,0.0,0.00
1943,leebi02,Bill Lee,33,TOT,NL,4,12,.250,4.01,26,19,5,6,0,3,139.0,153,72,62,8,48,,35,1,0,4,597,83,3.71,1.446,9.9,0.5,3.1,2.3,0.73
1943,leebi02,Bill Lee,33,CHC,NL,3,7,.300,3.56,13,12,1,4,0,0,78.1,83,37,31,4,27,,18,0,0,3,336,93,3.65,1.404,9.5,0.5,3.1,2.1,0.67
1943,leebi02,Bill Lee,33,PHI,NL,1,5,.167,4.60,13,7,4,2,0,3,60.2,70,35,31,4,21,,17,1,0,1,261,73,3.79,1.500,10.4,0.6,3.1,2.5,0.81
1943,leeth01,Thornton Lee,36,CHW,AL,5,9,.357,4.18,19,19,0,7,1,0,127.0,129,66,59,8,50,,35,4,0,0,550,79,3.95,1.409,9.1,0.6,3.5,2.5,0.70
1943,lefebbi01,Bill LeFebvre,27,WSH,AL,2,0,1.000,4.45,6,3,3,1,0,0,32.1,33,18,16,3,16,,10,0,0,0,140,73,4.48,1.515,9.2,0.8,4.5,2.8,0.63
1943,leonadu02,Dutch Leonard,34,WSH,AL,11,13,.458,3.28,31,30,1,15,2,1,219.2,218,96,80,9,46,,51,4,2,6,912,98,3.16,1.202,8.9,0.4,1.9,2.1,1.11
1943,lindqca01,Carl Lindquist,24,BSN,NL,0,2,.000,6.23,2,2,0,0,0,0,13.0,17,10,9,3,4,,1,0,0,0,58,56,6.18,1.615,11.8,2.1,2.8,0.7,0.25
1943,lohrmbi01,Bill Lohrman,30,TOT,NL,5,8,.385,4.75,23,14,6,5,0,1,108.0,139,65,57,10,35,,21,3,0,1,491,72,4.28,1.611,11.6,0.8,2.9,1.8,0.60
1943,lohrmbi01,Bill Lohrman,30,NYG,NL,5,6,.455,5.15,17,12,3,3,0,1,80.1,110,51,46,8,25,,16,2,0,0,370,66,4.31,1.680,12.3,0.9,2.8,1.8,0.64
1943,lohrmbi01,Bill Lohrman,30,BRO,NL,0,2,.000,3.58,6,2,3,2,0,0,27.2,29,14,11,2,10,,5,1,0,1,121,95,4.18,1.410,9.4,0.7,3.3,1.6,0.50
1943,lowrysa01,Sam Lowry,23,PHA,AL,0,0,,5.00,5,0,5,0,0,0,18.0,18,10,10,1,9,,3,0,0,0,79,70,4.30,1.500,9.0,0.5,4.5,1.5,0.33
1943,lucielo01,Lou Lucier,25,BOS,AL,3,4,.429,3.89,16,9,3,3,0,0,74.0,94,35,32,1,33,,23,2,0,0,332,86,3.38,1.716,11.4,0.1,4.0,2.8,0.70
1943,macfada01,Danny MacFayden,38,BSN,NL,2,1,.667,5.91,10,1,5,0,0,0,21.1,31,14,14,1,9,,5,1,0,0,100,58,3.96,1.875,13.1,0.4,3.8,2.1,0.56
1943,maconma01,Max Macon,27,BRO,NL,7,5,.583,5.96,25,9,12,0,0,0,77.0,91,54,51,4,32,,21,4,1,0,353,56,3.94,1.597,10.6,0.5,3.7,2.5,0.66
1943,mainsji01,Jim Mains,21,PHA,AL,0,1,.000,5.63,1,1,0,1,0,0,8.0,9,5,5,0,3,,4,0,1,0,36,64,2.54,1.500,10.1,0.0,3.4,4.5,1.33
1943,mallobo01,Bob Malloy,25,CIN,NL,0,0,,6.30,6,0,3,0,0,0,10.0,14,8,7,1,8,,4,0,0,0,29,55,5.31,2.200,12.6,0.9,7.2,3.6,0.50
1943,maltzgo01,Gordon Maltzberger,30,CHW,AL,7,4,.636,2.46,37,0,33,0,0,14,98.2,86,29,27,8,24,,48,2,0,0,396,134,3.28,1.115,7.8,0.7,2.2,4.4,2.00
1943,martira01,Ray Martin,18,BSN,NL,0,0,,8.10,2,0,2,0,0,0,3.1,3,3,3,0,1,,1,0,0,0,14,47,2.71,1.200,8.1,0.0,2.7,2.7,1.00
1943,matthda01,Dale Matthewson,20,PHI,NL,0,3,.000,4.85,11,1,7,0,0,0,26.0,26,14,14,1,8,,8,0,0,0,108,70,3.22,1.308,9.0,0.3,2.8,2.8,1.00
1943,mckaiar01,Archie McKain,32,SLB,AL,1,1,.500,3.94,10,0,5,0,0,0,16.0,16,9,7,0,6,,6,0,0,1,72,88,2.79,1.375,9.0,0.0,3.4,3.4,1.00
1943,mckeero01,Roger McKee,16,PHI,NL,1,0,1.000,6.08,4,1,2,1,0,0,13.1,12,9,9,0,5,,1,0,0,2,59,57,3.39,1.275,8.1,0.0,3.4,0.7,0.20
1943,meltocl01,Cliff Melton,31,NYG,NL,9,13,.409,3.19,34,28,6,6,2,0,186.1,184,85,66,7,69,,55,3,1,3,806,107,3.47,1.358,8.9,0.3,3.3,2.7,0.80
1943,meltoru01,Rube Melton,26,BRO,NL,5,8,.385,3.92,30,17,6,4,2,0,119.1,106,62,52,3,79,,63,5,0,2,528,85,3.79,1.550,8.0,0.2,6.0,4.8,0.80
1943,mertzji01,Jim Mertz,26,WSH,AL,5,7,.417,4.63,33,10,12,2,0,3,116.2,109,65,60,7,58,,53,0,1,2,499,69,3.77,1.431,8.4,0.5,4.5,4.1,0.91
1943,milleox01,Ox Miller,28,TOT,AL,0,0,,11.25,5,0,3,0,0,0,12.0,17,15,15,3,8,,4,2,0,2,62,31,7.49,2.083,12.8,2.3,6.0,3.0,0.50
1943,milleox01,Ox Miller,28,WSH,AL,0,0,,10.50,3,0,2,0,0,0,6.0,10,7,7,1,5,,1,0,0,2,33,33,6.74,2.500,15.0,1.5,7.5,1.5,0.20
1943,milleox01,Ox Miller,28,SLB,AL,0,0,,12.00,2,0,1,0,0,0,6.0,7,8,8,2,3,,3,2,0,0,29,30,8.24,1.667,10.5,3.0,4.5,4.5,1.00
1943,milnaal01,Al Milnar,29,TOT,AL,2,5,.286,7.38,19,8,9,1,0,0,53.2,74,49,44,0,44,,19,1,0,2,270,44,4.22,2.199,12.4,0.0,7.4,3.2,0.43
1943,milnaal01,Al Milnar,29,CLE,AL,1,3,.250,8.08,16,6,8,0,0,0,39.0,51,38,35,0,35,,12,1,0,2,194,39,4.56,2.205,11.8,0.0,8.1,2.8,0.34
1943,milnaal01,Al Milnar,29,SLB,AL,1,2,.333,5.52,3,2,1,1,0,0,14.2,23,11,9,0,9,,7,0,0,0,76,63,3.30,2.182,14.1,0.0,5.5,4.3,0.78
1943,mootyja01,Jake Mooty,31,CHC,NL,0,0,,0.00,2,0,0,0,0,0,1.0,2,0,0,0,1,,1,0,0,0,6,,3.41,3.000,18.0,0.0,9.0,9.0,1.00
1943,muncrbo01,Bob Muncrief,27,SLB,AL,13,12,.520,2.81,35,27,5,12,3,1,205.0,211,80,64,13,48,,80,2,0,3,856,120,3.19,1.263,9.3,0.6,2.1,3.5,1.67
1943,mungere01,Red Munger,24,STL,NL,9,5,.643,3.95,32,9,14,5,0,2,93.1,101,47,41,2,42,,45,0,0,2,412,86,3.07,1.532,9.7,0.2,4.1,4.3,1.07
1943,mungova01,Van Mungo,32,NYG,NL,3,7,.300,3.91,45,13,10,2,2,2,154.1,140,68,67,7,79,,83,6,0,3,679,87,3.58,1.419,8.2,0.4,4.6,4.8,1.05
1943,murphjo04,Johnny Murphy,34,NYY,AL,12,4,.750,2.51,37,0,32,0,0,8,68.0,44,22,19,2,30,,31,0,0,2,275,129,3.20,1.088,5.8,0.3,4.0,4.1,1.03
1943,naymimi01,Mike Naymick,25,CLE,AL,4,4,.500,2.30,29,4,13,0,0,2,62.2,32,23,16,3,47,,41,3,0,0,263,136,4.12,1.261,4.6,0.4,6.8,5.9,0.87
1943,newhoha01,Hal Newhouser,22,DET,AL,8,17,.320,3.04,37,25,9,10,1,1,195.2,163,88,66,3,111,,144,0,1,3,850,115,2.84,1.400,7.5,0.1,5.1,6.6,1.30
1943,newsobo01,Bobo Newsom,35,TOT,MLB,13,13,.500,4.22,38,27,8,8,1,1,217.1,220,118,102,12,113,,123,5,0,3,964,79,3.62,1.532,9.1,0.5,4.7,5.1,1.09
1943,newsobo01,Bobo Newsom,35,TOT,AL,4,9,.308,5.85,16,15,1,2,0,0,92.1,107,67,60,8,56,,48,3,0,0,436,57,4.41,1.765,10.4,0.8,5.5,4.7,0.86
1943,newsobo01,Bobo Newsom,35,BRO,NL,9,4,.692,3.02,22,12,7,6,1,1,125.0,113,51,42,4,57,,75,2,0,3,528,111,3.04,1.360,8.1,0.3,4.1,5.4,1.32
1943,newsobo01,Bobo Newsom,35,SLB,AL,1,6,.143,7.39,10,9,1,0,0,0,52.1,69,45,43,7,35,,37,1,0,0,257,46,4.80,1.987,11.9,1.2,6.0,6.4,1.06
1943,newsobo01,Bobo Newsom,35,WSH,AL,3,3,.500,3.83,6,6,0,2,0,0,40.0,38,22,17,1,21,,11,2,0,0,179,85,3.91,1.475,8.6,0.2,4.7,2.5,0.52
1943,newsodi01,Dick Newsome,33,BOS,AL,8,13,.381,4.49,25,22,1,8,2,0,154.1,166,83,77,8,68,,40,5,0,5,689,74,3.98,1.516,9.7,0.5,4.0,2.3,0.59
1943,niemeja01,Jack Niemes,23,CIN,NL,0,0,,6.00,3,0,3,0,0,0,3.0,5,3,2,0,2,,1,0,0,0,15,64,3.74,2.333,15.0,0.0,6.0,3.0,0.50
1943,niggejo01,Johnny Niggeling,39,TOT,AL,10,10,.500,2.59,26,26,0,12,3,0,201.1,149,67,58,7,74,,97,6,0,4,823,129,3.09,1.108,6.7,0.3,3.3,4.3,1.31
1943,niggejo01,Johnny Niggeling,39,SLB,AL,6,8,.429,3.17,20,20,0,7,0,0,150.1,122,61,53,7,57,,73,6,0,3,628,106,3.30,1.191,7.3,0.4,3.4,4.4,1.28
1943,niggejo01,Johnny Niggeling,39,WSH,AL,4,2,.667,0.88,6,6,0,5,3,0,51.0,27,6,5,0,17,,24,0,0,1,195,366,2.47,0.863,4.8,0.0,3.0,4.2,1.41
1943,o'neiem01,Emmett O'Neill,25,BOS,AL,1,4,.200,4.53,11,5,4,1,0,0,57.2,56,31,29,3,46,,20,1,1,2,272,74,4.84,1.769,8.7,0.5,7.2,3.1,0.43
1943,oanapr01,Prince Oana,33,DET,AL,3,2,.600,4.50,10,0,7,0,0,0,34.0,34,21,17,4,19,,15,2,0,0,155,79,4.91,1.559,9.0,1.1,5.0,4.0,0.79
1943,odomda01,Dave Odom,25,BSN,NL,0,3,.000,5.27,22,3,13,1,0,2,54.2,54,32,32,3,30,,17,4,0,1,238,65,4.37,1.537,8.9,0.5,4.9,2.8,0.57
1943,orreljo01,Joe Orrell,26,DET,AL,0,0,,3.72,10,0,8,0,0,1,19.1,18,9,8,0,11,,2,2,0,1,84,96,4.22,1.500,8.4,0.0,5.1,0.9,0.18
1943,osterfr01,Fritz Ostermueller,35,TOT,MLB,1,3,.250,4.18,18,4,9,0,0,0,56.0,57,27,26,1,25,,19,0,0,0,239,81,3.30,1.464,9.2,0.2,4.0,3.1,0.76
1943,osterfr01,Fritz Ostermueller,35,SLB,AL,0,2,.000,5.02,11,3,5,0,0,0,28.2,36,16,16,1,13,,4,0,0,0,127,68,3.94,1.709,11.3,0.3,4.1,1.3,0.31
1943,osterfr01,Fritz Ostermueller,35,BRO,NL,1,1,.500,3.29,7,1,4,0,0,0,27.1,21,11,10,0,12,,15,0,0,0,112,103,2.63,1.207,6.9,0.0,4.0,4.9,1.25
1943,overmst01,Stubby Overmire,24,DET,AL,7,6,.538,3.18,29,18,7,8,3,1,147.0,135,56,52,5,38,,48,1,0,3,604,110,3.00,1.177,8.3,0.3,2.3,2.9,1.26
1943,passecl01,Claude Passeau,34,CHC,NL,15,12,.556,2.91,35,31,3,18,1,1,257.0,245,96,83,10,66,,93,4,0,2,1075,114,3.01,1.210,8.6,0.4,2.3,3.3,1.41
1943,petersi01,Sid Peterson,25,SLB,AL,2,0,1.000,2.70,3,0,0,0,0,0,10.0,15,3,3,0,3,,0,1,0,1,48,130,3.61,1.800,13.5,0.0,2.7,0.0,0.00
1943,poatra01,Ray Poat,25,CLE,AL,2,5,.286,4.40,17,4,4,1,0,0,45.0,44,22,22,3,20,,31,0,0,0,194,71,3.23,1.422,8.8,0.6,4.0,6.2,1.55
1943,podgajo01,Johnny Podgajny,23,TOT,NL,4,8,.333,4.39,28,10,12,3,0,0,98.1,114,60,48,5,29,,20,0,1,0,432,78,3.55,1.454,10.4,0.5,2.7,1.8,0.69
1943,podgajo01,Johnny Podgajny,23,PHI,NL,4,4,.500,4.22,13,5,6,3,0,0,64.0,77,32,30,4,16,,13,0,1,0,275,80,3.57,1.453,10.8,0.6,2.3,1.8,0.81
1943,podgajo01,Johnny Podgajny,23,PIT,NL,0,4,.000,4.72,15,5,6,0,0,0,34.1,37,28,18,1,13,,7,0,0,0,157,75,3.52,1.456,9.7,0.3,3.4,1.8,0.54
1943,polleho01,Howie Pollet,22,STL,NL,8,4,.667,1.75,16,14,2,12,5,0,118.1,83,26,23,2,32,,61,2,1,2,456,193,2.46,0.972,6.3,0.2,2.4,4.6,1.91
1943,pottene01,Nels Potter,31,SLB,AL,10,5,.667,2.78,33,13,13,8,0,1,168.1,146,56,52,11,54,,80,3,0,3,690,121,3.32,1.188,7.8,0.6,2.9,4.3,1.48
1943,primra01,Ray Prim,36,CHC,NL,4,3,.571,2.55,29,5,14,0,0,1,60.0,67,24,17,2,14,,27,0,0,1,258,131,2.64,1.350,10.1,0.3,2.1,4.1,1.93
1943,pyleew01,Ewald Pyle,32,WSH,AL,4,8,.333,4.09,18,11,3,2,1,1,72.2,70,38,33,0,45,,25,1,0,2,332,79,3.62,1.583,8.7,0.0,5.6,3.1,0.56
1943,raffeke01,Ken Raffensberger,25,PHI,NL,0,1,.000,1.13,1,1,0,1,0,0,8.0,7,3,1,0,2,,3,0,0,0,33,314,2.41,1.125,7.9,0.0,2.3,3.4,1.50
1943,rescixa01,Xavier Rescigno,30,PIT,NL,6,9,.400,2.98,37,14,8,5,1,2,132.2,125,52,44,6,45,,41,2,0,2,554,117,3.44,1.281,8.5,0.4,3.1,2.8,0.91
1943,reynoal01,Allie Reynolds,26,CLE,AL,11,12,.478,2.99,34,21,9,11,3,3,198.2,140,72,66,3,109,,151,7,1,4,819,104,2.84,1.253,6.3,0.1,4.9,6.8,1.39
1943,riddlel01,Elmer Riddle,28,CIN,NL,21,11,.656,2.63,36,33,3,19,5,3,260.1,235,87,76,6,107,,69,2,0,0,1086,127,3.44,1.314,8.1,0.2,3.7,2.4,0.64
1943,rossbu02,Buck Ross,28,CHW,AL,11,7,.611,3.19,21,21,0,7,1,0,149.1,140,61,53,6,56,,41,2,1,1,627,103,3.55,1.313,8.4,0.4,3.4,2.5,0.73
1943,rowesc01,Schoolboy Rowe,33,PHI,NL,14,8,.636,2.94,27,25,2,11,3,1,199.0,196,73,65,7,29,,52,3,0,2,824,114,2.83,1.131,8.9,0.3,1.3,2.4,1.79
1943,russoma01,Marius Russo,28,NYY,AL,5,10,.333,3.72,24,14,6,5,1,1,101.2,89,53,42,7,45,,42,2,0,1,431,87,3.87,1.318,7.9,0.6,4.0,3.7,0.93
1943,rybami01,Mike Ryba,40,BOS,AL,7,5,.583,3.26,40,8,17,4,1,2,143.2,142,57,52,4,57,,50,0,0,3,607,103,3.27,1.385,8.9,0.3,3.6,3.1,0.88
1943,salveja01,Jack Salveson,29,CLE,AL,5,3,.625,3.35,23,11,5,4,3,3,86.0,87,36,32,5,26,,24,1,0,1,354,93,3.55,1.314,9.1,0.5,2.7,2.5,0.92
1943,salvoma01,Manny Salvo,31,TOT,NL,5,7,.417,3.55,22,14,4,5,1,0,99.0,101,50,39,6,32,,26,1,0,1,420,96,3.67,1.343,9.2,0.5,2.9,2.4,0.81
1943,salvoma01,Manny Salvo,31,BSN,NL,0,1,.000,7.20,1,1,0,0,0,0,5.0,5,4,4,0,6,,1,0,0,0,26,51,5.61,2.200,9.0,0.0,10.8,1.8,0.17
1943,salvoma01,Manny Salvo,31,PHI,NL,0,0,,27.00,1,0,0,0,0,0,0.1,2,1,1,0,1,,0,0,0,1,4,29,11.41,9.000,54.0,0.0,27.0,0.0,0.00
1943,salvoma01,Manny Salvo,31,BSN,NL,5,6,.455,3.27,20,13,4,5,1,0,93.2,94,45,34,6,25,,25,1,0,0,390,104,3.54,1.270,9.0,0.6,2.4,2.4,1.00
1943,sanfofr01,Fred Sanford,23,SLB,AL,0,0,,1.93,3,0,0,0,0,0,9.1,7,2,2,0,4,,2,0,0,0,37,183,3.27,1.179,6.8,0.0,3.9,1.9,0.50
1943,saylebi01,Bill Sayles,25,TOT,NL,1,3,.250,5.29,23,3,9,1,0,0,64.2,73,43,38,1,33,,43,0,0,3,298,65,2.81,1.639,10.2,0.1,4.6,6.0,1.30
1943,saylebi01,Bill Sayles,25,NYG,NL,1,3,.250,4.75,18,3,7,1,0,0,53.0,60,29,28,1,23,,38,0,0,3,240,72,2.52,1.566,10.2,0.2,3.9,6.5,1.65
1943,saylebi01,Bill Sayles,25,BRO,NL,0,0,,7.71,5,0,2,0,0,0,11.2,13,14,10,0,10,,5,0,0,0,58,45,4.12,1.971,10.0,0.0,7.7,3.9,0.50
1943,scarbra01,Ray Scarborough,25,WSH,AL,4,4,.500,2.83,24,6,11,2,0,3,86.0,93,42,27,2,46,,43,0,0,5,393,114,3.32,1.616,9.7,0.2,4.8,4.5,0.93
1943,scheeow01,Owen Scheetz,29,WSH,AL,0,0,,7.00,6,0,3,0,0,1,9.0,16,7,7,0,4,,5,0,0,0,46,48,2.63,2.222,16.0,0.0,4.0,5.0,1.25
1943,scheica01,Carl Scheib,16,PHA,AL,0,1,.000,4.34,6,0,5,0,0,0,18.2,24,14,9,4,3,,3,1,0,0,85,80,5.52,1.446,11.6,1.9,1.4,1.4,1.00
1943,sewarfr01,Frank Seward,22,NYG,NL,0,1,.000,3.00,1,1,0,1,0,0,9.0,12,3,3,0,5,,2,0,0,1,42,119,3.63,1.889,12.0,0.0,5.0,2.0,0.40
1943,sewelri01,Rip Sewell,36,PIT,NL,21,9,.700,2.54,35,31,4,25,2,3,265.1,267,94,75,6,75,,65,2,1,2,1112,137,3.08,1.289,9.1,0.2,2.5,2.2,0.87
1943,shouncl01,Clyde Shoun,31,CIN,NL,14,5,.737,3.06,45,5,29,2,0,7,147.0,131,52,50,5,46,,61,0,0,0,601,109,2.96,1.204,8.0,0.3,2.8,3.7,1.33
1943,shumaha01,Harry Shuman,28,PIT,NL,0,0,,5.32,11,0,6,0,0,0,22.0,30,20,13,0,8,,5,2,0,0,103,67,3.32,1.727,12.3,0.0,3.3,2.0,0.63
1943,signewa01,Walter Signer,32,CHC,NL,2,1,.667,2.88,4,2,0,1,0,0,25.0,24,8,8,3,4,,5,0,0,1,104,117,4.05,1.120,8.6,1.1,1.4,1.8,1.25
1943,smithal03,Al Smith,35,CLE,AL,17,7,.708,2.55,29,27,2,14,3,1,208.1,186,74,59,7,72,,72,0,0,0,862,122,3.19,1.238,8.0,0.3,3.1,3.1,1.00
1943,smithed04,Eddie Smith,29,CHW,AL,11,11,.500,3.69,25,25,0,14,2,0,187.2,197,85,77,4,76,,66,5,0,2,811,89,3.28,1.455,9.4,0.2,3.6,3.2,0.87
1943,speerfl01,Floyd Speer,30,CHW,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,2,,1,0,0,0,6,54,6.41,3.000,9.0,0.0,18.0,9.0,0.50
1943,starrra01,Ray Starr,37,CIN,NL,11,10,.524,3.64,36,33,2,9,2,1,217.1,201,93,88,9,91,,42,5,1,0,923,92,3.89,1.344,8.3,0.4,3.8,1.7,0.46
1943,stonero01,Rocky Stone,24,CIN,NL,0,1,.000,4.38,13,0,5,0,0,0,24.2,23,14,12,0,8,,11,0,0,0,105,78,2.49,1.257,8.4,0.0,2.9,4.0,1.38
1943,stoutal01,Allyn Stout,38,BSN,NL,1,0,1.000,6.75,9,0,5,0,0,1,9.1,17,12,7,1,4,,3,0,0,0,49,52,4.45,2.250,16.4,1.0,3.9,2.9,0.75
1943,sundrst01,Steve Sundra,33,SLB,AL,15,11,.577,3.25,32,29,3,13,3,0,208.0,212,89,75,10,66,,44,0,1,4,884,104,3.56,1.337,9.2,0.4,2.9,1.9,0.67
1943,sunketo01,Tom Sunkel,30,NYG,NL,0,1,.000,10.13,1,1,0,0,0,0,2.2,4,3,3,1,3,,0,0,0,0,16,39,10.66,2.625,13.5,3.4,10.1,0.0,0.00
1943,swiftbi01,Bill Swift,35,CHW,AL,0,2,.000,4.21,18,1,7,0,0,0,51.1,48,25,24,3,27,,28,6,0,1,229,79,4.01,1.461,8.4,0.5,4.7,4.9,1.04
1943,talcoro01,Roy Talcott,23,BSN,NL,0,0,,27.00,1,0,0,0,0,0,0.2,1,2,2,0,2,,0,0,0,0,5,21,11.41,4.500,13.5,0.0,27.0,0.0,0.00
1943,terryya01,Yank Terry,32,BOS,AL,7,9,.438,3.52,30,22,6,7,0,1,163.2,147,70,64,8,63,,63,1,4,4,684,95,3.45,1.283,8.1,0.4,3.5,3.5,1.00
1943,tobinji01,Jim Tobin,30,BSN,NL,14,14,.500,2.66,33,30,3,24,1,0,250.0,241,96,74,12,69,,52,2,0,1,1049,127,3.47,1.240,8.7,0.4,2.5,1.9,0.75
1943,tostlo01,Lou Tost,32,BSN,NL,0,1,.000,5.40,3,1,1,0,0,0,6.2,10,5,4,2,4,,3,0,0,0,32,67,7.21,2.100,13.5,2.7,5.4,4.1,0.75
1943,trinkke01,Ken Trinkle,23,NYG,NL,1,5,.167,3.74,11,6,1,1,0,0,45.2,51,23,19,3,15,,10,1,0,0,205,92,3.88,1.445,10.1,0.6,3.0,2.0,0.67
1943,troutdi01,Dizzy Trout,28,DET,AL,20,12,.625,2.48,44,30,14,18,5,6,246.2,204,83,68,6,101,,111,0,0,6,1019,141,3.05,1.236,7.4,0.2,3.7,4.1,1.10
1943,truckvi01,Virgil Trucks,26,DET,AL,16,10,.615,2.84,33,25,6,10,2,2,202.2,170,72,64,11,52,,118,1,1,1,817,123,2.74,1.095,7.5,0.5,2.3,5.2,2.27
1943,turneji01,Jim Turner,39,NYY,AL,3,0,1.000,3.53,18,0,12,0,0,1,43.1,44,22,17,1,13,,15,0,0,0,183,92,2.92,1.315,9.1,0.2,2.7,3.1,1.15
1943,vandejo01,Johnny Vander Meer,28,CIN,NL,15,16,.484,2.87,36,36,0,21,3,0,289.0,228,102,92,5,162,,174,3,0,6,1204,117,3.14,1.349,7.1,0.2,5.0,5.4,1.07
1943,voisebi01,Bill Voiselle,24,NYG,NL,1,2,.333,2.03,4,4,0,3,0,0,31.0,18,10,7,1,14,,19,0,0,0,134,170,2.96,1.032,5.2,0.3,4.1,5.5,1.36
1943,wadeja01,Jake Wade,31,CHW,AL,3,7,.300,3.01,21,9,11,3,1,0,83.2,66,34,28,3,54,,41,4,0,0,364,110,3.98,1.434,7.1,0.3,5.8,4.4,0.76
1943,waltebu01,Bucky Walters,34,CIN,NL,15,15,.500,3.54,34,34,0,21,5,0,246.1,244,105,97,8,109,,80,1,1,8,1054,94,3.52,1.433,8.9,0.3,4.0,2.9,0.73
1943,warnelo01,Lon Warneke,34,CHC,NL,4,5,.444,3.16,21,10,5,4,0,0,88.1,82,40,31,3,18,,30,0,0,0,354,105,2.78,1.132,8.4,0.3,1.8,3.1,1.67
1943,webbbi02,Bill Webb,29,PHI,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,1,,0,0,0,0,4,54,18.41,2.000,9.0,9.0,9.0,0.0,0.00
1943,webbele01,Les Webber,28,BRO,NL,2,2,.500,3.81,54,0,27,0,0,10,115.2,112,54,49,6,69,,24,5,1,4,516,88,4.59,1.565,8.7,0.5,5.4,1.9,0.35
1943,wenslbu01,Butch Wensloff,27,NYY,AL,13,11,.542,2.54,29,27,1,18,1,1,223.1,179,80,63,7,70,,105,1,1,2,905,127,2.83,1.115,7.2,0.3,2.8,4.2,1.50
1943,whiteer01,Ernie White,26,STL,NL,5,5,.500,3.78,14,10,2,5,1,0,78.2,78,38,33,4,33,,28,1,0,3,343,90,3.66,1.411,8.9,0.5,3.8,3.2,0.85
1943,whiteha01,Hal White,24,DET,AL,7,12,.368,3.39,32,24,4,7,2,2,177.2,150,84,67,6,71,,58,1,0,1,738,103,3.41,1.244,7.6,0.3,3.6,2.9,0.82
1943,wittijo01,Johnny Wittig,29,NYG,NL,5,15,.250,4.23,40,22,12,4,1,4,164.0,172,85,77,14,76,,56,0,0,1,714,81,4.23,1.512,9.4,0.8,4.2,3.1,0.74
1943,wolffro01,Roger Wolff,32,PHA,AL,10,15,.400,3.54,41,26,14,13,2,6,221.0,232,97,87,11,72,,91,4,1,3,937,96,3.27,1.376,9.4,0.4,2.9,3.7,1.26
1943,woodspi01,Pinky Woods,23,BOS,AL,5,6,.455,4.92,23,12,7,2,0,1,100.2,109,61,55,6,55,,32,1,0,4,448,68,4.22,1.629,9.7,0.5,4.9,2.9,0.58
1943,wyattwh01,Whit Wyatt,35,BRO,NL,14,5,.737,2.49,26,26,0,13,3,0,180.2,139,55,50,5,43,,80,0,0,0,719,134,2.60,1.007,6.9,0.2,2.1,4.0,1.86
1943,wynnea01,Early Wynn,23,WSH,AL,18,12,.600,2.91,37,33,4,12,3,0,256.2,232,97,83,15,83,,89,1,0,2,1067,110,3.46,1.227,8.1,0.5,2.9,3.1,1.07
1943,wyseha01,Hank Wyse,25,CHC,NL,9,7,.563,2.94,38,15,14,8,2,5,156.0,159,57,51,4,34,,45,2,1,1,647,113,2.86,1.237,9.2,0.2,2.0,2.6,1.32
1943,zuberbi01,Bill Zuber,30,NYY,AL,8,4,.667,3.89,20,13,2,7,0,1,118.0,100,54,51,3,74,,57,0,0,2,512,83,3.66,1.475,7.6,0.2,5.6,4.3,0.77
