year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1926,grabojo01,Johnny Grabowski,26,CHW,AL,48,133,122,6,32,1,1,1,11,0,1,4,15,.262,.286,.311,.597,58,38,,0,3,,,2/3
1926,grahask01,Skinny Graham,26,BSN,NL,15,12,12,0,2,0,0,0,0,0,,0,4,.167,.167,.167,.333,-7,2,,0,0,,,1
1926,grantge01,George Grantham,26,PIT,NL,141,523,449,66,143,27,13,8,70,6,,60,42,.318,.400,.490,.890,135,220,,1,12,,,*3
1926,gravejo01,Joe Graves,20,CHC,NL,2,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/5
1926,graysa01,Sam Gray,28,PHA,AL,38,61,51,6,11,3,0,0,2,0,0,5,10,.216,.286,.275,.560,44,14,,0,5,,,1
1926,greenke01,Kent Greenfield,23,NYG,NL,39,73,65,2,6,1,0,0,1,0,,5,20,.092,.157,.108,.265,-27,7,,0,3,,,1
1926,grimebu01,Burleigh Grimes,32,BRO,NL,31,88,81,4,18,4,0,0,9,2,,4,8,.222,.259,.272,.530,44,22,,0,3,,,1
1926,grimera01,Ray Grimes,32,PHI,NL,32,109,101,13,30,5,0,0,15,0,,6,13,.297,.343,.347,.689,80,35,,1,1,,,3
1926,grimmch01,Charlie Grimm,27,CHC,NL,147,603,524,58,145,30,6,8,82,3,,49,25,.277,.342,.403,.745,99,211,,3,26,,,*3
1926,grohhe01,Heinie Groh,36,NYG,NL,12,37,35,2,8,2,0,0,3,0,,2,3,.229,.270,.286,.556,51,10,,0,0,,,/5
1926,grovele01,Lefty Grove,26,PHA,AL,45,95,81,6,8,1,1,0,6,0,0,5,42,.099,.151,.136,.287,-26,11,,0,9,,,1
1926,gulleto01,Tom Gulley,26,CHW,AL,16,42,35,5,8,3,1,0,8,0,0,5,2,.229,.325,.371,.696,84,13,,0,2,,,9
1926,hadlebu01,Bump Hadley,21,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1926,hafeych01,Chick Hafey,23,STL,NL,78,242,225,30,61,19,2,4,38,2,,11,36,.271,.311,.427,.738,94,96,,2,5,,,79
1926,haineje01,Jesse Haines,32,STL,NL,33,66,61,4,13,1,0,0,1,0,,3,5,.213,.250,.230,.480,28,14,,0,2,,,1
1926,halesa01,Sammy Hale,29,PHA,AL,111,353,327,49,92,22,9,4,44,1,4,13,36,.281,.311,.440,.751,90,144,,1,12,,,5/9
1926,hallabi01,Bill Hallahan,23,STL,NL,19,16,16,0,4,1,0,0,0,0,,0,7,.250,.250,.313,.563,48,5,,0,0,,,1
1926,hambyji01,Jim Hamby,28,NYG,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1926,haneyfr01,Fred Haney,30,BOS,AL,138,565,462,47,102,15,7,0,53,13,6,74,28,.221,.330,.284,.613,64,131,,1,28,,,*5
1926,hargrbu01,Bubbles Hargrave,33,CIN,NL,105,366,326,42,115,22,8,6,62,2,,25,17,.353,.406,.525,.930,152,171,,4,10,,,2
1926,hargrpi01,Pinky Hargrave,30,SLB,AL,92,256,235,20,66,16,3,7,40,3,0,10,38,.281,.319,.464,.782,99,109,,3,8,,,2
1926,hargrch01,Charlie Hargreaves,29,BRO,NL,85,232,208,14,52,13,2,2,23,1,,19,10,.250,.316,.361,.676,83,75,,1,4,,,2
1926,harpege02,George Harper,34,PHI,NL,56,216,194,32,61,6,5,7,38,6,,16,7,.314,.367,.505,.872,125,98,,0,6,,,7/89
1926,harribu01,Bucky Harris,29,WSH,AL,141,631,537,94,152,39,9,1,65,16,11,58,41,.283,.363,.395,.757,99,212,,9,27,,,*4
1926,harrijo03,Joe Harris,35,WSH,AL,92,308,257,43,79,13,9,5,54,2,3,37,9,.307,.405,.486,.891,134,125,,5,8,,,39/7
1926,harrisp01,Spence Harris,25,CHW,AL,80,257,222,36,56,11,3,2,27,8,3,20,15,.252,.317,.356,.673,77,79,,1,14,,,98/7
1926,harrisl01,Slim Harriss,28,TOT,AL,33,56,51,2,8,0,0,0,2,0,0,2,14,.157,.204,.157,.361,-5,8,,1,2,,,1
1926,harrisl01,Slim Harriss,28,PHA,AL,12,19,17,1,1,0,0,0,0,0,0,1,6,.059,.111,.059,.170,-56,1,,0,1,,,1
1926,harrisl01,Slim Harriss,28,BOS,AL,21,37,34,1,7,0,0,0,2,0,0,1,8,.206,.250,.206,.456,22,7,,1,1,,,1
1926,hartlgr01,Grover Hartley,37,NYG,NL,13,26,21,0,1,0,0,0,0,0,,5,0,.048,.231,.048,.278,-21,1,,0,0,,,2
1926,hartnga01,Gabby Hartnett,25,CHC,NL,93,326,284,35,78,25,3,8,41,0,,32,37,.275,.352,.468,.821,118,133,,2,7,,,2
1926,hausejo01,Joe Hauser,27,PHA,AL,91,276,229,31,44,10,0,8,36,1,1,39,35,.192,.312,.341,.653,67,78,,1,6,,,3
1926,haywora01,Ray Hayworth,22,DET,AL,12,13,11,1,3,0,0,0,5,0,0,1,1,.273,.333,.273,.606,59,3,,0,1,,,/2
1926,hearnbu02,Bunny Hearn,22,BSN,NL,34,34,30,3,3,0,0,0,1,0,,2,8,.100,.156,.100,.256,-27,3,,0,2,,,1
1926,heathcl01,Cliff Heathcote,28,CHC,NL,139,589,510,98,141,33,3,10,53,18,,58,30,.276,.353,.412,.764,104,210,,2,19,,,*987
1926,heilmha01,Harry Heilmann,31,DET,AL,141,596,502,90,184,41,8,9,101,6,7,67,19,.367,.445,.534,.979,153,268,,4,25,,,*9
1926,heimafr01,Fred Heimach,25,TOT,AL,40,57,54,2,14,1,0,0,5,0,0,3,13,.259,.298,.278,.576,52,15,,0,1,,,1
1926,heimafr01,Fred Heimach,25,PHA,AL,14,10,10,0,1,1,0,0,1,0,0,0,4,.100,.100,.200,.300,-25,2,,0,0,,,1
1926,heimafr01,Fred Heimach,25,BOS,AL,26,47,44,2,13,0,0,0,4,0,0,3,9,.295,.340,.295,.636,70,13,,0,1,,,1
1926,henlibu01,Butch Henline,31,PHI,NL,99,319,283,32,80,14,1,2,30,1,,21,18,.283,.339,.360,.699,82,102,,3,13,,,2/37
1926,hermaba01,Babe Herman,23,BRO,NL,137,554,496,64,158,35,11,11,81,8,,44,53,.319,.375,.500,.875,136,248,,1,13,,,39/7
1926,herremi01,Mike Herrera,28,BOS,AL,74,266,237,20,61,14,1,0,19,0,5,15,13,.257,.304,.325,.629,67,77,,1,13,,,45/6
1926,highan01,Andy High,28,BSN,NL,130,533,476,55,141,17,10,2,66,4,,39,9,.296,.351,.387,.737,106,184,,1,17,,,54
1926,hillca01,Carmen Hill,30,PIT,NL,6,17,17,0,3,0,0,0,3,0,,0,4,.176,.176,.176,.353,-6,3,,0,0,,,/1
1926,hodapjo01,Johnny Hodapp,20,CLE,AL,3,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,4,1,,0,0,,,/5
1926,hogansh01,Shanty Hogan,20,BSN,NL,4,14,14,1,4,1,1,0,5,0,,0,0,.286,.286,.500,.786,116,7,,0,0,,,/2
1926,hollamu01,Mul Holland,23,CIN,NL,3,2,2,0,1,0,0,0,0,0,,0,1,.500,.500,.500,1.000,173,1,,0,0,,,/1
1926,holloke01,Ken Holloway,28,DET,AL,36,48,46,1,11,1,0,0,1,0,0,1,8,.239,.255,.261,.516,34,12,,0,1,,,1
1926,holmwa01,Wattie Holm,24,STL,NL,55,169,144,18,41,5,1,0,21,3,,18,14,.285,.364,.333,.698,86,48,,0,7,,,79
1926,hornsro01,Rogers Hornsby,30,STL,NL,134,604,527,96,167,34,5,11,93,3,,61,39,.317,.388,.463,.851,124,244,,0,16,,,*4
1926,hoytwa01,Waite Hoyt,26,NYY,AL,40,83,76,4,16,3,0,0,3,0,0,0,8,.211,.211,.250,.461,20,19,,0,7,,,1
1926,hubercl01,Clarence Huber,30,PHI,NL,118,431,376,45,92,17,7,1,34,9,,42,29,.245,.324,.335,.659,72,126,,2,10,,,*5
1926,hudgeji01,Jimmy Hudgens,23,CIN,NL,17,21,20,2,5,1,0,0,1,0,,1,0,.250,.286,.300,.586,60,6,,0,0,,,/3
1926,hudliwi01,Willis Hudlin,20,CLE,AL,8,11,8,0,1,1,0,0,0,0,0,1,2,.125,.222,.250,.472,22,2,,0,1,,,/1
1926,hunnebi01,Bill Hunnefield,27,CHW,AL,131,543,470,81,129,26,4,3,48,24,9,37,28,.274,.329,.366,.695,83,172,,1,31,,,654
1926,huntzwa01,Walt Huntzinger,27,TOT,NL,20,16,15,1,1,0,0,0,0,0,,1,4,.067,.125,.067,.192,-48,1,,0,0,,,1
1926,huntzwa01,Walt Huntzinger,27,STL,NL,9,9,8,0,0,0,0,0,0,0,,1,2,.000,.111,.000,.111,-68,0,,0,0,,,/1
1926,huntzwa01,Walt Huntzinger,27,CHC,NL,11,7,7,1,1,0,0,0,0,0,,0,2,.143,.143,.143,.286,-23,1,,0,0,,,1
1926,jackstr01,Travis Jackson,22,NYG,NL,111,420,385,64,126,24,8,8,51,2,,20,26,.327,.362,.494,.856,130,190,,1,14,,,*6/9
1926,jacobba01,Baby Doll Jacobson,35,TOT,AL,148,625,576,62,172,51,2,8,89,5,3,31,36,.299,.337,.436,.772,102,251,,2,26,,,*89/7
1926,jacobba01,Baby Doll Jacobson,35,SLB,AL,50,197,182,18,52,15,1,2,21,1,2,9,14,.286,.319,.412,.731,87,75,,0,6,,,8
1926,jacobba01,Baby Doll Jacobson,35,BOS,AL,98,428,394,44,120,36,1,6,68,4,1,22,22,.305,.344,.447,.791,109,176,,2,20,,,89/7
1926,jacobme01,Merwin Jacobson,32,BRO,NL,110,331,288,41,71,9,2,0,23,5,,36,24,.247,.330,.292,.622,70,84,,0,7,,,89/7
1926,jamiech01,Charlie Jamieson,33,CLE,AL,143,630,555,89,166,33,7,2,43,9,7,53,22,.299,.361,.395,.756,96,219,,1,19,,,*7
1926,jeanete01,Tex Jeanes,25,WSH,AL,21,31,30,6,7,2,0,0,3,0,0,0,3,.233,.233,.300,.533,40,9,,0,1,,,8/79
1926,jenkito01,Tom Jenkins,28,TOT,AL,27,80,73,6,13,3,1,0,6,0,0,3,9,.178,.211,.247,.457,20,18,,0,4,,,7/89
1926,jenkito01,Tom Jenkins,28,BOS,AL,21,56,50,3,9,1,1,0,6,0,0,3,7,.180,.226,.240,.466,24,12,,0,3,,,7/8
1926,jenkito01,Tom Jenkins,28,PHA,AL,6,24,23,3,4,2,0,0,0,0,0,0,2,.174,.174,.261,.435,10,6,,0,1,,,/79
1926,johnsau01,Augie Johns,26,DET,AL,35,35,28,3,4,0,0,0,3,0,0,2,3,.143,.226,.143,.369,-3,4,,1,3,,,1
1926,johnsha01,Hank Johnson,20,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1926,johnssy01,Syl Johnson,25,STL,NL,19,12,12,0,0,0,0,0,0,0,,0,5,.000,.000,.000,.000,-100,0,,0,0,,,1
1926,johnswa01,Walter Johnson,38,WSH,AL,35,109,103,6,20,5,0,1,12,0,0,3,11,.194,.217,.272,.489,28,28,,0,3,,,1
1926,johnsji01,Jimmy Johnston,36,TOT,NL,60,143,126,18,30,1,0,1,10,2,,16,8,.238,.324,.270,.594,65,34,,0,0,,,5/8947
1926,johnsji01,Jimmy Johnston,36,BSN,NL,23,68,57,7,14,1,0,1,5,2,,10,3,.246,.358,.316,.674,90,18,,0,0,,,5/47
1926,johnsji01,Jimmy Johnston,36,NYG,NL,37,75,69,11,16,0,0,0,5,0,,6,5,.232,.293,.232,.525,44,16,,0,0,,,/89
1926,jonesdi01,Dick Jones,24,WSH,AL,5,12,10,1,2,0,0,0,0,0,0,0,5,.200,.200,.200,.400,5,2,,0,1,,,/1
1926,jonespe01,Percy Jones,26,CHC,NL,30,59,50,4,13,4,0,0,6,0,,5,15,.260,.327,.340,.667,79,17,,0,4,,,1
1926,jonessa01,Sad Sam Jones,33,NYY,AL,44,59,49,3,10,1,0,0,4,1,0,3,16,.204,.264,.224,.489,29,11,,1,5,,,1
1926,jonnabu01,Bubber Jonnard,28,PHI,NL,19,38,34,3,4,1,0,0,2,0,,3,4,.118,.189,.147,.336,-11,5,,0,1,,,2
1926,jonnacl01,Claude Jonnard,28,SLB,AL,12,9,7,0,0,0,0,0,0,0,0,1,0,.000,.125,.000,.125,-66,0,,0,1,,,1
1926,judgejo01,Joe Judge,32,WSH,AL,134,530,453,70,132,25,11,7,92,7,5,53,25,.291,.367,.442,.808,112,200,,1,24,,,*3
1926,kammwi01,Willie Kamm,26,CHW,AL,143,579,480,63,141,24,10,0,63,12,4,77,24,.294,.396,.385,.781,107,185,,4,17,,,*5
1926,karrbe01,Benn Karr,32,CLE,AL,31,48,45,8,10,5,0,0,4,0,0,3,4,.222,.271,.333,.604,56,15,,0,1,,,1
1926,kaufmto01,Tony Kaufmann,25,CHC,NL,30,64,60,9,15,2,0,1,7,1,,2,10,.250,.274,.333,.608,62,20,,0,2,,,1
1926,keatich01,Chick Keating,34,PHI,NL,4,3,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/465
1926,keenvi01,Vic Keen,27,STL,NL,26,57,53,4,3,0,0,0,1,0,,2,15,.057,.091,.057,.148,-60,3,,0,2,,,1
1926,kelleha01,Harry Kelley,20,WSH,AL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,kellyge01,High Pockets Kelly,30,NYG,NL,136,553,499,70,151,24,4,13,80,4,,36,52,.303,.352,.445,.797,115,222,,2,15,,,*34
1926,kellyjo04,Joe Kelly,26,CHC,NL,65,189,176,16,59,15,3,0,32,0,,7,11,.335,.361,.455,.815,117,80,,0,6,,,79
1926,kellymi01,Mike Kelly,23,PHI,NL,4,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,kiefejo01,Joe Kiefer,26,BOS,AL,11,7,7,0,1,1,0,0,0,0,0,0,2,.143,.143,.286,.429,12,2,,0,0,,,1
1926,kimmiwa01,Wally Kimmick,29,PHI,NL,20,31,28,0,6,2,1,0,2,0,,3,7,.214,.290,.357,.647,68,10,,0,0,,,/3564
1926,kneisru01,Rudy Kneisch,27,DET,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,knighja01,Jack Knight,31,PHI,NL,40,61,56,6,12,1,0,2,8,1,,2,9,.214,.241,.339,.581,50,19,,0,2,,,1/9
1926,knodera01,Ray Knode,25,CLE,AL,31,26,24,6,8,1,1,0,2,0,0,2,3,.333,.385,.458,.843,118,11,,0,0,,,3
1926,koenima01,Mark Koenig,21,NYY,AL,147,679,617,93,167,26,8,5,65,4,3,43,37,.271,.319,.363,.682,78,224,,1,17,,,*6
1926,koupalo01,Lou Koupal,27,PIT,NL,6,5,4,1,1,0,0,0,0,0,,0,0,.250,.400,.250,.650,75,1,,1,0,,,/1
1926,kremera01,Ray Kremer,33,PIT,NL,37,90,83,14,21,4,1,1,14,0,,1,20,.253,.262,.361,.623,64,30,,0,6,,,1
1926,lacygu01,Guy Lacy,29,CLE,AL,13,31,24,2,4,0,0,1,2,0,0,2,2,.167,.259,.292,.551,43,7,,1,4,,,4/5
1926,lamarbi01,Bill Lamar,29,PHA,AL,116,457,419,62,119,17,6,5,51,4,5,18,15,.284,.315,.389,.704,79,163,,1,19,,,*7
1926,lamotbo01,Bobby LaMotte,28,SLB,AL,36,94,79,11,16,4,3,0,9,0,0,11,6,.203,.300,.329,.629,61,26,,0,4,,,6/5
1926,langfsa01,Sam Langford,26,BOS,AL,1,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1926,lazzeto01,Tony Lazzeri,22,NYY,AL,155,665,589,79,162,28,14,18,117,16,7,54,96,.275,.338,.462,.800,108,272,,2,20,,,*4/65
1926,leachfr01,Freddy Leach,28,PHI,NL,129,522,492,73,162,29,7,11,71,6,,16,33,.329,.352,.484,.835,116,238,,1,13,,,*87/9
1926,leecl01,Cliff Lee,29,CLE,AL,21,46,40,4,7,1,0,1,2,0,0,6,8,.175,.283,.275,.558,45,11,,0,0,,,/7298
1926,leedu01,Dud Lee,26,BOS,AL,2,8,7,2,1,0,0,0,0,0,0,0,0,.143,.250,.143,.393,6,1,,1,0,,,/6
1926,lehrno01,Norm Lehr,25,CLE,AL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,leverdi01,Dixie Leverett,32,CHW,AL,6,8,7,1,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-24,1,,0,1,,,/1
1926,levsedu01,Dutch Levsen,28,CLE,AL,33,93,83,10,17,2,0,0,6,0,0,4,22,.205,.241,.229,.470,23,19,,0,6,,,1
1926,lindsfr01,Freddie Lindstrom,20,NYG,NL,140,612,543,90,164,19,9,9,76,11,,39,21,.302,.351,.420,.771,108,228,,2,28,,,*5/9
1926,loftufr01,Frank Loftus,28,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1926,lucasre01,Red Lucas,24,CIN,NL,66,91,76,15,23,4,4,0,14,0,,10,13,.303,.384,.461,.844,129,35,,0,5,,,1/4
1926,lundgde01,Del Lundgren,26,BOS,AL,18,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-44,0,,0,0,,,1
1926,luquedo01,Dolf Luque,35,CIN,NL,34,91,78,8,27,5,0,0,8,0,,5,4,.346,.393,.410,.803,119,32,,1,7,,,1
1926,lutzkru01,Rube Lutzke,28,CLE,AL,142,536,475,42,124,28,6,0,58,6,3,34,35,.261,.313,.345,.658,71,164,,2,25,,,*5
1926,lyonste01,Ted Lyons,25,CHW,AL,41,113,104,7,22,1,1,0,3,0,0,1,10,.212,.219,.240,.459,21,25,,0,8,,,1
1926,macfada01,Danny MacFayden,21,BOS,AL,3,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,77,1,,0,0,,,/1
1926,mahafro01,Roy Mahaffey,22,PIT,NL,4,1,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,mailsdu01,Duster Mails,31,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1926,maniocl01,Clyde Manion,29,DET,AL,75,209,176,15,35,4,0,0,15,1,1,24,16,.199,.295,.222,.517,36,39,,0,9,,,2
1926,mannle01,Les Mann,33,BSN,NL,50,141,129,23,39,8,2,1,20,5,,9,9,.302,.348,.419,.766,114,54,,0,3,,,879
1926,manushe01,Heinie Manush,24,DET,AL,136,563,498,95,188,35,8,14,86,11,5,31,28,.378,.421,.564,.985,154,281,,6,28,,,*87/9
1926,maranra01,Rabbit Maranville,34,BRO,NL,78,266,234,32,55,8,5,0,24,7,,26,24,.235,.312,.312,.624,70,73,,0,6,,,64
1926,marbefi01,Firpo Marberry,27,WSH,AL,64,37,34,3,6,1,0,0,3,0,0,1,9,.176,.200,.206,.406,7,7,,0,2,,,1
1926,marriwi01,William Marriott,32,BRO,NL,109,389,360,39,96,13,9,3,42,12,,17,20,.267,.303,.378,.681,84,136,,2,10,,,*5
1926,mauner01,Ernie Maun,25,PHI,NL,14,12,12,0,3,0,0,0,1,0,,0,1,.250,.250,.250,.500,31,3,,0,0,,,1
1926,mayja01,Jakie May,30,CIN,NL,45,60,48,4,7,0,0,0,0,0,,5,13,.146,.241,.146,.387,7,7,,1,6,,,1
1926,maysca01,Carl Mays,34,CIN,NL,39,108,98,12,22,2,4,0,8,0,,3,7,.224,.248,.327,.574,55,32,,0,7,,,1
1926,mcbeepr01,Pryor McBee,25,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1926,mccanem01,Emmet McCann,24,BOS,AL,6,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-30,0,,0,0,,,/56
1926,mccurha01,Harry McCurdy,26,CHW,AL,44,95,86,16,28,7,2,1,11,0,1,6,10,.326,.370,.488,.858,125,42,,0,2,,,2/3
1926,mcgrabo01,Bob McGraw,31,BRO,NL,33,65,55,4,8,1,1,0,4,0,,4,19,.145,.203,.200,.403,10,11,,0,6,,,1
1926,mcinnst01,Stuffy McInnis,35,PIT,NL,47,138,127,12,38,6,1,0,13,1,,7,3,.299,.336,.362,.698,85,46,,0,4,,,3
1926,mcmanma01,Marty McManus,26,SLB,AL,149,627,549,102,156,30,10,9,64,5,7,55,62,.284,.350,.424,.775,98,233,,1,22,,,54/3
1926,mcmulhu01,Hugh McMullen,24,NYG,NL,57,97,91,5,17,2,0,0,6,1,,2,18,.187,.204,.209,.413,12,19,,0,4,,,2
1926,mcnamti01,Tim McNamara,27,NYG,NL,6,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1926,mcneeea01,Earl McNeely,28,WSH,AL,124,503,442,84,134,20,12,0,48,18,6,44,28,.303,.373,.403,.775,104,178,,5,13,,,*78/9
1926,mcnulpa01,Pat McNulty,27,CLE,AL,48,63,56,3,14,2,1,0,6,0,1,5,9,.250,.311,.321,.633,65,18,,0,2,,,/879
1926,mcquahe01,Herb McQuaid,27,NYY,AL,17,8,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,1,,,1
1926,mcquihu01,Hugh McQuillan,30,NYG,NL,34,57,53,2,7,2,0,0,5,0,,2,22,.132,.179,.170,.348,-5,9,,1,1,,,1
1926,mcweedo01,Doug McWeeny,29,BRO,NL,42,72,64,5,7,1,0,0,0,0,,3,25,.109,.162,.125,.287,-21,8,,1,4,,,1
1926,meadole01,Lee Meadows,31,PIT,NL,36,93,88,11,20,0,0,0,9,0,,2,5,.227,.261,.227,.488,30,20,,2,1,,,1
1926,meadoru01,Rufus Meadows,18,CIN,NL,1,0,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,meekero01,Roy Meeker,25,CIN,NL,7,6,6,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,melilsk01,Ski Melillo,26,SLB,AL,99,444,385,54,98,18,5,1,29,6,7,32,31,.255,.315,.335,.650,67,129,,2,24,,,45
1926,merklfr01,Fred Merkle,37,NYY,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1926,metzlal01,Alex Metzler,23,PHA,AL,20,74,67,8,16,3,0,0,11,1,0,7,5,.239,.311,.284,.594,53,19,,0,1,,,7/89
1926,meusebo01,Bob Meusel,29,NYY,AL,108,474,413,73,130,22,3,12,78,16,17,37,32,.315,.373,.470,.842,120,194,,1,23,,,*79/8
1926,meuseir01,Irish Meusel,33,NYG,NL,129,483,449,51,131,25,10,6,65,5,,16,18,.292,.322,.432,.754,103,194,,4,14,,,*7
1926,michara01,Ralph Michaels,24,CHC,NL,2,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1926,millebi02,Bing Miller,31,TOT,AL,132,530,463,73,149,33,7,6,66,11,10,33,18,.322,.376,.462,.838,114,214,,7,27,,,*978/3
1926,millebi02,Bing Miller,31,PHA,AL,38,129,110,13,32,6,2,2,13,4,1,11,6,.291,.355,.436,.792,102,48,,0,8,,,97/3
1926,millebi02,Bing Miller,31,SLB,AL,94,401,353,60,117,27,5,4,53,7,9,22,12,.331,.382,.470,.852,118,166,,7,19,,,978
1926,milleja02,Jake Miller,28,CLE,AL,18,25,24,0,2,0,0,0,2,0,0,1,10,.083,.120,.083,.203,-47,2,,0,0,,,1
1926,milstge01,George Milstead,23,CHC,NL,18,19,19,1,1,0,0,0,0,0,,0,14,.053,.053,.053,.105,-72,1,,0,0,,,1
1926,mitchcl01,Clarence Mitchell,35,PHI,NL,39,84,78,8,19,4,0,0,6,0,,5,5,.244,.289,.295,.584,53,23,,0,1,,,1/3
1926,mogrige01,George Mogridge,37,BSN,NL,40,51,46,3,8,3,0,0,2,0,,0,7,.174,.174,.239,.413,15,11,,0,5,,,1/3
1926,mokanjo01,Johnny Mokan,30,PHI,NL,127,521,456,68,138,23,5,6,62,4,,41,31,.303,.365,.414,.780,103,189,,4,20,,,*79
1926,mooreal01,Al Moore,23,NYG,NL,28,90,81,12,18,4,0,0,10,2,,5,7,.222,.267,.272,.539,47,22,,0,4,,,8/7
1926,moorebi02,Bill Moore,24,BOS,AL,5,18,18,2,3,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-11,3,,0,0,,,/2
1926,mooreed01,Eddie Moore,27,TOT,NL,97,361,316,36,79,11,3,0,34,9,,28,18,.250,.311,.304,.615,69,96,,0,17,,,465
1926,mooreed01,Eddie Moore,27,PIT,NL,43,149,132,19,30,8,1,0,19,3,,12,6,.227,.292,.303,.595,58,40,,0,5,,,4/56
1926,mooreed01,Eddie Moore,27,BSN,NL,54,212,184,17,49,3,2,0,15,6,,16,12,.266,.325,.304,.629,77,56,,0,12,,,46/5
1926,morehra01,Ray Morehart,26,CHW,AL,73,208,192,27,61,10,3,0,19,3,11,11,15,.318,.358,.401,.759,100,77,,1,4,,,4
1926,morrebi01,Bill Morrell,33,WSH,AL,26,19,17,4,4,0,0,0,0,0,0,2,1,.235,.316,.235,.551,46,4,,0,0,,,1
1926,morrijo04,Johnny Morrison,30,PIT,NL,26,41,39,1,3,0,0,0,0,0,,2,13,.077,.122,.077,.199,-46,3,,0,0,,,1
1926,mossra01,Ray Moss,24,BRO,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,mostijo01,Johnny Mostil,30,CHW,AL,148,701,600,120,197,41,15,4,41,35,14,79,55,.328,.415,.467,.882,133,280,,10,13,,,*8
1926,muellhe01,Heinie Mueller,26,TOT,NL,137,549,496,72,127,13,7,7,57,15,,32,23,.256,.312,.353,.664,78,175,,8,13,,,*987
1926,muellhe01,Heinie Mueller,26,STL,NL,52,218,191,36,51,7,5,3,28,8,,11,6,.267,.330,.403,.733,93,77,,7,9,,,98
1926,muellhe01,Heinie Mueller,26,NYG,NL,85,331,305,36,76,6,2,4,29,7,,21,17,.249,.300,.321,.621,69,98,,1,4,,,897
1926,muellwa01,Walter Mueller,31,PIT,NL,19,62,62,8,15,0,1,0,3,0,,0,2,.242,.242,.274,.516,36,17,,0,0,,,7/9
1926,mullebi01,Billy Mullen,30,DET,AL,11,19,13,2,1,0,0,0,0,1,0,5,1,.077,.333,.077,.410,11,1,,0,1,,,/5
1926,munsojo01,Joe Munson,26,CHC,NL,33,117,101,17,26,2,2,3,15,0,,8,4,.257,.318,.406,.724,93,41,,1,6,,,79
1926,murphed02,Eddie Murphy,34,PIT,NL,16,22,17,3,2,0,0,0,6,0,,3,0,.118,.250,.118,.368,0,2,,0,2,,,/7
1926,murrage01,George Murray,27,WSH,AL,12,39,36,2,5,0,0,0,2,0,0,0,8,.139,.139,.139,.278,-27,5,,0,3,,,1
1926,myattgl01,Glenn Myatt,28,CLE,AL,56,142,117,14,29,5,2,0,13,1,0,13,13,.248,.323,.325,.648,69,38,,0,2,,,2
1926,myerbu01,Buddy Myer,22,WSH,AL,132,499,434,66,132,18,6,1,60,10,11,45,19,.304,.370,.380,.750,97,165,,0,20,,,*6/5
