year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1972,palmeji01,Jim Palmer,26,BAL,AL,21,10,.677,2.07,36,36,0,18,3,0,274.1,219,73,63,21,70,1,184,1,1,4,1094,149,2.83,1.053,7.2,0.7,2.3,6.0,2.63
1972,palmelo01,Lowell Palmer,24,TOT,MLB,0,3,.000,3.93,17,2,3,0,0,0,36.2,32,17,16,2,28,1,28,1,0,3,166,89,3.95,1.636,7.9,0.5,6.9,6.9,1.00
1972,palmelo01,Lowell Palmer,24,STL,NL,0,3,.000,3.89,16,2,3,0,0,0,34.2,30,16,15,2,26,1,25,1,0,3,155,89,4.04,1.615,7.8,0.5,6.8,6.5,0.96
1972,palmelo01,Lowell Palmer,24,CLE,AL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,0,2,0,3,0,0,0,11,89,2.40,2.000,9.0,0.0,9.0,13.5,1.50
1972,panthji01,Jim Panther,27,TEX,AL,5,9,.357,4.13,58,4,20,0,0,0,93.2,101,55,43,8,46,8,44,5,0,0,422,73,4.20,1.569,9.7,0.8,4.4,4.2,0.96
1972,pappami01,Milt Pappas,33,CHC,NL,17,7,.708,2.77,29,28,0,10,3,0,195.0,187,72,60,18,29,3,80,8,0,2,791,136,3.35,1.108,8.6,0.8,1.3,3.7,2.76
1972,parsobi01,Bill Parsons,23,MIL,AL,13,13,.500,3.91,33,30,0,10,2,0,214.0,194,102,93,27,68,8,111,3,1,5,892,77,4.00,1.224,8.2,1.1,2.9,4.7,1.63
1972,pattima01,Marty Pattin,29,BOS,AL,17,13,.567,3.24,38,35,2,13,4,0,253.0,232,102,91,19,65,3,168,9,1,4,1046,100,2.92,1.174,8.3,0.7,2.3,6.0,2.58
1972,paulmi01,Mike Paul,27,TEX,AL,8,9,.471,2.17,49,20,11,2,1,1,161.2,149,50,39,4,52,12,108,2,2,3,674,139,2.39,1.243,8.3,0.2,2.9,6.0,2.08
1972,penajo01,Jose Pena,29,LAD,NL,0,0,,8.59,5,0,1,0,0,0,7.1,13,8,7,1,6,1,4,0,0,0,42,41,5.54,2.591,16.0,1.2,7.4,4.9,0.67
1972,perraro01,Ron Perranoski,36,TOT,MLB,2,1,.667,5.35,26,0,9,0,0,0,35.1,42,24,21,2,16,1,15,1,0,0,159,62,3.73,1.642,10.7,0.5,4.1,3.8,0.94
1972,perraro01,Ron Perranoski,36,DET,AL,0,1,.000,7.71,17,0,5,0,0,0,18.2,23,16,16,2,8,1,10,1,0,0,85,42,4.17,1.661,11.1,1.0,3.9,4.8,1.25
1972,perraro01,Ron Perranoski,36,LAD,NL,2,0,1.000,2.70,9,0,4,0,0,0,16.2,19,8,5,0,8,0,5,0,0,0,74,128,3.24,1.620,10.3,0.0,4.3,2.7,0.63
1972,perryga01,Gaylord Perry,33,CLE,AL,24,16,.600,1.92,41,40,1,29,5,1,342.2,253,79,73,17,82,16,234,12,0,11,1345,168,2.50,0.978,6.6,0.4,2.2,6.1,2.85
1972,perryji01,Jim Perry,36,MIN,AL,13,16,.448,3.35,35,35,0,5,2,0,217.2,191,93,81,14,60,5,85,8,0,4,898,96,3.39,1.153,7.9,0.6,2.5,3.5,1.42
1972,peterga01,Gary Peters,35,BOS,AL,3,3,.500,4.32,33,4,17,0,0,1,85.1,91,48,41,10,38,8,67,3,0,1,378,75,3.79,1.512,9.6,1.1,4.0,7.1,1.76
1972,peterfr01,Fritz Peterson,30,NYY,AL,17,15,.531,3.24,35,35,0,12,3,0,250.1,270,98,90,17,44,5,100,5,1,7,1042,91,3.07,1.254,9.7,0.6,1.6,3.6,2.27
1972,phoebto01,Tom Phoebus,30,TOT,NL,3,4,.429,4.04,38,2,10,0,0,6,89.0,79,45,40,11,51,4,67,2,1,6,388,93,4.29,1.461,8.0,1.1,5.2,6.8,1.31
1972,phoebto01,Tom Phoebus,30,SDP,NL,0,1,.000,7.94,1,1,0,0,0,0,5.2,3,5,5,2,6,0,8,0,1,0,26,45,7.34,1.588,4.8,3.2,9.5,12.7,1.33
1972,phoebto01,Tom Phoebus,30,CHC,NL,3,3,.500,3.78,37,1,10,0,0,6,83.1,76,40,35,9,45,4,59,2,0,6,362,100,4.08,1.452,8.2,1.0,4.9,6.4,1.31
1972,pinaho01,Horacio Pina,27,TEX,AL,2,7,.222,3.20,60,0,40,0,0,15,76.0,61,33,27,3,43,7,60,8,0,3,326,95,3.35,1.368,7.2,0.4,5.1,7.1,1.40
1972,pizarju01,Juan Pizarro,35,CHC,NL,4,5,.444,3.94,16,7,4,1,0,1,59.1,66,28,26,7,32,5,24,1,0,2,264,96,4.79,1.652,10.0,1.1,4.9,3.6,0.75
1972,ploditi01,Tim Plodinec,25,STL,NL,0,0,,27.00,1,0,0,0,0,0,0.1,3,1,1,0,0,0,0,0,0,1,4,30,2.40,9.000,81.0,0.0,0.0,0.0,
1972,queenme02,Mel Queen,30,CAL,AL,0,0,,4.35,17,0,8,0,0,0,31.0,31,17,15,2,19,1,19,3,0,1,143,68,4.14,1.613,9.0,0.6,5.5,5.5,1.00
1972,raudo01,Doug Rau,23,LAD,NL,2,2,.500,2.20,7,3,3,2,0,0,32.2,18,11,8,1,11,2,19,1,0,0,130,154,2.74,0.888,5.0,0.3,3.0,5.2,1.73
1972,rauchbo01,Bob Rauch,23,NYM,NL,0,1,.000,5.00,19,0,7,0,0,1,27.0,27,16,15,3,21,2,23,0,0,4,126,68,4.47,1.778,9.0,1.0,7.0,7.7,1.10
1972,rayji01,Jim Ray,27,HOU,NL,10,9,.526,4.28,54,0,25,0,0,8,90.1,77,50,43,10,44,6,50,3,0,4,393,79,4.29,1.339,7.7,1.0,4.4,5.0,1.14
1972,reberfr01,Frank Reberger,28,SFG,NL,3,4,.429,3.99,20,11,1,2,0,0,99.1,97,49,44,10,37,2,52,5,1,4,427,88,3.93,1.349,8.8,0.9,3.4,4.7,1.41
1972,reedro01,Ron Reed,29,ATL,NL,11,15,.423,3.93,31,30,0,11,1,0,213.0,222,109,93,18,60,7,111,6,0,11,913,96,3.38,1.324,9.4,0.8,2.5,4.7,1.85
1972,reganph01,Phil Regan,35,TOT,MLB,0,2,.000,3.63,15,0,5,0,0,0,17.1,24,8,7,1,8,2,6,1,0,0,78,96,4.01,1.846,12.5,0.5,4.2,3.1,0.75
1972,reganph01,Phil Regan,35,CHC,NL,0,1,.000,2.25,5,0,2,0,0,0,4.0,6,1,1,0,2,0,2,0,0,0,17,185,2.90,2.000,13.5,0.0,4.5,4.5,1.00
1972,reganph01,Phil Regan,35,CHW,AL,0,1,.000,4.05,10,0,3,0,0,0,13.1,18,7,6,1,6,2,4,1,0,0,61,81,4.35,1.800,12.2,0.7,4.1,2.7,0.67
1972,renkost01,Steve Renko,27,MON,NL,1,10,.091,5.20,30,12,6,0,0,0,97.0,96,60,56,11,67,10,66,0,0,4,439,68,4.58,1.680,8.9,1.0,6.2,6.1,0.99
1972,reuscri01,Rick Reuschel,23,CHC,NL,10,8,.556,2.93,21,18,1,5,4,0,129.0,127,46,42,3,29,6,87,2,2,1,527,129,2.07,1.209,8.9,0.2,2.0,6.1,3.00
1972,reussje01,Jerry Reuss,23,HOU,NL,9,13,.409,4.17,33,30,1,4,1,1,192.0,177,101,89,14,83,3,174,10,2,7,832,81,2.99,1.354,8.3,0.7,3.9,8.2,2.10
1972,reynoar01,Archie Reynolds,26,MIL,AL,0,1,.000,7.23,5,2,0,0,0,0,18.2,26,18,15,2,8,1,13,0,0,1,87,43,3.68,1.821,12.5,1.0,3.9,6.3,1.63
1972,reynobo01,Bob Reynolds,25,BAL,AL,0,0,,1.86,3,0,1,0,0,0,9.2,8,2,2,0,7,2,5,0,0,0,39,173,3.54,1.552,7.4,0.0,6.5,4.7,0.71
1972,reynoke01,Ken Reynolds,25,PHI,NL,2,15,.118,4.26,33,23,1,2,0,0,154.1,149,76,73,17,60,6,87,1,0,1,652,85,3.89,1.354,8.7,1.0,3.5,5.1,1.45
1972,richaj.01,J.R. Richard,22,HOU,NL,1,0,1.000,13.50,4,1,0,0,0,0,6.0,10,9,9,0,8,0,8,2,0,2,36,27,4.73,3.000,15.0,0.0,12.0,12.0,1.00
1972,richepe01,Pete Richert,32,LAD,NL,2,3,.400,2.25,37,0,22,0,0,6,52.0,42,17,13,3,18,5,38,1,0,2,213,150,2.78,1.154,7.3,0.5,3.1,6.6,2.11
1972,riddlde01,Denny Riddleberger,26,CLE,AL,1,3,.250,2.50,38,0,10,0,0,0,54.0,45,23,15,5,22,3,34,2,0,2,220,130,3.68,1.241,7.5,0.8,3.7,5.7,1.55
1972,roberda05,Dave Roberts,27,HOU,NL,12,7,.632,4.50,35,28,4,7,3,2,192.0,227,100,96,18,57,3,111,2,0,7,839,75,3.38,1.479,10.6,0.8,2.7,5.2,1.95
1972,rolanji01,Jim Roland,29,TOT,AL,0,1,.000,5.28,23,0,11,0,0,0,30.2,39,19,18,4,18,2,17,2,0,0,148,59,4.94,1.859,11.4,1.2,5.3,5.0,0.94
1972,rolanji01,Jim Roland,29,OAK,AL,0,0,,3.86,2,0,0,0,0,0,2.1,5,2,1,0,0,0,0,0,0,0,12,91,2.40,2.143,19.3,0.0,0.0,0.0,
1972,rolanji01,Jim Roland,29,NYY,AL,0,1,.000,5.04,16,0,10,0,0,0,25.0,27,14,14,3,16,1,13,1,0,0,116,60,4.96,1.720,9.7,1.1,5.8,4.7,0.81
1972,rolanji01,Jim Roland,29,TEX,AL,0,0,,8.10,5,0,1,0,0,0,3.1,7,3,3,1,2,1,4,1,0,0,20,43,6.60,2.700,18.9,2.7,5.4,10.8,2.00
1972,romovi01,Vicente Romo,29,CHW,AL,3,0,1.000,3.31,28,0,8,0,0,1,51.2,47,19,19,5,18,2,46,1,0,0,216,96,2.98,1.258,8.2,0.9,3.1,8.0,2.56
1972,rookeji01,Jim Rooker,29,KCR,AL,5,6,.455,4.38,18,10,3,4,2,0,72.0,78,37,35,3,24,0,44,1,0,3,310,69,2.76,1.417,9.8,0.4,3.0,5.5,1.83
1972,rosedo01,Don Rose,25,CAL,AL,1,4,.200,4.22,16,4,3,0,0,0,42.2,49,25,20,9,19,5,39,0,1,0,194,70,4.65,1.594,10.3,1.9,4.0,8.2,2.05
1972,rossga01,Gary Ross,24,SDP,NL,4,3,.571,2.45,60,0,23,0,0,3,91.2,87,35,25,2,49,12,46,4,1,6,400,134,3.41,1.484,8.5,0.2,4.8,4.5,0.94
1972,ryanno01,Nolan Ryan,25,CAL,AL,19,16,.543,2.28,39,39,0,20,9,0,284.0,166,80,72,14,157,4,329,10,0,18,1154,128,2.49,1.137,5.3,0.4,5.0,10.4,2.10
1972,ryersga01,Gary Ryerson,24,MIL,AL,3,8,.273,3.62,20,14,1,4,1,0,102.0,119,48,41,9,21,5,45,0,0,3,442,84,3.28,1.373,10.5,0.8,1.9,4.0,2.14
1972,sadecra01,Ray Sadecki,31,NYM,NL,2,1,.667,3.09,34,2,13,0,0,0,75.2,73,33,26,3,31,6,38,2,0,2,328,109,3.22,1.374,8.7,0.4,3.7,4.5,1.23
1972,sandeke01,Ken Sanders,30,MIL,AL,2,9,.182,3.12,62,0,51,0,0,17,92.1,88,38,32,10,31,13,51,2,0,1,397,97,3.77,1.289,8.6,1.0,3.0,5.0,1.65
1972,santoal01,Al Santorini,24,STL,NL,8,11,.421,4.11,30,19,2,3,3,0,133.2,136,63,61,6,46,7,72,1,0,5,568,84,2.96,1.362,9.2,0.4,3.1,4.8,1.57
1972,scarcma01,Mac Scarce,23,PHI,NL,1,2,.333,3.44,31,0,14,0,0,4,36.2,30,14,14,6,20,2,40,2,0,7,160,106,4.14,1.364,7.4,1.5,4.9,9.8,2.00
1972,schaema01,Mark Schaeffer,24,SDP,NL,2,0,1.000,4.61,41,0,13,0,0,1,41.0,52,21,21,3,28,2,25,2,1,2,199,72,4.33,1.951,11.4,0.7,6.1,5.5,0.89
1972,scherfr01,Fred Scherman,27,DET,AL,7,3,.700,3.64,57,3,27,0,0,12,94.0,91,43,38,5,53,9,53,5,0,1,410,87,3.81,1.532,8.7,0.5,5.1,5.1,1.00
1972,schuero01,Ron Schueler,24,ATL,NL,5,8,.385,3.67,37,18,12,3,0,2,144.2,122,68,59,16,60,3,96,2,0,4,609,103,3.80,1.258,7.6,1.0,3.7,6.0,1.60
1972,scottmi02,Mickey Scott,24,BAL,AL,0,1,.000,2.74,15,0,6,0,0,0,23.0,23,7,7,2,5,0,11,1,0,0,92,115,3.36,1.217,9.0,0.8,2.0,4.3,2.20
1972,seaveto01,Tom Seaver,27,NYM,NL,21,12,.636,2.92,35,35,0,13,3,0,262.0,215,92,85,23,77,2,249,5,0,8,1060,115,2.58,1.115,7.4,0.8,2.6,8.6,3.23
1972,seelbch01,Chuck Seelbach,24,DET,AL,9,8,.529,2.89,61,3,34,0,0,14,112.0,96,39,36,6,39,4,76,3,0,6,455,110,2.86,1.205,7.7,0.5,3.1,6.1,1.95
1972,seguidi01,Diego Segui,34,TOT,MLB,3,2,.600,3.22,40,3,22,0,0,9,78.1,72,33,28,4,39,11,65,0,2,6,339,102,2.90,1.417,8.3,0.5,4.5,7.5,1.67
1972,seguidi01,Diego Segui,34,OAK,AL,0,1,.000,3.57,7,3,1,0,0,0,22.2,25,10,9,2,7,1,11,0,1,1,95,82,3.50,1.412,9.9,0.8,2.8,4.4,1.57
1972,seguidi01,Diego Segui,34,STL,NL,3,1,.750,3.07,33,0,21,0,0,9,55.2,47,23,19,2,32,10,54,0,1,5,244,112,2.65,1.419,7.6,0.3,5.2,8.7,1.69
1972,sellsda01,Dave Sells,25,CAL,AL,2,0,1.000,2.81,10,0,5,0,0,0,16.0,11,6,5,0,5,1,2,0,0,1,62,107,3.09,1.000,6.2,0.0,2.8,1.1,0.40
1972,selmadi01,Dick Selma,28,PHI,NL,2,9,.182,5.56,46,10,25,1,0,3,98.2,91,67,61,13,73,9,58,5,0,6,459,65,5.31,1.662,8.3,1.2,6.7,5.3,0.79
1972,several01,Al Severinsen,27,SDP,NL,0,1,.000,2.53,17,0,9,0,0,1,21.1,13,8,6,1,7,1,9,2,0,1,85,133,3.43,0.938,5.5,0.4,3.0,3.8,1.29
1972,shawdo01,Don Shaw,28,TOT,MLB,0,2,.000,14.04,11,0,1,0,0,0,8.1,17,13,13,3,5,0,4,0,0,1,45,24,7.92,2.640,18.4,3.2,5.4,4.3,0.80
1972,shawdo01,Don Shaw,28,STL,NL,0,1,.000,9.00,8,0,1,0,0,0,3.0,5,3,3,1,3,0,0,0,0,0,16,44,9.73,2.667,15.0,3.0,9.0,0.0,0.00
1972,shawdo01,Don Shaw,28,OAK,AL,0,1,.000,16.88,3,0,0,0,0,0,5.1,12,10,10,2,2,0,4,0,0,1,29,19,6.90,2.625,20.3,3.4,3.4,6.8,2.00
1972,shellji01,Jim Shellenback,28,TEX,AL,2,4,.333,3.47,22,6,7,0,0,1,57.0,46,24,22,6,16,0,30,2,0,0,228,87,3.66,1.088,7.3,0.9,2.5,4.7,1.88
1972,shortch02,Chris Short,34,PHI,NL,1,1,.500,3.91,19,0,9,0,0,1,23.0,24,12,10,3,8,2,20,0,0,2,100,94,3.40,1.391,9.4,1.2,3.1,7.8,2.50
1972,siebeso01,Sonny Siebert,35,BOS,AL,12,12,.500,3.80,32,30,0,7,3,0,196.1,204,105,83,17,59,4,123,7,0,4,852,85,3.28,1.340,9.4,0.8,2.7,5.6,2.08
1972,simpsst01,Steve Simpson,23,SDP,NL,0,2,.000,4.76,9,0,4,0,0,2,11.1,10,6,6,0,8,1,9,0,0,0,51,72,2.93,1.588,7.9,0.0,6.4,7.1,1.13
1972,simpswa01,Wayne Simpson,23,CIN,NL,8,5,.615,4.14,24,22,1,1,0,0,130.1,124,63,60,17,49,4,70,2,0,6,555,78,4.19,1.327,8.6,1.2,3.4,4.8,1.43
1972,singebi01,Bill Singer,28,LAD,NL,6,16,.273,3.67,26,25,0,4,3,0,169.1,148,84,69,8,60,4,101,5,0,5,708,92,2.97,1.228,7.9,0.4,3.2,5.4,1.68
1972,slatoji01,Jim Slaton,22,MIL,AL,1,6,.143,5.52,9,8,1,0,0,0,44.0,50,31,27,3,21,1,17,1,0,1,202,55,4.01,1.614,10.2,0.6,4.3,3.5,0.81
1972,slaybbi01,Bill Slayback,24,DET,AL,5,6,.455,3.20,23,13,5,3,1,0,81.2,74,36,29,4,25,1,65,1,0,2,340,100,2.40,1.212,8.2,0.4,2.8,7.2,2.60
1972,sosael01,Elias Sosa,22,SFG,NL,0,1,.000,2.30,8,0,4,0,0,3,15.2,10,4,4,0,12,0,10,0,0,0,67,156,3.42,1.404,5.7,0.0,6.9,5.7,0.83
1972,spinksc01,Scipio Spinks,24,STL,NL,5,5,.500,2.67,16,16,0,6,0,0,118.0,96,39,35,5,59,2,93,2,0,7,497,129,2.92,1.314,7.3,0.4,4.5,7.1,1.58
1972,splitpa01,Paul Splittorff,25,KCR,AL,12,12,.500,3.13,35,33,0,12,2,0,216.0,189,81,75,11,67,2,140,4,0,6,876,97,2.75,1.185,7.9,0.5,2.8,5.8,2.09
1972,spraged01,Ed Sprague,26,CIN,NL,3,3,.500,4.13,33,1,10,0,0,0,56.2,55,33,26,6,26,3,25,3,0,6,245,79,4.43,1.429,8.7,1.0,4.1,4.0,0.96
1972,stanhdo01,Don Stanhouse,21,TEX,AL,2,9,.182,3.78,24,16,3,1,0,0,104.2,83,48,44,8,73,5,78,1,2,6,459,80,4.02,1.490,7.1,0.7,6.3,6.7,1.07
1972,stephea01,Earl Stephenson,24,MIL,AL,3,5,.375,3.25,35,8,6,1,0,0,80.1,79,32,29,5,33,5,33,3,0,7,345,93,3.73,1.394,8.9,0.6,3.7,3.7,1.00
1972,stonege02,George Stone,25,ATL,NL,6,11,.353,5.51,31,16,7,2,1,1,111.0,143,72,68,18,44,11,63,4,0,3,511,69,4.67,1.685,11.6,1.5,3.6,5.1,1.43
1972,stonest01,Steve Stone,24,SFG,NL,6,8,.429,2.98,27,16,2,4,1,0,123.2,97,48,41,11,49,2,85,2,1,2,506,117,3.42,1.181,7.1,0.8,3.6,6.2,1.73
1972,stonebi01,Bill Stoneman,28,MON,NL,12,14,.462,2.98,36,35,0,13,4,0,250.2,213,93,83,15,102,12,171,3,0,5,1049,119,3.07,1.257,7.6,0.5,3.7,6.1,1.68
1972,stottme01,Mel Stottlemyre,30,NYY,AL,14,18,.438,3.22,36,36,0,9,7,0,260.0,250,99,93,13,85,13,110,4,0,6,1088,92,3.23,1.288,8.7,0.5,2.9,3.8,1.29
1972,strahmi01,Mike Strahler,25,LAD,NL,1,2,.333,3.26,19,2,5,1,0,0,47.0,42,25,17,5,22,1,25,1,0,2,207,104,4.19,1.362,8.0,1.0,4.2,4.8,1.14
1972,strambo01,Bob Strampe,22,DET,AL,0,0,,11.57,7,0,4,0,0,0,4.2,6,6,6,0,7,1,4,0,0,0,27,30,5.18,2.786,11.6,0.0,13.5,7.7,0.57
1972,stricji01,Jim Strickland,26,MIN,AL,3,1,.750,2.50,25,0,14,0,0,3,36.0,28,16,10,7,19,2,30,0,1,2,152,131,4.84,1.306,7.0,1.8,4.8,7.5,1.58
1972,strohjo01,John Strohmayer,25,MON,NL,1,2,.333,3.52,48,0,20,0,0,3,76.2,73,32,30,6,31,3,50,1,1,3,323,101,3.36,1.357,8.6,0.7,3.6,5.9,1.61
1972,strombr01,Brent Strom,23,NYM,NL,0,3,.000,6.82,11,5,3,0,0,0,30.1,34,25,23,7,15,1,20,0,1,1,134,50,5.56,1.615,10.1,2.1,4.5,5.9,1.33
1972,suttodo01,Don Sutton,27,LAD,NL,19,9,.679,2.08,33,33,0,18,9,0,272.2,186,78,63,13,63,1,207,4,1,9,1061,162,2.24,0.913,6.1,0.4,2.1,6.8,3.29
1972,tatumke01,Ken Tatum,28,BOS,AL,0,2,.000,3.07,22,0,14,0,0,4,29.1,32,12,10,3,15,3,15,2,0,2,133,107,4.44,1.602,9.8,0.9,4.6,4.6,1.00
1972,tayloch02,Chuck Taylor,30,TOT,MLB,0,0,,4.43,25,0,11,0,0,3,42.2,52,21,21,2,12,3,14,2,0,0,187,75,3.34,1.500,11.0,0.4,2.5,3.0,1.17
1972,tayloch02,Chuck Taylor,30,NYM,NL,0,0,,5.52,20,0,8,0,0,2,31.0,44,19,19,2,9,3,9,1,0,0,143,62,3.62,1.710,12.8,0.6,2.6,2.6,1.00
1972,tayloch02,Chuck Taylor,30,MIL,AL,0,0,,1.54,5,0,3,0,0,1,11.2,8,2,2,0,3,0,5,1,0,0,44,204,2.57,0.943,6.2,0.0,2.3,3.9,1.67
1972,tayloro01,Ron Taylor,34,SDP,NL,0,0,,12.60,4,0,2,0,0,0,5.0,9,7,7,5,0,0,0,0,0,0,24,28,15.40,1.800,16.2,9.0,0.0,0.0,
1972,terlebo01,Bob Terlecki,27,PHI,NL,0,0,,4.73,9,0,3,0,0,0,13.1,16,9,7,2,10,0,5,0,0,0,65,79,5.85,1.950,10.8,1.4,6.8,3.4,0.50
1972,tiantlu01,Luis Tiant,31,BOS,AL,15,6,.714,1.91,43,19,12,12,6,3,179.0,128,45,38,7,65,5,123,0,0,0,713,169,2.62,1.078,6.4,0.4,3.3,6.2,1.89
1972,tidrodi01,Dick Tidrow,25,CLE,AL,14,15,.483,2.77,39,34,2,10,3,0,237.1,200,83,73,21,70,13,123,6,1,3,968,117,3.47,1.138,7.6,0.8,2.7,4.7,1.76
1972,timmeto01,Tom Timmermann,32,DET,AL,8,10,.444,2.89,34,25,3,3,2,0,149.2,121,57,48,12,41,1,88,5,0,3,614,110,3.19,1.082,7.3,0.7,2.5,5.3,2.15
1972,tomlida01,Dave Tomlin,23,CIN,NL,0,0,,9.00,3,0,3,0,0,0,4.0,7,4,4,2,1,0,2,0,0,0,20,40,8.65,2.000,15.8,4.5,2.3,4.5,2.00
1972,torrehe01,Hector Torres,26,MON,NL,0,0,,27.00,1,0,1,0,0,0,0.2,5,2,2,0,0,0,0,0,0,0,7,22,2.40,7.500,67.5,0.0,0.0,0.0,
1972,torremi01,Mike Torrez,25,MON,NL,16,12,.571,3.33,34,33,0,13,0,0,243.1,215,97,90,15,103,5,112,6,0,6,1013,106,3.62,1.307,8.0,0.6,3.8,4.1,1.09
1972,twitcwa01,Wayne Twitchell,24,PHI,NL,5,9,.357,4.06,49,15,17,1,1,1,139.2,138,72,63,6,56,6,112,2,1,4,602,89,2.60,1.389,8.9,0.4,3.6,7.2,2.00
1972,upshace01,Cecil Upshaw,29,ATL,NL,3,5,.375,3.69,42,0,29,0,0,13,53.2,50,22,22,5,19,9,23,1,0,2,227,103,3.87,1.286,8.4,0.8,3.2,3.9,1.21
1972,vealebo01,Bob Veale,36,TOT,MLB,2,0,1.000,3.18,11,0,6,0,0,2,17.0,12,7,6,0,10,2,16,0,0,1,69,109,2.28,1.294,6.4,0.0,5.3,8.5,1.60
1972,vealebo01,Bob Veale,36,PIT,NL,0,0,,6.00,5,0,3,0,0,0,9.0,10,7,6,0,7,2,6,0,0,1,42,59,3.40,1.889,10.0,0.0,7.0,6.0,0.86
1972,vealebo01,Bob Veale,36,BOS,AL,2,0,1.000,0.00,6,0,3,0,0,2,8.0,2,0,0,0,3,0,10,0,0,0,27,,1.02,0.625,2.3,0.0,3.4,11.3,3.33
1972,walkelu01,Luke Walker,28,PIT,NL,4,6,.400,3.40,26,12,5,2,0,2,92.2,98,41,35,4,34,4,48,0,0,2,399,99,3.02,1.424,9.5,0.4,3.3,4.7,1.41
1972,walketo02,Tom Walker,23,MON,NL,2,2,.500,2.89,46,0,24,0,0,2,74.2,71,27,24,4,22,2,42,1,0,2,310,123,2.89,1.246,8.6,0.5,2.7,5.1,1.91
1972,waslega01,Gary Waslewski,30,OAK,AL,0,3,.000,2.04,8,0,3,0,0,0,17.2,12,5,4,3,8,1,8,0,0,0,71,144,5.06,1.132,6.1,1.5,4.1,4.1,1.00
1972,watted01,Eddie Watt,31,BAL,AL,2,3,.400,2.17,38,0,29,0,0,7,45.2,30,12,11,2,20,6,23,2,0,5,187,143,3.41,1.095,5.9,0.4,3.9,4.5,1.15
1972,webbha01,Hank Webb,22,NYM,NL,0,0,,4.42,6,2,1,0,0,0,18.1,18,9,9,1,9,1,15,0,0,0,79,78,2.94,1.473,8.8,0.5,4.4,7.4,1.67
1972,wilcomi01,Milt Wilcox,22,CLE,AL,7,14,.333,3.40,32,27,2,4,2,0,156.0,145,67,59,18,72,11,90,5,1,0,669,95,4.23,1.391,8.4,1.0,4.2,5.2,1.25
1972,wilheho01,Hoyt Wilhelm,49,LAD,NL,0,1,.000,4.62,16,0,9,0,0,1,25.1,20,16,13,0,15,0,9,0,0,4,112,74,3.46,1.382,7.1,0.0,5.3,3.2,0.60
1972,willich01,Charlie Williams,24,SFG,NL,0,2,.000,8.68,3,2,0,0,0,0,9.1,14,10,9,3,3,0,3,0,0,0,46,42,6.90,1.821,13.5,2.9,2.9,2.9,1.00
1972,willist02,Stan Williams,35,BOS,AL,0,0,,6.23,3,0,1,0,0,0,4.1,5,3,3,0,1,0,3,0,0,1,18,57,1.71,1.385,10.4,0.0,2.1,6.2,3.00
1972,willoji01,Jim Willoughby,23,SFG,NL,6,4,.600,2.36,11,11,0,7,0,0,87.2,72,25,23,8,14,4,40,2,0,2,349,149,3.22,0.981,7.4,0.8,1.4,4.1,2.86
1972,wilsobi03,Bill Wilson,29,PHI,NL,1,1,.500,3.30,23,0,5,0,0,0,30.0,26,13,11,1,11,3,18,0,0,2,125,110,2.73,1.233,7.8,0.3,3.3,5.4,1.64
1972,wilsodo01,Don Wilson,27,HOU,NL,15,10,.600,2.68,33,33,0,13,3,0,228.1,196,79,68,16,66,2,172,2,0,11,927,125,2.70,1.147,7.7,0.6,2.6,6.8,2.61
1972,wiseri01,Rick Wise,26,STL,NL,16,16,.500,3.11,35,35,0,20,2,0,269.0,250,98,93,16,71,13,142,1,0,4,1089,110,2.92,1.193,8.4,0.5,2.4,4.8,2.00
1972,woodwi01,Wilbur Wood,30,CHW,AL,24,17,.585,2.51,49,49,0,20,8,0,376.2,325,119,105,28,74,5,193,7,0,11,1490,126,2.99,1.059,7.8,0.7,1.8,4.6,2.61
1972,woodsdi01,Dick Woodson,27,MIN,AL,14,14,.500,2.72,36,36,0,9,3,0,251.2,193,93,76,19,101,5,150,2,1,4,1033,119,3.42,1.168,6.9,0.7,3.6,5.4,1.49
1972,wrighcl01,Clyde Wright,31,CAL,AL,18,11,.621,2.98,35,35,0,15,2,0,251.0,229,101,83,14,80,6,87,4,0,4,1029,98,3.43,1.231,8.2,0.5,2.9,3.1,1.09
1972,wrighke01,Ken Wright,25,KCR,AL,1,2,.333,4.91,17,0,11,0,0,4,18.1,15,10,10,0,15,1,18,1,0,3,84,63,3.05,1.636,7.4,0.0,7.4,8.8,1.20
1972,yorkji01,Jim York,24,HOU,NL,0,1,.000,5.25,26,0,14,0,0,0,36.0,45,21,21,3,18,3,25,1,0,3,164,65,3.68,1.750,11.3,0.8,4.5,6.3,1.39
1972,zachach02,Chris Zachary,28,DET,AL,1,1,.500,1.41,25,1,9,0,0,1,38.1,27,6,6,2,15,2,21,1,0,1,154,227,3.23,1.096,6.3,0.5,3.5,4.9,1.40
