year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1932,bluelu01,Lu Blue,35,CHW,AL,112,444,373,51,93,21,2,0,43,17,6,64,21,.249,.364,.316,.680,83,118,,3,3,,,*3
1932,bluegos01,Ossie Bluege,31,WSH,AL,149,614,507,64,131,22,4,5,64,9,7,83,41,.258,.367,.347,.714,87,176,,4,20,,,*5
1932,bluegot01,Otto Bluege,22,CIN,NL,1,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1932,boernla01,Larry Boerner,27,BOS,AL,21,18,17,0,0,0,0,0,1,0,0,0,5,.000,.000,.000,.000,-100,0,,0,1,,,1
1932,bolenst01,Stew Bolen,29,PHI,NL,5,7,7,0,1,0,0,0,0,0,,0,1,.143,.143,.143,.286,-26,1,,0,0,,,/1
1932,boleyjo01,Joe Boley,35,TOT,AL,11,40,38,2,8,2,0,0,4,0,1,1,4,.211,.231,.263,.494,26,10,,0,1,,,6
1932,boleyjo01,Joe Boley,35,PHA,AL,10,36,34,2,7,2,0,0,4,0,1,1,4,.206,.229,.265,.493,26,9,,0,1,,,6
1932,boleyjo01,Joe Boley,35,CLE,AL,1,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,26,1,,0,0,,,/6
1932,booneik01,Ike Boone,35,BRO,NL,13,26,21,2,3,1,0,0,2,0,,5,2,.143,.308,.190,.498,39,4,,0,0,,,/97
1932,bottoji01,Jim Bottomley,32,STL,NL,91,339,311,45,92,16,3,11,48,2,,25,32,.296,.350,.473,.823,115,147,,1,2,,,3
1932,bowlegr01,Grant Bowler,24,CHW,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,bowmajo01,Joe Bowman,22,PHA,AL,7,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,413,1,,0,0,,,/1
1932,brameer01,Erv Brame,30,PIT,NL,26,21,20,2,5,0,0,0,2,0,,0,4,.250,.286,.250,.536,47,5,,1,0,,,1
1932,branded01,Ed Brandt,27,BSN,NL,35,99,92,9,19,1,0,0,11,0,,2,6,.207,.223,.217,.441,21,20,,0,5,,,1
1932,brenzbi01,Bill Brenzel,22,PIT,NL,9,24,24,0,1,1,0,0,2,0,,0,4,.042,.042,.083,.125,-67,2,,0,0,,,/2
1932,bressru01,Rube Bressler,37,TOT,NL,37,107,102,9,22,6,1,0,8,0,,2,6,.216,.231,.294,.525,34,30,,0,3,,,7
1932,bressru01,Rube Bressler,37,PHI,NL,27,86,83,9,19,6,1,0,6,0,,2,5,.229,.247,.325,.572,45,27,,0,1,,,7
1932,bressru01,Rube Bressler,37,STL,NL,10,21,19,0,3,0,0,0,2,0,,0,1,.158,.158,.158,.316,-16,3,,0,2,,,/7
1932,brickfr01,Fred Brickell,25,PHI,NL,45,72,66,9,22,6,1,0,2,2,,4,5,.333,.389,.455,.843,116,30,,2,0,,,8/7
1932,bridgto01,Tommy Bridges,25,DET,AL,34,79,67,6,11,1,1,0,4,0,0,7,24,.164,.243,.209,.452,16,14,,0,5,,,1
1932,brownbo02,Bob Brown,21,BSN,NL,35,75,67,4,13,1,0,0,5,0,,3,16,.194,.229,.209,.438,21,14,,0,5,,,1
1932,browncl01,Clint Brown,28,CLE,AL,39,113,100,13,25,4,2,2,18,0,0,8,13,.250,.312,.390,.702,75,39,,1,5,,,1
1932,brownju01,Jumbo Brown,25,NYY,AL,19,24,23,3,4,1,0,0,1,0,0,0,8,.174,.174,.217,.391,3,5,,0,1,,,1
1932,brownll01,Lloyd Brown,27,WSH,AL,46,76,70,4,7,2,1,0,5,0,0,0,25,.100,.100,.157,.257,-34,11,,0,6,,,1
1932,brubabi01,Bill Brubaker,21,PIT,NL,7,27,24,3,10,3,0,0,4,1,,3,4,.417,.481,.542,1.023,178,13,,0,0,,,/5
1932,burkebo01,Bobby Burke,25,WSH,AL,23,27,25,2,5,2,0,0,1,0,0,1,6,.200,.231,.280,.511,33,7,,0,1,,,1
1932,burnejo01,Johnny Burnett,27,CLE,AL,129,573,512,81,152,23,5,4,53,2,5,46,27,.297,.359,.385,.744,87,197,,4,11,,,*64
1932,burnsja02,Jack Burns,24,SLB,AL,150,700,617,111,188,33,8,11,70,17,11,61,43,.305,.368,.438,.806,104,270,,1,21,,,*3
1932,bushgu01,Guy Bush,30,CHC,NL,40,94,84,6,15,2,1,0,1,0,,4,12,.179,.216,.226,.442,19,19,,0,6,,,1
1932,byrdsa01,Samuel Byrd,25,NYY,AL,105,243,209,49,62,12,1,8,30,1,2,30,20,.297,.385,.478,.863,127,100,,0,4,,,897
1932,cainsu01,Sugar Cain,25,PHA,AL,10,14,12,0,3,0,0,0,0,0,0,2,3,.250,.357,.250,.607,58,3,,0,0,,,1
1932,caldwbr01,Bruce Caldwell,26,BRO,NL,7,13,11,2,1,0,0,0,2,0,,2,2,.091,.231,.091,.322,-9,1,,0,0,,,/3
1932,campbbr01,Bruce Campbell,22,TOT,AL,146,660,611,86,173,36,11,14,87,7,6,40,104,.283,.333,.447,.780,96,273,,6,3,,,*9/7
1932,campbbr01,Bruce Campbell,22,CHW,AL,7,18,18,3,4,1,0,0,2,0,1,0,2,.222,.222,.278,.500,33,5,,0,0,,,/79
1932,campbbr01,Bruce Campbell,22,SLB,AL,139,642,593,83,169,35,11,14,85,7,5,40,102,.285,.336,.452,.788,98,268,,6,3,,,*9
1932,cantwbe01,Ben Cantwell,30,BSN,NL,37,51,50,3,14,0,0,0,4,0,,1,3,.280,.294,.280,.574,58,14,,0,0,,,1
1932,carawpa01,Pat Caraway,26,CHW,AL,19,22,21,1,3,0,0,0,0,0,0,1,2,.143,.182,.143,.325,-12,3,,0,1,,,1
1932,carlete01,Tex Carleton,25,STL,NL,44,61,60,5,9,0,0,1,6,0,,1,18,.150,.164,.200,.364,-4,12,,0,0,,,1
1932,carroow01,Ownie Carroll,29,CIN,NL,35,84,77,4,16,4,0,0,5,0,,5,4,.208,.256,.260,.516,41,20,,0,2,,,1
1932,chagnle01,Leon Chagnon,29,PIT,NL,30,41,40,3,9,2,2,0,2,0,,0,6,.225,.225,.375,.600,60,15,,0,1,,,1
1932,chambbi02,Bill Chamberlain,23,CHW,AL,12,11,10,1,1,0,0,0,0,0,0,1,2,.100,.182,.100,.282,-23,1,,0,0,,,1
1932,chapmbe01,Ben Chapman,23,NYY,AL,151,663,581,101,174,41,15,10,107,38,18,71,55,.299,.381,.473,.854,125,275,,5,5,,,*97
1932,cihoced01,Ed Cihocki,25,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1932,cissebi01,Bill Cissell,28,TOT,AL,143,620,584,85,184,36,7,7,98,18,15,29,25,.315,.349,.437,.785,97,255,,1,6,,,*46
1932,cissebi01,Bill Cissell,28,CHW,AL,12,44,43,7,11,1,1,1,5,0,0,1,0,.256,.273,.395,.668,76,17,,0,0,,,6
1932,cissebi01,Bill Cissell,28,CLE,AL,131,576,541,78,173,35,6,6,93,18,15,28,25,.320,.354,.440,.794,98,238,,1,6,,,*4/6
1932,clancbu01,Bud Clancy,31,BRO,NL,53,204,196,14,60,4,2,0,16,0,,6,13,.306,.327,.347,.674,83,68,,0,2,,,3
1932,clarkea01,Earl Clark,24,BSN,NL,50,47,44,11,11,2,0,0,4,1,,2,7,.250,.283,.295,.578,58,13,,0,1,,,/798
1932,clarkwa02,Watty Clark,30,BRO,NL,40,107,97,9,21,1,0,0,5,0,,6,13,.216,.262,.227,.489,34,22,,0,4,,,1
1932,cochrmi01,Mickey Cochrane,29,PHA,AL,139,626,518,118,152,35,4,23,112,0,1,100,22,.293,.412,.510,.921,134,264,,4,3,,,*2/7
1932,coffmdi01,Dick Coffman,25,TOT,AL,31,48,44,2,3,1,1,0,1,0,0,4,13,.068,.146,.136,.282,-27,6,,0,0,,,1
1932,coffmdi01,Dick Coffman,25,SLB,AL,9,25,22,0,1,0,0,0,0,0,0,3,6,.045,.160,.045,.205,-45,1,,0,0,,,/1
1932,coffmdi01,Dick Coffman,25,WSH,AL,22,23,22,2,2,1,1,0,1,0,0,1,7,.091,.130,.227,.358,-8,5,,0,0,,,1
1932,cohenal01,Alta Cohen,23,BRO,NL,9,36,32,1,5,1,0,0,1,0,,3,7,.156,.229,.188,.416,14,6,,0,1,,,/78
1932,colemed01,Ed Coleman,30,PHA,AL,26,74,73,13,25,7,1,1,13,1,0,1,6,.342,.351,.507,.858,117,37,,0,0,,,9
1932,colliph01,Phil Collins,30,PHI,NL,43,72,68,9,18,0,2,0,7,0,,4,10,.265,.306,.324,.629,62,22,,0,0,,,1
1932,colliri02,Ripper Collins,28,STL,NL,149,598,549,82,153,28,8,21,91,4,,38,67,.279,.329,.474,.802,109,260,,3,8,,,397
1932,combsea01,Earle Combs,33,NYY,AL,144,675,591,143,190,32,10,9,65,3,9,81,16,.321,.405,.455,.860,127,269,,2,1,,,*87
1932,comorad01,Adam Comorosky,27,PIT,NL,108,410,370,54,106,18,4,4,46,7,,25,20,.286,.337,.389,.726,97,144,,3,13,,,78
1932,connasa01,Sarge Connally,33,CLE,AL,35,43,40,5,7,1,1,1,5,0,0,1,15,.175,.195,.325,.520,28,13,,0,2,,,1
1932,connabr01,Bruce Connatser,29,CLE,AL,23,64,60,8,14,3,1,0,4,1,0,4,8,.233,.281,.317,.598,50,19,,0,0,,,3
1932,connoed01,Ed Connolly,23,BOS,AL,75,245,222,9,50,8,4,0,21,0,1,20,27,.225,.289,.297,.587,56,66,,0,2,,,2
1932,cookedu01,Dusty Cooke,25,NYY,AL,3,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,,0,0,,,
1932,coonebo01,Bob Cooney,24,SLB,AL,24,24,22,1,0,0,0,0,1,0,0,2,5,.000,.083,.000,.083,-77,0,,0,0,,,1
1932,crabtes01,Estel Crabtree,28,CIN,NL,108,437,402,38,110,14,9,2,35,2,,23,26,.274,.316,.368,.684,86,148,,2,10,,,879
1932,cramedo01,Doc Cramer,26,PHA,AL,92,407,384,73,129,27,6,3,46,3,1,17,27,.336,.367,.461,.828,111,177,,2,4,,,89/7
1932,critzhu01,Hughie Critz,31,NYG,NL,151,699,659,90,182,32,7,2,50,3,,34,27,.276,.313,.355,.668,81,234,,1,6,,,*4
1932,cronijo01,Joe Cronin,25,WSH,AL,143,629,557,95,177,43,18,6,116,7,5,66,45,.318,.393,.492,.885,130,274,,3,3,,,*6
1932,crosefr01,Frankie Crosetti,21,NYY,AL,116,461,398,47,96,20,9,5,57,3,2,51,51,.241,.335,.374,.709,87,149,,5,7,,,65/4
1932,crowdal01,General Crowder,33,WSH,AL,51,131,122,11,27,2,2,0,9,0,1,4,10,.221,.246,.270,.517,35,33,,0,5,,,1
1932,cuccito01,Tony Cuccinello,24,BRO,NL,154,657,597,76,168,32,6,12,77,5,,46,47,.281,.337,.415,.752,103,248,,4,9,,,*4
1932,cunnibr01,Bruce Cunningham,26,BSN,NL,18,13,9,2,2,1,0,0,1,0,,4,2,.222,.462,.333,.795,122,3,,0,0,,,1
1932,cunnira01,Ray Cunningham,27,STL,NL,11,26,22,4,4,1,0,0,0,0,,3,4,.182,.280,.227,.507,36,5,,0,1,,,/54
1932,cuyleki01,Kiki Cuyler,33,CHC,NL,110,489,446,58,130,19,9,10,77,9,,29,43,.291,.340,.442,.782,108,197,,4,10,,,*98
1932,daglipe01,Pete Daglia,26,CHW,AL,12,16,13,0,1,0,0,0,2,0,0,1,3,.077,.143,.077,.220,-40,1,,0,2,,,1
1932,davisha02,Harry Davis,24,DET,AL,141,669,590,92,159,32,13,4,74,12,7,60,53,.269,.339,.388,.727,85,229,,2,17,,,*3
1932,daviski01,Kiddo Davis,30,PHI,NL,137,629,576,100,178,39,6,5,57,16,,44,56,.309,.359,.424,.783,100,244,,1,8,,,*8/7
1932,davissp01,Spud Davis,27,PHI,NL,125,449,402,44,135,23,5,14,70,1,,40,39,.336,.399,.522,.921,134,210,,2,4,,,*2
1932,deandi01,Dizzy Dean,22,STL,NL,47,105,97,10,25,5,0,2,12,0,,0,10,.258,.258,.371,.629,64,36,,0,8,,,1
1932,delanbi02,Bill DeLancey,20,STL,NL,8,28,26,1,5,0,2,0,2,0,,2,1,.192,.250,.346,.596,56,9,,0,0,,,/2
1932,delkeed01,Eddie Delker,26,TOT,NL,50,122,104,8,15,5,1,1,9,0,,14,21,.144,.246,.240,.486,27,25,,0,4,,,4/56
1932,delkeed01,Eddie Delker,26,STL,NL,20,50,42,1,5,4,0,0,2,0,,8,7,.119,.260,.214,.474,27,9,,0,0,,,4/56
1932,delkeed01,Eddie Delker,26,PHI,NL,30,72,62,7,10,1,1,1,7,0,,6,14,.161,.235,.258,.493,27,16,,0,4,,,4
1932,demarfr02,Frank Demaree,22,CHC,NL,23,61,56,4,14,3,0,0,6,0,,2,7,.250,.288,.304,.592,59,17,,1,2,,,/897
1932,derripa01,Paul Derringer,25,STL,NL,39,79,73,8,13,4,0,0,4,0,,2,11,.178,.211,.233,.443,17,17,,1,3,,,1
1932,desauge01,Gene Desautels,25,DET,AL,28,87,72,8,17,2,0,0,2,0,0,13,11,.236,.360,.264,.624,62,19,,1,1,,,2
1932,deshoji01,Jimmie DeShong,22,PHA,AL,6,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,devench01,Charlie Devens,22,NYY,AL,1,4,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-4,0,,0,1,,,/1
1932,dickebi01,Bill Dickey,25,NYY,AL,108,459,423,66,131,20,4,15,84,2,4,34,13,.310,.361,.482,.843,121,204,,0,2,,,*2
1932,doljafr01,Frank Doljack,24,DET,AL,8,28,26,5,10,1,0,1,7,1,0,2,2,.385,.429,.538,.967,145,14,,0,0,,,/7
1932,donohpe01,Pete Donohue,31,BOS,AL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,douthta01,Taylor Douthit,31,CIN,NL,96,375,333,28,81,12,1,0,25,3,,31,29,.243,.311,.285,.597,64,95,,2,9,,,8/7
1932,dudlecl01,Clise Dudley,28,PHI,NL,23,18,14,5,4,0,1,1,2,0,,3,5,.286,.444,.643,1.087,175,9,,1,0,,,1
1932,dugasgu01,Gus Dugas,25,PIT,NL,55,105,97,13,23,3,3,3,12,0,,7,11,.237,.288,.423,.711,91,41,,0,0,,,9/78
1932,durhaed01,Ed Durham,24,BOS,AL,35,62,57,2,7,0,0,0,1,0,0,4,16,.123,.180,.123,.303,-18,7,,0,1,,,1
1932,durocle01,Leo Durocher,26,CIN,NL,143,504,457,43,99,22,5,1,33,3,,36,40,.217,.275,.293,.569,56,134,,1,10,,,*6
1932,dykesji01,Jimmy Dykes,35,PHA,AL,153,647,558,71,148,29,5,7,90,8,2,77,65,.265,.358,.373,.731,87,208,,4,8,,,*56/4
1932,earnsge01,George Earnshaw,32,PHA,AL,36,102,91,10,26,4,1,0,9,0,0,0,12,.286,.286,.352,.637,62,32,,0,11,,,1
1932,eckhaox01,Ox Eckhardt,30,BSN,NL,8,8,8,1,2,0,0,0,1,0,,0,1,.250,.250,.250,.500,37,2,,0,0,,,
1932,edeleed01,Ed Edelen,20,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1932,ellioha01,Hal Elliott,33,PHI,NL,16,20,18,0,3,0,0,0,0,0,,2,8,.167,.250,.167,.417,10,3,,0,0,,,1
1932,ellioju01,Jumbo Elliott,31,PHI,NL,39,64,61,7,12,1,0,0,3,0,,3,14,.197,.234,.213,.447,16,13,,0,0,,,1
1932,englich01,Charlie English,22,CHW,AL,24,66,63,7,20,3,1,1,8,0,0,3,7,.317,.348,.444,.793,110,28,,0,0,,,5/6
1932,engligi01,Gil English,22,NYG,NL,59,213,204,22,46,7,5,2,19,0,,5,20,.225,.244,.338,.582,56,69,,0,4,,,56
1932,engliwo01,Woody English,26,CHC,NL,127,591,522,70,142,23,7,3,47,5,,55,73,.272,.344,.360,.704,89,188,,2,12,,,56
1932,evansar01,Art Evans,20,CHW,AL,7,7,5,0,0,0,0,0,0,0,0,2,3,.000,.286,.000,.286,-17,0,,0,0,,,/1
1932,faberre01,Red Faber,43,CHW,AL,42,30,18,0,4,1,0,0,1,0,0,8,7,.222,.462,.278,.739,102,5,,0,4,,,1
1932,farredo01,Doc Farrell,30,NYY,AL,26,67,63,4,11,1,1,0,4,0,0,2,8,.175,.212,.222,.434,15,14,,1,1,,,4/635
1932,ferreri01,Rick Ferrell,26,SLB,AL,126,514,438,67,138,30,5,2,65,5,5,66,18,.315,.406,.420,.826,110,184,,1,9,,,*2
1932,ferrewe01,Wes Ferrell,24,CLE,AL,55,140,128,14,31,5,2,2,18,0,0,6,21,.242,.276,.359,.635,58,46,,0,6,,,1
1932,fiebecl01,Clarence Fieber,18,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1932,finnne01,Neal Finn,28,BRO,NL,65,205,189,22,45,5,2,0,14,2,,11,15,.238,.284,.286,.569,55,54,,1,1,,,5/46
1932,finneha02,Hal Finney,26,PIT,NL,31,38,33,14,7,3,0,0,4,0,,3,4,.212,.297,.303,.600,64,10,,1,1,,,2
1932,fischca01,Carl Fischer,26,TOT,AL,36,57,49,4,12,2,0,0,0,0,0,3,15,.245,.288,.286,.574,48,14,,0,5,,,1
1932,fischca01,Carl Fischer,26,WSH,AL,12,19,15,1,3,1,0,0,0,0,0,2,6,.200,.294,.267,.561,47,4,,0,2,,,1
1932,fischca01,Carl Fischer,26,SLB,AL,24,38,34,3,9,1,0,0,0,0,0,1,9,.265,.286,.294,.580,47,10,,0,3,,,1
1932,fishesh01,Showboat Fisher,33,SLB,AL,18,24,22,2,4,0,0,0,2,0,0,2,5,.182,.250,.182,.432,11,4,,0,0,,,/7
1932,fitzsfr01,Freddie Fitzsimmons,30,NYG,NL,35,93,86,10,19,3,1,2,10,0,,0,12,.221,.230,.349,.579,54,30,,1,6,,,1
1932,floweja01,Jake Flowers,30,STL,NL,67,281,247,35,63,11,1,2,18,7,,31,18,.255,.341,.332,.672,79,82,,1,2,,,5/64
1932,fonsele01,Lew Fonseca,33,CHW,AL,18,39,37,0,5,1,0,0,6,0,0,1,7,.135,.158,.162,.320,-14,6,,0,1,,,/791
1932,fordho01,Hod Ford,34,TOT,NL,41,108,97,9,26,5,2,0,6,0,,6,9,.268,.317,.361,.678,85,35,,1,4,,,46/5
1932,fordho01,Hod Ford,34,STL,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1932,fordho01,Hod Ford,34,BSN,NL,40,106,95,9,26,5,2,0,6,0,,6,9,.274,.324,.368,.692,89,35,,1,4,,,46/5
1932,fothebo01,Bob Fothergill,34,CHW,AL,116,377,346,36,102,24,1,7,50,4,4,27,10,.295,.348,.431,.778,107,149,,1,2,,,79
1932,foxxji01,Jimmie Foxx,24,PHA,AL,154,702,585,151,213,33,9,58,169,3,7,116,96,.364,.469,.749,1.218,207,438,,0,0,,,*35
1932,frankfr02,Fred Frankhouse,28,BSN,NL,40,35,30,3,3,0,0,0,2,0,,2,4,.100,.182,.100,.282,-20,3,,1,2,,,1
1932,frasivi01,Vic Frazier,27,CHW,AL,29,52,44,2,4,1,0,0,0,0,0,3,14,.091,.149,.114,.263,-29,5,,0,5,,,1
1932,fredejo01,Johnny Frederick,30,BRO,NL,118,414,384,54,115,28,2,16,56,1,,25,35,.299,.349,.508,.856,129,195,,4,1,,,89/7
1932,freitto01,Tony Freitas,24,PHA,AL,23,69,54,7,8,1,0,0,3,0,0,8,22,.148,.258,.167,.425,11,9,,0,8,,,1
1932,frencla01,Larry French,24,PIT,NL,47,97,92,7,19,3,1,0,4,1,,1,16,.207,.215,.261,.476,29,24,,0,4,,,1
1932,freybe01,Benny Frey,26,TOT,NL,30,47,45,2,9,0,0,0,2,0,,2,11,.200,.234,.200,.434,20,9,,0,0,,,1
1932,freybe01,Benny Frey,26,STL,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,freybe01,Benny Frey,26,CIN,NL,28,46,44,2,9,0,0,0,2,0,,2,10,.205,.239,.205,.444,23,9,,0,0,,,1
1932,fribebe01,Bernie Friberg,32,PHI,NL,61,178,154,17,37,8,2,0,14,0,,19,23,.240,.324,.318,.642,66,49,,0,5,,,4
1932,friedbo01,Bob Friedrichs,25,WSH,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,friscfr01,Frankie Frisch,34,STL,NL,115,513,486,59,142,26,2,3,60,18,,25,13,.292,.327,.372,.699,84,181,,0,2,,,45/6
1932,fullich01,Chick Fullis,31,NYG,NL,96,250,235,35,70,14,3,1,21,1,,11,12,.298,.332,.396,.728,96,93,,1,3,,,78/4
1932,funkli01,Liz Funk,27,CHW,AL,122,495,440,59,114,21,5,2,40,17,15,43,19,.259,.325,.343,.668,78,151,,0,11,,,*8/79
