year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1901,hallru01,Russ Hall,29,CLE,AL,1,4,4,2,2,0,0,0,0,0,,0,2,.500,.500,.500,1.000,183,2,,0,0,,,/6
1901,hallmbi01,Bill Hallman,34,TOT,MLB,128,525,464,48,86,13,5,0,41,13,,28,42,.185,.238,.235,.473,36,109,,4,29,,,45/6
1901,hallmbi01,Bill Hallman,34,CLE,AL,5,21,19,2,4,0,0,0,3,0,,2,3,.211,.286,.211,.496,41,4,,0,0,,,/6
1901,hallmbi01,Bill Hallman,34,PHI,NL,123,504,445,46,82,13,5,0,38,13,,26,39,.184,.236,.236,.472,36,105,,4,29,,,45
1901,hallmbi02,Bill Hallman,25,MLA,AL,139,606,549,70,135,27,6,2,47,12,,41,55,.246,.301,.328,.629,78,180,,2,14,,,*O
1901,hamilbi01,Billy Hamilton,35,BSN,NL,102,425,348,71,100,11,2,3,38,20,,64,31,.287,.404,.356,.760,113,124,,4,9,,,*O
1901,harledi01,Dick Harley,28,CIN,NL,133,596,535,69,146,13,2,4,27,37,,31,55,.273,.323,.327,.651,94,175,,9,21,,,*O
1901,harpeja01,Jack Harper,23,STL,NL,39,131,116,13,20,1,1,1,10,1,,10,31,.172,.250,.224,.474,41,26,,2,3,,,1
1901,harribe01,Harrison,--,WSH,AL,1,3,2,0,0,0,0,0,0,0,,1,0,.000,.333,.000,.333,-2,0,,0,0,,,/O
1901,hartbi01,Bill Hart,35,CLE,AL,20,66,64,7,14,0,0,0,6,0,,1,8,.219,.231,.219,.450,27,14,,0,1,,,1
1901,hartbu01,Jimmy Hart,25,BLA,AL,58,233,206,33,64,3,5,0,23,7,,20,22,.311,.383,.374,.756,106,77,,4,3,,,3
1901,hartmfr01,Fred Hartman,36,CHW,AL,120,515,473,77,146,23,13,3,89,31,,25,32,.309,.355,.431,.786,119,204,,9,8,,,*5
1901,hartsto01,Topsy Hartsel,27,CHC,NL,140,636,558,111,187,25,16,7,54,41,,74,48,.335,.414,.475,.889,161,265,,1,3,,,*O
1901,harveza01,Zaza Harvey,22,TOT,AL,62,227,210,32,70,8,6,1,27,16,,11,5,.333,.375,.443,.818,130,93,,3,3,,,O1
1901,harveza01,Zaza Harvey,22,CHW,AL,17,45,40,11,10,3,1,0,3,1,,2,1,.250,.302,.375,.677,89,15,,1,2,,,1
1901,harveza01,Zaza Harvey,22,CLE,AL,45,182,170,21,60,5,5,1,24,15,,9,4,.353,.392,.459,.851,139,78,,2,1,,,O
1901,hawlepi01,Pink Hawley,28,MLA,AL,30,83,73,2,19,4,0,0,9,0,,6,9,.260,.316,.315,.632,79,23,,0,4,,,1/O
1901,haydeja01,Jack Hayden,20,PHA,AL,51,235,211,35,56,6,4,0,17,4,,18,16,.265,.323,.332,.655,78,70,,0,6,,,O
1901,hearnhu01,Hughie Hearne,28,BRO,NL,2,5,5,1,2,0,0,0,3,0,,0,0,.400,.400,.400,.800,129,2,,0,0,,,/2
1901,heidrem01,Emmet Heidrick,24,STL,NL,118,539,502,94,170,24,12,6,67,32,,21,33,.339,.366,.470,.837,147,236,,1,15,,,*O
1901,heilech01,Chink Heileman,28,CIN,NL,5,15,15,1,2,1,0,0,1,0,,0,7,.133,.133,.200,.333,-2,3,,0,0,,,/54
1901,heismcr01,Crese Heismann,21,CIN,NL,3,6,5,0,2,0,0,0,0,0,,0,3,.400,.500,.400,.900,169,2,,1,0,,,/1
1901,hemphch01,Charlie Hemphill,25,BOS,AL,136,595,545,71,142,10,10,3,62,11,,39,26,.261,.312,.332,.644,79,181,,2,9,,,*O
1901,hestela01,Larry Hesterfer,23,NYG,NL,1,3,2,1,0,0,0,0,0,0,,1,0,.000,.333,.000,.333,2,0,,0,0,,,/1
1901,heydomi01,Mike Heydon,26,STL,NL,16,49,43,2,9,1,1,1,6,2,,5,15,.209,.292,.349,.641,89,15,,0,1,,,2/O
1901,hickeed01,Eddie Hickey,28,CHC,NL,10,40,37,4,6,0,0,0,3,1,,2,6,.162,.225,.162,.387,15,6,,1,0,,,5
1901,hickmch01,Charlie Hickman,25,NYG,NL,112,428,406,44,113,20,6,4,62,5,,15,52,.278,.315,.387,.702,106,157,,7,0,,,O65/143
1901,highed01,Ed High,27,DET,AL,4,9,7,0,0,0,0,0,0,1,,2,1,.000,.222,.000,.222,-36,0,,0,0,,,/1
1901,hintojo01,John Hinton,25,BSN,NL,4,15,13,0,1,0,0,0,0,0,,2,3,.077,.200,.077,.277,-21,1,,0,0,,,/5
1901,hoffebi01,Bill Hoffer,30,CLE,AL,17,48,44,3,6,0,2,0,2,0,,3,11,.136,.208,.227,.436,23,10,,1,0,,,1/6
1901,hoffmla01,Larry Hoffman,22,CHC,NL,6,23,22,2,7,1,0,0,6,1,,0,5,.318,.348,.364,.711,109,8,,1,0,,,/54
1901,hoganha01,Harry Hogan,24,CLE,AL,1,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/O
1901,hogrige01,George Hogriever,32,MLA,AL,54,254,221,25,52,10,2,0,16,7,,30,12,.235,.329,.299,.628,79,66,,1,2,,,O
1901,holmedu01,Ducky Holmes,32,DET,AL,131,589,537,90,158,28,10,4,62,35,,37,27,.294,.347,.406,.753,104,218,,6,9,,,*O
1901,howelha01,Harry Howell,24,BLA,AL,53,198,188,26,41,10,5,2,26,6,,5,41,.218,.242,.356,.599,61,67,,1,4,,,1/O634
1901,hoydu01,Dummy Hoy,39,CHW,AL,132,641,527,112,155,28,11,2,60,27,,86,23,.294,.407,.400,.807,126,211,,14,14,,,*O
1901,hugheja01,Jay Hughes,27,BRO,NL,31,104,91,16,16,2,0,0,8,1,,8,13,.176,.242,.198,.440,27,18,,0,5,,,1
1901,hugheto01,Tom Hughes,22,CHC,NL,38,124,118,7,14,1,0,0,5,3,,2,41,.119,.133,.127,.260,-23,15,,0,4,,,1/O
1901,hurleje02,Jerry Hurley,26,CIN,NL,9,24,21,1,1,0,0,0,0,1,,1,5,.048,.130,.048,.178,-46,1,,1,1,,,/2
1901,hustibe01,Bert Husting,23,MLA,AL,36,99,94,12,19,2,1,1,9,1,,1,15,.202,.211,.277,.487,37,26,,0,4,,,1/35
1901,irwinch01,Charlie Irwin,32,TOT,NL,132,545,502,50,114,25,4,0,45,17,,28,29,.227,.277,.293,.570,67,147,,7,8,,,*5
1901,irwinch01,Charlie Irwin,32,CIN,NL,67,281,260,25,62,12,2,0,25,13,,14,17,.238,.285,.300,.585,74,78,,3,4,,,5
1901,irwinch01,Charlie Irwin,32,BRO,NL,65,264,242,25,52,13,2,0,20,4,,14,12,.215,.269,.285,.554,59,69,,4,4,,,5
1901,isbelfr01,Frank Isbell,25,CHW,AL,137,612,556,93,143,15,8,3,70,52,,36,37,.257,.311,.329,.640,79,183,,7,13,,,*3/4516
1901,jacklfr01,Fred Jacklitsch,25,PHI,NL,33,134,120,14,30,4,3,0,24,2,,12,22,.250,.328,.333,.662,90,40,,2,0,,,2/5
1901,jacksji01,Jim Jackson,23,BLA,AL,99,399,364,42,91,17,3,2,50,11,,20,36,.250,.291,.330,.621,68,120,,1,14,,,*O
1901,jennihu01,Hughie Jennings,32,PHI,NL,82,347,302,38,79,21,2,1,39,13,,25,29,.262,.342,.354,.696,100,107,,12,8,,,3/46
1901,jonesch03,Charlie Jones,25,BOS,AL,10,43,41,6,6,2,0,0,6,2,,1,1,.146,.167,.195,.362,0,8,,0,1,,,O
1901,jonesco01,Cowboy Jones,26,STL,NL,10,31,27,2,4,1,1,0,0,0,,2,11,.148,.233,.259,.493,46,7,,1,1,,,1
1901,jonesda01,Davy Jones,21,MLA,AL,14,64,52,12,9,0,0,3,5,4,,11,6,.173,.328,.346,.674,91,18,,1,0,,,O
1901,jonesfi01,Fielder Jones,29,CHW,AL,133,629,521,120,162,16,3,2,65,38,,84,24,.311,.412,.365,.777,118,190,,6,18,,,*O
1901,jonesji01,Jim Jones,24,NYG,NL,21,96,91,10,19,4,3,0,5,2,,4,6,.209,.250,.319,.569,67,29,,1,0,,,O/1
1901,jordasl01,Slats Jordan,22,BLA,AL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1901,jordati01,Tim Jordan,22,WSH,AL,6,23,20,2,4,1,0,0,2,0,,3,2,.200,.304,.250,.554,56,5,,0,0,,,/3
1901,kahoemi01,Mike Kahoe,27,TOT,NL,71,265,250,21,57,12,2,1,21,5,,9,13,.228,.255,.304,.559,64,76,,0,6,,,2/3
1901,kahoemi01,Mike Kahoe,27,CIN,NL,4,14,13,0,4,0,0,0,0,0,,1,2,.308,.357,.308,.665,99,4,,0,0,,,/2
1901,kahoemi01,Mike Kahoe,27,CHC,NL,67,251,237,21,53,12,2,1,21,5,,8,11,.224,.249,.304,.553,62,72,,0,6,,,2/3
1901,karnsbi01,Bill Karns,25,BLA,AL,5,8,7,1,1,0,0,0,0,0,,0,3,.143,.143,.143,.286,-22,1,,0,1,,,/1
1901,katolja01,Jack Katoll,29,CHW,AL,27,85,80,7,10,1,1,1,8,2,,4,14,.125,.167,.200,.367,2,16,,0,1,,,1
1901,keelewi01,Willie Keeler,29,BRO,NL,136,645,595,123,202,18,12,2,43,23,,21,5,.339,.369,.420,.789,126,250,,7,22,,,*O5/4
1901,keistbi01,Bill Keister,29,BLA,AL,115,472,442,78,145,20,21,2,93,24,,18,23,.328,.365,.482,.847,129,213,,8,4,,,*6
1901,kellejo01,Joe Kelley,29,BRO,NL,120,539,492,77,151,22,12,4,65,18,,40,26,.307,.363,.425,.787,125,209,,3,4,,,*3/5
1901,kelluwi01,Win Kellum,25,BOS,AL,6,19,18,2,3,0,0,0,0,0,,1,4,.167,.211,.167,.377,6,3,,0,0,,,/1
1901,kennebr01,Brickyard Kennedy,33,BRO,NL,14,37,36,3,6,0,0,0,2,0,,1,5,.167,.189,.167,.356,2,6,,0,0,,,1
1901,ketchfr01,Fred Ketchum,25,PHA,AL,5,22,22,5,5,0,0,0,2,0,,0,0,.227,.227,.227,.455,24,5,,0,0,,,/O
1901,kitsofr01,Frank Kitson,31,BRO,NL,47,139,133,22,35,5,2,1,16,0,,4,16,.263,.290,.353,.643,84,47,,1,1,,,1/O3
1901,kittrma01,Malachi Kittridge,31,BSN,NL,114,427,381,24,96,14,0,2,40,2,,32,24,.252,.312,.304,.616,73,116,,1,13,,,*2
1901,klingjo01,Johnny Kling,25,CHC,NL,74,269,256,26,70,6,3,0,21,8,,9,18,.273,.301,.320,.621,82,82,,1,3,,,2/3O
1901,krausch01,Charlie Krause,27,CIN,NL,1,4,4,0,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,49,1,,0,0,,,/4
1901,kruegot01,Otto Krueger,24,STL,NL,142,596,520,77,143,16,12,2,79,19,,50,49,.275,.353,.363,.717,112,189,,13,13,,,*5
1901,lachaca01,Candy LaChance,31,CLE,AL,133,564,548,81,166,22,9,1,75,11,,7,22,.303,.314,.381,.696,95,209,,2,7,,,*3
1901,lajoina01,Nap Lajoie,26,PHA,AL,131,582,544,145,232,48,14,14,125,27,,24,9,.426,.463,.643,1.106,198,350,,13,1,,,*46
1901,latimta01,Tacks Latimer,23,BLA,AL,1,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,36,1,,0,0,,,/2
1901,laudebi01,Billy Lauder,27,PHA,AL,2,8,8,1,1,0,0,0,0,0,,0,0,.125,.125,.125,.250,-32,1,,0,0,,,/5
1901,lawsobo01,Bob Lawson,25,BSN,NL,10,30,27,2,4,1,0,1,4,1,,1,4,.148,.179,.296,.475,32,8,,0,2,,,/1O5
1901,leachto01,Tommy Leach,23,PIT,NL,98,408,374,64,114,12,13,2,44,16,,20,32,.305,.347,.422,.769,119,158,,4,10,,,5/6
1901,leahyto01,Tom Leahy,32,TOT,AL,38,133,114,19,29,7,2,0,11,3,,12,10,.254,.351,.351,.702,98,40,,5,2,,,2/O46
1901,leahyto01,Tom Leahy,32,MLA,AL,33,117,99,18,24,6,2,0,10,3,,11,5,.242,.348,.343,.691,96,34,,5,2,,,2/O4
1901,leahyto01,Tom Leahy,32,PHA,AL,5,16,15,1,5,1,0,0,1,0,,1,5,.333,.375,.400,.775,111,6,,0,0,,,/O26
1901,leewa01,Watty Lee,21,WSH,AL,43,139,129,15,33,6,3,0,12,0,,7,9,.256,.304,.349,.653,82,45,,2,1,,,1/O
1901,leevesa01,Sam Leever,29,PIT,NL,21,79,71,10,13,1,0,0,4,1,,5,15,.183,.247,.197,.444,27,14,,1,2,,,1
1901,leitndu01,Dummy Leitner,30,TOT,MLB,3,8,8,0,1,0,0,0,0,0,,0,0,.125,.125,.125,.250,-27,1,,0,0,,,/1
1901,leitndu01,Dummy Leitner,30,PHA,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,leitndu01,Dummy Leitner,30,NYG,NL,2,7,7,0,1,0,0,0,0,0,,0,0,.143,.143,.143,.286,-16,1,,0,0,,,/1
1901,lewiste01,Ted Lewis,28,BOS,AL,39,133,121,14,21,2,1,0,10,0,,11,18,.174,.242,.207,.449,26,25,,0,1,,,1
1901,lindebo01,Bob Lindemann,23,PHA,AL,3,10,9,0,1,0,0,0,0,0,,0,1,.111,.111,.111,.222,-39,1,,0,1,,,/O
1901,livinpa01,Paddy Livingston,21,CLE,AL,1,3,2,0,0,0,0,0,0,0,,0,1,.000,.333,.000,.333,0,0,,1,0,,,/2
1901,livinja01,Jake Livingstone,26,NYG,NL,2,6,6,1,1,1,0,0,0,0,,0,1,.167,.167,.333,.500,46,2,,0,0,,,/1
1901,lochhha01,Harry Lochhead,25,TOT,AL,10,42,38,5,5,0,0,0,2,0,,3,2,.132,.214,.132,.346,-5,5,,1,0,,,6
1901,lochhha01,Harry Lochhead,25,DET,AL,1,5,4,2,2,0,0,0,0,0,,0,0,.500,.600,.500,1.100,201,2,,1,0,,,/6
1901,lochhha01,Harry Lochhead,25,PHA,AL,9,37,34,3,3,0,0,0,2,0,,3,2,.088,.162,.088,.250,-31,3,,0,0,,,/6
1901,longhe01,Herman Long,35,BSN,NL,138,559,518,54,112,14,6,3,68,20,,25,56,.216,.254,.284,.537,50,147,,1,15,,,*6
1901,loospe01,Pete Loos,23,PHA,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1901,lowebo01,Bobby Lowe,35,BSN,NL,129,519,491,47,125,11,1,3,47,22,,17,29,.255,.284,.299,.583,63,147,,3,8,,,*54
1901,lushbi01,Billy Lush,27,BSN,NL,7,30,27,2,5,1,1,0,3,0,,3,4,.185,.267,.296,.563,57,8,,0,0,,,/O
1901,luskech01,Charlie Luskey,25,WSH,AL,11,44,41,8,8,3,1,0,3,0,,2,4,.195,.233,.317,.550,52,13,,0,1,,,/O2
1901,mageebi01,Bill Magee,25,TOT,NL,7,19,18,1,4,0,1,0,2,0,,1,3,.222,.263,.333,.596,75,6,,0,0,,,/1
1901,mageebi01,Bill Magee,25,STL,NL,1,4,4,1,2,0,1,0,0,0,,0,0,.500,.500,1.000,1.500,339,4,,0,0,,,/1
1901,mageebi01,Bill Magee,25,NYG,NL,6,15,14,0,2,0,0,0,2,0,,1,3,.143,.200,.143,.343,2,2,,0,0,,,/1
1901,magooge01,George Magoon,26,CIN,NL,127,522,460,47,116,16,7,1,53,15,,52,45,.252,.331,.324,.655,95,149,,2,8,,,*64
1901,malonbi01,Billy Maloney,23,MLA,AL,86,314,290,42,85,3,4,0,22,11,,7,37,.293,.328,.331,.659,87,96,,8,9,,,2/O
1901,mathech01,Christy Mathewson,20,NYG,NL,42,136,130,10,28,0,1,0,7,1,,2,25,.215,.227,.231,.458,35,30,,0,4,,,1
1901,maulal01,Al Maul,35,NYG,NL,3,8,8,1,3,0,0,0,1,0,,0,3,.375,.375,.375,.750,121,3,,0,0,,,/1
1901,mcaleji01,Jimmy McAleer,36,CLE,AL,3,7,7,0,1,0,0,0,0,0,,0,0,.143,.143,.143,.286,-19,1,,0,0,,,/O51
1901,mcaleja01,Jack McAleese,22,CHW,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,mcallsp01,Sport McAllister,26,DET,AL,90,336,306,45,92,9,4,3,57,17,,15,7,.301,.344,.386,.729,98,118,,5,10,,,23O5/6
1901,mcbrial01,Algie McBride,32,TOT,NL,98,415,387,46,103,18,0,4,47,3,,19,46,.266,.306,.344,.649,92,133,,3,6,,,O
1901,mcbrial01,Algie McBride,32,CIN,NL,30,132,123,19,29,7,0,2,18,0,,7,11,.236,.282,.341,.624,85,42,,1,1,,,O
1901,mcbrial01,Algie McBride,32,NYG,NL,68,283,264,27,74,11,0,2,29,3,,12,35,.280,.317,.345,.661,95,91,,2,5,,,O
1901,mcbrige01,George McBride,20,MLA,AL,3,13,12,0,2,0,0,0,0,0,,1,4,.167,.231,.167,.397,14,2,,0,0,,,/6
1901,mccange01,Gene McCann,26,BRO,NL,6,14,10,2,0,0,0,0,0,0,,3,4,.000,.231,.000,.231,-31,0,,0,1,,,/1
1901,mccarja01,Jack McCarthy,32,CLE,AL,86,396,343,60,110,14,7,0,32,9,,30,8,.321,.382,.402,.784,121,138,,4,19,,,O
1901,mccorba01,Barry McCormick,26,CHC,NL,115,463,427,45,100,15,6,1,32,12,,31,56,.234,.288,.304,.592,74,130,,1,4,,,*6/5
1901,mccreto01,Tom McCreery,26,BRO,NL,91,370,335,47,97,11,14,3,53,13,,32,50,.290,.355,.433,.788,125,145,,2,1,,,O/36
1901,mcfadba01,Barney McFadden,26,CIN,NL,8,20,20,2,3,0,0,0,0,0,,0,8,.150,.150,.150,.300,-11,3,,0,0,,,/1
1901,mcfared01,Ed McFarland,27,PHI,NL,74,316,295,33,84,14,2,1,32,11,,18,24,.285,.326,.356,.682,96,105,,0,3,,,2
1901,mcfarhe01,Herm McFarland,31,CHW,AL,132,568,473,83,130,21,9,4,59,33,,75,50,.275,.384,.383,.767,115,181,,9,11,,,*O
1901,mcganda01,Dan McGann,29,STL,NL,103,469,423,73,115,15,9,6,56,17,,16,52,.272,.333,.392,.726,114,166,,23,7,,,*3
1901,mcginjo01,Joe McGinnity,30,BLA,AL,48,161,148,12,31,2,1,0,6,3,,4,20,.209,.235,.236,.472,28,35,,1,8,,,1/5
1901,mcgrajo01,John McGraw,28,BLA,AL,73,308,232,71,81,14,9,0,28,24,,61,6,.349,.508,.487,.995,171,113,,14,1,,,5
1901,mcguide01,Deacon McGuire,37,BRO,NL,85,326,301,28,89,16,4,0,40,4,,18,34,.296,.342,.375,.717,105,113,,3,4,,,2/3
1901,mcguiji01,Jim McGuire,26,CLE,AL,18,69,69,4,16,2,0,0,3,0,,0,5,.232,.232,.261,.493,39,18,,0,0,,,6
1901,mcintma01,Matty McIntyre,21,PHA,AL,82,349,308,38,85,12,4,0,46,11,,30,30,.276,.346,.341,.687,87,105,,3,8,,,O
1901,mcjamdo01,Doc McJames,26,BRO,NL,13,36,34,1,1,0,0,0,0,0,,2,12,.029,.083,.029,.113,-67,1,,0,0,,,1
1901,mckinbo01,Bob McKinney,25,PHA,AL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/45
1901,mcleala01,Larry McLean,19,BOS,AL,9,19,19,4,4,1,0,0,2,1,,0,3,.211,.211,.263,.474,31,5,,0,0,,,/3
1901,mcneaha01,Harry McNeal,23,CLE,AL,12,39,37,1,6,1,0,0,2,0,,1,3,.162,.184,.189,.373,5,7,,0,1,,,1
1901,mcphejo01,John McPherson,32,PHA,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,menefjo01,Jock Menefee,33,CHC,NL,48,175,152,19,39,5,3,0,13,4,,8,18,.257,.327,.329,.656,93,50,,8,7,,,O1/34
1901,mercewi01,Win Mercer,27,WSH,AL,51,167,140,26,42,7,2,0,16,10,,23,13,.300,.402,.379,.781,118,53,,1,3,,,1O/356
1901,merrige01,George Merritt,21,PIT,NL,4,13,11,2,3,0,1,0,0,0,,0,0,.273,.385,.455,.839,139,5,,2,0,,,/1
1901,mertesa01,Sam Mertes,28,CHW,AL,137,623,545,94,151,16,17,5,98,46,,52,34,.277,.347,.396,.743,107,216,,6,20,,,*4/O
1901,milleji01,Jim Miller,20,NYG,NL,18,65,58,3,8,0,0,0,3,1,,6,7,.138,.219,.138,.357,6,8,,0,1,,,4
1901,millero01,Roscoe Miller,24,DET,AL,38,141,130,14,27,5,4,0,14,2,,9,30,.208,.259,.308,.567,54,40,,0,2,,,1
1901,millibi01,Billy Milligan,22,PHA,AL,7,17,15,5,5,0,1,1,3,0,,1,3,.333,.375,.667,1.042,179,10,,0,1,,,/1O
1901,millswi01,Willie Mills,23,NYG,NL,2,6,6,0,1,1,0,0,0,0,,0,3,.167,.167,.333,.500,46,2,,0,0,,,/1
1901,mitchfr01,Fred Mitchell,23,BOS,AL,20,46,44,5,7,0,2,0,4,0,,2,12,.159,.196,.250,.446,23,11,,0,0,,,1/46
1901,mooreea01,Earl Moore,23,CLE,AL,31,108,99,5,16,0,0,0,6,1,,6,22,.162,.210,.162,.371,6,16,,0,3,,,1
1901,moranpa01,Pat Moran,25,BSN,NL,52,191,180,12,38,5,1,2,18,3,,3,52,.211,.228,.283,.512,43,51,,1,7,,,23/5O64
1901,morrifr01,Frank Morrissey,25,BOS,AL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,murphda02,Danny Murphy,24,NYG,NL,5,23,20,0,4,0,0,0,0,0,,1,6,.200,.238,.200,.438,30,4,,0,2,,,/4
1901,murphed01,Ed Murphy,24,STL,NL,23,68,64,11,16,3,0,1,9,0,,3,8,.250,.284,.344,.627,85,22,,0,1,,,1
1901,murphfr01,Frank Murphy,25,TOT,NL,80,322,306,23,67,8,3,1,26,8,,10,36,.219,.246,.275,.521,49,84,,1,5,,,O4
1901,murphfr01,Frank Murphy,25,BSN,NL,45,185,176,13,46,5,3,1,18,6,,4,23,.261,.282,.341,.623,74,60,,1,4,,,O
1901,murphfr01,Frank Murphy,25,NYG,NL,35,137,130,10,21,3,0,0,8,2,,6,13,.162,.199,.185,.383,13,24,,0,1,,,4O
1901,murphmo01,Morgan Murphy,34,PHA,AL,9,28,28,5,6,1,0,0,6,1,,0,1,.214,.214,.250,.464,26,7,,0,0,,,/23
1901,nancedo01,Kid Nance,24,DET,AL,132,539,461,72,129,24,5,3,66,9,,51,31,.280,.355,.373,.728,98,172,,3,24,,,*O
1901,nelsora01,Ray Nelson,25,NYG,NL,39,146,130,12,26,2,0,0,7,3,,10,30,.200,.262,.215,.478,42,28,,1,5,,,4
1901,newtodo01,Doc Newton,23,TOT,NL,33,115,110,10,18,2,0,0,9,0,,4,31,.164,.193,.182,.375,10,20,,0,1,,,1
1901,newtodo01,Doc Newton,23,CIN,NL,20,72,69,4,9,0,0,0,5,0,,2,23,.130,.155,.130,.285,-15,9,,0,1,,,1
1901,newtodo01,Doc Newton,23,BRO,NL,13,43,41,6,9,2,0,0,4,0,,2,8,.220,.256,.268,.524,50,11,,0,0,,,1
1901,nichoar01,Art Nichols,29,STL,NL,93,338,308,50,75,11,3,1,33,14,,10,35,.244,.290,.308,.598,77,95,,10,10,,,2O
1901,nichoki01,Kid Nichols,31,BSN,NL,55,175,163,16,46,8,7,4,28,0,,8,39,.282,.316,.491,.807,124,80,,0,4,,,1/O3
1901,nopsje01,Jerry Nops,26,BLA,AL,27,70,59,7,13,0,0,0,3,0,,7,12,.220,.303,.220,.523,44,13,,0,4,,,1
1901,o'brija02,Jack O'Brien,28,TOT,AL,103,456,420,59,114,14,5,0,44,15,,25,23,.271,.320,.329,.649,83,138,,5,6,,,*O/5
1901,o'brija02,Jack O'Brien,28,WSH,AL,11,51,45,5,8,0,0,0,5,2,,3,3,.178,.245,.178,.423,19,8,,1,2,,,O
1901,o'brija02,Jack O'Brien,28,CLE,AL,92,405,375,54,106,14,5,0,39,13,,22,20,.283,.329,.347,.676,91,130,,4,4,,,*O/5
1901,o'bripe02,Pete O'Brien,24,CIN,NL,16,56,54,1,11,1,0,1,3,0,,2,8,.204,.232,.278,.510,51,15,,0,0,,,4
1901,o'conja01,Jack O'Connor,35,PIT,NL,61,220,202,16,39,7,3,0,22,2,,10,17,.193,.238,.257,.496,41,52,,2,6,,,2
1901,o'neimi01,Mike O'Neill,23,STL,NL,6,19,15,3,6,0,0,0,2,0,,3,2,.400,.526,.400,.926,176,6,,1,0,,,/1
1901,orthal01,Al Orth,28,PHI,NL,41,132,128,14,36,6,0,1,15,3,,3,11,.281,.303,.352,.655,88,45,,1,0,,,1/O
1901,owenfr01,Frank Owen,21,DET,AL,9,23,20,1,1,1,0,0,1,0,,1,7,.050,.095,.100,.195,-47,2,,0,2,,,/1O
1901,paddedi01,Dick Padden,30,STL,NL,123,541,489,71,125,17,7,2,62,26,,31,36,.256,.315,.331,.646,91,162,,11,10,,,*4/6
1901,parenfr01,Freddy Parent,25,BOS,AL,138,588,517,87,158,23,9,4,59,16,,41,18,.306,.367,.408,.775,116,211,,9,21,,,*6
1901,parkedo01,Doc Parker,29,CIN,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1901,patteca01,Casey Patten,27,WSH,AL,32,110,96,10,13,1,0,1,8,0,,7,20,.135,.202,.177,.379,6,17,,1,6,,,1
1901,pattero01,Roy Patterson,24,CHW,AL,41,131,117,17,26,1,0,1,12,0,,7,11,.222,.272,.256,.528,48,30,,1,6,,,1
1901,peitzhe01,Heinie Peitz,30,CIN,NL,82,296,269,24,82,13,5,1,24,3,,23,24,.305,.364,.401,.765,127,108,,2,2,,,24/53
1901,phillde01,Deacon Phillippe,29,PIT,NL,38,125,113,11,26,3,1,1,15,1,,10,19,.230,.293,.301,.594,69,34,,0,2,,,1
1901,phillbi02,Bill Phillips,32,CIN,NL,41,118,109,11,22,3,1,0,10,0,,8,17,.202,.256,.248,.504,50,27,,0,1,,,1/O
1901,phylebi01,Bill Phyle,26,NYG,NL,25,68,66,8,12,2,0,0,3,0,,2,9,.182,.206,.212,.418,23,14,,0,0,,,1/6
1901,piattwi01,Wiley Piatt,26,TOT,AL,25,83,75,9,15,2,0,0,8,0,,7,17,.200,.268,.227,.495,36,17,,0,1,,,1
1901,piattwi01,Wiley Piatt,26,PHA,AL,18,64,58,7,13,2,0,0,7,0,,5,12,.224,.286,.259,.544,49,15,,0,1,,,1
1901,piattwi01,Wiley Piatt,26,CHW,AL,7,19,17,2,2,0,0,0,1,0,,2,5,.118,.211,.118,.328,-7,2,,0,0,,,/1
1901,pickeol01,Ollie Pickering,31,CLE,AL,137,618,547,102,169,25,6,0,40,36,,58,32,.309,.383,.377,.760,115,206,,8,5,,,*O
1901,pittito01,Togie Pittinger,29,BSN,NL,34,103,100,3,11,1,0,0,1,1,,1,22,.110,.119,.120,.239,-33,12,,0,2,,,1
1901,planked01,Eddie Plank,25,PHA,AL,33,111,99,10,18,0,0,0,3,0,,5,13,.182,.257,.182,.439,21,18,,5,2,,,1
1901,pooleed01,Ed Poole,26,PIT,NL,26,82,78,6,16,4,0,1,4,1,,4,18,.205,.244,.295,.539,53,23,,0,0,,,O1/45
1901,powelja01,Jack Powell,26,STL,NL,45,135,119,14,21,3,1,2,8,0,,6,36,.176,.222,.269,.491,45,32,,1,9,,,1
