year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1936,mulcahu01,Hugh Mulcahy,22,PHI,NL,3,10,8,0,2,0,0,0,1,0,,1,0,.250,.333,.250,.583,53,2,0,0,1,,,/1
1936,mungova01,Van Mungo,25,BRO,NL,50,128,123,11,22,2,0,0,11,0,,1,26,.179,.185,.195,.381,2,24,4,0,4,,,1/9
1936,munnsle01,Les Munns,27,STL,NL,8,9,9,1,1,0,0,0,0,0,,0,2,.111,.111,.111,.222,-40,1,0,0,0,,,/1
1936,murphjo04,Johnny Murphy,27,NYY,AL,27,37,36,4,13,1,0,0,7,0,0,1,4,.361,.378,.389,.767,92,14,,0,0,,,1
1936,murraam01,Amby Murray,23,BSN,NL,4,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,39,1,0,0,0,,,/1
1936,myattgl01,Glenn Myatt,38,DET,AL,27,89,78,5,17,1,0,0,5,0,0,9,4,.218,.299,.231,.530,32,18,,0,2,,,2
1936,myerbu01,Buddy Myer,32,WSH,AL,51,201,156,31,42,5,2,0,15,7,2,42,11,.269,.427,.327,.754,93,51,,1,2,,,4
1936,myersbi01,Billy Myers,25,CIN,NL,98,360,323,45,87,9,6,6,27,6,,28,56,.269,.328,.390,.718,98,126,5,0,8,,,6
1936,naktepe01,Pete Naktenis,22,PHA,AL,7,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,0,1,,0,0,,,/1
1936,nelsoem01,Emmett Nelson,31,CIN,NL,6,6,6,0,1,0,0,0,0,0,,0,4,.167,.167,.167,.333,-7,1,0,0,0,,,/1
1936,newsobo01,Bobo Newsom,28,WSH,AL,44,115,108,11,23,2,0,0,11,0,0,3,23,.213,.234,.231,.466,18,25,,0,4,,,1
1936,newsosk01,Skeeter Newsome,25,PHA,AL,127,508,471,41,106,15,2,0,46,13,4,25,27,.225,.266,.265,.531,33,125,,1,11,,,*6/457
1936,nichobi01,Bill Nicholson,21,PHA,AL,11,12,12,2,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,,0,0,,,/9
1936,niemial01,Al Niemiec,25,PHA,AL,69,235,203,22,40,3,2,1,20,2,2,26,16,.197,.291,.246,.538,36,50,,1,5,,,4/6
1936,norrile01,Leo Norris,28,PHI,NL,154,644,581,64,154,27,4,11,76,4,,39,79,.265,.315,.382,.697,79,222,18,3,21,,,*64
1936,o'deake01,Ken O'Dea,23,CHC,NL,80,229,189,36,58,10,3,2,38,0,,38,18,.307,.423,.423,.846,126,80,6,0,3,,,2
1936,oglesji01,Jim Oglesby,30,PHA,AL,3,13,11,0,2,0,0,0,2,0,0,2,0,.182,.308,.182,.490,25,2,,0,0,,,/3
1936,ogrodbr01,Bruce Ogrodowski,24,STL,NL,94,249,237,28,54,15,1,1,20,0,,10,20,.228,.259,.312,.571,54,74,9,0,2,,,2
1936,olsonte01,Ted Olson,23,BOS,AL,5,7,7,0,1,1,0,0,0,0,0,0,2,.143,.143,.286,.429,1,2,,0,0,,,/1
1936,osborwa01,Wayne Osborne,23,BSN,NL,5,8,8,1,2,0,0,0,0,0,,0,3,.250,.250,.250,.500,39,2,0,0,0,,,/1
1936,osterfr01,Fritz Ostermueller,28,BOS,AL,43,68,64,3,15,2,1,0,7,0,0,0,10,.234,.234,.297,.531,27,19,,0,4,,,1
1936,ottme01,Mel Ott,27,NYG,NL,150,660,534,120,175,28,6,33,135,6,,111,41,.328,.448,.588,1.036,177,314,8,5,10,,,*9
1936,owenma01,Marv Owen,30,DET,AL,154,655,583,72,172,20,4,9,105,9,6,53,41,.295,.361,.389,.750,85,227,,7,12,,,*5/3
1936,paddeto01,Tom Padden,27,PIT,NL,88,312,281,22,70,9,2,1,31,0,,22,41,.249,.304,.306,.610,63,86,7,0,8,,,2
1936,parkesa01,Salty Parker,23,DET,AL,11,28,25,6,7,2,0,0,4,0,2,2,3,.280,.333,.360,.693,71,9,,0,1,,,/63
1936,parmero01,Roy Parmelee,29,STL,NL,37,80,76,3,15,2,1,0,5,0,,2,19,.197,.218,.250,.468,26,19,2,0,2,,,1
1936,passecl01,Claude Passeau,27,PHI,NL,50,82,78,8,22,3,0,2,7,0,,2,29,.282,.300,.397,.697,79,31,2,0,2,,,1
1936,pearsmo01,Monte Pearson,27,NYY,AL,33,105,91,12,23,4,0,1,20,0,0,8,13,.253,.313,.330,.643,61,30,,0,6,,,1
1936,peersja01,Jack Peerson,25,PHA,AL,8,34,34,7,11,1,1,0,5,0,1,0,3,.324,.324,.412,.735,83,14,,0,0,,,/64
1936,peppera01,Ray Pepper,30,SLB,AL,75,130,124,13,35,5,0,2,23,0,2,5,23,.282,.310,.371,.681,66,46,,0,1,,,9/87
1936,peterru02,Rusty Peters,21,PHA,AL,45,123,119,12,26,3,2,3,16,1,1,4,28,.218,.244,.353,.597,47,42,,0,0,,,65/74
1936,pezzupr01,Pretzel Pezzullo,25,PHI,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1936,phebubi01,Bill Phebus,26,WSH,AL,2,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,37,0,,0,0,,,/1
1936,phelpba01,Babe Phelps,28,BRO,NL,115,349,319,36,117,23,2,5,57,1,,27,18,.367,.421,.498,.920,146,159,6,3,0,,,2/9
1936,phelpra01,Ray Phelps,32,CHW,AL,15,27,26,3,6,2,0,0,4,0,0,1,6,.231,.259,.308,.567,38,8,,0,0,,,1
1936,phillre01,Red Phillips,27,DET,AL,22,34,33,3,10,1,0,0,1,0,0,1,4,.303,.324,.333,.657,62,11,,0,0,,,1
1936,pietto01,Tony Piet,29,CHW,AL,109,432,352,69,96,15,2,7,42,15,5,66,48,.273,.400,.386,.787,93,136,,9,5,,,45
1936,pilnean01,Andy Pilney,23,BSN,NL,3,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1936,pippeco01,Cotton Pippen,25,STL,NL,6,6,6,0,1,1,0,0,0,0,,0,0,.167,.167,.333,.500,32,2,0,0,0,,,/1
1936,poindje01,Jennings Poindexter,25,BOS,AL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1936,pottene01,Nels Potter,24,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1936,powelja03,Jake Powell,27,TOT,AL,140,595,538,102,161,24,8,8,78,26,11,51,51,.299,.362,.418,.780,95,225,,2,4,,,*87
1936,powelja03,Jake Powell,27,WSH,AL,53,231,210,40,62,11,5,1,30,10,4,18,21,.295,.357,.410,.766,93,86,,2,1,,,8
1936,powelja03,Jake Powell,27,NYY,AL,87,364,328,62,99,13,3,7,48,16,7,33,30,.302,.366,.424,.789,97,139,,0,3,,,87
1936,puccige01,George Puccinelli,29,PHA,AL,135,524,457,83,127,30,3,11,78,2,3,65,70,.278,.369,.429,.798,99,196,,1,1,,,*9/7
1936,pytlafr01,Frankie Pytlak,27,CLE,AL,75,255,224,35,72,15,4,0,31,5,2,24,11,.321,.394,.424,.819,100,95,,3,4,,,2
1936,radclri01,Rip Radcliff,30,CHW,AL,138,664,618,120,207,31,7,8,82,6,3,44,12,.335,.381,.447,.828,101,276,,2,1,,,*7
1936,radtkja01,Jack Radtke,23,BRO,NL,33,35,31,8,3,0,0,0,2,3,,4,9,.097,.200,.097,.297,-18,3,0,0,0,,,4/56
1936,reibefr01,Frank Reiber,26,DET,AL,20,61,55,7,15,2,0,1,5,0,1,5,7,.273,.333,.364,.697,72,20,,0,1,,,2/9
1936,reisbo01,Bobby Reis,27,BSN,NL,37,63,60,3,13,2,0,0,5,0,,3,6,.217,.254,.250,.504,40,15,0,0,0,,,1/8
1936,reynoca01,Carl Reynolds,33,WSH,AL,89,318,293,41,81,18,2,4,41,8,4,21,22,.276,.329,.392,.722,82,115,,2,2,,,9/8
1936,rhemfl01,Flint Rhem,35,STL,NL,10,8,8,1,1,1,0,0,2,0,,0,2,.125,.125,.250,.375,-1,2,0,0,0,,,1
1936,rhodego01,Gordon Rhodes,28,PHA,AL,35,77,75,4,16,0,0,0,7,0,0,0,27,.213,.213,.213,.427,7,16,,0,2,,,1
1936,riggsle01,Lew Riggs,26,CIN,NL,141,587,538,69,138,20,12,6,57,5,,38,33,.257,.314,.372,.686,89,200,13,7,5,,,*5
1936,ripplji01,Jimmy Ripple,26,NYG,NL,96,344,311,42,95,17,2,7,47,1,,28,15,.305,.365,.441,.805,116,137,6,1,5,,,8/9
1936,rockle01,Les Rock,23,CHW,AL,2,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1936,rogelbi01,Billy Rogell,31,DET,AL,146,667,585,85,160,27,5,6,68,14,10,73,41,.274,.357,.368,.725,79,215,,3,6,,,*6/5
1936,rolfere01,Red Rolfe,27,NYY,AL,135,646,568,116,181,39,15,10,70,3,0,68,38,.319,.392,.493,.884,120,280,,0,10,,,*5
1936,rootch01,Charlie Root,37,CHC,NL,33,17,15,1,5,0,0,0,0,0,,2,4,.333,.412,.333,.745,101,5,1,0,0,,,1
1936,rosenla01,Larry Rosenthal,26,CHW,AL,85,381,317,71,89,15,8,3,46,2,0,59,37,.281,.394,.407,.801,96,129,,0,5,,,8
1936,rossbu02,Buck Ross,21,PHA,AL,30,78,71,4,12,4,0,0,4,0,0,2,30,.169,.203,.225,.428,7,16,,1,4,,,1
1936,rowesc01,Schoolboy Rowe,26,DET,AL,45,105,90,16,23,2,1,1,12,0,0,13,15,.256,.356,.333,.689,71,30,,1,2,,,1
1936,ruffire01,Red Ruffing,31,NYY,AL,53,140,127,14,37,5,0,5,22,0,0,11,12,.291,.348,.449,.797,98,57,,0,2,,,1
1936,russeja01,Jack Russell,30,TOT,AL,41,24,22,3,2,1,0,0,0,0,0,1,8,.091,.130,.136,.267,-33,3,,0,1,,,1
1936,russeja01,Jack Russell,30,WSH,AL,18,17,15,2,0,0,0,0,0,0,0,1,6,.000,.063,.000,.063,-83,0,,0,1,,,1
1936,russeja01,Jack Russell,30,BOS,AL,23,7,7,1,2,1,0,0,0,0,0,0,2,.286,.286,.429,.714,70,3,,0,0,,,1
1936,rybami01,Mike Ryba,33,STL,NL,18,20,18,2,3,0,0,0,3,0,,1,7,.167,.211,.167,.377,3,3,0,0,1,,,1/2
1936,saboal01,Alex Sabo,26,WSH,AL,4,8,8,1,3,0,0,0,1,0,0,0,2,.375,.375,.375,.750,90,3,,0,0,,,/2
1936,saltzja01,Jack Saltzgaver,33,NYY,AL,34,105,90,14,19,5,0,1,13,0,0,13,18,.211,.311,.300,.611,53,27,,0,2,,,5/43
1936,scarsle01,Les Scarsella,22,CIN,NL,115,502,485,63,152,21,9,3,65,6,,14,36,.313,.335,.412,.748,106,200,10,2,1,,,*3
1936,schotge01,Gene Schott,22,CIN,NL,39,67,60,10,18,3,1,1,8,0,,5,18,.300,.354,.433,.787,117,26,0,0,1,,,1
1936,schubhe01,Heinie Schuble,29,STL,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/5
1936,schulfr02,Fred Schulte,35,PIT,NL,74,257,238,28,62,7,3,1,17,1,,20,20,.261,.320,.328,.648,73,78,4,1,0,,,8/97
1936,schumha02,Hal Schumacher,25,NYG,NL,46,78,74,9,16,3,0,1,10,0,,3,18,.216,.247,.297,.544,46,22,2,0,0,,,1
1936,scofflo01,Lou Scoffic,23,STL,NL,4,8,7,2,3,0,0,0,2,0,,1,2,.429,.500,.429,.929,153,3,0,0,0,,,/9
1936,seedsbo01,Bob Seeds,29,NYY,AL,13,47,42,12,11,1,0,4,10,3,1,5,3,.262,.340,.571,.912,124,24,,0,0,,,/957
1936,selkige01,George Selkirk,28,NYY,AL,137,593,493,93,152,28,9,18,107,13,7,94,60,.308,.420,.511,.931,132,252,,1,4,,,*97
1936,sewellu01,Luke Sewell,35,CHW,AL,128,508,451,59,113,20,5,5,73,11,2,54,16,.251,.332,.350,.682,67,158,,1,3,,,*2
1936,sheame01,Merv Shea,35,CHW,AL,14,31,24,3,3,0,0,0,2,0,0,6,5,.125,.300,.125,.425,7,3,,0,1,,,2
1936,sheehji01,Jim Sheehan,23,NYG,NL,1,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,/2
1936,sheerch01,Chuck Sheerin,27,PHI,NL,39,80,72,4,19,4,0,0,4,0,,7,18,.264,.329,.319,.649,69,23,2,0,1,,,45/6
1936,shorebi01,Bill Shores,32,CHW,AL,9,5,5,0,1,0,0,0,2,0,0,0,3,.200,.200,.200,.400,-2,1,,0,0,,,/1
1936,shouncl01,Clyde Shoun,24,CHC,NL,4,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1936,siebedi01,Dick Siebert,24,BRO,NL,2,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,1,0,0,,,/9
1936,simmoal01,Al Simmons,34,DET,AL,143,620,568,96,186,38,6,13,112,6,4,49,35,.327,.383,.484,.867,113,275,,2,1,,,*8/73
1936,singtfr01,Fred Sington,26,WSH,AL,25,109,94,13,30,8,0,1,28,0,0,15,9,.319,.413,.436,.849,115,41,,0,0,,,9
1936,sivespe01,Pete Sivess,22,PHI,NL,17,25,25,2,3,0,0,0,0,0,,0,7,.120,.120,.120,.240,-38,3,1,0,0,,,1
1936,smithal03,Al Smith,28,NYG,NL,43,86,73,11,10,1,0,0,8,0,,7,18,.137,.232,.151,.382,5,11,2,2,4,,,1
1936,smithbo02,Bob Smith,41,BSN,NL,35,47,45,1,10,2,0,0,4,0,,0,4,.222,.222,.267,.489,35,12,1,0,2,,,1
1936,smithed04,Eddie Smith,22,PHA,AL,2,8,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-37,1,,0,0,,,/1
1936,soltemo01,Moose Solters,30,SLB,AL,152,676,628,100,183,45,7,17,134,3,0,41,76,.291,.336,.467,.802,95,293,,1,6,,,*7/8
1936,sorrevi01,Vic Sorrell,35,DET,AL,30,50,39,1,6,2,0,0,1,0,0,7,13,.154,.283,.205,.488,22,8,,0,4,,,1
1936,spencro01,Roy Spencer,36,NYG,NL,19,21,18,3,5,1,0,0,3,0,,2,3,.278,.350,.333,.683,85,6,0,0,1,,,2
1936,sperrst01,Stan Sperry,22,PHI,NL,20,41,37,2,5,3,0,0,4,0,,3,5,.135,.200,.216,.416,8,8,1,0,1,,,4
1936,staintu01,Tuck Stainback,24,CHC,NL,44,82,75,13,13,3,0,1,5,1,,6,14,.173,.235,.253,.488,30,19,1,0,1,,,7/89
1936,starrbi01,Chick Starr,25,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1936,stephwa01,Walter Stephenson,25,CHC,NL,6,12,12,0,1,0,0,0,1,0,,0,5,.083,.083,.083,.167,-55,1,1,0,0,,,/2
1936,stinele01,Lee Stine,22,CIN,NL,40,32,27,4,8,2,0,0,4,0,,4,5,.296,.387,.370,.757,111,10,1,0,2,,,1
1936,stonejo01,John Stone,30,WSH,AL,123,500,437,95,149,22,11,15,90,8,0,60,26,.341,.421,.545,.965,143,238,,0,3,,,*7/9
1936,stratmo01,Monty Stratton,24,CHW,AL,16,39,37,7,8,2,0,1,7,0,0,2,4,.216,.256,.351,.608,47,13,,0,0,,,1
1936,stripjo01,Joe Stripp,33,BRO,NL,110,476,439,51,139,31,1,1,60,2,,22,12,.317,.351,.399,.749,100,175,10,1,14,,,*5
1936,stumpge01,George Stumpf,25,CHW,AL,10,25,22,3,6,1,0,0,5,0,0,2,1,.273,.333,.318,.652,60,7,,0,1,,,/7
1936,suhrgu01,Gus Suhr,30,PIT,NL,156,686,583,111,182,33,12,11,118,8,,95,34,.312,.410,.467,.877,134,272,14,2,5,,,*3
1936,suliker01,Ernie Sulik,25,PHI,NL,122,454,404,69,116,14,4,6,36,4,,40,22,.287,.353,.386,.739,91,156,10,1,8,,,*87/9
1936,sullibi04,Billy Sullivan,25,CLE,AL,93,339,319,39,112,32,6,2,48,5,2,16,9,.351,.382,.508,.890,115,162,,0,4,,,2/5379
1936,sullijo05,Joe Sullivan,25,DET,AL,26,30,28,3,5,0,0,0,1,0,0,1,9,.179,.207,.179,.385,-4,5,,0,1,,,1
1936,sundrst01,Steve Sundra,26,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1936,swiftbi01,Bill Swift,28,PIT,NL,45,109,105,6,31,10,0,2,15,0,,2,16,.295,.315,.448,.762,101,47,1,1,1,,,1
1936,tayloda01,Danny Taylor,35,BRO,NL,43,128,116,12,34,6,0,2,15,2,,11,14,.293,.359,.397,.756,102,46,4,1,0,,,7
1936,tebbebi01,Birdie Tebbetts,23,DET,AL,10,38,33,7,10,1,2,1,4,0,0,5,3,.303,.395,.545,.940,130,18,,0,0,,,2
1936,terrybi01,Bill Terry,37,NYG,NL,79,252,229,36,71,10,5,2,39,0,,19,19,.310,.363,.424,.786,111,97,7,0,5,,,3
1936,theveto01,Tommy Thevenow,32,CIN,NL,106,337,321,25,75,7,2,0,36,2,,15,23,.234,.268,.268,.536,49,86,14,0,2,,,645
1936,thomato02,Tommy Thomas,36,SLB,AL,36,67,58,4,8,2,0,0,7,0,0,2,16,.138,.167,.172,.339,-17,10,,0,7,,,1
1936,thompto02,Tommy Thompson,26,BSN,NL,106,304,266,37,76,9,0,4,36,3,,31,12,.286,.362,.365,.727,102,97,5,1,6,,,38/79
1936,tietjle01,Les Tietje,25,TOT,AL,18,18,15,4,1,0,0,0,1,0,0,2,7,.067,.176,.067,.243,-38,1,,0,1,,,1
1936,tietjle01,Les Tietje,25,CHW,AL,2,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,,0,0,,,/1
1936,tietjle01,Les Tietje,25,SLB,AL,16,17,15,3,1,0,0,0,1,0,0,1,7,.067,.125,.067,.192,-52,1,,0,1,,,1
1936,tisinja01,Jack Tising,32,PIT,NL,10,11,11,0,3,0,0,0,0,0,,0,2,.273,.273,.273,.545,46,3,1,0,0,,,1
1936,toddal01,Al Todd,34,PIT,NL,76,280,267,28,73,10,5,2,28,4,,11,24,.273,.307,.371,.678,80,99,4,2,0,,,2
1936,travice01,Cecil Travis,22,WSH,AL,138,561,517,77,164,34,10,2,92,4,4,39,21,.317,.366,.433,.800,102,224,,1,4,,,69/457
1936,tremani01,Nick Tremark,23,BRO,NL,8,36,32,6,8,2,0,0,1,0,,3,2,.250,.333,.313,.646,74,10,1,1,0,,,/98
1936,troskha01,Hal Trosky,23,CLE,AL,151,671,629,124,216,45,9,42,162,6,5,36,58,.343,.382,.644,1.026,146,405,,3,3,,,*3/4
1936,turbege01,George Turbeville,21,PHA,AL,12,16,14,0,2,0,0,0,0,0,0,1,1,.143,.200,.143,.343,-13,2,,0,1,,,1
1936,uhlege01,George Uhle,37,CLE,AL,24,23,21,1,8,1,0,1,4,0,0,2,0,.381,.435,.571,1.006,143,12,,0,0,,,/1
1936,upchuwo01,Woody Upchurch,25,PHA,AL,7,7,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-28,1,,0,0,,,/1
1936,urbanbi01,Billy Urbanski,33,BSN,NL,122,536,494,55,129,17,5,0,26,2,,31,42,.261,.310,.316,.626,74,156,14,4,7,,,65
1936,vanatru01,Russ Van Atta,30,SLB,AL,53,29,29,1,5,2,0,0,1,0,0,0,8,.172,.172,.241,.414,0,7,,0,0,,,1
1936,vaughar01,Arky Vaughan,24,PIT,NL,156,701,568,122,190,30,11,9,78,6,,118,21,.335,.453,.474,.927,148,269,7,5,10,,,*6
1936,vergejo01,Johnny Vergez,29,TOT,NL,23,63,58,5,14,3,0,1,6,0,,4,14,.241,.290,.345,.635,66,20,0,0,1,,,5
1936,vergejo01,Johnny Vergez,29,PHI,NL,15,44,40,4,11,2,0,1,5,0,,3,11,.275,.326,.400,.726,87,16,0,0,1,,,5
1936,vergejo01,Johnny Vergez,29,STL,NL,8,19,18,1,3,1,0,0,1,0,,1,3,.167,.211,.222,.433,17,4,0,0,0,,,/5
1936,vosmijo01,Joe Vosmik,26,CLE,AL,138,591,506,76,145,29,7,7,94,5,1,79,21,.287,.383,.413,.796,94,209,,0,6,,,*7/9
1936,wadeja01,Jake Wade,24,DET,AL,13,32,29,3,5,0,0,0,1,0,0,3,11,.172,.250,.172,.422,6,5,,0,0,,,1
1936,walberu01,Rube Walberg,39,BOS,AL,24,37,32,1,5,0,0,0,3,0,0,2,3,.156,.206,.156,.362,-11,5,,0,3,,,1
1936,walkebi01,Bill Walker,32,STL,NL,22,29,25,2,7,1,0,0,0,0,,1,7,.280,.333,.320,.653,77,8,1,1,2,,,1
1936,walkedi02,Dixie Walker,25,TOT,AL,32,106,90,15,26,2,2,1,16,2,1,15,9,.289,.396,.389,.785,93,35,,1,0,,,8/9
1936,walkedi02,Dixie Walker,25,NYY,AL,6,21,20,3,7,0,2,1,5,1,1,1,3,.350,.381,.700,1.081,165,14,,0,0,,,/8
1936,walkedi02,Dixie Walker,25,CHW,AL,26,85,70,12,19,2,0,0,11,1,0,14,6,.271,.400,.300,.700,73,21,,1,0,,,8/9
1936,walkege02,Gee Walker,28,DET,AL,134,589,550,105,194,55,5,12,93,17,8,23,30,.353,.387,.536,.924,126,295,,8,8,,,*98/7
1936,walkehu01,Hub Walker,29,CIN,NL,92,296,258,49,71,18,1,4,23,8,,35,32,.275,.366,.399,.765,112,103,4,2,1,,,87/932
1936,walkuji02,Jim Walkup,26,SLB,AL,5,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1936,waltebu01,Bucky Walters,27,PHI,NL,64,131,121,12,29,10,1,1,16,0,,7,15,.240,.281,.364,.645,66,44,3,0,3,,,1/45
1936,wanerll01,Lloyd Waner,30,PIT,NL,106,444,414,67,133,13,8,1,31,1,,31,5,.321,.369,.399,.767,105,165,8,0,1,,,8
1936,wanerpa01,Paul Waner,33,PIT,NL,148,665,585,107,218,53,9,5,94,7,,74,29,.373,.446,.520,.965,157,304,15,3,4,,,*9
1936,warnelo01,Lon Warneke,27,CHC,NL,40,98,84,9,17,1,0,1,5,0,,2,9,.202,.239,.250,.489,31,21,4,2,10,,,1
1936,warstra01,Rabbit Warstler,32,TOT,MLB,140,620,540,54,123,14,6,1,41,2,0,58,49,.228,.306,.281,.588,56,152,6,3,19,,,64
1936,warstra01,Rabbit Warstler,32,PHA,AL,66,291,236,27,59,8,6,1,24,0,0,36,16,.250,.354,.347,.701,76,82,,2,17,,,4
1936,warstra01,Rabbit Warstler,32,BSN,NL,74,329,304,27,64,6,0,0,17,2,,22,33,.211,.266,.230,.496,39,70,6,1,2,,,6
1936,washige01,George Washington,29,CHW,AL,20,50,49,6,8,2,0,1,5,0,0,1,4,.163,.180,.265,.445,7,13,,0,0,,,9
1936,watkige01,George Watkins,36,TOT,NL,124,482,434,61,110,28,6,6,48,7,,43,47,.253,.328,.387,.715,90,168,4,5,0,,,*79/8
1936,watkige01,George Watkins,36,PHI,NL,19,75,70,7,17,4,0,2,5,2,,5,13,.243,.293,.386,.679,74,27,1,0,0,,,7
1936,watkige01,George Watkins,36,BRO,NL,105,407,364,54,93,24,6,4,43,5,,38,34,.255,.334,.387,.722,93,141,3,5,0,,,79/8
1936,weafeke01,Ken Weafer,23,BSN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1936,weathro01,Roy Weatherly,21,CLE,AL,84,366,349,64,117,28,6,8,53,3,8,16,29,.335,.364,.519,.883,113,181,,0,1,,,9/78
1936,weaveji01,Jim Weaver,32,PIT,NL,38,89,79,4,8,2,0,0,6,0,,4,30,.101,.145,.127,.271,-27,10,2,0,6,,,1
1936,weavemo01,Monte Weaver,30,WSH,AL,26,27,25,0,5,0,1,0,2,0,0,1,6,.200,.259,.280,.539,37,7,,1,0,,,1
1936,weirro01,Bill Weir,25,BSN,NL,13,22,18,3,5,1,0,0,2,0,,3,3,.278,.381,.333,.714,100,6,0,0,1,,,1
1936,welchjo01,Johnny Welch,29,TOT,MLB,18,21,18,3,5,1,0,0,1,0,0,3,1,.278,.381,.333,.714,80,6,0,0,0,,,1
1936,welchjo01,Johnny Welch,29,BOS,AL,9,13,11,1,3,0,0,0,1,0,0,2,1,.273,.385,.273,.657,61,3,,0,0,,,/1
1936,welchjo01,Johnny Welch,29,PIT,NL,9,8,7,2,2,1,0,0,0,0,,1,0,.286,.375,.429,.804,114,3,0,0,0,,,/1
1936,werbebi01,Billy Werber,28,BOS,AL,145,639,535,89,147,29,6,10,67,23,13,89,37,.275,.382,.407,.790,90,218,,4,11,,,57/94
1936,westsa01,Sam West,31,SLB,AL,152,637,533,78,148,26,4,7,70,2,0,94,70,.278,.386,.381,.767,88,203,,0,10,,,*8
1936,whitejo01,Jo-Jo White,27,DET,AL,58,60,51,11,14,3,0,0,6,2,0,9,10,.275,.383,.333,.717,78,17,,0,0,,,8/9
1936,whitebu01,Burgess Whitehead,26,NYG,NL,154,685,632,99,176,31,3,4,47,14,,29,32,.278,.317,.356,.673,81,225,18,7,17,,,*4
1936,whitejo02,John Whitehead,27,CHW,AL,34,99,87,6,21,1,0,0,9,0,0,5,9,.241,.283,.253,.535,32,22,,0,7,,,1
1936,whiteea01,Earl Whitehill,37,WSH,AL,28,90,77,8,13,2,0,0,4,0,0,8,11,.169,.247,.195,.442,13,15,,0,5,,,1
1936,whitnpi01,Pinky Whitney,31,TOT,NL,124,507,451,45,128,17,3,6,64,2,,39,37,.284,.343,.375,.718,87,169,14,2,15,,,*5/4
1936,whitnpi01,Pinky Whitney,31,BSN,NL,10,43,40,1,7,0,0,0,5,0,,2,4,.175,.233,.175,.408,14,7,2,1,0,,,5
1936,whitnpi01,Pinky Whitney,31,PHI,NL,114,464,411,44,121,17,3,6,59,2,,37,33,.294,.354,.394,.748,93,162,12,1,15,,,*5/4
1936,wickeke01,Kemp Wicker,29,NYY,AL,7,7,7,0,1,1,0,0,0,0,0,0,1,.143,.143,.286,.429,5,2,,0,0,,,/1
1936,wilshwh01,Whitey Wilshere,23,PHA,AL,5,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-46,0,,0,0,,,/1
1936,wilsoed01,Eddie Wilson,26,BRO,NL,52,189,173,28,60,8,1,3,25,3,,14,25,.347,.402,.457,.859,130,79,1,2,1,,,9/8
1936,wilsoja01,Jack Wilson,24,BOS,AL,44,52,50,4,11,2,0,0,5,0,0,1,5,.220,.235,.260,.495,19,13,,0,1,,,1
1936,wilsoji01,Jimmie Wilson,35,PHI,NL,85,245,230,25,64,12,0,1,27,5,,12,21,.278,.314,.343,.658,70,79,7,0,3,,,2/3
1936,winegra01,Ralph Winegarner,26,CLE,AL,18,17,16,0,2,0,0,0,2,0,0,1,6,.125,.176,.125,.301,-25,2,,0,0,,,/1
1936,winfoji01,Jim Winford,26,STL,NL,39,64,59,1,5,0,0,0,1,0,,5,20,.085,.156,.085,.241,-33,5,1,0,0,,,1
1936,winseto01,Tom Winsett,26,BRO,NL,22,98,85,13,20,7,0,1,18,0,,11,14,.235,.330,.353,.683,83,30,2,1,0,,,7
1936,winstha01,Hank Winston,32,BRO,NL,14,11,11,1,1,1,0,0,1,0,,0,2,.091,.091,.182,.273,-29,2,1,0,0,,,1
