year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1955,aberal01,Al Aber,27,DET,AL,6,3,.667,3.38,39,1,22,0,0,3,80.0,86,32,30,9,28,1,37,0,0,1,346,116,3.95,1.425,9.7,1.0,3.2,4.2,1.32
1955,abernte02,Ted Abernathy,22,WSH,AL,5,9,.357,5.96,40,14,12,3,2,0,119.1,136,87,79,9,67,1,79,7,0,2,553,66,3.88,1.701,10.3,0.7,5.1,6.0,1.18
1955,aguirha01,Hank Aguirre,24,CLE,AL,2,0,1.000,1.42,4,1,1,1,1,0,12.2,6,3,2,0,12,0,6,0,0,1,54,290,4.26,1.421,4.3,0.0,8.5,4.3,0.50
1955,alexabo01,Bob Alexander,32,BAL,AL,1,0,1.000,13.50,4,0,2,0,0,0,4.0,8,6,6,0,2,0,1,1,0,1,22,31,4.12,2.500,18.0,0.0,4.5,2.3,0.50
1955,amorvi01,Vicente Amor,22,CHC,NL,0,1,.000,4.50,4,0,3,0,0,0,6.0,11,3,3,0,3,1,3,0,1,1,31,97,2.87,2.333,16.5,0.0,4.5,4.5,1.00
1955,andrejo01,John Andre,32,CHC,NL,0,1,.000,5.80,22,3,5,0,0,1,45.0,45,34,29,7,28,4,19,1,0,1,207,72,5.48,1.622,9.0,1.4,5.6,3.8,0.68
1955,antonjo02,Johnny Antonelli,25,NYG,NL,14,16,.467,3.33,38,34,1,14,2,1,235.1,206,105,87,24,82,5,143,11,0,3,986,123,3.66,1.224,7.9,0.9,3.1,5.5,1.74
1955,arroylu01,Luis Arroyo,28,STL,NL,11,8,.579,4.19,35,24,5,9,1,0,159.0,162,80,74,22,63,6,68,2,0,6,691,97,4.54,1.415,9.2,1.2,3.6,3.8,1.08
1955,baczefr01,Fred Baczewski,29,CIN,NL,0,0,,18.00,1,0,0,0,0,0,1.0,2,2,2,2,0,0,0,0,0,0,5,32,28.37,2.000,18.0,18.0,0.0,0.0,
1955,baumafr01,Frank Baumann,21,BOS,AL,2,1,.667,5.82,7,5,2,0,0,0,34.0,38,28,22,2,17,0,27,1,0,2,156,75,3.13,1.618,10.1,0.5,4.5,7.1,1.59
1955,bellbi01,Bill Bell,21,PIT,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,4,,5.37,1.000,0.0,0.0,9.0,0.0,0.00
1955,bessedo01,Don Bessent,24,BRO,NL,8,1,.889,2.70,24,2,8,1,0,3,63.1,51,19,19,7,21,2,29,0,0,1,255,152,3.88,1.137,7.2,1.0,3.0,4.1,1.38
1955,birreba01,Babe Birrer,25,DET,AL,4,3,.571,4.15,36,3,15,1,0,3,80.1,77,39,37,9,29,4,28,0,0,0,343,94,4.21,1.320,8.6,1.0,3.2,3.1,0.97
1955,bishoch01,Charlie Bishop,31,KCA,AL,1,0,1.000,5.40,4,0,2,0,0,0,6.2,6,7,4,1,8,2,4,3,0,0,36,81,8.07,2.100,8.1,1.4,10.8,5.4,0.50
1955,blackbu01,Bud Black,22,DET,AL,1,1,.500,1.29,3,2,0,1,1,0,14.0,12,5,2,0,8,0,7,2,0,1,63,310,3.51,1.429,7.7,0.0,5.1,4.5,0.88
1955,blackjo02,Joe Black,31,TOT,NL,6,2,.750,4.05,38,11,15,1,0,3,117.2,121,63,53,14,30,4,63,0,2,0,501,104,3.61,1.283,9.3,1.1,2.3,4.8,2.10
1955,blackjo02,Joe Black,31,BRO,NL,1,0,1.000,2.93,6,0,2,0,0,0,15.1,15,5,5,1,5,1,9,0,1,0,62,142,3.02,1.304,8.8,0.6,2.9,5.3,1.80
1955,blackjo02,Joe Black,31,CIN,NL,5,2,.714,4.22,32,11,13,1,0,3,102.1,106,58,48,13,25,3,54,0,1,0,439,100,3.70,1.280,9.3,1.1,2.2,4.7,2.16
1955,blackew01,Ewell Blackwell,32,KCA,AL,0,1,.000,6.75,2,0,2,0,0,1,4.0,3,3,3,1,5,0,2,1,0,0,18,67,9.12,2.000,6.8,2.3,11.3,4.5,0.40
1955,bowmaro01,Roger Bowman,27,PIT,NL,0,3,.000,8.64,7,2,1,0,0,0,16.2,25,18,16,2,10,2,8,1,0,4,85,48,4.95,2.100,13.5,1.1,5.4,4.3,0.80
1955,boyercl01,Cloyd Boyer,27,KCA,AL,5,5,.500,6.22,30,11,12,2,0,0,98.1,107,81,68,21,69,3,32,7,0,3,466,67,6.81,1.790,9.8,1.9,6.3,2.9,0.46
1955,breweto01,Tom Brewer,23,BOS,AL,11,10,.524,4.20,31,28,1,9,2,0,192.2,198,101,90,21,87,3,91,8,0,7,856,103,4.32,1.479,9.2,1.0,4.1,4.3,1.05
1955,brododi01,Dick Brodowski,22,BOS,AL,1,0,1.000,5.63,16,0,6,0,0,0,32.0,36,25,20,5,25,2,10,1,1,1,153,78,6.21,1.906,10.1,1.4,7.0,2.8,0.40
1955,brownha01,Hal Brown,30,TOT,AL,1,4,.200,3.98,17,5,4,1,0,0,61.0,53,31,27,5,28,1,28,0,0,3,262,97,3.89,1.328,7.8,0.7,4.1,4.1,1.00
1955,brownha01,Hal Brown,30,BOS,AL,1,0,1.000,2.25,2,0,1,0,0,0,4.0,2,1,1,0,2,0,2,0,0,0,16,209,2.87,1.000,4.5,0.0,4.5,4.5,1.00
1955,brownha01,Hal Brown,30,BAL,AL,0,4,.000,4.11,15,5,3,1,0,0,57.0,51,30,26,5,26,1,26,0,0,3,246,92,3.96,1.351,8.1,0.8,4.1,4.1,1.00
1955,buhlbo01,Bob Buhl,26,MLN,NL,13,11,.542,3.21,38,27,6,11,1,1,201.2,168,85,72,13,109,5,117,1,0,2,866,117,3.68,1.374,7.5,0.6,4.9,5.2,1.07
1955,bunniji01,Jim Bunning,23,DET,AL,3,5,.375,6.35,15,8,3,0,0,1,51.0,59,38,36,8,32,2,37,3,0,1,241,62,5.01,1.784,10.4,1.4,5.6,6.5,1.16
1955,burdele01,Lew Burdette,28,MLN,NL,13,8,.619,4.03,42,33,4,11,2,0,230.0,253,114,103,25,73,9,70,6,1,3,1001,93,4.20,1.417,9.9,1.0,2.9,2.7,0.96
1955,burnspe01,Pete Burnside,24,NYG,NL,1,0,1.000,2.84,2,2,0,1,0,0,12.2,10,9,4,1,9,0,2,0,0,0,58,148,5.21,1.500,7.1,0.7,6.4,1.4,0.22
1955,burtsmo01,Moe Burtschy,33,KCA,AL,2,0,1.000,10.32,7,0,0,0,0,0,11.1,17,13,13,0,10,1,9,1,0,0,60,42,3.69,2.382,13.5,0.0,7.9,7.1,0.90
1955,byrdha01,Harry Byrd,30,TOT,AL,7,8,.467,4.61,39,20,9,2,2,2,156.1,149,82,80,17,58,5,69,9,0,1,667,84,4.18,1.324,8.6,1.0,3.3,4.0,1.19
1955,byrdha01,Harry Byrd,30,BAL,AL,3,2,.600,4.55,14,8,3,1,1,1,65.1,64,33,33,7,28,1,25,7,0,0,287,83,4.60,1.408,8.8,1.0,3.9,3.4,0.89
1955,byrdha01,Harry Byrd,30,CHW,AL,4,6,.400,4.65,25,12,6,1,1,1,91.0,85,49,47,10,30,4,44,2,0,1,380,85,3.88,1.264,8.4,1.0,3.0,4.4,1.47
1955,byrneto01,Tommy Byrne,35,NYY,AL,16,5,.762,3.15,27,22,4,9,3,2,160.0,137,69,56,12,87,3,76,7,0,3,689,120,4.15,1.400,7.7,0.7,4.9,4.3,0.87
1955,ceccaar01,Art Ceccarelli,25,KCA,AL,4,7,.364,5.31,31,16,6,3,1,0,123.2,123,81,73,20,71,2,68,0,1,4,557,79,5.09,1.569,9.0,1.5,5.2,4.9,0.96
1955,chakabo01,Bob Chakales,27,TOT,AL,2,3,.400,4.57,36,0,15,0,0,0,67.0,66,40,34,6,31,4,34,1,1,2,292,87,3.95,1.448,8.9,0.8,4.2,4.6,1.10
1955,chakabo01,Bob Chakales,27,CHW,AL,0,0,,1.46,7,0,4,0,0,0,12.1,11,2,2,2,6,1,6,0,0,0,50,277,4.96,1.378,8.0,1.5,4.4,4.4,1.00
1955,chakabo01,Bob Chakales,27,WSH,AL,2,3,.400,5.27,29,0,11,0,0,0,54.2,55,38,32,4,25,3,28,1,1,2,242,75,3.72,1.463,9.1,0.7,4.1,4.6,1.12
1955,churcbu01,Bubba Church,30,CHC,NL,0,0,,5.40,2,0,1,0,0,1,3.1,4,2,2,1,1,0,3,0,0,0,15,85,5.37,1.500,10.8,2.7,2.7,8.1,3.00
1955,clarkwe01,Webbo Clarke,27,WSH,AL,0,0,,4.64,7,2,5,0,0,0,21.1,17,11,11,2,14,0,9,0,0,0,93,86,4.71,1.453,7.2,0.8,5.9,3.8,0.64
1955,cohenhy01,Hy Cohen,24,CHC,NL,0,0,,7.94,7,1,0,0,0,0,17.0,28,17,15,2,10,0,4,1,0,0,86,53,5.37,2.235,14.8,1.1,5.3,2.1,0.40
1955,coleda01,Dave Cole,24,PHI,NL,0,3,.000,6.38,7,3,4,0,0,0,18.1,21,15,13,3,14,0,6,0,0,1,88,63,6.13,1.909,10.3,1.5,6.9,2.9,0.43
1955,colemjo04,Joe Coleman,32,TOT,AL,2,2,.500,5.59,23,2,15,0,0,3,37.0,41,24,23,6,24,0,9,2,0,1,175,70,6.10,1.757,10.0,1.5,5.8,2.2,0.38
1955,colemjo04,Joe Coleman,32,BAL,AL,0,1,.000,10.80,6,2,2,0,0,0,11.2,19,15,14,5,10,0,4,1,0,0,66,36,10.08,2.486,14.7,3.9,7.7,3.1,0.40
1955,colemjo04,Joe Coleman,32,DET,AL,2,1,.667,3.20,17,0,13,0,0,3,25.1,22,9,9,1,14,0,5,1,0,1,109,123,4.26,1.421,7.8,0.4,5.0,1.8,0.36
1955,colemri01,Rip Coleman,23,NYY,AL,2,1,.667,5.28,10,6,1,0,0,1,29.0,40,19,17,2,16,0,15,1,1,0,139,72,3.99,1.931,12.4,0.6,5.0,4.7,0.94
1955,colluja01,Jackie Collum,28,CIN,NL,9,8,.529,3.63,32,17,8,5,0,1,134.0,128,65,54,17,37,4,49,2,0,0,546,116,4.16,1.231,8.6,1.1,2.5,3.3,1.32
1955,conlege01,Gene Conley,24,MLN,NL,11,7,.611,4.16,22,21,1,10,0,0,158.0,152,81,73,23,52,9,107,1,0,2,669,91,3.91,1.291,8.7,1.3,3.0,6.1,2.06
1955,consusa01,Sandy Consuegra,34,CHW,AL,6,5,.545,2.64,44,7,21,3,0,7,126.1,120,42,37,4,18,7,35,2,0,2,501,149,2.70,1.092,8.5,0.3,1.3,2.5,1.94
1955,corwial01,Al Corwin,28,NYG,NL,0,1,.000,4.01,13,0,4,0,0,0,24.2,25,11,11,3,17,2,13,0,0,0,116,103,4.96,1.703,9.1,1.1,6.2,4.7,0.76
1955,coxgl01,Glenn Cox,24,KCA,AL,0,2,.000,30.86,2,2,0,0,0,0,2.1,11,8,8,0,1,0,2,0,0,0,19,16,1.94,5.143,42.4,0.0,3.9,7.7,2.00
1955,craddwa01,Walt Craddock,23,KCA,AL,0,2,.000,7.80,4,2,0,0,0,0,15.0,18,14,13,3,10,0,9,0,0,0,73,55,5.77,1.867,10.8,1.8,6.0,5.4,0.90
1955,craigro01,Roger Craig,25,BRO,NL,5,3,.625,2.78,21,10,4,3,0,2,90.2,81,37,28,8,43,6,48,1,0,3,388,147,3.91,1.368,8.0,0.8,4.3,4.8,1.12
1955,cristle01,Leo Cristante,28,DET,AL,0,1,.000,3.19,20,1,1,0,0,0,36.2,37,15,13,1,14,2,9,0,0,0,159,123,3.38,1.391,9.1,0.2,3.4,2.2,0.64
1955,cronera01,Ray Crone,23,MLN,NL,10,9,.526,3.46,33,15,9,6,1,0,140.1,117,63,54,11,42,7,76,0,0,2,568,109,3.20,1.133,7.5,0.7,2.7,4.9,1.81
1955,curribi01,Bill Currie,28,WSH,AL,0,0,,12.46,3,0,1,0,0,0,4.1,7,7,6,3,2,0,2,1,0,1,24,34,12.52,2.077,14.5,6.2,4.2,4.2,1.00
1955,daleybu01,Bud Daley,22,CLE,AL,0,1,.000,6.43,2,1,0,0,0,0,7.0,10,5,5,1,1,0,2,0,0,0,32,66,4.08,1.571,12.9,1.3,1.3,2.6,2.00
1955,davisji01,Jim Davis,30,CHC,NL,7,11,.389,4.44,42,16,17,0,0,1,133.2,122,79,66,16,58,5,62,2,0,7,568,93,4.34,1.347,8.2,1.1,3.9,4.2,1.07
1955,delocik01,Ike Delock,25,BOS,AL,9,7,.563,3.76,29,18,5,6,0,3,143.2,136,67,60,17,61,2,88,4,0,4,622,115,4.04,1.371,8.5,1.1,3.8,5.5,1.44
1955,dicksmu01,Murry Dickson,38,PHI,NL,12,11,.522,3.50,36,28,2,12,4,0,216.0,190,98,84,27,82,8,92,4,0,2,905,113,4.33,1.259,7.9,1.1,3.4,3.8,1.12
1955,ditmaar01,Art Ditmar,26,KCA,AL,12,12,.500,5.03,35,22,8,7,1,1,175.1,180,109,98,23,86,5,79,7,1,7,773,83,4.76,1.517,9.2,1.2,4.4,4.1,0.92
1955,dixonso01,Sonny Dixon,30,KCA,AL,0,0,,16.20,2,0,1,0,0,0,1.2,6,3,3,1,0,0,0,0,0,0,11,31,10.17,3.600,32.4,5.4,0.0,0.0,
1955,donosli01,Lino Donoso,32,PIT,NL,4,6,.400,5.31,25,9,10,3,0,1,95.0,106,58,56,16,35,3,38,1,0,1,418,77,4.89,1.484,10.0,1.5,3.3,3.6,1.09
1955,donovdi01,Dick Donovan,27,CHW,AL,15,9,.625,3.32,29,24,3,11,5,0,187.0,186,77,69,17,48,5,88,3,1,0,774,118,3.43,1.251,9.0,0.8,2.3,4.2,1.83
1955,dorisha01,Fritz Dorish,33,TOT,AL,5,3,.625,2.83,48,1,23,0,0,7,82.2,74,29,26,5,37,3,28,1,0,2,353,135,3.85,1.343,8.1,0.5,4.0,3.0,0.76
1955,dorisha01,Fritz Dorish,33,CHW,AL,2,0,1.000,1.59,13,0,5,0,0,1,17.0,16,4,3,0,9,1,6,0,0,1,73,253,3.25,1.471,8.5,0.0,4.8,3.2,0.67
1955,dorisha01,Fritz Dorish,33,BAL,AL,3,3,.500,3.15,35,1,18,0,0,6,65.2,58,25,23,5,28,2,22,1,0,1,280,120,4.01,1.310,7.9,0.7,3.8,3.0,0.79
1955,edelmjo01,John Edelman,19,MLN,NL,0,0,,11.12,5,0,2,0,0,0,5.2,7,7,7,0,8,0,3,0,0,0,31,36,5.54,2.647,11.1,0.0,12.7,4.8,0.38
1955,erskica01,Carl Erskine,28,BRO,NL,11,8,.579,3.79,31,29,1,7,2,1,194.2,185,89,82,29,64,3,84,0,0,4,808,108,4.43,1.279,8.6,1.3,3.0,3.9,1.31
1955,facero01,Roy Face,27,PIT,NL,5,7,.417,3.58,42,10,21,4,0,5,125.2,128,58,50,10,40,4,84,0,0,3,524,114,3.02,1.337,9.2,0.7,2.9,6.0,2.10
1955,fellebo01,Bob Feller,36,CLE,AL,4,4,.500,3.47,25,11,4,2,1,1,83.0,71,43,32,7,31,2,25,1,0,0,340,116,4.02,1.229,7.7,0.8,3.4,2.7,0.81
1955,ferrado01,Don Ferrarese,26,BAL,AL,0,0,,3.00,6,0,3,0,0,0,9.0,8,3,3,0,11,0,5,0,0,0,43,131,4.92,2.111,8.0,0.0,11.0,5.0,0.45
1955,fishema01,Maurice Fisher,24,CIN,NL,0,0,,6.75,1,0,0,0,0,0,2.2,5,2,2,1,2,0,1,0,0,0,15,71,8.74,2.625,16.9,3.4,6.8,3.4,0.50
1955,fletcva01,Van Fletcher,30,DET,AL,0,0,,3.00,9,0,6,0,0,0,12.0,13,10,4,1,2,1,4,0,0,0,54,134,3.28,1.250,9.8,0.8,1.5,3.0,2.00
1955,flowebe01,Ben Flowers,28,TOT,MLB,1,0,1.000,4.05,8,4,1,0,0,0,33.1,32,16,15,2,14,0,21,0,0,0,144,101,3.15,1.380,8.6,0.5,3.8,5.7,1.50
1955,flowebe01,Ben Flowers,28,DET,AL,0,0,,6.00,4,0,1,0,0,0,6.0,5,4,4,1,2,0,2,0,0,0,24,69,4.87,1.167,7.5,1.5,3.0,3.0,1.00
1955,flowebe01,Ben Flowers,28,STL,NL,1,0,1.000,3.62,4,4,0,0,0,0,27.1,27,12,11,1,12,0,19,0,0,0,120,113,2.77,1.427,8.9,0.3,4.0,6.3,1.58
1955,fordwh01,Whitey Ford,26,NYY,AL,18,7,.720,2.63,39,33,4,18,5,2,253.2,188,83,74,20,113,7,137,1,1,7,1027,144,3.66,1.187,6.7,0.7,4.0,4.9,1.21
1955,fornimi01,Mike Fornieles,23,CHW,AL,6,3,.667,3.86,26,9,11,2,0,2,86.1,84,37,37,12,29,3,23,2,0,2,365,102,4.72,1.309,8.8,1.3,3.0,2.4,0.79
1955,fowlear01,Art Fowler,32,CIN,NL,11,10,.524,3.90,46,28,9,8,3,2,207.2,198,96,90,20,63,3,94,1,0,6,867,108,3.64,1.257,8.6,0.9,2.7,4.1,1.49
1955,foytapa01,Paul Foytack,24,DET,AL,0,1,.000,5.26,22,1,7,0,0,0,49.2,48,29,29,4,36,3,38,0,0,4,227,74,4.06,1.691,8.7,0.7,6.5,6.9,1.06
1955,freemhe01,Hersh Freeman,26,TOT,MLB,7,4,.636,2.12,54,0,27,0,0,11,93.1,95,31,22,3,31,7,38,2,1,2,392,200,3.03,1.350,9.2,0.3,3.0,3.7,1.23
1955,freemhe01,Hersh Freeman,26,BOS,AL,0,0,,0.00,2,0,0,0,0,0,1.2,1,0,0,0,1,1,1,0,0,0,6,,2.97,1.200,5.4,0.0,5.4,5.4,1.00
1955,freemhe01,Hersh Freeman,26,CIN,NL,7,4,.636,2.16,52,0,27,0,0,11,91.2,94,31,22,3,30,6,37,2,1,2,386,195,3.03,1.353,9.2,0.3,2.9,3.6,1.23
1955,fricama01,Marion Fricano,31,KCA,AL,0,0,,3.15,10,0,5,0,0,0,20.0,19,9,7,2,9,0,5,0,0,2,84,134,4.52,1.400,8.6,0.9,4.1,2.3,0.56
1955,frienbo01,Bob Friend,24,PIT,NL,14,9,.609,2.83,44,20,11,9,2,1,200.1,178,80,63,18,52,4,98,2,0,0,813,144,3.37,1.148,8.0,0.8,2.3,4.4,1.88
1955,froatbi01,Bill Froats,24,DET,AL,0,0,,0.00,1,0,1,0,0,0,2.0,0,0,0,0,2,0,0,0,0,0,7,,5.37,1.000,0.0,0.0,9.0,0.0,0.00
1955,garcimi01,Mike Garcia,31,CLE,AL,11,13,.458,4.02,38,31,7,6,2,3,210.2,230,101,94,17,56,6,120,3,0,2,894,100,3.12,1.358,9.8,0.7,2.4,5.1,2.14
1955,garvene01,Ned Garver,29,DET,AL,12,16,.429,3.98,33,32,1,16,1,0,230.2,251,115,102,21,67,10,83,5,1,6,992,98,3.77,1.379,9.8,0.8,2.6,3.2,1.24
1955,getteal01,Al Gettel,37,STL,NL,1,0,1.000,9.00,8,0,4,0,0,0,17.0,26,18,17,6,10,0,7,0,0,3,86,46,7.90,2.118,13.8,3.2,5.3,3.7,0.70
1955,gielpa01,Paul Giel,22,NYG,NL,4,4,.500,3.39,34,2,16,0,0,0,82.1,70,36,31,8,50,5,47,2,0,0,361,121,4.38,1.457,7.7,0.9,5.5,5.1,0.94
1955,gomezru01,Ruben Gomez,27,NYG,NL,9,10,.474,4.56,33,31,1,9,3,1,185.1,207,103,94,20,63,6,79,7,0,2,809,90,4.05,1.457,10.1,1.0,3.1,3.8,1.25
1955,gonzavi01,Vince Gonzales,29,WSH,AL,0,0,,27.00,1,0,1,0,0,0,2.0,6,6,6,0,3,0,1,0,0,0,15,17,5.87,4.500,27.0,0.0,13.5,4.5,0.33
1955,gorinch01,Charlie Gorin,27,MLN,NL,0,0,,54.00,2,0,0,0,0,0,0.1,1,2,2,0,3,0,0,0,0,0,5,15,29.37,12.000,27.0,0.0,81.0,0.0,0.00
1955,gormato02,Tom Gorman,30,KCA,AL,7,6,.538,3.55,57,0,35,0,0,18,109.0,98,48,43,11,36,5,46,4,0,2,451,118,3.94,1.229,8.1,0.9,3.0,3.8,1.28
1955,grayjo01,Johnny Gray,28,KCA,AL,0,3,.000,6.41,8,5,1,0,0,0,26.2,28,23,19,2,24,0,11,1,0,0,129,66,5.33,1.950,9.5,0.7,8.1,3.7,0.46
1955,grayte01,Ted Gray,30,TOT,AL,1,2,.333,9.64,14,3,5,0,0,0,23.1,38,30,25,4,15,1,11,0,0,2,121,42,5.58,2.271,14.7,1.5,5.8,4.2,0.73
1955,grayte01,Ted Gray,30,CHW,AL,0,0,,18.00,2,1,0,0,0,0,3.0,9,6,6,0,2,0,1,0,0,1,20,25,3.70,3.667,27.0,0.0,6.0,3.0,0.50
1955,grayte01,Ted Gray,30,CLE,AL,0,0,,18.00,2,0,0,0,0,0,2.0,5,4,4,1,2,0,1,0,0,0,13,26,10.87,3.500,22.5,4.5,9.0,4.5,0.50
1955,grayte01,Ted Gray,30,NYY,AL,0,0,,3.00,1,1,0,0,0,0,3.0,3,1,1,0,0,0,1,0,0,0,11,142,1.70,1.000,9.0,0.0,0.0,3.0,
1955,grayte01,Ted Gray,30,BAL,AL,1,2,.333,8.22,9,1,5,0,0,0,15.1,21,19,14,3,11,1,8,0,0,1,77,47,6.02,2.087,12.3,1.8,6.5,4.7,0.73
1955,greenbo01,Bob Greenwood,27,PHI,NL,0,0,,15.43,1,0,0,0,0,0,2.1,7,4,4,1,0,0,0,0,0,0,14,30,7.94,3.000,27.0,3.9,0.0,0.0,
1955,grimbo01,Bob Grim,25,NYY,AL,7,5,.583,4.19,26,11,6,1,1,4,92.1,81,49,43,9,42,2,63,3,0,2,396,90,3.73,1.332,7.9,0.9,4.1,6.1,1.50
1955,grissma01,Marv Grissom,37,NYG,NL,5,4,.556,2.92,55,0,32,0,0,8,89.1,76,35,29,6,41,5,49,6,0,1,383,140,3.72,1.310,7.7,0.6,4.1,4.9,1.20
1955,gromest01,Steve Gromek,35,DET,AL,13,10,.565,3.98,28,25,1,8,2,0,181.0,183,89,80,26,37,5,73,9,1,1,760,98,4.19,1.215,9.1,1.3,1.8,3.6,1.97
1955,grossdo01,Don Gross,24,CIN,NL,4,5,.444,4.14,17,11,6,2,1,0,67.1,79,33,31,11,16,0,33,1,0,0,287,102,4.27,1.411,10.6,1.5,2.1,4.4,2.06
1955,grunwal01,Al Grunwald,25,PIT,NL,0,0,,4.70,3,0,1,0,0,0,7.2,7,4,4,1,7,0,2,0,0,0,36,91,6.28,1.826,8.2,1.2,8.2,2.3,0.29
1955,hackewa02,Warren Hacker,30,CHC,NL,11,15,.423,4.27,35,30,4,13,0,3,213.0,202,112,101,38,43,7,80,2,0,3,885,97,4.57,1.150,8.5,1.6,1.8,3.4,1.86
1955,haddiha01,Harvey Haddix,29,STL,NL,12,16,.429,4.46,37,30,3,9,2,1,208.0,216,111,103,27,62,7,150,5,1,2,888,91,3.58,1.337,9.3,1.2,2.7,6.5,2.42
1955,halldi01,Dick Hall,24,PIT,NL,6,6,.500,3.91,15,13,2,4,0,1,94.1,92,43,41,8,28,4,46,2,0,0,401,105,3.45,1.272,8.8,0.8,2.7,4.4,1.64
1955,harribi02,Bill Harrington,27,KCA,AL,3,3,.500,4.11,34,1,18,0,0,2,76.2,69,41,35,6,41,4,26,2,0,1,336,102,4.39,1.435,8.1,0.7,4.8,3.1,0.63
1955,harribo02,Bob Harrison,24,BAL,AL,0,0,,9.00,1,0,0,0,0,0,2.0,3,2,2,0,4,0,0,0,0,0,11,50,8.37,3.500,13.5,0.0,18.0,0.0,0.00
1955,harshja01,Jack Harshman,27,CHW,AL,11,7,.611,3.36,32,23,2,9,0,0,179.1,144,74,67,16,97,3,116,4,0,4,761,117,3.92,1.344,7.2,0.8,4.9,5.8,1.20
1955,hearnji01,Jim Hearn,34,NYG,NL,14,16,.467,3.73,39,33,3,11,1,0,226.2,225,107,94,27,66,7,86,3,0,3,952,109,4.07,1.284,8.9,1.1,2.6,3.4,1.30
1955,henrybi01,Bill Henry,27,BOS,AL,2,4,.333,3.32,17,7,2,0,0,0,59.2,56,28,22,7,21,2,23,0,0,1,254,131,4.18,1.291,8.4,1.1,3.2,3.5,1.10
1955,herbera01,Ray Herbert,25,KCA,AL,1,8,.111,6.26,23,11,4,2,0,0,87.2,99,65,61,10,40,9,30,1,0,4,396,67,4.57,1.586,10.2,1.0,4.1,3.1,0.75
1955,hillmda01,Dave Hillman,27,CHC,NL,0,0,,5.31,25,3,9,0,0,0,57.2,63,36,34,10,25,0,23,1,0,1,259,78,5.18,1.526,9.8,1.6,3.9,3.6,0.92
1955,hoeftbi01,Billy Hoeft,23,DET,AL,16,7,.696,2.99,32,29,0,17,7,0,220.0,187,75,73,17,75,1,133,6,0,3,909,130,3.27,1.191,7.7,0.7,3.1,5.4,1.77
1955,hoopebo01,Bob Hooper,33,CIN,NL,0,2,.000,7.62,8,0,1,0,0,0,13.0,20,12,11,2,6,0,6,0,0,0,65,57,4.83,2.000,13.8,1.4,4.2,4.2,1.00
1955,houttar01,Art Houtteman,27,CLE,AL,10,6,.625,3.98,35,12,12,3,1,0,124.1,126,63,55,15,44,1,53,2,0,0,529,101,4.19,1.367,9.1,1.1,3.2,3.8,1.20
1955,howeldi01,Dixie Howell,35,CHW,AL,8,3,.727,2.93,35,0,25,0,0,9,73.2,70,27,24,1,25,5,25,0,1,3,314,134,2.88,1.290,8.6,0.1,3.1,3.1,1.00
1955,hugheji02,Jim Hughes,32,BRO,NL,0,2,.000,4.22,24,0,15,0,0,6,42.2,41,22,20,10,19,1,20,0,0,3,182,98,5.81,1.406,8.6,2.1,4.0,4.2,1.05
1955,hurdto01,Tom Hurd,31,BOS,AL,8,6,.571,3.01,43,0,26,0,0,5,80.2,72,32,27,7,38,10,48,1,0,3,344,144,3.76,1.364,8.0,0.8,4.2,5.4,1.26
1955,hydedi01,Dick Hyde,26,WSH,AL,0,0,,4.50,3,0,1,0,0,0,2.0,2,1,1,0,1,1,1,0,0,0,9,104,2.87,1.500,9.0,0.0,4.5,4.5,1.00
1955,jacksla01,Larry Jackson,24,STL,NL,9,14,.391,4.31,37,25,10,4,1,1,177.1,189,93,85,25,72,11,88,9,0,2,775,94,4.58,1.472,9.6,1.3,3.7,4.5,1.22
1955,jacobto01,Tony Jacobs,29,STL,NL,0,0,,18.00,1,0,0,0,0,0,2.0,6,4,4,1,1,0,1,0,0,0,13,27,9.37,3.500,27.0,4.5,4.5,4.5,1.00
1955,jayjo01,Joey Jay,19,MLN,NL,0,0,,4.74,12,1,7,0,0,0,19.0,23,11,10,2,13,2,3,0,0,1,86,81,5.47,1.895,10.9,0.9,6.2,1.4,0.23
1955,jeffcha01,Hal Jeffcoat,30,CHC,NL,8,6,.571,2.95,50,1,25,0,0,6,100.2,107,46,33,5,53,12,32,4,0,2,453,140,4.08,1.589,9.6,0.4,4.7,2.9,0.60
1955,johnsco01,Connie Johnson,32,CHW,AL,7,4,.636,3.45,17,16,0,5,2,0,99.0,95,40,38,5,52,0,72,1,0,0,436,114,3.18,1.485,8.6,0.5,4.7,6.5,1.38
1955,johnsdo03,Don Johnson,28,BAL,AL,2,4,.333,5.82,31,5,12,0,0,1,68.0,89,46,44,4,35,2,27,0,0,3,315,65,3.88,1.824,11.8,0.5,4.6,3.6,0.77
1955,johnser02,Ernie Johnson,31,MLN,NL,5,7,.417,3.42,40,2,18,0,0,4,92.0,81,38,35,5,55,8,43,2,0,3,404,110,4.00,1.478,7.9,0.5,5.4,4.2,0.78
