year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1945,javeral01,Al Javery,27,BSN,NL,2,7,.222,6.28,17,14,1,2,1,0,77.1,92,59,54,4,51,,18,0,0,1,372,61,4.72,1.849,10.7,0.5,5.9,2.1,0.35
1945,johnsjo03,Johnny Johnson,30,CHW,AL,3,0,1.000,4.26,29,0,19,0,0,4,69.2,85,39,33,1,35,,38,1,0,3,323,78,3.18,1.722,11.0,0.1,4.5,4.9,1.09
1945,johnsvi01,Vic Johnson,24,BOS,AL,6,4,.600,4.01,26,9,13,4,1,2,85.1,90,41,38,4,46,,21,2,1,1,384,85,4.34,1.594,9.5,0.4,4.9,2.2,0.46
1945,jonesea01,Earl Jones,26,SLB,AL,0,0,,2.54,10,0,4,0,0,1,28.1,18,10,8,0,18,,13,0,0,1,120,142,3.53,1.271,5.7,0.0,5.7,4.1,0.72
1945,juddos01,Oscar Judd,37,TOT,MLB,5,5,.500,4.15,25,10,9,3,1,2,89.0,90,55,41,4,43,,41,1,0,7,399,92,3.69,1.494,9.1,0.4,4.3,4.1,0.95
1945,juddos01,Oscar Judd,37,BOS,AL,0,1,.000,8.53,2,1,0,0,0,0,6.1,10,8,6,1,3,,5,0,0,0,34,43,4.43,2.053,14.2,1.4,4.3,7.1,1.67
1945,juddos01,Oscar Judd,37,PHI,NL,5,4,.556,3.81,23,9,9,3,1,2,82.2,80,47,35,3,40,,36,1,0,7,365,100,3.63,1.452,8.7,0.3,4.4,3.9,0.90
1945,jurisal01,Al Jurisich,23,STL,NL,3,3,.500,5.15,27,6,9,1,0,0,71.2,61,45,41,7,41,,42,1,0,1,313,73,4.39,1.423,7.7,0.9,5.1,5.3,1.02
1945,karlan01,Andy Karl,31,PHI,NL,8,8,.500,2.99,67,2,41,1,0,15,180.2,175,80,60,7,50,,51,3,1,1,761,127,3.36,1.245,8.7,0.3,2.5,2.5,1.02
1945,kenneve01,Vern Kennedy,38,TOT,NL,5,15,.250,4.28,36,23,5,11,1,1,193.2,213,103,92,12,83,,51,3,0,6,855,88,4.15,1.528,9.9,0.6,3.9,2.4,0.61
1945,kenneve01,Vern Kennedy,38,PHI,NL,0,3,.000,5.50,12,3,3,0,0,0,36.0,43,29,22,2,14,,13,0,0,3,162,70,3.71,1.583,10.8,0.5,3.5,3.3,0.93
1945,kenneve01,Vern Kennedy,38,CIN,NL,5,12,.294,4.00,24,20,2,11,1,1,157.2,170,74,70,10,69,,38,3,0,3,693,94,4.25,1.516,9.7,0.6,3.9,2.2,0.55
1945,kingcl01,Clyde King,21,BRO,NL,5,5,.500,4.09,42,2,25,0,0,3,112.1,131,64,51,8,48,,29,0,1,1,503,92,4.23,1.593,10.5,0.6,3.8,2.3,0.60
1945,kleinha01,Hal Kleine,22,CLE,AL,0,0,,3.86,3,0,2,0,0,0,7.0,8,4,3,0,7,,5,0,2,1,35,89,4.11,2.143,10.3,0.0,9.0,6.4,0.71
1945,kliemed01,Ed Klieman,27,CLE,AL,5,8,.385,3.85,38,12,18,4,1,4,126.1,123,60,54,3,49,,33,4,0,4,539,84,3.58,1.361,8.8,0.2,3.5,2.4,0.67
1945,knerrlo01,Lou Knerr,23,PHA,AL,5,11,.313,4.22,27,17,5,5,0,0,130.0,142,77,61,6,74,,41,1,0,7,595,80,4.24,1.662,9.8,0.4,5.1,2.8,0.55
1945,krameja01,Jack Kramer,27,SLB,AL,10,15,.400,3.36,29,25,3,15,3,2,193.0,190,85,72,13,73,,99,0,0,2,836,106,3.52,1.363,8.9,0.6,3.4,4.6,1.36
1945,krausja01,Jack Kraus,27,PHI,NL,4,9,.308,5.40,19,13,2,0,0,0,81.2,96,55,49,2,40,,28,4,0,3,377,71,3.79,1.665,10.6,0.2,4.4,3.1,0.70
1945,lamacal01,Al LaMacchia,23,SLB,AL,2,0,1.000,2.00,5,0,4,0,0,0,9.0,6,2,2,0,3,,2,0,0,0,34,187,3.09,1.000,6.0,0.0,3.0,2.0,0.67
1945,laniema01,Max Lanier,29,STL,NL,2,2,.500,1.73,4,3,0,3,0,0,26.0,22,10,5,0,8,,16,0,0,0,108,221,2.23,1.154,7.6,0.0,2.8,5.5,2.00
1945,lannijo01,Johnny Lanning,34,PIT,NL,0,0,,36.00,1,0,0,0,0,0,2.0,8,8,8,1,0,,0,0,0,0,14,13,9.04,4.000,36.0,4.5,0.0,0.0,
1945,leebi02,Bill Lee,35,TOT,NL,9,9,.500,3.58,29,26,1,8,1,0,183.2,219,95,73,6,66,,25,0,0,4,820,107,3.77,1.552,10.7,0.3,3.2,1.2,0.38
1945,leebi02,Bill Lee,35,PHI,NL,3,6,.333,4.66,13,13,0,2,0,0,77.1,107,52,40,0,30,,13,0,0,3,373,82,3.37,1.772,12.5,0.0,3.5,1.5,0.43
1945,leebi02,Bill Lee,35,BSN,NL,6,3,.667,2.79,16,13,1,6,1,0,106.1,112,43,33,6,36,,12,0,0,1,447,138,4.06,1.392,9.5,0.5,3.0,1.0,0.33
1945,leero01,Roy Lee,27,NYG,NL,0,2,.000,11.57,3,1,2,0,0,0,7.0,8,9,9,3,3,,0,0,1,0,33,35,9.40,1.571,10.3,3.9,3.9,0.0,0.00
1945,leeth01,Thornton Lee,38,CHW,AL,15,12,.556,2.44,29,28,1,19,1,0,228.1,208,81,62,7,76,,108,10,1,1,951,135,3.12,1.244,8.2,0.3,3.0,4.3,1.42
1945,leoniz01,Izzy Leon,34,PHI,NL,0,4,.000,5.35,14,4,4,0,0,0,38.2,49,25,23,3,19,,11,0,1,2,179,72,4.45,1.759,11.4,0.7,4.4,2.6,0.58
1945,leonadu02,Dutch Leonard,36,WSH,AL,17,7,.708,2.13,31,29,1,12,4,1,216.0,208,72,51,5,35,,96,2,0,2,885,146,2.46,1.125,8.7,0.2,1.5,4.0,2.74
1945,libkeal01,Al Libke,26,CIN,NL,0,0,,0.00,4,0,4,0,0,0,4.1,3,0,0,0,3,,2,0,0,1,18,,3.69,1.385,6.2,0.0,6.2,4.2,0.67
1945,lisenho01,Hod Lisenbee,46,CIN,NL,1,3,.250,5.49,31,3,17,0,0,1,80.1,97,56,49,12,16,,14,2,0,1,350,69,4.80,1.407,10.9,1.3,1.8,1.6,0.88
1945,loganbo01,Bob Logan,35,BSN,NL,7,11,.389,3.18,34,25,6,5,1,1,187.0,213,84,66,9,53,,53,1,0,1,815,121,3.46,1.422,10.3,0.4,2.6,2.6,1.00
1945,lombavi01,Vic Lombardi,22,BRO,NL,10,11,.476,3.31,38,24,10,9,0,4,203.2,195,106,75,11,86,,64,5,0,5,879,114,3.95,1.380,8.6,0.5,3.8,2.8,0.74
1945,lopated01,Eddie Lopat,27,CHW,AL,10,13,.435,4.11,26,24,2,17,1,1,199.1,226,101,91,8,56,,74,6,1,3,874,80,3.25,1.415,10.2,0.4,2.5,3.3,1.32
1945,lopatar01,Art Lopatka,26,STL,NL,1,0,1.000,1.54,4,1,2,1,0,0,11.2,7,4,2,0,3,,5,1,0,0,48,252,2.71,0.857,5.4,0.0,2.3,3.9,1.67
1945,lucielo01,Lou Lucier,27,PHI,NL,0,1,.000,2.21,13,0,10,0,0,1,20.1,14,9,5,1,5,,5,0,0,0,80,175,3.42,0.934,6.2,0.4,2.2,2.2,1.00
1945,maglisa01,Sal Maglie,28,NYG,NL,5,4,.556,2.35,13,10,1,7,3,0,84.1,72,22,22,2,22,,32,2,1,0,341,166,2.94,1.115,7.7,0.2,2.3,3.4,1.45
1945,marchph01,Phil Marchildon,31,PHA,AL,0,1,.000,4.00,3,2,0,0,0,0,9.0,5,5,4,0,11,,2,0,0,1,41,88,5.76,1.778,5.0,0.0,11.0,2.0,0.18
1945,mastewa02,Walt Masterson,25,WSH,AL,1,2,.333,1.08,4,2,1,1,1,0,25.0,21,8,3,1,10,,14,0,0,0,104,292,3.14,1.240,7.6,0.4,3.6,5.0,1.40
1945,maunedi01,Dick Mauney,25,PHI,NL,6,10,.375,3.08,20,16,3,6,2,1,122.2,127,54,42,8,27,,35,2,0,2,509,124,3.53,1.255,9.3,0.6,2.0,2.6,1.30
1945,mclaupa01,Pat McLaughlin,34,DET,AL,0,0,,9.00,1,0,1,0,0,0,1.0,2,2,1,0,0,,0,0,0,0,5,56,2.54,2.000,18.0,0.0,0.0,0.0,
1945,milleox01,Ox Miller,30,SLB,AL,2,1,.667,1.59,4,3,0,3,0,0,28.1,23,5,5,2,5,,4,0,0,1,111,228,3.70,0.988,7.3,0.6,1.6,1.3,0.80
1945,modakmi01,Mike Modak,23,CIN,NL,1,2,.333,5.74,20,3,9,1,1,1,42.1,52,27,27,0,23,,7,0,0,1,195,66,3.84,1.772,11.1,0.0,4.9,1.5,0.30
1945,montere01,Rene Monteagudo,29,PHI,NL,0,0,,7.49,14,0,7,0,0,0,45.2,67,42,38,1,28,,16,2,0,1,232,51,4.09,2.080,13.2,0.2,5.5,3.2,0.57
1945,muellle01,Les Mueller,26,DET,AL,6,8,.429,3.68,26,18,2,6,2,1,134.2,117,63,55,8,58,,42,2,1,1,570,96,4.02,1.300,7.8,0.5,3.9,2.8,0.72
1945,mulcahu01,Hugh Mulcahy,31,PHI,NL,1,3,.250,3.81,5,4,0,1,0,0,28.1,33,17,12,1,9,,2,0,0,1,125,101,3.81,1.482,10.5,0.3,2.9,0.6,0.22
1945,muncrbo01,Bob Muncrief,29,SLB,AL,13,4,.765,2.72,27,15,11,10,0,1,145.2,132,51,44,8,44,,54,2,1,2,608,132,3.46,1.208,8.2,0.5,2.7,3.3,1.23
1945,mungova01,Van Mungo,34,NYG,NL,14,7,.667,3.20,26,26,0,7,2,0,183.0,161,77,65,4,71,,101,4,0,3,771,121,2.95,1.268,7.9,0.2,3.5,5.0,1.42
1945,newhoha01,Hal Newhouser,24,DET,AL,25,9,.735,1.81,40,36,2,29,8,2,313.1,239,73,63,5,110,,212,0,2,10,1261,195,2.45,1.114,6.9,0.1,3.2,6.1,1.93
1945,newsobo01,Bobo Newsom,37,PHA,AL,8,20,.286,3.29,36,34,1,16,3,0,257.1,255,111,94,12,103,,127,3,0,2,1116,103,3.39,1.391,8.9,0.4,3.6,4.4,1.23
1945,niggejo01,Johnny Niggeling,41,WSH,AL,7,12,.368,3.16,26,25,1,8,2,0,176.2,161,80,62,7,73,,90,3,0,5,754,98,3.33,1.325,8.2,0.4,3.7,4.6,1.23
1945,nitchot01,Otho Nitcholas,36,BRO,NL,1,0,1.000,5.30,7,0,3,0,0,0,18.2,19,14,11,4,1,,4,0,0,0,78,72,5.06,1.071,9.2,1.9,0.5,1.9,4.00
1945,o'deapa01,Paul O'Dea,24,CLE,AL,0,0,,13.50,1,0,0,0,0,0,2.0,4,3,3,0,2,,0,0,0,0,13,30,5.54,3.000,18.0,0.0,9.0,0.0,0.00
1945,o'neiem01,Emmett O'Neill,27,BOS,AL,8,11,.421,5.15,24,22,1,10,1,0,141.2,134,87,81,5,117,,55,5,0,6,653,66,4.80,1.772,8.5,0.3,7.4,3.5,0.47
1945,oanapr01,Prince Oana,35,DET,AL,0,0,,1.59,3,1,1,0,0,1,11.1,3,2,2,0,7,,3,0,0,0,42,231,3.86,0.882,2.4,0.0,5.6,2.4,0.43
1945,orreljo01,Joe Orrell,28,DET,AL,2,3,.400,3.00,12,5,2,1,0,0,48.0,46,18,16,1,24,,14,2,0,0,207,119,3.85,1.458,8.6,0.2,4.5,2.6,0.58
1945,osterfr01,Fritz Ostermueller,37,PIT,NL,5,4,.556,4.57,14,11,1,4,1,0,80.2,74,45,41,6,37,,29,2,1,1,360,87,4.24,1.376,8.3,0.7,4.1,3.2,0.78
1945,overmst01,Stubby Overmire,26,DET,AL,9,9,.500,3.88,31,22,5,9,0,4,162.1,189,81,70,6,42,,36,3,0,1,702,91,3.41,1.423,10.5,0.3,2.3,2.0,0.86
1945,pagejo01,Joe Page,27,NYY,AL,6,3,.667,2.82,20,9,5,4,0,0,102.0,95,43,32,1,46,,50,0,1,2,438,123,3.04,1.382,8.4,0.1,4.1,4.4,1.09
1945,papisfr01,Frank Papish,27,CHW,AL,4,4,.500,3.74,19,5,11,3,0,1,84.1,75,36,35,3,40,,45,0,0,1,360,89,3.36,1.364,8.0,0.3,4.3,4.8,1.13
1945,partest02,Stan Partenheimer,22,STL,NL,0,0,,6.08,8,2,3,0,0,0,13.1,12,9,9,2,16,,6,0,0,0,66,64,7.19,2.100,8.1,1.4,10.8,4.1,0.38
1945,passecl01,Claude Passeau,36,CHC,NL,17,9,.654,2.46,34,27,5,19,5,1,227.0,205,70,62,4,59,,98,2,1,2,934,149,2.71,1.163,8.1,0.2,2.3,3.9,1.66
1945,pfundle01,Lee Pfund,25,BRO,NL,3,2,.600,5.20,15,10,2,2,0,0,62.1,69,51,36,4,35,,27,5,0,2,298,73,4.43,1.668,10.0,0.6,5.1,3.9,0.77
1945,phillja01,Jack Phillips,26,NYG,NL,0,0,,10.38,1,0,1,0,0,0,4.1,5,5,5,1,4,,0,1,0,0,22,41,9.00,2.077,10.4,2.1,8.3,0.0,0.00
1945,piercbi02,Billy Pierce,18,DET,AL,0,0,,1.80,5,0,4,0,0,0,10.0,6,2,2,1,10,,10,1,0,0,45,205,5.14,1.600,5.4,0.9,9.0,9.0,1.00
1945,pierema01,Marino Pieretti,24,WSH,AL,14,13,.519,3.32,44,27,12,14,3,2,233.1,235,114,86,3,91,,66,1,3,2,1020,94,3.32,1.397,9.1,0.1,3.5,2.5,0.73
1945,pottene01,Nels Potter,33,SLB,AL,15,11,.577,2.47,32,32,0,21,3,0,255.1,212,75,70,10,68,,129,1,0,1,1028,145,2.85,1.097,7.5,0.4,2.4,4.5,1.90
1945,primra01,Ray Prim,38,CHC,NL,13,8,.619,2.40,34,19,9,9,2,2,165.1,142,58,44,9,23,,88,1,0,3,656,153,2.62,0.998,7.7,0.5,1.3,4.8,3.83
1945,pyleew01,Ewald Pyle,34,TOT,NL,0,1,.000,10.35,10,3,4,0,0,0,20.0,32,27,23,1,22,,12,0,1,0,112,39,5.29,2.700,14.4,0.5,9.9,5.4,0.55
1945,pyleew01,Ewald Pyle,34,NYG,NL,0,0,,17.05,6,1,4,0,0,0,6.1,16,12,12,0,4,,2,0,0,0,39,24,3.80,3.158,22.7,0.0,5.7,2.8,0.50
1945,pyleew01,Ewald Pyle,34,BSN,NL,0,1,.000,7.24,4,2,0,0,0,0,13.2,16,15,11,1,18,,10,0,1,0,73,55,5.98,2.488,10.5,0.7,11.9,6.6,0.56
1945,raffeke01,Ken Raffensberger,27,PHI,NL,0,3,.000,4.44,5,4,0,1,0,0,24.1,28,19,12,3,14,,6,0,0,0,116,87,5.37,1.726,10.4,1.1,5.2,2.2,0.43
1945,rescixa01,Xavier Rescigno,32,PIT,NL,3,5,.375,5.72,44,1,27,0,0,9,78.2,95,57,50,6,34,,29,1,0,0,354,69,4.13,1.640,10.9,0.7,3.9,3.3,0.85
1945,reynoal01,Allie Reynolds,28,CLE,AL,18,12,.600,3.20,44,30,9,16,2,4,247.1,227,102,88,7,130,,112,5,1,1,1074,101,3.64,1.443,8.3,0.3,4.7,4.1,0.86
1945,riddlel01,Elmer Riddle,30,CIN,NL,1,4,.200,8.19,12,3,6,0,0,0,29.2,39,27,27,4,27,,5,0,0,1,146,47,6.69,2.225,11.8,1.2,8.2,1.5,0.19
1945,ripplch01,Charlie Ripple,24,PHI,NL,0,1,.000,7.04,4,0,1,0,0,0,7.2,7,6,6,0,10,,5,0,1,0,40,57,5.15,2.217,8.2,0.0,11.7,5.9,0.50
1945,rochear01,Armando Roche,18,WSH,AL,0,0,,6.00,2,0,1,0,0,0,6.0,10,4,4,0,2,,0,0,0,0,28,56,3.54,2.000,15.0,0.0,3.0,0.0,0.00
1945,roepr01,Preacher Roe,29,PIT,NL,14,13,.519,2.87,33,31,1,15,3,1,235.0,228,77,75,11,46,,148,1,0,2,936,138,2.49,1.166,8.7,0.4,1.8,5.7,3.22
1945,roserst01,Steve Roser,27,NYY,AL,0,0,,3.67,11,0,8,0,0,0,27.0,27,15,11,1,8,,11,0,0,3,112,96,3.09,1.296,9.0,0.3,2.7,3.7,1.38
1945,rossbu02,Buck Ross,30,CHW,AL,1,1,.500,5.79,13,2,7,0,0,0,37.1,51,28,24,3,17,,8,0,0,0,173,58,4.52,1.821,12.3,0.7,4.1,1.9,0.47
1945,rudoler01,Ernie Rudolph,36,BRO,NL,1,0,1.000,5.19,7,0,2,0,0,0,8.2,12,10,5,1,7,,3,0,0,0,45,76,5.77,2.192,12.5,1.0,7.3,3.1,0.43
1945,ruffire01,Red Ruffing,40,NYY,AL,7,3,.700,2.89,11,11,0,8,1,0,87.1,85,32,28,2,20,,24,1,0,0,364,121,3.01,1.202,8.8,0.2,2.1,2.5,1.20
1945,rybami01,Mike Ryba,42,BOS,AL,7,6,.538,2.49,34,9,12,4,1,2,123.0,122,45,34,5,33,,44,2,1,1,521,137,3.21,1.260,8.9,0.4,2.4,3.2,1.33
1945,salveja01,Jack Salveson,31,CLE,AL,0,0,,3.68,19,0,10,0,0,0,44.0,52,23,18,3,6,,11,1,0,0,186,89,3.40,1.318,10.6,0.6,1.2,2.3,1.83
1945,sandede01,Dee Sanders,24,SLB,AL,0,0,,40.50,2,0,1,0,0,0,1.1,7,7,6,0,1,,1,0,0,0,12,12,3.29,6.000,47.3,0.0,6.8,6.8,1.00
1945,schacha01,Hal Schacker,20,BSN,NL,0,1,.000,5.28,6,0,3,0,0,0,15.1,14,12,9,2,9,,6,0,0,1,69,75,5.21,1.500,8.2,1.2,5.3,3.5,0.67
1945,schanch01,Charley Schanz,26,PHI,NL,4,15,.211,4.35,35,21,9,5,1,5,144.2,165,99,70,5,87,,56,9,0,3,689,87,4.20,1.742,10.3,0.3,5.4,3.5,0.64
1945,scheica01,Carl Scheib,18,PHA,AL,0,0,,3.12,4,0,3,0,0,0,8.2,6,3,3,0,4,,2,0,0,0,34,114,3.46,1.154,6.2,0.0,4.2,2.1,0.50
1945,schrepa01,Paul Schreiber,42,NYY,AL,0,0,,4.15,2,0,2,0,0,0,4.1,4,2,2,0,2,,1,0,0,0,18,92,3.46,1.385,8.3,0.0,4.2,2.1,0.50
1945,scottle02,Lefty Scott,29,PHI,NL,0,2,.000,4.43,8,2,3,0,0,0,22.1,29,13,11,1,12,,5,0,0,1,108,87,4.29,1.836,11.7,0.4,4.8,2.0,0.42
1945,seatsto01,Tom Seats,34,BRO,NL,10,7,.588,4.36,31,18,4,6,2,0,121.2,127,71,59,8,37,,44,5,0,3,532,86,3.71,1.348,9.4,0.6,2.7,3.3,1.19
1945,sewelri01,Rip Sewell,38,PIT,NL,11,9,.550,4.07,33,24,7,9,1,1,188.0,212,116,85,9,91,,60,2,0,5,863,97,4.01,1.612,10.1,0.4,4.4,2.9,0.66
1945,shepabe01,Bert Shepard,25,WSH,AL,0,0,,1.69,1,0,1,0,0,0,5.1,3,1,1,0,1,,2,1,0,0,20,200,2.91,0.750,5.1,0.0,1.7,3.4,2.00
1945,shirlte01,Tex Shirley,27,SLB,AL,8,12,.400,3.63,32,24,5,10,2,0,183.2,191,79,74,8,93,,77,1,0,5,808,99,3.80,1.546,9.4,0.4,4.6,3.8,0.83
1945,signewa01,Walter Signer,34,CHC,NL,0,0,,3.38,6,0,3,0,0,1,8.0,11,6,3,1,5,,0,0,0,0,48,114,6.04,2.000,12.4,1.1,5.6,0.0,0.00
1945,singlel01,Elmer Singleton,27,BSN,NL,1,4,.200,4.82,7,5,2,1,0,0,37.1,35,22,20,1,14,,14,1,0,1,158,80,3.34,1.313,8.4,0.2,3.4,3.4,1.00
1945,smithal03,Al Smith,37,CLE,AL,5,12,.294,3.84,21,19,1,8,3,1,133.2,141,74,57,8,48,,34,2,0,3,576,84,3.93,1.414,9.5,0.5,3.2,2.3,0.71
1945,sprouch01,Charlie Sproull,26,PHI,NL,4,10,.286,5.94,34,19,6,2,0,1,130.1,158,102,86,10,80,,47,0,0,2,622,64,4.66,1.826,10.9,0.7,5.5,3.2,0.59
1945,starrra01,Ray Starr,39,TOT,NL,1,2,.333,8.10,13,1,4,0,0,0,20.0,27,18,18,1,11,,5,0,0,0,97,48,4.34,1.900,12.2,0.5,5.0,2.3,0.45
1945,starrra01,Ray Starr,39,PIT,NL,0,2,.000,9.45,4,0,1,0,0,0,6.2,10,7,7,0,4,,0,0,0,0,33,44,4.34,2.100,13.5,0.0,5.4,0.0,0.00
1945,starrra01,Ray Starr,39,CHC,NL,1,0,1.000,7.43,9,1,3,0,0,0,13.1,17,11,11,1,7,,5,0,0,0,64,51,4.34,1.800,11.5,0.7,4.7,3.4,0.71
1945,stewama02,Mack Stewart,30,CHC,NL,0,1,.000,4.76,16,1,10,0,0,0,28.1,37,16,15,0,14,,9,0,0,1,130,78,3.39,1.800,11.8,0.0,4.4,2.9,0.64
1945,stonedi01,Dick Stone,33,WSH,AL,0,0,,0.00,3,0,1,0,0,0,5.0,6,0,0,0,2,,0,0,0,0,22,,3.74,1.600,10.8,0.0,3.6,0.0,0.00
1945,strinni01,Nick Strincevich,30,PIT,NL,16,10,.615,3.31,36,29,5,18,1,2,228.1,235,94,84,7,49,,74,3,0,2,966,120,2.97,1.244,9.3,0.3,1.9,2.9,1.51
1945,terryya01,Yank Terry,34,BOS,AL,0,4,.000,4.13,12,4,3,1,0,0,56.2,68,29,26,8,14,,28,0,0,1,245,83,4.13,1.447,10.8,1.3,2.2,4.4,2.00
1945,tobinji01,Jim Tobin,32,TOT,MLB,13,19,.406,3.78,41,31,9,18,0,1,255.0,281,132,107,12,84,,52,9,0,5,1118,100,3.84,1.431,9.9,0.4,3.0,1.8,0.62
1945,tobinji01,Jim Tobin,32,BSN,NL,9,14,.391,3.84,27,25,1,16,0,0,196.2,220,101,84,10,56,,38,5,0,2,856,100,3.74,1.403,10.1,0.5,2.6,1.7,0.68
1945,tobinji01,Jim Tobin,32,DET,AL,4,5,.444,3.55,14,6,8,2,0,1,58.1,61,31,23,2,28,,14,4,0,3,262,100,4.15,1.526,9.4,0.3,4.3,2.2,0.50
1945,touchcl01,Clay Touchstone,42,CHW,AL,0,0,,5.40,6,0,5,0,0,0,10.0,14,10,6,1,6,,4,1,0,0,53,64,5.14,2.000,12.6,0.9,5.4,3.6,0.67
1945,troutdi01,Dizzy Trout,30,DET,AL,18,15,.545,3.14,41,31,9,18,4,2,246.1,252,108,86,8,79,,97,0,1,5,1041,113,3.14,1.344,9.2,0.3,2.9,3.5,1.23
1945,truckvi01,Virgil Trucks,28,DET,AL,0,0,,1.69,1,1,0,0,0,0,5.1,3,1,1,0,2,,3,0,0,0,19,226,2.54,0.938,5.1,0.0,3.4,5.1,1.50
1945,turneji01,Jim Turner,41,NYY,AL,3,4,.429,3.64,30,0,26,0,0,10,54.1,45,26,22,4,31,,22,0,0,1,238,96,4.40,1.399,7.5,0.7,5.1,3.6,0.71
1945,ullrisa01,Sandy Ullrich,23,WSH,AL,3,3,.500,4.54,28,6,15,0,0,1,81.1,91,45,41,3,34,,26,0,0,2,371,69,3.63,1.537,10.1,0.3,3.8,2.9,0.76
1945,vandehy01,Hy Vandenberg,39,CHC,NL,7,3,.700,3.49,30,7,12,3,1,2,95.1,91,44,37,4,33,,35,4,0,1,396,105,3.51,1.301,8.6,0.4,3.1,3.3,1.06
1945,voisebi01,Bill Voiselle,26,NYG,NL,14,14,.500,4.49,41,35,2,14,4,0,232.1,249,128,116,15,97,,115,4,0,3,1034,86,3.69,1.489,9.6,0.6,3.8,4.5,1.19
1945,wallale01,Lefty Wallace,23,BSN,NL,1,0,1.000,4.50,5,3,1,1,0,0,20.0,18,11,10,1,9,,4,1,1,1,86,87,4.29,1.350,8.1,0.5,4.1,1.8,0.44
1945,waltebu01,Bucky Walters,36,CIN,NL,10,10,.500,2.68,22,22,0,12,3,0,168.0,166,62,50,6,51,,45,2,0,3,706,141,3.41,1.292,8.9,0.3,2.7,2.4,0.88
1945,warnelo01,Lon Warneke,36,CHC,NL,0,1,.000,3.86,9,1,5,0,0,1,14.0,16,9,6,0,1,,6,0,0,2,61,97,1.90,1.214,10.3,0.0,0.6,3.9,6.00
1945,webbele01,Les Webber,30,BRO,NL,7,3,.700,3.58,17,7,5,5,0,0,75.1,69,37,30,3,25,,30,1,0,0,319,105,3.30,1.248,8.2,0.4,3.0,3.6,1.20
1945,wehmehe01,Herm Wehmeier,18,CIN,NL,0,1,.000,12.60,2,2,0,0,0,0,5.0,10,7,7,0,4,,0,0,0,0,27,32,4.94,2.800,18.0,0.0,7.2,0.0,0.00
1945,westle01,Lefty West,29,SLB,AL,3,4,.429,3.63,24,8,5,1,0,0,74.1,71,37,30,2,31,,38,0,0,0,324,99,3.12,1.372,8.6,0.2,3.8,4.6,1.23
1945,whitcbo01,Bob Whitcher,28,BSN,NL,0,2,.000,2.87,6,3,3,0,0,0,15.2,12,6,5,1,12,,6,0,0,0,65,137,4.90,1.532,6.9,0.6,6.9,3.4,0.50
1945,wietewh01,Whitey Wietelmann,26,BSN,NL,0,0,,54.00,1,0,1,0,0,0,1.0,6,6,6,0,2,,0,0,0,0,11,10,8.54,8.000,54.0,0.0,18.0,0.0,0.00
1945,wilkste01,Ted Wilks,29,STL,NL,4,7,.364,2.93,18,16,1,4,1,0,98.1,103,39,32,9,29,,28,1,0,0,417,129,4.07,1.342,9.4,0.8,2.7,2.6,0.97
1945,wilsoji02,Jim Wilson,23,BOS,AL,6,8,.429,3.30,23,21,2,8,2,0,144.1,121,61,53,7,88,,50,1,0,2,634,103,4.33,1.448,7.5,0.4,5.5,3.1,0.57
1945,wilsowa01,Walter Wilson,31,DET,AL,1,3,.250,4.61,25,4,9,1,0,0,70.1,76,40,36,4,35,,28,3,1,1,310,77,4.10,1.578,9.7,0.5,4.5,3.6,0.80
1945,wolffro01,Roger Wolff,34,WSH,AL,20,10,.667,2.12,33,29,4,21,4,2,250.0,200,68,59,7,53,,108,1,0,1,1000,146,2.69,1.012,7.2,0.3,1.9,3.9,2.04
1945,woodspi01,Pinky Woods,25,BOS,AL,4,7,.364,4.19,24,12,7,3,0,2,107.1,108,56,50,3,63,,36,1,0,2,478,81,4.02,1.593,9.1,0.3,5.3,3.0,0.57
1945,wrighed01,Ed Wright,26,BSN,NL,8,3,.727,2.51,15,12,1,7,1,0,111.1,104,35,31,7,33,,24,0,0,0,449,154,3.81,1.231,8.4,0.6,2.7,1.9,0.73
1945,wyattwh01,Whit Wyatt,37,PHI,NL,0,7,.000,5.26,10,10,0,2,0,0,51.1,72,38,30,3,14,,10,0,0,0,239,73,3.73,1.675,12.6,0.5,2.5,1.8,0.71
1945,wyseha01,Hank Wyse,27,CHC,NL,22,10,.688,2.68,38,34,3,23,2,0,278.1,272,95,83,17,55,,77,5,0,3,1139,136,3.43,1.175,8.8,0.5,1.8,2.5,1.40
1945,zabalad01,Adrian Zabala,28,NYG,NL,2,4,.333,4.78,11,5,3,1,0,0,43.1,46,25,23,2,20,,14,0,0,0,186,82,3.88,1.523,9.6,0.4,4.2,2.9,0.70
1945,zoldasa01,Sam Zoldak,26,SLB,AL,3,2,.600,3.36,26,1,14,1,0,0,69.2,74,32,26,3,18,,19,0,1,1,297,107,3.33,1.321,9.6,0.4,2.3,2.5,1.06
1945,zuberbi01,Bill Zuber,32,NYY,AL,5,11,.313,3.19,21,14,5,7,0,1,127.0,121,50,45,2,56,,50,0,0,5,529,109,3.28,1.394,8.6,0.1,4.0,3.5,0.89
